onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
334.091	0.022	saccade	n/a	173.4	148.7	n/a	119.0	153.7	2.13	145.0
334.115	0.544	fixation	n/a	123.1	150.5	548.0	n/a	n/a	n/a	n/a
334.661	0.056	saccade	n/a	131.9	148.0	n/a	407.4	96.2	11.11	313.0
334.719	0.256	fixation	n/a	402.0	98.2	544.0	n/a	n/a	n/a	n/a
334.977	0.022	saccade	n/a	407.6	102.6	n/a	464.0	82.6	2.41	175.0
335.001	0.234	fixation	n/a	461.8	88.8	539.0	n/a	n/a	n/a	n/a
335.237	0.016	saccade	n/a	463.8	89.6	n/a	498.2	79.3	1.44	122.0
335.255	0.838	fixation	n/a	496.0	84.1	541.0	n/a	n/a	n/a	n/a
336.095	0.152	saccade	n/a	505.7	89.2	n/a	513.3	137.8	2.01	480.0
336.119	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.249	0.55	fixation	n/a	505.3	146.0	565.0	n/a	n/a	n/a	n/a
336.801	0.022	saccade	n/a	505.4	141.8	n/a	444.4	147.8	2.46	175.0
336.825	1.322	fixation	n/a	444.2	147.7	556.0	n/a	n/a	n/a	n/a
337.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.149	0.116	saccade	n/a	454.8	153.1	n/a	546.0	142.0	3.68	568.0
338.169	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.267	0.428	fixation	n/a	536.5	150.3	545.0	n/a	n/a	n/a	n/a
338.697	0.062	saccade	n/a	541.2	146.6	n/a	218.3	161.8	12.85	294.0
338.761	0.244	fixation	n/a	221.7	166.6	557.0	n/a	n/a	n/a	n/a
339.007	0.012	saccade	n/a	231.2	163.9	n/a	230.5	148.4	0.63	63.0
339.021	0.258	fixation	n/a	229.9	148.6	536.0	n/a	n/a	n/a	n/a
339.281	0.028	saccade	n/a	234.7	150.9	n/a	158.1	99.3	3.67	219.0
339.311	0.184	fixation	n/a	143.9	94.4	534.0	n/a	n/a	n/a	n/a
339.497	0.018	saccade	n/a	145.6	95.7	n/a	104.9	94.9	1.58	134.0
339.517	0.226	fixation	n/a	107.3	94.7	548.0	n/a	n/a	n/a	n/a
339.745	0.048	saccade	n/a	110.5	95.9	n/a	219.4	91.7	4.27	222.0
339.795	0.218	fixation	n/a	216.7	81.2	564.0	n/a	n/a	n/a	n/a
340.015	0.014	saccade	n/a	221.0	80.6	n/a	195.3	86.3	1.04	96.0
340.031	0.12	fixation	n/a	200.6	86.3	571.0	n/a	n/a	n/a	n/a
340.153	0.026	saccade	n/a	204.0	87.4	n/a	285.1	76.7	3.25	194.0
340.181	0.214	fixation	n/a	288.5	81.5	567.0	n/a	n/a	n/a	n/a
340.397	0.05	saccade	n/a	296.0	80.6	n/a	355.7	86.5	2.41	159.0
340.449	0.304	fixation	n/a	351.3	83.2	562.0	n/a	n/a	n/a	n/a
340.755	0.02	saccade	n/a	353.9	85.1	n/a	407.6	79.8	2.18	176.0
340.777	0.222	fixation	n/a	404.2	84.5	565.0	n/a	n/a	n/a	n/a
341.001	0.052	saccade	n/a	405.2	89.2	n/a	497.2	93.3	3.71	210.0
341.055	0.364	fixation	n/a	488.5	79.3	559.0	n/a	n/a	n/a	n/a
341.421	0.024	saccade	n/a	492.2	82.9	n/a	551.5	75.7	2.39	172.0
341.447	0.232	fixation	n/a	543.0	82.2	557.0	n/a	n/a	n/a	n/a
341.681	0.064	saccade	n/a	542.3	82.4	n/a	193.0	123.0	13.96	378.0
341.747	0.162	fixation	n/a	176.7	135.9	581.0	n/a	n/a	n/a	n/a
341.911	0.018	saccade	n/a	185.6	133.5	n/a	141.4	149.6	1.85	136.0
341.931	0.366	fixation	n/a	138.1	148.3	589.0	n/a	n/a	n/a	n/a
342.299	0.06	saccade	n/a	139.8	155.3	n/a	250.1	153.8	4.34	231.0
342.361	0.28	fixation	n/a	249.2	152.0	608.0	n/a	n/a	n/a	n/a
342.643	0.022	saccade	n/a	253.4	148.4	n/a	315.8	139.7	2.52	187.0
342.667	0.23	fixation	n/a	314.8	152.2	603.0	n/a	n/a	n/a	n/a
342.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.886	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.899	0.118	saccade	n/a	318.8	160.4	n/a	361.3	176.4	1.83	696.0
342.935	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.019	0.554	fixation	n/a	347.7	167.1	598.0	n/a	n/a	n/a	n/a
343.575	0.034	saccade	n/a	347.3	159.2	n/a	439.8	99.0	4.46	240.0
343.611	0.186	fixation	n/a	446.5	102.9	559.0	n/a	n/a	n/a	n/a
343.799	0.018	saccade	n/a	450.1	105.0	n/a	484.8	86.8	1.58	120.0
343.819	0.466	fixation	n/a	478.1	92.8	541.0	n/a	n/a	n/a	n/a
344.287	0.176	saccade	n/a	487.4	100.4	n/a	414.4	118.3	3.03	386.0
344.309	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.465	0.198	fixation	n/a	406.0	130.5	558.0	n/a	n/a	n/a	n/a
344.665	0.018	saccade	n/a	407.2	129.7	n/a	400.3	93.5	1.5	139.0
344.685	0.224	fixation	n/a	396.8	102.9	557.0	n/a	n/a	n/a	n/a
344.911	0.016	saccade	n/a	395.8	104.6	n/a	419.4	86.3	1.21	111.0
344.929	0.2	fixation	n/a	416.0	93.6	554.0	n/a	n/a	n/a	n/a
345.131	0.054	saccade	n/a	416.5	93.1	n/a	191.0	83.1	8.99	286.0
345.187	0.2	fixation	n/a	181.1	91.6	562.0	n/a	n/a	n/a	n/a
345.389	0.022	saccade	n/a	190.3	92.0	n/a	134.1	98.3	2.21	159.0
345.413	0.506	fixation	n/a	138.3	96.7	561.0	n/a	n/a	n/a	n/a
345.921	0.006	saccade	n/a	143.8	97.6	n/a	131.4	96.8	0.48	67.0
345.929	0.284	fixation	n/a	136.4	96.0	560.0	n/a	n/a	n/a	n/a
346.215	0.018	saccade	n/a	144.0	97.9	n/a	182.9	80.5	1.68	138.0
346.235	0.338	fixation	n/a	186.4	88.5	556.0	n/a	n/a	n/a	n/a
346.575	0.02	saccade	n/a	184.8	90.4	n/a	242.8	75.3	2.38	165.0
346.597	0.364	fixation	n/a	245.5	85.5	556.0	n/a	n/a	n/a	n/a
346.963	0.022	saccade	n/a	249.1	87.1	n/a	315.5	81.0	2.67	198.0
346.987	0.278	fixation	n/a	311.4	87.8	553.0	n/a	n/a	n/a	n/a
347.267	0.05	saccade	n/a	314.5	91.2	n/a	387.0	109.3	3.01	159.0
347.319	0.086	fixation	n/a	379.0	101.5	582.0	n/a	n/a	n/a	n/a
