onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
506.651	0.028	saccade	n/a	250.7	96.5	n/a	168.7	108.4	3.28	159.0
506.681	0.112	fixation	n/a	159.1	109.1	399.0	n/a	n/a	n/a	n/a
506.795	0.01	saccade	n/a	163.6	112.9	n/a	142.4	115.0	0.83	86.0
506.807	0.11	fixation	n/a	147.4	111.5	397.0	n/a	n/a	n/a	n/a
506.919	0.008	saccade	n/a	149.0	109.1	n/a	135.5	105.4	0.55	67.0
506.929	0.956	fixation	n/a	142.2	96.4	393.0	n/a	n/a	n/a	n/a
507.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.887	0.022	saccade	n/a	140.1	92.3	n/a	205.0	78.9	2.61	196.0
507.911	0.394	fixation	n/a	207.4	90.3	426.0	n/a	n/a	n/a	n/a
508.307	0.022	saccade	n/a	212.9	91.9	n/a	275.7	80.0	2.55	186.0
508.331	0.38	fixation	n/a	275.5	89.6	457.0	n/a	n/a	n/a	n/a
508.713	0.11	saccade	n/a	291.0	101.0	n/a	403.2	62.3	4.77	528.0
508.729	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.825	0.128	fixation	n/a	397.8	73.7	458.0	n/a	n/a	n/a	n/a
508.955	0.022	saccade	n/a	394.4	79.0	n/a	448.3	70.0	2.2	156.0
508.979	0.122	fixation	n/a	442.3	76.6	458.0	n/a	n/a	n/a	n/a
509.103	0.052	saccade	n/a	441.7	77.5	n/a	534.5	88.0	3.75	221.0
509.157	0.178	fixation	n/a	527.9	77.2	456.0	n/a	n/a	n/a	n/a
509.337	0.02	saccade	n/a	531.3	79.8	n/a	572.1	73.2	1.65	131.0
509.359	0.118	fixation	n/a	564.5	79.9	450.0	n/a	n/a	n/a	n/a
509.479	0.062	saccade	n/a	563.1	81.1	n/a	168.1	140.6	15.77	391.0
509.543	0.154	fixation	n/a	173.0	146.8	465.0	n/a	n/a	n/a	n/a
509.699	0.02	saccade	n/a	182.6	148.2	n/a	134.7	161.6	1.95	150.0
509.721	0.198	fixation	n/a	136.3	155.7	455.0	n/a	n/a	n/a	n/a
509.921	0.032	saccade	n/a	138.3	154.5	n/a	252.1	146.6	4.49	216.0
509.955	0.262	fixation	n/a	264.0	149.5	441.0	n/a	n/a	n/a	n/a
510.219	0.018	saccade	n/a	273.4	153.9	n/a	239.1	157.6	1.38	120.0
510.239	0.23	fixation	n/a	245.5	155.0	429.0	n/a	n/a	n/a	n/a
510.471	0.03	saccade	n/a	250.0	155.5	n/a	354.5	144.2	4.21	168.0
510.503	0.35	fixation	n/a	364.8	143.2	407.0	n/a	n/a	n/a	n/a
510.855	0.016	saccade	n/a	371.5	144.5	n/a	403.6	130.6	1.41	120.0
510.873	0.264	fixation	n/a	400.2	136.3	394.0	n/a	n/a	n/a	n/a
511.139	0.008	saccade	n/a	399.1	136.7	n/a	386.2	139.6	0.53	66.0
511.149	0.202	fixation	n/a	386.3	139.2	389.0	n/a	n/a	n/a	n/a
511.353	0.048	saccade	n/a	387.6	140.8	n/a	121.4	116.7	10.57	351.0
511.403	0.216	fixation	n/a	117.9	115.2	395.0	n/a	n/a	n/a	n/a
511.621	0.012	saccade	n/a	123.8	111.3	n/a	136.9	99.3	0.7	62.0
511.635	0.178	fixation	n/a	136.8	102.5	390.0	n/a	n/a	n/a	n/a
511.815	0.02	saccade	n/a	140.0	101.7	n/a	198.1	85.5	2.37	156.0
511.837	0.37	fixation	n/a	217.4	92.9	387.0	n/a	n/a	n/a	n/a
511.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.209	0.026	saccade	n/a	225.5	95.4	n/a	145.4	96.7	3.15	212.0
512.237	0.32	fixation	n/a	139.8	93.4	399.0	n/a	n/a	n/a	n/a
512.559	0.022	saccade	n/a	146.0	93.1	n/a	218.1	82.6	2.87	208.0
512.583	0.336	fixation	n/a	236.3	93.2	403.0	n/a	n/a	n/a	n/a
512.921	0.02	saccade	n/a	240.6	93.8	n/a	295.4	79.0	2.27	158.0
512.943	0.224	fixation	n/a	307.1	84.0	405.0	n/a	n/a	n/a	n/a
513.169	0.016	saccade	n/a	314.1	83.9	n/a	351.4	75.4	1.54	116.0
513.187	0.254	fixation	n/a	354.4	80.3	407.0	n/a	n/a	n/a	n/a
513.443	0.124	saccade	n/a	360.1	85.0	n/a	476.5	58.1	4.81	416.0
513.467	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.569	0.078	fixation	n/a	466.3	63.1	415.0	n/a	n/a	n/a	n/a
513.649	0.02	saccade	n/a	460.2	67.4	n/a	427.2	71.5	1.34	129.0
513.671	0.27	fixation	n/a	431.5	74.4	427.0	n/a	n/a	n/a	n/a
513.943	0.024	saccade	n/a	433.0	76.9	n/a	498.2	69.2	2.64	176.0
513.969	0.184	fixation	n/a	491.0	75.5	428.0	n/a	n/a	n/a	n/a
514.155	0.02	saccade	n/a	491.8	75.1	n/a	547.4	68.3	2.24	167.0
514.177	0.164	fixation	n/a	545.5	73.7	407.0	n/a	n/a	n/a	n/a
514.343	0.016	saccade	n/a	547.8	75.2	n/a	581.9	76.0	1.36	108.0
514.361	0.18	fixation	n/a	575.7	79.8	394.0	n/a	n/a	n/a	n/a
514.543	0.066	saccade	n/a	575.8	79.4	n/a	173.1	141.2	16.11	367.0
514.611	0.2	fixation	n/a	145.3	159.0	404.0	n/a	n/a	n/a	n/a
514.813	0.014	saccade	n/a	156.4	168.1	n/a	129.6	174.3	1.07	98.0
514.829	0.132	fixation	n/a	135.8	168.0	396.0	n/a	n/a	n/a	n/a
514.963	0.012	saccade	n/a	139.0	165.9	n/a	116.5	166.5	0.87	89.0
514.977	0.33	fixation	n/a	123.6	159.1	392.0	n/a	n/a	n/a	n/a
515.309	0.02	saccade	n/a	123.7	156.1	n/a	177.1	146.6	2.12	144.0
515.331	0.332	fixation	n/a	180.8	156.9	395.0	n/a	n/a	n/a	n/a
515.665	0.022	saccade	n/a	190.8	163.3	n/a	239.0	147.5	2.01	133.0
515.689	0.228	fixation	n/a	246.4	152.0	406.0	n/a	n/a	n/a	n/a
515.919	0.016	saccade	n/a	248.5	153.8	n/a	215.6	168.3	1.43	117.0
515.937	0.214	fixation	n/a	217.4	163.5	414.0	n/a	n/a	n/a	n/a
516.153	0.018	saccade	n/a	220.2	162.2	n/a	198.2	170.0	0.93	98.0
516.173	0.24	fixation	n/a	206.8	167.2	417.0	n/a	n/a	n/a	n/a
516.415	0.022	saccade	n/a	209.6	167.0	n/a	141.2	173.4	2.69	180.0
516.439	0.162	fixation	n/a	132.5	168.5	415.0	n/a	n/a	n/a	n/a
516.603	0.012	saccade	n/a	132.6	169.8	n/a	110.4	171.2	0.86	80.0
516.617	0.304	fixation	n/a	111.6	168.6	413.0	n/a	n/a	n/a	n/a
516.923	0.012	saccade	n/a	109.6	166.7	n/a	122.7	161.2	0.55	50.0
516.937	0.056	fixation	n/a	130.2	165.7	412.0	n/a	n/a	n/a	n/a
516.995	0.024	saccade	n/a	132.2	169.5	n/a	205.2	167.6	2.86	179.0
517.021	0.086	fixation	n/a	209.8	172.2	408.0	n/a	n/a	n/a	n/a
517.109	0.014	saccade	n/a	210.9	173.3	n/a	227.0	156.8	0.92	74.0
517.125	0.29	fixation	n/a	235.9	163.8	403.0	n/a	n/a	n/a	n/a
517.417	0.012	saccade	n/a	240.6	164.8	n/a	258.8	160.0	0.75	70.0
517.431	0.27	fixation	n/a	269.3	158.8	396.0	n/a	n/a	n/a	n/a
517.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.703	0.034	saccade	n/a	283.2	151.4	n/a	163.0	112.7	5.01	209.0
517.739	0.24	fixation	n/a	161.8	103.2	394.0	n/a	n/a	n/a	n/a
517.981	0.012	saccade	n/a	168.6	105.3	n/a	144.8	102.3	0.94	90.0
517.995	0.16	fixation	n/a	147.3	101.1	403.0	n/a	n/a	n/a	n/a
518.157	0.022	saccade	n/a	149.0	102.5	n/a	202.8	92.0	2.16	141.0
518.181	0.312	fixation	n/a	210.4	99.8	415.0	n/a	n/a	n/a	n/a
518.495	0.016	saccade	n/a	215.6	100.0	n/a	247.8	86.5	1.39	114.0
518.513	0.262	fixation	n/a	244.0	92.7	431.0	n/a	n/a	n/a	n/a
518.777	0.018	saccade	n/a	246.0	94.8	n/a	290.6	81.7	1.86	139.0
518.797	0.302	fixation	n/a	287.2	89.7	450.0	n/a	n/a	n/a	n/a
519.101	0.016	saccade	n/a	286.3	88.9	n/a	260.7	93.4	1.04	88.0
519.119	0.52	fixation	n/a	268.8	94.5	446.0	n/a	n/a	n/a	n/a
519.641	0.02	saccade	n/a	275.4	96.7	n/a	235.2	98.7	1.61	120.0
519.663	0.206	fixation	n/a	238.9	97.1	444.0	n/a	n/a	n/a	n/a
519.871	0.016	saccade	n/a	247.0	99.7	n/a	283.5	92.8	1.48	123.0
519.889	0.162	fixation	n/a	286.8	95.5	439.0	n/a	n/a	n/a	n/a
520.053	0.014	saccade	n/a	290.8	94.4	n/a	322.4	81.4	1.37	117.0
520.069	0.358	fixation	n/a	326.2	85.9	430.0	n/a	n/a	n/a	n/a
520.429	0.016	saccade	n/a	331.0	87.2	n/a	369.7	78.4	1.6	124.0
520.447	0.436	fixation	n/a	370.1	85.3	408.0	n/a	n/a	n/a	n/a
520.885	0.008	saccade	n/a	373.0	90.3	n/a	361.0	90.9	0.48	60.0
520.895	0.144	fixation	n/a	363.1	87.3	401.0	n/a	n/a	n/a	n/a
521.041	0.024	saccade	n/a	369.3	88.2	n/a	442.3	77.7	2.97	153.0
521.067	0.096	fixation	n/a	443.8	81.7	393.0	n/a	n/a	n/a	n/a
521.165	0.012	saccade	n/a	442.8	79.7	n/a	466.0	72.7	0.98	87.0
521.179	0.136	fixation	n/a	467.9	78.2	387.0	n/a	n/a	n/a	n/a
521.317	0.02	saccade	n/a	467.3	82.5	n/a	519.3	76.7	2.1	151.0
521.339	0.352	fixation	n/a	521.1	76.9	378.0	n/a	n/a	n/a	n/a
521.693	0.024	saccade	n/a	526.5	72.5	n/a	464.9	73.4	2.47	158.0
521.719	0.288	fixation	n/a	474.1	72.7	371.0	n/a	n/a	n/a	n/a
522.009	0.016	saccade	n/a	479.6	78.2	n/a	513.7	75.7	1.37	99.0
522.027	0.17	fixation	n/a	511.3	81.0	368.0	n/a	n/a	n/a	n/a
522.199	0.008	saccade	n/a	513.9	81.4	n/a	522.8	78.2	0.38	49.0
522.209	0.116	fixation	n/a	523.5	81.7	367.0	n/a	n/a	n/a	n/a
522.327	0.074	saccade	n/a	520.8	83.0	n/a	123.1	149.5	15.89	320.0
522.403	0.512	fixation	n/a	142.8	142.4	396.0	n/a	n/a	n/a	n/a
522.917	0.146	saccade	n/a	155.8	150.0	n/a	259.5	117.7	4.29	371.0
522.951	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.065	0.056	fixation	n/a	256.5	135.6	415.0	n/a	n/a	n/a	n/a
523.123	0.018	saccade	n/a	250.1	141.8	n/a	209.7	146.3	1.61	138.0
523.143	0.258	fixation	n/a	207.2	151.7	425.0	n/a	n/a	n/a	n/a
523.403	0.018	saccade	n/a	203.8	157.1	n/a	245.0	149.2	1.67	121.0
523.423	0.224	fixation	n/a	252.4	153.6	420.0	n/a	n/a	n/a	n/a
523.649	0.014	saccade	n/a	258.7	154.0	n/a	289.9	147.1	1.28	108.0
523.665	0.508	fixation	n/a	300.2	148.7	402.0	n/a	n/a	n/a	n/a
524.175	0.02	saccade	n/a	307.8	145.9	n/a	355.5	130.1	2.02	138.0
524.197	0.292	fixation	n/a	357.4	140.1	389.0	n/a	n/a	n/a	n/a
524.491	0.02	saccade	n/a	361.3	145.8	n/a	413.3	129.5	2.2	150.0
524.513	0.226	fixation	n/a	416.2	137.0	387.0	n/a	n/a	n/a	n/a
524.741	0.018	saccade	n/a	419.5	144.0	n/a	472.2	133.8	2.16	156.0
524.761	0.136	fixation	n/a	481.1	137.9	383.0	n/a	n/a	n/a	n/a
524.899	0.024	saccade	n/a	481.7	138.3	n/a	549.0	136.7	2.69	168.0
524.925	0.254	fixation	n/a	547.8	140.2	374.0	n/a	n/a	n/a	n/a
525.181	0.028	saccade	n/a	549.5	141.6	n/a	647.4	136.8	3.87	232.0
525.211	0.424	fixation	n/a	639.2	136.3	355.0	n/a	n/a	n/a	n/a
525.637	0.018	saccade	n/a	641.3	140.1	n/a	601.4	142.4	1.57	120.0
525.657	0.194	fixation	n/a	603.7	139.4	348.0	n/a	n/a	n/a	n/a
525.853	0.082	saccade	n/a	600.8	140.6	n/a	198.8	187.9	16.0	270.0
525.937	0.142	fixation	n/a	186.9	197.8	365.0	n/a	n/a	n/a	n/a
526.081	0.024	saccade	n/a	204.3	201.0	n/a	142.6	219.3	2.53	190.0
526.107	0.448	fixation	n/a	138.9	207.3	374.0	n/a	n/a	n/a	n/a
526.557	0.01	saccade	n/a	125.6	209.1	n/a	138.5	209.1	0.5	52.0
526.569	0.186	fixation	n/a	141.1	211.1	384.0	n/a	n/a	n/a	n/a
526.757	0.122	saccade	n/a	157.6	220.0	n/a	238.9	186.2	3.48	426.0
526.783	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.881	0.128	fixation	n/a	237.8	207.3	375.0	n/a	n/a	n/a	n/a
527.011	0.02	saccade	n/a	239.4	215.9	n/a	287.8	222.9	1.95	132.0
527.033	0.176	fixation	n/a	288.6	225.8	385.0	n/a	n/a	n/a	n/a
527.211	0.018	saccade	n/a	290.8	228.4	n/a	334.3	227.8	1.74	135.0
527.231	0.152	fixation	n/a	335.9	232.1	394.0	n/a	n/a	n/a	n/a
527.385	0.018	saccade	n/a	336.2	231.5	n/a	380.7	226.8	1.79	134.0
527.405	0.206	fixation	n/a	383.9	232.1	391.0	n/a	n/a	n/a	n/a
527.613	0.022	saccade	n/a	386.2	234.0	n/a	438.1	224.8	2.12	144.0
527.637	0.328	fixation	n/a	441.3	230.6	379.0	n/a	n/a	n/a	n/a
527.967	0.02	saccade	n/a	445.0	229.0	n/a	501.4	216.4	2.32	164.0
527.989	0.536	fixation	n/a	503.7	218.7	366.0	n/a	n/a	n/a	n/a
528.527	0.026	saccade	n/a	504.6	215.6	n/a	535.6	143.0	3.19	192.0
528.555	0.23	fixation	n/a	525.1	150.8	374.0	n/a	n/a	n/a	n/a
528.787	0.042	saccade	n/a	524.6	157.4	n/a	326.9	142.9	7.95	275.0
528.831	0.196	fixation	n/a	325.8	138.0	411.0	n/a	n/a	n/a	n/a
529.029	0.036	saccade	n/a	330.5	137.9	n/a	250.8	117.0	3.3	264.0
529.067	0.154	fixation	n/a	242.1	118.9	446.0	n/a	n/a	n/a	n/a
529.223	0.018	saccade	n/a	247.3	121.0	n/a	215.7	96.2	1.61	126.0
529.243	0.084	fixation	n/a	218.0	100.4	463.0	n/a	n/a	n/a	n/a
529.329	0.038	saccade	n/a	216.8	101.6	n/a	157.7	94.9	2.35	190.0
529.369	0.298	fixation	n/a	149.2	99.8	474.0	n/a	n/a	n/a	n/a
529.669	0.122	saccade	n/a	162.7	103.5	n/a	292.5	79.7	5.23	488.0
529.705	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.793	0.186	fixation	n/a	294.0	90.1	453.0	n/a	n/a	n/a	n/a
529.981	0.02	saccade	n/a	296.2	91.3	n/a	359.3	74.4	2.63	193.0
530.003	0.16	fixation	n/a	361.6	82.7	451.0	n/a	n/a	n/a	n/a
530.165	0.036	saccade	n/a	361.7	84.2	n/a	425.0	71.6	2.6	211.0
530.203	0.206	fixation	n/a	429.1	74.7	452.0	n/a	n/a	n/a	n/a
530.411	0.05	saccade	n/a	431.7	75.6	n/a	507.1	82.7	3.04	202.0
530.463	0.206	fixation	n/a	503.3	69.5	437.0	n/a	n/a	n/a	n/a
530.671	0.056	saccade	n/a	506.7	70.9	n/a	158.6	142.8	14.09	384.0
530.729	0.204	fixation	n/a	157.7	147.9	454.0	n/a	n/a	n/a	n/a
530.935	0.018	saccade	n/a	162.4	150.6	n/a	137.6	155.5	0.99	111.0
530.955	0.132	fixation	n/a	138.2	155.2	449.0	n/a	n/a	n/a	n/a
531.089	0.028	saccade	n/a	145.0	155.4	n/a	254.0	142.7	4.33	274.0
531.119	0.27	fixation	n/a	257.7	148.5	449.0	n/a	n/a	n/a	n/a
531.391	0.02	saccade	n/a	260.3	148.2	n/a	313.1	141.6	2.13	152.0
531.413	0.238	fixation	n/a	308.9	146.8	448.0	n/a	n/a	n/a	n/a
531.653	0.02	saccade	n/a	313.8	150.7	n/a	366.6	142.1	2.15	152.0
531.675	0.16	fixation	n/a	369.6	149.2	449.0	n/a	n/a	n/a	n/a
531.837	0.018	saccade	n/a	371.0	147.5	n/a	421.8	143.5	2.05	157.0
531.857	0.23	fixation	n/a	429.2	150.9	438.0	n/a	n/a	n/a	n/a
532.089	0.022	saccade	n/a	433.9	156.4	n/a	502.3	141.5	2.81	202.0
532.113	0.186	fixation	n/a	505.7	142.5	418.0	n/a	n/a	n/a	n/a
532.301	0.032	saccade	n/a	510.4	147.8	n/a	602.2	136.8	3.68	180.0
532.335	0.23	fixation	n/a	596.9	133.2	397.0	n/a	n/a	n/a	n/a
532.567	0.022	saccade	n/a	598.5	133.6	n/a	660.6	124.8	2.46	169.0
532.591	0.244	fixation	n/a	659.8	132.0	381.0	n/a	n/a	n/a	n/a
532.837	0.08	saccade	n/a	657.4	138.5	n/a	192.7	185.9	18.32	360.0
532.919	0.198	fixation	n/a	161.6	208.3	397.0	n/a	n/a	n/a	n/a
533.119	0.018	saccade	n/a	172.5	215.3	n/a	133.6	229.0	1.61	132.0
533.139	0.23	fixation	n/a	147.9	216.8	389.0	n/a	n/a	n/a	n/a
533.371	0.018	saccade	n/a	162.0	211.2	n/a	204.6	214.2	1.67	119.0
533.391	0.202	fixation	n/a	216.3	216.3	383.0	n/a	n/a	n/a	n/a
533.595	0.02	saccade	n/a	219.1	215.2	n/a	276.7	216.8	2.29	177.0
533.617	0.024	fixation	n/a	280.8	222.4	390.0	n/a	n/a	n/a	n/a
533.643	0.004	saccade	n/a	281.0	220.4	n/a	279.3	214.4	0.25	58.0
533.649	0.264	fixation	n/a	278.9	219.1	395.0	n/a	n/a	n/a	n/a
533.915	0.02	saccade	n/a	283.8	224.1	n/a	344.0	225.3	2.41	184.0
533.937	0.25	fixation	n/a	341.2	227.8	422.0	n/a	n/a	n/a	n/a
534.189	0.024	saccade	n/a	349.1	230.8	n/a	411.6	232.3	2.51	163.0
534.215	0.164	fixation	n/a	408.5	232.6	431.0	n/a	n/a	n/a	n/a
534.381	0.026	saccade	n/a	408.7	230.1	n/a	474.9	223.6	2.67	166.0
534.409	0.322	fixation	n/a	466.4	228.5	435.0	n/a	n/a	n/a	n/a
534.733	0.01	saccade	n/a	469.9	226.2	n/a	456.5	233.9	0.62	69.0
534.745	0.136	fixation	n/a	456.9	231.4	444.0	n/a	n/a	n/a	n/a
534.883	0.022	saccade	n/a	459.6	232.2	n/a	521.4	222.2	2.5	173.0
534.907	0.288	fixation	n/a	511.9	229.9	451.0	n/a	n/a	n/a	n/a
535.197	0.028	saccade	n/a	514.0	222.7	n/a	430.2	180.9	3.76	229.0
535.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.227	0.034	fixation	n/a	434.9	178.7	441.0	n/a	n/a	n/a	n/a
535.263	0.008	saccade	n/a	435.7	193.0	n/a	438.3	188.8	0.2	61.0
535.273	0.166	fixation	n/a	437.6	196.1	440.0	n/a	n/a	n/a	n/a
535.441	0.056	saccade	n/a	438.2	204.5	n/a	168.7	114.3	11.3	360.0
535.499	0.12	fixation	n/a	164.9	111.2	429.0	n/a	n/a	n/a	n/a
535.621	0.022	saccade	n/a	176.1	110.3	n/a	122.9	111.9	2.08	173.0
535.645	0.132	fixation	n/a	130.5	109.6	436.0	n/a	n/a	n/a	n/a
535.779	0.012	saccade	n/a	134.7	109.9	n/a	111.5	105.8	0.92	86.0
535.793	0.216	fixation	n/a	121.5	107.2	442.0	n/a	n/a	n/a	n/a
536.011	0.108	saccade	n/a	133.5	115.9	n/a	219.7	77.1	3.73	437.0
536.035	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.121	0.286	fixation	n/a	203.9	92.1	445.0	n/a	n/a	n/a	n/a
536.409	0.024	saccade	n/a	195.4	88.0	n/a	263.3	75.5	2.75	186.0
536.435	0.352	fixation	n/a	250.3	84.4	471.0	n/a	n/a	n/a	n/a
536.789	0.018	saccade	n/a	248.3	83.5	n/a	217.0	93.0	1.3	111.0
536.809	0.186	fixation	n/a	222.7	92.4	482.0	n/a	n/a	n/a	n/a
536.997	0.008	saccade	n/a	227.1	90.9	n/a	239.5	88.8	0.5	59.0
537.007	0.188	fixation	n/a	240.6	89.6	486.0	n/a	n/a	n/a	n/a
537.197	0.018	saccade	n/a	245.5	89.2	n/a	282.0	82.4	1.48	113.0
537.217	0.538	fixation	n/a	281.5	88.5	482.0	n/a	n/a	n/a	n/a
537.757	0.006	saccade	n/a	283.2	91.0	n/a	272.6	92.8	0.43	64.0
537.765	0.128	fixation	n/a	276.0	98.9	483.0	n/a	n/a	n/a	n/a
537.895	0.136	saccade	n/a	280.5	109.2	n/a	291.7	109.8	0.45	646.0
537.915	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.033	0.098	fixation	n/a	292.2	88.6	457.0	n/a	n/a	n/a	n/a
538.133	0.012	saccade	n/a	291.2	92.2	n/a	269.4	96.3	0.89	84.0
538.147	0.19	fixation	n/a	276.1	98.6	458.0	n/a	n/a	n/a	n/a
538.339	0.016	saccade	n/a	281.1	99.2	n/a	310.1	85.2	1.3	100.0
538.357	0.706	fixation	n/a	313.1	87.0	444.0	n/a	n/a	n/a	n/a
539.065	0.024	saccade	n/a	306.7	86.0	n/a	371.2	72.5	2.65	186.0
539.091	0.18	fixation	n/a	373.0	78.5	433.0	n/a	n/a	n/a	n/a
539.273	0.018	saccade	n/a	376.6	80.6	n/a	420.0	73.9	1.77	135.0
539.293	0.282	fixation	n/a	419.3	81.1	424.0	n/a	n/a	n/a	n/a
539.577	0.016	saccade	n/a	422.2	82.4	n/a	455.5	75.2	1.37	110.0
539.595	0.144	fixation	n/a	452.9	79.3	420.0	n/a	n/a	n/a	n/a
539.741	0.022	saccade	n/a	454.9	80.2	n/a	515.3	68.2	2.47	173.0
539.765	0.098	fixation	n/a	516.1	74.5	409.0	n/a	n/a	n/a	n/a
539.865	0.022	saccade	n/a	516.0	76.3	n/a	572.8	66.7	2.3	165.0
539.889	0.26	fixation	n/a	569.2	76.0	402.0	n/a	n/a	n/a	n/a
540.151	0.058	saccade	n/a	570.0	77.8	n/a	191.3	140.6	15.18	391.0
540.211	0.146	fixation	n/a	182.2	156.3	417.0	n/a	n/a	n/a	n/a
540.359	0.022	saccade	n/a	193.8	160.7	n/a	141.6	180.0	2.19	174.0
540.383	0.2	fixation	n/a	143.0	170.4	411.0	n/a	n/a	n/a	n/a
540.585	0.016	saccade	n/a	153.4	166.8	n/a	188.5	156.9	1.43	123.0
540.603	0.122	fixation	n/a	193.6	163.0	406.0	n/a	n/a	n/a	n/a
540.727	0.018	saccade	n/a	195.0	164.4	n/a	246.9	150.5	2.14	168.0
540.747	0.422	fixation	n/a	264.1	152.1	402.0	n/a	n/a	n/a	n/a
541.171	0.024	saccade	n/a	274.7	148.6	n/a	194.7	157.0	3.2	224.0
541.197	0.284	fixation	n/a	193.0	154.6	400.0	n/a	n/a	n/a	n/a
541.483	0.036	saccade	n/a	195.3	156.6	n/a	321.0	148.4	5.02	261.0
541.521	0.218	fixation	n/a	334.8	144.2	390.0	n/a	n/a	n/a	n/a
541.741	0.018	saccade	n/a	340.5	145.5	n/a	319.7	150.5	0.86	86.0
541.761	0.122	fixation	n/a	328.2	148.5	390.0	n/a	n/a	n/a	n/a
541.885	0.13	saccade	n/a	335.4	156.0	n/a	446.7	142.5	4.5	471.0
541.913	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.017	0.336	fixation	n/a	430.2	150.9	378.0	n/a	n/a	n/a	n/a
542.355	0.014	saccade	n/a	427.5	155.8	n/a	402.3	149.2	1.05	98.0
542.371	0.186	fixation	n/a	410.2	147.3	380.0	n/a	n/a	n/a	n/a
542.559	0.032	saccade	n/a	412.9	142.6	n/a	527.7	136.7	4.62	232.0
542.593	0.218	fixation	n/a	519.0	135.1	366.0	n/a	n/a	n/a	n/a
542.813	0.014	saccade	n/a	516.6	139.4	n/a	487.6	144.2	1.18	100.0
542.829	0.18	fixation	n/a	488.7	137.7	366.0	n/a	n/a	n/a	n/a
543.011	0.034	saccade	n/a	494.5	137.1	n/a	613.2	132.7	4.72	219.0
543.047	0.654	fixation	n/a	604.9	128.2	367.0	n/a	n/a	n/a	n/a
543.703	0.016	saccade	n/a	612.1	129.3	n/a	647.4	128.3	1.38	110.0
543.721	0.092	fixation	n/a	642.5	130.6	377.0	n/a	n/a	n/a	n/a
543.815	0.068	saccade	n/a	639.6	130.4	n/a	178.3	192.7	18.26	393.0
543.885	0.166	fixation	n/a	169.0	202.5	417.0	n/a	n/a	n/a	n/a
544.053	0.022	saccade	n/a	181.5	203.8	n/a	128.9	224.1	2.21	156.0
544.077	0.38	fixation	n/a	131.5	216.7	425.0	n/a	n/a	n/a	n/a
544.459	0.026	saccade	n/a	135.4	214.5	n/a	213.1	216.1	3.05	182.0
544.487	0.388	fixation	n/a	217.1	219.8	428.0	n/a	n/a	n/a	n/a
544.877	0.024	saccade	n/a	217.6	221.2	n/a	284.0	226.9	2.64	183.0
544.903	0.298	fixation	n/a	280.3	232.7	429.0	n/a	n/a	n/a	n/a
545.203	0.028	saccade	n/a	283.8	234.3	n/a	369.0	235.8	3.41	169.0
545.233	0.292	fixation	n/a	367.1	233.7	421.0	n/a	n/a	n/a	n/a
545.527	0.012	saccade	n/a	367.5	231.6	n/a	343.7	229.3	0.96	98.0
545.541	0.076	fixation	n/a	352.2	235.4	416.0	n/a	n/a	n/a	n/a
545.619	0.154	saccade	n/a	361.1	247.3	n/a	405.0	201.5	2.56	400.0
545.639	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.775	0.162	fixation	n/a	403.3	229.8	400.0	n/a	n/a	n/a	n/a
545.939	0.046	saccade	n/a	401.3	225.9	n/a	328.4	157.0	4.06	160.0
545.987	0.134	fixation	n/a	323.5	166.1	386.0	n/a	n/a	n/a	n/a
546.123	0.018	saccade	n/a	326.6	168.1	n/a	293.7	146.7	1.58	120.0
546.143	0.188	fixation	n/a	235.1	110.0	384.0	n/a	n/a	n/a	n/a
546.333	0.014	saccade	n/a	216.6	108.7	n/a	192.4	111.5	0.97	77.0
546.349	0.136	fixation	n/a	197.8	109.9	386.0	n/a	n/a	n/a	n/a
546.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.487	0.022	saccade	n/a	203.2	110.8	n/a	147.0	112.2	2.21	161.0
