onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
272.523	0.152	fixation	n/a	102.5	114.5	503.0	n/a	n/a	n/a	n/a
272.677	0.016	saccade	n/a	107.7	111.2	n/a	110.0	83.7	1.1	86.0
272.695	0.186	fixation	n/a	106.7	91.3	500.0	n/a	n/a	n/a	n/a
272.883	0.02	saccade	n/a	108.0	94.0	n/a	158.0	83.6	1.99	155.0
272.905	0.236	fixation	n/a	163.6	89.3	517.0	n/a	n/a	n/a	n/a
273.143	0.032	saccade	n/a	165.4	89.9	n/a	267.8	82.1	4.07	194.0
273.177	0.272	fixation	n/a	265.0	84.5	535.0	n/a	n/a	n/a	n/a
273.326	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.451	0.01	saccade	n/a	268.4	83.6	n/a	252.3	84.6	0.64	69.0
273.463	0.132	fixation	n/a	256.6	84.8	541.0	n/a	n/a	n/a	n/a
273.597	0.05	saccade	n/a	261.7	88.4	n/a	365.7	96.3	4.18	213.0
273.649	0.32	fixation	n/a	356.2	84.1	546.0	n/a	n/a	n/a	n/a
273.971	0.052	saccade	n/a	357.5	83.4	n/a	445.9	95.3	3.6	226.0
274.025	0.218	fixation	n/a	436.3	83.4	548.0	n/a	n/a	n/a	n/a
274.245	0.022	saccade	n/a	440.0	79.6	n/a	496.4	72.1	2.29	172.0
274.269	0.142	fixation	n/a	491.4	79.2	530.0	n/a	n/a	n/a	n/a
274.413	0.022	saccade	n/a	492.8	80.1	n/a	545.5	69.6	2.15	154.0
274.437	0.23	fixation	n/a	533.4	76.2	521.0	n/a	n/a	n/a	n/a
274.669	0.066	saccade	n/a	533.9	77.6	n/a	176.9	129.7	14.32	376.0
274.737	0.152	fixation	n/a	156.6	136.9	548.0	n/a	n/a	n/a	n/a
274.891	0.022	saccade	n/a	160.1	135.5	n/a	111.2	142.5	1.93	145.0
274.915	0.62	fixation	n/a	108.4	143.3	558.0	n/a	n/a	n/a	n/a
275.537	0.02	saccade	n/a	111.2	146.5	n/a	121.7	105.6	1.69	132.0
275.559	0.086	fixation	n/a	120.8	106.9	576.0	n/a	n/a	n/a	n/a
275.647	0.012	saccade	n/a	119.9	105.4	n/a	118.1	84.8	0.83	85.0
275.661	0.178	fixation	n/a	120.8	95.6	575.0	n/a	n/a	n/a	n/a
275.841	0.104	saccade	n/a	136.2	104.9	n/a	128.9	80.1	1.04	513.0
275.859	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.947	0.19	fixation	n/a	120.3	89.6	566.0	n/a	n/a	n/a	n/a
276.139	0.022	saccade	n/a	115.8	92.4	n/a	176.1	80.6	2.4	174.0
276.163	0.254	fixation	n/a	176.0	87.9	584.0	n/a	n/a	n/a	n/a
276.419	0.046	saccade	n/a	175.3	86.0	n/a	393.8	100.9	8.73	309.0
276.467	0.166	fixation	n/a	389.3	85.6	559.0	n/a	n/a	n/a	n/a
276.635	0.048	saccade	n/a	395.5	86.1	n/a	485.1	84.0	3.61	237.0
276.685	0.088	fixation	n/a	477.3	69.5	528.0	n/a	n/a	n/a	n/a
276.775	0.044	saccade	n/a	479.3	69.3	n/a	534.2	81.5	2.26	205.0
276.821	0.188	fixation	n/a	528.3	71.4	516.0	n/a	n/a	n/a	n/a
277.011	0.058	saccade	n/a	528.3	72.1	n/a	155.3	123.7	14.92	388.0
277.071	0.18	fixation	n/a	147.4	129.2	526.0	n/a	n/a	n/a	n/a
277.253	0.016	saccade	n/a	151.5	128.3	n/a	122.4	138.5	1.2	106.0
277.271	0.206	fixation	n/a	123.2	136.3	518.0	n/a	n/a	n/a	n/a
277.479	0.026	saccade	n/a	128.1	139.1	n/a	208.0	134.5	3.14	175.0
277.507	0.388	fixation	n/a	212.7	139.7	521.0	n/a	n/a	n/a	n/a
277.897	0.026	saccade	n/a	214.0	139.9	n/a	303.6	143.0	3.58	209.0
277.925	0.326	fixation	n/a	297.6	143.7	523.0	n/a	n/a	n/a	n/a
278.253	0.012	saccade	n/a	298.9	142.6	n/a	273.6	145.2	1.02	103.0
278.267	0.144	fixation	n/a	274.8	146.8	518.0	n/a	n/a	n/a	n/a
278.413	0.112	saccade	n/a	277.2	153.6	n/a	372.6	148.0	3.84	710.0
278.441	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.527	0.508	fixation	n/a	354.0	153.9	527.0	n/a	n/a	n/a	n/a
279.037	0.024	saccade	n/a	354.1	147.8	n/a	427.9	140.6	2.98	196.0
279.063	0.118	fixation	n/a	435.3	148.4	531.0	n/a	n/a	n/a	n/a
279.183	0.052	saccade	n/a	435.9	149.1	n/a	522.1	146.9	3.46	243.0
279.237	0.182	fixation	n/a	518.3	141.0	511.0	n/a	n/a	n/a	n/a
279.421	0.026	saccade	n/a	522.2	141.5	n/a	578.6	127.1	2.32	164.0
279.449	0.332	fixation	n/a	568.7	130.7	489.0	n/a	n/a	n/a	n/a
279.783	0.064	saccade	n/a	571.7	125.9	n/a	194.6	188.9	15.12	423.0
279.849	0.232	fixation	n/a	176.8	198.8	501.0	n/a	n/a	n/a	n/a
280.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.056	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.083	0.066	saccade	n/a	178.0	200.1	n/a	559.7	141.0	15.27	380.0
280.151	0.154	fixation	n/a	544.8	148.2	490.0	n/a	n/a	n/a	n/a
280.307	0.012	saccade	n/a	548.5	149.6	n/a	551.5	130.2	0.8	80.0
280.321	0.094	fixation	n/a	547.8	134.6	490.0	n/a	n/a	n/a	n/a
280.417	0.014	saccade	n/a	547.2	134.6	n/a	523.7	129.9	0.96	102.0
280.433	0.342	fixation	n/a	529.0	138.5	499.0	n/a	n/a	n/a	n/a
280.777	0.016	saccade	n/a	534.5	137.2	n/a	571.1	124.6	1.55	134.0
280.795	0.182	fixation	n/a	564.4	136.7	502.0	n/a	n/a	n/a	n/a
280.979	0.044	saccade	n/a	567.7	139.1	n/a	627.6	137.4	2.36	195.0
281.025	0.204	fixation	n/a	622.3	124.1	498.0	n/a	n/a	n/a	n/a
281.231	0.066	saccade	n/a	625.0	124.1	n/a	184.7	209.0	17.67	399.0
281.299	0.184	fixation	n/a	171.0	212.6	538.0	n/a	n/a	n/a	n/a
281.485	0.02	saccade	n/a	173.1	209.9	n/a	117.8	212.9	2.16	164.0
281.507	0.196	fixation	n/a	115.7	207.6	536.0	n/a	n/a	n/a	n/a
281.705	0.032	saccade	n/a	117.3	203.9	n/a	235.5	200.8	4.64	212.0
281.739	0.24	fixation	n/a	236.1	210.2	555.0	n/a	n/a	n/a	n/a
281.981	0.022	saccade	n/a	240.1	211.1	n/a	302.8	202.8	2.52	185.0
282.005	0.428	fixation	n/a	294.3	214.6	566.0	n/a	n/a	n/a	n/a
282.435	0.016	saccade	n/a	294.1	210.8	n/a	265.0	212.4	1.16	99.0
282.453	0.342	fixation	n/a	266.9	215.7	570.0	n/a	n/a	n/a	n/a
282.797	0.112	saccade	n/a	272.6	215.3	n/a	305.5	209.4	1.34	665.0
282.823	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.911	0.394	fixation	n/a	294.7	219.8	572.0	n/a	n/a	n/a	n/a
283.307	0.016	saccade	n/a	295.6	219.0	n/a	267.2	211.8	1.17	108.0
283.325	0.468	fixation	n/a	271.6	216.0	588.0	n/a	n/a	n/a	n/a
283.795	0.02	saccade	n/a	273.3	210.1	n/a	314.3	211.8	1.64	138.0
283.817	0.276	fixation	n/a	307.0	217.9	594.0	n/a	n/a	n/a	n/a
284.095	0.016	saccade	n/a	310.7	215.6	n/a	279.5	209.9	1.27	107.0
284.113	0.462	fixation	n/a	284.8	212.8	588.0	n/a	n/a	n/a	n/a
