onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
323.578	0.022	saccade	n/a	107.1	69.2	n/a	164.3	59.8	2.26	161.0
323.602	0.31	fixation	n/a	162.5	67.7	539.0	n/a	n/a	n/a	n/a
323.914	0.022	saccade	n/a	165.8	67.9	n/a	223.4	55.1	2.33	167.0
323.938	0.504	fixation	n/a	216.3	65.0	526.0	n/a	n/a	n/a	n/a
324.444	0.014	saccade	n/a	220.2	67.0	n/a	197.2	67.6	0.91	82.0
324.46	0.248	fixation	n/a	202.2	67.5	534.0	n/a	n/a	n/a	n/a
324.71	0.072	saccade	n/a	206.7	67.5	n/a	335.7	56.5	5.16	264.0
324.784	0.24	fixation	n/a	340.0	72.0	533.0	n/a	n/a	n/a	n/a
325.026	0.076	saccade	n/a	346.2	74.3	n/a	225.9	83.3	4.82	228.0
325.104	0.088	fixation	n/a	222.8	75.2	533.0	n/a	n/a	n/a	n/a
325.194	0.036	saccade	n/a	229.5	78.1	n/a	163.5	87.6	2.63	190.0
325.232	0.164	fixation	n/a	154.3	86.2	536.0	n/a	n/a	n/a	n/a
325.398	0.06	saccade	n/a	158.0	85.4	n/a	264.9	72.9	4.26	253.0
325.46	0.19	fixation	n/a	263.4	78.8	534.0	n/a	n/a	n/a	n/a
325.652	0.06	saccade	n/a	268.7	81.8	n/a	328.2	57.6	2.58	191.0
325.714	0.254	fixation	n/a	320.1	77.6	542.0	n/a	n/a	n/a	n/a
325.97	0.072	saccade	n/a	322.0	84.1	n/a	430.8	60.5	4.48	267.0
326.044	0.496	fixation	n/a	433.3	77.8	549.0	n/a	n/a	n/a	n/a
326.542	0.058	saccade	n/a	450.6	102.7	n/a	551.9	86.4	4.11	583.0
326.602	0.322	fixation	n/a	521.7	76.6	517.0	n/a	n/a	n/a	n/a
326.926	0.066	saccade	n/a	524.2	76.0	n/a	94.5	128.4	16.98	422.0
326.994	0.418	fixation	n/a	89.7	131.3	540.0	n/a	n/a	n/a	n/a
327.414	0.016	saccade	n/a	93.4	136.3	n/a	74.9	148.4	0.86	93.0
327.432	0.354	fixation	n/a	76.0	143.1	544.0	n/a	n/a	n/a	n/a
327.788	0.044	saccade	n/a	77.8	145.6	n/a	148.0	170.3	2.89	184.0
327.834	0.266	fixation	n/a	145.4	156.5	550.0	n/a	n/a	n/a	n/a
328.102	0.018	saccade	n/a	150.1	152.6	n/a	200.7	153.1	1.99	150.0
328.122	0.142	fixation	n/a	200.8	163.8	552.0	n/a	n/a	n/a	n/a
328.266	0.028	saccade	n/a	203.2	163.7	n/a	269.6	72.2	4.56	270.0
328.296	0.346	fixation	n/a	269.4	83.5	536.0	n/a	n/a	n/a	n/a
328.644	0.04	saccade	n/a	274.7	88.3	n/a	213.8	139.1	3.18	245.0
328.686	0.188	fixation	n/a	199.5	153.2	552.0	n/a	n/a	n/a	n/a
328.876	0.022	saccade	n/a	204.7	158.8	n/a	162.7	164.3	1.67	118.0
328.9	0.164	fixation	n/a	165.7	167.1	554.0	n/a	n/a	n/a	n/a
329.066	0.058	saccade	n/a	170.3	169.0	n/a	300.5	171.5	5.16	268.0
329.126	0.2	fixation	n/a	295.9	167.4	556.0	n/a	n/a	n/a	n/a
329.328	0.05	saccade	n/a	301.2	166.8	n/a	365.7	163.6	2.59	195.0
329.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.352	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.38	0.176	fixation	n/a	360.8	160.7	543.0	n/a	n/a	n/a	n/a
329.558	0.058	saccade	n/a	364.6	158.8	n/a	462.9	174.1	4.0	228.0
329.618	0.304	fixation	n/a	453.8	169.6	533.0	n/a	n/a	n/a	n/a
329.924	0.048	saccade	n/a	457.3	170.8	n/a	547.9	188.5	3.69	207.0
329.974	0.22	fixation	n/a	539.6	171.3	512.0	n/a	n/a	n/a	n/a
330.196	0.044	saccade	n/a	543.7	174.8	n/a	605.0	174.0	2.43	169.0
330.242	0.128	fixation	n/a	601.9	161.3	499.0	n/a	n/a	n/a	n/a
330.372	0.066	saccade	n/a	604.2	160.8	n/a	116.8	234.4	19.27	477.0
330.44	0.24	fixation	n/a	99.2	232.3	518.0	n/a	n/a	n/a	n/a
330.682	0.018	saccade	n/a	105.5	233.2	n/a	75.2	229.8	1.17	109.0
330.702	0.186	fixation	n/a	79.1	231.6	515.0	n/a	n/a	n/a	n/a
330.89	0.024	saccade	n/a	82.9	233.5	n/a	164.5	235.8	3.16	204.0
330.916	0.276	fixation	n/a	176.5	242.9	524.0	n/a	n/a	n/a	n/a
331.194	0.058	saccade	n/a	177.6	244.4	n/a	268.2	235.1	3.6	235.0
331.254	0.558	fixation	n/a	269.5	246.0	534.0	n/a	n/a	n/a	n/a
331.814	0.078	saccade	n/a	282.7	247.4	n/a	392.4	274.0	4.51	792.0
331.852	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.894	0.29	fixation	n/a	373.3	260.9	543.0	n/a	n/a	n/a	n/a
332.186	0.028	saccade	n/a	371.3	257.3	n/a	447.2	252.1	3.04	195.0
332.216	0.306	fixation	n/a	433.5	259.5	556.0	n/a	n/a	n/a	n/a
332.524	0.054	saccade	n/a	434.3	259.1	n/a	502.0	249.1	2.73	198.0
332.58	0.294	fixation	n/a	497.2	250.0	536.0	n/a	n/a	n/a	n/a
332.876	0.03	saccade	n/a	502.2	252.0	n/a	406.6	259.3	3.83	227.0
332.908	0.356	fixation	n/a	410.8	254.5	537.0	n/a	n/a	n/a	n/a
333.266	0.03	saccade	n/a	417.2	256.1	n/a	320.3	193.7	4.64	276.0
333.298	0.224	fixation	n/a	316.5	196.1	538.0	n/a	n/a	n/a	n/a
333.524	0.112	saccade	n/a	324.9	199.1	n/a	309.8	208.1	0.71	630.0
333.558	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.638	0.146	fixation	n/a	297.8	213.8	551.0	n/a	n/a	n/a	n/a
333.786	0.034	saccade	n/a	293.4	215.3	n/a	173.7	174.6	5.02	255.0
333.822	0.048	fixation	n/a	164.6	164.1	551.0	n/a	n/a	n/a	n/a
