onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
560.725	0.022	saccade	n/a	152.8	168.4	n/a	119.8	182.1	1.4	142.0
560.749	0.284	fixation	n/a	116.6	179.7	689.0	n/a	n/a	n/a	n/a
561.035	0.02	saccade	n/a	115.4	180.9	n/a	171.3	179.6	2.18	164.0
561.057	0.166	fixation	n/a	169.6	184.8	707.0	n/a	n/a	n/a	n/a
561.225	0.048	saccade	n/a	170.2	182.7	n/a	240.4	189.1	2.78	200.0
561.275	0.16	fixation	n/a	234.8	175.7	693.0	n/a	n/a	n/a	n/a
561.437	0.02	saccade	n/a	236.7	177.1	n/a	292.4	170.5	2.24	177.0
561.459	0.284	fixation	n/a	286.7	181.6	679.0	n/a	n/a	n/a	n/a
561.745	0.024	saccade	n/a	289.7	185.5	n/a	362.1	177.7	2.92	188.0
561.771	0.24	fixation	n/a	358.5	183.2	673.0	n/a	n/a	n/a	n/a
562.013	0.052	saccade	n/a	361.7	185.0	n/a	464.7	194.2	4.15	218.0
562.067	0.306	fixation	n/a	461.5	187.3	657.0	n/a	n/a	n/a	n/a
562.375	0.104	saccade	n/a	473.7	194.5	n/a	453.2	181.2	0.99	815.0
562.401	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.481	0.344	fixation	n/a	438.2	186.3	648.0	n/a	n/a	n/a	n/a
562.827	0.026	saccade	n/a	437.7	183.8	n/a	508.0	176.0	2.84	186.0
562.855	0.31	fixation	n/a	500.1	179.8	633.0	n/a	n/a	n/a	n/a
563.167	0.024	saccade	n/a	500.7	180.2	n/a	557.9	173.3	2.3	175.0
563.193	0.31	fixation	n/a	545.5	181.7	625.0	n/a	n/a	n/a	n/a
563.505	0.102	saccade	n/a	558.7	190.4	n/a	114.9	215.6	17.4	676.0
563.527	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.609	0.324	fixation	n/a	106.2	241.8	651.0	n/a	n/a	n/a	n/a
563.935	0.048	saccade	n/a	108.6	242.4	n/a	203.3	248.0	3.69	216.0
563.985	0.362	fixation	n/a	201.2	241.2	678.0	n/a	n/a	n/a	n/a
564.349	0.02	saccade	n/a	205.7	246.7	n/a	250.2	240.9	1.77	148.0
564.371	0.162	fixation	n/a	246.1	244.9	664.0	n/a	n/a	n/a	n/a
564.535	0.02	saccade	n/a	243.5	242.6	n/a	298.6	240.0	2.2	172.0
564.557	0.276	fixation	n/a	297.8	244.3	634.0	n/a	n/a	n/a	n/a
564.835	0.104	saccade	n/a	313.3	248.2	n/a	410.7	231.4	3.96	658.0
564.855	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.941	0.312	fixation	n/a	397.2	244.9	591.0	n/a	n/a	n/a	n/a
565.255	0.03	saccade	n/a	396.5	251.5	n/a	507.7	241.9	4.46	234.0
565.287	0.294	fixation	n/a	499.1	248.2	581.0	n/a	n/a	n/a	n/a
565.583	0.02	saccade	n/a	503.9	246.7	n/a	450.7	252.8	2.14	164.0
565.605	0.256	fixation	n/a	455.9	248.6	577.0	n/a	n/a	n/a	n/a
565.863	0.066	saccade	n/a	458.1	247.6	n/a	607.4	236.5	5.93	274.0
565.931	0.206	fixation	n/a	600.2	245.9	575.0	n/a	n/a	n/a	n/a
566.139	0.018	saccade	n/a	603.1	249.3	n/a	564.8	253.8	1.52	132.0
566.159	0.326	fixation	n/a	572.2	253.0	585.0	n/a	n/a	n/a	n/a
566.487	0.088	saccade	n/a	585.6	257.1	n/a	623.2	260.8	1.48	665.0
566.509	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.577	0.44	fixation	n/a	593.3	261.4	594.0	n/a	n/a	n/a	n/a
567.019	0.086	saccade	n/a	590.5	265.1	n/a	113.9	285.2	18.56	395.0
567.107	0.588	fixation	n/a	123.1	288.9	638.0	n/a	n/a	n/a	n/a
567.697	0.018	saccade	n/a	125.8	287.7	n/a	171.8	289.0	1.78	148.0
567.717	0.316	fixation	n/a	169.7	291.6	647.0	n/a	n/a	n/a	n/a
568.035	0.028	saccade	n/a	172.9	292.2	n/a	266.6	292.3	3.68	217.0
568.065	0.342	fixation	n/a	262.7	299.6	633.0	n/a	n/a	n/a	n/a
568.409	0.02	saccade	n/a	265.8	304.2	n/a	233.6	307.2	1.28	121.0
568.431	0.218	fixation	n/a	239.8	306.4	632.0	n/a	n/a	n/a	n/a
568.651	0.112	saccade	n/a	249.1	307.6	n/a	278.5	286.3	1.44	587.0
568.675	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.765	0.598	fixation	n/a	255.0	304.0	616.0	n/a	n/a	n/a	n/a
569.365	0.018	saccade	n/a	248.9	306.6	n/a	227.7	308.4	0.84	93.0
569.385	0.124	fixation	n/a	229.7	305.2	626.0	n/a	n/a	n/a	n/a
569.511	0.018	saccade	n/a	233.2	304.0	n/a	283.7	294.3	2.03	166.0
569.531	0.436	fixation	n/a	284.7	299.9	612.0	n/a	n/a	n/a	n/a
569.969	0.026	saccade	n/a	289.0	300.4	n/a	361.5	301.6	2.88	195.0
569.997	0.484	fixation	n/a	359.1	306.0	591.0	n/a	n/a	n/a	n/a
570.483	0.098	saccade	n/a	380.7	315.5	n/a	361.7	317.9	0.76	529.0
570.503	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.583	0.316	fixation	n/a	349.4	309.8	570.0	n/a	n/a	n/a	n/a
570.901	0.026	saccade	n/a	348.1	309.8	n/a	431.4	300.1	3.34	199.0
570.929	0.3	fixation	n/a	427.0	298.9	579.0	n/a	n/a	n/a	n/a
571.231	0.026	saccade	n/a	430.6	294.3	n/a	506.2	300.0	3.02	192.0
571.259	0.26	fixation	n/a	498.7	303.8	583.0	n/a	n/a	n/a	n/a
571.521	0.022	saccade	n/a	499.5	303.2	n/a	553.0	301.1	2.12	159.0
571.545	0.296	fixation	n/a	541.9	304.5	591.0	n/a	n/a	n/a	n/a
571.843	0.016	saccade	n/a	545.9	307.7	n/a	575.5	305.7	1.17	112.0
571.861	0.156	fixation	n/a	571.3	307.0	581.0	n/a	n/a	n/a	n/a
572.019	0.018	saccade	n/a	580.4	312.0	n/a	586.8	317.8	0.34	62.0
572.039	0.054	fixation	n/a	584.1	306.5	568.0	n/a	n/a	n/a	n/a
572.095	0.12	saccade	n/a	584.5	310.6	n/a	609.9	320.8	1.07	688.0
572.121	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.217	0.38	fixation	n/a	594.1	321.3	610.0	n/a	n/a	n/a	n/a
572.599	0.072	saccade	n/a	591.6	317.5	n/a	199.8	353.2	15.37	396.0
572.673	0.148	fixation	n/a	186.8	354.4	654.0	n/a	n/a	n/a	n/a
572.823	0.038	saccade	n/a	189.0	348.4	n/a	132.0	355.4	2.22	205.0
572.863	0.186	fixation	n/a	116.9	357.5	651.0	n/a	n/a	n/a	n/a
573.051	0.022	saccade	n/a	118.3	357.1	n/a	94.7	360.7	0.91	115.0
573.075	0.282	fixation	n/a	96.0	360.9	669.0	n/a	n/a	n/a	n/a
573.359	0.062	saccade	n/a	101.1	361.5	n/a	229.9	350.0	4.99	261.0
573.423	0.166	fixation	n/a	224.9	345.5	673.0	n/a	n/a	n/a	n/a
573.591	0.02	saccade	n/a	229.5	346.6	n/a	284.3	346.6	2.16	177.0
573.613	0.358	fixation	n/a	278.2	348.1	688.0	n/a	n/a	n/a	n/a
573.973	0.044	saccade	n/a	282.9	348.3	n/a	182.6	351.1	3.93	223.0
574.019	0.316	fixation	n/a	169.6	357.2	693.0	n/a	n/a	n/a	n/a
574.337	0.034	saccade	n/a	173.7	358.4	n/a	321.3	351.1	5.78	249.0
574.373	0.146	fixation	n/a	320.9	352.1	660.0	n/a	n/a	n/a	n/a
574.521	0.024	saccade	n/a	326.3	353.3	n/a	395.4	345.3	2.75	228.0
574.547	0.304	fixation	n/a	387.4	346.2	644.0	n/a	n/a	n/a	n/a
574.853	0.018	saccade	n/a	389.4	347.9	n/a	435.3	344.6	1.83	151.0
574.873	0.214	fixation	n/a	424.6	351.4	640.0	n/a	n/a	n/a	n/a
575.089	0.018	saccade	n/a	423.9	352.9	n/a	469.4	349.1	1.81	144.0
575.109	0.198	fixation	n/a	462.3	352.4	642.0	n/a	n/a	n/a	n/a
575.309	0.044	saccade	n/a	464.1	353.9	n/a	347.7	354.1	4.62	275.0
575.355	0.258	fixation	n/a	336.0	353.6	643.0	n/a	n/a	n/a	n/a
575.615	0.02	saccade	n/a	341.4	353.0	n/a	381.3	336.1	1.72	138.0
575.637	0.132	fixation	n/a	378.5	348.5	635.0	n/a	n/a	n/a	n/a
575.771	0.12	saccade	n/a	385.3	354.6	n/a	340.8	104.9	10.2	852.0
575.795	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.893	0.2	fixation	n/a	329.8	125.0	598.0	n/a	n/a	n/a	n/a
576.095	0.054	saccade	n/a	328.4	131.6	n/a	140.6	91.3	7.61	316.0
576.151	0.278	fixation	n/a	128.0	92.2	600.0	n/a	n/a	n/a	n/a
576.431	0.02	saccade	n/a	133.6	90.1	n/a	98.6	103.2	1.45	126.0
576.453	0.15	fixation	n/a	102.8	101.2	603.0	n/a	n/a	n/a	n/a
576.605	0.054	saccade	n/a	105.5	103.6	n/a	196.4	102.1	3.55	227.0
576.661	0.154	fixation	n/a	188.9	94.6	593.0	n/a	n/a	n/a	n/a
576.817	0.06	saccade	n/a	192.2	96.2	n/a	326.7	99.8	5.36	253.0
576.879	0.21	fixation	n/a	319.2	99.0	586.0	n/a	n/a	n/a	n/a
577.091	0.046	saccade	n/a	324.4	99.1	n/a	387.8	116.1	2.64	196.0
577.139	0.13	fixation	n/a	383.9	102.0	583.0	n/a	n/a	n/a	n/a
577.271	0.06	saccade	n/a	386.2	103.7	n/a	482.8	102.3	3.89	241.0
577.333	0.238	fixation	n/a	475.0	97.5	577.0	n/a	n/a	n/a	n/a
577.573	0.056	saccade	n/a	479.7	101.5	n/a	550.6	96.2	2.84	224.0
577.631	0.216	fixation	n/a	542.4	95.1	570.0	n/a	n/a	n/a	n/a
577.849	0.062	saccade	n/a	543.7	95.7	n/a	145.8	156.7	15.89	375.0
577.913	0.188	fixation	n/a	141.6	166.7	611.0	n/a	n/a	n/a	n/a
578.103	0.016	saccade	n/a	150.8	171.5	n/a	116.4	172.9	1.34	118.0
578.121	0.218	fixation	n/a	117.1	170.7	622.0	n/a	n/a	n/a	n/a
578.341	0.142	saccade	n/a	118.3	173.5	n/a	270.2	161.3	6.0	674.0
578.383	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.485	0.21	fixation	n/a	258.1	181.6	618.0	n/a	n/a	n/a	n/a
578.697	0.058	saccade	n/a	254.0	187.1	n/a	332.0	181.7	3.13	198.0
578.757	0.3	fixation	n/a	322.3	177.3	619.0	n/a	n/a	n/a	n/a
579.059	0.032	saccade	n/a	325.9	171.7	n/a	439.8	169.7	4.58	251.0
579.093	0.276	fixation	n/a	435.3	174.3	596.0	n/a	n/a	n/a	n/a
579.371	0.028	saccade	n/a	438.6	171.3	n/a	520.0	171.6	3.26	227.0
579.401	0.354	fixation	n/a	510.4	174.7	571.0	n/a	n/a	n/a	n/a
579.757	0.018	saccade	n/a	512.6	178.7	n/a	552.7	177.0	1.6	127.0
579.777	0.272	fixation	n/a	543.2	182.0	559.0	n/a	n/a	n/a	n/a
580.051	0.064	saccade	n/a	546.6	180.2	n/a	158.8	212.2	15.35	359.0
580.117	0.146	fixation	n/a	160.5	217.6	564.0	n/a	n/a	n/a	n/a
580.265	0.022	saccade	n/a	175.4	219.3	n/a	122.5	232.7	2.13	148.0
580.289	0.326	fixation	n/a	124.5	228.7	557.0	n/a	n/a	n/a	n/a
580.617	0.02	saccade	n/a	129.7	232.4	n/a	192.8	224.6	2.48	181.0
580.639	0.16	fixation	n/a	199.4	232.1	556.0	n/a	n/a	n/a	n/a
580.801	0.124	saccade	n/a	205.3	235.0	n/a	298.7	221.1	3.75	567.0
580.829	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.927	0.47	fixation	n/a	282.5	246.3	543.0	n/a	n/a	n/a	n/a
581.399	0.026	saccade	n/a	283.1	249.4	n/a	366.4	242.0	3.35	198.0
581.427	0.11	fixation	n/a	366.3	244.7	542.0	n/a	n/a	n/a	n/a
581.539	0.026	saccade	n/a	366.0	245.5	n/a	440.5	247.5	2.99	202.0
581.567	0.222	fixation	n/a	436.9	246.9	536.0	n/a	n/a	n/a	n/a
581.791	0.022	saccade	n/a	440.1	244.1	n/a	501.2	234.0	2.48	187.0
581.815	0.246	fixation	n/a	496.3	239.8	514.0	n/a	n/a	n/a	n/a
582.063	0.044	saccade	n/a	499.9	242.6	n/a	594.9	246.5	3.77	209.0
582.109	0.274	fixation	n/a	588.6	239.8	493.0	n/a	n/a	n/a	n/a
582.385	0.066	saccade	n/a	590.7	240.2	n/a	117.5	268.3	18.48	408.0
582.453	0.336	fixation	n/a	109.4	273.3	497.0	n/a	n/a	n/a	n/a
582.791	0.022	saccade	n/a	111.8	277.9	n/a	175.8	283.4	2.49	166.0
582.815	0.232	fixation	n/a	185.1	290.1	516.0	n/a	n/a	n/a	n/a
583.049	0.126	saccade	n/a	199.9	296.6	n/a	281.3	286.8	3.23	471.0
583.071	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.177	0.28	fixation	n/a	271.6	299.5	535.0	n/a	n/a	n/a	n/a
583.459	0.016	saccade	n/a	269.0	304.3	n/a	308.1	302.0	1.55	121.0
583.477	0.336	fixation	n/a	303.7	301.5	544.0	n/a	n/a	n/a	n/a
583.815	0.024	saccade	n/a	304.2	301.9	n/a	371.7	301.1	2.68	192.0
583.841	0.406	fixation	n/a	365.4	305.2	525.0	n/a	n/a	n/a	n/a
584.249	0.024	saccade	n/a	370.6	306.0	n/a	444.1	304.4	2.93	185.0
584.275	0.132	fixation	n/a	439.5	306.7	515.0	n/a	n/a	n/a	n/a
584.409	0.02	saccade	n/a	439.4	309.1	n/a	492.1	306.0	2.1	154.0
584.431	0.128	fixation	n/a	489.1	309.5	515.0	n/a	n/a	n/a	n/a
584.561	0.022	saccade	n/a	489.6	308.7	n/a	542.0	304.8	2.08	150.0
584.585	0.168	fixation	n/a	536.4	306.9	505.0	n/a	n/a	n/a	n/a
584.755	0.024	saccade	n/a	538.4	312.0	n/a	605.3	302.5	2.66	184.0
584.781	0.35	fixation	n/a	595.1	306.8	502.0	n/a	n/a	n/a	n/a
585.133	0.07	saccade	n/a	599.5	305.1	n/a	149.1	366.1	17.65	355.0
585.205	0.192	fixation	n/a	145.5	367.9	527.0	n/a	n/a	n/a	n/a
585.399	0.02	saccade	n/a	156.3	368.8	n/a	106.6	367.5	1.9	154.0
585.421	0.292	fixation	n/a	113.6	366.6	523.0	n/a	n/a	n/a	n/a
585.715	0.018	saccade	n/a	128.7	371.0	n/a	181.9	369.0	2.05	135.0
585.735	0.028	fixation	n/a	193.6	375.3	531.0	n/a	n/a	n/a	n/a
585.765	0.188	saccade	n/a	207.6	377.5	n/a	250.1	336.2	2.33	663.0
585.789	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.955	0.03	fixation	n/a	251.9	349.3	529.0	n/a	n/a	n/a	n/a
585.987	0.028	saccade	n/a	248.8	350.4	n/a	208.9	357.9	1.59	186.0
586.017	0.32	fixation	n/a	188.2	358.0	563.0	n/a	n/a	n/a	n/a
586.339	0.02	saccade	n/a	185.1	358.7	n/a	232.9	362.2	1.86	146.0
586.361	0.236	fixation	n/a	229.1	363.2	583.0	n/a	n/a	n/a	n/a
586.599	0.03	saccade	n/a	232.1	360.2	n/a	331.6	355.9	3.91	202.0
586.631	0.272	fixation	n/a	323.3	354.9	568.0	n/a	n/a	n/a	n/a
586.905	0.024	saccade	n/a	327.7	353.8	n/a	398.2	353.1	2.79	192.0
586.931	0.278	fixation	n/a	397.7	356.2	538.0	n/a	n/a	n/a	n/a
587.211	0.024	saccade	n/a	401.2	357.6	n/a	468.9	357.8	2.68	171.0
587.237	0.414	fixation	n/a	472.6	360.9	507.0	n/a	n/a	n/a	n/a
587.653	0.164	saccade	n/a	486.8	372.0	n/a	514.1	362.4	1.14	502.0
587.673	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.819	0.686	fixation	n/a	493.2	363.8	490.0	n/a	n/a	n/a	n/a
588.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.507	0.086	saccade	n/a	495.8	362.4	n/a	246.7	81.6	14.98	319.0
588.595	0.108	fixation	n/a	233.2	82.8	453.0	n/a	n/a	n/a	n/a
588.705	0.03	saccade	n/a	246.2	85.1	n/a	164.4	99.0	3.28	195.0
588.737	0.18	fixation	n/a	171.5	89.6	460.0	n/a	n/a	n/a	n/a
588.919	0.022	saccade	n/a	177.3	87.0	n/a	121.4	96.7	2.22	178.0
588.943	0.342	fixation	n/a	111.6	95.5	479.0	n/a	n/a	n/a	n/a
589.287	0.022	saccade	n/a	112.8	98.7	n/a	174.6	88.4	2.45	178.0
589.311	0.236	fixation	n/a	173.7	96.8	518.0	n/a	n/a	n/a	n/a
589.549	0.036	saccade	n/a	175.6	96.2	n/a	124.3	96.9	2.01	185.0
589.587	0.31	fixation	n/a	113.1	99.5	533.0	n/a	n/a	n/a	n/a
589.899	0.032	saccade	n/a	117.1	100.2	n/a	215.3	83.3	3.91	206.0
589.933	0.214	fixation	n/a	224.4	87.9	532.0	n/a	n/a	n/a	n/a
590.149	0.02	saccade	n/a	230.3	87.8	n/a	276.3	80.1	1.86	149.0
590.171	0.438	fixation	n/a	275.1	87.6	522.0	n/a	n/a	n/a	n/a
590.611	0.018	saccade	n/a	279.3	88.6	n/a	241.5	90.9	1.51	126.0
590.631	0.126	fixation	n/a	245.3	90.1	517.0	n/a	n/a	n/a	n/a
590.759	0.056	saccade	n/a	249.3	89.9	n/a	351.2	84.3	4.09	250.0
590.817	0.388	fixation	n/a	347.4	77.9	506.0	n/a	n/a	n/a	n/a
591.207	0.024	saccade	n/a	352.6	79.4	n/a	422.4	72.9	2.83	199.0
591.233	0.352	fixation	n/a	418.4	78.7	510.0	n/a	n/a	n/a	n/a
591.587	0.056	saccade	n/a	422.9	78.9	n/a	520.4	72.1	3.93	231.0
591.645	0.214	fixation	n/a	515.6	72.7	487.0	n/a	n/a	n/a	n/a
591.861	0.018	saccade	n/a	519.5	77.2	n/a	486.6	80.0	1.32	108.0
591.881	0.158	fixation	n/a	493.0	77.4	490.0	n/a	n/a	n/a	n/a
592.041	0.034	saccade	n/a	495.8	76.4	n/a	375.2	83.9	4.86	238.0
592.077	0.028	fixation	n/a	373.7	76.5	497.0	n/a	n/a	n/a	n/a
592.107	0.006	saccade	n/a	368.2	93.1	n/a	373.4	93.5	0.21	60.0
592.115	0.324	fixation	n/a	379.1	76.5	482.0	n/a	n/a	n/a	n/a
592.441	0.018	saccade	n/a	384.0	78.3	n/a	343.4	86.2	1.67	132.0
592.461	0.122	fixation	n/a	346.3	84.9	481.0	n/a	n/a	n/a	n/a
592.585	0.14	saccade	n/a	351.1	92.2	n/a	382.0	70.8	1.52	443.0
592.607	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.727	0.07	fixation	n/a	377.6	79.5	475.0	n/a	n/a	n/a	n/a
592.799	0.054	saccade	n/a	373.1	80.8	n/a	452.3	82.0	3.19	194.0
592.855	0.03	fixation	n/a	447.3	73.9	472.0	n/a	n/a	n/a	n/a
592.887	0.054	saccade	n/a	445.7	83.7	n/a	529.2	78.2	3.36	225.0
592.943	0.366	fixation	n/a	526.8	74.9	474.0	n/a	n/a	n/a	n/a
593.311	0.046	saccade	n/a	526.7	70.6	n/a	567.0	81.4	1.66	138.0
593.359	0.184	fixation	n/a	558.1	72.4	461.0	n/a	n/a	n/a	n/a
593.545	0.07	saccade	n/a	558.8	75.1	n/a	144.8	147.7	16.59	407.0
593.617	0.192	fixation	n/a	125.9	153.1	478.0	n/a	n/a	n/a	n/a
593.811	0.016	saccade	n/a	128.7	151.2	n/a	96.6	159.0	1.28	113.0
593.829	0.258	fixation	n/a	92.9	158.4	470.0	n/a	n/a	n/a	n/a
594.089	0.032	saccade	n/a	92.9	159.2	n/a	201.7	143.8	4.29	220.0
594.123	0.492	fixation	n/a	207.0	149.3	455.0	n/a	n/a	n/a	n/a
594.617	0.036	saccade	n/a	210.0	151.8	n/a	362.7	150.0	6.1	249.0
594.655	0.27	fixation	n/a	367.7	151.5	453.0	n/a	n/a	n/a	n/a
594.927	0.11	saccade	n/a	382.6	171.7	n/a	425.7	142.5	2.11	563.0
594.947	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.039	0.29	fixation	n/a	413.7	162.3	445.0	n/a	n/a	n/a	n/a
595.331	0.026	saccade	n/a	411.7	160.4	n/a	451.1	95.6	3.08	215.0
595.359	0.232	fixation	n/a	445.2	104.9	432.0	n/a	n/a	n/a	n/a
595.593	0.03	saccade	n/a	448.2	104.6	n/a	384.9	161.0	3.44	193.0
595.625	0.234	fixation	n/a	382.3	150.0	453.0	n/a	n/a	n/a	n/a
595.861	0.02	saccade	n/a	385.6	144.1	n/a	437.3	149.2	2.1	150.0
595.883	0.376	fixation	n/a	442.8	160.2	477.0	n/a	n/a	n/a	n/a
596.261	0.026	saccade	n/a	446.2	164.3	n/a	370.1	178.0	3.11	182.0
596.289	0.07	fixation	n/a	369.9	171.0	514.0	n/a	n/a	n/a	n/a
596.361	0.04	saccade	n/a	368.5	167.0	n/a	295.2	170.0	2.94	255.0
596.403	0.43	fixation	n/a	287.8	174.3	526.0	n/a	n/a	n/a	n/a
596.835	0.098	saccade	n/a	291.3	177.4	n/a	394.6	169.0	4.16	577.0
596.935	0.088	fixation	n/a	392.6	165.6	500.0	n/a	n/a	n/a	n/a
597.025	0.028	saccade	n/a	389.3	166.8	n/a	457.5	161.9	2.75	173.0
597.055	0.146	fixation	n/a	451.3	166.0	489.0	n/a	n/a	n/a	n/a
597.203	0.024	saccade	n/a	451.6	167.7	n/a	509.5	161.3	2.34	144.0
597.229	0.288	fixation	n/a	500.6	170.9	485.0	n/a	n/a	n/a	n/a
597.519	0.056	saccade	n/a	504.1	173.4	n/a	597.4	158.3	3.76	245.0
597.577	0.274	fixation	n/a	587.0	160.7	477.0	n/a	n/a	n/a	n/a
597.853	0.146	saccade	n/a	594.3	167.8	n/a	638.8	172.3	1.76	499.0
597.877	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.001	0.254	fixation	n/a	619.0	185.7	478.0	n/a	n/a	n/a	n/a
598.257	0.066	saccade	n/a	614.3	187.7	n/a	137.4	224.0	18.72	440.0
598.325	0.214	fixation	n/a	132.4	230.7	513.0	n/a	n/a	n/a	n/a
598.541	0.02	saccade	n/a	137.0	229.9	n/a	94.9	232.2	1.63	133.0
598.563	0.28	fixation	n/a	99.1	223.1	507.0	n/a	n/a	n/a	n/a
598.845	0.024	saccade	n/a	105.2	225.7	n/a	186.4	224.8	3.15	198.0
598.871	0.146	fixation	n/a	203.2	234.1	517.0	n/a	n/a	n/a	n/a
599.019	0.018	saccade	n/a	205.9	234.7	n/a	249.8	228.3	1.75	147.0
599.039	0.22	fixation	n/a	250.5	235.2	515.0	n/a	n/a	n/a	n/a
599.261	0.024	saccade	n/a	248.6	237.6	n/a	307.7	235.2	2.36	163.0
599.287	0.214	fixation	n/a	303.7	241.7	513.0	n/a	n/a	n/a	n/a
599.503	0.028	saccade	n/a	307.1	247.6	n/a	400.9	238.1	3.78	218.0
599.533	0.26	fixation	n/a	401.0	244.3	510.0	n/a	n/a	n/a	n/a
599.795	0.02	saccade	n/a	404.8	248.6	n/a	366.5	253.6	1.55	118.0
599.817	0.162	fixation	n/a	373.0	253.0	504.0	n/a	n/a	n/a	n/a
599.981	0.03	saccade	n/a	378.5	251.0	n/a	489.8	241.0	4.47	222.0
600.013	0.348	fixation	n/a	484.1	240.9	494.0	n/a	n/a	n/a	n/a
600.363	0.022	saccade	n/a	485.7	234.8	n/a	543.5	240.0	2.31	158.0
600.387	0.23	fixation	n/a	536.0	246.4	492.0	n/a	n/a	n/a	n/a
600.619	0.19	saccade	n/a	538.5	248.5	n/a	103.4	286.4	17.03	435.0
600.673	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.811	0.182	fixation	n/a	101.4	312.8	481.0	n/a	n/a	n/a	n/a
600.995	0.008	saccade	n/a	98.1	310.5	n/a	96.4	296.6	0.55	70.0
601.005	0.102	fixation	n/a	99.4	298.0	490.0	n/a	n/a	n/a	n/a
601.109	0.046	saccade	n/a	103.0	295.7	n/a	172.6	94.9	8.44	279.0
601.157	0.234	fixation	n/a	188.3	87.8	476.0	n/a	n/a	n/a	n/a
601.393	0.026	saccade	n/a	194.7	86.4	n/a	114.2	101.6	3.21	196.0
601.421	0.264	fixation	n/a	109.5	97.7	497.0	n/a	n/a	n/a	n/a
601.687	0.018	saccade	n/a	112.1	97.8	n/a	156.4	89.6	1.76	145.0
601.707	0.092	fixation	n/a	159.7	97.2	503.0	n/a	n/a	n/a	n/a
601.801	0.112	saccade	n/a	167.0	95.8	n/a	290.5	74.5	4.97	886.0
601.859	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.915	0.398	fixation	n/a	289.4	92.6	512.0	n/a	n/a	n/a	n/a
602.315	0.046	saccade	n/a	288.0	98.1	n/a	355.3	126.6	2.94	201.0
602.363	0.08	fixation	n/a	348.2	114.2	536.0	n/a	n/a	n/a	n/a
602.445	0.024	saccade	n/a	347.6	114.4	n/a	404.2	81.2	2.65	162.0
602.471	0.24	fixation	n/a	405.9	93.6	526.0	n/a	n/a	n/a	n/a
602.713	0.02	saccade	n/a	410.8	95.0	n/a	472.7	84.6	2.53	176.0
602.735	0.022	fixation	n/a	480.0	86.8	514.0	n/a	n/a	n/a	n/a
602.759	0.01	saccade	n/a	478.8	100.8	n/a	482.3	91.6	0.4	69.0
602.771	0.038	fixation	n/a	474.5	86.0	513.0	n/a	n/a	n/a	n/a
602.811	0.048	saccade	n/a	474.2	91.7	n/a	534.9	110.3	2.55	208.0
602.861	0.238	fixation	n/a	532.9	93.3	511.0	n/a	n/a	n/a	n/a
603.101	0.012	saccade	n/a	535.7	94.0	n/a	512.3	93.9	0.94	92.0
603.115	0.244	fixation	n/a	513.9	89.8	500.0	n/a	n/a	n/a	n/a
603.361	0.054	saccade	n/a	515.8	82.5	n/a	570.7	81.3	2.19	159.0
603.417	0.202	fixation	n/a	563.7	77.4	480.0	n/a	n/a	n/a	n/a
603.621	0.18	saccade	n/a	565.1	81.5	n/a	103.4	155.3	18.31	723.0
603.665	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.803	0.522	fixation	n/a	116.9	175.7	491.0	n/a	n/a	n/a	n/a
604.327	0.024	saccade	n/a	123.4	173.6	n/a	156.5	115.5	2.67	184.0
604.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.353	0.198	fixation	n/a	157.0	122.6	523.0	n/a	n/a	n/a	n/a
604.553	0.02	saccade	n/a	161.1	123.4	n/a	115.3	94.1	2.14	181.0
604.575	0.35	fixation	n/a	108.8	97.5	530.0	n/a	n/a	n/a	n/a
