onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
465.739	0.246	fixation	n/a	361.0	74.7	630.0	n/a	n/a	n/a	n/a
465.987	0.016	saccade	n/a	361.3	75.2	n/a	348.6	72.6	0.52	73.0
466.005	0.426	fixation	n/a	352.5	74.0	631.0	n/a	n/a	n/a	n/a
466.433	0.018	saccade	n/a	356.6	72.8	n/a	399.9	66.4	1.77	143.0
466.453	0.268	fixation	n/a	401.4	75.8	631.0	n/a	n/a	n/a	n/a
466.723	0.02	saccade	n/a	404.4	73.6	n/a	454.6	68.4	2.03	152.0
466.745	0.33	fixation	n/a	458.3	84.4	624.0	n/a	n/a	n/a	n/a
467.077	0.016	saccade	n/a	462.5	87.7	n/a	494.0	79.4	1.31	117.0
467.095	0.126	fixation	n/a	484.6	87.1	622.0	n/a	n/a	n/a	n/a
467.223	0.022	saccade	n/a	482.0	88.9	n/a	542.9	77.8	2.48	190.0
467.247	0.354	fixation	n/a	530.4	84.2	605.0	n/a	n/a	n/a	n/a
467.603	0.014	saccade	n/a	535.8	85.8	n/a	560.8	83.3	1.0	98.0
467.619	0.248	fixation	n/a	555.5	84.8	588.0	n/a	n/a	n/a	n/a
467.869	0.062	saccade	n/a	556.9	81.1	n/a	121.2	123.9	17.21	380.0
467.933	0.222	fixation	n/a	104.5	126.4	596.0	n/a	n/a	n/a	n/a
468.157	0.01	saccade	n/a	107.6	126.5	n/a	90.0	132.4	0.72	74.0
468.169	0.252	fixation	n/a	96.6	132.7	592.0	n/a	n/a	n/a	n/a
468.423	0.02	saccade	n/a	102.2	133.3	n/a	164.2	138.2	2.42	184.0
468.445	0.286	fixation	n/a	170.9	146.1	601.0	n/a	n/a	n/a	n/a
468.733	0.02	saccade	n/a	172.0	145.7	n/a	227.3	140.0	2.19	169.0
468.755	0.29	fixation	n/a	226.0	150.8	596.0	n/a	n/a	n/a	n/a
469.047	0.058	saccade	n/a	227.3	150.6	n/a	316.3	155.6	3.56	182.0
469.107	0.168	fixation	n/a	310.6	156.7	589.0	n/a	n/a	n/a	n/a
469.277	0.016	saccade	n/a	313.7	155.9	n/a	279.4	160.1	1.39	121.0
469.295	0.194	fixation	n/a	278.7	154.3	581.0	n/a	n/a	n/a	n/a
469.491	0.064	saccade	n/a	284.6	150.8	n/a	417.0	159.3	5.33	241.0
469.557	0.176	fixation	n/a	416.0	166.8	581.0	n/a	n/a	n/a	n/a
469.735	0.052	saccade	n/a	420.1	166.9	n/a	492.6	170.5	2.92	190.0
469.789	0.21	fixation	n/a	485.6	172.5	579.0	n/a	n/a	n/a	n/a
470.001	0.024	saccade	n/a	486.6	176.5	n/a	551.8	170.9	2.62	182.0
470.027	0.254	fixation	n/a	541.7	179.3	576.0	n/a	n/a	n/a	n/a
470.283	0.016	saccade	n/a	543.7	183.8	n/a	578.7	183.6	1.39	115.0
470.301	0.166	fixation	n/a	571.2	188.5	575.0	n/a	n/a	n/a	n/a
470.469	0.06	saccade	n/a	571.1	187.6	n/a	139.5	204.8	16.97	399.0
470.531	0.208	fixation	n/a	119.4	208.9	569.0	n/a	n/a	n/a	n/a
470.741	0.014	saccade	n/a	123.8	208.2	n/a	91.3	211.4	1.26	96.0
470.757	0.282	fixation	n/a	90.9	211.8	557.0	n/a	n/a	n/a	n/a
471.041	0.058	saccade	n/a	92.0	212.4	n/a	448.0	171.8	14.08	391.0
471.101	0.198	fixation	n/a	438.3	172.9	564.0	n/a	n/a	n/a	n/a
471.301	0.022	saccade	n/a	443.6	175.0	n/a	495.7	165.9	2.12	164.0
471.325	0.342	fixation	n/a	485.4	178.6	559.0	n/a	n/a	n/a	n/a
471.669	0.158	saccade	n/a	490.0	186.3	n/a	86.2	202.9	15.82	837.0
471.729	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.829	0.226	fixation	n/a	92.2	230.2	541.0	n/a	n/a	n/a	n/a
472.057	0.006	saccade	n/a	102.3	227.4	n/a	107.9	220.6	0.35	56.0
472.065	0.212	fixation	n/a	110.3	221.7	552.0	n/a	n/a	n/a	n/a
472.279	0.018	saccade	n/a	114.7	221.2	n/a	160.1	206.2	1.86	162.0
472.299	0.136	fixation	n/a	163.4	208.5	554.0	n/a	n/a	n/a	n/a
472.437	0.026	saccade	n/a	166.9	205.9	n/a	129.6	116.7	3.87	252.0
472.465	0.088	fixation	n/a	127.5	112.5	530.0	n/a	n/a	n/a	n/a
472.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.555	0.086	saccade	n/a	132.5	122.4	n/a	149.9	82.6	1.74	602.0
472.575	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.643	0.446	fixation	n/a	127.0	85.4	558.0	n/a	n/a	n/a	n/a
473.091	0.052	saccade	n/a	119.5	88.5	n/a	207.9	98.6	3.48	200.0
473.145	0.21	fixation	n/a	202.4	82.0	596.0	n/a	n/a	n/a	n/a
473.357	0.018	saccade	n/a	208.1	79.6	n/a	249.6	71.1	1.68	138.0
473.377	0.214	fixation	n/a	241.8	79.6	579.0	n/a	n/a	n/a	n/a
473.593	0.018	saccade	n/a	242.4	79.5	n/a	279.6	75.3	1.49	123.0
473.613	0.304	fixation	n/a	274.8	83.3	573.0	n/a	n/a	n/a	n/a
473.919	0.066	saccade	n/a	274.8	80.0	n/a	358.1	70.9	3.37	248.0
473.987	0.186	fixation	n/a	360.8	80.3	554.0	n/a	n/a	n/a	n/a
474.175	0.02	saccade	n/a	363.1	79.4	n/a	411.3	74.2	1.96	149.0
474.197	0.134	fixation	n/a	408.1	83.6	551.0	n/a	n/a	n/a	n/a
474.333	0.02	saccade	n/a	408.9	83.1	n/a	457.6	73.7	2.0	147.0
474.355	0.304	fixation	n/a	454.9	87.4	551.0	n/a	n/a	n/a	n/a
474.661	0.052	saccade	n/a	454.9	89.5	n/a	514.1	96.4	2.39	180.0
474.715	0.202	fixation	n/a	505.2	91.9	548.0	n/a	n/a	n/a	n/a
474.919	0.024	saccade	n/a	506.5	91.4	n/a	432.7	93.3	2.96	206.0
474.945	0.044	fixation	n/a	430.1	91.4	559.0	n/a	n/a	n/a	n/a
474.991	0.014	saccade	n/a	432.3	96.9	n/a	427.8	75.8	0.88	85.0
475.007	0.332	fixation	n/a	431.1	88.0	553.0	n/a	n/a	n/a	n/a
475.341	0.02	saccade	n/a	432.2	90.8	n/a	475.8	84.3	1.77	139.0
475.363	0.246	fixation	n/a	474.6	92.0	554.0	n/a	n/a	n/a	n/a
475.611	0.06	saccade	n/a	476.2	91.3	n/a	578.6	89.4	4.09	236.0
475.673	0.404	fixation	n/a	575.1	96.1	542.0	n/a	n/a	n/a	n/a
476.079	0.062	saccade	n/a	577.0	96.2	n/a	130.1	128.4	17.61	398.0
476.143	0.182	fixation	n/a	116.4	135.0	557.0	n/a	n/a	n/a	n/a
476.327	0.018	saccade	n/a	123.6	134.6	n/a	86.9	141.8	1.45	120.0
476.347	0.202	fixation	n/a	91.4	141.0	550.0	n/a	n/a	n/a	n/a
476.551	0.05	saccade	n/a	95.6	143.3	n/a	214.5	151.7	4.66	205.0
476.603	0.332	fixation	n/a	210.3	141.5	550.0	n/a	n/a	n/a	n/a
476.937	0.126	saccade	n/a	216.8	144.9	n/a	293.8	64.8	4.47	712.0
476.977	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.065	0.406	fixation	n/a	279.0	86.0	517.0	n/a	n/a	n/a	n/a
477.473	0.034	saccade	n/a	276.5	83.2	n/a	126.8	96.9	5.93	280.0
477.509	0.216	fixation	n/a	119.5	90.7	532.0	n/a	n/a	n/a	n/a
477.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.727	0.016	saccade	n/a	128.0	90.1	n/a	118.5	75.0	0.71	77.0
477.745	0.364	fixation	n/a	117.1	79.1	538.0	n/a	n/a	n/a	n/a
478.111	0.014	saccade	n/a	112.6	75.6	n/a	85.3	73.6	1.06	106.0
478.127	0.192	fixation	n/a	88.2	75.2	572.0	n/a	n/a	n/a	n/a
478.321	0.028	saccade	n/a	91.9	77.2	n/a	188.2	62.2	3.8	210.0
478.351	0.194	fixation	n/a	197.5	72.5	588.0	n/a	n/a	n/a	n/a
478.547	0.032	saccade	n/a	200.7	73.5	n/a	160.2	76.1	1.6	177.0
478.581	0.328	fixation	n/a	147.0	77.3	606.0	n/a	n/a	n/a	n/a
478.911	0.064	saccade	n/a	147.8	78.9	n/a	271.5	90.2	4.91	272.0
478.977	0.642	fixation	n/a	268.9	82.0	614.0	n/a	n/a	n/a	n/a
479.621	0.046	saccade	n/a	275.3	84.0	n/a	350.3	90.7	3.02	186.0
479.669	0.23	fixation	n/a	342.4	79.6	588.0	n/a	n/a	n/a	n/a
479.901	0.018	saccade	n/a	345.8	79.4	n/a	390.2	75.0	1.8	156.0
479.921	0.168	fixation	n/a	385.0	80.8	582.0	n/a	n/a	n/a	n/a
480.091	0.042	saccade	n/a	385.4	73.7	n/a	277.1	70.5	4.35	263.0
480.135	0.02	fixation	n/a	267.5	76.8	573.0	n/a	n/a	n/a	n/a
480.157	0.01	saccade	n/a	268.0	89.3	n/a	271.5	82.3	0.32	79.0
480.169	0.31	fixation	n/a	271.0	71.9	560.0	n/a	n/a	n/a	n/a
480.481	0.066	saccade	n/a	275.4	69.8	n/a	363.7	59.3	3.57	229.0
480.549	0.294	fixation	n/a	367.2	72.4	558.0	n/a	n/a	n/a	n/a
480.845	0.022	saccade	n/a	370.0	74.5	n/a	439.8	64.3	2.85	196.0
480.869	0.02	fixation	n/a	450.8	72.5	554.0	n/a	n/a	n/a	n/a
480.891	0.004	saccade	n/a	451.4	89.3	n/a	454.1	90.6	0.12	34.0
480.897	0.314	fixation	n/a	447.1	81.5	557.0	n/a	n/a	n/a	n/a
481.213	0.046	saccade	n/a	449.7	81.9	n/a	518.1	88.7	2.76	196.0
481.261	0.182	fixation	n/a	509.9	78.6	551.0	n/a	n/a	n/a	n/a
481.445	0.022	saccade	n/a	511.9	77.7	n/a	558.5	82.9	1.87	134.0
481.469	0.27	fixation	n/a	551.1	85.4	547.0	n/a	n/a	n/a	n/a
481.741	0.064	saccade	n/a	553.0	82.7	n/a	130.9	118.4	16.68	370.0
481.807	0.172	fixation	n/a	123.8	123.5	564.0	n/a	n/a	n/a	n/a
481.981	0.014	saccade	n/a	131.7	124.7	n/a	102.8	133.2	1.17	109.0
481.997	0.384	fixation	n/a	105.6	131.9	568.0	n/a	n/a	n/a	n/a
482.383	0.016	saccade	n/a	104.8	130.2	n/a	88.2	133.9	0.66	81.0
482.401	0.444	fixation	n/a	90.4	133.6	617.0	n/a	n/a	n/a	n/a
482.847	0.016	saccade	n/a	95.4	136.9	n/a	134.2	139.9	1.51	135.0
482.865	0.168	fixation	n/a	132.5	144.9	641.0	n/a	n/a	n/a	n/a
483.035	0.018	saccade	n/a	134.6	145.3	n/a	189.4	141.1	2.15	185.0
483.055	0.394	fixation	n/a	187.1	148.0	630.0	n/a	n/a	n/a	n/a
483.451	0.024	saccade	n/a	188.5	151.8	n/a	255.9	144.8	2.68	196.0
483.477	0.296	fixation	n/a	254.1	155.8	658.0	n/a	n/a	n/a	n/a
483.775	0.026	saccade	n/a	255.3	153.8	n/a	179.5	155.8	3.0	199.0
483.803	0.22	fixation	n/a	175.7	148.5	643.0	n/a	n/a	n/a	n/a
484.025	0.016	saccade	n/a	178.2	148.9	n/a	143.2	147.8	1.37	116.0
484.043	0.352	fixation	n/a	147.7	150.5	648.0	n/a	n/a	n/a	n/a
484.397	0.054	saccade	n/a	155.6	153.9	n/a	286.0	176.8	5.24	235.0
484.453	0.218	fixation	n/a	280.2	162.2	676.0	n/a	n/a	n/a	n/a
484.673	0.018	saccade	n/a	283.2	160.9	n/a	263.4	158.5	0.8	91.0
484.693	0.428	fixation	n/a	266.9	156.6	660.0	n/a	n/a	n/a	n/a
485.123	0.02	saccade	n/a	271.3	155.6	n/a	320.5	152.5	1.98	149.0
485.145	0.194	fixation	n/a	318.2	157.4	656.0	n/a	n/a	n/a	n/a
485.341	0.116	saccade	n/a	321.2	163.1	n/a	382.5	149.5	2.53	994.0
485.373	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.459	0.31	fixation	n/a	368.8	165.6	633.0	n/a	n/a	n/a	n/a
485.771	0.024	saccade	n/a	369.2	171.3	n/a	432.7	173.9	2.55	182.0
485.797	0.556	fixation	n/a	427.6	174.9	637.0	n/a	n/a	n/a	n/a
486.355	0.022	saccade	n/a	429.9	172.3	n/a	384.8	167.2	1.83	144.0
486.379	0.172	fixation	n/a	387.7	164.8	611.0	n/a	n/a	n/a	n/a
486.553	0.05	saccade	n/a	391.1	165.5	n/a	539.4	186.6	6.01	275.0
486.605	0.228	fixation	n/a	535.3	178.1	591.0	n/a	n/a	n/a	n/a
486.835	0.016	saccade	n/a	537.4	179.8	n/a	505.6	175.1	1.28	110.0
486.853	0.232	fixation	n/a	510.1	176.9	581.0	n/a	n/a	n/a	n/a
487.087	0.044	saccade	n/a	514.1	176.2	n/a	585.8	187.3	2.89	200.0
487.133	0.306	fixation	n/a	583.3	183.5	581.0	n/a	n/a	n/a	n/a
487.441	0.068	saccade	n/a	586.3	181.3	n/a	136.4	194.8	17.65	377.0
487.511	0.15	fixation	n/a	120.9	196.4	593.0	n/a	n/a	n/a	n/a
487.663	0.016	saccade	n/a	125.4	198.9	n/a	92.2	207.1	1.32	113.0
487.681	0.528	fixation	n/a	95.1	207.0	587.0	n/a	n/a	n/a	n/a
488.211	0.054	saccade	n/a	96.8	201.9	n/a	320.6	170.8	8.88	217.0
488.267	0.37	fixation	n/a	319.1	169.6	577.0	n/a	n/a	n/a	n/a
488.639	0.02	saccade	n/a	327.4	169.7	n/a	277.6	158.7	2.05	156.0
488.661	0.164	fixation	n/a	281.1	156.2	566.0	n/a	n/a	n/a	n/a
488.827	0.034	saccade	n/a	287.1	153.4	n/a	196.5	53.9	5.41	286.0
488.863	0.194	fixation	n/a	188.2	52.8	546.0	n/a	n/a	n/a	n/a
489.059	0.026	saccade	n/a	193.7	57.7	n/a	115.2	64.7	3.09	203.0
489.087	0.232	fixation	n/a	106.7	60.7	560.0	n/a	n/a	n/a	n/a
489.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.321	0.012	saccade	n/a	106.6	62.0	n/a	131.8	58.0	0.99	92.0
489.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.335	0.348	fixation	n/a	126.7	64.3	583.0	n/a	n/a	n/a	n/a
489.685	0.02	saccade	n/a	129.1	64.5	n/a	88.1	71.3	1.61	119.0
489.707	0.534	fixation	n/a	92.8	67.8	594.0	n/a	n/a	n/a	n/a
490.243	0.078	saccade	n/a	106.7	76.3	n/a	167.4	43.6	2.7	794.0
490.265	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.323	0.174	fixation	n/a	160.7	65.4	616.0	n/a	n/a	n/a	n/a
490.499	0.02	saccade	n/a	159.7	66.2	n/a	219.1	65.5	2.34	179.0
490.521	0.436	fixation	n/a	219.7	77.5	660.0	n/a	n/a	n/a	n/a
490.959	0.018	saccade	n/a	222.7	82.3	n/a	264.4	76.8	1.68	139.0
490.979	0.228	fixation	n/a	258.4	84.4	682.0	n/a	n/a	n/a	n/a
491.209	0.046	saccade	n/a	258.4	81.8	n/a	319.4	93.0	2.48	170.0
491.257	0.386	fixation	n/a	313.3	81.8	666.0	n/a	n/a	n/a	n/a
491.645	0.022	saccade	n/a	313.6	85.1	n/a	367.0	73.9	2.2	162.0
491.669	0.272	fixation	n/a	360.8	83.2	657.0	n/a	n/a	n/a	n/a
491.943	0.018	saccade	n/a	363.7	81.4	n/a	328.7	81.3	1.41	119.0
491.963	0.338	fixation	n/a	333.9	81.3	648.0	n/a	n/a	n/a	n/a
492.303	0.02	saccade	n/a	337.9	83.6	n/a	387.4	72.2	2.05	180.0
492.325	0.186	fixation	n/a	383.5	85.7	673.0	n/a	n/a	n/a	n/a
492.513	0.052	saccade	n/a	386.7	92.8	n/a	446.0	108.9	2.48	182.0
492.567	0.178	fixation	n/a	436.9	89.1	687.0	n/a	n/a	n/a	n/a
492.747	0.018	saccade	n/a	437.6	90.4	n/a	428.5	91.0	0.37	54.0
492.767	0.146	fixation	n/a	427.5	92.9	693.0	n/a	n/a	n/a	n/a
492.915	0.062	saccade	n/a	427.0	95.4	n/a	522.9	95.2	3.85	223.0
492.979	0.164	fixation	n/a	514.6	94.3	681.0	n/a	n/a	n/a	n/a
493.145	0.014	saccade	n/a	518.1	96.2	n/a	494.1	95.4	0.96	95.0
493.161	0.13	fixation	n/a	500.5	96.4	678.0	n/a	n/a	n/a	n/a
493.293	0.024	saccade	n/a	503.5	95.8	n/a	558.8	93.9	2.21	140.0
493.319	0.164	fixation	n/a	549.9	101.2	668.0	n/a	n/a	n/a	n/a
493.485	0.058	saccade	n/a	552.0	104.2	n/a	170.2	140.5	15.16	388.0
493.545	0.162	fixation	n/a	157.4	143.7	697.0	n/a	n/a	n/a	n/a
493.709	0.022	saccade	n/a	163.1	145.5	n/a	110.5	155.3	2.08	158.0
493.733	0.184	fixation	n/a	109.2	150.5	703.0	n/a	n/a	n/a	n/a
493.919	0.02	saccade	n/a	111.8	151.6	n/a	87.6	153.2	0.94	120.0
493.941	0.206	fixation	n/a	89.6	151.9	713.0	n/a	n/a	n/a	n/a
494.149	0.062	saccade	n/a	93.0	151.8	n/a	212.2	162.4	4.67	224.0
494.213	0.328	fixation	n/a	205.2	157.7	703.0	n/a	n/a	n/a	n/a
494.543	0.012	saccade	n/a	206.7	157.7	n/a	231.9	155.2	1.0	97.0
494.557	0.212	fixation	n/a	230.2	161.1	686.0	n/a	n/a	n/a	n/a
494.771	0.022	saccade	n/a	233.5	162.5	n/a	184.8	156.1	1.94	151.0
494.795	0.08	fixation	n/a	187.4	156.4	666.0	n/a	n/a	n/a	n/a
494.877	0.094	saccade	n/a	197.6	170.9	n/a	217.7	137.9	1.55	877.0
494.897	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.973	0.236	fixation	n/a	215.4	160.3	630.0	n/a	n/a	n/a	n/a
495.211	0.058	saccade	n/a	215.8	160.8	n/a	328.3	160.7	4.49	223.0
495.271	0.184	fixation	n/a	328.6	169.1	629.0	n/a	n/a	n/a	n/a
495.457	0.022	saccade	n/a	335.4	169.3	n/a	284.8	164.5	2.04	152.0
495.481	0.28	fixation	n/a	288.7	160.5	609.0	n/a	n/a	n/a	n/a
495.763	0.05	saccade	n/a	291.9	159.7	n/a	410.1	172.7	4.78	230.0
495.815	0.27	fixation	n/a	406.1	161.1	612.0	n/a	n/a	n/a	n/a
496.087	0.022	saccade	n/a	409.2	161.1	n/a	340.9	161.3	2.75	196.0
496.111	0.234	fixation	n/a	343.5	160.5	613.0	n/a	n/a	n/a	n/a
496.347	0.034	saccade	n/a	347.5	160.1	n/a	456.8	174.4	4.43	213.0
496.383	0.218	fixation	n/a	452.5	176.1	615.0	n/a	n/a	n/a	n/a
496.603	0.046	saccade	n/a	455.6	177.2	n/a	519.7	183.6	2.58	199.0
496.651	0.214	fixation	n/a	513.8	172.1	614.0	n/a	n/a	n/a	n/a
496.867	0.01	saccade	n/a	514.2	172.9	n/a	498.5	170.8	0.63	66.0
496.879	0.11	fixation	n/a	500.3	173.8	611.0	n/a	n/a	n/a	n/a
496.991	0.028	saccade	n/a	502.5	174.5	n/a	596.5	178.7	3.74	226.0
497.021	0.496	fixation	n/a	591.0	179.9	579.0	n/a	n/a	n/a	n/a
497.519	0.068	saccade	n/a	596.9	179.4	n/a	123.8	214.1	18.57	393.0
497.589	0.16	fixation	n/a	118.4	221.2	580.0	n/a	n/a	n/a	n/a
497.751	0.016	saccade	n/a	126.6	223.4	n/a	91.8	214.7	1.39	109.0
497.769	0.214	fixation	n/a	97.9	215.0	565.0	n/a	n/a	n/a	n/a
497.985	0.028	saccade	n/a	101.3	217.0	n/a	217.4	229.8	4.56	248.0
498.015	0.184	fixation	n/a	224.3	225.4	569.0	n/a	n/a	n/a	n/a
498.201	0.016	saccade	n/a	229.2	221.9	n/a	198.8	220.6	1.2	113.0
498.219	0.162	fixation	n/a	200.1	222.3	572.0	n/a	n/a	n/a	n/a
498.383	0.028	saccade	n/a	200.7	222.7	n/a	295.4	225.7	3.76	215.0
498.413	0.224	fixation	n/a	293.5	228.2	572.0	n/a	n/a	n/a	n/a
498.639	0.014	saccade	n/a	296.9	228.1	n/a	268.0	230.0	1.16	97.0
498.655	0.27	fixation	n/a	267.4	226.1	578.0	n/a	n/a	n/a	n/a
498.927	0.028	saccade	n/a	269.9	229.0	n/a	347.9	231.2	3.12	181.0
498.957	0.29	fixation	n/a	341.0	233.4	590.0	n/a	n/a	n/a	n/a
499.249	0.02	saccade	n/a	343.5	231.1	n/a	387.0	224.6	1.76	141.0
499.271	0.118	fixation	n/a	382.8	233.3	581.0	n/a	n/a	n/a	n/a
499.391	0.034	saccade	n/a	384.4	233.5	n/a	441.9	157.9	3.84	204.0
499.427	0.206	fixation	n/a	438.8	170.6	557.0	n/a	n/a	n/a	n/a
499.635	0.018	saccade	n/a	442.6	172.9	n/a	400.4	168.7	1.71	138.0
499.655	0.384	fixation	n/a	405.7	162.0	562.0	n/a	n/a	n/a	n/a
499.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.041	0.058	saccade	n/a	413.2	163.5	n/a	131.3	106.7	11.4	336.0
500.101	0.148	fixation	n/a	119.3	112.7	558.0	n/a	n/a	n/a	n/a
500.251	0.02	saccade	n/a	126.4	108.8	n/a	111.8	66.4	1.79	145.0
500.273	0.248	fixation	n/a	109.6	72.3	561.0	n/a	n/a	n/a	n/a
500.523	0.022	saccade	n/a	112.3	75.2	n/a	174.0	62.1	2.47	192.0
500.547	0.22	fixation	n/a	173.2	70.6	580.0	n/a	n/a	n/a	n/a
500.769	0.022	saccade	n/a	173.4	73.0	n/a	229.4	63.1	2.25	165.0
500.793	0.234	fixation	n/a	223.5	75.2	617.0	n/a	n/a	n/a	n/a
501.029	0.05	saccade	n/a	223.6	78.1	n/a	288.3	95.2	2.67	189.0
501.081	0.104	fixation	n/a	278.7	81.8	639.0	n/a	n/a	n/a	n/a
501.187	0.058	saccade	n/a	278.3	85.5	n/a	381.1	86.3	4.13	270.0
501.247	0.232	fixation	n/a	371.7	77.5	643.0	n/a	n/a	n/a	n/a
501.481	0.09	saccade	n/a	375.0	77.4	n/a	126.8	137.9	10.13	345.0
501.573	0.462	fixation	n/a	125.8	137.8	635.0	n/a	n/a	n/a	n/a
502.037	0.034	saccade	n/a	134.7	146.4	n/a	86.6	139.6	1.88	156.0
502.073	0.25	fixation	n/a	75.0	135.4	640.0	n/a	n/a	n/a	n/a
502.325	0.048	saccade	n/a	77.0	132.2	n/a	164.2	226.7	5.06	275.0
502.375	0.144	fixation	n/a	143.2	224.8	673.0	n/a	n/a	n/a	n/a
502.521	0.018	saccade	n/a	143.1	226.8	n/a	127.0	221.4	0.66	103.0
502.541	0.224	fixation	n/a	125.9	224.6	671.0	n/a	n/a	n/a	n/a
502.767	0.032	saccade	n/a	126.2	225.3	n/a	146.1	264.8	1.75	202.0
502.801	0.28	fixation	n/a	135.9	279.2	666.0	n/a	n/a	n/a	n/a
502.836	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.083	0.072	saccade	n/a	148.2	291.3	n/a	138.8	121.7	6.78	541.0
503.157	0.08	fixation	n/a	124.3	117.4	605.0	n/a	n/a	n/a	n/a
503.239	0.02	saccade	n/a	120.7	118.9	n/a	88.6	78.4	2.04	165.0
503.261	0.094	fixation	n/a	92.7	84.6	606.0	n/a	n/a	n/a	n/a
503.357	0.016	saccade	n/a	94.4	83.2	n/a	109.0	54.5	1.28	103.0
503.375	0.214	fixation	n/a	107.4	67.8	593.0	n/a	n/a	n/a	n/a
503.591	0.02	saccade	n/a	109.2	68.6	n/a	154.7	64.1	1.78	143.0
503.613	0.266	fixation	n/a	152.5	70.9	597.0	n/a	n/a	n/a	n/a
503.881	0.022	saccade	n/a	152.6	71.9	n/a	209.8	65.2	2.26	168.0
503.905	0.114	fixation	n/a	201.5	72.4	615.0	n/a	n/a	n/a	n/a
504.021	0.022	saccade	n/a	201.3	74.2	n/a	260.1	63.9	2.37	174.0
504.045	0.206	fixation	n/a	260.3	80.5	627.0	n/a	n/a	n/a	n/a
504.253	0.05	saccade	n/a	265.4	83.0	n/a	340.8	93.7	3.05	201.0
504.305	0.348	fixation	n/a	329.4	77.4	622.0	n/a	n/a	n/a	n/a
504.655	0.026	saccade	n/a	329.2	76.8	n/a	407.9	69.6	3.18	189.0
504.683	0.302	fixation	n/a	397.9	71.7	611.0	n/a	n/a	n/a	n/a
504.987	0.014	saccade	n/a	399.0	70.7	n/a	382.1	77.9	0.74	87.0
505.003	0.26	fixation	n/a	387.3	75.6	600.0	n/a	n/a	n/a	n/a
505.265	0.018	saccade	n/a	392.5	77.9	n/a	441.7	70.8	2.0	159.0
505.285	0.02	fixation	n/a	444.3	75.5	602.0	n/a	n/a	n/a	n/a
505.307	0.024	saccade	n/a	443.8	90.7	n/a	441.0	67.6	0.95	72.0
505.333	0.17	fixation	n/a	442.0	78.5	603.0	n/a	n/a	n/a	n/a
505.505	0.024	saccade	n/a	444.0	78.7	n/a	386.2	84.4	2.34	169.0
505.531	0.032	fixation	n/a	387.5	76.9	616.0	n/a	n/a	n/a	n/a
505.565	0.014	saccade	n/a	384.7	89.1	n/a	390.1	77.2	0.53	91.0
505.581	0.204	fixation	n/a	390.5	77.3	614.0	n/a	n/a	n/a	n/a
505.787	0.014	saccade	n/a	392.6	78.2	n/a	372.9	80.3	0.8	84.0
505.803	0.148	fixation	n/a	379.7	82.3	630.0	n/a	n/a	n/a	n/a
505.953	0.068	saccade	n/a	382.8	83.6	n/a	527.0	74.2	5.8	285.0
506.023	0.704	fixation	n/a	523.5	90.6	621.0	n/a	n/a	n/a	n/a
506.729	0.018	saccade	n/a	528.1	94.2	n/a	567.9	89.9	1.6	123.0
506.749	0.112	fixation	n/a	564.8	94.1	593.0	n/a	n/a	n/a	n/a
506.863	0.07	saccade	n/a	565.8	95.7	n/a	114.7	122.3	17.72	412.0
506.935	0.438	fixation	n/a	89.1	130.0	612.0	n/a	n/a	n/a	n/a
507.375	0.042	saccade	n/a	91.4	129.0	n/a	174.4	101.9	3.41	200.0
507.419	0.13	fixation	n/a	172.7	99.1	637.0	n/a	n/a	n/a	n/a
507.551	0.022	saccade	n/a	179.0	105.8	n/a	215.7	69.0	2.08	170.0
507.575	0.356	fixation	n/a	214.3	84.1	640.0	n/a	n/a	n/a	n/a
507.933	0.018	saccade	n/a	217.5	80.3	n/a	262.5	73.4	1.81	155.0
507.953	0.216	fixation	n/a	260.9	86.4	656.0	n/a	n/a	n/a	n/a
508.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.171	0.026	saccade	n/a	262.5	90.1	n/a	325.4	71.6	2.63	175.0
508.199	0.2	fixation	n/a	316.1	81.5	665.0	n/a	n/a	n/a	n/a
