onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
470.283	0.064	saccade	n/a	201.0	240.8	n/a	378.8	236.5	7.07	329.0
470.349	0.218	fixation	n/a	367.7	233.1	851.0	n/a	n/a	n/a	n/a
470.569	0.022	saccade	n/a	374.3	232.0	n/a	318.7	234.1	2.23	176.0
470.593	0.384	fixation	n/a	320.2	231.0	808.0	n/a	n/a	n/a	n/a
470.979	0.028	saccade	n/a	326.1	230.4	n/a	414.4	232.1	3.54	207.0
471.009	0.338	fixation	n/a	410.5	236.3	805.0	n/a	n/a	n/a	n/a
471.349	0.008	saccade	n/a	414.7	237.2	n/a	401.2	235.3	0.55	64.0
471.359	0.338	fixation	n/a	405.8	235.1	813.0	n/a	n/a	n/a	n/a
471.699	0.024	saccade	n/a	410.8	234.4	n/a	340.4	205.2	3.07	203.0
471.725	0.298	fixation	n/a	328.3	200.5	795.0	n/a	n/a	n/a	n/a
472.025	0.016	saccade	n/a	340.0	198.9	n/a	322.4	193.1	0.75	89.0
472.043	0.106	fixation	n/a	323.9	196.0	786.0	n/a	n/a	n/a	n/a
472.151	0.078	saccade	n/a	330.1	201.9	n/a	355.0	193.1	1.06	675.0
472.231	0.262	fixation	n/a	343.3	190.6	774.0	n/a	n/a	n/a	n/a
472.495	0.094	saccade	n/a	340.5	191.9	n/a	135.1	94.0	9.03	304.0
472.591	0.132	fixation	n/a	149.1	108.7	742.0	n/a	n/a	n/a	n/a
472.725	0.018	saccade	n/a	152.9	105.9	n/a	115.7	104.1	1.45	143.0
472.745	0.378	fixation	n/a	120.0	99.3	740.0	n/a	n/a	n/a	n/a
473.125	0.06	saccade	n/a	129.0	103.5	n/a	238.8	112.6	4.34	219.0
473.187	0.27	fixation	n/a	236.6	111.4	771.0	n/a	n/a	n/a	n/a
473.459	0.008	saccade	n/a	236.3	112.4	n/a	220.3	113.1	0.64	76.0
473.469	0.358	fixation	n/a	222.3	111.3	761.0	n/a	n/a	n/a	n/a
473.829	0.072	saccade	n/a	229.6	109.5	n/a	112.4	108.0	4.6	242.0
473.903	0.378	fixation	n/a	109.0	94.9	719.0	n/a	n/a	n/a	n/a
474.283	0.02	saccade	n/a	110.6	95.5	n/a	165.8	85.9	2.19	165.0
474.305	0.23	fixation	n/a	168.3	96.3	721.0	n/a	n/a	n/a	n/a
474.537	0.054	saccade	n/a	169.3	98.4	n/a	231.1	101.8	2.44	178.0
474.593	0.174	fixation	n/a	227.2	101.3	712.0	n/a	n/a	n/a	n/a
474.769	0.016	saccade	n/a	231.4	105.0	n/a	202.5	103.4	1.15	110.0
474.787	0.332	fixation	n/a	206.2	104.2	701.0	n/a	n/a	n/a	n/a
475.121	0.02	saccade	n/a	212.1	108.8	n/a	261.5	106.0	1.97	141.0
475.143	0.168	fixation	n/a	258.3	114.5	700.0	n/a	n/a	n/a	n/a
475.313	0.022	saccade	n/a	261.8	116.3	n/a	317.9	102.3	2.32	144.0
475.337	0.238	fixation	n/a	313.7	108.8	680.0	n/a	n/a	n/a	n/a
475.577	0.024	saccade	n/a	319.1	108.1	n/a	389.8	103.6	2.85	169.0
475.603	0.056	fixation	n/a	391.7	105.3	659.0	n/a	n/a	n/a	n/a
475.661	0.108	saccade	n/a	394.9	114.2	n/a	418.4	111.3	0.95	640.0
475.679	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.771	0.252	fixation	n/a	407.0	123.2	647.0	n/a	n/a	n/a	n/a
476.025	0.024	saccade	n/a	403.3	124.6	n/a	474.4	110.9	2.92	206.0
476.051	0.292	fixation	n/a	463.6	119.7	657.0	n/a	n/a	n/a	n/a
476.345	0.046	saccade	n/a	463.4	117.9	n/a	546.3	122.4	3.32	197.0
476.393	0.346	fixation	n/a	541.5	114.2	623.0	n/a	n/a	n/a	n/a
476.741	0.054	saccade	n/a	544.2	111.7	n/a	189.2	154.2	14.16	381.0
476.797	0.162	fixation	n/a	168.8	157.8	641.0	n/a	n/a	n/a	n/a
476.961	0.022	saccade	n/a	175.1	160.0	n/a	116.5	166.7	2.3	161.0
476.985	0.358	fixation	n/a	118.2	166.4	658.0	n/a	n/a	n/a	n/a
477.345	0.048	saccade	n/a	125.7	171.3	n/a	235.4	182.6	4.33	237.0
477.395	0.356	fixation	n/a	231.6	168.8	696.0	n/a	n/a	n/a	n/a
477.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.753	0.02	saccade	n/a	234.3	169.7	n/a	286.9	163.2	2.11	169.0
477.775	0.332	fixation	n/a	285.1	171.3	684.0	n/a	n/a	n/a	n/a
478.109	0.02	saccade	n/a	287.7	168.0	n/a	239.2	176.3	1.96	144.0
478.131	0.184	fixation	n/a	242.1	172.3	657.0	n/a	n/a	n/a	n/a
478.317	0.018	saccade	n/a	245.4	171.4	n/a	199.8	166.7	1.82	144.0
478.337	0.32	fixation	n/a	200.4	163.0	639.0	n/a	n/a	n/a	n/a
478.659	0.106	saccade	n/a	205.1	167.9	n/a	304.0	172.3	3.94	940.0
478.687	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.767	0.2	fixation	n/a	295.5	174.2	645.0	n/a	n/a	n/a	n/a
478.969	0.008	saccade	n/a	294.7	176.5	n/a	281.7	177.0	0.52	66.0
478.979	0.12	fixation	n/a	281.9	176.9	650.0	n/a	n/a	n/a	n/a
479.101	0.066	saccade	n/a	281.7	173.3	n/a	613.7	116.6	13.37	354.0
479.169	0.162	fixation	n/a	606.8	135.4	633.0	n/a	n/a	n/a	n/a
479.333	0.042	saccade	n/a	614.0	139.2	n/a	519.9	98.2	4.09	235.0
479.377	0.02	fixation	n/a	507.0	102.1	628.0	n/a	n/a	n/a	n/a
479.399	0.004	saccade	n/a	508.4	115.6	n/a	512.4	115.8	0.16	50.0
479.405	0.252	fixation	n/a	518.3	105.6	621.0	n/a	n/a	n/a	n/a
479.659	0.06	saccade	n/a	520.6	110.1	n/a	173.6	88.0	13.8	417.0
479.721	0.178	fixation	n/a	159.9	98.8	637.0	n/a	n/a	n/a	n/a
479.901	0.022	saccade	n/a	169.3	99.0	n/a	113.5	98.3	2.18	173.0
479.925	0.298	fixation	n/a	115.5	95.6	646.0	n/a	n/a	n/a	n/a
480.225	0.028	saccade	n/a	116.7	96.8	n/a	211.9	86.8	3.76	212.0
480.255	0.222	fixation	n/a	215.4	95.0	644.0	n/a	n/a	n/a	n/a
480.479	0.044	saccade	n/a	217.3	95.4	n/a	281.3	113.3	2.65	191.0
480.525	0.184	fixation	n/a	275.7	105.8	646.0	n/a	n/a	n/a	n/a
480.711	0.032	saccade	n/a	277.7	109.8	n/a	390.3	105.5	4.53	236.0
480.745	0.294	fixation	n/a	389.1	109.0	635.0	n/a	n/a	n/a	n/a
481.041	0.02	saccade	n/a	394.5	107.7	n/a	350.3	105.9	1.78	135.0
481.063	0.132	fixation	n/a	353.2	106.5	623.0	n/a	n/a	n/a	n/a
481.197	0.064	saccade	n/a	354.7	107.6	n/a	516.2	106.0	6.49	292.0
481.263	0.206	fixation	n/a	507.3	108.7	618.0	n/a	n/a	n/a	n/a
481.471	0.066	saccade	n/a	511.0	110.7	n/a	149.4	152.8	14.39	385.0
481.539	0.504	fixation	n/a	134.4	161.6	645.0	n/a	n/a	n/a	n/a
482.045	0.09	saccade	n/a	138.8	164.7	n/a	507.0	126.7	14.61	967.0
482.093	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.137	0.282	fixation	n/a	496.7	125.6	647.0	n/a	n/a	n/a	n/a
482.421	0.012	saccade	n/a	500.7	128.7	n/a	487.9	115.5	0.74	77.0
482.435	0.226	fixation	n/a	487.0	118.1	646.0	n/a	n/a	n/a	n/a
482.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.663	0.016	saccade	n/a	485.9	118.5	n/a	474.9	113.2	0.49	65.0
482.681	0.38	fixation	n/a	475.2	113.7	628.0	n/a	n/a	n/a	n/a
483.063	0.026	saccade	n/a	482.2	108.9	n/a	396.9	101.5	3.45	225.0
483.091	0.46	fixation	n/a	400.2	100.1	611.0	n/a	n/a	n/a	n/a
483.553	0.054	saccade	n/a	403.2	101.7	n/a	501.4	113.6	3.98	224.0
483.609	0.348	fixation	n/a	495.7	108.6	610.0	n/a	n/a	n/a	n/a
483.959	0.058	saccade	n/a	500.0	108.2	n/a	144.2	156.2	14.22	336.0
484.019	0.38	fixation	n/a	129.6	165.8	607.0	n/a	n/a	n/a	n/a
484.401	0.012	saccade	n/a	137.0	165.9	n/a	162.1	153.3	1.1	106.0
484.415	0.37	fixation	n/a	166.3	156.7	614.0	n/a	n/a	n/a	n/a
484.787	0.024	saccade	n/a	170.7	155.8	n/a	130.3	103.7	2.62	171.0
484.813	0.196	fixation	n/a	126.8	105.4	621.0	n/a	n/a	n/a	n/a
485.011	0.014	saccade	n/a	128.1	106.6	n/a	113.2	104.5	0.58	73.0
485.027	0.208	fixation	n/a	116.3	104.3	629.0	n/a	n/a	n/a	n/a
485.237	0.026	saccade	n/a	117.5	104.4	n/a	200.3	96.1	3.26	204.0
485.265	0.172	fixation	n/a	204.0	101.6	629.0	n/a	n/a	n/a	n/a
485.439	0.108	saccade	n/a	214.0	107.7	n/a	248.5	86.8	1.61	650.0
485.457	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.549	0.338	fixation	n/a	234.9	104.5	621.0	n/a	n/a	n/a	n/a
485.889	0.02	saccade	n/a	227.7	102.3	n/a	285.4	103.2	2.3	180.0
485.911	0.21	fixation	n/a	285.1	111.3	636.0	n/a	n/a	n/a	n/a
486.123	0.022	saccade	n/a	285.4	108.0	n/a	346.4	106.3	2.45	174.0
486.147	0.366	fixation	n/a	340.9	107.4	615.0	n/a	n/a	n/a	n/a
486.515	0.016	saccade	n/a	345.0	104.8	n/a	310.9	105.0	1.37	120.0
486.533	0.388	fixation	n/a	312.7	104.0	598.0	n/a	n/a	n/a	n/a
486.923	0.058	saccade	n/a	314.5	103.2	n/a	412.3	103.6	3.94	187.0
486.983	0.152	fixation	n/a	406.5	101.5	589.0	n/a	n/a	n/a	n/a
487.137	0.052	saccade	n/a	409.9	102.6	n/a	473.1	110.3	2.56	189.0
487.191	0.224	fixation	n/a	465.7	110.2	591.0	n/a	n/a	n/a	n/a
487.417	0.024	saccade	n/a	466.5	111.3	n/a	520.8	103.4	2.2	148.0
487.443	0.254	fixation	n/a	513.9	108.9	585.0	n/a	n/a	n/a	n/a
487.699	0.058	saccade	n/a	516.2	104.2	n/a	134.6	143.3	15.14	366.0
487.759	0.364	fixation	n/a	131.0	154.8	595.0	n/a	n/a	n/a	n/a
488.125	0.022	saccade	n/a	135.9	155.3	n/a	199.9	155.0	2.51	178.0
488.149	0.342	fixation	n/a	204.9	168.3	627.0	n/a	n/a	n/a	n/a
488.493	0.024	saccade	n/a	206.0	170.4	n/a	273.9	170.6	2.7	187.0
488.519	0.308	fixation	n/a	270.2	175.4	651.0	n/a	n/a	n/a	n/a
488.829	0.048	saccade	n/a	271.6	174.6	n/a	355.7	189.0	3.42	216.0
488.879	0.184	fixation	n/a	347.0	177.8	645.0	n/a	n/a	n/a	n/a
488.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.065	0.026	saccade	n/a	347.4	175.7	n/a	433.5	177.6	3.46	207.0
489.093	0.16	fixation	n/a	425.9	185.2	642.0	n/a	n/a	n/a	n/a
489.255	0.114	saccade	n/a	432.1	192.1	n/a	511.4	184.7	3.19	703.0
489.277	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.371	0.308	fixation	n/a	489.0	184.6	628.0	n/a	n/a	n/a	n/a
489.681	0.044	saccade	n/a	488.9	184.9	n/a	587.3	195.3	3.94	256.0
489.727	0.216	fixation	n/a	589.2	183.5	635.0	n/a	n/a	n/a	n/a
489.945	0.006	saccade	n/a	590.6	180.4	n/a	582.7	183.1	0.33	52.0
489.953	0.622	fixation	n/a	582.9	181.2	614.0	n/a	n/a	n/a	n/a
490.577	0.042	saccade	n/a	586.7	180.9	n/a	402.4	188.4	7.35	275.0
490.621	0.198	fixation	n/a	400.2	184.6	616.0	n/a	n/a	n/a	n/a
490.821	0.044	saccade	n/a	407.8	187.9	n/a	203.3	102.2	8.86	296.0
490.867	0.256	fixation	n/a	199.7	104.3	594.0	n/a	n/a	n/a	n/a
491.125	0.026	saccade	n/a	206.4	103.6	n/a	117.1	102.4	3.5	211.0
491.153	0.382	fixation	n/a	114.8	100.8	613.0	n/a	n/a	n/a	n/a
491.537	0.026	saccade	n/a	117.9	99.2	n/a	199.6	87.1	3.23	182.0
491.565	0.484	fixation	n/a	204.7	98.7	628.0	n/a	n/a	n/a	n/a
492.051	0.02	saccade	n/a	208.5	99.1	n/a	256.6	92.7	1.93	146.0
492.073	0.262	fixation	n/a	254.4	98.2	619.0	n/a	n/a	n/a	n/a
492.337	0.012	saccade	n/a	256.6	98.0	n/a	279.5	97.0	0.92	89.0
492.351	0.196	fixation	n/a	277.7	102.2	613.0	n/a	n/a	n/a	n/a
492.549	0.094	saccade	n/a	284.0	108.0	n/a	314.7	97.1	1.31	747.0
492.575	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.645	0.252	fixation	n/a	306.0	107.7	603.0	n/a	n/a	n/a	n/a
492.899	0.02	saccade	n/a	302.7	106.3	n/a	351.1	103.7	1.95	151.0
492.921	0.26	fixation	n/a	343.9	109.9	611.0	n/a	n/a	n/a	n/a
493.183	0.014	saccade	n/a	345.9	109.1	n/a	374.1	104.4	1.15	101.0
493.199	0.22	fixation	n/a	370.5	109.2	609.0	n/a	n/a	n/a	n/a
493.421	0.03	saccade	n/a	372.2	107.9	n/a	461.5	101.5	3.6	193.0
493.453	0.33	fixation	n/a	456.5	108.2	592.0	n/a	n/a	n/a	n/a
493.785	0.052	saccade	n/a	459.7	111.2	n/a	524.4	116.3	2.6	186.0
493.839	0.32	fixation	n/a	517.7	116.1	610.0	n/a	n/a	n/a	n/a
494.161	0.028	saccade	n/a	522.5	121.3	n/a	588.3	103.5	2.71	156.0
494.191	0.116	fixation	n/a	579.1	112.3	604.0	n/a	n/a	n/a	n/a
494.309	0.066	saccade	n/a	579.8	111.8	n/a	171.8	167.1	16.25	409.0
494.377	0.196	fixation	n/a	156.1	170.3	621.0	n/a	n/a	n/a	n/a
494.575	0.018	saccade	n/a	163.4	168.1	n/a	127.3	162.3	1.43	119.0
494.595	0.216	fixation	n/a	130.5	166.1	616.0	n/a	n/a	n/a	n/a
494.813	0.028	saccade	n/a	134.0	170.4	n/a	229.9	168.8	3.77	231.0
494.843	0.282	fixation	n/a	231.9	173.4	650.0	n/a	n/a	n/a	n/a
495.127	0.024	saccade	n/a	235.1	176.8	n/a	299.5	174.8	2.57	179.0
495.153	0.28	fixation	n/a	292.1	182.8	669.0	n/a	n/a	n/a	n/a
495.435	0.03	saccade	n/a	295.0	183.0	n/a	388.3	186.2	3.74	210.0
495.467	0.196	fixation	n/a	384.0	189.5	651.0	n/a	n/a	n/a	n/a
495.665	0.022	saccade	n/a	389.1	188.1	n/a	454.8	180.7	2.66	205.0
495.689	0.266	fixation	n/a	445.8	181.6	627.0	n/a	n/a	n/a	n/a
495.957	0.012	saccade	n/a	444.4	180.1	n/a	419.0	182.1	1.02	97.0
495.971	0.48	fixation	n/a	421.4	184.0	623.0	n/a	n/a	n/a	n/a
496.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.453	0.022	saccade	n/a	426.7	186.3	n/a	479.3	179.4	2.13	146.0
496.477	0.054	fixation	n/a	475.8	184.3	610.0	n/a	n/a	n/a	n/a
496.533	0.094	saccade	n/a	479.4	190.1	n/a	508.5	198.7	1.22	578.0
496.551	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.629	0.314	fixation	n/a	489.1	200.2	613.0	n/a	n/a	n/a	n/a
496.945	0.022	saccade	n/a	489.3	193.7	n/a	430.4	195.0	2.36	179.0
496.969	0.394	fixation	n/a	432.3	189.7	615.0	n/a	n/a	n/a	n/a
497.365	0.018	saccade	n/a	435.3	189.5	n/a	476.3	184.0	1.66	139.0
497.385	0.276	fixation	n/a	478.8	187.7	589.0	n/a	n/a	n/a	n/a
497.663	0.06	saccade	n/a	483.1	185.0	n/a	126.2	82.6	14.7	380.0
497.725	0.286	fixation	n/a	121.0	87.2	574.0	n/a	n/a	n/a	n/a
498.013	0.016	saccade	n/a	126.8	86.9	n/a	163.2	87.7	1.42	123.0
498.031	0.188	fixation	n/a	167.1	93.7	582.0	n/a	n/a	n/a	n/a
498.221	0.016	saccade	n/a	167.6	95.8	n/a	201.2	96.4	1.32	124.0
498.239	0.306	fixation	n/a	203.3	102.6	593.0	n/a	n/a	n/a	n/a
498.547	0.028	saccade	n/a	206.8	105.2	n/a	125.7	116.9	3.22	185.0
498.577	0.2	fixation	n/a	125.5	114.5	604.0	n/a	n/a	n/a	n/a
498.779	0.014	saccade	n/a	131.1	113.4	n/a	151.7	100.8	0.95	87.0
498.795	0.184	fixation	n/a	149.5	107.5	602.0	n/a	n/a	n/a	n/a
498.981	0.02	saccade	n/a	151.2	108.3	n/a	204.1	98.4	2.12	165.0
499.003	0.434	fixation	n/a	206.7	105.5	598.0	n/a	n/a	n/a	n/a
499.439	0.028	saccade	n/a	208.6	109.2	n/a	142.3	113.2	2.61	157.0
499.469	0.338	fixation	n/a	145.8	112.1	637.0	n/a	n/a	n/a	n/a
499.809	0.024	saccade	n/a	157.2	113.7	n/a	145.9	105.5	0.55	102.0
499.835	0.43	fixation	n/a	141.1	107.4	649.0	n/a	n/a	n/a	n/a
500.267	0.06	saccade	n/a	140.2	106.8	n/a	246.7	117.3	4.22	211.0
500.329	0.33	fixation	n/a	242.7	109.4	663.0	n/a	n/a	n/a	n/a
500.661	0.026	saccade	n/a	247.3	110.4	n/a	321.2	112.8	2.96	176.0
500.689	0.17	fixation	n/a	323.4	122.9	647.0	n/a	n/a	n/a	n/a
500.861	0.118	saccade	n/a	329.1	129.8	n/a	397.4	126.2	2.75	609.0
500.887	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.981	0.322	fixation	n/a	393.6	132.2	626.0	n/a	n/a	n/a	n/a
501.305	0.018	saccade	n/a	394.4	130.7	n/a	360.6	130.6	1.36	125.0
501.325	0.344	fixation	n/a	363.1	121.4	616.0	n/a	n/a	n/a	n/a
501.671	0.032	saccade	n/a	367.4	116.0	n/a	467.1	112.9	4.01	187.0
501.705	0.19	fixation	n/a	463.5	111.7	590.0	n/a	n/a	n/a	n/a
501.897	0.024	saccade	n/a	466.5	112.1	n/a	525.4	106.3	2.37	154.0
501.923	0.24	fixation	n/a	521.6	107.9	578.0	n/a	n/a	n/a	n/a
502.165	0.044	saccade	n/a	524.9	108.4	n/a	607.5	108.4	3.28	229.0
502.211	0.326	fixation	n/a	609.1	100.8	555.0	n/a	n/a	n/a	n/a
502.539	0.072	saccade	n/a	615.3	102.5	n/a	159.1	148.3	18.02	369.0
502.613	0.156	fixation	n/a	156.2	152.4	572.0	n/a	n/a	n/a	n/a
502.771	0.02	saccade	n/a	163.2	152.1	n/a	125.3	163.7	1.55	125.0
502.793	0.48	fixation	n/a	132.2	162.5	579.0	n/a	n/a	n/a	n/a
503.275	0.018	saccade	n/a	139.6	163.3	n/a	189.3	156.6	1.96	157.0
503.295	0.09	fixation	n/a	196.9	163.5	589.0	n/a	n/a	n/a	n/a
503.387	0.022	saccade	n/a	197.3	165.8	n/a	261.4	173.6	2.56	172.0
503.411	0.262	fixation	n/a	257.0	177.4	596.0	n/a	n/a	n/a	n/a
503.675	0.014	saccade	n/a	258.6	179.2	n/a	234.2	171.8	1.02	104.0
503.691	0.18	fixation	n/a	236.2	172.0	594.0	n/a	n/a	n/a	n/a
503.873	0.048	saccade	n/a	236.3	171.0	n/a	335.0	182.9	3.97	217.0
503.923	0.212	fixation	n/a	328.5	177.3	607.0	n/a	n/a	n/a	n/a
503.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.137	0.016	saccade	n/a	333.1	179.5	n/a	313.8	185.9	0.82	92.0
504.155	0.256	fixation	n/a	318.0	182.2	615.0	n/a	n/a	n/a	n/a
504.413	0.136	saccade	n/a	320.3	184.4	n/a	354.7	171.7	1.48	629.0
504.445	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.551	0.218	fixation	n/a	344.5	188.0	597.0	n/a	n/a	n/a	n/a
504.771	0.25	saccade	n/a	344.2	189.0	n/a	630.6	120.2	11.7	632.0
504.811	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.023	0.248	fixation	n/a	607.8	127.8	557.0	n/a	n/a	n/a	n/a
505.273	0.01	saccade	n/a	604.0	128.4	n/a	622.3	123.0	0.75	79.0
505.285	0.298	fixation	n/a	613.1	124.8	585.0	n/a	n/a	n/a	n/a
505.585	0.032	saccade	n/a	620.8	120.4	n/a	512.7	136.4	4.34	242.0
505.619	0.204	fixation	n/a	517.9	128.3	573.0	n/a	n/a	n/a	n/a
505.825	0.054	saccade	n/a	530.6	130.5	n/a	191.0	154.5	13.51	387.0
505.881	0.346	fixation	n/a	185.6	166.8	578.0	n/a	n/a	n/a	n/a
506.229	0.094	saccade	n/a	203.3	179.1	n/a	138.6	95.1	4.23	715.0
506.261	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.325	0.23	fixation	n/a	128.2	114.9	609.0	n/a	n/a	n/a	n/a
506.557	0.016	saccade	n/a	124.5	116.4	n/a	158.5	105.2	1.4	131.0
506.575	0.304	fixation	n/a	154.0	112.0	645.0	n/a	n/a	n/a	n/a
506.881	0.022	saccade	n/a	154.9	108.5	n/a	208.8	97.1	2.17	152.0
506.905	0.278	fixation	n/a	208.2	103.9	616.0	n/a	n/a	n/a	n/a
507.185	0.022	saccade	n/a	211.2	104.2	n/a	265.4	99.6	2.17	162.0
507.209	0.368	fixation	n/a	265.4	108.6	606.0	n/a	n/a	n/a	n/a
507.579	0.02	saccade	n/a	270.5	110.7	n/a	321.6	108.6	2.05	140.0
507.601	0.208	fixation	n/a	315.7	119.2	632.0	n/a	n/a	n/a	n/a
507.811	0.074	saccade	n/a	318.8	122.5	n/a	213.3	127.0	4.22	237.0
507.887	0.254	fixation	n/a	209.6	116.5	659.0	n/a	n/a	n/a	n/a
508.143	0.098	saccade	n/a	216.9	127.9	n/a	307.9	130.6	3.63	873.0
508.171	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.243	0.35	fixation	n/a	293.1	132.6	683.0	n/a	n/a	n/a	n/a
508.595	0.018	saccade	n/a	291.0	135.4	n/a	271.5	132.4	0.79	97.0
508.615	0.13	fixation	n/a	268.8	129.9	688.0	n/a	n/a	n/a	n/a
508.747	0.064	saccade	n/a	271.7	129.2	n/a	407.0	129.3	5.43	292.0
508.813	0.39	fixation	n/a	404.7	122.6	656.0	n/a	n/a	n/a	n/a
509.205	0.02	saccade	n/a	411.3	124.0	n/a	472.5	118.6	2.47	197.0
509.227	0.274	fixation	n/a	475.6	127.8	642.0	n/a	n/a	n/a	n/a
509.503	0.048	saccade	n/a	475.4	126.6	n/a	562.4	135.6	3.5	228.0
509.553	0.278	fixation	n/a	557.5	123.6	624.0	n/a	n/a	n/a	n/a
509.833	0.018	saccade	n/a	558.1	122.3	n/a	519.3	123.9	1.55	134.0
509.853	0.156	fixation	n/a	519.4	122.4	620.0	n/a	n/a	n/a	n/a
510.011	0.024	saccade	n/a	521.8	121.3	n/a	593.3	125.1	2.85	187.0
510.037	0.39	fixation	n/a	584.7	127.5	598.0	n/a	n/a	n/a	n/a
510.429	0.07	saccade	n/a	588.2	124.9	n/a	148.6	161.6	17.34	368.0
510.501	0.204	fixation	n/a	137.5	164.2	604.0	n/a	n/a	n/a	n/a
510.707	0.016	saccade	n/a	142.7	164.3	n/a	112.9	170.1	1.18	105.0
510.725	0.21	fixation	n/a	113.8	167.7	601.0	n/a	n/a	n/a	n/a
510.937	0.012	saccade	n/a	120.0	172.8	n/a	143.7	167.5	0.95	94.0
510.951	0.196	fixation	n/a	147.0	175.7	619.0	n/a	n/a	n/a	n/a
511.149	0.018	saccade	n/a	149.1	175.0	n/a	197.5	167.8	1.92	166.0
511.169	0.276	fixation	n/a	199.6	174.3	621.0	n/a	n/a	n/a	n/a
511.447	0.016	saccade	n/a	201.4	175.5	n/a	239.3	172.8	1.5	119.0
511.465	0.336	fixation	n/a	241.0	179.2	616.0	n/a	n/a	n/a	n/a
511.803	0.108	saccade	n/a	252.1	187.9	n/a	346.4	166.7	3.87	636.0
511.827	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.913	0.474	fixation	n/a	341.9	182.2	604.0	n/a	n/a	n/a	n/a
512.389	0.02	saccade	n/a	340.6	178.9	n/a	388.3	173.8	1.93	140.0
512.411	0.328	fixation	n/a	381.9	181.1	602.0	n/a	n/a	n/a	n/a
512.741	0.016	saccade	n/a	386.2	183.2	n/a	353.3	182.9	1.32	119.0
512.759	0.258	fixation	n/a	350.1	180.6	591.0	n/a	n/a	n/a	n/a
513.019	0.024	saccade	n/a	354.6	180.1	n/a	424.7	170.9	2.85	192.0
513.045	0.174	fixation	n/a	422.7	172.4	585.0	n/a	n/a	n/a	n/a
513.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.152	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.221	0.028	saccade	n/a	425.0	169.0	n/a	329.9	136.3	4.05	260.0
513.251	0.212	fixation	n/a	317.9	127.0	572.0	n/a	n/a	n/a	n/a
513.465	0.022	saccade	n/a	321.6	126.4	n/a	270.7	117.5	2.07	172.0
513.489	0.266	fixation	n/a	271.9	113.9	584.0	n/a	n/a	n/a	n/a
513.757	0.016	saccade	n/a	277.9	118.1	n/a	246.5	120.0	1.26	115.0
513.775	0.11	fixation	n/a	248.5	117.4	601.0	n/a	n/a	n/a	n/a
513.887	0.12	saccade	n/a	254.9	120.2	n/a	305.7	172.3	2.94	826.0
513.909	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.009	0.23	fixation	n/a	295.2	173.0	624.0	n/a	n/a	n/a	n/a
514.241	0.062	saccade	n/a	293.9	168.9	n/a	401.7	174.1	4.33	223.0
514.305	0.356	fixation	n/a	401.2	181.7	648.0	n/a	n/a	n/a	n/a
514.663	0.022	saccade	n/a	407.6	181.4	n/a	354.4	183.6	2.14	165.0
514.687	0.238	fixation	n/a	355.1	181.7	650.0	n/a	n/a	n/a	n/a
514.927	0.02	saccade	n/a	357.1	177.3	n/a	409.0	180.9	2.09	153.0
514.949	0.196	fixation	n/a	405.0	182.6	633.0	n/a	n/a	n/a	n/a
515.147	0.044	saccade	n/a	411.4	182.7	n/a	255.0	111.8	6.89	282.0
515.193	0.022	fixation	n/a	244.2	116.0	603.0	n/a	n/a	n/a	n/a
515.217	0.01	saccade	n/a	242.5	127.2	n/a	242.8	117.0	0.41	78.0
