onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
321.113	0.056	saccade	n/a	309.6	100.8	n/a	395.6	99.5	3.46	228.0
321.171	0.412	fixation	n/a	383.1	97.5	638.0	n/a	n/a	n/a	n/a
321.585	0.048	saccade	n/a	386.0	97.5	n/a	475.0	107.1	3.6	218.0
321.635	0.212	fixation	n/a	472.6	92.5	612.0	n/a	n/a	n/a	n/a
321.849	0.02	saccade	n/a	473.0	92.1	n/a	448.9	86.6	1.0	112.0
321.871	0.214	fixation	n/a	454.2	87.6	586.0	n/a	n/a	n/a	n/a
322.087	0.054	saccade	n/a	458.8	89.9	n/a	539.9	99.4	3.27	200.0
322.104	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.143	0.306	fixation	n/a	531.6	92.9	575.0	n/a	n/a	n/a	n/a
322.451	0.068	saccade	n/a	536.7	93.8	n/a	166.8	155.1	14.83	368.0
322.521	0.186	fixation	n/a	152.6	156.3	587.0	n/a	n/a	n/a	n/a
322.709	0.022	saccade	n/a	159.9	156.3	n/a	102.2	152.3	2.25	176.0
322.733	0.246	fixation	n/a	103.3	148.8	577.0	n/a	n/a	n/a	n/a
322.981	0.06	saccade	n/a	109.2	150.6	n/a	231.2	156.4	4.78	233.0
323.043	0.266	fixation	n/a	229.5	153.0	586.0	n/a	n/a	n/a	n/a
323.311	0.024	saccade	n/a	231.6	155.4	n/a	306.9	152.9	3.01	208.0
323.337	0.306	fixation	n/a	298.9	156.8	582.0	n/a	n/a	n/a	n/a
323.645	0.14	saccade	n/a	307.3	159.7	n/a	322.8	136.0	1.15	632.0
323.671	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.787	0.178	fixation	n/a	312.5	150.1	552.0	n/a	n/a	n/a	n/a
323.967	0.042	saccade	n/a	310.2	160.1	n/a	168.4	74.7	6.61	288.0
324.011	0.066	fixation	n/a	159.8	80.6	527.0	n/a	n/a	n/a	n/a
324.079	0.034	saccade	n/a	159.9	84.9	n/a	110.1	84.2	1.94	183.0
324.115	0.31	fixation	n/a	106.9	83.6	525.0	n/a	n/a	n/a	n/a
324.427	0.02	saccade	n/a	107.8	82.0	n/a	167.1	63.9	2.42	182.0
324.449	0.402	fixation	n/a	167.9	73.2	547.0	n/a	n/a	n/a	n/a
324.853	0.022	saccade	n/a	169.7	74.6	n/a	222.4	65.1	2.11	166.0
324.877	0.302	fixation	n/a	221.6	87.6	612.0	n/a	n/a	n/a	n/a
325.181	0.05	saccade	n/a	226.5	97.2	n/a	309.6	103.0	3.33	222.0
325.233	0.506	fixation	n/a	307.0	93.4	639.0	n/a	n/a	n/a	n/a
325.741	0.02	saccade	n/a	311.9	97.6	n/a	366.8	82.0	2.3	178.0
325.763	0.44	fixation	n/a	378.6	88.3	655.0	n/a	n/a	n/a	n/a
326.162	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.205	0.122	saccade	n/a	391.6	98.3	n/a	412.8	99.9	0.86	728.0
326.225	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.329	0.292	fixation	n/a	400.8	110.0	671.0	n/a	n/a	n/a	n/a
326.623	0.018	saccade	n/a	403.2	113.3	n/a	443.0	100.4	1.69	141.0
326.643	0.306	fixation	n/a	435.3	103.8	676.0	n/a	n/a	n/a	n/a
326.951	0.022	saccade	n/a	436.5	102.9	n/a	491.2	101.5	2.2	157.0
326.975	0.206	fixation	n/a	485.4	110.6	683.0	n/a	n/a	n/a	n/a
327.183	0.054	saccade	n/a	484.5	114.6	n/a	554.6	126.5	2.85	196.0
327.239	0.208	fixation	n/a	547.3	112.9	679.0	n/a	n/a	n/a	n/a
327.449	0.054	saccade	n/a	551.0	116.6	n/a	614.9	133.1	2.62	200.0
327.505	0.336	fixation	n/a	607.7	114.4	669.0	n/a	n/a	n/a	n/a
327.843	0.128	saccade	n/a	618.6	108.1	n/a	450.1	220.2	8.1	963.0
327.869	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.973	0.396	fixation	n/a	445.9	230.2	712.0	n/a	n/a	n/a	n/a
328.371	0.042	saccade	n/a	448.7	228.6	n/a	230.6	139.3	9.43	378.0
328.415	0.09	fixation	n/a	212.8	130.4	723.0	n/a	n/a	n/a	n/a
328.507	0.068	saccade	n/a	216.5	132.0	n/a	149.7	104.3	2.86	251.0
328.577	0.124	fixation	n/a	149.5	91.6	700.0	n/a	n/a	n/a	n/a
328.703	0.03	saccade	n/a	155.6	93.9	n/a	123.8	92.1	1.24	168.0
328.735	0.392	fixation	n/a	115.0	95.8	680.0	n/a	n/a	n/a	n/a
329.129	0.02	saccade	n/a	121.4	94.4	n/a	173.7	78.4	2.14	174.0
329.151	0.318	fixation	n/a	174.3	90.1	667.0	n/a	n/a	n/a	n/a
329.471	0.118	saccade	n/a	187.2	99.5	n/a	265.1	83.3	3.16	944.0
329.491	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.591	0.476	fixation	n/a	265.4	93.6	662.0	n/a	n/a	n/a	n/a
330.069	0.054	saccade	n/a	271.6	95.2	n/a	368.7	111.2	3.95	225.0
330.125	0.212	fixation	n/a	355.4	93.3	671.0	n/a	n/a	n/a	n/a
330.339	0.01	saccade	n/a	354.7	93.9	n/a	338.1	95.9	0.67	80.0
330.351	0.122	fixation	n/a	342.9	93.4	656.0	n/a	n/a	n/a	n/a
330.475	0.084	saccade	n/a	346.8	92.2	n/a	456.9	87.9	4.43	275.0
330.561	0.204	fixation	n/a	461.3	83.7	636.0	n/a	n/a	n/a	n/a
330.767	0.016	saccade	n/a	463.5	87.6	n/a	430.3	89.1	1.34	114.0
330.785	0.234	fixation	n/a	432.3	86.5	651.0	n/a	n/a	n/a	n/a
331.021	0.074	saccade	n/a	436.6	87.3	n/a	549.2	83.2	4.52	275.0
331.097	0.256	fixation	n/a	557.2	91.4	631.0	n/a	n/a	n/a	n/a
331.355	0.022	saccade	n/a	560.7	90.0	n/a	502.8	89.4	2.31	176.0
331.379	0.45	fixation	n/a	504.9	87.0	608.0	n/a	n/a	n/a	n/a
331.831	0.066	saccade	n/a	514.5	88.2	n/a	163.1	121.7	13.98	353.0
331.899	0.154	fixation	n/a	146.0	134.8	610.0	n/a	n/a	n/a	n/a
332.055	0.022	saccade	n/a	147.6	129.6	n/a	100.5	152.5	2.05	165.0
332.079	0.566	fixation	n/a	106.5	152.9	611.0	n/a	n/a	n/a	n/a
332.647	0.02	saccade	n/a	111.8	155.1	n/a	162.1	145.3	2.0	157.0
332.669	0.288	fixation	n/a	157.6	147.5	609.0	n/a	n/a	n/a	n/a
332.959	0.022	saccade	n/a	156.2	141.6	n/a	217.8	137.9	2.43	175.0
332.983	0.152	fixation	n/a	216.1	145.6	591.0	n/a	n/a	n/a	n/a
333.137	0.13	saccade	n/a	224.2	155.5	n/a	317.1	157.5	3.71	652.0
333.157	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.269	0.242	fixation	n/a	304.3	162.6	589.0	n/a	n/a	n/a	n/a
333.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.322	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.513	0.022	saccade	n/a	308.5	167.0	n/a	364.3	154.2	2.31	165.0
333.537	0.282	fixation	n/a	354.5	158.1	587.0	n/a	n/a	n/a	n/a
333.821	0.022	saccade	n/a	357.1	153.0	n/a	414.2	147.2	2.31	159.0
333.845	0.232	fixation	n/a	411.0	148.0	564.0	n/a	n/a	n/a	n/a
334.079	0.022	saccade	n/a	407.7	140.8	n/a	460.7	137.1	2.14	143.0
334.103	0.202	fixation	n/a	459.5	146.4	552.0	n/a	n/a	n/a	n/a
334.307	0.028	saccade	n/a	462.3	148.0	n/a	542.0	138.9	3.21	196.0
334.337	0.24	fixation	n/a	532.0	146.9	546.0	n/a	n/a	n/a	n/a
334.579	0.072	saccade	n/a	530.6	145.4	n/a	137.9	206.8	15.69	401.0
334.653	0.196	fixation	n/a	127.4	208.6	559.0	n/a	n/a	n/a	n/a
334.851	0.02	saccade	n/a	131.8	207.5	n/a	104.6	214.1	1.08	122.0
334.873	0.274	fixation	n/a	108.2	211.2	562.0	n/a	n/a	n/a	n/a
335.149	0.032	saccade	n/a	116.3	207.2	n/a	166.3	102.6	4.62	230.0
335.183	0.212	fixation	n/a	171.4	103.4	556.0	n/a	n/a	n/a	n/a
335.397	0.022	saccade	n/a	181.2	109.9	n/a	117.2	79.4	2.79	231.0
335.421	0.24	fixation	n/a	114.3	82.0	580.0	n/a	n/a	n/a	n/a
335.663	0.022	saccade	n/a	120.2	85.7	n/a	96.2	84.1	0.93	113.0
335.687	0.206	fixation	n/a	99.6	89.8	608.0	n/a	n/a	n/a	n/a
335.895	0.05	saccade	n/a	105.8	92.4	n/a	187.8	96.3	3.2	205.0
335.947	0.23	fixation	n/a	175.4	75.4	591.0	n/a	n/a	n/a	n/a
336.179	0.072	saccade	n/a	173.0	67.5	n/a	275.0	49.0	4.11	258.0
336.253	0.296	fixation	n/a	284.7	63.2	570.0	n/a	n/a	n/a	n/a
336.551	0.118	saccade	n/a	295.1	74.9	n/a	304.0	64.0	0.57	609.0
336.573	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.671	0.068	fixation	n/a	303.2	77.9	566.0	n/a	n/a	n/a	n/a
336.741	0.05	saccade	n/a	303.0	85.5	n/a	399.5	95.8	3.91	210.0
336.793	0.322	fixation	n/a	395.8	76.8	567.0	n/a	n/a	n/a	n/a
336.85	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.117	0.052	saccade	n/a	403.0	74.7	n/a	458.0	79.4	2.22	160.0
337.171	0.294	fixation	n/a	449.8	72.1	551.0	n/a	n/a	n/a	n/a
337.467	0.05	saccade	n/a	451.1	69.1	n/a	147.1	135.0	12.33	371.0
337.519	0.196	fixation	n/a	132.0	135.9	544.0	n/a	n/a	n/a	n/a
337.717	0.02	saccade	n/a	130.1	137.0	n/a	91.2	136.6	1.5	132.0
337.739	0.372	fixation	n/a	101.9	139.7	530.0	n/a	n/a	n/a	n/a
338.113	0.02	saccade	n/a	111.0	139.6	n/a	156.6	126.7	1.85	152.0
338.135	0.32	fixation	n/a	158.2	135.7	529.0	n/a	n/a	n/a	n/a
338.457	0.018	saccade	n/a	156.3	135.1	n/a	201.7	135.4	1.79	137.0
338.477	0.174	fixation	n/a	203.5	141.9	539.0	n/a	n/a	n/a	n/a
338.653	0.172	saccade	n/a	210.2	148.8	n/a	227.9	121.3	1.32	544.0
338.677	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.827	0.258	fixation	n/a	221.1	147.5	536.0	n/a	n/a	n/a	n/a
339.087	0.022	saccade	n/a	216.5	138.1	n/a	159.1	92.8	2.91	221.0
339.111	0.404	fixation	n/a	152.2	91.4	534.0	n/a	n/a	n/a	n/a
339.517	0.018	saccade	n/a	159.6	90.5	n/a	202.9	72.5	1.85	149.0
339.537	0.212	fixation	n/a	199.1	87.4	552.0	n/a	n/a	n/a	n/a
339.634	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.751	0.07	saccade	n/a	201.1	95.7	n/a	351.9	215.0	7.71	332.0
339.823	0.204	fixation	n/a	342.7	217.2	616.0	n/a	n/a	n/a	n/a
340.029	0.018	saccade	n/a	345.3	223.5	n/a	333.6	226.0	0.48	81.0
340.049	0.318	fixation	n/a	336.0	227.3	627.0	n/a	n/a	n/a	n/a
340.369	0.014	saccade	n/a	338.5	229.7	n/a	327.6	229.0	0.44	67.0
340.385	0.184	fixation	n/a	333.5	223.9	610.0	n/a	n/a	n/a	n/a
340.571	0.154	saccade	n/a	339.4	223.1	n/a	335.5	231.0	0.36	419.0
340.595	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.727	0.222	fixation	n/a	329.9	234.3	575.0	n/a	n/a	n/a	n/a
340.951	0.022	saccade	n/a	334.5	234.1	n/a	283.2	236.4	2.05	142.0
340.975	0.39	fixation	n/a	280.9	232.9	577.0	n/a	n/a	n/a	n/a
341.367	0.022	saccade	n/a	285.5	227.6	n/a	342.1	215.8	2.31	180.0
341.391	0.48	fixation	n/a	337.7	222.0	572.0	n/a	n/a	n/a	n/a
341.873	0.034	saccade	n/a	345.0	221.7	n/a	240.2	140.7	5.33	292.0
341.909	0.082	fixation	n/a	224.7	126.7	563.0	n/a	n/a	n/a	n/a
341.993	0.04	saccade	n/a	227.3	129.5	n/a	141.2	85.9	3.82	305.0
342.035	0.172	fixation	n/a	129.0	80.7	557.0	n/a	n/a	n/a	n/a
342.209	0.02	saccade	n/a	134.4	77.9	n/a	91.9	83.1	1.66	139.0
342.231	0.364	fixation	n/a	102.7	86.2	572.0	n/a	n/a	n/a	n/a
342.597	0.064	saccade	n/a	106.9	86.2	n/a	220.3	70.2	4.48	252.0
342.663	0.334	fixation	n/a	215.7	61.8	577.0	n/a	n/a	n/a	n/a
342.999	0.054	saccade	n/a	218.0	63.0	n/a	337.0	91.7	4.89	265.0
343.055	0.3	fixation	n/a	328.2	76.9	571.0	n/a	n/a	n/a	n/a
343.357	0.106	saccade	n/a	345.7	85.9	n/a	384.1	74.2	1.62	635.0
343.375	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.465	0.048	fixation	n/a	378.9	77.0	540.0	n/a	n/a	n/a	n/a
343.515	0.05	saccade	n/a	372.9	76.0	n/a	439.9	88.3	2.75	207.0
343.567	0.194	fixation	n/a	430.7	78.0	537.0	n/a	n/a	n/a	n/a
343.763	0.018	saccade	n/a	433.9	77.4	n/a	395.7	70.0	1.57	123.0
343.783	0.152	fixation	n/a	399.2	64.7	522.0	n/a	n/a	n/a	n/a
343.937	0.06	saccade	n/a	402.0	60.8	n/a	524.7	64.8	4.93	242.0
343.999	0.586	fixation	n/a	518.9	64.1	498.0	n/a	n/a	n/a	n/a
344.587	0.032	saccade	n/a	524.5	66.8	n/a	411.7	65.0	4.53	265.0
344.621	0.02	fixation	n/a	410.2	50.4	517.0	n/a	n/a	n/a	n/a
344.643	0.03	saccade	n/a	400.5	51.4	n/a	403.2	44.8	0.29	98.0
344.675	0.136	fixation	n/a	409.0	58.2	524.0	n/a	n/a	n/a	n/a
344.813	0.016	saccade	n/a	411.6	60.4	n/a	381.4	56.7	1.23	97.0
344.831	0.296	fixation	n/a	386.9	65.9	543.0	n/a	n/a	n/a	n/a
345.129	0.078	saccade	n/a	388.5	67.6	n/a	518.1	57.4	5.22	276.0
345.209	0.226	fixation	n/a	528.2	74.5	537.0	n/a	n/a	n/a	n/a
345.437	0.06	saccade	n/a	533.8	74.7	n/a	158.0	139.2	15.11	361.0
345.499	0.18	fixation	n/a	150.0	147.8	556.0	n/a	n/a	n/a	n/a
345.681	0.02	saccade	n/a	157.4	145.5	n/a	101.9	151.8	2.17	170.0
345.703	0.39	fixation	n/a	104.0	149.5	563.0	n/a	n/a	n/a	n/a
346.095	0.01	saccade	n/a	112.1	155.1	n/a	132.3	144.4	0.89	98.0
346.107	0.1	fixation	n/a	130.3	151.2	577.0	n/a	n/a	n/a	n/a
346.209	0.06	saccade	n/a	127.1	150.9	n/a	221.7	153.3	3.72	223.0
346.271	0.274	fixation	n/a	217.8	146.0	567.0	n/a	n/a	n/a	n/a
346.547	0.058	saccade	n/a	222.5	146.0	n/a	356.7	146.8	5.37	352.0
346.607	0.208	fixation	n/a	350.4	141.4	560.0	n/a	n/a	n/a	n/a
346.817	0.02	saccade	n/a	356.7	145.4	n/a	313.6	141.8	1.74	134.0
346.839	0.386	fixation	n/a	318.7	140.8	552.0	n/a	n/a	n/a	n/a
346.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.227	0.064	saccade	n/a	331.2	143.3	n/a	419.9	126.2	3.64	241.0
347.293	0.226	fixation	n/a	420.0	136.0	540.0	n/a	n/a	n/a	n/a
347.521	0.008	saccade	n/a	425.3	133.9	n/a	412.9	137.0	0.52	62.0
347.531	0.212	fixation	n/a	413.9	139.6	532.0	n/a	n/a	n/a	n/a
347.745	0.128	saccade	n/a	425.2	149.3	n/a	475.6	141.1	2.06	476.0
347.765	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.875	0.28	fixation	n/a	456.1	152.5	514.0	n/a	n/a	n/a	n/a
348.157	0.042	saccade	n/a	453.6	159.4	n/a	332.5	149.6	4.88	248.0
348.201	0.234	fixation	n/a	329.5	155.7	519.0	n/a	n/a	n/a	n/a
348.437	0.008	saccade	n/a	328.6	153.3	n/a	311.1	152.8	0.7	88.0
348.447	0.192	fixation	n/a	316.9	151.6	503.0	n/a	n/a	n/a	n/a
348.641	0.02	saccade	n/a	318.4	149.1	n/a	363.2	128.1	2.0	151.0
348.663	0.426	fixation	n/a	363.9	136.9	484.0	n/a	n/a	n/a	n/a
349.091	0.042	saccade	n/a	368.6	135.3	n/a	162.6	68.6	8.63	380.0
349.135	0.176	fixation	n/a	158.5	70.9	476.0	n/a	n/a	n/a	n/a
349.313	0.024	saccade	n/a	163.8	71.0	n/a	99.8	86.1	2.56	164.0
349.339	0.324	fixation	n/a	102.7	80.7	475.0	n/a	n/a	n/a	n/a
349.665	0.016	saccade	n/a	108.8	83.0	n/a	151.0	70.8	1.71	129.0
349.683	0.186	fixation	n/a	156.1	74.5	476.0	n/a	n/a	n/a	n/a
349.871	0.018	saccade	n/a	158.2	73.7	n/a	197.5	60.0	1.64	133.0
349.891	0.258	fixation	n/a	200.2	67.0	470.0	n/a	n/a	n/a	n/a
350.151	0.026	saccade	n/a	203.9	68.2	n/a	280.3	56.9	3.07	177.0
350.179	0.36	fixation	n/a	280.5	65.5	458.0	n/a	n/a	n/a	n/a
350.541	0.12	saccade	n/a	288.6	70.5	n/a	360.4	52.8	2.97	603.0
350.569	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.596	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.663	0.164	fixation	n/a	347.5	62.1	453.0	n/a	n/a	n/a	n/a
350.829	0.02	saccade	n/a	341.6	64.1	n/a	391.1	57.4	2.01	151.0
350.851	0.312	fixation	n/a	382.0	67.6	472.0	n/a	n/a	n/a	n/a
351.165	0.026	saccade	n/a	379.6	70.0	n/a	447.4	58.2	2.77	174.0
351.193	0.262	fixation	n/a	440.2	65.1	471.0	n/a	n/a	n/a	n/a
351.457	0.02	saccade	n/a	442.1	63.9	n/a	496.9	61.7	2.2	156.0
351.479	0.524	fixation	n/a	501.1	68.2	458.0	n/a	n/a	n/a	n/a
352.005	0.058	saccade	n/a	507.4	68.8	n/a	169.4	82.4	13.4	382.0
352.065	0.17	fixation	n/a	172.9	87.2	465.0	n/a	n/a	n/a	n/a
352.237	0.024	saccade	n/a	184.1	84.0	n/a	123.7	92.9	2.39	169.0
352.263	0.806	fixation	n/a	125.7	85.4	461.0	n/a	n/a	n/a	n/a
353.071	0.046	saccade	n/a	142.9	98.5	n/a	0.0	0.0	5600000.0	326.0
353.095	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
