onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
457.887	0.28	fixation	n/a	211.5	160.0	531.0	n/a	n/a	n/a	n/a
458.169	0.016	saccade	n/a	211.0	149.9	n/a	241.4	133.5	1.38	107.0
458.187	0.1	fixation	n/a	243.3	129.5	512.0	n/a	n/a	n/a	n/a
458.289	0.02	saccade	n/a	243.7	127.2	n/a	265.8	89.2	1.78	116.0
458.311	0.226	fixation	n/a	261.7	95.1	498.0	n/a	n/a	n/a	n/a
458.539	0.03	saccade	n/a	265.8	94.2	n/a	356.1	84.4	3.65	207.0
458.571	0.194	fixation	n/a	352.9	85.6	484.0	n/a	n/a	n/a	n/a
458.767	0.022	saccade	n/a	356.5	88.1	n/a	420.5	83.0	2.59	172.0
458.791	0.202	fixation	n/a	424.8	87.9	475.0	n/a	n/a	n/a	n/a
458.995	0.02	saccade	n/a	429.1	90.4	n/a	485.0	85.8	2.26	162.0
459.017	0.21	fixation	n/a	488.3	91.4	461.0	n/a	n/a	n/a	n/a
459.229	0.018	saccade	n/a	490.3	92.5	n/a	536.3	89.4	1.85	151.0
459.249	0.292	fixation	n/a	534.5	92.5	447.0	n/a	n/a	n/a	n/a
459.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.543	0.068	saccade	n/a	536.3	93.8	n/a	146.4	137.3	15.51	351.0
459.613	0.156	fixation	n/a	145.5	138.7	451.0	n/a	n/a	n/a	n/a
459.771	0.018	saccade	n/a	160.3	139.7	n/a	122.1	153.4	1.59	118.0
459.791	0.132	fixation	n/a	131.1	151.3	444.0	n/a	n/a	n/a	n/a
459.925	0.168	saccade	n/a	138.5	155.3	n/a	240.3	122.7	4.22	276.0
459.953	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.095	0.236	fixation	n/a	220.6	147.1	425.0	n/a	n/a	n/a	n/a
460.333	0.012	saccade	n/a	204.4	151.1	n/a	185.2	154.1	0.77	75.0
460.347	0.192	fixation	n/a	191.0	150.7	427.0	n/a	n/a	n/a	n/a
460.541	0.014	saccade	n/a	190.7	152.5	n/a	163.0	154.5	1.09	97.0
460.557	0.228	fixation	n/a	174.3	151.0	427.0	n/a	n/a	n/a	n/a
460.787	0.016	saccade	n/a	181.2	148.6	n/a	158.6	127.3	1.24	84.0
460.805	0.184	fixation	n/a	159.0	123.2	425.0	n/a	n/a	n/a	n/a
460.991	0.016	saccade	n/a	162.5	124.8	n/a	123.7	117.5	1.54	115.0
461.009	0.218	fixation	n/a	129.9	110.0	428.0	n/a	n/a	n/a	n/a
461.229	0.006	saccade	n/a	136.4	105.6	n/a	142.3	101.6	0.28	44.0
461.237	0.488	fixation	n/a	141.7	99.6	455.0	n/a	n/a	n/a	n/a
461.727	0.016	saccade	n/a	130.8	101.7	n/a	107.8	102.2	0.89	90.0
461.745	0.154	fixation	n/a	109.7	103.9	516.0	n/a	n/a	n/a	n/a
461.901	0.11	saccade	n/a	120.8	115.0	n/a	138.5	87.3	1.31	466.0
461.919	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.013	0.044	fixation	n/a	131.1	103.5	539.0	n/a	n/a	n/a	n/a
462.059	0.022	saccade	n/a	125.3	105.7	n/a	177.3	92.9	2.1	153.0
462.083	0.174	fixation	n/a	169.1	98.7	556.0	n/a	n/a	n/a	n/a
462.259	0.022	saccade	n/a	168.0	98.6	n/a	215.4	92.9	1.88	153.0
462.283	0.354	fixation	n/a	207.4	94.7	557.0	n/a	n/a	n/a	n/a
462.639	0.018	saccade	n/a	206.4	95.3	n/a	247.1	90.4	1.63	130.0
462.659	0.228	fixation	n/a	249.1	97.1	548.0	n/a	n/a	n/a	n/a
462.889	0.02	saccade	n/a	251.5	96.4	n/a	295.7	89.1	1.79	131.0
462.911	0.206	fixation	n/a	295.6	94.6	518.0	n/a	n/a	n/a	n/a
463.119	0.046	saccade	n/a	299.8	96.5	n/a	387.8	102.8	3.55	191.0
463.167	0.292	fixation	n/a	385.1	89.2	487.0	n/a	n/a	n/a	n/a
463.461	0.012	saccade	n/a	389.4	90.7	n/a	365.9	92.5	0.95	90.0
463.475	0.178	fixation	n/a	366.1	89.2	480.0	n/a	n/a	n/a	n/a
463.655	0.034	saccade	n/a	368.6	89.9	n/a	481.2	94.7	4.54	211.0
463.691	0.31	fixation	n/a	472.2	91.7	471.0	n/a	n/a	n/a	n/a
464.003	0.158	saccade	n/a	480.1	102.2	n/a	108.9	128.7	14.65	404.0
464.027	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.163	0.302	fixation	n/a	99.6	151.1	476.0	n/a	n/a	n/a	n/a
464.467	0.026	saccade	n/a	101.6	148.5	n/a	186.1	150.4	3.3	168.0
464.495	0.178	fixation	n/a	197.1	154.0	478.0	n/a	n/a	n/a	n/a
464.675	0.02	saccade	n/a	204.4	152.1	n/a	260.1	150.9	2.21	157.0
464.697	0.202	fixation	n/a	260.2	152.8	472.0	n/a	n/a	n/a	n/a
464.901	0.022	saccade	n/a	263.5	148.5	n/a	319.5	145.8	2.24	153.0
464.925	0.082	fixation	n/a	323.8	150.9	464.0	n/a	n/a	n/a	n/a
465.009	0.022	saccade	n/a	321.1	149.6	n/a	379.1	150.8	2.33	159.0
465.033	0.248	fixation	n/a	381.4	152.5	454.0	n/a	n/a	n/a	n/a
465.283	0.024	saccade	n/a	386.8	152.4	n/a	452.0	153.7	2.62	168.0
465.309	0.292	fixation	n/a	461.9	153.4	432.0	n/a	n/a	n/a	n/a
465.603	0.01	saccade	n/a	466.1	152.5	n/a	449.3	153.0	0.68	73.0
465.615	0.404	fixation	n/a	453.5	151.0	417.0	n/a	n/a	n/a	n/a
466.021	0.03	saccade	n/a	458.2	153.4	n/a	368.1	145.0	3.64	192.0
466.053	0.228	fixation	n/a	367.6	141.8	409.0	n/a	n/a	n/a	n/a
466.283	0.02	saccade	n/a	370.1	141.9	n/a	417.4	141.4	1.91	138.0
466.305	0.17	fixation	n/a	413.1	147.0	409.0	n/a	n/a	n/a	n/a
466.477	0.128	saccade	n/a	417.2	154.0	n/a	516.0	152.8	3.97	468.0
466.509	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.607	0.366	fixation	n/a	493.5	154.3	402.0	n/a	n/a	n/a	n/a
466.975	0.018	saccade	n/a	490.7	147.3	n/a	451.2	149.0	1.59	120.0
466.995	0.194	fixation	n/a	455.9	144.8	406.0	n/a	n/a	n/a	n/a
467.191	0.028	saccade	n/a	458.0	143.1	n/a	548.7	139.7	3.63	216.0
467.221	0.288	fixation	n/a	535.2	140.6	412.0	n/a	n/a	n/a	n/a
467.511	0.016	saccade	n/a	535.2	146.2	n/a	505.3	145.9	1.19	102.0
467.529	0.372	fixation	n/a	511.7	150.8	445.0	n/a	n/a	n/a	n/a
467.903	0.018	saccade	n/a	513.9	156.6	n/a	551.2	164.1	1.52	132.0
467.923	0.222	fixation	n/a	541.1	167.0	483.0	n/a	n/a	n/a	n/a
468.147	0.06	saccade	n/a	541.8	161.6	n/a	158.2	191.9	15.18	361.0
468.209	0.158	fixation	n/a	149.1	198.3	490.0	n/a	n/a	n/a	n/a
468.369	0.022	saccade	n/a	156.2	200.0	n/a	102.9	207.6	2.09	163.0
468.393	0.306	fixation	n/a	104.8	205.3	484.0	n/a	n/a	n/a	n/a
468.701	0.148	saccade	n/a	121.8	210.9	n/a	272.3	220.5	5.93	483.0
468.729	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.851	0.304	fixation	n/a	259.7	228.3	494.0	n/a	n/a	n/a	n/a
469.157	0.022	saccade	n/a	257.3	227.2	n/a	195.8	222.9	2.44	178.0
469.181	0.362	fixation	n/a	193.3	218.1	510.0	n/a	n/a	n/a	n/a
469.545	0.03	saccade	n/a	194.8	216.9	n/a	304.6	212.2	4.36	234.0
469.577	0.354	fixation	n/a	308.1	219.6	519.0	n/a	n/a	n/a	n/a
469.933	0.036	saccade	n/a	314.8	224.2	n/a	162.3	144.0	6.85	312.0
469.971	0.374	fixation	n/a	158.7	139.2	491.0	n/a	n/a	n/a	n/a
470.347	0.018	saccade	n/a	169.6	141.4	n/a	128.9	151.7	1.64	129.0
470.367	0.088	fixation	n/a	128.5	151.0	484.0	n/a	n/a	n/a	n/a
470.457	0.478	saccade	n/a	134.5	157.3	n/a	429.2	198.9	11.77	800.0
470.495	0.398	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.937	0.238	fixation	n/a	411.9	191.3	471.0	n/a	n/a	n/a	n/a
471.177	0.022	saccade	n/a	406.8	185.7	n/a	483.6	176.1	3.11	216.0
471.201	0.218	fixation	n/a	487.1	173.3	505.0	n/a	n/a	n/a	n/a
471.421	0.026	saccade	n/a	487.5	165.0	n/a	562.5	153.1	3.03	192.0
471.449	0.404	fixation	n/a	553.8	153.6	460.0	n/a	n/a	n/a	n/a
471.855	0.056	saccade	n/a	558.1	147.7	n/a	266.0	197.4	11.81	364.0
471.913	0.178	fixation	n/a	268.1	205.8	452.0	n/a	n/a	n/a	n/a
472.093	0.04	saccade	n/a	280.0	206.4	n/a	119.8	199.0	6.3	282.0
472.135	0.302	fixation	n/a	126.6	203.1	445.0	n/a	n/a	n/a	n/a
472.439	0.028	saccade	n/a	141.0	201.8	n/a	248.2	215.9	4.25	232.0
472.469	0.27	fixation	n/a	250.4	213.1	471.0	n/a	n/a	n/a	n/a
472.741	0.03	saccade	n/a	255.1	207.3	n/a	297.8	131.6	3.52	218.0
472.773	0.246	fixation	n/a	296.2	139.9	484.0	n/a	n/a	n/a	n/a
473.021	0.056	saccade	n/a	299.8	146.3	n/a	176.9	91.9	5.36	266.0
473.079	0.16	fixation	n/a	180.0	93.0	511.0	n/a	n/a	n/a	n/a
473.241	0.02	saccade	n/a	183.8	92.7	n/a	138.7	95.0	1.77	142.0
473.263	0.32	fixation	n/a	144.5	97.3	539.0	n/a	n/a	n/a	n/a
473.585	0.098	saccade	n/a	161.8	106.6	n/a	251.4	93.3	3.58	649.0
473.611	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.685	0.384	fixation	n/a	234.5	97.3	552.0	n/a	n/a	n/a	n/a
474.071	0.024	saccade	n/a	233.5	92.4	n/a	299.8	88.0	2.65	187.0
474.097	0.274	fixation	n/a	297.5	92.6	532.0	n/a	n/a	n/a	n/a
474.373	0.014	saccade	n/a	301.0	91.1	n/a	331.4	85.3	1.24	106.0
474.389	0.112	fixation	n/a	325.1	87.0	515.0	n/a	n/a	n/a	n/a
474.503	0.024	saccade	n/a	324.9	88.4	n/a	390.9	74.1	2.72	172.0
474.529	0.302	fixation	n/a	386.7	82.8	493.0	n/a	n/a	n/a	n/a
474.833	0.014	saccade	n/a	388.9	82.9	n/a	356.1	85.3	1.33	112.0
474.849	0.328	fixation	n/a	359.1	84.0	481.0	n/a	n/a	n/a	n/a
475.179	0.014	saccade	n/a	362.2	84.1	n/a	332.8	88.1	1.19	112.0
475.195	0.264	fixation	n/a	336.1	85.8	481.0	n/a	n/a	n/a	n/a
475.461	0.032	saccade	n/a	340.2	84.5	n/a	455.0	85.1	4.61	200.0
475.495	0.428	fixation	n/a	458.9	87.3	467.0	n/a	n/a	n/a	n/a
475.925	0.032	saccade	n/a	464.7	88.4	n/a	369.4	92.8	3.84	191.0
475.959	0.03	fixation	n/a	368.8	91.6	467.0	n/a	n/a	n/a	n/a
475.991	0.136	saccade	n/a	373.1	102.8	n/a	424.8	79.0	2.3	461.0
476.009	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.129	0.342	fixation	n/a	413.2	84.2	447.0	n/a	n/a	n/a	n/a
476.473	0.03	saccade	n/a	412.0	82.2	n/a	506.9	87.9	3.82	194.0
476.505	0.438	fixation	n/a	499.7	88.9	447.0	n/a	n/a	n/a	n/a
476.945	0.064	saccade	n/a	505.3	90.1	n/a	115.6	143.7	15.49	348.0
477.011	0.334	fixation	n/a	117.4	144.4	474.0	n/a	n/a	n/a	n/a
477.347	0.018	saccade	n/a	125.9	145.1	n/a	173.1	141.8	1.85	139.0
477.367	0.234	fixation	n/a	178.8	148.5	498.0	n/a	n/a	n/a	n/a
477.603	0.014	saccade	n/a	183.2	150.0	n/a	217.3	149.1	1.35	122.0
477.619	0.228	fixation	n/a	212.6	148.2	501.0	n/a	n/a	n/a	n/a
477.849	0.022	saccade	n/a	213.3	146.8	n/a	280.6	136.7	2.71	163.0
477.873	0.426	fixation	n/a	295.7	143.9	470.0	n/a	n/a	n/a	n/a
478.301	0.058	saccade	n/a	303.4	144.4	n/a	402.8	138.2	4.01	238.0
478.361	0.208	fixation	n/a	399.9	140.1	456.0	n/a	n/a	n/a	n/a
478.571	0.006	saccade	n/a	400.4	147.6	n/a	390.1	150.0	0.43	67.0
478.579	0.178	fixation	n/a	393.1	147.9	456.0	n/a	n/a	n/a	n/a
478.759	0.008	saccade	n/a	393.7	146.9	n/a	381.7	147.1	0.48	62.0
478.769	0.066	fixation	n/a	383.8	146.6	460.0	n/a	n/a	n/a	n/a
478.837	0.132	saccade	n/a	387.1	148.7	n/a	543.1	157.4	6.26	543.0
478.867	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.971	0.05	fixation	n/a	534.4	159.0	445.0	n/a	n/a	n/a	n/a
479.023	0.02	saccade	n/a	530.1	157.1	n/a	564.7	165.4	1.42	122.0
479.045	0.216	fixation	n/a	549.2	163.0	452.0	n/a	n/a	n/a	n/a
479.263	0.018	saccade	n/a	549.2	160.8	n/a	507.0	159.9	1.69	118.0
479.283	0.288	fixation	n/a	509.9	156.2	452.0	n/a	n/a	n/a	n/a
479.573	0.064	saccade	n/a	515.1	151.0	n/a	104.3	198.8	16.26	350.0
479.639	0.306	fixation	n/a	99.7	210.3	444.0	n/a	n/a	n/a	n/a
479.947	0.022	saccade	n/a	108.2	207.1	n/a	166.8	202.3	2.29	161.0
479.971	0.186	fixation	n/a	171.4	209.3	439.0	n/a	n/a	n/a	n/a
480.159	0.022	saccade	n/a	174.4	210.5	n/a	236.7	212.2	2.46	170.0
480.183	0.36	fixation	n/a	239.2	214.4	434.0	n/a	n/a	n/a	n/a
480.545	0.02	saccade	n/a	240.9	209.3	n/a	286.2	206.3	1.81	132.0
480.567	0.274	fixation	n/a	283.8	212.5	421.0	n/a	n/a	n/a	n/a
480.843	0.03	saccade	n/a	284.3	208.4	n/a	394.7	225.9	4.48	245.0
480.875	0.194	fixation	n/a	391.1	221.5	420.0	n/a	n/a	n/a	n/a
481.071	0.02	saccade	n/a	392.8	223.3	n/a	348.6	221.3	1.78	127.0
481.093	0.276	fixation	n/a	353.9	219.9	419.0	n/a	n/a	n/a	n/a
481.371	0.028	saccade	n/a	359.2	213.9	n/a	452.7	214.9	3.76	198.0
481.401	0.278	fixation	n/a	447.8	216.8	410.0	n/a	n/a	n/a	n/a
481.681	0.01	saccade	n/a	449.8	225.3	n/a	434.7	224.0	0.61	63.0
481.693	0.416	fixation	n/a	436.7	215.4	403.0	n/a	n/a	n/a	n/a
482.111	0.022	saccade	n/a	443.7	213.5	n/a	495.4	212.3	2.07	140.0
482.135	0.24	fixation	n/a	490.5	214.8	398.0	n/a	n/a	n/a	n/a
482.377	0.118	saccade	n/a	496.2	222.9	n/a	542.8	238.6	1.96	424.0
482.407	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.497	0.312	fixation	n/a	526.5	234.9	396.0	n/a	n/a	n/a	n/a
482.811	0.016	saccade	n/a	520.2	235.9	n/a	482.6	237.1	1.5	107.0
482.829	0.204	fixation	n/a	478.3	228.4	401.0	n/a	n/a	n/a	n/a
483.035	0.02	saccade	n/a	484.0	230.7	n/a	533.1	227.7	1.96	140.0
483.057	0.164	fixation	n/a	535.6	232.8	396.0	n/a	n/a	n/a	n/a
483.223	0.018	saccade	n/a	537.5	235.2	n/a	488.2	234.2	1.96	139.0
483.243	0.35	fixation	n/a	486.3	226.3	390.0	n/a	n/a	n/a	n/a
483.595	0.014	saccade	n/a	492.6	222.2	n/a	525.4	228.0	1.33	114.0
483.611	0.238	fixation	n/a	524.4	227.1	387.0	n/a	n/a	n/a	n/a
483.851	0.014	saccade	n/a	527.0	230.5	n/a	560.5	221.9	1.38	111.0
483.867	0.282	fixation	n/a	557.5	226.1	384.0	n/a	n/a	n/a	n/a
484.151	0.008	saccade	n/a	557.6	224.6	n/a	544.1	221.2	0.55	68.0
484.161	0.352	fixation	n/a	544.2	219.7	386.0	n/a	n/a	n/a	n/a
484.515	0.082	saccade	n/a	546.9	213.3	n/a	194.8	66.5	15.16	270.0
484.599	0.15	fixation	n/a	198.1	77.0	378.0	n/a	n/a	n/a	n/a
484.751	0.02	saccade	n/a	212.5	82.7	n/a	155.7	95.1	2.3	170.0
484.773	0.286	fixation	n/a	155.9	90.3	381.0	n/a	n/a	n/a	n/a
485.061	0.02	saccade	n/a	159.7	91.1	n/a	214.1	85.6	2.16	137.0
485.083	0.158	fixation	n/a	228.1	91.3	380.0	n/a	n/a	n/a	n/a
485.243	0.018	saccade	n/a	232.8	92.5	n/a	281.8	82.3	2.0	135.0
485.263	0.164	fixation	n/a	287.5	88.0	376.0	n/a	n/a	n/a	n/a
485.429	0.018	saccade	n/a	287.6	89.6	n/a	334.0	85.1	1.87	133.0
485.449	0.17	fixation	n/a	336.0	89.8	376.0	n/a	n/a	n/a	n/a
485.621	0.016	saccade	n/a	340.8	90.1	n/a	384.1	82.7	1.77	145.0
485.639	0.242	fixation	n/a	391.8	88.3	373.0	n/a	n/a	n/a	n/a
485.883	0.022	saccade	n/a	399.2	90.0	n/a	461.2	86.8	2.5	160.0
485.907	0.052	fixation	n/a	468.1	89.0	368.0	n/a	n/a	n/a	n/a
485.961	0.022	saccade	n/a	467.5	88.9	n/a	520.6	85.6	2.13	138.0
485.985	0.266	fixation	n/a	515.0	89.8	364.0	n/a	n/a	n/a	n/a
486.253	0.016	saccade	n/a	515.6	89.4	n/a	550.8	86.9	1.41	117.0
486.271	0.252	fixation	n/a	547.5	89.9	369.0	n/a	n/a	n/a	n/a
486.525	0.168	saccade	n/a	552.8	98.8	n/a	265.4	121.3	11.51	343.0
486.553	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.695	0.042	fixation	n/a	244.9	132.1	392.0	n/a	n/a	n/a	n/a
486.739	0.02	saccade	n/a	233.2	135.7	n/a	175.9	142.1	2.28	167.0
486.761	0.1	fixation	n/a	181.6	140.7	404.0	n/a	n/a	n/a	n/a
486.863	0.022	saccade	n/a	187.2	136.5	n/a	126.0	148.0	2.44	185.0
486.887	0.318	fixation	n/a	127.9	144.7	421.0	n/a	n/a	n/a	n/a
487.207	0.016	saccade	n/a	133.9	145.7	n/a	174.7	147.0	1.6	126.0
487.225	0.158	fixation	n/a	179.6	154.4	428.0	n/a	n/a	n/a	n/a
487.385	0.02	saccade	n/a	182.7	156.6	n/a	234.9	148.9	2.09	148.0
487.407	0.19	fixation	n/a	236.7	153.6	419.0	n/a	n/a	n/a	n/a
487.599	0.02	saccade	n/a	240.8	150.6	n/a	300.5	138.5	2.44	172.0
487.621	0.222	fixation	n/a	306.7	143.7	414.0	n/a	n/a	n/a	n/a
487.845	0.022	saccade	n/a	308.7	145.0	n/a	370.4	137.7	2.5	167.0
487.869	0.19	fixation	n/a	377.1	143.7	414.0	n/a	n/a	n/a	n/a
488.061	0.15	saccade	n/a	383.9	154.5	n/a	496.1	218.7	5.21	443.0
488.097	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.213	0.08	fixation	n/a	480.7	227.8	444.0	n/a	n/a	n/a	n/a
488.295	0.022	saccade	n/a	475.8	229.5	n/a	531.2	230.1	2.21	152.0
488.319	0.42	fixation	n/a	511.5	223.8	459.0	n/a	n/a	n/a	n/a
488.741	0.06	saccade	n/a	506.8	213.7	n/a	184.7	89.3	13.74	389.0
488.803	0.16	fixation	n/a	188.1	86.4	443.0	n/a	n/a	n/a	n/a
488.965	0.024	saccade	n/a	203.7	85.3	n/a	121.1	95.7	3.26	239.0
488.991	0.32	fixation	n/a	109.9	91.9	444.0	n/a	n/a	n/a	n/a
489.313	0.02	saccade	n/a	106.3	94.9	n/a	167.5	89.1	2.39	169.0
489.335	0.364	fixation	n/a	166.3	96.5	468.0	n/a	n/a	n/a	n/a
489.701	0.014	saccade	n/a	166.2	98.3	n/a	139.9	99.9	1.03	91.0
489.717	0.334	fixation	n/a	146.5	100.2	490.0	n/a	n/a	n/a	n/a
490.053	0.022	saccade	n/a	154.4	100.5	n/a	222.8	88.3	2.74	204.0
490.077	0.226	fixation	n/a	221.8	94.9	492.0	n/a	n/a	n/a	n/a
490.305	0.02	saccade	n/a	224.0	95.4	n/a	272.5	88.8	1.95	147.0
490.327	0.392	fixation	n/a	269.7	95.9	498.0	n/a	n/a	n/a	n/a
490.721	0.022	saccade	n/a	272.9	97.6	n/a	221.9	103.0	2.04	154.0
490.745	0.42	fixation	n/a	225.6	99.6	501.0	n/a	n/a	n/a	n/a
491.167	0.128	saccade	n/a	235.2	105.8	n/a	333.4	85.4	4.01	537.0
491.191	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.297	0.302	fixation	n/a	313.3	96.0	473.0	n/a	n/a	n/a	n/a
491.601	0.02	saccade	n/a	310.0	95.7	n/a	363.0	85.5	2.17	165.0
491.623	0.458	fixation	n/a	359.6	90.9	462.0	n/a	n/a	n/a	n/a
492.083	0.02	saccade	n/a	364.0	90.1	n/a	412.7	82.1	1.99	147.0
492.105	0.236	fixation	n/a	407.0	87.9	438.0	n/a	n/a	n/a	n/a
492.343	0.018	saccade	n/a	410.1	89.5	n/a	455.1	87.6	1.81	132.0
492.363	0.172	fixation	n/a	449.2	90.7	426.0	n/a	n/a	n/a	n/a
492.537	0.052	saccade	n/a	449.1	92.3	n/a	175.8	101.8	10.9	309.0
492.591	0.194	fixation	n/a	171.5	105.0	438.0	n/a	n/a	n/a	n/a
492.787	0.024	saccade	n/a	176.4	103.1	n/a	108.6	103.0	2.64	169.0
492.813	0.276	fixation	n/a	109.0	100.4	442.0	n/a	n/a	n/a	n/a
492.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.091	0.138	saccade	n/a	116.5	102.9	n/a	251.9	80.8	5.39	460.0
493.133	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.231	0.284	fixation	n/a	243.5	98.8	451.0	n/a	n/a	n/a	n/a
493.517	0.016	saccade	n/a	246.9	100.3	n/a	285.3	93.3	1.56	126.0
493.535	0.168	fixation	n/a	285.2	97.3	455.0	n/a	n/a	n/a	n/a
493.705	0.022	saccade	n/a	287.4	97.4	n/a	346.4	85.7	2.41	167.0
493.729	0.14	fixation	n/a	344.6	88.4	444.0	n/a	n/a	n/a	n/a
493.871	0.018	saccade	n/a	345.6	88.4	n/a	388.8	82.3	1.76	141.0
493.891	0.148	fixation	n/a	392.1	85.3	434.0	n/a	n/a	n/a	n/a
494.041	0.02	saccade	n/a	392.1	86.0	n/a	440.7	83.2	1.96	161.0
494.063	0.47	fixation	n/a	442.7	87.6	417.0	n/a	n/a	n/a	n/a
494.535	0.05	saccade	n/a	450.3	88.6	n/a	175.1	101.6	10.96	320.0
494.587	0.276	fixation	n/a	175.0	104.1	423.0	n/a	n/a	n/a	n/a
494.865	0.02	saccade	n/a	187.8	102.3	n/a	234.6	96.4	1.87	130.0
494.887	0.362	fixation	n/a	234.8	100.7	440.0	n/a	n/a	n/a	n/a
495.251	0.056	saccade	n/a	237.5	102.4	n/a	121.9	99.5	4.54	242.0
495.309	0.356	fixation	n/a	127.5	100.7	506.0	n/a	n/a	n/a	n/a
495.667	0.018	saccade	n/a	129.1	103.6	n/a	170.5	98.4	1.63	127.0
495.687	0.206	fixation	n/a	172.0	102.3	525.0	n/a	n/a	n/a	n/a
495.895	0.032	saccade	n/a	174.7	102.0	n/a	280.4	87.5	4.24	218.0
495.929	0.236	fixation	n/a	286.1	92.8	498.0	n/a	n/a	n/a	n/a
496.167	0.022	saccade	n/a	291.9	92.4	n/a	355.5	86.9	2.56	185.0
496.191	0.286	fixation	n/a	349.8	92.4	487.0	n/a	n/a	n/a	n/a
496.479	0.024	saccade	n/a	353.1	92.9	n/a	420.8	83.8	2.75	187.0
496.505	0.244	fixation	n/a	411.6	87.7	476.0	n/a	n/a	n/a	n/a
496.751	0.016	saccade	n/a	412.7	89.8	n/a	381.4	93.4	1.27	109.0
496.769	0.19	fixation	n/a	387.3	92.2	468.0	n/a	n/a	n/a	n/a
496.961	0.114	saccade	n/a	398.0	97.0	n/a	488.7	89.5	3.66	554.0
496.985	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.077	0.452	fixation	n/a	469.8	92.6	458.0	n/a	n/a	n/a	n/a
497.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.531	0.038	saccade	n/a	466.5	94.4	n/a	298.7	105.5	6.75	271.0
497.571	0.244	fixation	n/a	296.0	102.1	467.0	n/a	n/a	n/a	n/a
497.817	0.018	saccade	n/a	305.4	104.3	n/a	266.0	99.1	1.59	126.0
497.837	0.31	fixation	n/a	271.6	96.5	461.0	n/a	n/a	n/a	n/a
498.149	0.022	saccade	n/a	276.2	97.2	n/a	337.9	94.3	2.48	170.0
498.173	0.28	fixation	n/a	339.8	98.1	466.0	n/a	n/a	n/a	n/a
498.455	0.018	saccade	n/a	343.6	98.1	n/a	388.9	87.9	1.87	147.0
498.475	0.476	fixation	n/a	388.1	89.9	466.0	n/a	n/a	n/a	n/a
498.953	0.028	saccade	n/a	392.4	86.9	n/a	304.9	96.0	3.54	212.0
498.983	0.548	fixation	n/a	311.7	91.8	490.0	n/a	n/a	n/a	n/a
499.533	0.112	saccade	n/a	317.8	97.8	n/a	136.5	107.9	7.18	604.0
499.559	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.647	0.254	fixation	n/a	125.9	110.5	570.0	n/a	n/a	n/a	n/a
499.903	0.018	saccade	n/a	130.7	115.0	n/a	169.2	102.1	1.59	139.0
499.923	0.212	fixation	n/a	168.1	107.4	581.0	n/a	n/a	n/a	n/a
500.137	0.018	saccade	n/a	170.7	107.6	n/a	211.8	93.3	1.72	130.0
500.157	0.252	fixation	n/a	207.9	97.7	565.0	n/a	n/a	n/a	n/a
500.411	0.022	saccade	n/a	211.4	95.3	n/a	265.6	89.5	2.17	166.0
500.435	0.17	fixation	n/a	260.3	93.3	548.0	n/a	n/a	n/a	n/a
500.607	0.028	saccade	n/a	263.3	93.4	n/a	341.9	86.6	3.16	186.0
500.637	0.248	fixation	n/a	336.2	92.9	549.0	n/a	n/a	n/a	n/a
500.887	0.048	saccade	n/a	337.9	93.4	n/a	399.2	107.7	2.53	191.0
500.937	0.28	fixation	n/a	394.9	97.7	554.0	n/a	n/a	n/a	n/a
