onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
327.647	0.254	fixation	n/a	384.9	168.7	594.0	n/a	n/a	n/a	n/a
327.903	0.098	saccade	n/a	397.8	184.4	n/a	418.5	168.8	1.05	621.0
327.923	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.003	0.366	fixation	n/a	411.4	164.0	596.0	n/a	n/a	n/a	n/a
328.371	0.018	saccade	n/a	408.9	159.6	n/a	453.4	161.6	1.79	146.0
328.391	0.374	fixation	n/a	452.4	166.8	599.0	n/a	n/a	n/a	n/a
328.767	0.03	saccade	n/a	454.7	159.1	n/a	348.4	174.5	4.32	208.0
328.799	0.03	fixation	n/a	349.4	167.7	600.0	n/a	n/a	n/a	n/a
328.831	0.004	saccade	n/a	345.9	183.0	n/a	349.0	183.7	0.13	40.0
328.837	0.298	fixation	n/a	353.8	169.8	589.0	n/a	n/a	n/a	n/a
329.137	0.02	saccade	n/a	358.0	164.8	n/a	314.3	162.3	1.76	145.0
329.159	0.438	fixation	n/a	310.9	163.0	578.0	n/a	n/a	n/a	n/a
329.599	0.134	saccade	n/a	315.3	166.3	n/a	420.4	184.4	4.29	685.0
329.647	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.735	0.322	fixation	n/a	412.8	174.2	585.0	n/a	n/a	n/a	n/a
329.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.059	0.018	saccade	n/a	414.3	172.3	n/a	453.0	164.2	1.59	135.0
330.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.079	1.148	fixation	n/a	448.2	166.9	572.0	n/a	n/a	n/a	n/a
331.229	0.124	saccade	n/a	458.1	172.5	n/a	478.8	173.2	0.83	666.0
331.251	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.355	0.154	fixation	n/a	468.5	173.0	570.0	n/a	n/a	n/a	n/a
331.511	0.068	saccade	n/a	467.0	179.1	n/a	624.9	522.4	14.7	409.0
331.581	0.266	fixation	n/a	571.9	540.5	603.0	n/a	n/a	n/a	n/a
331.849	0.028	saccade	n/a	554.8	542.3	n/a	464.2	543.9	3.47	188.0
331.879	0.36	fixation	n/a	460.7	541.0	593.0	n/a	n/a	n/a	n/a
332.241	0.136	saccade	n/a	472.4	541.8	n/a	299.4	125.3	17.6	827.0
332.269	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.379	0.224	fixation	n/a	308.0	141.7	583.0	n/a	n/a	n/a	n/a
332.605	0.034	saccade	n/a	320.6	139.7	n/a	194.9	97.0	5.3	263.0
332.641	0.244	fixation	n/a	186.0	96.8	599.0	n/a	n/a	n/a	n/a
332.887	0.036	saccade	n/a	188.9	94.3	n/a	147.7	95.8	1.62	166.0
332.925	0.274	fixation	n/a	134.5	97.8	642.0	n/a	n/a	n/a	n/a
333.201	0.018	saccade	n/a	137.4	98.1	n/a	124.6	96.4	0.5	88.0
333.221	0.26	fixation	n/a	122.1	99.1	662.0	n/a	n/a	n/a	n/a
333.483	0.052	saccade	n/a	124.6	101.2	n/a	245.8	113.1	4.8	242.0
333.537	0.228	fixation	n/a	240.1	94.3	653.0	n/a	n/a	n/a	n/a
333.767	0.064	saccade	n/a	243.1	93.5	n/a	376.7	88.9	5.36	293.0
333.833	0.236	fixation	n/a	372.0	92.3	637.0	n/a	n/a	n/a	n/a
334.071	0.062	saccade	n/a	375.9	96.0	n/a	497.3	97.3	4.89	236.0
334.135	0.058	fixation	n/a	487.5	96.8	612.0	n/a	n/a	n/a	n/a
334.195	0.07	saccade	n/a	487.5	98.0	n/a	603.6	79.1	4.69	270.0
334.267	0.176	fixation	n/a	606.8	90.8	583.0	n/a	n/a	n/a	n/a
334.445	0.022	saccade	n/a	608.3	92.1	n/a	551.0	95.2	2.27	180.0
334.469	0.032	fixation	n/a	552.4	96.4	582.0	n/a	n/a	n/a	n/a
334.503	0.004	saccade	n/a	547.9	109.9	n/a	552.2	112.6	0.2	49.0
334.509	0.254	fixation	n/a	554.4	99.3	578.0	n/a	n/a	n/a	n/a
334.765	0.072	saccade	n/a	552.6	103.6	n/a	173.0	144.2	15.09	380.0
334.839	0.166	fixation	n/a	152.3	149.5	608.0	n/a	n/a	n/a	n/a
335.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.007	0.018	saccade	n/a	154.4	145.4	n/a	118.2	161.1	1.54	144.0
335.012	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.027	0.266	fixation	n/a	120.9	156.9	608.0	n/a	n/a	n/a	n/a
335.295	0.048	saccade	n/a	125.1	160.8	n/a	221.0	170.9	3.78	204.0
335.345	0.274	fixation	n/a	215.2	159.7	630.0	n/a	n/a	n/a	n/a
335.621	0.058	saccade	n/a	220.4	156.4	n/a	337.8	161.0	4.69	259.0
335.681	0.302	fixation	n/a	331.2	161.2	636.0	n/a	n/a	n/a	n/a
335.985	0.118	saccade	n/a	340.4	167.9	n/a	384.4	167.6	1.77	762.0
336.009	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.105	0.22	fixation	n/a	370.5	169.7	628.0	n/a	n/a	n/a	n/a
336.327	0.02	saccade	n/a	366.2	165.6	n/a	409.9	162.3	1.76	146.0
336.349	0.518	fixation	n/a	399.7	165.7	630.0	n/a	n/a	n/a	n/a
336.869	0.018	saccade	n/a	407.8	156.3	n/a	376.9	162.6	1.27	105.0
336.889	0.316	fixation	n/a	384.1	159.2	620.0	n/a	n/a	n/a	n/a
337.207	0.038	saccade	n/a	389.7	162.5	n/a	237.7	85.1	6.86	263.0
337.247	0.058	fixation	n/a	221.0	80.3	592.0	n/a	n/a	n/a	n/a
337.307	0.066	saccade	n/a	213.6	78.4	n/a	121.3	100.6	3.73	203.0
337.375	0.216	fixation	n/a	123.8	88.8	599.0	n/a	n/a	n/a	n/a
337.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.593	0.01	saccade	n/a	127.8	89.8	n/a	111.9	90.6	0.62	70.0
337.605	0.16	fixation	n/a	117.9	91.6	598.0	n/a	n/a	n/a	n/a
337.767	0.024	saccade	n/a	120.4	94.6	n/a	189.3	82.5	2.74	178.0
337.793	0.332	fixation	n/a	190.6	90.6	615.0	n/a	n/a	n/a	n/a
338.127	0.05	saccade	n/a	191.3	92.8	n/a	294.4	96.6	4.1	215.0
338.179	0.084	fixation	n/a	285.0	84.7	612.0	n/a	n/a	n/a	n/a
338.265	0.054	saccade	n/a	286.2	86.9	n/a	367.4	90.9	3.27	219.0
338.321	0.228	fixation	n/a	361.9	85.1	590.0	n/a	n/a	n/a	n/a
338.551	0.054	saccade	n/a	364.7	80.7	n/a	431.4	88.9	2.71	158.0
338.607	0.212	fixation	n/a	425.0	80.2	566.0	n/a	n/a	n/a	n/a
338.821	0.044	saccade	n/a	426.6	80.9	n/a	495.2	94.6	2.82	173.0
338.867	0.322	fixation	n/a	490.4	85.0	552.0	n/a	n/a	n/a	n/a
339.191	0.034	saccade	n/a	490.7	86.3	n/a	372.7	87.6	4.75	217.0
339.227	0.496	fixation	n/a	372.8	91.3	560.0	n/a	n/a	n/a	n/a
339.725	0.042	saccade	n/a	380.2	97.5	n/a	194.5	100.6	7.41	258.0
339.769	0.094	fixation	n/a	178.6	98.4	576.0	n/a	n/a	n/a	n/a
339.865	0.02	saccade	n/a	178.2	98.0	n/a	139.8	96.9	1.51	145.0
339.887	0.188	fixation	n/a	140.4	96.3	572.0	n/a	n/a	n/a	n/a
340.077	0.014	saccade	n/a	139.9	96.3	n/a	121.3	99.0	0.73	91.0
340.093	0.236	fixation	n/a	123.8	97.6	574.0	n/a	n/a	n/a	n/a
340.331	0.048	saccade	n/a	128.1	98.2	n/a	232.3	96.2	4.1	216.0
340.381	0.174	fixation	n/a	227.0	85.3	573.0	n/a	n/a	n/a	n/a
340.557	0.016	saccade	n/a	229.1	84.6	n/a	199.8	87.4	1.17	108.0
340.575	0.208	fixation	n/a	202.4	89.4	573.0	n/a	n/a	n/a	n/a
340.785	0.104	saccade	n/a	209.0	96.8	n/a	495.6	92.4	11.42	661.0
340.809	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.891	0.214	fixation	n/a	483.3	95.3	553.0	n/a	n/a	n/a	n/a
341.107	0.024	saccade	n/a	486.2	95.2	n/a	549.8	83.6	2.59	176.0
341.133	0.072	fixation	n/a	540.3	88.8	542.0	n/a	n/a	n/a	n/a
341.207	0.052	saccade	n/a	535.1	87.8	n/a	630.8	99.4	3.82	236.0
341.261	0.26	fixation	n/a	622.7	88.0	534.0	n/a	n/a	n/a	n/a
341.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.523	0.012	saccade	n/a	623.6	89.4	n/a	601.2	88.3	0.88	94.0
341.537	0.16	fixation	n/a	606.7	88.8	533.0	n/a	n/a	n/a	n/a
341.699	0.064	saccade	n/a	607.3	89.0	n/a	168.8	143.1	17.4	375.0
341.765	0.182	fixation	n/a	146.3	143.2	558.0	n/a	n/a	n/a	n/a
341.949	0.012	saccade	n/a	147.8	143.0	n/a	123.6	153.3	1.03	100.0
341.963	0.162	fixation	n/a	124.5	153.9	553.0	n/a	n/a	n/a	n/a
342.127	0.058	saccade	n/a	128.7	154.1	n/a	258.4	149.3	5.11	230.0
342.187	0.23	fixation	n/a	254.8	152.9	560.0	n/a	n/a	n/a	n/a
342.419	0.042	saccade	n/a	258.0	153.0	n/a	321.1	168.3	2.6	184.0
342.463	0.248	fixation	n/a	311.5	158.2	566.0	n/a	n/a	n/a	n/a
342.713	0.056	saccade	n/a	314.3	162.0	n/a	408.0	157.9	3.77	211.0
342.771	0.344	fixation	n/a	405.7	159.3	574.0	n/a	n/a	n/a	n/a
343.117	0.026	saccade	n/a	410.3	164.1	n/a	404.4	93.5	2.89	179.0
343.145	0.17	fixation	n/a	399.1	102.1	549.0	n/a	n/a	n/a	n/a
343.317	0.018	saccade	n/a	399.6	101.2	n/a	420.4	94.1	0.89	101.0
343.337	0.32	fixation	n/a	417.9	99.5	550.0	n/a	n/a	n/a	n/a
343.659	0.052	saccade	n/a	417.7	100.7	n/a	200.7	87.4	8.68	305.0
343.713	0.166	fixation	n/a	182.4	98.1	571.0	n/a	n/a	n/a	n/a
343.881	0.018	saccade	n/a	186.6	97.6	n/a	148.8	102.0	1.49	125.0
343.901	0.196	fixation	n/a	150.9	101.2	575.0	n/a	n/a	n/a	n/a
344.099	0.028	saccade	n/a	152.8	99.5	n/a	245.6	78.7	3.76	205.0
344.129	0.15	fixation	n/a	254.3	84.9	570.0	n/a	n/a	n/a	n/a
344.281	0.026	saccade	n/a	257.6	86.4	n/a	328.8	74.3	2.89	197.0
344.309	0.32	fixation	n/a	321.9	81.9	564.0	n/a	n/a	n/a	n/a
344.631	0.052	saccade	n/a	324.4	87.3	n/a	431.3	88.6	4.3	215.0
344.685	0.262	fixation	n/a	421.2	78.5	566.0	n/a	n/a	n/a	n/a
344.949	0.056	saccade	n/a	423.8	77.9	n/a	521.1	92.4	3.95	208.0
345.007	0.17	fixation	n/a	510.4	87.2	561.0	n/a	n/a	n/a	n/a
345.179	0.016	saccade	n/a	511.9	91.5	n/a	485.7	88.5	1.06	92.0
345.197	0.198	fixation	n/a	490.7	93.5	567.0	n/a	n/a	n/a	n/a
345.397	0.024	saccade	n/a	495.1	91.5	n/a	426.2	89.3	2.77	184.0
345.423	0.468	fixation	n/a	429.4	90.1	568.0	n/a	n/a	n/a	n/a
345.893	0.042	saccade	n/a	432.9	94.5	n/a	506.6	105.4	2.99	195.0
345.937	0.278	fixation	n/a	504.6	97.0	564.0	n/a	n/a	n/a	n/a
346.217	0.11	saccade	n/a	513.0	105.1	n/a	518.7	105.1	0.23	513.0
346.239	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.329	0.396	fixation	n/a	505.1	101.9	559.0	n/a	n/a	n/a	n/a
346.727	0.028	saccade	n/a	500.7	93.2	n/a	437.2	103.1	2.59	166.0
346.757	0.318	fixation	n/a	439.2	104.9	566.0	n/a	n/a	n/a	n/a
347.077	0.022	saccade	n/a	444.4	100.2	n/a	394.5	97.7	2.01	155.0
347.101	0.45	fixation	n/a	396.8	93.8	553.0	n/a	n/a	n/a	n/a
347.553	0.026	saccade	n/a	404.1	100.2	n/a	475.7	96.6	2.89	170.0
347.581	0.254	fixation	n/a	473.7	98.3	547.0	n/a	n/a	n/a	n/a
347.837	0.014	saccade	n/a	474.8	102.0	n/a	506.2	91.1	1.33	123.0
347.853	0.364	fixation	n/a	499.0	99.0	554.0	n/a	n/a	n/a	n/a
348.219	0.1	saccade	n/a	510.2	105.6	n/a	571.6	102.0	2.45	528.0
348.237	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.321	0.442	fixation	n/a	548.9	108.8	564.0	n/a	n/a	n/a	n/a
348.765	0.02	saccade	n/a	550.5	113.6	n/a	501.8	110.3	1.95	155.0
348.787	0.344	fixation	n/a	502.7	104.3	575.0	n/a	n/a	n/a	n/a
349.133	0.044	saccade	n/a	507.2	100.7	n/a	571.3	113.6	2.61	188.0
349.179	0.474	fixation	n/a	562.6	102.5	561.0	n/a	n/a	n/a	n/a
349.655	0.032	saccade	n/a	567.2	99.4	n/a	460.7	101.7	4.25	220.0
349.689	0.03	fixation	n/a	457.7	96.7	574.0	n/a	n/a	n/a	n/a
349.721	0.012	saccade	n/a	455.6	111.1	n/a	461.3	102.3	0.43	78.0
349.735	0.178	fixation	n/a	460.3	103.3	579.0	n/a	n/a	n/a	n/a
349.915	0.018	saccade	n/a	464.4	107.6	n/a	432.2	103.8	1.31	106.0
349.935	0.482	fixation	n/a	435.8	102.4	587.0	n/a	n/a	n/a	n/a
350.419	0.022	saccade	n/a	437.4	105.2	n/a	490.4	101.7	2.14	138.0
350.443	0.338	fixation	n/a	485.0	106.2	582.0	n/a	n/a	n/a	n/a
350.783	0.048	saccade	n/a	487.5	102.3	n/a	561.7	112.3	3.0	190.0
350.833	0.512	fixation	n/a	553.4	114.5	593.0	n/a	n/a	n/a	n/a
351.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.29	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.347	0.126	saccade	n/a	564.0	121.3	n/a	516.8	103.8	2.01	564.0
351.367	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.475	0.4	fixation	n/a	502.6	107.3	604.0	n/a	n/a	n/a	n/a
351.877	0.078	saccade	n/a	503.2	107.9	n/a	400.2	103.4	4.15	247.0
351.957	0.508	fixation	n/a	401.3	98.8	607.0	n/a	n/a	n/a	n/a
352.467	0.074	saccade	n/a	406.7	99.2	n/a	207.3	117.8	8.0	272.0
352.543	0.426	fixation	n/a	210.9	100.3	596.0	n/a	n/a	n/a	n/a
352.971	0.046	saccade	n/a	212.1	100.3	n/a	300.4	108.9	3.54	198.0
353.019	0.226	fixation	n/a	299.7	99.8	602.0	n/a	n/a	n/a	n/a
353.247	0.022	saccade	n/a	303.6	101.8	n/a	348.5	82.6	1.97	137.0
353.271	0.7	fixation	n/a	346.9	94.9	602.0	n/a	n/a	n/a	n/a
353.973	0.026	saccade	n/a	349.9	96.0	n/a	428.4	90.4	3.17	190.0
354.001	0.366	fixation	n/a	430.6	103.3	639.0	n/a	n/a	n/a	n/a
354.369	0.054	saccade	n/a	437.1	105.1	n/a	499.2	111.0	2.51	185.0
354.425	0.312	fixation	n/a	495.8	107.9	626.0	n/a	n/a	n/a	n/a
354.739	0.022	saccade	n/a	499.5	108.7	n/a	559.0	96.2	2.43	182.0
354.763	0.218	fixation	n/a	551.0	106.9	608.0	n/a	n/a	n/a	n/a
354.983	0.114	saccade	n/a	559.7	118.4	n/a	557.8	111.0	0.31	630.0
355.007	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.099	0.254	fixation	n/a	540.6	116.0	600.0	n/a	n/a	n/a	n/a
355.355	0.056	saccade	n/a	542.3	117.8	n/a	344.9	113.6	7.9	265.0
355.413	0.196	fixation	n/a	337.3	122.3	631.0	n/a	n/a	n/a	n/a
355.611	0.012	saccade	n/a	344.0	120.5	n/a	357.3	104.6	0.84	81.0
355.625	0.142	fixation	n/a	352.8	110.0	616.0	n/a	n/a	n/a	n/a
355.769	0.046	saccade	n/a	355.2	109.4	n/a	180.6	99.5	6.97	268.0
