onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
528.314	0.024	saccade	n/a	392.9	115.7	n/a	459.0	104.7	2.7	195.0
528.34	0.266	fixation	n/a	455.9	115.8	730.0	n/a	n/a	n/a	n/a
528.608	0.022	saccade	n/a	458.1	115.6	n/a	516.9	103.3	2.41	188.0
528.632	0.16	fixation	n/a	506.9	110.7	715.0	n/a	n/a	n/a	n/a
528.794	0.022	saccade	n/a	509.4	113.7	n/a	557.7	99.7	2.01	150.0
528.818	0.308	fixation	n/a	547.7	108.2	702.0	n/a	n/a	n/a	n/a
529.128	0.028	saccade	n/a	551.6	110.1	n/a	477.6	122.5	3.0	172.0
529.158	0.23	fixation	n/a	479.5	115.5	695.0	n/a	n/a	n/a	n/a
529.39	0.048	saccade	n/a	481.9	113.2	n/a	563.2	120.7	3.27	173.0
529.44	0.178	fixation	n/a	554.4	111.7	687.0	n/a	n/a	n/a	n/a
529.62	0.056	saccade	n/a	557.0	114.7	n/a	210.2	154.4	13.86	353.0
529.678	0.142	fixation	n/a	189.2	160.5	710.0	n/a	n/a	n/a	n/a
529.822	0.022	saccade	n/a	192.1	162.3	n/a	131.9	173.8	2.4	169.0
529.846	0.286	fixation	n/a	131.5	171.7	723.0	n/a	n/a	n/a	n/a
530.134	0.028	saccade	n/a	138.5	171.6	n/a	227.3	162.7	3.51	199.0
530.164	0.2	fixation	n/a	226.8	169.5	743.0	n/a	n/a	n/a	n/a
530.366	0.018	saccade	n/a	229.6	169.3	n/a	190.7	169.2	1.54	126.0
530.386	0.228	fixation	n/a	197.6	168.6	747.0	n/a	n/a	n/a	n/a
530.616	0.02	saccade	n/a	201.1	172.4	n/a	163.0	172.6	1.5	124.0
530.638	0.118	fixation	n/a	167.4	173.4	765.0	n/a	n/a	n/a	n/a
530.758	0.06	saccade	n/a	167.1	170.2	n/a	350.8	185.9	7.32	301.0
530.82	0.386	fixation	n/a	341.6	175.0	779.0	n/a	n/a	n/a	n/a
531.208	0.024	saccade	n/a	342.8	176.0	n/a	402.6	163.7	2.46	175.0
531.234	0.378	fixation	n/a	397.1	174.4	773.0	n/a	n/a	n/a	n/a
531.614	0.018	saccade	n/a	402.9	176.3	n/a	440.9	169.5	1.55	131.0
531.634	0.112	fixation	n/a	432.2	175.5	740.0	n/a	n/a	n/a	n/a
531.748	0.096	saccade	n/a	438.6	187.0	n/a	447.9	184.3	0.39	701.0
531.77	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.846	0.356	fixation	n/a	432.3	175.8	741.0	n/a	n/a	n/a	n/a
532.204	0.062	saccade	n/a	432.6	176.4	n/a	302.3	190.4	5.25	228.0
532.268	0.248	fixation	n/a	316.4	185.3	787.0	n/a	n/a	n/a	n/a
532.518	0.026	saccade	n/a	321.9	181.9	n/a	239.7	176.8	3.29	203.0
532.546	0.22	fixation	n/a	238.4	175.2	760.0	n/a	n/a	n/a	n/a
532.768	0.038	saccade	n/a	242.0	174.4	n/a	429.1	168.4	7.49	276.0
532.808	0.342	fixation	n/a	427.8	167.0	748.0	n/a	n/a	n/a	n/a
533.152	0.07	saccade	n/a	429.4	170.0	n/a	130.8	219.7	11.95	337.0
533.224	0.152	fixation	n/a	135.2	221.4	777.0	n/a	n/a	n/a	n/a
533.378	0.018	saccade	n/a	140.5	223.2	n/a	102.4	232.4	1.52	134.0
533.398	0.21	fixation	n/a	105.6	229.8	781.0	n/a	n/a	n/a	n/a
533.61	0.032	saccade	n/a	106.8	228.2	n/a	219.4	222.9	4.39	227.0
533.644	0.366	fixation	n/a	220.9	227.9	770.0	n/a	n/a	n/a	n/a
534.012	0.018	saccade	n/a	222.1	227.3	n/a	185.0	225.7	1.46	126.0
534.032	0.292	fixation	n/a	182.8	226.1	757.0	n/a	n/a	n/a	n/a
534.326	0.018	saccade	n/a	185.8	225.0	n/a	143.0	218.1	1.69	138.0
534.346	0.42	fixation	n/a	148.0	223.2	747.0	n/a	n/a	n/a	n/a
534.768	0.022	saccade	n/a	150.8	222.9	n/a	211.8	218.5	2.4	168.0
534.792	0.306	fixation	n/a	207.4	224.3	749.0	n/a	n/a	n/a	n/a
535.1	0.02	saccade	n/a	212.4	228.2	n/a	262.4	222.7	2.0	151.0
535.122	0.28	fixation	n/a	259.0	228.3	748.0	n/a	n/a	n/a	n/a
535.404	0.022	saccade	n/a	261.6	229.1	n/a	321.7	220.4	2.42	175.0
535.428	0.316	fixation	n/a	315.7	228.8	741.0	n/a	n/a	n/a	n/a
535.746	0.024	saccade	n/a	318.3	231.3	n/a	380.9	218.6	2.56	165.0
535.772	0.35	fixation	n/a	375.0	227.4	720.0	n/a	n/a	n/a	n/a
536.124	0.026	saccade	n/a	379.9	227.2	n/a	466.3	224.3	3.46	221.0
536.152	0.228	fixation	n/a	456.0	229.4	708.0	n/a	n/a	n/a	n/a
536.382	0.054	saccade	n/a	456.8	230.5	n/a	172.8	221.9	11.25	354.0
536.438	0.512	fixation	n/a	156.1	230.9	726.0	n/a	n/a	n/a	n/a
536.952	0.02	saccade	n/a	161.0	227.8	n/a	204.0	216.1	1.75	142.0
536.974	0.32	fixation	n/a	201.5	226.1	736.0	n/a	n/a	n/a	n/a
537.296	0.022	saccade	n/a	202.4	225.8	n/a	264.1	220.2	2.45	177.0
537.32	0.33	fixation	n/a	259.7	227.1	736.0	n/a	n/a	n/a	n/a
537.652	0.018	saccade	n/a	263.0	227.0	n/a	306.2	222.1	1.74	138.0
537.672	0.216	fixation	n/a	301.1	228.0	744.0	n/a	n/a	n/a	n/a
537.89	0.024	saccade	n/a	301.9	228.9	n/a	368.6	221.2	2.69	176.0
537.916	0.092	fixation	n/a	367.1	225.2	739.0	n/a	n/a	n/a	n/a
538.01	0.046	saccade	n/a	366.8	225.5	n/a	458.2	236.7	3.69	251.0
538.058	0.256	fixation	n/a	454.9	228.6	734.0	n/a	n/a	n/a	n/a
538.316	0.038	saccade	n/a	457.3	230.4	n/a	527.7	232.3	2.81	207.0
538.356	0.256	fixation	n/a	528.4	232.1	752.0	n/a	n/a	n/a	n/a
538.614	0.02	saccade	n/a	529.2	231.0	n/a	492.1	234.3	1.49	129.0
538.636	0.148	fixation	n/a	495.2	233.1	770.0	n/a	n/a	n/a	n/a
538.786	0.058	saccade	n/a	497.9	234.6	n/a	637.6	247.3	5.55	267.0
538.846	0.174	fixation	n/a	622.7	235.8	755.0	n/a	n/a	n/a	n/a
539.022	0.014	saccade	n/a	624.2	240.0	n/a	598.7	236.7	1.01	92.0
539.038	0.25	fixation	n/a	602.5	241.1	745.0	n/a	n/a	n/a	n/a
539.29	0.094	saccade	n/a	610.5	253.6	n/a	511.6	227.0	4.05	1033.0
539.314	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.386	0.44	fixation	n/a	501.1	234.9	739.0	n/a	n/a	n/a	n/a
539.828	0.046	saccade	n/a	499.1	235.0	n/a	635.5	240.9	5.4	263.0
539.876	0.254	fixation	n/a	639.3	238.4	737.0	n/a	n/a	n/a	n/a
540.132	0.022	saccade	n/a	642.7	237.2	n/a	698.0	234.9	2.15	162.0
540.156	0.278	fixation	n/a	685.4	238.7	711.0	n/a	n/a	n/a	n/a
540.436	0.046	saccade	n/a	685.9	237.1	n/a	424.2	202.3	10.4	364.0
540.484	0.3	fixation	n/a	417.5	198.1	735.0	n/a	n/a	n/a	n/a
540.786	0.034	saccade	n/a	426.0	198.4	n/a	367.7	113.8	4.17	240.0
540.822	0.184	fixation	n/a	360.0	122.9	747.0	n/a	n/a	n/a	n/a
541.008	0.078	saccade	n/a	364.8	125.3	n/a	132.9	133.0	9.19	316.0
541.088	0.192	fixation	n/a	127.8	117.9	762.0	n/a	n/a	n/a	n/a
541.282	0.02	saccade	n/a	134.4	119.2	n/a	114.5	111.5	0.83	108.0
541.304	0.3	fixation	n/a	113.9	114.9	779.0	n/a	n/a	n/a	n/a
541.606	0.026	saccade	n/a	117.2	115.3	n/a	195.9	96.8	3.17	196.0
541.634	0.496	fixation	n/a	198.0	108.2	767.0	n/a	n/a	n/a	n/a
541.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.132	0.026	saccade	n/a	200.1	108.8	n/a	130.7	110.7	2.72	173.0
542.16	0.148	fixation	n/a	131.0	114.3	771.0	n/a	n/a	n/a	n/a
542.31	0.09	saccade	n/a	136.1	122.4	n/a	189.7	103.0	2.24	738.0
542.33	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.402	0.334	fixation	n/a	177.0	108.2	758.0	n/a	n/a	n/a	n/a
542.738	0.062	saccade	n/a	178.8	109.1	n/a	348.0	115.5	6.75	280.0
542.802	0.172	fixation	n/a	342.8	113.5	767.0	n/a	n/a	n/a	n/a
542.976	0.018	saccade	n/a	348.2	113.3	n/a	303.6	116.8	1.8	140.0
542.996	0.236	fixation	n/a	305.2	114.3	751.0	n/a	n/a	n/a	n/a
543.234	0.03	saccade	n/a	309.2	116.1	n/a	398.6	105.7	3.62	197.0
543.266	0.254	fixation	n/a	392.3	107.8	732.0	n/a	n/a	n/a	n/a
543.522	0.022	saccade	n/a	394.1	106.1	n/a	459.6	104.6	2.64	186.0
543.546	0.252	fixation	n/a	453.0	113.6	730.0	n/a	n/a	n/a	n/a
543.8	0.024	saccade	n/a	456.4	113.8	n/a	511.7	107.5	2.23	156.0
543.826	0.222	fixation	n/a	504.3	106.4	715.0	n/a	n/a	n/a	n/a
544.05	0.06	saccade	n/a	505.6	103.5	n/a	188.9	144.1	12.68	356.0
544.112	0.148	fixation	n/a	166.5	158.8	725.0	n/a	n/a	n/a	n/a
544.262	0.02	saccade	n/a	171.1	159.5	n/a	125.7	169.0	1.81	138.0
544.284	0.224	fixation	n/a	122.0	169.5	735.0	n/a	n/a	n/a	n/a
544.51	0.018	saccade	n/a	127.0	173.2	n/a	110.0	172.8	0.66	86.0
544.53	0.188	fixation	n/a	112.2	172.7	758.0	n/a	n/a	n/a	n/a
544.72	0.03	saccade	n/a	113.7	170.9	n/a	220.3	164.0	4.19	205.0
544.752	0.224	fixation	n/a	217.8	170.3	759.0	n/a	n/a	n/a	n/a
544.978	0.018	saccade	n/a	220.1	170.0	n/a	198.0	169.0	0.88	97.0
544.998	0.264	fixation	n/a	201.5	170.5	756.0	n/a	n/a	n/a	n/a
545.264	0.028	saccade	n/a	203.2	170.9	n/a	293.9	162.8	3.62	208.0
545.294	0.24	fixation	n/a	292.0	171.0	734.0	n/a	n/a	n/a	n/a
545.536	0.082	saccade	n/a	302.3	182.6	n/a	305.9	173.2	0.41	755.0
545.556	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.62	0.2	fixation	n/a	301.7	179.6	718.0	n/a	n/a	n/a	n/a
545.822	0.052	saccade	n/a	300.8	180.7	n/a	423.3	186.1	4.91	238.0
545.876	0.178	fixation	n/a	411.6	175.8	725.0	n/a	n/a	n/a	n/a
546.056	0.018	saccade	n/a	415.3	177.2	n/a	372.3	178.3	1.73	144.0
546.076	0.292	fixation	n/a	377.5	177.1	725.0	n/a	n/a	n/a	n/a
546.37	0.034	saccade	n/a	381.8	177.7	n/a	514.1	167.9	5.32	246.0
546.406	0.318	fixation	n/a	507.2	174.1	702.0	n/a	n/a	n/a	n/a
546.726	0.022	saccade	n/a	510.6	177.7	n/a	575.4	173.9	2.59	200.0
546.75	0.308	fixation	n/a	569.1	180.6	693.0	n/a	n/a	n/a	n/a
547.06	0.026	saccade	n/a	571.3	181.6	n/a	629.5	177.1	2.3	144.0
547.088	0.384	fixation	n/a	614.8	182.3	693.0	n/a	n/a	n/a	n/a
547.474	0.032	saccade	n/a	620.6	182.0	n/a	484.1	194.0	5.43	293.0
547.508	0.04	fixation	n/a	476.1	199.8	685.0	n/a	n/a	n/a	n/a
547.55	0.008	saccade	n/a	480.5	198.2	n/a	480.9	180.8	0.71	85.0
547.56	0.524	fixation	n/a	478.5	181.9	721.0	n/a	n/a	n/a	n/a
548.086	0.036	saccade	n/a	478.5	180.7	n/a	524.9	184.0	1.86	164.0
548.124	0.238	fixation	n/a	526.8	183.4	765.0	n/a	n/a	n/a	n/a
548.364	0.044	saccade	n/a	529.8	183.8	n/a	606.8	194.7	3.08	214.0
548.41	0.266	fixation	n/a	613.6	185.9	733.0	n/a	n/a	n/a	n/a
548.678	0.046	saccade	n/a	616.0	184.6	n/a	472.5	175.1	5.72	277.0
548.726	0.234	fixation	n/a	465.6	183.1	738.0	n/a	n/a	n/a	n/a
548.962	0.036	saccade	n/a	472.4	183.5	n/a	408.6	175.8	2.59	230.0
549.0	0.284	fixation	n/a	404.4	178.1	738.0	n/a	n/a	n/a	n/a
549.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.286	0.044	saccade	n/a	413.0	179.9	n/a	190.2	115.6	9.24	310.0
549.332	0.11	fixation	n/a	172.4	115.8	720.0	n/a	n/a	n/a	n/a
549.444	0.048	saccade	n/a	177.8	115.9	n/a	128.8	98.0	2.05	167.0
549.494	0.08	fixation	n/a	135.0	103.7	722.0	n/a	n/a	n/a	n/a
549.576	0.02	saccade	n/a	137.4	103.5	n/a	114.5	96.2	0.94	116.0
549.598	0.146	fixation	n/a	115.2	97.8	718.0	n/a	n/a	n/a	n/a
549.746	0.018	saccade	n/a	116.8	97.5	n/a	95.6	97.6	0.82	95.0
549.766	0.182	fixation	n/a	97.7	99.9	718.0	n/a	n/a	n/a	n/a
549.95	0.022	saccade	n/a	97.4	97.4	n/a	160.3	89.4	2.47	193.0
549.974	0.368	fixation	n/a	164.7	99.3	727.0	n/a	n/a	n/a	n/a
550.344	0.052	saccade	n/a	166.1	103.0	n/a	289.6	117.4	4.93	241.0
550.398	0.166	fixation	n/a	283.2	105.2	748.0	n/a	n/a	n/a	n/a
550.566	0.012	saccade	n/a	287.0	105.6	n/a	265.2	103.6	0.88	84.0
550.58	0.206	fixation	n/a	269.2	104.1	733.0	n/a	n/a	n/a	n/a
550.788	0.018	saccade	n/a	269.9	106.0	n/a	307.5	98.1	1.54	134.0
550.808	0.156	fixation	n/a	301.7	106.6	729.0	n/a	n/a	n/a	n/a
550.966	0.104	saccade	n/a	304.5	111.9	n/a	361.5	86.6	2.52	880.0
550.988	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.072	0.2	fixation	n/a	366.4	101.0	708.0	n/a	n/a	n/a	n/a
551.274	0.01	saccade	n/a	362.6	111.9	n/a	344.8	114.1	0.72	76.0
551.286	0.166	fixation	n/a	344.5	109.0	728.0	n/a	n/a	n/a	n/a
551.454	0.08	saccade	n/a	349.5	111.6	n/a	410.7	104.8	2.48	954.0
551.476	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.536	0.326	fixation	n/a	392.5	106.2	723.0	n/a	n/a	n/a	n/a
551.864	0.048	saccade	n/a	393.7	107.8	n/a	468.1	113.9	3.0	195.0
551.914	0.244	fixation	n/a	460.0	101.6	722.0	n/a	n/a	n/a	n/a
552.16	0.018	saccade	n/a	460.5	100.3	n/a	507.8	100.5	1.9	173.0
552.18	0.374	fixation	n/a	499.6	108.0	719.0	n/a	n/a	n/a	n/a
552.556	0.044	saccade	n/a	502.3	108.3	n/a	340.4	100.9	6.51	296.0
552.602	0.392	fixation	n/a	332.4	107.4	717.0	n/a	n/a	n/a	n/a
552.996	0.02	saccade	n/a	343.5	106.7	n/a	294.7	100.5	1.97	145.0
553.018	0.374	fixation	n/a	290.9	98.6	709.0	n/a	n/a	n/a	n/a
553.394	0.02	saccade	n/a	291.8	98.0	n/a	345.3	89.9	2.17	169.0
553.416	0.37	fixation	n/a	342.9	101.2	715.0	n/a	n/a	n/a	n/a
553.788	0.058	saccade	n/a	347.1	105.2	n/a	435.8	98.6	3.59	192.0
553.848	0.278	fixation	n/a	428.1	100.2	723.0	n/a	n/a	n/a	n/a
554.128	0.016	saccade	n/a	430.6	106.3	n/a	459.8	98.3	1.22	115.0
554.146	0.23	fixation	n/a	453.6	102.8	726.0	n/a	n/a	n/a	n/a
554.378	0.046	saccade	n/a	454.1	100.4	n/a	510.1	112.8	2.3	167.0
554.426	0.378	fixation	n/a	505.7	104.6	719.0	n/a	n/a	n/a	n/a
554.806	0.016	saccade	n/a	508.6	107.2	n/a	492.1	108.6	0.66	80.0
554.824	0.196	fixation	n/a	493.9	105.1	720.0	n/a	n/a	n/a	n/a
555.022	0.014	saccade	n/a	495.5	103.9	n/a	526.4	97.5	1.27	108.0
555.038	0.144	fixation	n/a	523.4	104.9	706.0	n/a	n/a	n/a	n/a
555.184	0.022	saccade	n/a	524.6	107.2	n/a	584.3	97.6	2.41	181.0
555.208	0.172	fixation	n/a	571.0	104.8	698.0	n/a	n/a	n/a	n/a
555.382	0.072	saccade	n/a	571.8	103.3	n/a	170.4	111.5	15.84	392.0
555.456	0.192	fixation	n/a	156.3	117.2	706.0	n/a	n/a	n/a	n/a
555.65	0.034	saccade	n/a	159.5	113.9	n/a	137.9	147.3	1.59	183.0
555.686	0.272	fixation	n/a	125.3	156.7	726.0	n/a	n/a	n/a	n/a
555.96	0.036	saccade	n/a	128.7	159.4	n/a	267.2	164.6	5.47	235.0
555.998	0.166	fixation	n/a	268.0	169.3	750.0	n/a	n/a	n/a	n/a
556.166	0.016	saccade	n/a	274.7	172.7	n/a	247.2	170.5	1.1	102.0
556.184	0.088	fixation	n/a	252.6	173.7	739.0	n/a	n/a	n/a	n/a
556.274	0.104	saccade	n/a	260.9	182.9	n/a	274.9	163.8	0.96	770.0
556.294	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.38	0.222	fixation	n/a	264.8	171.0	724.0	n/a	n/a	n/a	n/a
556.604	0.018	saccade	n/a	263.3	178.1	n/a	222.7	179.2	1.61	139.0
556.624	0.356	fixation	n/a	220.2	173.4	741.0	n/a	n/a	n/a	n/a
556.982	0.018	saccade	n/a	222.1	169.4	n/a	265.0	160.5	1.74	147.0
557.002	0.106	fixation	n/a	263.2	166.5	738.0	n/a	n/a	n/a	n/a
557.11	0.042	saccade	n/a	264.7	167.2	n/a	328.0	174.4	2.55	199.0
557.154	0.318	fixation	n/a	326.6	167.5	722.0	n/a	n/a	n/a	n/a
557.474	0.026	saccade	n/a	331.5	169.5	n/a	411.4	159.4	3.24	218.0
557.502	0.226	fixation	n/a	405.1	171.8	721.0	n/a	n/a	n/a	n/a
557.73	0.03	saccade	n/a	408.3	173.7	n/a	306.7	180.6	4.09	224.0
557.762	0.372	fixation	n/a	304.3	175.5	709.0	n/a	n/a	n/a	n/a
558.136	0.03	saccade	n/a	308.2	171.1	n/a	413.8	165.7	4.26	224.0
558.168	0.256	fixation	n/a	409.0	170.1	696.0	n/a	n/a	n/a	n/a
558.426	0.02	saccade	n/a	412.6	171.7	n/a	369.5	169.5	1.74	134.0
558.448	0.29	fixation	n/a	372.0	170.1	692.0	n/a	n/a	n/a	n/a
558.74	0.03	saccade	n/a	375.2	173.0	n/a	476.1	167.4	4.06	199.0
558.772	0.088	fixation	n/a	473.6	172.6	682.0	n/a	n/a	n/a	n/a
558.862	0.022	saccade	n/a	471.4	170.2	n/a	544.4	174.3	2.92	232.0
558.886	0.234	fixation	n/a	532.9	174.8	676.0	n/a	n/a	n/a	n/a
559.122	0.012	saccade	n/a	532.8	178.0	n/a	509.0	173.5	0.97	100.0
559.136	0.122	fixation	n/a	510.9	175.2	681.0	n/a	n/a	n/a	n/a
559.26	0.028	saccade	n/a	514.0	179.2	n/a	598.8	172.8	3.38	215.0
559.29	0.182	fixation	n/a	587.7	179.2	675.0	n/a	n/a	n/a	n/a
559.474	0.082	saccade	n/a	594.7	193.8	n/a	132.3	230.7	18.16	954.0
559.502	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.558	0.22	fixation	n/a	129.4	234.2	686.0	n/a	n/a	n/a	n/a
559.78	0.016	saccade	n/a	138.6	235.7	n/a	106.0	239.6	1.27	119.0
559.798	0.22	fixation	n/a	111.4	240.6	718.0	n/a	n/a	n/a	n/a
560.02	0.012	saccade	n/a	117.5	239.7	n/a	142.6	232.0	1.02	97.0
560.034	0.136	fixation	n/a	142.4	234.5	724.0	n/a	n/a	n/a	n/a
560.172	0.024	saccade	n/a	141.5	232.9	n/a	214.4	229.7	2.86	195.0
560.198	0.24	fixation	n/a	212.1	234.1	715.0	n/a	n/a	n/a	n/a
560.44	0.052	saccade	n/a	214.0	233.4	n/a	335.5	237.2	4.83	259.0
560.494	0.2	fixation	n/a	326.1	225.5	700.0	n/a	n/a	n/a	n/a
560.696	0.016	saccade	n/a	331.7	226.1	n/a	302.8	228.8	1.16	103.0
560.714	0.36	fixation	n/a	306.4	229.8	697.0	n/a	n/a	n/a	n/a
561.076	0.02	saccade	n/a	310.8	231.2	n/a	368.0	230.8	2.29	180.0
561.098	0.154	fixation	n/a	360.3	233.1	688.0	n/a	n/a	n/a	n/a
561.254	0.03	saccade	n/a	361.3	233.0	n/a	462.4	234.2	4.05	220.0
561.286	0.288	fixation	n/a	454.9	236.9	682.0	n/a	n/a	n/a	n/a
561.576	0.036	saccade	n/a	456.5	238.3	n/a	287.5	241.8	6.75	307.0
561.614	0.23	fixation	n/a	281.2	235.4	684.0	n/a	n/a	n/a	n/a
561.846	0.008	saccade	n/a	285.9	234.9	n/a	273.2	236.5	0.51	67.0
561.856	0.078	fixation	n/a	274.5	234.8	679.0	n/a	n/a	n/a	n/a
561.936	0.088	saccade	n/a	277.3	238.5	n/a	415.8	232.0	5.55	833.0
561.97	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.026	0.124	fixation	n/a	404.3	232.6	670.0	n/a	n/a	n/a	n/a
562.152	0.028	saccade	n/a	396.4	231.6	n/a	482.6	242.6	3.48	224.0
562.182	0.216	fixation	n/a	471.1	248.4	687.0	n/a	n/a	n/a	n/a
562.4	0.018	saccade	n/a	472.0	252.9	n/a	506.9	243.2	1.45	125.0
562.42	0.21	fixation	n/a	494.1	244.9	689.0	n/a	n/a	n/a	n/a
562.632	0.028	saccade	n/a	494.4	243.4	n/a	406.5	240.8	3.52	221.0
562.662	0.076	fixation	n/a	406.4	239.5	688.0	n/a	n/a	n/a	n/a
562.74	0.106	saccade	n/a	411.4	248.6	n/a	425.6	233.3	0.84	691.0
562.758	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.848	0.25	fixation	n/a	415.6	251.8	697.0	n/a	n/a	n/a	n/a
563.1	0.026	saccade	n/a	416.6	253.4	n/a	495.4	243.4	3.18	196.0
563.128	0.61	fixation	n/a	489.5	243.5	720.0	n/a	n/a	n/a	n/a
563.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.74	0.05	saccade	n/a	492.4	235.1	n/a	263.9	73.6	11.25	364.0
563.792	0.084	fixation	n/a	257.9	76.3	659.0	n/a	n/a	n/a	n/a
563.878	0.04	saccade	n/a	262.0	81.3	n/a	166.9	75.1	3.77	244.0
563.92	0.116	fixation	n/a	151.3	75.3	644.0	n/a	n/a	n/a	n/a
564.038	0.034	saccade	n/a	155.6	71.8	n/a	97.9	82.8	2.28	191.0
564.074	0.244	fixation	n/a	87.8	86.3	640.0	n/a	n/a	n/a	n/a
564.32	0.048	saccade	n/a	92.0	87.0	n/a	208.8	95.9	4.57	199.0
564.37	0.262	fixation	n/a	204.8	90.2	666.0	n/a	n/a	n/a	n/a
564.634	0.024	saccade	n/a	207.5	92.4	n/a	276.8	82.8	2.78	198.0
564.66	0.264	fixation	n/a	275.7	95.5	663.0	n/a	n/a	n/a	n/a
564.926	0.058	saccade	n/a	289.0	109.9	n/a	338.7	94.5	2.09	825.0
564.986	0.234	fixation	n/a	336.7	103.4	658.0	n/a	n/a	n/a	n/a
565.222	0.02	saccade	n/a	337.1	105.0	n/a	387.7	96.6	2.06	171.0
565.244	0.176	fixation	n/a	384.8	107.6	690.0	n/a	n/a	n/a	n/a
565.422	0.02	saccade	n/a	386.4	110.1	n/a	438.3	97.1	2.16	171.0
565.444	0.362	fixation	n/a	434.4	101.1	685.0	n/a	n/a	n/a	n/a
565.808	0.056	saccade	n/a	436.5	97.7	n/a	514.1	100.9	3.12	196.0
565.866	0.282	fixation	n/a	504.4	101.7	673.0	n/a	n/a	n/a	n/a
566.15	0.024	saccade	n/a	506.0	102.8	n/a	564.6	99.3	2.34	151.0
566.176	0.216	fixation	n/a	552.3	109.0	676.0	n/a	n/a	n/a	n/a
566.394	0.018	saccade	n/a	553.2	112.7	n/a	588.0	96.6	1.53	132.0
566.414	0.218	fixation	n/a	578.3	108.9	681.0	n/a	n/a	n/a	n/a
566.634	0.07	saccade	n/a	579.1	110.4	n/a	170.8	156.4	16.21	394.0
566.706	0.144	fixation	n/a	152.0	164.7	712.0	n/a	n/a	n/a	n/a
566.852	0.022	saccade	n/a	158.0	164.6	n/a	115.6	174.0	1.7	135.0
566.876	0.312	fixation	n/a	123.5	171.7	725.0	n/a	n/a	n/a	n/a
567.19	0.026	saccade	n/a	132.8	173.8	n/a	217.4	164.4	3.35	209.0
567.218	0.224	fixation	n/a	218.6	172.2	752.0	n/a	n/a	n/a	n/a
567.444	0.02	saccade	n/a	220.1	173.2	n/a	276.6	168.5	2.26	183.0
567.466	0.246	fixation	n/a	269.3	169.8	761.0	n/a	n/a	n/a	n/a
567.714	0.056	saccade	n/a	270.4	171.6	n/a	408.5	185.7	5.56	251.0
567.772	0.176	fixation	n/a	399.3	172.4	746.0	n/a	n/a	n/a	n/a
567.95	0.014	saccade	n/a	405.3	174.6	n/a	379.8	174.6	1.03	96.0
567.966	0.18	fixation	n/a	384.2	176.5	732.0	n/a	n/a	n/a	n/a
568.148	0.026	saccade	n/a	386.6	176.4	n/a	463.3	167.0	3.11	208.0
568.176	0.176	fixation	n/a	456.8	170.9	706.0	n/a	n/a	n/a	n/a
568.354	0.028	saccade	n/a	459.1	175.2	n/a	535.2	171.2	3.05	199.0
568.384	0.378	fixation	n/a	525.1	176.4	686.0	n/a	n/a	n/a	n/a
568.764	0.068	saccade	n/a	528.7	181.6	n/a	167.3	233.5	14.41	350.0
568.834	0.188	fixation	n/a	154.1	235.9	701.0	n/a	n/a	n/a	n/a
569.024	0.018	saccade	n/a	161.2	233.4	n/a	120.7	230.9	1.58	129.0
569.044	0.246	fixation	n/a	122.1	228.7	717.0	n/a	n/a	n/a	n/a
569.292	0.028	saccade	n/a	125.8	228.8	n/a	215.9	220.7	3.54	202.0
569.322	0.408	fixation	n/a	217.5	226.0	724.0	n/a	n/a	n/a	n/a
569.732	0.062	saccade	n/a	234.7	235.1	n/a	268.5	207.9	1.74	770.0
569.796	0.188	fixation	n/a	254.1	217.3	718.0	n/a	n/a	n/a	n/a
569.986	0.032	saccade	n/a	249.1	223.8	n/a	218.3	139.9	3.6	188.0
570.02	0.184	fixation	n/a	209.4	148.1	715.0	n/a	n/a	n/a	n/a
570.206	0.024	saccade	n/a	212.0	148.4	n/a	144.2	107.7	3.13	216.0
570.232	0.284	fixation	n/a	135.5	96.0	688.0	n/a	n/a	n/a	n/a
570.518	0.048	saccade	n/a	139.6	93.2	n/a	232.1	98.9	3.65	225.0
570.568	0.35	fixation	n/a	224.1	91.8	701.0	n/a	n/a	n/a	n/a
