onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
301.628	0.19	fixation	n/a	522.7	132.3	420.0	n/a	n/a	n/a	n/a
301.82	0.072	saccade	n/a	525.6	131.9	n/a	112.2	202.0	16.49	342.0
301.894	0.244	fixation	n/a	115.9	208.3	433.0	n/a	n/a	n/a	n/a
302.14	0.01	saccade	n/a	121.7	206.2	n/a	101.2	207.6	0.79	82.0
302.152	0.218	fixation	n/a	102.5	205.1	437.0	n/a	n/a	n/a	n/a
302.372	0.018	saccade	n/a	107.1	205.3	n/a	154.1	195.6	1.87	125.0
302.392	0.218	fixation	n/a	161.0	200.1	436.0	n/a	n/a	n/a	n/a
302.612	0.016	saccade	n/a	162.7	198.9	n/a	204.4	201.7	1.64	134.0
302.63	0.358	fixation	n/a	208.9	207.9	437.0	n/a	n/a	n/a	n/a
302.99	0.02	saccade	n/a	216.0	210.0	n/a	170.4	214.6	1.8	141.0
303.012	0.412	fixation	n/a	172.4	209.5	434.0	n/a	n/a	n/a	n/a
303.426	0.02	saccade	n/a	177.9	210.0	n/a	124.9	212.1	2.07	133.0
303.448	0.212	fixation	n/a	117.5	209.2	437.0	n/a	n/a	n/a	n/a
303.662	0.046	saccade	n/a	121.4	209.9	n/a	318.0	214.3	7.74	262.0
303.71	0.212	fixation	n/a	317.6	212.2	441.0	n/a	n/a	n/a	n/a
303.924	0.02	saccade	n/a	326.7	221.6	n/a	285.2	221.2	1.66	124.0
303.946	0.254	fixation	n/a	285.3	215.9	438.0	n/a	n/a	n/a	n/a
304.202	0.026	saccade	n/a	286.4	218.8	n/a	363.9	213.1	3.11	203.0
304.23	0.418	fixation	n/a	360.2	216.3	439.0	n/a	n/a	n/a	n/a
304.65	0.018	saccade	n/a	365.4	218.2	n/a	414.8	211.4	2.0	161.0
304.67	0.23	fixation	n/a	415.2	217.4	435.0	n/a	n/a	n/a	n/a
304.902	0.018	saccade	n/a	418.7	217.8	n/a	460.3	217.0	1.67	138.0
304.922	0.222	fixation	n/a	456.3	224.1	439.0	n/a	n/a	n/a	n/a
305.146	0.026	saccade	n/a	460.5	224.0	n/a	521.5	162.1	3.51	229.0
305.174	0.18	fixation	n/a	514.2	162.3	421.0	n/a	n/a	n/a	n/a
305.356	0.026	saccade	n/a	515.4	160.5	n/a	428.0	146.1	3.56	222.0
305.384	0.164	fixation	n/a	429.1	143.4	419.0	n/a	n/a	n/a	n/a
305.55	0.05	saccade	n/a	433.3	142.2	n/a	545.0	148.5	4.48	214.0
305.602	0.358	fixation	n/a	535.7	138.6	422.0	n/a	n/a	n/a	n/a
305.962	0.008	saccade	n/a	538.3	140.1	n/a	526.5	142.2	0.48	59.0
305.972	0.206	fixation	n/a	527.3	144.6	430.0	n/a	n/a	n/a	n/a
306.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.07	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.18	0.022	saccade	n/a	529.3	142.6	n/a	585.8	130.3	2.31	172.0
306.204	0.222	fixation	n/a	575.6	141.0	424.0	n/a	n/a	n/a	n/a
306.428	0.05	saccade	n/a	575.5	142.8	n/a	364.4	217.0	8.95	270.0
306.48	0.236	fixation	n/a	366.6	226.0	456.0	n/a	n/a	n/a	n/a
306.718	0.028	saccade	n/a	377.1	228.4	n/a	286.6	216.4	3.66	214.0
306.748	0.21	fixation	n/a	291.5	211.8	451.0	n/a	n/a	n/a	n/a
306.96	0.024	saccade	n/a	299.9	206.0	n/a	270.4	137.2	3.04	199.0
306.986	0.232	fixation	n/a	263.6	118.6	433.0	n/a	n/a	n/a	n/a
307.22	0.032	saccade	n/a	267.3	121.4	n/a	152.2	97.8	4.65	204.0
307.254	0.302	fixation	n/a	140.9	91.4	442.0	n/a	n/a	n/a	n/a
307.558	0.024	saccade	n/a	144.7	90.8	n/a	212.0	79.1	2.69	181.0
307.584	0.398	fixation	n/a	214.6	86.8	483.0	n/a	n/a	n/a	n/a
307.984	0.02	saccade	n/a	225.4	86.3	n/a	181.1	92.9	1.77	139.0
308.006	0.322	fixation	n/a	186.9	89.0	516.0	n/a	n/a	n/a	n/a
308.33	0.036	saccade	n/a	189.0	87.7	n/a	134.0	87.7	2.15	191.0
308.368	0.184	fixation	n/a	111.7	89.6	548.0	n/a	n/a	n/a	n/a
308.554	0.02	saccade	n/a	111.7	91.8	n/a	91.3	96.2	0.81	109.0
308.576	0.192	fixation	n/a	95.9	94.7	566.0	n/a	n/a	n/a	n/a
308.77	0.058	saccade	n/a	102.0	94.7	n/a	251.1	99.5	5.85	254.0
308.83	0.212	fixation	n/a	245.0	83.4	550.0	n/a	n/a	n/a	n/a
309.044	0.016	saccade	n/a	248.2	82.2	n/a	228.5	85.5	0.79	84.0
309.062	0.206	fixation	n/a	233.8	86.1	531.0	n/a	n/a	n/a	n/a
309.27	0.054	saccade	n/a	240.5	87.6	n/a	359.2	89.4	4.76	278.0
309.326	0.176	fixation	n/a	348.5	77.3	512.0	n/a	n/a	n/a	n/a
309.504	0.022	saccade	n/a	352.3	76.6	n/a	307.0	89.3	1.9	151.0
309.528	0.232	fixation	n/a	311.9	85.2	502.0	n/a	n/a	n/a	n/a
309.762	0.024	saccade	n/a	316.4	83.4	n/a	241.0	92.4	3.04	213.0
309.788	0.294	fixation	n/a	236.5	90.4	495.0	n/a	n/a	n/a	n/a
310.084	0.024	saccade	n/a	242.3	91.4	n/a	320.9	74.2	3.22	212.0
310.11	0.312	fixation	n/a	322.0	82.4	479.0	n/a	n/a	n/a	n/a
310.424	0.05	saccade	n/a	327.0	84.6	n/a	454.8	86.5	5.13	256.0
310.476	0.212	fixation	n/a	448.5	75.1	464.0	n/a	n/a	n/a	n/a
310.69	0.018	saccade	n/a	451.5	75.6	n/a	414.1	78.2	1.51	132.0
310.71	0.212	fixation	n/a	418.8	76.4	462.0	n/a	n/a	n/a	n/a
310.784	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.924	0.048	saccade	n/a	426.0	77.7	n/a	535.5	82.3	4.4	248.0
310.974	0.31	fixation	n/a	531.6	72.5	455.0	n/a	n/a	n/a	n/a
311.286	0.062	saccade	n/a	536.0	75.4	n/a	132.4	145.0	16.14	396.0
311.35	0.23	fixation	n/a	122.2	150.3	495.0	n/a	n/a	n/a	n/a
311.582	0.014	saccade	n/a	126.1	149.7	n/a	98.8	155.1	1.08	98.0
311.598	0.192	fixation	n/a	101.0	152.7	498.0	n/a	n/a	n/a	n/a
311.792	0.022	saccade	n/a	102.0	153.5	n/a	171.0	141.7	2.73	190.0
311.816	0.33	fixation	n/a	176.2	147.6	505.0	n/a	n/a	n/a	n/a
312.148	0.116	saccade	n/a	184.7	152.3	n/a	211.6	77.5	3.2	584.0
312.18	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.266	0.38	fixation	n/a	197.3	94.4	504.0	n/a	n/a	n/a	n/a
312.648	0.058	saccade	n/a	190.3	98.5	n/a	254.2	123.2	2.72	202.0
312.708	0.426	fixation	n/a	248.1	119.9	567.0	n/a	n/a	n/a	n/a
313.136	0.02	saccade	n/a	249.8	118.6	n/a	257.4	93.6	1.06	110.0
313.158	0.25	fixation	n/a	252.2	106.5	597.0	n/a	n/a	n/a	n/a
313.41	0.054	saccade	n/a	258.3	108.3	n/a	350.9	117.3	3.73	250.0
313.466	0.266	fixation	n/a	341.8	105.2	611.0	n/a	n/a	n/a	n/a
313.734	0.024	saccade	n/a	345.3	108.7	n/a	407.0	96.4	2.53	195.0
313.76	0.306	fixation	n/a	399.3	109.8	632.0	n/a	n/a	n/a	n/a
314.068	0.02	saccade	n/a	401.8	110.4	n/a	464.5	103.1	2.54	188.0
314.09	0.308	fixation	n/a	473.6	112.9	645.0	n/a	n/a	n/a	n/a
314.12	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.4	0.026	saccade	n/a	475.8	111.1	n/a	545.9	102.7	2.82	202.0
314.428	0.87	fixation	n/a	536.7	111.9	638.0	n/a	n/a	n/a	n/a
315.3	0.184	saccade	n/a	542.5	106.9	n/a	479.2	217.3	5.15	716.0
315.358	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.486	0.234	fixation	n/a	460.9	223.5	620.0	n/a	n/a	n/a	n/a
315.722	0.008	saccade	n/a	454.4	227.4	n/a	441.0	232.7	0.58	70.0
315.732	0.182	fixation	n/a	441.4	234.9	634.0	n/a	n/a	n/a	n/a
315.916	0.014	saccade	n/a	439.4	237.0	n/a	434.2	233.3	0.26	54.0
315.932	0.374	fixation	n/a	437.0	231.4	637.0	n/a	n/a	n/a	n/a
316.308	0.034	saccade	n/a	441.1	222.5	n/a	299.9	144.4	6.5	321.0
316.344	0.16	fixation	n/a	277.7	129.4	609.0	n/a	n/a	n/a	n/a
316.506	0.036	saccade	n/a	284.8	123.6	n/a	129.7	80.1	6.37	297.0
316.544	0.224	fixation	n/a	118.1	78.4	593.0	n/a	n/a	n/a	n/a
316.77	0.02	saccade	n/a	123.8	80.0	n/a	107.1	87.3	0.71	97.0
316.792	0.184	fixation	n/a	106.6	86.2	609.0	n/a	n/a	n/a	n/a
316.978	0.018	saccade	n/a	109.5	88.0	n/a	159.1	80.8	1.96	165.0
316.998	0.11	fixation	n/a	164.5	86.7	623.0	n/a	n/a	n/a	n/a
317.11	0.022	saccade	n/a	165.1	87.9	n/a	221.2	83.8	2.22	174.0
317.134	0.288	fixation	n/a	216.0	97.8	648.0	n/a	n/a	n/a	n/a
317.424	0.066	saccade	n/a	216.5	103.1	n/a	284.2	91.8	2.74	180.0
317.492	0.128	fixation	n/a	287.4	97.1	645.0	n/a	n/a	n/a	n/a
317.622	0.058	saccade	n/a	293.1	94.1	n/a	372.2	95.6	3.18	205.0
317.682	0.234	fixation	n/a	369.0	93.3	619.0	n/a	n/a	n/a	n/a
317.918	0.024	saccade	n/a	374.9	90.1	n/a	445.5	81.3	2.87	209.0
317.944	0.34	fixation	n/a	441.8	85.9	573.0	n/a	n/a	n/a	n/a
318.286	0.05	saccade	n/a	444.8	84.3	n/a	502.1	83.9	2.3	178.0
318.338	0.242	fixation	n/a	495.1	83.7	559.0	n/a	n/a	n/a	n/a
318.582	0.024	saccade	n/a	497.7	85.4	n/a	565.4	80.4	2.71	193.0
318.608	0.218	fixation	n/a	554.4	87.8	553.0	n/a	n/a	n/a	n/a
318.828	0.012	saccade	n/a	553.6	93.1	n/a	532.5	94.7	0.84	83.0
318.842	0.27	fixation	n/a	537.2	93.0	559.0	n/a	n/a	n/a	n/a
319.114	0.062	saccade	n/a	538.7	93.2	n/a	116.2	145.0	16.73	392.0
319.178	0.42	fixation	n/a	107.8	149.2	566.0	n/a	n/a	n/a	n/a
319.6	0.018	saccade	n/a	116.9	147.5	n/a	163.5	143.3	1.82	146.0
319.62	0.03	fixation	n/a	175.3	155.4	559.0	n/a	n/a	n/a	n/a
319.652	0.096	saccade	n/a	188.6	156.6	n/a	224.0	150.9	1.42	723.0
319.674	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.75	0.398	fixation	n/a	208.7	155.2	560.0	n/a	n/a	n/a	n/a
320.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.15	0.02	saccade	n/a	203.8	150.1	n/a	253.5	152.2	1.97	151.0
320.172	0.228	fixation	n/a	251.7	158.2	551.0	n/a	n/a	n/a	n/a
320.402	0.06	saccade	n/a	255.5	158.0	n/a	378.1	143.4	4.95	264.0
320.464	0.196	fixation	n/a	373.1	150.2	532.0	n/a	n/a	n/a	n/a
320.662	0.018	saccade	n/a	377.3	152.6	n/a	341.9	156.2	1.43	125.0
320.682	0.396	fixation	n/a	349.3	155.6	527.0	n/a	n/a	n/a	n/a
321.08	0.038	saccade	n/a	355.6	159.2	n/a	191.9	144.1	6.54	258.0
321.12	0.232	fixation	n/a	187.7	142.4	513.0	n/a	n/a	n/a	n/a
321.354	0.014	saccade	n/a	193.1	147.1	n/a	163.9	146.9	1.15	98.0
321.37	0.09	fixation	n/a	166.9	143.6	511.0	n/a	n/a	n/a	n/a
321.462	0.122	saccade	n/a	177.9	148.0	n/a	176.0	70.8	3.11	568.0
321.482	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.586	0.426	fixation	n/a	170.5	92.1	515.0	n/a	n/a	n/a	n/a
322.014	0.022	saccade	n/a	173.6	93.2	n/a	136.6	92.1	1.45	142.0
322.038	0.284	fixation	n/a	135.2	91.8	523.0	n/a	n/a	n/a	n/a
322.324	0.018	saccade	n/a	139.0	91.9	n/a	104.1	90.5	1.36	110.0
322.344	0.254	fixation	n/a	107.6	89.2	511.0	n/a	n/a	n/a	n/a
322.6	0.03	saccade	n/a	114.6	90.0	n/a	222.6	81.1	4.25	221.0
322.632	0.198	fixation	n/a	226.4	85.9	491.0	n/a	n/a	n/a	n/a
322.832	0.014	saccade	n/a	230.2	87.1	n/a	197.5	88.4	1.3	109.0
322.848	0.178	fixation	n/a	192.9	89.3	486.0	n/a	n/a	n/a	n/a
323.028	0.114	saccade	n/a	201.8	96.0	n/a	311.1	64.1	4.54	431.0
323.048	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.144	0.122	fixation	n/a	302.7	79.9	468.0	n/a	n/a	n/a	n/a
323.268	0.026	saccade	n/a	295.7	84.4	n/a	375.7	70.5	3.26	215.0
323.296	0.246	fixation	n/a	366.9	76.7	469.0	n/a	n/a	n/a	n/a
323.544	0.016	saccade	n/a	364.6	78.5	n/a	353.9	79.2	0.43	64.0
323.562	0.134	fixation	n/a	354.9	77.8	477.0	n/a	n/a	n/a	n/a
323.698	0.026	saccade	n/a	354.6	78.8	n/a	432.4	70.3	3.16	202.0
323.726	0.344	fixation	n/a	424.2	76.1	469.0	n/a	n/a	n/a	n/a
324.072	0.028	saccade	n/a	427.3	78.3	n/a	514.7	73.3	3.52	194.0
324.102	0.268	fixation	n/a	508.1	79.4	448.0	n/a	n/a	n/a	n/a
324.372	0.062	saccade	n/a	514.5	81.5	n/a	112.6	134.7	15.97	388.0
324.436	0.302	fixation	n/a	116.4	141.6	457.0	n/a	n/a	n/a	n/a
324.74	0.014	saccade	n/a	125.4	141.0	n/a	98.4	146.6	1.07	96.0
324.756	0.118	fixation	n/a	99.6	142.4	453.0	n/a	n/a	n/a	n/a
324.876	0.116	saccade	n/a	102.3	144.3	n/a	173.1	125.8	2.86	449.0
324.902	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.994	0.32	fixation	n/a	152.6	142.9	455.0	n/a	n/a	n/a	n/a
325.316	0.032	saccade	n/a	149.8	146.3	n/a	273.7	130.2	4.94	226.0
325.35	0.42	fixation	n/a	277.3	131.9	456.0	n/a	n/a	n/a	n/a
325.772	0.02	saccade	n/a	282.5	134.1	n/a	344.5	131.1	2.49	184.0
325.794	0.412	fixation	n/a	346.0	135.8	453.0	n/a	n/a	n/a	n/a
326.208	0.056	saccade	n/a	348.3	136.6	n/a	451.9	133.8	4.16	218.0
326.266	0.298	fixation	n/a	448.9	137.8	452.0	n/a	n/a	n/a	n/a
326.566	0.074	saccade	n/a	457.2	141.9	n/a	421.6	135.5	1.46	592.0
326.642	0.132	fixation	n/a	421.4	135.3	452.0	n/a	n/a	n/a	n/a
326.776	0.058	saccade	n/a	421.4	140.4	n/a	524.8	137.3	4.15	236.0
326.836	0.06	fixation	n/a	516.4	138.0	458.0	n/a	n/a	n/a	n/a
326.898	0.024	saccade	n/a	516.3	142.1	n/a	579.3	130.0	2.56	194.0
326.924	0.28	fixation	n/a	569.1	147.8	462.0	n/a	n/a	n/a	n/a
327.206	0.022	saccade	n/a	576.1	147.8	n/a	525.2	146.9	2.03	159.0
327.23	0.352	fixation	n/a	529.5	142.9	455.0	n/a	n/a	n/a	n/a
327.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.584	0.152	saccade	n/a	536.6	149.8	n/a	103.0	196.4	17.11	523.0
327.612	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.738	0.232	fixation	n/a	93.6	217.9	444.0	n/a	n/a	n/a	n/a
327.972	0.014	saccade	n/a	90.4	216.9	n/a	117.2	199.7	1.24	102.0
327.988	0.172	fixation	n/a	114.0	206.7	441.0	n/a	n/a	n/a	n/a
328.162	0.416	saccade	n/a	127.6	211.9	n/a	482.4	200.0	13.98	390.0
328.18	0.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.58	0.042	fixation	n/a	475.2	204.8	433.0	n/a	n/a	n/a	n/a
328.624	0.054	saccade	n/a	466.7	210.6	n/a	546.1	190.0	3.28	244.0
328.68	0.046	fixation	n/a	536.1	184.3	452.0	n/a	n/a	n/a	n/a
328.728	0.04	saccade	n/a	531.2	184.0	n/a	602.5	140.1	3.34	288.0
328.77	0.09	fixation	n/a	601.1	136.4	460.0	n/a	n/a	n/a	n/a
328.862	0.1	saccade	n/a	604.0	153.0	n/a	649.5	136.0	1.92	542.0
328.88	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.964	0.338	fixation	n/a	619.8	154.6	525.0	n/a	n/a	n/a	n/a
329.304	0.072	saccade	n/a	613.4	162.1	n/a	162.9	208.9	17.77	442.0
329.378	0.37	fixation	n/a	147.4	204.8	561.0	n/a	n/a	n/a	n/a
329.75	0.034	saccade	n/a	149.7	199.3	n/a	118.1	98.1	4.25	249.0
329.786	0.3	fixation	n/a	110.6	100.9	527.0	n/a	n/a	n/a	n/a
330.088	0.02	saccade	n/a	113.1	100.6	n/a	161.2	79.0	2.07	152.0
330.11	0.206	fixation	n/a	151.9	87.5	536.0	n/a	n/a	n/a	n/a
330.318	0.022	saccade	n/a	150.2	89.5	n/a	206.7	85.2	2.23	163.0
330.342	0.248	fixation	n/a	202.8	91.2	554.0	n/a	n/a	n/a	n/a
330.592	0.036	saccade	n/a	206.3	90.9	n/a	331.4	96.8	4.99	220.0
330.63	0.388	fixation	n/a	337.7	103.9	572.0	n/a	n/a	n/a	n/a
331.02	0.022	saccade	n/a	345.4	106.1	n/a	401.1	99.0	2.26	174.0
331.044	0.054	fixation	n/a	396.3	107.1	583.0	n/a	n/a	n/a	n/a
331.1	0.062	saccade	n/a	397.6	107.3	n/a	413.7	95.8	0.8	529.0
331.164	0.182	fixation	n/a	413.3	95.6	559.0	n/a	n/a	n/a	n/a
331.348	0.066	saccade	n/a	413.1	96.4	n/a	481.9	82.1	2.83	219.0
331.416	0.348	fixation	n/a	483.5	97.5	555.0	n/a	n/a	n/a	n/a
331.766	0.076	saccade	n/a	501.8	99.5	n/a	564.5	95.3	2.51	826.0
331.79	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.844	0.47	fixation	n/a	549.8	99.9	567.0	n/a	n/a	n/a	n/a
332.316	0.054	saccade	n/a	548.7	102.1	n/a	462.9	103.3	3.43	215.0
332.372	0.336	fixation	n/a	479.4	99.8	560.0	n/a	n/a	n/a	n/a
332.71	0.052	saccade	n/a	488.4	97.5	n/a	561.8	95.0	2.94	219.0
332.764	0.362	fixation	n/a	556.7	88.3	536.0	n/a	n/a	n/a	n/a
333.128	0.012	saccade	n/a	560.1	93.6	n/a	539.8	91.7	0.81	82.0
333.142	0.146	fixation	n/a	545.0	93.7	557.0	n/a	n/a	n/a	n/a
333.29	0.058	saccade	n/a	545.3	92.7	n/a	165.8	131.2	15.08	377.0
333.35	0.166	fixation	n/a	156.6	139.6	596.0	n/a	n/a	n/a	n/a
333.518	0.046	saccade	n/a	163.4	145.9	n/a	99.9	155.6	2.5	183.0
333.566	0.266	fixation	n/a	100.1	162.5	634.0	n/a	n/a	n/a	n/a
333.834	0.024	saccade	n/a	108.0	168.1	n/a	189.3	159.2	3.19	207.0
333.86	0.196	fixation	n/a	197.3	168.0	658.0	n/a	n/a	n/a	n/a
334.058	0.026	saccade	n/a	202.8	168.2	n/a	277.8	163.1	2.99	212.0
334.086	0.204	fixation	n/a	275.4	168.5	639.0	n/a	n/a	n/a	n/a
334.292	0.12	saccade	n/a	293.2	181.2	n/a	386.5	157.7	3.87	881.0
334.312	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.414	0.31	fixation	n/a	367.4	172.5	621.0	n/a	n/a	n/a	n/a
334.726	0.022	saccade	n/a	357.9	169.8	n/a	414.2	163.2	2.28	174.0
334.75	0.154	fixation	n/a	405.3	168.9	630.0	n/a	n/a	n/a	n/a
334.906	0.024	saccade	n/a	405.0	169.6	n/a	465.7	163.2	2.46	195.0
334.932	0.23	fixation	n/a	458.1	169.1	610.0	n/a	n/a	n/a	n/a
335.164	0.028	saccade	n/a	463.0	164.7	n/a	534.9	153.0	2.92	177.0
335.194	0.3	fixation	n/a	527.8	158.3	551.0	n/a	n/a	n/a	n/a
335.496	0.058	saccade	n/a	532.9	161.7	n/a	159.8	196.0	14.78	376.0
335.556	0.168	fixation	n/a	147.2	202.3	531.0	n/a	n/a	n/a	n/a
335.726	0.022	saccade	n/a	152.8	205.5	n/a	97.2	209.6	2.16	150.0
335.75	0.196	fixation	n/a	98.1	204.9	518.0	n/a	n/a	n/a	n/a
335.948	0.004	saccade	n/a	116.7	210.8	n/a	115.7	201.9	0.36	74.0
335.954	0.02	fixation	n/a	116.0	193.7	521.0	n/a	n/a	n/a	n/a
335.976	0.01	saccade	n/a	123.3	197.1	n/a	147.0	198.8	0.92	99.0
335.988	0.282	fixation	n/a	146.1	206.4	523.0	n/a	n/a	n/a	n/a
336.272	0.03	saccade	n/a	141.5	208.6	n/a	257.3	220.6	4.58	251.0
336.304	0.22	fixation	n/a	254.2	223.9	541.0	n/a	n/a	n/a	n/a
336.526	0.014	saccade	n/a	257.6	223.3	n/a	227.9	228.2	1.2	108.0
336.542	0.22	fixation	n/a	234.7	229.2	544.0	n/a	n/a	n/a	n/a
336.764	0.116	saccade	n/a	246.4	234.5	n/a	284.5	208.8	1.84	545.0
336.782	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.882	0.162	fixation	n/a	276.7	227.2	539.0	n/a	n/a	n/a	n/a
337.046	0.04	saccade	n/a	272.7	224.5	n/a	187.0	129.1	5.14	258.0
337.088	0.048	fixation	n/a	177.1	128.0	507.0	n/a	n/a	n/a	n/a
337.138	0.016	saccade	n/a	168.3	119.7	n/a	143.6	94.1	1.41	121.0
337.156	0.224	fixation	n/a	146.5	90.5	509.0	n/a	n/a	n/a	n/a
337.382	0.018	saccade	n/a	154.8	90.8	n/a	111.4	88.3	1.69	134.0
337.402	0.2	fixation	n/a	113.4	87.1	507.0	n/a	n/a	n/a	n/a
337.604	0.03	saccade	n/a	117.5	89.4	n/a	220.5	81.7	4.05	199.0
337.636	0.282	fixation	n/a	226.7	87.0	504.0	n/a	n/a	n/a	n/a
337.92	0.03	saccade	n/a	232.7	86.7	n/a	355.4	72.6	4.94	293.0
337.952	0.326	fixation	n/a	352.7	79.5	493.0	n/a	n/a	n/a	n/a
338.28	0.134	saccade	n/a	364.6	87.7	n/a	331.9	75.3	1.41	522.0
338.298	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.416	0.38	fixation	n/a	325.3	87.8	496.0	n/a	n/a	n/a	n/a
338.798	0.128	saccade	n/a	335.1	88.5	n/a	278.4	187.1	4.61	746.0
338.818	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.928	0.178	fixation	n/a	264.9	210.0	541.0	n/a	n/a	n/a	n/a
339.108	0.058	saccade	n/a	263.2	210.3	n/a	528.6	63.3	12.16	343.0
339.168	0.172	fixation	n/a	514.9	73.3	508.0	n/a	n/a	n/a	n/a
339.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.342	0.024	saccade	n/a	523.0	73.1	n/a	452.6	83.9	2.86	214.0
339.368	0.278	fixation	n/a	459.3	78.1	514.0	n/a	n/a	n/a	n/a
339.648	0.058	saccade	n/a	467.7	78.3	n/a	572.6	87.8	4.21	240.0
339.708	0.278	fixation	n/a	566.5	83.0	501.0	n/a	n/a	n/a	n/a
339.988	0.016	saccade	n/a	569.4	87.1	n/a	539.8	86.4	1.18	104.0
340.006	0.302	fixation	n/a	546.7	84.1	495.0	n/a	n/a	n/a	n/a
340.31	0.062	saccade	n/a	547.6	84.4	n/a	119.1	120.1	16.9	389.0
340.374	0.18	fixation	n/a	109.0	133.0	514.0	n/a	n/a	n/a	n/a
340.556	0.02	saccade	n/a	115.1	136.1	n/a	93.3	147.3	0.95	115.0
340.578	0.224	fixation	n/a	92.3	145.6	506.0	n/a	n/a	n/a	n/a
340.804	0.144	saccade	n/a	96.7	150.1	n/a	232.8	196.3	5.64	490.0
340.826	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.95	0.038	fixation	n/a	230.6	214.6	506.0	n/a	n/a	n/a	n/a
340.99	0.012	saccade	n/a	228.8	215.5	n/a	244.0	198.9	0.9	85.0
341.004	0.5	fixation	n/a	238.5	216.1	508.0	n/a	n/a	n/a	n/a
341.506	0.038	saccade	n/a	240.8	213.2	n/a	166.1	90.4	5.77	288.0
341.546	0.19	fixation	n/a	157.9	93.2	482.0	n/a	n/a	n/a	n/a
341.738	0.024	saccade	n/a	164.6	94.9	n/a	98.0	91.5	2.6	182.0
341.764	0.304	fixation	n/a	96.6	90.4	494.0	n/a	n/a	n/a	n/a
342.07	0.026	saccade	n/a	101.5	92.8	n/a	188.7	81.7	3.43	202.0
342.098	0.396	fixation	n/a	197.5	86.8	520.0	n/a	n/a	n/a	n/a
342.496	0.102	saccade	n/a	208.1	93.3	n/a	261.6	74.6	2.25	731.0
342.518	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6	0.302	fixation	n/a	245.3	87.8	565.0	n/a	n/a	n/a	n/a
342.904	0.016	saccade	n/a	238.0	89.0	n/a	274.7	90.9	1.47	128.0
342.922	0.19	fixation	n/a	267.6	96.2	599.0	n/a	n/a	n/a	n/a
343.114	0.026	saccade	n/a	268.3	98.1	n/a	345.1	87.8	3.11	204.0
343.142	0.346	fixation	n/a	339.0	97.5	612.0	n/a	n/a	n/a	n/a
343.49	0.024	saccade	n/a	341.8	97.3	n/a	398.7	80.4	2.39	177.0
343.516	0.154	fixation	n/a	392.9	92.8	610.0	n/a	n/a	n/a	n/a
343.672	0.02	saccade	n/a	395.0	92.6	n/a	443.0	96.2	1.94	162.0
343.694	0.252	fixation	n/a	434.5	94.0	589.0	n/a	n/a	n/a	n/a
343.948	0.046	saccade	n/a	435.9	89.8	n/a	502.2	97.8	2.69	163.0
343.996	0.178	fixation	n/a	500.3	84.3	558.0	n/a	n/a	n/a	n/a
344.176	0.016	saccade	n/a	502.1	81.0	n/a	471.3	82.1	1.24	116.0
344.194	0.216	fixation	n/a	480.3	79.0	532.0	n/a	n/a	n/a	n/a
344.412	0.042	saccade	n/a	484.5	73.4	n/a	394.0	66.5	3.65	231.0
344.456	0.372	fixation	n/a	390.3	73.2	514.0	n/a	n/a	n/a	n/a
344.83	0.024	saccade	n/a	398.1	73.1	n/a	340.6	83.8	2.35	157.0
