onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
472.661	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.765	0.478	fixation	n/a	294.9	139.9	538.0	n/a	n/a	n/a	n/a
473.245	0.032	saccade	n/a	293.9	139.0	n/a	162.1	107.2	5.38	277.0
473.279	0.19	fixation	n/a	149.7	102.1	529.0	n/a	n/a	n/a	n/a
473.471	0.014	saccade	n/a	153.2	103.6	n/a	127.2	98.2	1.04	97.0
473.487	0.184	fixation	n/a	131.2	95.5	517.0	n/a	n/a	n/a	n/a
473.673	0.016	saccade	n/a	136.0	94.6	n/a	172.3	81.1	1.52	130.0
473.691	0.134	fixation	n/a	175.0	85.0	509.0	n/a	n/a	n/a	n/a
473.827	0.02	saccade	n/a	177.8	85.0	n/a	222.3	71.5	1.84	135.0
473.849	0.246	fixation	n/a	226.6	77.8	504.0	n/a	n/a	n/a	n/a
474.097	0.02	saccade	n/a	230.9	78.8	n/a	287.7	66.6	2.32	166.0
474.119	0.338	fixation	n/a	296.3	73.9	501.0	n/a	n/a	n/a	n/a
474.459	0.054	saccade	n/a	300.7	73.9	n/a	375.6	73.8	3.01	187.0
474.515	0.264	fixation	n/a	370.4	70.8	492.0	n/a	n/a	n/a	n/a
474.781	0.02	saccade	n/a	374.4	66.9	n/a	429.2	56.5	2.25	168.0
474.803	0.382	fixation	n/a	431.3	64.2	476.0	n/a	n/a	n/a	n/a
475.187	0.028	saccade	n/a	441.2	65.1	n/a	529.3	64.4	3.54	202.0
475.217	0.21	fixation	n/a	521.7	68.2	464.0	n/a	n/a	n/a	n/a
475.429	0.014	saccade	n/a	521.0	70.6	n/a	493.4	71.3	1.11	98.0
475.445	0.126	fixation	n/a	499.9	69.6	459.0	n/a	n/a	n/a	n/a
475.573	0.23	saccade	n/a	514.1	82.0	n/a	158.1	145.3	14.33	524.0
475.597	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.805	0.122	fixation	n/a	160.1	157.8	460.0	n/a	n/a	n/a	n/a
475.929	0.02	saccade	n/a	164.6	162.6	n/a	128.8	158.7	1.41	137.0
475.951	0.33	fixation	n/a	131.1	153.5	464.0	n/a	n/a	n/a	n/a
476.283	0.028	saccade	n/a	140.2	158.1	n/a	216.4	151.1	3.01	139.0
476.313	0.414	fixation	n/a	221.4	141.8	451.0	n/a	n/a	n/a	n/a
476.729	0.022	saccade	n/a	229.1	138.3	n/a	280.2	135.0	2.04	131.0
476.753	0.13	fixation	n/a	286.7	141.8	437.0	n/a	n/a	n/a	n/a
476.885	0.02	saccade	n/a	288.2	138.3	n/a	337.4	141.9	1.98	134.0
476.907	0.156	fixation	n/a	337.6	140.7	430.0	n/a	n/a	n/a	n/a
477.065	0.022	saccade	n/a	338.1	134.7	n/a	399.9	129.5	2.5	163.0
477.089	0.336	fixation	n/a	403.6	134.7	419.0	n/a	n/a	n/a	n/a
477.427	0.032	saccade	n/a	410.6	134.9	n/a	530.5	138.5	4.82	245.0
477.461	0.178	fixation	n/a	523.5	136.9	405.0	n/a	n/a	n/a	n/a
477.641	0.138	saccade	n/a	537.1	148.8	n/a	491.4	138.8	1.87	407.0
477.665	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.781	0.136	fixation	n/a	477.5	144.8	398.0	n/a	n/a	n/a	n/a
477.919	0.024	saccade	n/a	469.6	145.4	n/a	399.0	152.8	2.86	182.0
477.945	0.328	fixation	n/a	395.2	144.1	414.0	n/a	n/a	n/a	n/a
478.275	0.018	saccade	n/a	397.4	146.9	n/a	359.9	143.3	1.52	134.0
478.295	0.204	fixation	n/a	364.3	143.0	419.0	n/a	n/a	n/a	n/a
478.501	0.014	saccade	n/a	370.4	142.9	n/a	341.5	142.5	1.16	103.0
478.517	0.272	fixation	n/a	350.4	137.9	416.0	n/a	n/a	n/a	n/a
478.791	0.022	saccade	n/a	359.5	137.7	n/a	428.7	128.3	2.82	186.0
478.815	0.212	fixation	n/a	438.0	134.9	416.0	n/a	n/a	n/a	n/a
479.029	0.03	saccade	n/a	441.0	134.5	n/a	548.1	130.4	4.3	230.0
479.061	0.092	fixation	n/a	547.0	123.2	402.0	n/a	n/a	n/a	n/a
479.155	0.048	saccade	n/a	546.0	121.0	n/a	598.0	126.9	2.08	192.0
479.205	0.196	fixation	n/a	595.9	128.5	407.0	n/a	n/a	n/a	n/a
479.403	0.014	saccade	n/a	600.8	132.0	n/a	573.5	133.7	1.08	97.0
479.419	0.116	fixation	n/a	576.5	135.4	410.0	n/a	n/a	n/a	n/a
479.537	0.29	saccade	n/a	591.6	139.4	n/a	182.0	195.2	16.31	427.0
479.561	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.829	0.45	fixation	n/a	187.2	212.4	448.0	n/a	n/a	n/a	n/a
480.281	0.016	saccade	n/a	175.9	215.7	n/a	141.3	218.5	1.36	134.0
480.299	0.158	fixation	n/a	142.3	215.0	469.0	n/a	n/a	n/a	n/a
480.459	0.172	saccade	n/a	158.5	229.6	n/a	255.3	203.1	3.96	643.0
480.479	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.633	0.214	fixation	n/a	261.9	206.0	457.0	n/a	n/a	n/a	n/a
480.849	0.02	saccade	n/a	261.4	216.1	n/a	316.6	219.8	2.21	158.0
480.871	0.256	fixation	n/a	313.1	219.8	463.0	n/a	n/a	n/a	n/a
481.129	0.026	saccade	n/a	315.9	219.1	n/a	398.0	221.3	3.29	210.0
481.157	0.226	fixation	n/a	394.7	221.8	463.0	n/a	n/a	n/a	n/a
481.385	0.014	saccade	n/a	398.0	217.2	n/a	369.1	221.9	1.18	93.0
481.401	0.332	fixation	n/a	377.2	222.5	452.0	n/a	n/a	n/a	n/a
481.735	0.018	saccade	n/a	386.5	219.4	n/a	428.4	216.1	1.69	131.0
481.755	0.422	fixation	n/a	425.8	217.0	441.0	n/a	n/a	n/a	n/a
482.179	0.032	saccade	n/a	434.7	214.3	n/a	542.8	170.8	4.67	199.0
482.213	0.178	fixation	n/a	537.5	162.8	420.0	n/a	n/a	n/a	n/a
482.393	0.014	saccade	n/a	542.1	161.0	n/a	574.5	148.4	1.39	119.0
482.409	0.376	fixation	n/a	577.9	157.5	423.0	n/a	n/a	n/a	n/a
482.787	0.056	saccade	n/a	578.0	155.5	n/a	270.1	90.4	12.55	356.0
482.845	0.058	fixation	n/a	265.0	89.4	428.0	n/a	n/a	n/a	n/a
482.905	0.036	saccade	n/a	264.2	85.5	n/a	188.4	82.5	3.01	228.0
482.943	0.172	fixation	n/a	185.7	79.5	442.0	n/a	n/a	n/a	n/a
483.117	0.02	saccade	n/a	193.0	80.5	n/a	146.4	90.8	1.88	157.0
483.139	0.202	fixation	n/a	146.8	91.0	453.0	n/a	n/a	n/a	n/a
483.343	0.022	saccade	n/a	153.3	94.0	n/a	215.7	78.1	2.54	170.0
483.367	0.196	fixation	n/a	221.8	84.1	464.0	n/a	n/a	n/a	n/a
483.565	0.018	saccade	n/a	222.5	82.8	n/a	265.3	72.7	1.75	138.0
483.585	0.18	fixation	n/a	265.0	80.0	464.0	n/a	n/a	n/a	n/a
483.767	0.024	saccade	n/a	265.8	81.9	n/a	327.0	70.6	2.5	164.0
483.793	0.232	fixation	n/a	328.9	76.0	467.0	n/a	n/a	n/a	n/a
484.027	0.02	saccade	n/a	335.3	76.4	n/a	387.7	67.2	2.14	155.0
484.049	0.03	fixation	n/a	396.5	79.5	464.0	n/a	n/a	n/a	n/a
484.081	0.142	saccade	n/a	411.1	89.7	n/a	485.5	51.2	3.38	495.0
484.099	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.225	0.222	fixation	n/a	466.9	57.6	455.0	n/a	n/a	n/a	n/a
484.449	0.016	saccade	n/a	459.6	63.4	n/a	426.9	68.2	1.33	119.0
484.467	0.21	fixation	n/a	427.4	74.2	481.0	n/a	n/a	n/a	n/a
484.679	0.064	saccade	n/a	431.0	79.4	n/a	534.1	68.5	4.16	235.0
484.745	0.464	fixation	n/a	530.0	62.9	471.0	n/a	n/a	n/a	n/a
485.211	0.022	saccade	n/a	534.5	60.5	n/a	589.0	57.0	2.17	165.0
485.235	0.31	fixation	n/a	583.1	64.1	449.0	n/a	n/a	n/a	n/a
485.547	0.068	saccade	n/a	584.0	64.6	n/a	186.5	136.0	15.98	358.0
485.617	0.142	fixation	n/a	181.2	144.2	462.0	n/a	n/a	n/a	n/a
485.761	0.022	saccade	n/a	194.5	145.8	n/a	138.2	157.3	2.26	166.0
485.785	0.318	fixation	n/a	145.2	149.1	456.0	n/a	n/a	n/a	n/a
486.105	0.016	saccade	n/a	155.2	146.3	n/a	199.3	137.3	1.77	128.0
486.123	0.22	fixation	n/a	208.7	141.8	452.0	n/a	n/a	n/a	n/a
486.345	0.136	saccade	n/a	225.8	150.5	n/a	330.3	124.2	4.31	551.0
486.367	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.483	0.432	fixation	n/a	315.3	143.7	471.0	n/a	n/a	n/a	n/a
486.917	0.02	saccade	n/a	308.6	148.8	n/a	361.0	142.6	2.12	157.0
486.939	0.082	fixation	n/a	359.5	150.1	497.0	n/a	n/a	n/a	n/a
487.023	0.022	saccade	n/a	355.3	151.2	n/a	413.1	153.5	2.33	191.0
487.047	0.322	fixation	n/a	409.5	156.2	495.0	n/a	n/a	n/a	n/a
487.371	0.022	saccade	n/a	415.8	155.2	n/a	466.9	138.2	2.17	156.0
487.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.395	0.334	fixation	n/a	466.2	143.0	472.0	n/a	n/a	n/a	n/a
487.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.731	0.208	saccade	n/a	478.1	149.1	n/a	431.3	155.7	1.9	453.0
487.759	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.941	0.398	fixation	n/a	422.1	159.6	485.0	n/a	n/a	n/a	n/a
488.341	0.022	saccade	n/a	422.8	158.1	n/a	477.3	144.6	2.26	166.0
488.365	0.296	fixation	n/a	468.2	152.8	491.0	n/a	n/a	n/a	n/a
488.663	0.024	saccade	n/a	467.6	149.5	n/a	395.3	122.5	3.11	197.0
488.689	0.268	fixation	n/a	388.4	114.3	481.0	n/a	n/a	n/a	n/a
488.959	0.016	saccade	n/a	399.5	115.4	n/a	418.7	75.7	1.8	160.0
488.977	0.288	fixation	n/a	413.4	79.1	475.0	n/a	n/a	n/a	n/a
489.267	0.062	saccade	n/a	415.7	78.9	n/a	243.7	87.9	6.9	307.0
489.331	0.314	fixation	n/a	254.7	83.6	509.0	n/a	n/a	n/a	n/a
489.647	0.058	saccade	n/a	256.8	85.0	n/a	130.6	93.2	4.98	246.0
489.707	0.214	fixation	n/a	139.9	90.6	558.0	n/a	n/a	n/a	n/a
489.923	0.016	saccade	n/a	141.0	92.7	n/a	136.6	95.2	0.2	50.0
489.941	0.052	fixation	n/a	140.4	95.7	577.0	n/a	n/a	n/a	n/a
489.995	0.12	saccade	n/a	147.6	97.4	n/a	179.5	88.0	1.31	819.0
490.015	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.117	0.286	fixation	n/a	167.7	91.3	589.0	n/a	n/a	n/a	n/a
490.405	0.022	saccade	n/a	164.3	92.8	n/a	223.4	90.0	2.33	174.0
490.429	0.314	fixation	n/a	225.5	100.1	608.0	n/a	n/a	n/a	n/a
490.745	0.038	saccade	n/a	229.1	95.2	n/a	306.7	95.8	3.1	212.0
490.785	0.222	fixation	n/a	313.9	98.7	635.0	n/a	n/a	n/a	n/a
491.009	0.022	saccade	n/a	319.7	104.6	n/a	290.8	115.7	1.24	138.0
491.033	0.228	fixation	n/a	290.9	113.4	669.0	n/a	n/a	n/a	n/a
491.263	0.05	saccade	n/a	296.5	113.3	n/a	387.5	122.3	3.68	241.0
491.315	0.238	fixation	n/a	385.4	103.9	693.0	n/a	n/a	n/a	n/a
491.555	0.022	saccade	n/a	389.9	103.4	n/a	364.1	106.3	1.05	122.0
491.579	0.184	fixation	n/a	365.4	107.0	706.0	n/a	n/a	n/a	n/a
491.765	0.132	saccade	n/a	376.3	110.2	n/a	484.7	97.6	4.39	971.0
491.789	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.899	0.034	fixation	n/a	480.8	107.8	682.0	n/a	n/a	n/a	n/a
491.935	0.02	saccade	n/a	479.2	112.8	n/a	507.2	105.6	1.16	140.0
491.957	0.228	fixation	n/a	497.2	111.4	688.0	n/a	n/a	n/a	n/a
492.187	0.022	saccade	n/a	497.4	108.8	n/a	465.2	110.9	1.3	132.0
492.211	0.29	fixation	n/a	467.6	107.2	668.0	n/a	n/a	n/a	n/a
492.503	0.042	saccade	n/a	470.9	97.4	n/a	394.0	90.3	3.11	227.0
492.547	0.558	fixation	n/a	390.9	90.5	608.0	n/a	n/a	n/a	n/a
493.107	0.154	saccade	n/a	407.0	91.1	n/a	492.6	67.0	3.58	753.0
493.133	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.263	0.198	fixation	n/a	488.3	86.5	588.0	n/a	n/a	n/a	n/a
493.463	0.026	saccade	n/a	485.3	84.9	n/a	569.7	80.1	3.37	220.0
493.491	0.356	fixation	n/a	561.5	85.6	587.0	n/a	n/a	n/a	n/a
493.849	0.062	saccade	n/a	564.3	80.1	n/a	157.8	132.8	16.18	399.0
493.913	0.188	fixation	n/a	148.0	141.7	599.0	n/a	n/a	n/a	n/a
494.103	0.014	saccade	n/a	152.4	140.4	n/a	125.8	149.8	1.1	103.0
494.119	0.236	fixation	n/a	129.8	147.7	589.0	n/a	n/a	n/a	n/a
494.357	0.022	saccade	n/a	132.3	149.1	n/a	197.0	146.9	2.54	176.0
494.381	0.138	fixation	n/a	202.9	152.8	595.0	n/a	n/a	n/a	n/a
494.521	0.022	saccade	n/a	206.8	150.5	n/a	261.7	145.5	2.19	157.0
494.545	0.32	fixation	n/a	264.4	150.8	581.0	n/a	n/a	n/a	n/a
494.867	0.02	saccade	n/a	271.1	149.5	n/a	237.3	155.9	1.37	106.0
494.889	0.312	fixation	n/a	241.1	151.4	558.0	n/a	n/a	n/a	n/a
495.203	0.14	saccade	n/a	253.7	157.6	n/a	314.3	133.4	2.62	874.0
495.225	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.345	0.06	fixation	n/a	318.5	153.5	543.0	n/a	n/a	n/a	n/a
495.407	0.022	saccade	n/a	314.7	154.9	n/a	364.6	138.4	2.12	159.0
495.431	0.264	fixation	n/a	364.8	145.1	529.0	n/a	n/a	n/a	n/a
495.697	0.006	saccade	n/a	364.4	145.9	n/a	354.3	147.1	0.41	60.0
495.705	0.304	fixation	n/a	355.8	146.9	523.0	n/a	n/a	n/a	n/a
496.011	0.026	saccade	n/a	360.5	149.8	n/a	298.7	158.7	2.51	172.0
496.039	0.422	fixation	n/a	296.7	154.4	505.0	n/a	n/a	n/a	n/a
496.463	0.022	saccade	n/a	297.7	154.3	n/a	354.7	140.5	2.36	156.0
496.487	0.226	fixation	n/a	367.5	144.6	484.0	n/a	n/a	n/a	n/a
496.715	0.022	saccade	n/a	376.0	148.2	n/a	443.1	140.9	2.72	180.0
496.739	0.382	fixation	n/a	445.6	143.2	470.0	n/a	n/a	n/a	n/a
497.123	0.022	saccade	n/a	450.2	147.5	n/a	509.2	138.4	2.39	158.0
497.147	0.17	fixation	n/a	506.0	147.2	462.0	n/a	n/a	n/a	n/a
497.319	0.034	saccade	n/a	505.2	146.8	n/a	369.2	152.0	5.47	256.0
497.355	0.254	fixation	n/a	371.9	146.8	458.0	n/a	n/a	n/a	n/a
497.611	0.156	saccade	n/a	389.6	160.3	n/a	508.5	136.3	4.87	567.0
497.633	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.769	0.066	fixation	n/a	502.3	150.4	449.0	n/a	n/a	n/a	n/a
497.837	0.02	saccade	n/a	498.3	153.4	n/a	544.7	140.1	1.93	145.0
497.859	0.14	fixation	n/a	541.7	144.1	439.0	n/a	n/a	n/a	n/a
498.001	0.018	saccade	n/a	541.2	143.2	n/a	581.9	138.6	1.63	127.0
498.021	0.28	fixation	n/a	576.4	140.7	436.0	n/a	n/a	n/a	n/a
498.303	0.068	saccade	n/a	579.6	136.4	n/a	166.6	204.4	16.52	386.0
498.373	0.182	fixation	n/a	160.4	201.6	439.0	n/a	n/a	n/a	n/a
498.557	0.018	saccade	n/a	164.9	198.8	n/a	122.7	204.5	1.66	140.0
498.577	0.25	fixation	n/a	126.0	202.2	431.0	n/a	n/a	n/a	n/a
498.829	0.024	saccade	n/a	130.4	201.8	n/a	203.1	208.5	2.86	157.0
498.855	0.204	fixation	n/a	207.2	209.1	438.0	n/a	n/a	n/a	n/a
499.061	0.022	saccade	n/a	211.0	206.4	n/a	293.2	209.8	3.27	223.0
499.085	0.434	fixation	n/a	299.0	211.0	439.0	n/a	n/a	n/a	n/a
499.521	0.01	saccade	n/a	299.3	212.3	n/a	283.9	217.6	0.65	69.0
499.533	0.128	fixation	n/a	282.3	217.1	445.0	n/a	n/a	n/a	n/a
499.663	0.128	saccade	n/a	288.7	222.4	n/a	179.2	62.5	7.79	428.0
499.685	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.793	0.206	fixation	n/a	177.3	80.8	423.0	n/a	n/a	n/a	n/a
500.001	0.018	saccade	n/a	180.9	83.2	n/a	138.8	88.4	1.66	135.0
500.021	0.266	fixation	n/a	138.6	86.0	437.0	n/a	n/a	n/a	n/a
500.289	0.022	saccade	n/a	143.2	83.0	n/a	204.4	75.5	2.42	169.0
500.313	0.302	fixation	n/a	222.0	79.0	448.0	n/a	n/a	n/a	n/a
500.617	0.022	saccade	n/a	227.3	77.7	n/a	282.7	68.8	2.24	162.0
500.641	0.164	fixation	n/a	282.4	77.3	459.0	n/a	n/a	n/a	n/a
500.807	0.02	saccade	n/a	285.7	79.2	n/a	331.8	71.4	1.87	139.0
500.829	0.164	fixation	n/a	332.7	76.5	469.0	n/a	n/a	n/a	n/a
500.995	0.136	saccade	n/a	348.2	86.3	n/a	451.3	48.3	4.42	510.0
501.017	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.133	0.24	fixation	n/a	438.9	68.5	476.0	n/a	n/a	n/a	n/a
501.375	0.022	saccade	n/a	438.0	83.3	n/a	380.4	82.2	2.32	174.0
501.399	0.276	fixation	n/a	377.9	81.3	506.0	n/a	n/a	n/a	n/a
501.677	0.062	saccade	n/a	383.2	82.5	n/a	496.0	87.9	4.54	236.0
501.741	0.236	fixation	n/a	484.1	77.0	509.0	n/a	n/a	n/a	n/a
501.979	0.018	saccade	n/a	485.1	75.7	n/a	462.4	77.9	0.92	99.0
501.999	0.244	fixation	n/a	468.2	77.7	506.0	n/a	n/a	n/a	n/a
502.245	0.07	saccade	n/a	473.2	73.9	n/a	553.6	58.7	3.28	239.0
502.317	0.222	fixation	n/a	554.4	71.3	498.0	n/a	n/a	n/a	n/a
502.541	0.014	saccade	n/a	556.7	78.1	n/a	534.7	77.7	0.88	90.0
502.557	0.174	fixation	n/a	542.1	78.0	504.0	n/a	n/a	n/a	n/a
502.733	0.066	saccade	n/a	545.9	78.3	n/a	129.2	137.2	16.58	381.0
502.801	0.32	fixation	n/a	132.8	142.1	518.0	n/a	n/a	n/a	n/a
503.123	0.024	saccade	n/a	142.2	146.2	n/a	194.4	153.8	2.07	131.0
503.149	0.05	fixation	n/a	194.2	134.5	521.0	n/a	n/a	n/a	n/a
503.201	0.164	saccade	n/a	192.7	133.6	n/a	230.7	136.8	1.51	566.0
503.229	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.367	0.304	fixation	n/a	223.5	160.7	530.0	n/a	n/a	n/a	n/a
503.673	0.022	saccade	n/a	221.4	159.1	n/a	282.4	142.7	2.52	175.0
503.697	0.432	fixation	n/a	276.0	151.8	532.0	n/a	n/a	n/a	n/a
504.131	0.018	saccade	n/a	276.2	146.7	n/a	248.1	153.6	1.16	115.0
504.151	0.3	fixation	n/a	252.8	152.9	546.0	n/a	n/a	n/a	n/a
504.453	0.026	saccade	n/a	256.5	152.5	n/a	324.9	142.4	2.77	171.0
504.481	0.24	fixation	n/a	326.5	156.0	575.0	n/a	n/a	n/a	n/a
504.723	0.126	saccade	n/a	334.8	160.8	n/a	381.1	133.9	2.16	814.0
504.753	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.851	0.178	fixation	n/a	375.8	141.0	545.0	n/a	n/a	n/a	n/a
505.031	0.02	saccade	n/a	374.1	143.0	n/a	417.4	146.2	1.75	134.0
505.053	0.194	fixation	n/a	408.0	154.5	537.0	n/a	n/a	n/a	n/a
505.249	0.02	saccade	n/a	409.3	156.8	n/a	455.7	147.3	1.91	135.0
505.271	0.27	fixation	n/a	455.1	149.1	522.0	n/a	n/a	n/a	n/a
505.543	0.02	saccade	n/a	457.8	146.8	n/a	511.4	138.3	2.18	157.0
505.565	0.052	fixation	n/a	512.4	142.0	508.0	n/a	n/a	n/a	n/a
505.619	0.022	saccade	n/a	508.2	139.3	n/a	560.4	140.1	2.08	150.0
505.643	0.186	fixation	n/a	555.7	150.2	491.0	n/a	n/a	n/a	n/a
505.831	0.204	saccade	n/a	569.4	162.5	n/a	161.9	181.8	16.09	511.0
505.855	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.037	0.142	fixation	n/a	167.0	200.0	463.0	n/a	n/a	n/a	n/a
506.181	0.018	saccade	n/a	168.3	200.0	n/a	123.1	210.1	1.81	152.0
506.201	0.316	fixation	n/a	116.2	203.9	457.0	n/a	n/a	n/a	n/a
506.519	0.024	saccade	n/a	122.7	201.6	n/a	200.6	214.2	3.08	185.0
506.545	0.294	fixation	n/a	208.7	213.8	465.0	n/a	n/a	n/a	n/a
506.841	0.028	saccade	n/a	212.1	210.8	n/a	306.2	213.7	3.74	195.0
506.871	0.232	fixation	n/a	309.7	216.6	456.0	n/a	n/a	n/a	n/a
506.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.105	0.014	saccade	n/a	313.2	217.6	n/a	281.8	218.5	1.25	113.0
507.121	0.24	fixation	n/a	285.0	212.8	446.0	n/a	n/a	n/a	n/a
507.363	0.158	saccade	n/a	295.8	215.5	n/a	359.7	60.0	6.82	421.0
507.395	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.523	0.272	fixation	n/a	347.7	93.2	416.0	n/a	n/a	n/a	n/a
507.797	0.01	saccade	n/a	342.8	99.3	n/a	336.2	86.6	0.58	63.0
507.809	0.182	fixation	n/a	337.0	89.1	428.0	n/a	n/a	n/a	n/a
507.993	0.014	saccade	n/a	338.0	91.6	n/a	319.7	79.2	0.89	83.0
508.009	0.288	fixation	n/a	317.8	78.7	436.0	n/a	n/a	n/a	n/a
508.299	0.036	saccade	n/a	316.9	74.9	n/a	166.6	86.7	5.98	261.0
508.337	0.324	fixation	n/a	163.0	88.3	465.0	n/a	n/a	n/a	n/a
508.663	0.022	saccade	n/a	169.0	88.9	n/a	229.1	70.9	2.48	176.0
508.687	0.45	fixation	n/a	234.2	79.5	517.0	n/a	n/a	n/a	n/a
509.139	0.056	saccade	n/a	245.0	87.1	n/a	137.2	94.5	4.25	244.0
509.197	0.364	fixation	n/a	144.6	90.9	576.0	n/a	n/a	n/a	n/a
509.563	0.134	saccade	n/a	149.8	94.4	n/a	173.4	64.1	1.53	746.0
509.587	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.699	0.204	fixation	n/a	164.6	86.4	554.0	n/a	n/a	n/a	n/a
509.905	0.018	saccade	n/a	160.2	86.4	n/a	119.0	84.5	1.61	136.0
509.925	0.68	fixation	n/a	123.3	89.0	544.0	n/a	n/a	n/a	n/a
510.607	0.176	saccade	n/a	132.6	92.8	n/a	223.6	66.0	3.74	512.0
510.627	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.785	0.19	fixation	n/a	225.5	91.5	535.0	n/a	n/a	n/a	n/a
510.977	0.02	saccade	n/a	226.6	94.4	n/a	190.9	95.4	1.41	135.0
510.999	0.394	fixation	n/a	192.7	93.8	547.0	n/a	n/a	n/a	n/a
511.395	0.016	saccade	n/a	192.8	89.6	n/a	180.3	86.7	0.51	69.0
511.413	0.45	fixation	n/a	185.3	88.1	526.0	n/a	n/a	n/a	n/a
511.865	0.018	saccade	n/a	191.0	88.3	n/a	237.3	78.7	1.88	131.0
511.885	0.106	fixation	n/a	242.2	84.0	521.0	n/a	n/a	n/a	n/a
511.993	0.022	saccade	n/a	244.7	87.0	n/a	295.7	83.4	2.04	147.0
512.017	0.19	fixation	n/a	293.6	89.4	524.0	n/a	n/a	n/a	n/a
512.209	0.02	saccade	n/a	297.7	88.9	n/a	343.2	74.0	1.93	149.0
512.231	0.118	fixation	n/a	339.7	81.5	520.0	n/a	n/a	n/a	n/a
512.351	0.016	saccade	n/a	341.2	83.3	n/a	375.1	74.0	1.42	115.0
512.369	0.394	fixation	n/a	374.7	74.3	507.0	n/a	n/a	n/a	n/a
512.765	0.03	saccade	n/a	378.2	69.5	n/a	310.4	84.5	2.8	141.0
512.797	0.214	fixation	n/a	311.6	79.3	487.0	n/a	n/a	n/a	n/a
513.013	0.136	saccade	n/a	324.9	85.2	n/a	493.6	48.7	6.94	455.0
513.033	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.151	0.034	fixation	n/a	493.2	60.7	460.0	n/a	n/a	n/a	n/a
513.187	0.02	saccade	n/a	490.7	63.9	n/a	542.2	72.0	2.09	168.0
513.209	0.232	fixation	n/a	531.4	77.8	460.0	n/a	n/a	n/a	n/a
513.443	0.02	saccade	n/a	532.0	78.0	n/a	482.5	75.8	1.99	157.0
513.465	0.248	fixation	n/a	481.0	75.3	470.0	n/a	n/a	n/a	n/a
513.715	0.056	saccade	n/a	484.0	76.5	n/a	569.5	70.9	3.42	196.0
513.773	0.186	fixation	n/a	562.1	67.4	460.0	n/a	n/a	n/a	n/a
513.961	0.068	saccade	n/a	565.1	70.5	n/a	138.3	149.0	17.07	396.0
514.031	0.376	fixation	n/a	138.9	148.2	486.0	n/a	n/a	n/a	n/a
514.409	0.024	saccade	n/a	139.8	146.4	n/a	211.5	137.5	2.84	185.0
514.435	0.35	fixation	n/a	216.0	148.6	497.0	n/a	n/a	n/a	n/a
514.787	0.022	saccade	n/a	221.2	151.7	n/a	288.7	144.1	2.71	192.0
514.811	0.248	fixation	n/a	292.6	153.2	493.0	n/a	n/a	n/a	n/a
514.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.061	0.02	saccade	n/a	299.7	159.1	n/a	355.4	145.6	2.3	176.0
515.083	0.282	fixation	n/a	351.3	151.5	491.0	n/a	n/a	n/a	n/a
515.367	0.156	saccade	n/a	355.0	155.6	n/a	349.8	141.8	0.6	397.0
515.387	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
