onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
317.657	0.128	fixation	n/a	320.3	162.9	507.0	n/a	n/a	n/a	n/a
317.787	0.05	saccade	n/a	323.2	166.1	n/a	375.5	159.3	2.12	175.0
317.839	0.31	fixation	n/a	373.1	158.1	497.0	n/a	n/a	n/a	n/a
318.151	0.054	saccade	n/a	378.6	159.7	n/a	471.7	164.7	3.75	210.0
318.207	0.32	fixation	n/a	464.9	164.5	498.0	n/a	n/a	n/a	n/a
318.529	0.044	saccade	n/a	470.1	170.3	n/a	532.2	161.6	2.51	189.0
318.575	0.564	fixation	n/a	528.0	155.3	487.0	n/a	n/a	n/a	n/a
319.141	0.062	saccade	n/a	533.7	156.4	n/a	122.6	214.5	16.32	376.0
319.205	0.168	fixation	n/a	109.6	217.1	491.0	n/a	n/a	n/a	n/a
319.375	0.018	saccade	n/a	113.2	215.2	n/a	69.3	221.1	1.7	147.0
319.395	0.24	fixation	n/a	70.6	216.7	483.0	n/a	n/a	n/a	n/a
319.637	0.136	saccade	n/a	78.0	224.3	n/a	213.7	94.6	7.41	486.0
319.661	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.775	0.34	fixation	n/a	203.3	105.3	468.0	n/a	n/a	n/a	n/a
319.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.117	0.028	saccade	n/a	201.5	111.0	n/a	108.3	97.2	3.68	202.0
320.147	0.506	fixation	n/a	101.9	95.3	530.0	n/a	n/a	n/a	n/a
320.655	0.024	saccade	n/a	106.5	91.7	n/a	179.5	80.8	2.88	192.0
320.681	0.4	fixation	n/a	187.3	83.6	517.0	n/a	n/a	n/a	n/a
321.083	0.052	saccade	n/a	195.3	81.6	n/a	361.7	94.5	6.66	310.0
321.137	0.168	fixation	n/a	357.4	77.1	497.0	n/a	n/a	n/a	n/a
321.307	0.022	saccade	n/a	363.2	74.6	n/a	309.6	82.1	2.18	144.0
321.331	0.288	fixation	n/a	314.5	81.0	491.0	n/a	n/a	n/a	n/a
321.621	0.022	saccade	n/a	317.6	79.5	n/a	383.5	73.3	2.66	175.0
321.645	0.134	fixation	n/a	383.7	78.9	485.0	n/a	n/a	n/a	n/a
321.781	0.022	saccade	n/a	380.5	77.5	n/a	440.2	67.0	2.45	177.0
321.805	0.274	fixation	n/a	437.2	74.8	471.0	n/a	n/a	n/a	n/a
322.081	0.052	saccade	n/a	442.2	73.2	n/a	125.3	125.3	12.73	376.0
322.135	0.19	fixation	n/a	121.0	135.0	480.0	n/a	n/a	n/a	n/a
322.327	0.02	saccade	n/a	124.9	137.9	n/a	81.8	143.5	1.68	130.0
322.349	0.228	fixation	n/a	79.5	141.5	480.0	n/a	n/a	n/a	n/a
322.579	0.014	saccade	n/a	79.8	140.9	n/a	54.5	145.9	0.99	81.0
322.595	0.106	fixation	n/a	60.3	145.5	484.0	n/a	n/a	n/a	n/a
322.703	0.128	saccade	n/a	63.2	148.7	n/a	117.4	130.1	2.21	620.0
322.733	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.833	0.052	fixation	n/a	115.7	142.7	479.0	n/a	n/a	n/a	n/a
322.887	0.06	saccade	n/a	114.3	144.5	n/a	194.5	136.6	3.16	208.0
322.949	0.274	fixation	n/a	196.6	153.2	502.0	n/a	n/a	n/a	n/a
323.225	0.03	saccade	n/a	202.0	159.7	n/a	115.3	163.8	3.4	193.0
323.257	0.32	fixation	n/a	111.3	163.8	546.0	n/a	n/a	n/a	n/a
323.579	0.022	saccade	n/a	116.2	166.3	n/a	184.2	154.6	2.7	190.0
323.603	0.322	fixation	n/a	179.1	160.9	543.0	n/a	n/a	n/a	n/a
323.927	0.058	saccade	n/a	184.3	156.6	n/a	292.6	160.5	4.3	246.0
323.987	0.314	fixation	n/a	291.3	157.0	522.0	n/a	n/a	n/a	n/a
324.303	0.014	saccade	n/a	296.1	163.0	n/a	276.3	156.5	0.83	83.0
324.319	0.116	fixation	n/a	280.7	154.0	508.0	n/a	n/a	n/a	n/a
324.437	0.134	saccade	n/a	289.6	156.4	n/a	349.8	161.3	2.42	468.0
324.457	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.573	0.04	fixation	n/a	346.3	159.5	504.0	n/a	n/a	n/a	n/a
324.615	0.058	saccade	n/a	343.5	159.9	n/a	412.8	150.3	2.82	209.0
324.675	0.278	fixation	n/a	404.9	150.6	510.0	n/a	n/a	n/a	n/a
324.955	0.016	saccade	n/a	406.5	149.0	n/a	376.8	156.2	1.23	103.0
324.973	0.222	fixation	n/a	375.9	153.0	515.0	n/a	n/a	n/a	n/a
325.197	0.058	saccade	n/a	382.3	153.7	n/a	483.6	150.4	4.08	222.0
325.257	0.224	fixation	n/a	478.9	150.9	502.0	n/a	n/a	n/a	n/a
325.483	0.016	saccade	n/a	483.3	150.2	n/a	447.0	148.4	1.46	127.0
325.501	0.214	fixation	n/a	452.5	146.3	492.0	n/a	n/a	n/a	n/a
325.717	0.032	saccade	n/a	460.0	148.1	n/a	572.4	144.5	4.49	252.0
325.751	0.328	fixation	n/a	566.2	141.9	458.0	n/a	n/a	n/a	n/a
326.081	0.07	saccade	n/a	568.6	134.0	n/a	93.8	203.8	18.76	383.0
326.153	0.336	fixation	n/a	85.7	198.0	463.0	n/a	n/a	n/a	n/a
326.491	0.018	saccade	n/a	91.7	201.2	n/a	141.4	207.4	1.94	160.0
326.511	0.222	fixation	n/a	147.5	213.7	469.0	n/a	n/a	n/a	n/a
326.735	0.02	saccade	n/a	147.7	214.1	n/a	201.4	210.8	2.11	152.0
326.757	0.24	fixation	n/a	210.0	217.5	473.0	n/a	n/a	n/a	n/a
326.999	0.128	saccade	n/a	218.6	221.0	n/a	244.8	220.7	1.04	478.0
327.025	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.129	0.17	fixation	n/a	238.9	221.7	467.0	n/a	n/a	n/a	n/a
327.301	0.034	saccade	n/a	238.4	211.9	n/a	364.2	140.6	5.81	273.0
327.337	0.388	fixation	n/a	362.5	145.1	449.0	n/a	n/a	n/a	n/a
327.727	0.026	saccade	n/a	365.6	146.6	n/a	440.3	119.4	3.21	214.0
327.755	0.316	fixation	n/a	433.3	126.3	455.0	n/a	n/a	n/a	n/a
328.073	0.03	saccade	n/a	434.0	127.7	n/a	345.9	104.2	3.67	211.0
328.105	0.162	fixation	n/a	333.8	103.8	464.0	n/a	n/a	n/a	n/a
328.269	0.016	saccade	n/a	342.6	103.4	n/a	373.6	89.0	1.38	128.0
328.287	0.204	fixation	n/a	371.1	97.1	464.0	n/a	n/a	n/a	n/a
328.493	0.018	saccade	n/a	374.1	99.0	n/a	414.7	81.6	1.78	148.0
328.513	0.184	fixation	n/a	412.2	87.4	465.0	n/a	n/a	n/a	n/a
328.699	0.076	saccade	n/a	415.0	85.7	n/a	125.1	150.5	11.78	379.0
328.777	0.162	fixation	n/a	121.9	136.8	486.0	n/a	n/a	n/a	n/a
328.941	0.018	saccade	n/a	124.7	137.5	n/a	83.3	149.4	1.67	143.0
328.961	0.192	fixation	n/a	85.4	149.0	505.0	n/a	n/a	n/a	n/a
329.155	0.048	saccade	n/a	89.6	152.3	n/a	203.1	164.1	4.45	223.0
329.205	0.24	fixation	n/a	199.7	155.2	528.0	n/a	n/a	n/a	n/a
329.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.447	0.058	saccade	n/a	204.8	155.2	n/a	108.7	96.2	4.44	279.0
329.507	0.164	fixation	n/a	112.7	100.5	520.0	n/a	n/a	n/a	n/a
329.673	0.016	saccade	n/a	117.5	97.7	n/a	84.5	97.4	1.27	134.0
329.691	0.318	fixation	n/a	85.8	98.9	516.0	n/a	n/a	n/a	n/a
330.011	0.104	saccade	n/a	94.2	107.6	n/a	151.7	76.7	2.55	618.0
330.031	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.117	0.574	fixation	n/a	148.8	85.8	508.0	n/a	n/a	n/a	n/a
330.693	0.014	saccade	n/a	152.9	83.6	n/a	128.6	90.4	0.99	100.0
330.709	0.306	fixation	n/a	129.0	87.8	503.0	n/a	n/a	n/a	n/a
331.017	0.028	saccade	n/a	134.9	85.7	n/a	222.7	73.2	3.49	206.0
331.047	0.492	fixation	n/a	220.7	82.9	498.0	n/a	n/a	n/a	n/a
331.541	0.016	saccade	n/a	224.6	86.2	n/a	186.1	86.2	1.52	128.0
331.559	0.43	fixation	n/a	185.4	84.0	502.0	n/a	n/a	n/a	n/a
331.991	0.018	saccade	n/a	191.0	81.6	n/a	160.1	103.4	1.5	127.0
332.011	0.26	fixation	n/a	162.9	102.8	500.0	n/a	n/a	n/a	n/a
332.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.273	0.022	saccade	n/a	166.4	100.6	n/a	103.4	81.3	2.57	182.0
332.297	0.328	fixation	n/a	93.8	84.3	513.0	n/a	n/a	n/a	n/a
332.627	0.02	saccade	n/a	99.6	85.8	n/a	158.9	81.8	2.31	154.0
332.649	0.05	fixation	n/a	164.7	84.5	517.0	n/a	n/a	n/a	n/a
332.701	0.094	saccade	n/a	169.9	87.0	n/a	167.4	88.4	0.11	524.0
332.719	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.797	0.224	fixation	n/a	155.1	92.5	520.0	n/a	n/a	n/a	n/a
333.023	0.02	saccade	n/a	154.3	93.8	n/a	205.3	79.5	2.09	139.0
333.045	0.202	fixation	n/a	199.0	86.5	517.0	n/a	n/a	n/a	n/a
333.249	0.02	saccade	n/a	200.2	84.7	n/a	245.7	76.8	1.83	148.0
333.271	0.21	fixation	n/a	241.1	82.7	512.0	n/a	n/a	n/a	n/a
333.483	0.024	saccade	n/a	244.6	82.5	n/a	304.9	71.4	2.45	177.0
333.509	0.204	fixation	n/a	302.3	80.3	501.0	n/a	n/a	n/a	n/a
333.715	0.022	saccade	n/a	304.2	82.2	n/a	360.4	72.1	2.3	173.0
333.739	0.27	fixation	n/a	357.9	77.2	492.0	n/a	n/a	n/a	n/a
334.011	0.03	saccade	n/a	359.1	76.7	n/a	451.8	68.1	3.75	207.0
334.043	0.294	fixation	n/a	442.8	72.8	476.0	n/a	n/a	n/a	n/a
334.339	0.012	saccade	n/a	446.0	73.1	n/a	421.6	73.8	0.98	98.0
334.353	0.12	fixation	n/a	420.8	74.4	471.0	n/a	n/a	n/a	n/a
334.475	0.048	saccade	n/a	423.1	77.0	n/a	516.7	87.7	3.78	248.0
334.525	0.262	fixation	n/a	509.0	74.7	464.0	n/a	n/a	n/a	n/a
334.789	0.058	saccade	n/a	512.9	73.3	n/a	118.8	133.5	15.71	414.0
334.849	0.166	fixation	n/a	111.2	136.1	481.0	n/a	n/a	n/a	n/a
335.017	0.02	saccade	n/a	116.9	133.2	n/a	77.2	146.0	1.61	143.0
335.039	0.214	fixation	n/a	80.2	141.3	483.0	n/a	n/a	n/a	n/a
335.255	0.14	saccade	n/a	87.7	147.2	n/a	229.4	158.3	5.55	541.0
335.283	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.397	0.218	fixation	n/a	227.5	161.0	502.0	n/a	n/a	n/a	n/a
335.617	0.02	saccade	n/a	229.3	163.0	n/a	180.6	162.9	1.92	144.0
335.639	0.246	fixation	n/a	182.6	163.7	520.0	n/a	n/a	n/a	n/a
335.887	0.054	saccade	n/a	185.6	163.1	n/a	311.3	177.2	5.03	248.0
335.943	0.314	fixation	n/a	299.8	160.8	536.0	n/a	n/a	n/a	n/a
336.259	0.054	saccade	n/a	302.8	164.8	n/a	401.9	174.8	4.0	261.0
336.315	0.286	fixation	n/a	389.5	163.7	543.0	n/a	n/a	n/a	n/a
336.603	0.026	saccade	n/a	393.5	154.3	n/a	475.6	154.1	3.3	247.0
336.631	0.246	fixation	n/a	470.9	161.6	532.0	n/a	n/a	n/a	n/a
336.879	0.018	saccade	n/a	471.5	165.3	n/a	509.1	158.7	1.53	144.0
336.899	0.22	fixation	n/a	501.9	165.2	526.0	n/a	n/a	n/a	n/a
337.121	0.018	saccade	n/a	502.7	165.4	n/a	541.6	155.1	1.61	115.0
337.141	0.148	fixation	n/a	531.5	160.2	513.0	n/a	n/a	n/a	n/a
337.291	0.136	saccade	n/a	542.5	173.7	n/a	321.8	134.2	8.97	674.0
337.311	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.429	0.206	fixation	n/a	321.2	128.3	494.0	n/a	n/a	n/a	n/a
337.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.637	0.022	saccade	n/a	324.9	123.4	n/a	263.2	99.5	2.66	214.0
337.661	0.21	fixation	n/a	260.3	90.3	487.0	n/a	n/a	n/a	n/a
337.873	0.046	saccade	n/a	265.1	93.1	n/a	105.7	86.8	6.27	281.0
337.921	0.428	fixation	n/a	92.2	91.3	511.0	n/a	n/a	n/a	n/a
338.351	0.02	saccade	n/a	96.6	90.2	n/a	149.9	77.7	2.13	154.0
338.373	0.338	fixation	n/a	149.2	86.4	502.0	n/a	n/a	n/a	n/a
338.713	0.028	saccade	n/a	154.1	85.6	n/a	254.2	79.0	3.96	223.0
338.743	0.394	fixation	n/a	258.3	84.6	490.0	n/a	n/a	n/a	n/a
339.139	0.03	saccade	n/a	264.1	85.4	n/a	365.7	78.0	4.09	234.0
339.171	0.344	fixation	n/a	362.0	76.2	494.0	n/a	n/a	n/a	n/a
339.517	0.02	saccade	n/a	365.5	77.6	n/a	414.4	70.7	1.99	160.0
339.539	0.198	fixation	n/a	408.6	79.9	499.0	n/a	n/a	n/a	n/a
339.739	0.024	saccade	n/a	409.0	79.0	n/a	466.4	74.2	2.32	164.0
339.765	0.216	fixation	n/a	455.1	76.5	495.0	n/a	n/a	n/a	n/a
339.983	0.056	saccade	n/a	458.4	73.7	n/a	110.7	145.2	14.02	390.0
340.041	0.388	fixation	n/a	101.2	147.6	509.0	n/a	n/a	n/a	n/a
340.431	0.146	saccade	n/a	110.7	155.9	n/a	70.7	139.1	1.68	471.0
340.449	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.579	0.144	fixation	n/a	66.9	158.9	493.0	n/a	n/a	n/a	n/a
340.725	0.052	saccade	n/a	69.9	160.7	n/a	240.9	177.5	6.69	265.0
340.779	0.242	fixation	n/a	232.1	155.9	492.0	n/a	n/a	n/a	n/a
341.023	0.024	saccade	n/a	235.3	157.1	n/a	304.3	146.2	2.79	201.0
341.049	0.202	fixation	n/a	299.8	158.4	503.0	n/a	n/a	n/a	n/a
341.253	0.024	saccade	n/a	298.1	158.9	n/a	367.4	151.6	2.8	199.0
341.279	0.236	fixation	n/a	359.4	161.1	509.0	n/a	n/a	n/a	n/a
341.517	0.028	saccade	n/a	360.2	168.4	n/a	435.8	161.2	3.05	184.0
341.547	0.34	fixation	n/a	426.2	164.8	516.0	n/a	n/a	n/a	n/a
341.889	0.046	saccade	n/a	431.9	162.8	n/a	519.3	171.4	3.53	227.0
341.937	0.348	fixation	n/a	515.1	165.3	513.0	n/a	n/a	n/a	n/a
342.287	0.044	saccade	n/a	520.1	166.8	n/a	575.7	173.0	2.23	186.0
342.333	0.134	fixation	n/a	571.8	161.7	527.0	n/a	n/a	n/a	n/a
342.469	0.032	saccade	n/a	575.1	160.2	n/a	438.4	120.6	5.7	303.0
342.503	0.022	fixation	n/a	435.8	109.7	536.0	n/a	n/a	n/a	n/a
342.527	0.018	saccade	n/a	421.8	107.0	n/a	437.2	121.8	0.87	85.0
342.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.547	0.222	fixation	n/a	437.0	113.8	531.0	n/a	n/a	n/a	n/a
342.771	0.16	saccade	n/a	441.1	119.6	n/a	70.6	95.8	14.59	470.0
342.819	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.933	0.448	fixation	n/a	80.2	101.8	556.0	n/a	n/a	n/a	n/a
343.383	0.02	saccade	n/a	85.4	103.8	n/a	138.0	90.8	2.1	161.0
343.405	0.252	fixation	n/a	138.4	97.7	568.0	n/a	n/a	n/a	n/a
343.659	0.056	saccade	n/a	139.9	90.6	n/a	226.8	89.1	3.42	203.0
343.717	0.28	fixation	n/a	223.9	84.6	518.0	n/a	n/a	n/a	n/a
343.999	0.148	saccade	n/a	237.1	89.3	n/a	309.7	90.4	2.9	688.0
344.023	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.149	0.286	fixation	n/a	299.6	94.1	501.0	n/a	n/a	n/a	n/a
344.437	0.052	saccade	n/a	299.4	93.5	n/a	362.3	87.2	2.54	183.0
344.491	0.17	fixation	n/a	355.6	95.4	522.0	n/a	n/a	n/a	n/a
344.663	0.022	saccade	n/a	359.8	97.1	n/a	421.4	86.1	2.52	199.0
344.687	0.206	fixation	n/a	414.8	94.5	522.0	n/a	n/a	n/a	n/a
344.895	0.046	saccade	n/a	418.9	95.0	n/a	469.5	99.6	2.04	159.0
344.943	0.164	fixation	n/a	465.0	89.2	513.0	n/a	n/a	n/a	n/a
345.109	0.022	saccade	n/a	464.9	87.7	n/a	525.1	73.7	2.48	188.0
345.133	0.222	fixation	n/a	512.9	77.5	496.0	n/a	n/a	n/a	n/a
345.357	0.058	saccade	n/a	511.7	78.0	n/a	101.7	139.3	16.3	405.0
345.417	0.328	fixation	n/a	94.7	139.4	502.0	n/a	n/a	n/a	n/a
345.747	0.02	saccade	n/a	96.4	139.8	n/a	143.9	136.0	1.85	142.0
345.769	0.278	fixation	n/a	154.4	151.6	508.0	n/a	n/a	n/a	n/a
346.049	0.022	saccade	n/a	161.8	150.9	n/a	233.1	156.8	2.82	193.0
346.073	0.27	fixation	n/a	238.1	160.0	506.0	n/a	n/a	n/a	n/a
346.345	0.146	saccade	n/a	249.4	166.9	n/a	363.9	145.1	4.67	498.0
346.363	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.493	0.372	fixation	n/a	353.9	158.2	509.0	n/a	n/a	n/a	n/a
346.867	0.03	saccade	n/a	354.6	160.5	n/a	440.7	159.7	3.46	200.0
346.899	0.36	fixation	n/a	430.2	164.4	531.0	n/a	n/a	n/a	n/a
347.261	0.046	saccade	n/a	431.0	166.1	n/a	521.4	172.7	3.63	246.0
347.309	0.292	fixation	n/a	517.7	170.9	528.0	n/a	n/a	n/a	n/a
347.603	0.044	saccade	n/a	522.0	171.8	n/a	595.6	167.8	2.93	222.0
347.649	0.202	fixation	n/a	594.1	160.5	507.0	n/a	n/a	n/a	n/a
347.853	0.064	saccade	n/a	598.4	161.2	n/a	101.7	228.1	19.55	451.0
347.919	0.244	fixation	n/a	85.4	226.4	512.0	n/a	n/a	n/a	n/a
348.165	0.018	saccade	n/a	89.9	217.8	n/a	56.7	225.6	1.3	109.0
348.185	0.122	fixation	n/a	64.7	224.2	505.0	n/a	n/a	n/a	n/a
348.309	0.118	saccade	n/a	75.6	229.1	n/a	142.6	195.5	2.91	567.0
348.331	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.429	0.222	fixation	n/a	128.4	202.3	513.0	n/a	n/a	n/a	n/a
348.653	0.028	saccade	n/a	123.2	198.7	n/a	94.0	114.6	3.55	245.0
348.683	0.288	fixation	n/a	89.7	120.4	520.0	n/a	n/a	n/a	n/a
348.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.973	0.02	saccade	n/a	96.5	117.1	n/a	77.7	75.9	1.8	133.0
348.995	0.242	fixation	n/a	71.9	84.1	523.0	n/a	n/a	n/a	n/a
349.239	0.018	saccade	n/a	74.5	86.5	n/a	127.0	75.9	2.07	168.0
349.259	0.316	fixation	n/a	132.8	85.9	529.0	n/a	n/a	n/a	n/a
349.577	0.024	saccade	n/a	136.6	86.2	n/a	211.1	76.6	2.95	207.0
349.603	0.28	fixation	n/a	212.0	84.0	520.0	n/a	n/a	n/a	n/a
349.885	0.028	saccade	n/a	217.5	83.1	n/a	124.0	94.6	3.7	230.0
349.915	0.242	fixation	n/a	120.9	90.3	510.0	n/a	n/a	n/a	n/a
350.159	0.02	saccade	n/a	123.2	89.5	n/a	179.0	82.9	2.2	151.0
350.181	0.512	fixation	n/a	174.0	91.9	503.0	n/a	n/a	n/a	n/a
350.695	0.028	saccade	n/a	177.9	93.3	n/a	265.7	77.4	3.54	205.0
350.725	0.362	fixation	n/a	263.0	85.6	497.0	n/a	n/a	n/a	n/a
351.089	0.11	saccade	n/a	269.1	90.9	n/a	303.0	84.6	1.38	604.0
351.111	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.201	0.322	fixation	n/a	294.2	93.6	521.0	n/a	n/a	n/a	n/a
351.525	0.052	saccade	n/a	291.9	93.7	n/a	357.9	95.9	2.65	170.0
351.579	0.326	fixation	n/a	354.1	83.5	512.0	n/a	n/a	n/a	n/a
351.907	0.022	saccade	n/a	358.8	81.9	n/a	410.1	71.6	2.11	168.0
351.931	0.244	fixation	n/a	403.5	78.0	492.0	n/a	n/a	n/a	n/a
352.177	0.05	saccade	n/a	405.3	79.8	n/a	518.8	85.1	4.56	235.0
352.229	0.3	fixation	n/a	514.1	76.2	478.0	n/a	n/a	n/a	n/a
352.531	0.02	saccade	n/a	519.7	78.8	n/a	474.6	76.0	1.81	148.0
352.553	0.232	fixation	n/a	478.9	75.6	473.0	n/a	n/a	n/a	n/a
352.787	0.036	saccade	n/a	483.5	78.4	n/a	623.3	73.5	5.56	237.0
352.825	0.316	fixation	n/a	614.9	76.5	452.0	n/a	n/a	n/a	n/a
353.143	0.068	saccade	n/a	621.6	77.9	n/a	102.9	141.6	20.38	448.0
353.213	0.19	fixation	n/a	97.6	140.6	467.0	n/a	n/a	n/a	n/a
353.405	0.016	saccade	n/a	106.5	138.3	n/a	72.7	147.3	1.35	112.0
353.423	0.258	fixation	n/a	74.1	145.6	462.0	n/a	n/a	n/a	n/a
353.683	0.026	saccade	n/a	76.2	149.6	n/a	148.0	132.8	2.86	169.0
353.711	0.356	fixation	n/a	156.8	139.9	453.0	n/a	n/a	n/a	n/a
354.069	0.13	saccade	n/a	166.3	145.9	n/a	298.5	129.7	5.29	611.0
354.093	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.201	0.384	fixation	n/a	293.8	155.9	451.0	n/a	n/a	n/a	n/a
354.587	0.018	saccade	n/a	294.5	162.6	n/a	327.9	151.9	1.41	118.0
354.607	0.24	fixation	n/a	321.6	151.5	456.0	n/a	n/a	n/a	n/a
354.849	0.012	saccade	n/a	320.7	149.4	n/a	342.4	134.6	1.06	93.0
354.863	0.122	fixation	n/a	339.1	135.1	448.0	n/a	n/a	n/a	n/a
354.987	0.036	saccade	n/a	340.7	132.7	n/a	198.7	85.7	5.97	244.0
355.025	0.274	fixation	n/a	195.7	83.5	440.0	n/a	n/a	n/a	n/a
355.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.148	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.301	0.028	saccade	n/a	204.0	84.2	n/a	105.9	80.3	3.84	205.0
355.331	0.466	fixation	n/a	102.4	78.3	453.0	n/a	n/a	n/a	n/a
355.799	0.014	saccade	n/a	109.1	78.4	n/a	139.0	77.7	1.16	104.0
355.815	0.334	fixation	n/a	140.4	86.7	477.0	n/a	n/a	n/a	n/a
356.151	0.12	saccade	n/a	153.2	93.9	n/a	199.8	78.5	1.93	519.0
356.171	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.273	0.276	fixation	n/a	182.7	91.2	487.0	n/a	n/a	n/a	n/a
356.551	0.018	saccade	n/a	179.4	88.4	n/a	224.5	79.1	1.82	145.0
356.571	0.268	fixation	n/a	216.6	84.1	499.0	n/a	n/a	n/a	n/a
356.841	0.018	saccade	n/a	215.7	85.3	n/a	254.0	77.4	1.56	131.0
356.861	0.336	fixation	n/a	249.8	83.5	490.0	n/a	n/a	n/a	n/a
357.199	0.02	saccade	n/a	256.0	81.7	n/a	304.2	72.3	1.97	156.0
357.221	0.44	fixation	n/a	304.4	79.9	494.0	n/a	n/a	n/a	n/a
