onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
447.302	0.388	fixation	n/a	216.4	112.1	730.0	n/a	n/a	n/a	n/a
447.692	0.034	saccade	n/a	217.5	108.2	n/a	351.9	109.4	5.38	262.0
447.728	0.25	fixation	n/a	353.1	115.0	694.0	n/a	n/a	n/a	n/a
447.98	0.014	saccade	n/a	358.2	116.9	n/a	335.3	117.6	0.92	93.0
447.996	0.238	fixation	n/a	340.0	114.9	692.0	n/a	n/a	n/a	n/a
448.236	0.054	saccade	n/a	342.9	116.0	n/a	460.4	123.0	4.73	257.0
448.292	0.384	fixation	n/a	454.0	110.3	707.0	n/a	n/a	n/a	n/a
448.678	0.024	saccade	n/a	457.5	111.5	n/a	523.7	113.0	2.65	212.0
448.704	0.522	fixation	n/a	514.7	117.8	727.0	n/a	n/a	n/a	n/a
449.228	0.022	saccade	n/a	515.7	125.6	n/a	571.3	107.8	2.33	182.0
449.252	0.326	fixation	n/a	558.0	117.9	718.0	n/a	n/a	n/a	n/a
449.58	0.042	saccade	n/a	562.9	120.9	n/a	630.9	116.6	2.69	196.0
449.624	0.2	fixation	n/a	634.3	112.9	696.0	n/a	n/a	n/a	n/a
449.826	0.064	saccade	n/a	638.9	111.9	n/a	196.3	150.5	17.49	401.0
449.892	0.198	fixation	n/a	185.1	161.1	687.0	n/a	n/a	n/a	n/a
450.092	0.02	saccade	n/a	190.1	160.9	n/a	145.8	151.4	1.78	151.0
450.114	0.198	fixation	n/a	150.1	154.7	681.0	n/a	n/a	n/a	n/a
450.314	0.02	saccade	n/a	153.9	157.1	n/a	122.1	175.6	1.44	131.0
450.336	0.276	fixation	n/a	122.4	172.7	699.0	n/a	n/a	n/a	n/a
450.614	0.028	saccade	n/a	124.0	169.3	n/a	208.9	167.1	3.32	182.0
450.644	0.28	fixation	n/a	209.0	171.3	694.0	n/a	n/a	n/a	n/a
450.926	0.032	saccade	n/a	210.3	173.4	n/a	355.1	165.3	5.78	300.0
450.96	0.314	fixation	n/a	353.7	167.9	668.0	n/a	n/a	n/a	n/a
451.276	0.028	saccade	n/a	355.3	170.2	n/a	447.8	164.7	3.72	209.0
451.306	0.444	fixation	n/a	439.2	169.2	647.0	n/a	n/a	n/a	n/a
451.752	0.02	saccade	n/a	442.2	169.4	n/a	418.0	167.6	0.98	108.0
451.774	0.192	fixation	n/a	419.8	168.6	642.0	n/a	n/a	n/a	n/a
451.968	0.09	saccade	n/a	425.7	175.1	n/a	449.3	176.8	0.95	879.0
452.0	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.06	0.29	fixation	n/a	435.7	172.4	633.0	n/a	n/a	n/a	n/a
452.352	0.038	saccade	n/a	434.3	168.8	n/a	530.7	174.9	3.86	249.0
452.392	0.388	fixation	n/a	531.8	167.5	632.0	n/a	n/a	n/a	n/a
452.782	0.022	saccade	n/a	532.6	170.9	n/a	589.3	166.8	2.26	153.0
452.806	0.342	fixation	n/a	578.5	172.9	624.0	n/a	n/a	n/a	n/a
453.15	0.068	saccade	n/a	580.4	172.0	n/a	214.1	210.2	14.59	392.0
453.22	0.172	fixation	n/a	202.3	219.2	629.0	n/a	n/a	n/a	n/a
453.394	0.028	saccade	n/a	206.4	220.7	n/a	130.3	225.1	2.98	180.0
453.424	0.626	fixation	n/a	134.2	225.1	652.0	n/a	n/a	n/a	n/a
454.052	0.028	saccade	n/a	137.9	226.6	n/a	215.9	222.6	3.06	190.0
454.082	0.388	fixation	n/a	214.8	224.6	670.0	n/a	n/a	n/a	n/a
454.472	0.026	saccade	n/a	218.2	226.5	n/a	300.1	219.5	3.27	199.0
454.5	0.256	fixation	n/a	295.7	225.9	667.0	n/a	n/a	n/a	n/a
454.758	0.03	saccade	n/a	301.0	227.9	n/a	388.7	221.2	3.53	192.0
454.79	0.264	fixation	n/a	383.3	224.3	655.0	n/a	n/a	n/a	n/a
455.056	0.024	saccade	n/a	386.3	224.9	n/a	334.4	228.6	2.09	133.0
455.082	0.262	fixation	n/a	340.5	229.1	649.0	n/a	n/a	n/a	n/a
455.346	0.05	saccade	n/a	346.4	230.1	n/a	490.9	233.3	5.79	257.0
455.398	0.288	fixation	n/a	489.4	223.8	630.0	n/a	n/a	n/a	n/a
455.688	0.028	saccade	n/a	494.0	225.0	n/a	411.7	230.1	3.31	204.0
455.718	0.274	fixation	n/a	409.5	228.2	627.0	n/a	n/a	n/a	n/a
455.994	0.022	saccade	n/a	413.7	227.6	n/a	363.9	231.4	2.01	146.0
456.018	0.22	fixation	n/a	363.3	232.3	616.0	n/a	n/a	n/a	n/a
456.24	0.096	saccade	n/a	375.6	243.1	n/a	360.3	248.9	0.66	489.0
456.258	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.338	0.082	fixation	n/a	354.7	253.3	611.0	n/a	n/a	n/a	n/a
456.422	0.036	saccade	n/a	348.4	254.9	n/a	524.6	249.0	7.04	297.0
456.46	0.202	fixation	n/a	530.6	239.1	608.0	n/a	n/a	n/a	n/a
456.664	0.024	saccade	n/a	531.4	234.8	n/a	598.3	228.2	2.66	198.0
456.69	0.216	fixation	n/a	582.8	230.9	603.0	n/a	n/a	n/a	n/a
456.908	0.062	saccade	n/a	582.2	232.5	n/a	171.0	276.9	16.25	382.0
456.972	0.21	fixation	n/a	152.0	279.2	611.0	n/a	n/a	n/a	n/a
457.184	0.016	saccade	n/a	151.5	275.2	n/a	127.1	289.1	1.09	114.0
457.202	0.178	fixation	n/a	127.5	287.3	606.0	n/a	n/a	n/a	n/a
457.382	0.036	saccade	n/a	130.1	290.4	n/a	302.7	290.5	6.77	290.0
457.42	0.398	fixation	n/a	301.5	288.6	615.0	n/a	n/a	n/a	n/a
457.82	0.026	saccade	n/a	304.7	289.2	n/a	382.8	281.0	3.14	199.0
457.848	0.322	fixation	n/a	371.7	286.4	608.0	n/a	n/a	n/a	n/a
458.172	0.032	saccade	n/a	371.0	289.3	n/a	473.0	291.9	4.07	209.0
458.206	0.272	fixation	n/a	464.8	293.0	604.0	n/a	n/a	n/a	n/a
458.48	0.024	saccade	n/a	467.2	295.6	n/a	533.4	287.1	2.65	188.0
458.506	0.284	fixation	n/a	521.9	294.5	601.0	n/a	n/a	n/a	n/a
458.792	0.026	saccade	n/a	524.3	293.3	n/a	598.4	287.7	2.93	189.0
458.82	0.26	fixation	n/a	588.5	292.4	607.0	n/a	n/a	n/a	n/a
459.082	0.02	saccade	n/a	590.9	293.6	n/a	632.0	288.9	1.62	125.0
459.104	0.17	fixation	n/a	619.6	293.0	613.0	n/a	n/a	n/a	n/a
459.276	0.072	saccade	n/a	619.0	296.2	n/a	176.7	338.1	17.32	410.0
459.35	0.166	fixation	n/a	156.7	343.6	622.0	n/a	n/a	n/a	n/a
459.518	0.016	saccade	n/a	160.8	342.7	n/a	123.5	345.9	1.44	132.0
459.536	0.324	fixation	n/a	126.4	344.2	635.0	n/a	n/a	n/a	n/a
459.862	0.128	saccade	n/a	134.9	343.2	n/a	249.8	330.4	4.5	491.0
459.888	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.992	0.33	fixation	n/a	236.3	342.1	644.0	n/a	n/a	n/a	n/a
460.324	0.028	saccade	n/a	236.6	340.9	n/a	343.8	338.4	4.23	255.0
460.354	0.02	fixation	n/a	347.4	347.6	648.0	n/a	n/a	n/a	n/a
460.376	0.122	saccade	n/a	360.9	350.5	n/a	407.7	341.9	1.89	508.0
460.396	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.5	0.458	fixation	n/a	394.0	342.6	639.0	n/a	n/a	n/a	n/a
460.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.96	0.042	saccade	n/a	391.7	338.4	n/a	513.8	341.5	4.84	256.0
461.004	0.224	fixation	n/a	519.2	343.1	629.0	n/a	n/a	n/a	n/a
461.23	0.01	saccade	n/a	523.1	348.5	n/a	506.1	347.4	0.67	76.0
461.242	0.124	fixation	n/a	508.4	349.5	614.0	n/a	n/a	n/a	n/a
461.368	0.028	saccade	n/a	507.8	352.1	n/a	593.1	346.7	3.36	209.0
461.398	0.398	fixation	n/a	578.2	352.7	595.0	n/a	n/a	n/a	n/a
461.798	0.07	saccade	n/a	578.8	355.0	n/a	155.0	388.5	16.48	408.0
461.87	0.722	fixation	n/a	136.6	392.0	604.0	n/a	n/a	n/a	n/a
462.594	0.02	saccade	n/a	144.9	387.4	n/a	186.3	349.3	2.18	162.0
462.616	0.236	fixation	n/a	186.9	357.3	620.0	n/a	n/a	n/a	n/a
462.854	0.116	saccade	n/a	192.0	357.7	n/a	201.3	94.6	10.49	620.0
462.906	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.972	0.188	fixation	n/a	197.4	120.9	598.0	n/a	n/a	n/a	n/a
463.162	0.024	saccade	n/a	200.7	124.5	n/a	131.9	129.8	2.71	194.0
463.188	0.456	fixation	n/a	131.4	121.5	617.0	n/a	n/a	n/a	n/a
463.646	0.022	saccade	n/a	133.6	126.2	n/a	192.7	118.4	2.34	162.0
463.67	0.212	fixation	n/a	185.8	131.7	663.0	n/a	n/a	n/a	n/a
463.884	0.04	saccade	n/a	186.1	130.4	n/a	125.6	123.1	2.39	199.0
463.926	0.344	fixation	n/a	110.7	122.0	649.0	n/a	n/a	n/a	n/a
464.272	0.016	saccade	n/a	111.7	123.8	n/a	105.9	123.5	0.22	54.0
464.29	0.252	fixation	n/a	109.1	128.5	664.0	n/a	n/a	n/a	n/a
464.544	0.098	saccade	n/a	122.2	136.7	n/a	180.7	123.3	2.35	666.0
464.564	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.644	0.27	fixation	n/a	173.4	129.4	689.0	n/a	n/a	n/a	n/a
464.916	0.024	saccade	n/a	174.7	129.5	n/a	243.9	127.1	2.74	200.0
464.942	0.686	fixation	n/a	238.8	135.9	713.0	n/a	n/a	n/a	n/a
465.63	0.022	saccade	n/a	239.0	130.5	n/a	189.4	126.3	1.97	133.0
465.654	0.122	fixation	n/a	191.7	128.1	680.0	n/a	n/a	n/a	n/a
465.778	0.054	saccade	n/a	195.9	131.6	n/a	360.1	138.2	6.56	327.0
465.834	0.332	fixation	n/a	358.0	120.9	673.0	n/a	n/a	n/a	n/a
466.168	0.042	saccade	n/a	364.0	122.0	n/a	433.9	122.9	2.82	217.0
466.212	0.228	fixation	n/a	438.8	119.4	668.0	n/a	n/a	n/a	n/a
466.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.292	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.442	0.052	saccade	n/a	442.5	124.2	n/a	546.2	130.1	4.16	227.0
466.496	0.26	fixation	n/a	537.2	117.8	649.0	n/a	n/a	n/a	n/a
466.758	0.07	saccade	n/a	537.5	121.5	n/a	148.6	172.9	15.48	390.0
466.83	0.216	fixation	n/a	137.0	180.8	672.0	n/a	n/a	n/a	n/a
467.048	0.016	saccade	n/a	142.1	180.3	n/a	117.0	178.8	0.98	103.0
467.066	0.242	fixation	n/a	124.4	179.8	663.0	n/a	n/a	n/a	n/a
467.31	0.108	saccade	n/a	132.1	186.3	n/a	162.5	161.3	1.56	572.0
467.33	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.42	0.236	fixation	n/a	150.8	175.7	662.0	n/a	n/a	n/a	n/a
467.658	0.028	saccade	n/a	147.8	177.1	n/a	215.7	129.1	3.3	200.0
467.688	0.202	fixation	n/a	210.5	139.6	667.0	n/a	n/a	n/a	n/a
467.892	0.02	saccade	n/a	212.8	139.4	n/a	264.3	112.6	2.32	174.0
467.914	0.198	fixation	n/a	264.6	124.7	671.0	n/a	n/a	n/a	n/a
468.114	0.032	saccade	n/a	267.2	122.1	n/a	379.3	111.8	4.52	229.0
468.148	0.43	fixation	n/a	381.5	117.3	662.0	n/a	n/a	n/a	n/a
468.58	0.08	saccade	n/a	387.0	116.2	n/a	123.7	136.2	10.44	339.0
468.662	0.334	fixation	n/a	126.7	120.0	660.0	n/a	n/a	n/a	n/a
468.998	0.02	saccade	n/a	130.7	117.0	n/a	186.1	106.7	2.21	178.0
469.02	0.222	fixation	n/a	189.5	112.2	656.0	n/a	n/a	n/a	n/a
469.244	0.02	saccade	n/a	193.1	109.8	n/a	255.8	102.3	2.51	197.0
469.266	0.412	fixation	n/a	263.6	111.3	663.0	n/a	n/a	n/a	n/a
469.68	0.11	saccade	n/a	275.5	124.3	n/a	329.4	126.4	2.16	835.0
469.7	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.792	0.376	fixation	n/a	315.5	130.0	686.0	n/a	n/a	n/a	n/a
470.05	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.17	0.018	saccade	n/a	312.1	134.5	n/a	349.5	118.1	1.65	138.0
470.19	0.17	fixation	n/a	345.4	124.1	672.0	n/a	n/a	n/a	n/a
470.362	0.022	saccade	n/a	347.7	117.8	n/a	407.1	111.8	2.41	188.0
470.386	0.268	fixation	n/a	406.8	117.0	634.0	n/a	n/a	n/a	n/a
470.656	0.014	saccade	n/a	408.6	121.9	n/a	379.8	119.5	1.17	106.0
470.672	0.148	fixation	n/a	381.7	115.7	613.0	n/a	n/a	n/a	n/a
470.822	0.062	saccade	n/a	385.5	116.8	n/a	541.3	107.3	6.26	285.0
470.886	0.212	fixation	n/a	529.9	105.9	604.0	n/a	n/a	n/a	n/a
471.1	0.016	saccade	n/a	530.9	105.6	n/a	511.3	115.3	0.88	83.0
471.118	0.202	fixation	n/a	517.1	115.1	623.0	n/a	n/a	n/a	n/a
471.322	0.066	saccade	n/a	519.5	120.0	n/a	169.7	170.5	14.0	381.0
471.39	0.414	fixation	n/a	154.2	173.0	655.0	n/a	n/a	n/a	n/a
471.806	0.022	saccade	n/a	160.7	175.1	n/a	113.0	181.6	1.87	131.0
471.83	0.132	fixation	n/a	113.3	178.8	679.0	n/a	n/a	n/a	n/a
471.964	0.03	saccade	n/a	114.7	177.1	n/a	140.6	94.6	3.46	208.0
471.996	0.42	fixation	n/a	141.4	102.4	654.0	n/a	n/a	n/a	n/a
472.418	0.022	saccade	n/a	147.4	106.3	n/a	120.4	111.8	1.07	112.0
472.442	0.154	fixation	n/a	122.8	114.1	682.0	n/a	n/a	n/a	n/a
472.598	0.038	saccade	n/a	127.5	117.7	n/a	202.5	113.7	2.95	190.0
472.638	0.314	fixation	n/a	212.3	116.9	700.0	n/a	n/a	n/a	n/a
472.954	0.024	saccade	n/a	215.5	116.3	n/a	293.2	106.4	3.12	222.0
472.98	0.352	fixation	n/a	287.9	116.2	683.0	n/a	n/a	n/a	n/a
473.334	0.052	saccade	n/a	292.3	117.5	n/a	420.9	128.3	5.18	260.0
473.388	0.316	fixation	n/a	420.3	118.2	702.0	n/a	n/a	n/a	n/a
473.706	0.036	saccade	n/a	423.5	119.6	n/a	384.8	124.6	1.57	187.0
473.744	0.346	fixation	n/a	374.2	126.0	728.0	n/a	n/a	n/a	n/a
474.092	0.056	saccade	n/a	378.2	126.8	n/a	494.4	134.1	4.69	248.0
474.15	0.332	fixation	n/a	484.5	121.3	712.0	n/a	n/a	n/a	n/a
474.484	0.04	saccade	n/a	488.3	124.3	n/a	428.9	123.5	2.39	194.0
474.526	0.356	fixation	n/a	417.4	127.5	732.0	n/a	n/a	n/a	n/a
474.884	0.04	saccade	n/a	422.0	126.0	n/a	493.7	118.8	2.9	223.0
474.926	0.084	fixation	n/a	504.7	116.5	698.0	n/a	n/a	n/a	n/a
475.012	0.094	saccade	n/a	510.4	124.5	n/a	579.8	121.5	2.77	832.0
475.034	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.108	0.336	fixation	n/a	562.2	123.8	669.0	n/a	n/a	n/a	n/a
475.446	0.074	saccade	n/a	560.5	118.2	n/a	170.2	174.7	15.6	386.0
475.522	0.172	fixation	n/a	160.4	177.3	673.0	n/a	n/a	n/a	n/a
475.696	0.018	saccade	n/a	165.7	175.0	n/a	131.9	179.7	1.33	120.0
475.716	0.224	fixation	n/a	133.1	174.6	645.0	n/a	n/a	n/a	n/a
475.942	0.028	saccade	n/a	135.0	173.4	n/a	217.9	171.9	3.26	180.0
475.972	0.368	fixation	n/a	212.6	172.6	642.0	n/a	n/a	n/a	n/a
476.342	0.024	saccade	n/a	215.9	175.5	n/a	222.7	115.6	2.44	136.0
476.368	0.212	fixation	n/a	217.5	132.3	637.0	n/a	n/a	n/a	n/a
476.582	0.026	saccade	n/a	220.7	132.7	n/a	161.6	163.7	2.65	173.0
476.61	0.278	fixation	n/a	160.3	164.9	654.0	n/a	n/a	n/a	n/a
476.89	0.012	saccade	n/a	161.1	168.9	n/a	187.1	172.0	1.03	103.0
476.904	0.23	fixation	n/a	182.2	173.1	702.0	n/a	n/a	n/a	n/a
477.136	0.024	saccade	n/a	182.3	172.0	n/a	173.7	123.6	1.98	127.0
477.162	0.362	fixation	n/a	172.7	134.5	724.0	n/a	n/a	n/a	n/a
477.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.526	0.02	saccade	n/a	177.9	131.5	n/a	154.4	126.1	0.95	105.0
477.548	0.214	fixation	n/a	152.8	124.9	712.0	n/a	n/a	n/a	n/a
477.764	0.032	saccade	n/a	155.2	122.1	n/a	258.1	116.3	4.07	212.0
477.798	0.298	fixation	n/a	255.3	116.3	679.0	n/a	n/a	n/a	n/a
478.098	0.026	saccade	n/a	258.5	116.3	n/a	335.1	119.0	3.07	207.0
478.126	0.246	fixation	n/a	331.5	122.9	658.0	n/a	n/a	n/a	n/a
478.374	0.028	saccade	n/a	334.4	118.3	n/a	421.1	111.6	3.5	216.0
478.404	0.392	fixation	n/a	419.5	121.2	657.0	n/a	n/a	n/a	n/a
478.798	0.068	saccade	n/a	425.2	121.6	n/a	220.5	181.5	8.54	284.0
478.868	0.378	fixation	n/a	228.0	172.7	664.0	n/a	n/a	n/a	n/a
479.248	0.024	saccade	n/a	235.0	167.7	n/a	255.2	114.0	2.32	166.0
479.274	0.288	fixation	n/a	255.0	123.2	652.0	n/a	n/a	n/a	n/a
479.564	0.072	saccade	n/a	259.7	123.2	n/a	151.1	123.6	4.28	225.0
479.638	0.426	fixation	n/a	150.9	116.3	675.0	n/a	n/a	n/a	n/a
480.066	0.022	saccade	n/a	156.2	122.5	n/a	123.6	120.1	1.28	122.0
480.09	0.556	fixation	n/a	126.9	117.6	695.0	n/a	n/a	n/a	n/a
480.648	0.026	saccade	n/a	127.3	116.2	n/a	204.1	104.8	3.05	176.0
480.676	0.07	fixation	n/a	203.0	115.0	671.0	n/a	n/a	n/a	n/a
480.748	0.104	saccade	n/a	208.9	122.6	n/a	239.2	105.2	1.39	624.0
480.766	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.854	0.274	fixation	n/a	228.5	119.1	639.0	n/a	n/a	n/a	n/a
481.13	0.024	saccade	n/a	227.1	121.7	n/a	303.5	105.1	3.12	220.0
481.156	0.378	fixation	n/a	302.0	109.6	622.0	n/a	n/a	n/a	n/a
481.536	0.014	saccade	n/a	303.7	108.1	n/a	330.4	109.1	1.07	110.0
481.552	0.096	fixation	n/a	328.4	111.4	609.0	n/a	n/a	n/a	n/a
481.65	0.02	saccade	n/a	328.7	111.6	n/a	382.7	105.3	2.19	173.0
481.672	0.254	fixation	n/a	377.0	113.0	606.0	n/a	n/a	n/a	n/a
481.928	0.02	saccade	n/a	379.0	117.2	n/a	424.2	107.8	1.86	136.0
481.95	0.566	fixation	n/a	416.5	110.3	605.0	n/a	n/a	n/a	n/a
482.518	0.028	saccade	n/a	421.0	117.8	n/a	497.8	99.6	3.18	186.0
482.548	0.252	fixation	n/a	491.7	106.9	596.0	n/a	n/a	n/a	n/a
482.802	0.026	saccade	n/a	491.4	105.9	n/a	561.4	95.5	2.83	181.0
482.83	0.342	fixation	n/a	550.3	105.2	587.0	n/a	n/a	n/a	n/a
483.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.174	0.066	saccade	n/a	553.3	111.9	n/a	163.9	159.7	15.51	388.0
483.242	0.392	fixation	n/a	144.2	169.6	609.0	n/a	n/a	n/a	n/a
483.636	0.02	saccade	n/a	148.0	169.2	n/a	192.1	163.0	1.75	146.0
483.658	0.17	fixation	n/a	192.1	172.2	618.0	n/a	n/a	n/a	n/a
483.83	0.02	saccade	n/a	191.0	172.2	n/a	242.4	168.4	2.04	158.0
483.852	0.272	fixation	n/a	238.4	175.3	623.0	n/a	n/a	n/a	n/a
484.126	0.02	saccade	n/a	240.0	176.9	n/a	298.4	170.4	2.34	174.0
484.148	0.282	fixation	n/a	295.2	179.5	617.0	n/a	n/a	n/a	n/a
484.432	0.026	saccade	n/a	295.8	180.8	n/a	369.6	169.4	2.99	187.0
484.46	0.198	fixation	n/a	365.6	178.1	615.0	n/a	n/a	n/a	n/a
484.66	0.028	saccade	n/a	368.6	180.6	n/a	457.5	173.8	3.58	199.0
484.69	0.572	fixation	n/a	448.9	178.4	631.0	n/a	n/a	n/a	n/a
485.264	0.1	saccade	n/a	459.1	184.5	n/a	304.7	147.1	6.39	764.0
485.288	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.366	0.074	fixation	n/a	289.6	149.9	612.0	n/a	n/a	n/a	n/a
485.442	0.04	saccade	n/a	288.9	153.9	n/a	215.9	147.0	2.92	217.0
485.484	0.108	fixation	n/a	205.7	149.3	625.0	n/a	n/a	n/a	n/a
485.594	0.034	saccade	n/a	210.1	144.8	n/a	174.0	135.1	1.48	180.0
485.63	0.214	fixation	n/a	160.7	130.4	630.0	n/a	n/a	n/a	n/a
485.846	0.016	saccade	n/a	161.6	128.7	n/a	127.3	119.3	1.39	140.0
485.864	0.278	fixation	n/a	130.2	122.7	632.0	n/a	n/a	n/a	n/a
486.144	0.028	saccade	n/a	134.1	122.8	n/a	221.8	109.9	3.49	178.0
486.174	0.456	fixation	n/a	218.6	115.2	633.0	n/a	n/a	n/a	n/a
486.632	0.02	saccade	n/a	221.8	114.6	n/a	282.0	103.0	2.44	191.0
486.654	0.32	fixation	n/a	281.7	112.9	633.0	n/a	n/a	n/a	n/a
486.976	0.026	saccade	n/a	287.1	117.5	n/a	365.9	114.8	3.17	205.0
487.004	0.236	fixation	n/a	362.6	123.8	658.0	n/a	n/a	n/a	n/a
487.242	0.074	saccade	n/a	365.2	121.8	n/a	224.0	137.9	5.69	277.0
487.318	0.342	fixation	n/a	223.4	124.3	673.0	n/a	n/a	n/a	n/a
487.662	0.048	saccade	n/a	224.5	125.7	n/a	355.4	119.1	5.24	224.0
487.712	0.228	fixation	n/a	371.0	125.6	641.0	n/a	n/a	n/a	n/a
487.942	0.022	saccade	n/a	371.9	123.8	n/a	434.4	121.3	2.52	192.0
487.966	0.326	fixation	n/a	424.6	120.6	632.0	n/a	n/a	n/a	n/a
488.294	0.026	saccade	n/a	424.3	121.7	n/a	486.3	108.7	2.55	170.0
488.322	0.458	fixation	n/a	479.6	113.2	612.0	n/a	n/a	n/a	n/a
488.782	0.028	saccade	n/a	481.1	113.3	n/a	554.6	99.1	3.0	171.0
488.812	0.292	fixation	n/a	543.7	105.4	595.0	n/a	n/a	n/a	n/a
489.106	0.018	saccade	n/a	543.5	104.7	n/a	586.3	98.9	1.72	139.0
489.126	0.13	fixation	n/a	573.8	106.8	597.0	n/a	n/a	n/a	n/a
489.258	0.074	saccade	n/a	571.2	111.6	n/a	174.1	158.3	15.78	357.0
489.334	0.16	fixation	n/a	160.2	170.4	645.0	n/a	n/a	n/a	n/a
489.496	0.02	saccade	n/a	166.0	173.7	n/a	121.4	183.1	1.78	156.0
489.518	0.292	fixation	n/a	124.3	178.7	661.0	n/a	n/a	n/a	n/a
489.812	0.03	saccade	n/a	129.7	179.8	n/a	230.8	172.6	3.98	208.0
489.844	0.268	fixation	n/a	237.4	178.4	674.0	n/a	n/a	n/a	n/a
490.114	0.018	saccade	n/a	237.5	179.7	n/a	271.9	172.7	1.4	124.0
490.134	0.106	fixation	n/a	266.8	176.3	657.0	n/a	n/a	n/a	n/a
490.242	0.08	saccade	n/a	276.8	184.8	n/a	292.9	171.2	0.85	760.0
490.264	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.324	0.242	fixation	n/a	284.5	174.6	627.0	n/a	n/a	n/a	n/a
490.568	0.024	saccade	n/a	284.0	174.6	n/a	362.1	171.3	3.13	208.0
490.594	0.386	fixation	n/a	371.9	180.0	614.0	n/a	n/a	n/a	n/a
490.982	0.03	saccade	n/a	375.4	184.7	n/a	386.3	105.5	3.26	196.0
491.014	0.226	fixation	n/a	381.4	124.1	594.0	n/a	n/a	n/a	n/a
491.242	0.02	saccade	n/a	385.0	126.9	n/a	364.6	170.7	1.97	161.0
491.264	0.25	fixation	n/a	357.0	173.3	606.0	n/a	n/a	n/a	n/a
491.516	0.018	saccade	n/a	356.5	174.9	n/a	394.6	172.3	1.54	125.0
491.536	0.11	fixation	n/a	391.5	173.4	608.0	n/a	n/a	n/a	n/a
491.648	0.026	saccade	n/a	392.1	174.4	n/a	465.8	170.9	2.97	194.0
491.676	0.2	fixation	n/a	460.2	175.6	612.0	n/a	n/a	n/a	n/a
491.878	0.026	saccade	n/a	463.9	176.7	n/a	540.0	167.0	3.07	203.0
491.906	0.326	fixation	n/a	531.0	174.1	606.0	n/a	n/a	n/a	n/a
492.234	0.022	saccade	n/a	532.7	175.9	n/a	505.1	174.5	1.1	113.0
492.258	0.21	fixation	n/a	506.3	176.4	604.0	n/a	n/a	n/a	n/a
492.47	0.03	saccade	n/a	505.3	175.1	n/a	601.6	166.9	3.84	207.0
492.502	0.382	fixation	n/a	592.9	168.2	581.0	n/a	n/a	n/a	n/a
492.886	0.042	saccade	n/a	596.4	172.6	n/a	655.7	177.3	2.33	187.0
492.93	0.196	fixation	n/a	653.1	170.4	563.0	n/a	n/a	n/a	n/a
493.128	0.062	saccade	n/a	652.5	172.5	n/a	191.3	212.6	18.16	405.0
493.192	0.152	fixation	n/a	169.3	219.4	576.0	n/a	n/a	n/a	n/a
493.346	0.03	saccade	n/a	176.5	220.0	n/a	183.7	126.7	3.77	213.0
493.378	0.156	fixation	n/a	180.6	127.0	559.0	n/a	n/a	n/a	n/a
493.536	0.06	saccade	n/a	183.4	126.3	n/a	296.5	104.5	4.58	266.0
493.598	0.34	fixation	n/a	288.6	111.7	586.0	n/a	n/a	n/a	n/a
493.94	0.046	saccade	n/a	290.3	114.7	n/a	362.0	129.4	2.94	213.0
493.988	0.234	fixation	n/a	357.7	115.6	604.0	n/a	n/a	n/a	n/a
494.224	0.048	saccade	n/a	361.3	116.5	n/a	454.2	118.6	3.74	228.0
494.274	0.214	fixation	n/a	451.0	107.2	598.0	n/a	n/a	n/a	n/a
494.49	0.036	saccade	n/a	452.7	108.3	n/a	602.3	174.1	6.53	274.0
494.528	0.266	fixation	n/a	591.1	183.6	599.0	n/a	n/a	n/a	n/a
494.796	0.062	saccade	n/a	595.2	189.6	n/a	157.1	235.0	17.31	403.0
494.86	0.286	fixation	n/a	140.5	240.0	613.0	n/a	n/a	n/a	n/a
