onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
542.51	0.282	fixation	n/a	285.3	168.9	596.0	n/a	n/a	n/a	n/a
542.794	0.02	saccade	n/a	291.2	167.6	n/a	346.3	160.3	2.23	147.0
542.816	0.272	fixation	n/a	353.6	174.6	594.0	n/a	n/a	n/a	n/a
543.09	0.022	saccade	n/a	357.6	175.9	n/a	423.8	163.5	2.71	180.0
543.114	0.286	fixation	n/a	419.5	170.6	590.0	n/a	n/a	n/a	n/a
543.402	0.014	saccade	n/a	422.3	173.8	n/a	452.5	167.2	1.24	111.0
543.418	0.106	fixation	n/a	453.9	173.9	583.0	n/a	n/a	n/a	n/a
543.526	0.098	saccade	n/a	455.0	180.7	n/a	523.5	180.6	2.75	644.0
543.556	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.626	0.226	fixation	n/a	498.9	169.6	569.0	n/a	n/a	n/a	n/a
543.854	0.016	saccade	n/a	493.2	171.0	n/a	528.9	175.1	1.43	124.0
543.872	0.206	fixation	n/a	523.8	175.5	571.0	n/a	n/a	n/a	n/a
544.08	0.026	saccade	n/a	523.8	174.2	n/a	601.3	171.8	3.08	199.0
544.108	0.202	fixation	n/a	592.1	172.3	555.0	n/a	n/a	n/a	n/a
544.312	0.008	saccade	n/a	592.9	171.0	n/a	578.1	176.2	0.62	78.0
544.322	0.446	fixation	n/a	581.0	169.4	541.0	n/a	n/a	n/a	n/a
544.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.77	0.018	saccade	n/a	586.3	167.9	n/a	628.3	157.4	1.71	127.0
544.79	0.272	fixation	n/a	621.0	165.1	540.0	n/a	n/a	n/a	n/a
545.064	0.03	saccade	n/a	620.9	163.0	n/a	513.3	170.9	4.28	238.0
545.096	0.314	fixation	n/a	518.7	166.3	576.0	n/a	n/a	n/a	n/a
545.412	0.022	saccade	n/a	523.3	167.0	n/a	579.6	168.3	2.24	169.0
545.436	0.378	fixation	n/a	569.9	174.7	621.0	n/a	n/a	n/a	n/a
545.816	0.018	saccade	n/a	570.6	175.6	n/a	603.0	169.2	1.31	122.0
545.836	0.294	fixation	n/a	590.9	176.8	662.0	n/a	n/a	n/a	n/a
546.132	0.058	saccade	n/a	592.2	180.0	n/a	503.0	158.2	3.66	242.0
546.192	0.138	fixation	n/a	517.9	152.6	683.0	n/a	n/a	n/a	n/a
546.332	0.054	saccade	n/a	522.2	148.5	n/a	448.1	111.0	3.35	255.0
546.388	0.226	fixation	n/a	460.8	111.3	683.0	n/a	n/a	n/a	n/a
546.616	0.084	saccade	n/a	464.6	108.9	n/a	166.0	108.9	11.85	362.0
546.702	0.124	fixation	n/a	166.6	97.6	683.0	n/a	n/a	n/a	n/a
546.828	0.036	saccade	n/a	172.0	99.5	n/a	127.0	104.2	1.77	184.0
546.866	0.19	fixation	n/a	110.4	99.1	677.0	n/a	n/a	n/a	n/a
547.058	0.016	saccade	n/a	112.5	97.2	n/a	77.7	89.8	1.37	124.0
547.076	0.126	fixation	n/a	82.6	88.6	668.0	n/a	n/a	n/a	n/a
547.204	0.062	saccade	n/a	84.0	89.6	n/a	257.4	119.5	6.89	285.0
547.268	0.232	fixation	n/a	252.9	106.8	675.0	n/a	n/a	n/a	n/a
547.502	0.014	saccade	n/a	258.4	108.8	n/a	251.9	104.1	0.32	55.0
547.518	0.292	fixation	n/a	252.4	106.2	658.0	n/a	n/a	n/a	n/a
547.812	0.112	saccade	n/a	258.0	110.9	n/a	311.2	82.2	2.43	571.0
547.832	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.926	0.38	fixation	n/a	300.7	92.8	597.0	n/a	n/a	n/a	n/a
548.308	0.014	saccade	n/a	299.9	97.6	n/a	327.1	99.0	1.09	105.0
548.324	0.218	fixation	n/a	327.2	100.3	606.0	n/a	n/a	n/a	n/a
548.544	0.018	saccade	n/a	329.5	97.8	n/a	370.5	95.8	1.65	132.0
548.564	0.234	fixation	n/a	371.2	105.2	614.0	n/a	n/a	n/a	n/a
548.8	0.02	saccade	n/a	375.1	105.2	n/a	424.2	100.3	1.99	146.0
548.822	0.44	fixation	n/a	420.1	103.9	606.0	n/a	n/a	n/a	n/a
549.264	0.018	saccade	n/a	421.2	96.8	n/a	397.2	85.8	1.07	117.0
549.284	0.112	fixation	n/a	398.7	84.5	578.0	n/a	n/a	n/a	n/a
549.398	0.056	saccade	n/a	399.7	83.9	n/a	531.4	94.9	5.31	238.0
549.456	0.292	fixation	n/a	525.0	90.6	560.0	n/a	n/a	n/a	n/a
549.75	0.046	saccade	n/a	528.4	92.5	n/a	585.5	104.7	2.33	172.0
549.798	0.202	fixation	n/a	578.4	98.9	569.0	n/a	n/a	n/a	n/a
550.002	0.012	saccade	n/a	581.5	105.7	n/a	609.6	106.1	1.11	107.0
550.016	0.312	fixation	n/a	601.3	106.4	581.0	n/a	n/a	n/a	n/a
550.33	0.026	saccade	n/a	602.7	108.0	n/a	524.2	100.5	3.14	198.0
550.358	0.316	fixation	n/a	528.3	102.7	586.0	n/a	n/a	n/a	n/a
550.676	0.024	saccade	n/a	530.2	103.0	n/a	601.3	87.1	2.9	200.0
550.702	0.228	fixation	n/a	595.1	97.1	582.0	n/a	n/a	n/a	n/a
550.932	0.06	saccade	n/a	596.2	101.6	n/a	154.6	134.8	17.4	407.0
550.994	0.158	fixation	n/a	146.6	151.0	619.0	n/a	n/a	n/a	n/a
551.154	0.02	saccade	n/a	151.9	154.7	n/a	108.2	162.2	1.72	160.0
551.176	0.322	fixation	n/a	119.2	163.8	631.0	n/a	n/a	n/a	n/a
551.5	0.028	saccade	n/a	133.0	171.6	n/a	217.0	156.4	3.36	192.0
551.53	0.424	fixation	n/a	232.0	159.3	644.0	n/a	n/a	n/a	n/a
551.956	0.02	saccade	n/a	232.3	156.1	n/a	273.3	164.6	1.67	125.0
551.978	0.284	fixation	n/a	270.5	171.1	645.0	n/a	n/a	n/a	n/a
552.264	0.128	saccade	n/a	278.5	185.1	n/a	273.5	154.4	1.26	763.0
552.286	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.394	0.192	fixation	n/a	271.0	169.3	609.0	n/a	n/a	n/a	n/a
552.588	0.02	saccade	n/a	270.3	171.6	n/a	318.5	173.5	1.93	148.0
552.61	0.37	fixation	n/a	312.8	175.8	599.0	n/a	n/a	n/a	n/a
552.982	0.012	saccade	n/a	313.3	175.0	n/a	293.8	173.3	0.78	78.0
552.996	0.19	fixation	n/a	297.1	173.8	579.0	n/a	n/a	n/a	n/a
553.188	0.03	saccade	n/a	302.7	174.1	n/a	411.9	173.8	4.39	231.0
553.22	0.24	fixation	n/a	411.4	173.2	558.0	n/a	n/a	n/a	n/a
553.462	0.022	saccade	n/a	416.3	177.4	n/a	360.7	171.0	2.25	160.0
553.486	0.246	fixation	n/a	359.7	166.1	547.0	n/a	n/a	n/a	n/a
553.734	0.034	saccade	n/a	365.7	165.7	n/a	521.7	166.2	6.25	310.0
553.77	0.166	fixation	n/a	519.4	161.4	533.0	n/a	n/a	n/a	n/a
553.938	0.024	saccade	n/a	522.9	163.6	n/a	459.6	180.1	2.62	180.0
553.964	0.2	fixation	n/a	466.3	172.2	542.0	n/a	n/a	n/a	n/a
554.166	0.03	saccade	n/a	471.1	176.6	n/a	574.5	166.0	4.15	220.0
554.198	0.312	fixation	n/a	559.6	167.5	539.0	n/a	n/a	n/a	n/a
554.512	0.018	saccade	n/a	560.3	166.4	n/a	530.1	169.9	1.21	108.0
554.532	0.496	fixation	n/a	538.4	175.3	561.0	n/a	n/a	n/a	n/a
555.03	0.022	saccade	n/a	542.9	175.9	n/a	599.0	169.0	2.24	163.0
555.054	0.326	fixation	n/a	587.8	175.0	569.0	n/a	n/a	n/a	n/a
555.382	0.022	saccade	n/a	588.7	176.8	n/a	538.3	182.0	2.01	163.0
555.406	0.59	fixation	n/a	541.9	181.1	593.0	n/a	n/a	n/a	n/a
555.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.998	0.014	saccade	n/a	542.4	177.8	n/a	574.8	178.9	1.29	114.0
556.014	0.194	fixation	n/a	565.7	183.6	608.0	n/a	n/a	n/a	n/a
556.21	0.02	saccade	n/a	566.0	184.1	n/a	604.1	171.1	1.59	138.0
556.232	0.342	fixation	n/a	588.9	178.7	616.0	n/a	n/a	n/a	n/a
556.576	0.08	saccade	n/a	587.9	172.7	n/a	129.4	184.2	17.99	394.0
556.658	0.176	fixation	n/a	116.7	183.2	649.0	n/a	n/a	n/a	n/a
556.836	0.02	saccade	n/a	122.8	180.5	n/a	82.1	163.3	1.71	157.0
556.858	0.148	fixation	n/a	85.6	164.5	635.0	n/a	n/a	n/a	n/a
557.008	0.092	saccade	n/a	87.6	165.2	n/a	569.9	168.2	18.84	384.0
557.102	0.188	fixation	n/a	563.3	169.3	640.0	n/a	n/a	n/a	n/a
557.292	0.02	saccade	n/a	568.4	175.6	n/a	613.9	160.2	1.9	168.0
557.314	0.556	fixation	n/a	599.6	175.4	639.0	n/a	n/a	n/a	n/a
557.872	0.016	saccade	n/a	600.4	177.3	n/a	585.5	180.8	0.61	72.0
557.89	0.236	fixation	n/a	591.2	180.1	636.0	n/a	n/a	n/a	n/a
558.128	0.06	saccade	n/a	593.6	177.8	n/a	186.0	79.7	16.56	409.0
558.19	0.156	fixation	n/a	174.4	79.3	602.0	n/a	n/a	n/a	n/a
558.348	0.038	saccade	n/a	180.1	75.0	n/a	116.0	83.5	2.53	193.0
558.388	0.526	fixation	n/a	106.2	90.9	627.0	n/a	n/a	n/a	n/a
558.916	0.02	saccade	n/a	109.2	89.2	n/a	163.1	78.0	2.15	174.0
558.938	0.324	fixation	n/a	166.8	89.1	619.0	n/a	n/a	n/a	n/a
559.264	0.05	saccade	n/a	168.9	88.0	n/a	257.5	113.1	3.65	196.0
559.316	0.256	fixation	n/a	248.5	103.9	633.0	n/a	n/a	n/a	n/a
559.574	0.022	saccade	n/a	250.8	106.7	n/a	309.0	101.8	2.34	164.0
559.598	0.368	fixation	n/a	306.1	111.3	658.0	n/a	n/a	n/a	n/a
559.968	0.03	saccade	n/a	311.9	112.5	n/a	227.8	117.5	3.36	185.0
560.0	0.212	fixation	n/a	219.7	110.0	663.0	n/a	n/a	n/a	n/a
560.214	0.022	saccade	n/a	224.3	113.9	n/a	172.7	100.4	2.11	151.0
560.238	0.468	fixation	n/a	175.2	101.1	669.0	n/a	n/a	n/a	n/a
560.708	0.024	saccade	n/a	177.5	102.6	n/a	111.0	95.0	2.62	170.0
560.734	0.336	fixation	n/a	108.9	91.1	652.0	n/a	n/a	n/a	n/a
561.072	0.05	saccade	n/a	113.3	89.7	n/a	172.7	101.0	2.36	158.0
561.124	0.322	fixation	n/a	167.6	97.0	645.0	n/a	n/a	n/a	n/a
561.448	0.024	saccade	n/a	168.9	98.8	n/a	236.6	97.8	2.68	158.0
561.474	0.254	fixation	n/a	235.1	106.5	657.0	n/a	n/a	n/a	n/a
561.73	0.022	saccade	n/a	237.5	109.7	n/a	294.9	101.9	2.32	148.0
561.754	0.256	fixation	n/a	306.9	108.2	644.0	n/a	n/a	n/a	n/a
562.012	0.028	saccade	n/a	314.9	105.7	n/a	398.6	95.2	3.4	191.0
562.042	0.222	fixation	n/a	398.5	102.3	626.0	n/a	n/a	n/a	n/a
562.266	0.014	saccade	n/a	399.2	98.9	n/a	386.1	104.8	0.58	70.0
562.282	0.402	fixation	n/a	390.4	102.7	614.0	n/a	n/a	n/a	n/a
562.686	0.054	saccade	n/a	394.4	102.6	n/a	467.1	101.6	2.93	174.0
562.742	0.238	fixation	n/a	458.8	100.5	589.0	n/a	n/a	n/a	n/a
562.982	0.024	saccade	n/a	462.2	101.0	n/a	533.6	93.9	2.88	200.0
563.008	0.222	fixation	n/a	527.6	98.6	565.0	n/a	n/a	n/a	n/a
563.232	0.014	saccade	n/a	529.2	98.9	n/a	502.3	95.2	1.09	104.0
563.248	0.356	fixation	n/a	510.6	103.3	559.0	n/a	n/a	n/a	n/a
563.606	0.062	saccade	n/a	518.0	103.2	n/a	156.7	139.1	14.38	383.0
563.67	0.158	fixation	n/a	136.9	149.0	565.0	n/a	n/a	n/a	n/a
563.83	0.016	saccade	n/a	140.7	148.0	n/a	105.8	151.2	1.36	116.0
563.848	0.424	fixation	n/a	103.3	146.9	565.0	n/a	n/a	n/a	n/a
564.274	0.018	saccade	n/a	106.2	146.7	n/a	146.7	154.1	1.6	131.0
564.294	0.432	fixation	n/a	146.8	154.1	565.0	n/a	n/a	n/a	n/a
564.728	0.086	saccade	n/a	154.5	152.9	n/a	215.2	146.8	2.4	688.0
564.75	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.816	0.328	fixation	n/a	212.2	158.4	544.0	n/a	n/a	n/a	n/a
564.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.146	0.018	saccade	n/a	214.1	161.8	n/a	191.7	163.0	0.88	98.0
565.166	0.224	fixation	n/a	194.6	163.0	571.0	n/a	n/a	n/a	n/a
565.392	0.018	saccade	n/a	197.4	161.1	n/a	159.1	163.2	1.51	118.0
565.412	0.248	fixation	n/a	163.2	160.1	564.0	n/a	n/a	n/a	n/a
565.662	0.022	saccade	n/a	167.5	158.9	n/a	134.8	119.5	2.04	151.0
565.686	0.174	fixation	n/a	137.1	121.7	540.0	n/a	n/a	n/a	n/a
565.862	0.014	saccade	n/a	138.9	120.7	n/a	153.4	89.5	1.38	110.0
565.878	0.156	fixation	n/a	151.6	93.8	542.0	n/a	n/a	n/a	n/a
566.036	0.018	saccade	n/a	152.7	94.9	n/a	106.2	84.7	1.85	150.0
566.056	0.402	fixation	n/a	103.0	82.6	565.0	n/a	n/a	n/a	n/a
566.46	0.022	saccade	n/a	105.5	82.4	n/a	172.1	74.7	2.61	175.0
566.484	0.616	fixation	n/a	183.6	85.6	572.0	n/a	n/a	n/a	n/a
567.102	0.026	saccade	n/a	183.9	85.1	n/a	112.9	87.0	2.77	167.0
567.13	0.192	fixation	n/a	111.2	85.3	576.0	n/a	n/a	n/a	n/a
567.324	0.012	saccade	n/a	114.5	85.5	n/a	91.3	88.5	0.9	91.0
567.338	0.282	fixation	n/a	96.7	85.4	573.0	n/a	n/a	n/a	n/a
567.622	0.026	saccade	n/a	98.8	85.2	n/a	180.5	74.8	3.21	192.0
567.65	0.418	fixation	n/a	184.3	82.7	562.0	n/a	n/a	n/a	n/a
568.07	0.02	saccade	n/a	190.7	85.8	n/a	245.9	75.4	2.23	156.0
568.092	0.286	fixation	n/a	250.0	88.0	564.0	n/a	n/a	n/a	n/a
568.38	0.02	saccade	n/a	254.0	89.0	n/a	306.3	75.8	2.16	159.0
568.402	0.314	fixation	n/a	312.8	84.9	559.0	n/a	n/a	n/a	n/a
568.718	0.02	saccade	n/a	317.0	84.3	n/a	364.4	77.6	1.93	140.0
568.74	0.094	fixation	n/a	363.8	83.2	556.0	n/a	n/a	n/a	n/a
568.836	0.02	saccade	n/a	364.1	83.7	n/a	414.4	86.8	2.03	159.0
568.858	0.258	fixation	n/a	412.2	93.8	557.0	n/a	n/a	n/a	n/a
569.118	0.016	saccade	n/a	416.3	98.2	n/a	384.1	91.9	1.32	124.0
569.136	0.224	fixation	n/a	386.1	92.7	561.0	n/a	n/a	n/a	n/a
569.362	0.058	saccade	n/a	388.0	94.6	n/a	483.5	92.3	3.84	206.0
569.422	0.178	fixation	n/a	476.2	94.1	567.0	n/a	n/a	n/a	n/a
569.602	0.016	saccade	n/a	478.3	97.9	n/a	444.7	101.0	1.36	115.0
569.62	0.284	fixation	n/a	448.5	99.2	567.0	n/a	n/a	n/a	n/a
569.906	0.028	saccade	n/a	453.9	103.0	n/a	540.4	91.9	3.49	209.0
569.936	0.348	fixation	n/a	538.5	99.8	555.0	n/a	n/a	n/a	n/a
570.286	0.018	saccade	n/a	541.5	102.6	n/a	587.0	89.2	1.89	155.0
570.306	0.206	fixation	n/a	583.3	95.2	534.0	n/a	n/a	n/a	n/a
570.514	0.016	saccade	n/a	584.6	95.2	n/a	619.6	86.2	1.43	130.0
570.532	0.302	fixation	n/a	611.4	89.9	518.0	n/a	n/a	n/a	n/a
570.836	0.02	saccade	n/a	613.8	91.6	n/a	571.6	95.8	1.68	138.0
570.858	0.628	fixation	n/a	583.0	94.7	524.0	n/a	n/a	n/a	n/a
571.488	0.07	saccade	n/a	587.4	87.6	n/a	146.0	153.3	17.54	418.0
571.56	0.164	fixation	n/a	123.8	167.4	571.0	n/a	n/a	n/a	n/a
571.726	0.016	saccade	n/a	130.1	171.9	n/a	94.4	168.7	1.39	124.0
571.744	0.27	fixation	n/a	101.2	167.3	597.0	n/a	n/a	n/a	n/a
572.016	0.034	saccade	n/a	107.2	171.7	n/a	227.5	165.2	4.72	201.0
572.052	0.19	fixation	n/a	229.0	168.4	618.0	n/a	n/a	n/a	n/a
572.244	0.018	saccade	n/a	230.5	166.3	n/a	271.1	160.0	1.64	134.0
572.264	0.394	fixation	n/a	264.7	167.8	608.0	n/a	n/a	n/a	n/a
572.66	0.034	saccade	n/a	266.5	168.3	n/a	143.3	173.4	4.86	211.0
572.696	0.146	fixation	n/a	136.1	165.7	581.0	n/a	n/a	n/a	n/a
572.844	0.096	saccade	n/a	150.4	172.4	n/a	197.6	147.1	2.12	685.0
572.868	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.942	0.09	fixation	n/a	199.1	156.9	549.0	n/a	n/a	n/a	n/a
573.034	0.024	saccade	n/a	198.7	160.6	n/a	217.8	102.7	2.46	161.0
573.06	0.102	fixation	n/a	214.9	110.9	541.0	n/a	n/a	n/a	n/a
573.164	0.02	saccade	n/a	215.5	113.2	n/a	253.1	88.2	1.81	142.0
573.186	0.24	fixation	n/a	250.3	96.6	541.0	n/a	n/a	n/a	n/a
573.428	0.066	saccade	n/a	254.0	93.5	n/a	332.3	73.1	3.24	212.0
573.496	0.318	fixation	n/a	339.1	84.2	540.0	n/a	n/a	n/a	n/a
573.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.816	0.036	saccade	n/a	344.5	82.1	n/a	211.6	95.7	5.33	246.0
573.854	0.208	fixation	n/a	211.7	93.4	538.0	n/a	n/a	n/a	n/a
574.064	0.03	saccade	n/a	218.1	95.5	n/a	121.9	89.9	3.78	197.0
574.096	0.448	fixation	n/a	124.0	89.7	565.0	n/a	n/a	n/a	n/a
574.546	0.022	saccade	n/a	127.8	90.4	n/a	180.3	80.3	2.09	147.0
574.57	0.37	fixation	n/a	174.0	88.9	612.0	n/a	n/a	n/a	n/a
574.942	0.016	saccade	n/a	174.3	89.3	n/a	210.3	94.7	1.44	117.0
574.96	0.238	fixation	n/a	210.0	95.4	612.0	n/a	n/a	n/a	n/a
575.2	0.042	saccade	n/a	214.0	96.8	n/a	111.1	84.0	4.07	219.0
575.244	0.848	fixation	n/a	106.0	87.5	621.0	n/a	n/a	n/a	n/a
576.094	0.022	saccade	n/a	103.5	86.5	n/a	167.8	82.4	2.51	186.0
576.118	0.326	fixation	n/a	169.0	96.4	660.0	n/a	n/a	n/a	n/a
576.446	0.024	saccade	n/a	174.9	96.1	n/a	243.7	92.5	2.73	195.0
576.472	0.194	fixation	n/a	242.3	103.1	662.0	n/a	n/a	n/a	n/a
576.668	0.018	saccade	n/a	245.3	108.3	n/a	219.4	107.5	1.03	110.0
576.688	0.276	fixation	n/a	224.2	108.4	666.0	n/a	n/a	n/a	n/a
576.966	0.028	saccade	n/a	229.6	107.2	n/a	305.0	98.2	3.03	160.0
576.996	0.518	fixation	n/a	300.9	104.5	667.0	n/a	n/a	n/a	n/a
577.516	0.028	saccade	n/a	301.5	103.5	n/a	379.6	100.8	3.14	179.0
577.546	0.246	fixation	n/a	378.3	105.8	649.0	n/a	n/a	n/a	n/a
577.794	0.012	saccade	n/a	379.6	104.6	n/a	359.0	106.6	0.83	84.0
577.808	0.296	fixation	n/a	367.4	104.1	630.0	n/a	n/a	n/a	n/a
578.106	0.02	saccade	n/a	374.7	103.7	n/a	420.0	100.2	1.83	141.0
578.128	0.2	fixation	n/a	414.7	107.2	642.0	n/a	n/a	n/a	n/a
578.33	0.02	saccade	n/a	414.3	105.2	n/a	461.1	102.2	1.89	146.0
578.352	0.324	fixation	n/a	453.1	111.7	657.0	n/a	n/a	n/a	n/a
578.678	0.02	saccade	n/a	452.7	111.2	n/a	496.4	107.9	1.76	150.0
578.7	0.366	fixation	n/a	484.9	112.8	660.0	n/a	n/a	n/a	n/a
579.068	0.074	saccade	n/a	487.4	108.3	n/a	338.2	122.6	6.02	268.0
579.144	0.254	fixation	n/a	337.1	102.4	646.0	n/a	n/a	n/a	n/a
579.4	0.046	saccade	n/a	344.7	108.4	n/a	223.5	95.7	4.87	249.0
579.448	0.16	fixation	n/a	217.7	106.2	664.0	n/a	n/a	n/a	n/a
579.61	0.074	saccade	n/a	225.7	112.1	n/a	112.3	111.1	4.45	260.0
579.686	0.35	fixation	n/a	110.6	90.9	643.0	n/a	n/a	n/a	n/a
579.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.038	0.006	saccade	n/a	110.2	85.9	n/a	101.0	84.6	0.36	59.0
580.046	0.13	fixation	n/a	101.7	84.7	633.0	n/a	n/a	n/a	n/a
580.178	0.036	saccade	n/a	103.1	86.5	n/a	256.7	92.9	6.03	246.0
580.216	0.176	fixation	n/a	262.1	93.9	619.0	n/a	n/a	n/a	n/a
580.394	0.028	saccade	n/a	267.6	95.5	n/a	366.0	79.3	4.01	260.0
580.424	0.128	fixation	n/a	370.9	88.4	608.0	n/a	n/a	n/a	n/a
580.554	0.056	saccade	n/a	374.2	90.7	n/a	460.3	94.2	3.47	228.0
580.612	0.202	fixation	n/a	453.1	91.3	603.0	n/a	n/a	n/a	n/a
580.816	0.022	saccade	n/a	456.7	94.9	n/a	507.6	90.4	2.05	166.0
580.84	0.184	fixation	n/a	500.1	92.8	590.0	n/a	n/a	n/a	n/a
581.026	0.056	saccade	n/a	503.5	89.8	n/a	220.3	97.2	11.29	292.0
581.084	0.162	fixation	n/a	223.8	103.4	578.0	n/a	n/a	n/a	n/a
581.248	0.03	saccade	n/a	231.8	103.6	n/a	141.5	112.0	3.57	207.0
581.28	0.2	fixation	n/a	141.7	105.0	559.0	n/a	n/a	n/a	n/a
581.482	0.008	saccade	n/a	150.9	103.6	n/a	160.0	92.5	0.57	70.0
581.492	0.442	fixation	n/a	157.5	94.4	551.0	n/a	n/a	n/a	n/a
581.936	0.02	saccade	n/a	152.5	91.6	n/a	107.4	104.8	1.83	133.0
581.958	0.076	fixation	n/a	108.3	100.1	565.0	n/a	n/a	n/a	n/a
582.036	0.008	saccade	n/a	101.7	98.7	n/a	94.6	88.1	0.5	62.0
582.046	0.274	fixation	n/a	99.5	90.6	577.0	n/a	n/a	n/a	n/a
582.322	0.024	saccade	n/a	104.5	92.1	n/a	171.3	78.0	2.66	168.0
582.348	0.27	fixation	n/a	175.8	85.0	578.0	n/a	n/a	n/a	n/a
582.62	0.014	saccade	n/a	178.2	84.1	n/a	170.3	86.4	0.32	52.0
582.636	0.084	fixation	n/a	172.3	85.1	572.0	n/a	n/a	n/a	n/a
582.722	0.058	saccade	n/a	174.4	85.9	n/a	264.3	82.4	3.57	198.0
582.782	0.226	fixation	n/a	261.0	81.3	570.0	n/a	n/a	n/a	n/a
583.01	0.022	saccade	n/a	267.2	86.0	n/a	217.1	90.0	2.0	152.0
583.034	0.334	fixation	n/a	216.7	88.5	569.0	n/a	n/a	n/a	n/a
583.37	0.05	saccade	n/a	218.7	89.3	n/a	271.5	98.1	2.13	143.0
583.422	0.266	fixation	n/a	268.9	91.3	566.0	n/a	n/a	n/a	n/a
583.69	0.058	saccade	n/a	273.2	93.7	n/a	385.6	83.4	4.53	214.0
583.75	0.284	fixation	n/a	384.1	87.3	564.0	n/a	n/a	n/a	n/a
584.036	0.012	saccade	n/a	386.3	87.8	n/a	364.4	93.4	0.91	90.0
584.05	0.218	fixation	n/a	366.6	92.7	563.0	n/a	n/a	n/a	n/a
584.27	0.016	saccade	n/a	367.8	89.4	n/a	336.9	90.7	1.24	113.0
584.288	0.274	fixation	n/a	342.2	93.2	562.0	n/a	n/a	n/a	n/a
584.564	0.102	saccade	n/a	346.8	101.0	n/a	458.5	110.8	4.5	743.0
584.6	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.668	0.266	fixation	n/a	441.5	99.9	555.0	n/a	n/a	n/a	n/a
584.936	0.018	saccade	n/a	438.2	96.9	n/a	481.9	90.4	1.78	151.0
584.956	0.304	fixation	n/a	477.1	95.4	559.0	n/a	n/a	n/a	n/a
585.262	0.02	saccade	n/a	481.8	93.3	n/a	433.5	96.8	1.95	147.0
585.284	0.19	fixation	n/a	436.5	97.1	549.0	n/a	n/a	n/a	n/a
585.476	0.02	saccade	n/a	442.0	94.2	n/a	494.4	93.3	2.11	148.0
585.498	0.208	fixation	n/a	493.4	95.8	533.0	n/a	n/a	n/a	n/a
585.708	0.02	saccade	n/a	495.8	95.8	n/a	540.4	88.9	1.81	134.0
585.73	0.158	fixation	n/a	534.6	91.8	517.0	n/a	n/a	n/a	n/a
585.89	0.02	saccade	n/a	534.0	95.9	n/a	577.9	87.3	1.78	144.0
585.912	0.282	fixation	n/a	568.2	94.7	514.0	n/a	n/a	n/a	n/a
586.196	0.012	saccade	n/a	569.7	94.7	n/a	547.2	93.2	0.9	92.0
586.21	0.248	fixation	n/a	548.9	89.5	513.0	n/a	n/a	n/a	n/a
586.46	0.062	saccade	n/a	552.4	86.9	n/a	126.5	137.4	16.89	396.0
586.524	0.184	fixation	n/a	111.3	144.7	525.0	n/a	n/a	n/a	n/a
586.71	0.008	saccade	n/a	115.0	145.7	n/a	101.9	150.7	0.54	64.0
586.72	0.222	fixation	n/a	106.5	151.0	526.0	n/a	n/a	n/a	n/a
586.944	0.022	saccade	n/a	108.5	151.9	n/a	169.5	144.9	2.39	168.0
586.968	0.238	fixation	n/a	171.9	153.8	543.0	n/a	n/a	n/a	n/a
587.208	0.018	saccade	n/a	175.3	158.4	n/a	224.7	153.2	1.96	153.0
587.228	0.474	fixation	n/a	223.7	161.3	559.0	n/a	n/a	n/a	n/a
587.704	0.028	saccade	n/a	227.6	159.2	n/a	161.4	159.2	2.61	151.0
587.734	0.268	fixation	n/a	164.4	159.1	549.0	n/a	n/a	n/a	n/a
588.004	0.022	saccade	n/a	170.9	159.6	n/a	231.5	156.1	2.39	158.0
588.028	0.282	fixation	n/a	233.7	160.8	547.0	n/a	n/a	n/a	n/a
588.312	0.118	saccade	n/a	240.0	164.0	n/a	306.8	163.3	2.67	796.0
588.35	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.432	0.334	fixation	n/a	295.2	174.1	549.0	n/a	n/a	n/a	n/a
588.768	0.016	saccade	n/a	294.4	177.2	n/a	257.6	175.9	1.47	122.0
588.786	0.094	fixation	n/a	259.9	175.6	559.0	n/a	n/a	n/a	n/a
