onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
326.061	0.032	saccade	n/a	123.4	184.9	n/a	254.1	194.4	5.15	268.0
326.095	0.174	fixation	n/a	255.5	195.9	632.0	n/a	n/a	n/a	n/a
326.271	0.02	saccade	n/a	260.7	196.0	n/a	300.9	170.2	1.92	139.0
326.293	0.252	fixation	n/a	298.1	182.6	624.0	n/a	n/a	n/a	n/a
326.547	0.026	saccade	n/a	302.6	184.6	n/a	371.9	166.5	2.88	186.0
326.575	0.452	fixation	n/a	369.2	173.0	636.0	n/a	n/a	n/a	n/a
327.029	0.078	saccade	n/a	370.5	177.6	n/a	162.0	136.4	8.44	332.0
327.109	0.146	fixation	n/a	162.6	117.0	628.0	n/a	n/a	n/a	n/a
327.257	0.022	saccade	n/a	170.7	116.8	n/a	120.1	121.4	1.98	155.0
327.281	0.376	fixation	n/a	125.1	119.5	623.0	n/a	n/a	n/a	n/a
327.659	0.094	saccade	n/a	136.2	128.5	n/a	119.2	123.5	0.69	666.0
327.687	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.755	0.356	fixation	n/a	103.0	124.9	636.0	n/a	n/a	n/a	n/a
328.113	0.018	saccade	n/a	104.4	122.0	n/a	136.6	115.9	1.27	117.0
328.133	0.394	fixation	n/a	136.7	122.2	626.0	n/a	n/a	n/a	n/a
328.529	0.026	saccade	n/a	140.4	118.7	n/a	215.5	104.6	3.01	198.0
328.557	0.218	fixation	n/a	214.7	108.8	612.0	n/a	n/a	n/a	n/a
328.777	0.008	saccade	n/a	216.4	108.3	n/a	203.8	109.5	0.5	61.0
328.787	0.224	fixation	n/a	204.1	103.4	592.0	n/a	n/a	n/a	n/a
329.013	0.022	saccade	n/a	208.3	105.7	n/a	264.4	90.6	2.31	170.0
329.037	0.28	fixation	n/a	263.7	101.5	574.0	n/a	n/a	n/a	n/a
329.319	0.026	saccade	n/a	265.3	107.9	n/a	338.4	96.1	2.97	185.0
329.347	0.256	fixation	n/a	334.8	103.2	577.0	n/a	n/a	n/a	n/a
329.605	0.058	saccade	n/a	339.4	103.4	n/a	418.7	102.9	3.19	214.0
329.665	0.326	fixation	n/a	413.0	105.0	588.0	n/a	n/a	n/a	n/a
329.993	0.042	saccade	n/a	418.1	108.2	n/a	512.9	109.8	3.81	223.0
330.037	0.266	fixation	n/a	514.6	105.2	580.0	n/a	n/a	n/a	n/a
330.305	0.02	saccade	n/a	516.2	106.9	n/a	468.8	101.9	1.91	157.0
330.327	0.184	fixation	n/a	472.9	102.4	580.0	n/a	n/a	n/a	n/a
330.513	0.126	saccade	n/a	475.9	107.5	n/a	595.1	93.5	4.78	670.0
330.547	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.641	0.244	fixation	n/a	583.1	103.0	559.0	n/a	n/a	n/a	n/a
330.887	0.076	saccade	n/a	579.2	106.5	n/a	152.6	157.6	16.92	392.0
330.965	0.154	fixation	n/a	146.6	164.5	599.0	n/a	n/a	n/a	n/a
331.121	0.02	saccade	n/a	150.7	165.3	n/a	120.6	175.6	1.24	127.0
331.143	0.22	fixation	n/a	123.5	173.2	612.0	n/a	n/a	n/a	n/a
331.365	0.054	saccade	n/a	125.6	174.8	n/a	282.3	189.9	6.2	290.0
331.421	0.196	fixation	n/a	278.9	173.7	618.0	n/a	n/a	n/a	n/a
331.619	0.016	saccade	n/a	284.8	175.3	n/a	256.9	176.3	1.11	106.0
331.637	0.26	fixation	n/a	262.1	178.4	614.0	n/a	n/a	n/a	n/a
331.899	0.032	saccade	n/a	262.9	177.3	n/a	369.9	172.5	4.28	211.0
331.933	0.3	fixation	n/a	369.7	172.3	600.0	n/a	n/a	n/a	n/a
332.235	0.024	saccade	n/a	372.9	172.8	n/a	439.1	170.4	2.66	188.0
332.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.261	0.252	fixation	n/a	435.2	173.3	586.0	n/a	n/a	n/a	n/a
332.515	0.026	saccade	n/a	438.0	176.7	n/a	519.8	167.5	3.3	201.0
332.543	0.372	fixation	n/a	512.5	172.6	573.0	n/a	n/a	n/a	n/a
332.917	0.024	saccade	n/a	518.8	173.8	n/a	579.0	166.6	2.42	169.0
332.943	0.176	fixation	n/a	568.9	171.6	560.0	n/a	n/a	n/a	n/a
333.121	0.07	saccade	n/a	569.0	170.2	n/a	142.7	217.7	16.86	390.0
333.193	0.296	fixation	n/a	128.3	225.3	565.0	n/a	n/a	n/a	n/a
333.491	0.118	saccade	n/a	142.2	230.1	n/a	170.4	199.9	1.64	574.0
333.515	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.611	0.052	fixation	n/a	167.1	212.6	552.0	n/a	n/a	n/a	n/a
333.665	0.026	saccade	n/a	163.7	211.1	n/a	206.7	161.8	2.61	183.0
333.693	0.112	fixation	n/a	200.4	170.6	558.0	n/a	n/a	n/a	n/a
333.807	0.02	saccade	n/a	201.2	167.2	n/a	229.5	124.6	2.06	167.0
333.829	0.232	fixation	n/a	225.7	131.7	561.0	n/a	n/a	n/a	n/a
334.063	0.02	saccade	n/a	228.2	134.1	n/a	263.0	120.9	1.49	130.0
334.085	0.37	fixation	n/a	255.8	125.1	588.0	n/a	n/a	n/a	n/a
334.457	0.042	saccade	n/a	259.2	114.7	n/a	137.4	103.3	4.82	260.0
334.501	0.316	fixation	n/a	122.1	109.2	567.0	n/a	n/a	n/a	n/a
334.819	0.02	saccade	n/a	129.5	109.2	n/a	187.9	95.1	2.36	181.0
334.841	0.29	fixation	n/a	192.0	102.9	576.0	n/a	n/a	n/a	n/a
335.133	0.044	saccade	n/a	195.8	104.2	n/a	262.3	114.6	2.68	178.0
335.179	0.288	fixation	n/a	259.0	102.6	573.0	n/a	n/a	n/a	n/a
335.469	0.018	saccade	n/a	264.5	105.9	n/a	313.1	88.1	2.08	170.0
335.489	0.332	fixation	n/a	316.5	98.9	562.0	n/a	n/a	n/a	n/a
335.823	0.05	saccade	n/a	318.2	98.4	n/a	407.3	101.1	3.59	207.0
335.875	0.3	fixation	n/a	402.2	89.2	546.0	n/a	n/a	n/a	n/a
336.177	0.024	saccade	n/a	408.1	90.3	n/a	471.8	89.3	2.56	186.0
336.203	0.304	fixation	n/a	465.2	97.0	540.0	n/a	n/a	n/a	n/a
336.509	0.052	saccade	n/a	469.7	95.4	n/a	156.3	149.9	12.63	372.0
336.563	0.214	fixation	n/a	143.8	159.9	544.0	n/a	n/a	n/a	n/a
336.779	0.016	saccade	n/a	149.5	161.1	n/a	115.1	164.5	1.35	108.0
336.797	0.28	fixation	n/a	115.4	164.0	539.0	n/a	n/a	n/a	n/a
337.079	0.116	saccade	n/a	121.7	170.5	n/a	232.1	167.8	4.33	534.0
337.107	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.197	0.304	fixation	n/a	219.4	179.7	553.0	n/a	n/a	n/a	n/a
337.503	0.028	saccade	n/a	217.7	182.1	n/a	311.5	175.9	3.75	226.0
337.533	0.22	fixation	n/a	303.5	176.9	558.0	n/a	n/a	n/a	n/a
337.755	0.02	saccade	n/a	306.4	171.2	n/a	267.7	180.4	1.59	127.0
337.777	0.25	fixation	n/a	270.8	175.1	551.0	n/a	n/a	n/a	n/a
338.029	0.054	saccade	n/a	275.7	178.7	n/a	400.5	175.0	5.01	244.0
338.085	0.268	fixation	n/a	392.0	168.3	547.0	n/a	n/a	n/a	n/a
338.355	0.018	saccade	n/a	394.6	171.0	n/a	359.5	178.0	1.44	128.0
338.375	0.386	fixation	n/a	359.7	172.6	550.0	n/a	n/a	n/a	n/a
338.763	0.054	saccade	n/a	362.2	175.8	n/a	470.8	179.6	4.36	225.0
338.819	0.234	fixation	n/a	460.8	175.0	556.0	n/a	n/a	n/a	n/a
338.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.055	0.014	saccade	n/a	466.7	175.4	n/a	439.6	175.4	1.09	97.0
339.071	0.148	fixation	n/a	446.3	173.3	562.0	n/a	n/a	n/a	n/a
339.221	0.022	saccade	n/a	448.9	179.0	n/a	506.2	173.1	2.31	166.0
339.245	0.258	fixation	n/a	497.2	179.0	565.0	n/a	n/a	n/a	n/a
339.505	0.018	saccade	n/a	498.6	176.1	n/a	541.4	170.3	1.72	146.0
339.525	0.206	fixation	n/a	537.8	177.0	561.0	n/a	n/a	n/a	n/a
339.733	0.024	saccade	n/a	540.8	175.8	n/a	601.7	165.1	2.46	172.0
339.759	0.46	fixation	n/a	587.1	175.1	566.0	n/a	n/a	n/a	n/a
340.221	0.076	saccade	n/a	584.2	174.1	n/a	148.4	236.6	17.27	408.0
340.299	0.158	fixation	n/a	134.1	236.0	596.0	n/a	n/a	n/a	n/a
340.459	0.018	saccade	n/a	137.9	237.6	n/a	99.4	238.3	1.49	121.0
340.479	0.254	fixation	n/a	107.5	237.7	606.0	n/a	n/a	n/a	n/a
340.735	0.116	saccade	n/a	111.5	239.7	n/a	169.7	199.1	2.78	737.0
340.765	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.853	0.086	fixation	n/a	162.9	208.1	601.0	n/a	n/a	n/a	n/a
340.941	0.028	saccade	n/a	162.0	212.1	n/a	198.7	139.1	3.28	220.0
340.971	0.228	fixation	n/a	199.7	152.9	615.0	n/a	n/a	n/a	n/a
341.201	0.058	saccade	n/a	208.8	155.8	n/a	121.9	127.1	3.59	232.0
341.261	0.16	fixation	n/a	134.3	127.9	619.0	n/a	n/a	n/a	n/a
341.423	0.022	saccade	n/a	141.1	126.9	n/a	107.2	123.4	1.32	132.0
341.447	0.198	fixation	n/a	110.8	126.1	622.0	n/a	n/a	n/a	n/a
341.647	0.05	saccade	n/a	111.7	125.6	n/a	200.8	126.2	3.49	187.0
341.699	0.228	fixation	n/a	192.3	109.7	592.0	n/a	n/a	n/a	n/a
341.929	0.026	saccade	n/a	194.7	109.0	n/a	271.3	103.2	3.05	196.0
341.957	0.384	fixation	n/a	267.6	109.3	578.0	n/a	n/a	n/a	n/a
342.343	0.046	saccade	n/a	272.1	107.7	n/a	341.3	118.0	2.81	180.0
342.391	0.398	fixation	n/a	337.3	104.4	556.0	n/a	n/a	n/a	n/a
342.791	0.096	saccade	n/a	351.3	112.1	n/a	343.6	118.1	0.39	581.0
342.811	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.889	0.106	fixation	n/a	335.3	115.8	541.0	n/a	n/a	n/a	n/a
342.997	0.046	saccade	n/a	334.2	114.2	n/a	172.8	106.0	6.43	299.0
343.045	0.306	fixation	n/a	157.8	113.8	533.0	n/a	n/a	n/a	n/a
343.353	0.052	saccade	n/a	162.3	113.5	n/a	297.0	115.8	5.35	264.0
343.407	0.162	fixation	n/a	293.2	103.3	541.0	n/a	n/a	n/a	n/a
343.571	0.042	saccade	n/a	295.3	103.0	n/a	368.0	112.5	2.95	199.0
343.615	0.188	fixation	n/a	364.0	98.4	535.0	n/a	n/a	n/a	n/a
343.805	0.054	saccade	n/a	366.6	97.2	n/a	434.8	101.7	2.76	194.0
343.861	0.24	fixation	n/a	426.6	96.1	527.0	n/a	n/a	n/a	n/a
344.103	0.04	saccade	n/a	430.2	97.3	n/a	493.2	104.6	2.55	170.0
344.145	0.296	fixation	n/a	492.5	93.4	503.0	n/a	n/a	n/a	n/a
344.443	0.028	saccade	n/a	493.5	91.4	n/a	568.3	76.0	3.05	200.0
344.473	0.264	fixation	n/a	555.9	83.5	482.0	n/a	n/a	n/a	n/a
344.739	0.014	saccade	n/a	557.8	85.6	n/a	587.2	82.1	1.18	116.0
344.755	0.272	fixation	n/a	575.3	88.4	488.0	n/a	n/a	n/a	n/a
345.029	0.06	saccade	n/a	578.7	91.1	n/a	169.7	173.9	16.48	389.0
345.091	0.186	fixation	n/a	155.9	177.6	529.0	n/a	n/a	n/a	n/a
345.279	0.018	saccade	n/a	159.2	177.4	n/a	115.2	171.5	1.73	142.0
345.299	0.488	fixation	n/a	118.7	173.5	536.0	n/a	n/a	n/a	n/a
345.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.332	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.789	0.032	saccade	n/a	125.5	178.7	n/a	258.0	176.4	5.21	232.0
345.823	0.39	fixation	n/a	259.2	181.7	562.0	n/a	n/a	n/a	n/a
346.215	0.124	saccade	n/a	272.5	192.5	n/a	304.5	169.0	1.6	516.0
346.235	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.341	0.55	fixation	n/a	297.0	173.3	556.0	n/a	n/a	n/a	n/a
346.893	0.022	saccade	n/a	294.9	176.8	n/a	286.1	116.9	2.47	194.0
346.917	0.22	fixation	n/a	283.3	130.4	578.0	n/a	n/a	n/a	n/a
347.139	0.014	saccade	n/a	287.1	133.8	n/a	303.5	113.3	1.06	98.0
347.155	0.406	fixation	n/a	302.7	123.4	598.0	n/a	n/a	n/a	n/a
347.563	0.078	saccade	n/a	308.6	125.1	n/a	170.9	128.9	5.47	245.0
347.643	0.128	fixation	n/a	166.1	116.4	617.0	n/a	n/a	n/a	n/a
347.7	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.773	0.032	saccade	n/a	172.6	118.9	n/a	140.9	119.8	1.24	159.0
347.807	0.304	fixation	n/a	128.1	121.3	619.0	n/a	n/a	n/a	n/a
348.113	0.014	saccade	n/a	135.0	118.5	n/a	167.0	114.2	1.26	116.0
348.129	0.204	fixation	n/a	159.8	116.1	607.0	n/a	n/a	n/a	n/a
348.335	0.022	saccade	n/a	159.9	114.1	n/a	112.0	115.1	1.87	142.0
348.359	0.172	fixation	n/a	113.2	114.9	601.0	n/a	n/a	n/a	n/a
348.533	0.054	saccade	n/a	117.2	113.7	n/a	249.6	125.6	5.22	222.0
348.589	0.406	fixation	n/a	246.9	115.7	601.0	n/a	n/a	n/a	n/a
348.997	0.022	saccade	n/a	253.7	116.4	n/a	310.9	106.9	2.32	183.0
349.021	0.312	fixation	n/a	303.4	111.5	591.0	n/a	n/a	n/a	n/a
349.335	0.104	saccade	n/a	305.4	115.3	n/a	340.5	111.3	1.42	635.0
349.363	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.441	0.484	fixation	n/a	327.3	110.2	589.0	n/a	n/a	n/a	n/a
349.927	0.078	saccade	n/a	331.8	110.7	n/a	134.4	127.3	7.83	281.0
350.007	0.168	fixation	n/a	131.7	112.6	602.0	n/a	n/a	n/a	n/a
350.177	0.018	saccade	n/a	137.4	114.2	n/a	102.4	115.8	1.36	134.0
350.197	0.216	fixation	n/a	111.2	119.9	622.0	n/a	n/a	n/a	n/a
350.415	0.02	saccade	n/a	116.5	124.4	n/a	163.9	111.7	1.92	160.0
350.437	0.182	fixation	n/a	159.0	118.3	630.0	n/a	n/a	n/a	n/a
350.621	0.022	saccade	n/a	157.5	117.9	n/a	213.9	102.8	2.31	171.0
350.645	0.244	fixation	n/a	210.9	116.7	615.0	n/a	n/a	n/a	n/a
350.891	0.024	saccade	n/a	213.5	117.1	n/a	285.8	105.4	2.92	195.0
350.917	0.304	fixation	n/a	278.5	109.3	592.0	n/a	n/a	n/a	n/a
351.223	0.022	saccade	n/a	278.4	108.8	n/a	334.2	98.8	2.27	177.0
351.247	0.276	fixation	n/a	326.4	109.8	583.0	n/a	n/a	n/a	n/a
351.525	0.02	saccade	n/a	328.4	112.3	n/a	380.2	94.1	2.21	165.0
351.547	0.236	fixation	n/a	374.6	102.5	572.0	n/a	n/a	n/a	n/a
351.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.785	0.026	saccade	n/a	378.5	104.9	n/a	455.3	102.5	3.09	191.0
351.813	0.322	fixation	n/a	447.5	108.3	569.0	n/a	n/a	n/a	n/a
352.137	0.018	saccade	n/a	448.0	112.8	n/a	485.4	108.4	1.52	123.0
352.157	0.196	fixation	n/a	479.3	114.9	583.0	n/a	n/a	n/a	n/a
352.355	0.054	saccade	n/a	478.3	114.5	n/a	545.1	114.8	2.67	178.0
352.411	0.35	fixation	n/a	537.3	110.4	567.0	n/a	n/a	n/a	n/a
352.763	0.056	saccade	n/a	541.2	115.8	n/a	180.6	171.7	14.46	370.0
352.821	0.196	fixation	n/a	163.4	177.4	593.0	n/a	n/a	n/a	n/a
353.019	0.026	saccade	n/a	167.7	179.3	n/a	106.2	181.6	2.39	150.0
353.047	0.382	fixation	n/a	106.9	172.6	583.0	n/a	n/a	n/a	n/a
353.431	0.088	saccade	n/a	116.1	174.9	n/a	206.4	178.5	3.54	699.0
353.459	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.521	0.398	fixation	n/a	199.3	183.3	590.0	n/a	n/a	n/a	n/a
353.921	0.028	saccade	n/a	204.7	185.1	n/a	142.4	108.2	3.95	240.0
353.951	0.204	fixation	n/a	140.8	109.9	570.0	n/a	n/a	n/a	n/a
354.157	0.02	saccade	n/a	147.4	107.0	n/a	103.6	108.5	1.7	151.0
354.179	0.236	fixation	n/a	102.0	109.2	563.0	n/a	n/a	n/a	n/a
354.417	0.064	saccade	n/a	102.4	109.8	n/a	248.3	103.3	5.73	238.0
354.483	0.394	fixation	n/a	247.9	105.9	573.0	n/a	n/a	n/a	n/a
354.879	0.024	saccade	n/a	247.7	107.0	n/a	312.5	95.2	2.64	187.0
354.905	0.29	fixation	n/a	309.3	102.8	574.0	n/a	n/a	n/a	n/a
355.197	0.016	saccade	n/a	311.0	97.4	n/a	346.9	93.8	1.45	130.0
355.215	0.312	fixation	n/a	340.4	101.5	569.0	n/a	n/a	n/a	n/a
355.529	0.054	saccade	n/a	339.6	100.6	n/a	413.3	99.9	2.97	196.0
355.585	0.264	fixation	n/a	405.8	97.8	560.0	n/a	n/a	n/a	n/a
355.851	0.048	saccade	n/a	410.0	101.3	n/a	495.7	117.0	3.51	204.0
355.901	0.224	fixation	n/a	488.5	103.9	547.0	n/a	n/a	n/a	n/a
356.127	0.016	saccade	n/a	488.6	107.2	n/a	455.3	100.1	1.37	125.0
356.145	0.206	fixation	n/a	460.0	98.8	539.0	n/a	n/a	n/a	n/a
356.353	0.054	saccade	n/a	469.1	100.3	n/a	534.6	97.6	2.63	174.0
356.409	0.186	fixation	n/a	527.3	97.1	526.0	n/a	n/a	n/a	n/a
356.597	0.068	saccade	n/a	539.2	108.0	n/a	582.2	98.3	1.75	617.0
356.619	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.667	0.33	fixation	n/a	555.4	107.2	540.0	n/a	n/a	n/a	n/a
356.999	0.072	saccade	n/a	552.3	106.0	n/a	168.1	153.4	15.31	358.0
357.073	0.156	fixation	n/a	154.8	164.1	577.0	n/a	n/a	n/a	n/a
357.231	0.018	saccade	n/a	161.3	163.8	n/a	124.1	167.9	1.46	136.0
357.251	0.294	fixation	n/a	122.3	164.3	570.0	n/a	n/a	n/a	n/a
357.547	0.032	saccade	n/a	123.4	161.8	n/a	239.1	172.1	4.56	219.0
357.581	0.254	fixation	n/a	238.0	174.6	570.0	n/a	n/a	n/a	n/a
357.837	0.026	saccade	n/a	246.3	172.3	n/a	262.4	106.7	2.74	171.0
357.865	0.21	fixation	n/a	259.2	120.2	540.0	n/a	n/a	n/a	n/a
358.077	0.024	saccade	n/a	262.1	119.3	n/a	314.1	96.9	2.28	168.0
358.103	0.178	fixation	n/a	314.2	103.4	538.0	n/a	n/a	n/a	n/a
358.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.168	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.283	0.068	saccade	n/a	315.5	105.0	n/a	413.4	88.5	4.0	205.0
358.353	0.266	fixation	n/a	412.2	100.6	556.0	n/a	n/a	n/a	n/a
358.621	0.052	saccade	n/a	413.5	105.6	n/a	494.4	120.3	3.31	224.0
358.675	0.208	fixation	n/a	488.2	106.7	567.0	n/a	n/a	n/a	n/a
358.885	0.052	saccade	n/a	488.3	106.1	n/a	559.3	120.9	2.9	208.0
358.939	0.334	fixation	n/a	547.7	106.7	573.0	n/a	n/a	n/a	n/a
359.275	0.068	saccade	n/a	548.9	105.9	n/a	157.3	159.1	15.63	384.0
359.345	0.368	fixation	n/a	137.8	166.1	586.0	n/a	n/a	n/a	n/a
359.715	0.032	saccade	n/a	143.2	166.3	n/a	245.4	169.5	4.03	190.0
359.749	0.342	fixation	n/a	249.6	177.2	593.0	n/a	n/a	n/a	n/a
360.093	0.018	saccade	n/a	253.7	180.9	n/a	219.4	182.2	1.36	126.0
360.113	0.24	fixation	n/a	222.9	180.6	596.0	n/a	n/a	n/a	n/a
360.355	0.1	saccade	n/a	231.8	182.1	n/a	266.3	187.5	1.39	679.0
360.383	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.457	0.284	fixation	n/a	242.9	178.9	589.0	n/a	n/a	n/a	n/a
360.743	0.074	saccade	n/a	239.9	164.5	n/a	114.3	126.6	5.17	251.0
360.819	0.36	fixation	n/a	115.4	121.7	615.0	n/a	n/a	n/a	n/a
361.181	0.02	saccade	n/a	118.1	120.9	n/a	176.3	107.4	2.34	170.0
361.203	0.302	fixation	n/a	176.2	118.1	615.0	n/a	n/a	n/a	n/a
361.507	0.02	saccade	n/a	179.4	118.9	n/a	155.6	115.0	0.95	110.0
361.529	0.574	fixation	n/a	159.2	115.7	625.0	n/a	n/a	n/a	n/a
362.105	0.02	saccade	n/a	161.3	112.3	n/a	114.4	107.9	1.84	162.0
362.127	0.39	fixation	n/a	122.0	116.4	639.0	n/a	n/a	n/a	n/a
362.519	0.112	saccade	n/a	129.4	123.1	n/a	187.3	121.0	2.27	704.0
362.551	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.633	0.05	fixation	n/a	180.3	127.9	652.0	n/a	n/a	n/a	n/a
