onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.95	0.026	saccade	n/a	411.2	97.8	n/a	499.4	96.0	3.55	259.0
246.978	0.236	fixation	n/a	491.4	94.1	481.0	n/a	n/a	n/a	n/a
247.216	0.058	saccade	n/a	491.3	92.1	n/a	159.5	138.6	13.3	359.0
247.276	0.164	fixation	n/a	157.1	143.8	469.0	n/a	n/a	n/a	n/a
247.442	0.014	saccade	n/a	155.3	144.9	n/a	130.2	153.1	1.03	104.0
247.458	0.15	fixation	n/a	135.3	153.7	483.0	n/a	n/a	n/a	n/a
247.61	0.028	saccade	n/a	133.5	153.2	n/a	266.8	157.6	5.26	347.0
247.64	0.21	fixation	n/a	272.7	160.8	509.0	n/a	n/a	n/a	n/a
247.852	0.022	saccade	n/a	272.8	163.7	n/a	346.1	161.0	2.94	240.0
247.876	0.178	fixation	n/a	346.2	159.2	508.0	n/a	n/a	n/a	n/a
248.056	0.02	saccade	n/a	346.7	158.4	n/a	404.1	159.7	2.31	205.0
248.078	0.202	fixation	n/a	403.3	160.2	489.0	n/a	n/a	n/a	n/a
248.282	0.02	saccade	n/a	402.8	159.1	n/a	455.3	157.0	2.11	188.0
248.304	0.25	fixation	n/a	448.9	158.6	495.0	n/a	n/a	n/a	n/a
248.556	0.018	saccade	n/a	449.6	158.8	n/a	480.5	155.6	1.25	130.0
248.576	0.21	fixation	n/a	477.8	157.8	502.0	n/a	n/a	n/a	n/a
248.788	0.018	saccade	n/a	478.5	156.2	n/a	440.2	161.1	1.55	132.0
248.808	0.178	fixation	n/a	449.3	161.4	516.0	n/a	n/a	n/a	n/a
248.988	0.018	saccade	n/a	449.5	162.3	n/a	497.8	157.1	1.95	180.0
249.008	0.152	fixation	n/a	492.9	157.8	513.0	n/a	n/a	n/a	n/a
249.162	0.028	saccade	n/a	491.5	156.3	n/a	579.9	158.2	3.53	231.0
249.192	0.256	fixation	n/a	572.1	160.4	509.0	n/a	n/a	n/a	n/a
249.45	0.044	saccade	n/a	571.1	161.2	n/a	415.5	162.5	6.22	285.0
249.496	0.208	fixation	n/a	420.5	160.7	514.0	n/a	n/a	n/a	n/a
249.706	0.046	saccade	n/a	419.0	162.0	n/a	578.1	163.0	6.36	270.0
249.754	0.152	fixation	n/a	584.3	158.5	485.0	n/a	n/a	n/a	n/a
249.908	0.046	saccade	n/a	586.0	161.0	n/a	382.6	159.3	8.12	335.0
249.956	0.174	fixation	n/a	386.7	161.8	497.0	n/a	n/a	n/a	n/a
250.132	0.02	saccade	n/a	384.6	164.5	n/a	410.7	109.6	2.48	202.0
250.154	0.514	fixation	n/a	417.6	109.7	510.0	n/a	n/a	n/a	n/a
250.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.67	0.046	saccade	n/a	418.5	113.8	n/a	176.9	107.0	9.63	324.0
250.718	0.14	fixation	n/a	181.6	107.9	528.0	n/a	n/a	n/a	n/a
250.86	0.018	saccade	n/a	181.2	107.2	n/a	143.3	102.5	1.5	139.0
250.88	0.15	fixation	n/a	148.1	103.4	518.0	n/a	n/a	n/a	n/a
251.032	0.198	saccade	n/a	149.3	112.1	n/a	138.8	84.7	1.18	455.0
251.06	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.232	0.204	fixation	n/a	137.7	88.3	477.0	n/a	n/a	n/a	n/a
251.438	0.022	saccade	n/a	138.2	87.0	n/a	194.9	88.7	2.22	197.0
251.462	0.284	fixation	n/a	191.2	90.3	458.0	n/a	n/a	n/a	n/a
251.748	0.02	saccade	n/a	194.8	88.7	n/a	255.6	86.0	2.42	195.0
251.77	0.184	fixation	n/a	260.9	88.6	443.0	n/a	n/a	n/a	n/a
251.956	0.02	saccade	n/a	265.4	87.9	n/a	333.2	86.1	2.72	230.0
251.978	0.154	fixation	n/a	329.8	86.0	460.0	n/a	n/a	n/a	n/a
252.134	0.03	saccade	n/a	330.1	86.6	n/a	447.0	83.5	4.71	266.0
252.166	0.172	fixation	n/a	457.4	97.4	474.0	n/a	n/a	n/a	n/a
252.34	0.026	saccade	n/a	460.9	97.6	n/a	421.1	90.2	1.63	231.0
252.368	0.144	fixation	n/a	417.8	88.6	458.0	n/a	n/a	n/a	n/a
252.514	0.026	saccade	n/a	415.2	88.4	n/a	507.3	86.8	3.7	263.0
252.542	0.314	fixation	n/a	502.6	89.8	439.0	n/a	n/a	n/a	n/a
252.858	0.018	saccade	n/a	505.1	88.4	n/a	549.6	80.4	1.81	161.0
252.878	0.154	fixation	n/a	543.9	80.2	421.0	n/a	n/a	n/a	n/a
253.034	0.008	saccade	n/a	546.7	81.3	n/a	562.6	75.6	0.67	86.0
253.044	0.112	fixation	n/a	561.2	77.6	407.0	n/a	n/a	n/a	n/a
253.158	0.058	saccade	n/a	560.8	78.8	n/a	210.4	134.4	14.09	359.0
253.218	0.136	fixation	n/a	206.4	139.4	427.0	n/a	n/a	n/a	n/a
253.356	0.02	saccade	n/a	205.2	140.0	n/a	147.7	144.3	2.27	170.0
253.378	0.252	fixation	n/a	145.4	147.7	441.0	n/a	n/a	n/a	n/a
253.632	0.02	saccade	n/a	143.7	147.2	n/a	209.0	138.2	2.59	205.0
253.654	0.246	fixation	n/a	223.3	141.5	434.0	n/a	n/a	n/a	n/a
253.902	0.02	saccade	n/a	225.8	142.5	n/a	280.7	137.9	2.2	180.0
253.924	0.322	fixation	n/a	271.9	139.7	410.0	n/a	n/a	n/a	n/a
254.248	0.022	saccade	n/a	271.0	139.8	n/a	344.7	141.0	2.95	222.0
254.272	0.208	fixation	n/a	360.2	144.5	390.0	n/a	n/a	n/a	n/a
254.482	0.02	saccade	n/a	360.3	143.9	n/a	416.5	139.7	2.27	183.0
254.504	0.188	fixation	n/a	425.1	149.9	393.0	n/a	n/a	n/a	n/a
254.694	0.022	saccade	n/a	426.5	149.9	n/a	371.8	148.6	2.21	176.0
254.718	0.208	fixation	n/a	377.6	154.5	411.0	n/a	n/a	n/a	n/a
254.928	0.01	saccade	n/a	377.0	161.0	n/a	357.9	157.0	0.79	87.0
254.94	0.176	fixation	n/a	363.0	160.6	458.0	n/a	n/a	n/a	n/a
255.118	0.028	saccade	n/a	362.1	161.3	n/a	472.3	160.4	4.43	302.0
255.148	0.192	fixation	n/a	470.4	163.6	491.0	n/a	n/a	n/a	n/a
255.342	0.006	saccade	n/a	469.8	164.2	n/a	461.8	163.5	0.32	52.0
255.35	0.072	fixation	n/a	464.3	163.6	494.0	n/a	n/a	n/a	n/a
255.424	0.026	saccade	n/a	464.0	165.5	n/a	548.6	154.6	3.41	263.0
255.452	0.172	fixation	n/a	538.9	158.0	486.0	n/a	n/a	n/a	n/a
255.626	0.02	saccade	n/a	541.2	158.8	n/a	600.8	156.2	2.37	216.0
255.648	0.102	fixation	n/a	591.6	157.5	483.0	n/a	n/a	n/a	n/a
255.752	0.064	saccade	n/a	591.4	157.7	n/a	141.4	191.7	17.7	426.0
255.818	0.414	fixation	n/a	140.8	198.7	466.0	n/a	n/a	n/a	n/a
256.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.234	0.028	saccade	n/a	139.9	193.6	n/a	167.0	105.1	3.71	269.0
256.264	0.374	fixation	n/a	168.9	105.8	461.0	n/a	n/a	n/a	n/a
256.64	0.02	saccade	n/a	167.8	107.1	n/a	233.6	96.7	2.63	221.0
256.662	0.252	fixation	n/a	246.2	96.2	472.0	n/a	n/a	n/a	n/a
256.916	0.02	saccade	n/a	245.6	96.1	n/a	311.5	89.9	2.65	217.0
256.938	0.208	fixation	n/a	311.6	90.9	473.0	n/a	n/a	n/a	n/a
257.148	0.022	saccade	n/a	311.7	91.4	n/a	240.5	98.0	2.86	227.0
257.172	0.158	fixation	n/a	243.2	99.4	481.0	n/a	n/a	n/a	n/a
257.332	0.016	saccade	n/a	242.3	99.4	n/a	211.4	99.7	1.23	107.0
257.35	0.15	fixation	n/a	218.8	99.9	481.0	n/a	n/a	n/a	n/a
257.502	0.036	saccade	n/a	218.5	100.9	n/a	332.0	94.5	4.54	262.0
257.54	0.144	fixation	n/a	327.4	92.5	481.0	n/a	n/a	n/a	n/a
257.686	0.02	saccade	n/a	328.4	91.4	n/a	274.7	94.1	2.16	175.0
257.708	0.256	fixation	n/a	277.7	94.6	474.0	n/a	n/a	n/a	n/a
257.966	0.018	saccade	n/a	276.0	95.0	n/a	221.1	97.6	2.19	173.0
257.986	0.17	fixation	n/a	210.3	99.5	479.0	n/a	n/a	n/a	n/a
258.158	0.036	saccade	n/a	209.1	99.1	n/a	392.2	99.0	7.31	346.0
258.196	0.422	fixation	n/a	407.8	99.8	475.0	n/a	n/a	n/a	n/a
258.62	0.008	saccade	n/a	406.0	101.4	n/a	391.8	99.4	0.58	69.0
258.63	0.18	fixation	n/a	393.6	98.5	461.0	n/a	n/a	n/a	n/a
258.812	0.016	saccade	n/a	393.9	100.2	n/a	357.0	95.1	1.5	141.0
258.83	0.242	fixation	n/a	362.7	97.7	477.0	n/a	n/a	n/a	n/a
259.074	0.018	saccade	n/a	362.6	98.7	n/a	415.5	95.2	2.14	184.0
259.094	0.15	fixation	n/a	409.1	97.0	484.0	n/a	n/a	n/a	n/a
259.246	0.02	saccade	n/a	409.0	97.6	n/a	474.7	99.8	2.65	210.0
259.268	0.174	fixation	n/a	473.8	101.2	491.0	n/a	n/a	n/a	n/a
259.444	0.024	saccade	n/a	474.5	99.3	n/a	547.0	101.6	2.9	216.0
259.47	0.18	fixation	n/a	540.1	100.3	479.0	n/a	n/a	n/a	n/a
259.652	0.026	saccade	n/a	541.0	98.6	n/a	451.1	97.1	3.6	234.0
259.68	0.19	fixation	n/a	449.2	99.2	469.0	n/a	n/a	n/a	n/a
259.872	0.036	saccade	n/a	447.4	99.9	n/a	568.3	98.9	4.84	229.0
259.91	0.172	fixation	n/a	561.1	97.7	467.0	n/a	n/a	n/a	n/a
260.084	0.024	saccade	n/a	561.4	96.9	n/a	626.1	92.1	2.57	184.0
260.11	0.214	fixation	n/a	617.4	96.7	468.0	n/a	n/a	n/a	n/a
260.326	0.074	saccade	n/a	616.5	95.4	n/a	162.4	145.8	17.96	366.0
260.402	0.15	fixation	n/a	164.8	148.2	486.0	n/a	n/a	n/a	n/a
260.554	0.02	saccade	n/a	163.2	148.6	n/a	120.1	155.2	1.7	163.0
260.576	0.222	fixation	n/a	128.4	155.3	480.0	n/a	n/a	n/a	n/a
260.8	0.032	saccade	n/a	129.3	155.5	n/a	211.4	146.8	3.24	212.0
260.834	0.37	fixation	n/a	209.0	146.3	455.0	n/a	n/a	n/a	n/a
261.206	0.032	saccade	n/a	210.6	147.0	n/a	290.9	155.4	3.21	206.0
261.24	0.24	fixation	n/a	289.2	156.0	471.0	n/a	n/a	n/a	n/a
261.482	0.028	saccade	n/a	291.3	159.6	n/a	199.8	146.6	3.68	215.0
261.512	0.116	fixation	n/a	204.8	148.2	473.0	n/a	n/a	n/a	n/a
261.63	0.026	saccade	n/a	204.1	149.2	n/a	299.9	154.4	3.82	265.0
261.658	0.2	fixation	n/a	298.7	156.4	490.0	n/a	n/a	n/a	n/a
261.86	0.024	saccade	n/a	299.9	156.2	n/a	225.7	149.1	2.97	204.0
261.886	0.574	fixation	n/a	235.0	154.7	516.0	n/a	n/a	n/a	n/a
261.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.99	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.462	0.022	saccade	n/a	238.0	160.2	n/a	188.2	161.5	1.97	169.0
262.486	0.234	fixation	n/a	192.8	159.4	534.0	n/a	n/a	n/a	n/a
262.722	0.016	saccade	n/a	187.8	153.3	n/a	146.9	154.1	1.6	149.0
262.74	0.298	fixation	n/a	152.4	155.7	459.0	n/a	n/a	n/a	n/a
263.04	0.038	saccade	n/a	154.0	157.2	n/a	298.3	150.2	5.71	233.0
263.08	1.424	fixation	n/a	294.9	150.3	477.0	n/a	n/a	n/a	n/a
