onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
353.968	0.202	fixation	n/a	188.2	155.8	557.0	n/a	n/a	n/a	n/a
354.172	0.022	saccade	n/a	185.9	155.5	n/a	151.6	159.6	1.36	151.0
354.196	0.142	fixation	n/a	156.0	159.1	552.0	n/a	n/a	n/a	n/a
354.34	0.02	saccade	n/a	152.6	158.9	n/a	159.4	94.4	2.61	217.0
354.362	0.658	fixation	n/a	169.0	89.4	536.0	n/a	n/a	n/a	n/a
355.022	0.032	saccade	n/a	170.7	92.9	n/a	277.8	102.2	4.26	247.0
355.056	0.144	fixation	n/a	274.2	102.4	558.0	n/a	n/a	n/a	n/a
355.202	0.026	saccade	n/a	274.9	102.6	n/a	365.9	101.4	3.65	269.0
355.23	0.144	fixation	n/a	362.6	100.8	548.0	n/a	n/a	n/a	n/a
355.376	0.02	saccade	n/a	363.1	97.2	n/a	405.3	95.2	1.7	183.0
355.398	0.194	fixation	n/a	400.1	90.8	511.0	n/a	n/a	n/a	n/a
355.594	0.022	saccade	n/a	400.1	86.7	n/a	463.7	88.4	2.56	197.0
355.618	0.16	fixation	n/a	475.9	87.7	488.0	n/a	n/a	n/a	n/a
355.78	0.022	saccade	n/a	476.5	87.5	n/a	538.4	88.4	2.48	206.0
355.804	0.176	fixation	n/a	527.6	88.3	481.0	n/a	n/a	n/a	n/a
355.982	0.058	saccade	n/a	529.0	89.2	n/a	209.8	147.1	12.91	387.0
356.042	0.126	fixation	n/a	212.4	149.9	498.0	n/a	n/a	n/a	n/a
356.17	0.02	saccade	n/a	210.1	150.7	n/a	166.4	149.9	1.72	160.0
356.192	0.214	fixation	n/a	172.6	154.5	497.0	n/a	n/a	n/a	n/a
356.408	0.028	saccade	n/a	171.3	153.3	n/a	289.8	158.8	4.7	324.0
356.438	0.276	fixation	n/a	290.0	163.0	502.0	n/a	n/a	n/a	n/a
356.716	0.028	saccade	n/a	291.2	165.1	n/a	184.6	150.0	4.27	250.0
356.746	0.148	fixation	n/a	193.2	153.8	503.0	n/a	n/a	n/a	n/a
356.896	0.02	saccade	n/a	192.7	155.1	n/a	155.5	157.3	1.46	153.0
356.918	0.196	fixation	n/a	160.4	160.8	506.0	n/a	n/a	n/a	n/a
357.116	0.03	saccade	n/a	159.0	160.9	n/a	273.0	162.4	4.52	287.0
357.148	0.236	fixation	n/a	271.4	163.3	526.0	n/a	n/a	n/a	n/a
357.386	0.022	saccade	n/a	269.9	163.7	n/a	334.0	163.8	2.57	221.0
357.41	0.372	fixation	n/a	334.9	165.2	529.0	n/a	n/a	n/a	n/a
357.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.784	0.012	saccade	n/a	333.1	164.9	n/a	309.4	166.6	0.95	96.0
357.798	0.122	fixation	n/a	315.5	168.8	518.0	n/a	n/a	n/a	n/a
357.922	0.028	saccade	n/a	315.8	169.7	n/a	414.4	167.7	3.97	265.0
357.952	0.228	fixation	n/a	409.2	167.6	515.0	n/a	n/a	n/a	n/a
358.182	0.02	saccade	n/a	407.9	169.0	n/a	475.0	169.3	2.7	216.0
358.204	0.124	fixation	n/a	477.8	168.6	516.0	n/a	n/a	n/a	n/a
358.33	0.022	saccade	n/a	477.9	166.5	n/a	535.2	167.5	2.29	179.0
358.354	0.2	fixation	n/a	529.4	169.1	500.0	n/a	n/a	n/a	n/a
358.556	0.024	saccade	n/a	530.1	171.7	n/a	594.6	163.0	2.58	183.0
358.582	0.176	fixation	n/a	589.7	163.9	473.0	n/a	n/a	n/a	n/a
358.76	0.02	saccade	n/a	590.0	161.4	n/a	531.9	163.4	2.31	208.0
358.782	0.11	fixation	n/a	536.2	162.5	467.0	n/a	n/a	n/a	n/a
358.894	0.024	saccade	n/a	535.2	164.3	n/a	613.9	161.3	3.12	250.0
358.92	0.138	fixation	n/a	604.4	160.3	463.0	n/a	n/a	n/a	n/a
359.06	0.068	saccade	n/a	602.1	161.2	n/a	437.0	94.0	7.13	299.0
359.13	0.236	fixation	n/a	421.4	93.9	481.0	n/a	n/a	n/a	n/a
359.368	0.02	saccade	n/a	418.5	95.3	n/a	385.3	101.8	1.36	133.0
359.39	0.518	fixation	n/a	388.7	102.5	507.0	n/a	n/a	n/a	n/a
359.91	0.038	saccade	n/a	390.3	103.7	n/a	216.3	108.8	6.96	328.0
359.95	0.152	fixation	n/a	225.1	110.8	519.0	n/a	n/a	n/a	n/a
360.104	0.018	saccade	n/a	223.9	112.8	n/a	187.5	103.3	1.49	140.0
360.124	0.216	fixation	n/a	192.5	105.1	524.0	n/a	n/a	n/a	n/a
360.342	0.018	saccade	n/a	192.4	102.1	n/a	243.5	96.8	2.04	204.0
360.362	0.184	fixation	n/a	245.1	97.8	503.0	n/a	n/a	n/a	n/a
360.548	0.192	saccade	n/a	243.4	109.7	n/a	197.9	89.4	1.98	639.0
360.59	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.742	0.312	fixation	n/a	205.9	86.7	504.0	n/a	n/a	n/a	n/a
361.056	0.02	saccade	n/a	212.6	85.9	n/a	257.4	86.6	1.78	169.0
361.078	0.19	fixation	n/a	251.1	90.4	453.0	n/a	n/a	n/a	n/a
361.27	0.022	saccade	n/a	247.5	87.7	n/a	311.7	85.3	2.57	207.0
361.294	0.106	fixation	n/a	305.6	89.2	444.0	n/a	n/a	n/a	n/a
361.402	0.03	saccade	n/a	308.2	85.5	n/a	190.5	88.1	4.68	322.0
361.434	0.24	fixation	n/a	183.3	92.4	462.0	n/a	n/a	n/a	n/a
361.676	0.036	saccade	n/a	183.3	94.1	n/a	331.3	85.1	5.9	296.0
361.714	0.148	fixation	n/a	332.8	83.8	459.0	n/a	n/a	n/a	n/a
361.864	0.02	saccade	n/a	335.7	84.5	n/a	292.9	89.8	1.73	157.0
361.886	0.098	fixation	n/a	298.9	90.1	460.0	n/a	n/a	n/a	n/a
361.986	0.04	saccade	n/a	298.3	91.4	n/a	431.0	93.8	5.34	283.0
362.028	0.2	fixation	n/a	439.4	96.0	471.0	n/a	n/a	n/a	n/a
362.23	0.024	saccade	n/a	438.9	99.6	n/a	516.7	93.6	3.13	218.0
362.256	0.19	fixation	n/a	512.7	93.2	476.0	n/a	n/a	n/a	n/a
362.448	0.02	saccade	n/a	512.9	92.6	n/a	570.4	92.6	2.29	178.0
362.47	0.064	fixation	n/a	560.7	91.6	470.0	n/a	n/a	n/a	n/a
362.536	0.034	saccade	n/a	561.4	91.5	n/a	440.8	157.8	5.53	366.0
362.572	0.13	fixation	n/a	443.9	154.5	492.0	n/a	n/a	n/a	n/a
362.704	0.024	saccade	n/a	444.6	156.3	n/a	379.5	158.4	2.62	230.0
362.73	0.176	fixation	n/a	387.7	160.4	503.0	n/a	n/a	n/a	n/a
362.908	0.022	saccade	n/a	386.8	160.7	n/a	454.7	163.0	2.73	211.0
362.932	0.24	fixation	n/a	450.4	162.5	490.0	n/a	n/a	n/a	n/a
363.174	0.02	saccade	n/a	447.8	165.0	n/a	495.3	161.6	1.91	178.0
363.196	0.21	fixation	n/a	484.7	162.8	494.0	n/a	n/a	n/a	n/a
363.408	0.024	saccade	n/a	482.7	164.9	n/a	398.6	164.6	3.38	251.0
363.434	0.184	fixation	n/a	394.8	164.2	533.0	n/a	n/a	n/a	n/a
363.62	0.02	saccade	n/a	392.8	167.2	n/a	447.3	166.7	2.19	192.0
363.642	0.206	fixation	n/a	441.0	166.8	504.0	n/a	n/a	n/a	n/a
363.85	0.018	saccade	n/a	443.4	164.9	n/a	467.2	164.4	0.96	114.0
363.87	0.078	fixation	n/a	462.6	164.7	482.0	n/a	n/a	n/a	n/a
363.95	0.028	saccade	n/a	463.9	165.6	n/a	334.1	169.6	5.22	340.0
363.98	0.164	fixation	n/a	332.9	169.5	487.0	n/a	n/a	n/a	n/a
364.146	0.022	saccade	n/a	330.9	171.9	n/a	277.8	171.9	2.13	160.0
364.17	0.132	fixation	n/a	285.4	171.8	489.0	n/a	n/a	n/a	n/a
364.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.304	0.022	saccade	n/a	286.9	173.0	n/a	222.7	169.5	2.56	187.0
364.328	0.094	fixation	n/a	219.8	167.1	478.0	n/a	n/a	n/a	n/a
364.424	0.046	saccade	n/a	219.9	168.6	n/a	442.9	163.3	8.9	399.0
364.472	0.134	fixation	n/a	451.2	162.6	485.0	n/a	n/a	n/a	n/a
364.608	0.022	saccade	n/a	450.7	163.9	n/a	498.9	161.3	1.93	188.0
364.632	0.192	fixation	n/a	491.5	162.1	509.0	n/a	n/a	n/a	n/a
364.826	0.02	saccade	n/a	492.1	161.1	n/a	444.3	166.4	1.93	185.0
364.848	0.484	fixation	n/a	453.7	164.4	501.0	n/a	n/a	n/a	n/a
365.334	0.018	saccade	n/a	447.9	161.8	n/a	494.3	157.9	1.87	179.0
365.354	0.152	fixation	n/a	489.3	159.0	524.0	n/a	n/a	n/a	n/a
365.508	0.024	saccade	n/a	489.6	159.1	n/a	560.1	116.0	3.32	244.0
365.534	0.334	fixation	n/a	562.9	108.2	531.0	n/a	n/a	n/a	n/a
365.87	0.036	saccade	n/a	563.4	108.6	n/a	475.1	168.0	4.28	326.0
365.908	0.156	fixation	n/a	479.2	164.5	550.0	n/a	n/a	n/a	n/a
366.066	0.022	saccade	n/a	478.3	165.7	n/a	441.2	159.3	1.51	171.0
366.09	0.336	fixation	n/a	446.2	159.3	546.0	n/a	n/a	n/a	n/a
366.428	0.048	saccade	n/a	445.6	163.2	n/a	216.0	107.9	9.44	342.0
366.478	0.118	fixation	n/a	216.5	106.4	515.0	n/a	n/a	n/a	n/a
366.598	0.03	saccade	n/a	214.3	106.5	n/a	168.9	103.3	1.8	220.0
366.63	0.196	fixation	n/a	162.9	101.0	527.0	n/a	n/a	n/a	n/a
366.828	0.034	saccade	n/a	159.2	102.5	n/a	291.5	112.5	5.26	302.0
366.864	0.164	fixation	n/a	285.2	108.2	562.0	n/a	n/a	n/a	n/a
367.03	0.018	saccade	n/a	288.7	105.7	n/a	246.8	108.0	1.68	154.0
367.05	0.112	fixation	n/a	251.3	107.0	546.0	n/a	n/a	n/a	n/a
367.164	0.028	saccade	n/a	249.9	107.0	n/a	367.7	93.1	4.76	302.0
367.194	0.196	fixation	n/a	366.1	91.2	501.0	n/a	n/a	n/a	n/a
367.392	0.018	saccade	n/a	370.0	93.0	n/a	327.1	94.2	1.73	147.0
367.412	0.244	fixation	n/a	330.3	96.1	497.0	n/a	n/a	n/a	n/a
367.658	0.026	saccade	n/a	329.3	97.3	n/a	439.6	98.0	4.44	301.0
367.686	0.352	fixation	n/a	436.9	102.2	521.0	n/a	n/a	n/a	n/a
368.04	0.018	saccade	n/a	436.7	103.9	n/a	480.4	105.7	1.76	138.0
368.06	0.136	fixation	n/a	477.3	106.5	531.0	n/a	n/a	n/a	n/a
368.198	0.02	saccade	n/a	477.2	105.7	n/a	544.1	106.4	2.68	227.0
368.22	0.218	fixation	n/a	540.6	106.6	521.0	n/a	n/a	n/a	n/a
368.44	0.022	saccade	n/a	538.9	107.7	n/a	597.2	95.5	2.37	176.0
368.464	0.16	fixation	n/a	590.9	97.8	505.0	n/a	n/a	n/a	n/a
368.626	0.058	saccade	n/a	590.0	100.1	n/a	246.2	166.2	13.9	380.0
368.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.686	0.144	fixation	n/a	246.5	170.5	529.0	n/a	n/a	n/a	n/a
368.832	0.02	saccade	n/a	243.0	171.4	n/a	182.8	169.2	2.39	204.0
368.854	0.176	fixation	n/a	188.5	171.1	520.0	n/a	n/a	n/a	n/a
369.032	0.026	saccade	n/a	186.6	169.2	n/a	293.4	163.4	4.24	307.0
369.06	0.166	fixation	n/a	299.1	169.6	513.0	n/a	n/a	n/a	n/a
369.228	0.032	saccade	n/a	300.8	172.4	n/a	258.2	168.1	1.71	165.0
369.262	0.128	fixation	n/a	253.2	168.7	510.0	n/a	n/a	n/a	n/a
369.392	0.022	saccade	n/a	254.5	170.5	n/a	183.0	165.6	2.84	208.0
369.416	0.226	fixation	n/a	191.7	169.9	526.0	n/a	n/a	n/a	n/a
369.644	0.018	saccade	n/a	194.5	172.7	n/a	156.6	169.1	1.49	135.0
369.664	0.212	fixation	n/a	164.3	169.0	536.0	n/a	n/a	n/a	n/a
369.878	0.036	saccade	n/a	163.3	165.8	n/a	260.7	168.2	3.85	316.0
369.916	0.216	fixation	n/a	270.3	168.1	545.0	n/a	n/a	n/a	n/a
370.134	0.022	saccade	n/a	270.8	168.5	n/a	346.3	166.0	3.03	256.0
370.158	0.43	fixation	n/a	338.1	169.1	540.0	n/a	n/a	n/a	n/a
370.59	0.02	saccade	n/a	339.1	168.7	n/a	278.2	159.3	2.47	205.0
370.612	0.246	fixation	n/a	276.7	159.3	523.0	n/a	n/a	n/a	n/a
370.86	0.036	saccade	n/a	277.8	160.2	n/a	172.0	103.1	4.79	271.0
370.898	0.26	fixation	n/a	180.8	102.0	531.0	n/a	n/a	n/a	n/a
371.16	0.022	saccade	n/a	180.7	102.0	n/a	261.6	97.8	3.21	291.0
371.184	0.152	fixation	n/a	266.7	98.5	516.0	n/a	n/a	n/a	n/a
371.338	0.02	saccade	n/a	268.5	96.3	n/a	337.7	99.8	2.78	245.0
371.36	0.264	fixation	n/a	332.9	101.9	514.0	n/a	n/a	n/a	n/a
371.626	0.03	saccade	n/a	333.3	104.4	n/a	448.1	104.2	4.62	276.0
371.658	0.208	fixation	n/a	451.3	106.5	510.0	n/a	n/a	n/a	n/a
371.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.67	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.868	0.01	saccade	n/a	448.1	106.1	n/a	431.3	108.5	0.68	76.0
371.88	0.166	fixation	n/a	431.3	107.3	508.0	n/a	n/a	n/a	n/a
372.048	0.034	saccade	n/a	432.2	107.3	n/a	510.4	107.9	3.14	188.0
372.084	0.072	fixation	n/a	504.6	105.2	504.0	n/a	n/a	n/a	n/a
372.158	0.022	saccade	n/a	504.1	103.6	n/a	575.0	94.9	2.85	216.0
372.182	0.208	fixation	n/a	563.8	100.2	509.0	n/a	n/a	n/a	n/a
372.392	0.02	saccade	n/a	563.1	102.9	n/a	595.6	94.8	1.33	140.0
372.414	0.13	fixation	n/a	585.9	97.6	515.0	n/a	n/a	n/a	n/a
372.546	0.058	saccade	n/a	586.2	98.1	n/a	242.2	163.3	13.93	369.0
372.606	0.132	fixation	n/a	244.2	168.9	525.0	n/a	n/a	n/a	n/a
372.74	0.022	saccade	n/a	240.4	169.8	n/a	188.0	170.3	2.08	185.0
372.764	0.162	fixation	n/a	197.0	171.7	524.0	n/a	n/a	n/a	n/a
372.928	0.036	saccade	n/a	197.9	172.9	n/a	377.8	175.3	7.17	351.0
372.966	0.192	fixation	n/a	380.5	173.1	535.0	n/a	n/a	n/a	n/a
373.16	0.022	saccade	n/a	381.9	174.2	n/a	300.8	175.5	3.26	258.0
373.184	0.108	fixation	n/a	302.9	172.4	542.0	n/a	n/a	n/a	n/a
373.294	0.026	saccade	n/a	301.1	173.6	n/a	208.8	170.6	3.67	255.0
373.322	0.096	fixation	n/a	208.8	170.6	541.0	n/a	n/a	n/a	n/a
373.42	0.026	saccade	n/a	207.3	172.3	n/a	172.9	165.9	1.38	202.0
373.448	0.396	fixation	n/a	171.3	166.4	530.0	n/a	n/a	n/a	n/a
373.846	0.022	saccade	n/a	173.0	164.4	n/a	183.1	101.1	2.59	243.0
373.87	0.192	fixation	n/a	180.8	104.5	507.0	n/a	n/a	n/a	n/a
374.064	0.016	saccade	n/a	181.6	101.7	n/a	214.1	93.1	1.33	136.0
374.082	0.126	fixation	n/a	213.2	95.0	505.0	n/a	n/a	n/a	n/a
374.21	0.024	saccade	n/a	216.7	94.0	n/a	304.6	99.4	3.52	270.0
374.236	0.204	fixation	n/a	301.3	101.5	510.0	n/a	n/a	n/a	n/a
374.442	0.024	saccade	n/a	300.7	100.4	n/a	383.0	104.0	3.32	247.0
374.468	0.318	fixation	n/a	377.9	104.6	512.0	n/a	n/a	n/a	n/a
374.788	0.024	saccade	n/a	377.8	104.4	n/a	300.2	105.5	3.12	202.0
374.814	0.366	fixation	n/a	305.6	106.2	505.0	n/a	n/a	n/a	n/a
375.182	0.02	saccade	n/a	308.6	112.0	n/a	366.4	111.2	2.33	200.0
375.204	0.296	fixation	n/a	373.3	111.4	534.0	n/a	n/a	n/a	n/a
375.502	0.02	saccade	n/a	371.9	114.6	n/a	418.5	111.9	1.88	163.0
375.524	0.186	fixation	n/a	412.1	111.2	527.0	n/a	n/a	n/a	n/a
375.712	0.02	saccade	n/a	413.4	107.8	n/a	377.5	112.2	1.46	156.0
375.734	0.258	fixation	n/a	382.6	111.2	512.0	n/a	n/a	n/a	n/a
375.994	0.022	saccade	n/a	379.5	106.2	n/a	439.1	106.1	2.4	194.0
376.018	0.17	fixation	n/a	433.6	106.1	499.0	n/a	n/a	n/a	n/a
376.19	0.022	saccade	n/a	431.8	106.1	n/a	510.8	105.9	3.17	241.0
376.214	0.19	fixation	n/a	511.9	107.0	505.0	n/a	n/a	n/a	n/a
376.406	0.018	saccade	n/a	514.0	107.0	n/a	555.8	106.6	1.67	164.0
376.426	0.192	fixation	n/a	549.7	106.9	507.0	n/a	n/a	n/a	n/a
376.62	0.02	saccade	n/a	552.3	105.9	n/a	505.6	108.5	1.87	177.0
376.642	0.21	fixation	n/a	514.7	108.1	495.0	n/a	n/a	n/a	n/a
376.854	0.02	saccade	n/a	515.2	106.5	n/a	555.4	100.4	1.62	178.0
376.876	0.28	fixation	n/a	550.1	108.0	498.0	n/a	n/a	n/a	n/a
377.124	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.158	0.016	saccade	n/a	549.6	109.8	n/a	581.3	107.9	1.26	116.0
377.176	0.328	fixation	n/a	573.5	109.1	504.0	n/a	n/a	n/a	n/a
377.506	0.018	saccade	n/a	576.5	102.2	n/a	605.7	105.1	1.16	122.0
377.526	0.124	fixation	n/a	601.2	101.4	448.0	n/a	n/a	n/a	n/a
377.652	0.066	saccade	n/a	600.7	99.9	n/a	190.6	153.5	16.32	396.0
377.72	0.252	fixation	n/a	190.2	165.4	467.0	n/a	n/a	n/a	n/a
377.974	0.238	saccade	n/a	183.7	169.0	n/a	144.9	129.7	2.19	572.0
378.016	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.214	0.182	fixation	n/a	149.8	137.6	446.0	n/a	n/a	n/a	n/a
378.398	0.022	saccade	n/a	148.7	143.6	n/a	218.6	164.0	2.87	245.0
378.422	0.912	fixation	n/a	202.9	150.1	438.0	n/a	n/a	n/a	n/a
379.084	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.336	0.022	saccade	n/a	207.3	163.3	n/a	169.5	97.2	3.06	302.0
379.36	0.134	fixation	n/a	176.4	106.7	507.0	n/a	n/a	n/a	n/a
379.496	0.024	saccade	n/a	177.5	110.8	n/a	297.7	98.5	4.81	355.0
379.522	0.28	fixation	n/a	295.9	97.7	513.0	n/a	n/a	n/a	n/a
379.804	0.03	saccade	n/a	298.5	103.5	n/a	185.0	166.4	5.18	323.0
379.836	0.18	fixation	n/a	187.7	174.1	553.0	n/a	n/a	n/a	n/a
380.018	0.02	saccade	n/a	185.8	178.1	n/a	177.7	225.9	1.95	167.0
380.04	0.19	fixation	n/a	182.9	223.8	595.0	n/a	n/a	n/a	n/a
380.232	0.026	saccade	n/a	184.3	223.1	n/a	177.3	286.8	2.56	148.0
380.26	0.148	fixation	n/a	176.5	278.9	619.0	n/a	n/a	n/a	n/a
380.41	0.026	saccade	n/a	179.3	275.5	n/a	143.6	280.5	1.4	203.0
380.438	0.15	fixation	n/a	140.6	281.6	640.0	n/a	n/a	n/a	n/a
380.59	0.048	saccade	n/a	139.3	281.0	n/a	230.8	115.2	7.56	387.0
380.64	0.196	fixation	n/a	236.8	101.8	562.0	n/a	n/a	n/a	n/a
380.838	0.022	saccade	n/a	237.2	99.0	n/a	176.9	91.1	2.41	201.0
380.862	0.538	fixation	n/a	186.5	103.8	590.0	n/a	n/a	n/a	n/a
381.402	0.032	saccade	n/a	189.7	111.5	n/a	287.0	110.0	3.86	222.0
381.436	0.152	fixation	n/a	278.6	107.2	632.0	n/a	n/a	n/a	n/a
381.59	0.024	saccade	n/a	280.9	106.4	n/a	195.7	109.5	3.39	231.0
381.616	0.198	fixation	n/a	196.6	105.9	595.0	n/a	n/a	n/a	n/a
381.816	0.024	saccade	n/a	192.5	106.1	n/a	281.1	104.3	3.52	260.0
381.842	0.238	fixation	n/a	289.2	108.4	602.0	n/a	n/a	n/a	n/a
382.082	0.024	saccade	n/a	287.9	110.2	n/a	362.6	106.4	3.0	223.0
382.108	0.396	fixation	n/a	363.0	105.6	601.0	n/a	n/a	n/a	n/a
382.506	0.006	saccade	n/a	359.0	106.0	n/a	349.6	106.0	0.38	64.0
382.514	0.056	fixation	n/a	347.9	105.0	584.0	n/a	n/a	n/a	n/a
382.572	0.038	saccade	n/a	349.4	105.0	n/a	449.6	107.1	4.04	282.0
382.612	0.202	fixation	n/a	456.5	106.0	557.0	n/a	n/a	n/a	n/a
382.816	0.028	saccade	n/a	458.2	110.3	n/a	563.3	107.1	4.21	283.0
382.846	0.238	fixation	n/a	558.3	108.4	557.0	n/a	n/a	n/a	n/a
383.086	0.026	saccade	n/a	559.3	105.7	n/a	461.0	105.6	3.93	276.0
383.114	0.1	fixation	n/a	469.4	108.5	564.0	n/a	n/a	n/a	n/a
383.216	0.032	saccade	n/a	466.5	107.5	n/a	612.9	99.1	5.83	320.0
383.25	0.166	fixation	n/a	607.9	104.1	548.0	n/a	n/a	n/a	n/a
383.418	0.024	saccade	n/a	608.7	106.6	n/a	515.8	110.1	3.69	288.0
383.444	0.16	fixation	n/a	520.2	109.8	571.0	n/a	n/a	n/a	n/a
383.606	0.02	saccade	n/a	519.3	110.4	n/a	469.3	109.6	2.0	181.0
383.628	0.098	fixation	n/a	477.8	110.1	588.0	n/a	n/a	n/a	n/a
383.728	0.028	saccade	n/a	476.7	110.8	n/a	612.9	109.7	5.42	334.0
383.758	0.202	fixation	n/a	616.3	113.2	572.0	n/a	n/a	n/a	n/a
383.962	0.024	saccade	n/a	617.8	113.1	n/a	513.0	110.4	4.16	284.0
383.988	0.206	fixation	n/a	498.0	113.1	588.0	n/a	n/a	n/a	n/a
384.196	0.02	saccade	n/a	497.9	111.8	n/a	440.5	111.0	2.31	176.0
384.218	0.128	fixation	n/a	450.3	113.3	587.0	n/a	n/a	n/a	n/a
384.348	0.032	saccade	n/a	448.4	114.9	n/a	304.4	109.3	5.8	346.0
384.382	0.278	fixation	n/a	308.2	108.4	596.0	n/a	n/a	n/a	n/a
384.662	0.022	saccade	n/a	306.2	108.3	n/a	256.8	107.1	1.98	194.0
384.686	0.092	fixation	n/a	264.9	107.8	592.0	n/a	n/a	n/a	n/a
384.78	0.024	saccade	n/a	264.0	108.5	n/a	327.4	106.7	2.54	248.0
384.806	0.22	fixation	n/a	324.2	108.1	586.0	n/a	n/a	n/a	n/a
385.028	0.044	saccade	n/a	325.1	108.8	n/a	476.1	107.7	6.06	360.0
385.074	0.156	fixation	n/a	485.6	104.8	565.0	n/a	n/a	n/a	n/a
385.232	0.026	saccade	n/a	488.6	105.1	n/a	573.1	105.3	3.37	251.0
385.26	0.146	fixation	n/a	564.5	105.6	553.0	n/a	n/a	n/a	n/a
385.408	0.022	saccade	n/a	565.1	105.6	n/a	512.4	108.8	2.1	203.0
385.432	0.12	fixation	n/a	520.5	108.5	553.0	n/a	n/a	n/a	n/a
385.554	0.03	saccade	n/a	518.4	110.2	n/a	620.4	108.2	4.05	265.0
385.586	0.152	fixation	n/a	610.5	108.6	548.0	n/a	n/a	n/a	n/a
385.74	0.028	saccade	n/a	610.2	107.7	n/a	490.8	108.5	4.75	298.0
385.77	0.306	fixation	n/a	476.6	112.7	560.0	n/a	n/a	n/a	n/a
386.078	0.05	saccade	n/a	474.6	112.5	n/a	253.7	168.9	9.13	303.0
386.13	0.158	fixation	n/a	254.3	167.2	569.0	n/a	n/a	n/a	n/a
386.29	0.022	saccade	n/a	251.8	169.1	n/a	187.2	171.2	2.56	196.0
386.314	0.206	fixation	n/a	189.6	172.4	574.0	n/a	n/a	n/a	n/a
386.522	0.016	saccade	n/a	190.9	172.7	n/a	159.5	171.6	1.23	120.0
386.54	0.256	fixation	n/a	166.8	172.3	561.0	n/a	n/a	n/a	n/a
386.798	0.018	saccade	n/a	165.6	171.8	n/a	212.7	169.7	1.86	149.0
386.818	0.066	fixation	n/a	211.2	171.7	574.0	n/a	n/a	n/a	n/a
386.886	0.068	saccade	n/a	209.5	170.4	n/a	624.2	93.5	16.65	472.0
386.956	0.21	fixation	n/a	636.6	93.8	525.0	n/a	n/a	n/a	n/a
387.168	0.074	saccade	n/a	637.1	96.1	n/a	236.5	164.7	16.04	388.0
387.244	0.14	fixation	n/a	231.8	170.4	541.0	n/a	n/a	n/a	n/a
387.386	0.028	saccade	n/a	228.7	170.7	n/a	193.5	175.5	1.4	217.0
387.416	0.12	fixation	n/a	187.0	172.3	542.0	n/a	n/a	n/a	n/a
387.538	0.022	saccade	n/a	184.7	172.5	n/a	255.3	166.3	2.81	235.0
387.562	0.09	fixation	n/a	256.4	169.1	542.0	n/a	n/a	n/a	n/a
387.654	0.024	saccade	n/a	257.7	166.8	n/a	363.8	168.3	4.24	327.0
387.68	0.224	fixation	n/a	361.1	171.6	556.0	n/a	n/a	n/a	n/a
387.906	0.026	saccade	n/a	361.2	170.6	n/a	475.3	169.4	4.58	290.0
387.934	0.234	fixation	n/a	492.0	170.1	542.0	n/a	n/a	n/a	n/a
388.17	0.026	saccade	n/a	495.6	171.5	n/a	466.1	171.0	1.18	166.0
388.198	0.106	fixation	n/a	461.9	171.9	526.0	n/a	n/a	n/a	n/a
388.306	0.024	saccade	n/a	461.7	169.9	n/a	538.6	166.0	3.08	223.0
388.332	0.18	fixation	n/a	527.5	167.4	519.0	n/a	n/a	n/a	n/a
388.514	0.02	saccade	n/a	527.0	168.5	n/a	489.5	170.4	1.5	179.0
388.536	0.256	fixation	n/a	495.3	169.7	532.0	n/a	n/a	n/a	n/a
388.794	0.02	saccade	n/a	496.4	170.3	n/a	519.6	171.0	0.93	132.0
388.816	0.218	fixation	n/a	518.4	170.5	526.0	n/a	n/a	n/a	n/a
389.036	0.018	saccade	n/a	518.5	169.3	n/a	558.6	166.8	1.6	147.0
389.056	0.28	fixation	n/a	551.6	170.0	513.0	n/a	n/a	n/a	n/a
389.338	0.054	saccade	n/a	554.3	168.7	n/a	232.6	216.6	12.94	343.0
389.394	0.144	fixation	n/a	229.6	222.8	534.0	n/a	n/a	n/a	n/a
389.54	0.022	saccade	n/a	227.8	225.9	n/a	169.4	230.3	2.3	206.0
389.564	0.174	fixation	n/a	174.4	230.7	526.0	n/a	n/a	n/a	n/a
389.74	0.028	saccade	n/a	175.2	231.1	n/a	291.6	223.5	4.62	278.0
389.77	0.208	fixation	n/a	297.0	223.1	492.0	n/a	n/a	n/a	n/a
