onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
484.506	0.172	fixation	n/a	315.2	98.7	541.0	n/a	n/a	n/a	n/a
484.68	0.02	saccade	n/a	314.5	100.2	n/a	389.3	97.8	3.01	262.0
484.702	0.21	fixation	n/a	383.0	100.9	563.0	n/a	n/a	n/a	n/a
484.914	0.034	saccade	n/a	384.7	103.7	n/a	253.6	118.3	5.29	296.0
484.95	0.074	fixation	n/a	263.1	113.4	585.0	n/a	n/a	n/a	n/a
485.026	0.034	saccade	n/a	263.2	115.1	n/a	205.6	106.1	2.32	265.0
485.062	0.196	fixation	n/a	198.1	98.0	540.0	n/a	n/a	n/a	n/a
485.26	0.028	saccade	n/a	195.1	95.2	n/a	312.6	98.3	4.68	292.0
485.29	0.148	fixation	n/a	311.0	98.6	532.0	n/a	n/a	n/a	n/a
485.44	0.026	saccade	n/a	312.2	98.9	n/a	411.3	97.9	3.99	293.0
485.468	0.21	fixation	n/a	406.7	100.9	563.0	n/a	n/a	n/a	n/a
485.68	0.026	saccade	n/a	406.6	104.6	n/a	489.2	97.9	3.34	242.0
485.708	0.128	fixation	n/a	483.2	101.5	575.0	n/a	n/a	n/a	n/a
485.838	0.022	saccade	n/a	484.0	105.2	n/a	555.6	109.1	2.87	239.0
485.862	0.104	fixation	n/a	545.1	108.5	572.0	n/a	n/a	n/a	n/a
485.968	0.054	saccade	n/a	545.4	109.4	n/a	299.0	153.8	10.0	405.0
486.024	0.216	fixation	n/a	286.6	159.3	579.0	n/a	n/a	n/a	n/a
486.242	0.034	saccade	n/a	285.4	161.9	n/a	215.9	165.8	2.77	300.0
486.278	0.194	fixation	n/a	211.0	168.4	583.0	n/a	n/a	n/a	n/a
486.474	0.042	saccade	n/a	211.4	170.6	n/a	433.0	101.8	9.28	388.0
486.518	0.164	fixation	n/a	431.7	99.4	597.0	n/a	n/a	n/a	n/a
486.684	0.024	saccade	n/a	432.9	99.7	n/a	408.9	100.7	0.97	152.0
486.71	0.136	fixation	n/a	405.6	103.2	596.0	n/a	n/a	n/a	n/a
486.848	0.156	saccade	n/a	395.5	107.5	n/a	519.2	129.9	5.05	678.0
486.88	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.006	0.204	fixation	n/a	517.0	127.2	588.0	n/a	n/a	n/a	n/a
487.212	0.02	saccade	n/a	515.6	129.3	n/a	559.9	115.6	1.85	174.0
487.234	0.148	fixation	n/a	550.6	117.3	538.0	n/a	n/a	n/a	n/a
487.384	0.02	saccade	n/a	549.6	114.2	n/a	522.7	160.5	2.17	162.0
487.406	0.186	fixation	n/a	526.0	162.4	469.0	n/a	n/a	n/a	n/a
487.594	0.02	saccade	n/a	525.2	163.5	n/a	546.6	100.0	2.72	238.0
487.616	0.212	fixation	n/a	544.4	102.2	464.0	n/a	n/a	n/a	n/a
487.83	0.018	saccade	n/a	541.2	96.5	n/a	493.9	100.1	1.9	172.0
487.85	0.148	fixation	n/a	500.3	104.6	480.0	n/a	n/a	n/a	n/a
488.0	0.022	saccade	n/a	500.4	111.3	n/a	426.5	111.0	2.97	226.0
488.024	0.284	fixation	n/a	434.9	106.7	483.0	n/a	n/a	n/a	n/a
488.31	0.018	saccade	n/a	434.2	108.3	n/a	405.7	101.0	1.19	108.0
488.33	0.096	fixation	n/a	414.6	100.9	457.0	n/a	n/a	n/a	n/a
488.428	0.036	saccade	n/a	415.8	98.7	n/a	525.6	117.4	4.47	336.0
488.466	0.214	fixation	n/a	531.0	113.2	475.0	n/a	n/a	n/a	n/a
488.682	0.02	saccade	n/a	530.4	114.9	n/a	572.4	117.8	1.68	172.0
488.704	0.184	fixation	n/a	564.5	115.5	502.0	n/a	n/a	n/a	n/a
488.89	0.02	saccade	n/a	566.7	111.9	n/a	606.1	107.4	1.57	156.0
488.912	0.142	fixation	n/a	599.1	106.5	463.0	n/a	n/a	n/a	n/a
489.056	0.056	saccade	n/a	600.5	108.8	n/a	269.7	167.0	13.36	376.0
489.114	0.144	fixation	n/a	272.8	174.4	471.0	n/a	n/a	n/a	n/a
489.26	0.022	saccade	n/a	272.4	177.6	n/a	221.9	161.8	2.11	205.0
489.284	0.178	fixation	n/a	225.6	166.1	484.0	n/a	n/a	n/a	n/a
489.464	0.036	saccade	n/a	226.9	163.9	n/a	365.2	169.8	5.53	313.0
489.502	0.274	fixation	n/a	364.3	166.2	509.0	n/a	n/a	n/a	n/a
489.778	0.022	saccade	n/a	365.7	168.3	n/a	431.9	169.8	2.66	240.0
489.802	0.22	fixation	n/a	424.0	167.8	513.0	n/a	n/a	n/a	n/a
490.024	0.026	saccade	n/a	423.1	168.8	n/a	522.3	172.8	3.99	292.0
490.052	0.172	fixation	n/a	518.6	175.1	519.0	n/a	n/a	n/a	n/a
490.226	0.03	saccade	n/a	518.7	177.0	n/a	632.8	175.3	4.52	289.0
490.258	0.168	fixation	n/a	624.5	176.3	504.0	n/a	n/a	n/a	n/a
490.428	0.022	saccade	n/a	625.0	179.1	n/a	687.7	169.7	2.47	194.0
490.452	0.064	fixation	n/a	676.7	174.2	492.0	n/a	n/a	n/a	n/a
490.518	0.048	saccade	n/a	676.6	174.0	n/a	413.5	163.0	10.41	396.0
490.568	0.22	fixation	n/a	417.9	169.7	519.0	n/a	n/a	n/a	n/a
490.79	0.022	saccade	n/a	416.9	171.2	n/a	472.8	173.5	2.25	204.0
490.814	0.168	fixation	n/a	466.6	171.9	531.0	n/a	n/a	n/a	n/a
490.984	0.022	saccade	n/a	468.0	171.3	n/a	526.2	170.0	2.33	211.0
491.008	0.112	fixation	n/a	518.7	171.4	542.0	n/a	n/a	n/a	n/a
491.122	0.028	saccade	n/a	519.8	172.2	n/a	396.2	168.1	4.97	317.0
491.152	0.212	fixation	n/a	404.9	171.4	573.0	n/a	n/a	n/a	n/a
491.366	0.026	saccade	n/a	401.4	172.4	n/a	496.1	170.2	3.8	289.0
491.394	0.258	fixation	n/a	493.7	176.1	570.0	n/a	n/a	n/a	n/a
491.654	0.02	saccade	n/a	495.0	180.5	n/a	553.7	177.1	2.35	207.0
491.676	0.172	fixation	n/a	543.1	174.7	550.0	n/a	n/a	n/a	n/a
491.85	0.024	saccade	n/a	544.3	176.7	n/a	633.6	174.9	3.53	254.0
491.876	0.2	fixation	n/a	623.0	176.1	494.0	n/a	n/a	n/a	n/a
492.078	0.02	saccade	n/a	624.9	173.8	n/a	676.2	173.1	2.0	175.0
492.1	0.074	fixation	n/a	668.6	173.8	461.0	n/a	n/a	n/a	n/a
492.176	0.024	saccade	n/a	669.1	174.2	n/a	576.4	170.0	3.65	280.0
492.202	0.166	fixation	n/a	566.2	171.1	454.0	n/a	n/a	n/a	n/a
492.37	0.028	saccade	n/a	564.4	173.4	n/a	657.6	170.1	3.66	238.0
492.4	0.248	fixation	n/a	652.7	177.7	478.0	n/a	n/a	n/a	n/a
492.65	0.046	saccade	n/a	653.7	180.5	n/a	424.3	162.3	9.13	350.0
492.698	0.124	fixation	n/a	426.9	166.0	523.0	n/a	n/a	n/a	n/a
492.824	0.024	saccade	n/a	425.8	169.6	n/a	337.1	171.6	3.57	254.0
492.85	0.152	fixation	n/a	344.6	172.7	542.0	n/a	n/a	n/a	n/a
493.004	0.034	saccade	n/a	344.1	172.0	n/a	272.5	177.6	2.88	240.0
493.04	0.252	fixation	n/a	267.7	175.1	552.0	n/a	n/a	n/a	n/a
493.294	0.02	saccade	n/a	266.0	173.5	n/a	222.7	167.1	1.74	164.0
493.316	0.212	fixation	n/a	228.7	171.2	539.0	n/a	n/a	n/a	n/a
493.53	0.036	saccade	n/a	228.8	176.8	n/a	371.5	170.7	5.7	317.0
493.568	0.672	fixation	n/a	374.8	169.7	549.0	n/a	n/a	n/a	n/a
494.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.242	0.032	saccade	n/a	376.7	169.1	n/a	266.4	107.6	5.09	304.0
494.276	0.13	fixation	n/a	271.6	107.2	517.0	n/a	n/a	n/a	n/a
494.408	0.022	saccade	n/a	271.2	108.5	n/a	217.0	90.0	2.29	195.0
494.432	0.262	fixation	n/a	225.9	90.2	493.0	n/a	n/a	n/a	n/a
494.696	0.012	saccade	n/a	225.5	86.6	n/a	203.6	87.0	0.87	91.0
494.71	0.16	fixation	n/a	201.2	87.8	487.0	n/a	n/a	n/a	n/a
494.872	0.038	saccade	n/a	202.2	87.8	n/a	413.2	91.8	8.42	393.0
494.912	0.164	fixation	n/a	411.1	89.6	520.0	n/a	n/a	n/a	n/a
495.078	0.032	saccade	n/a	410.7	88.7	n/a	538.8	98.7	5.15	326.0
495.112	0.142	fixation	n/a	534.2	98.9	533.0	n/a	n/a	n/a	n/a
495.256	0.022	saccade	n/a	535.2	99.3	n/a	613.2	103.6	3.1	239.0
495.28	0.184	fixation	n/a	608.9	108.5	519.0	n/a	n/a	n/a	n/a
495.466	0.016	saccade	n/a	610.3	110.1	n/a	644.1	108.9	1.33	122.0
495.484	0.148	fixation	n/a	635.3	109.3	511.0	n/a	n/a	n/a	n/a
495.634	0.066	saccade	n/a	634.4	109.2	n/a	260.4	167.5	14.97	414.0
495.702	0.254	fixation	n/a	252.7	169.9	550.0	n/a	n/a	n/a	n/a
495.958	0.024	saccade	n/a	250.9	172.2	n/a	334.4	160.6	3.37	271.0
495.984	0.272	fixation	n/a	334.5	163.2	537.0	n/a	n/a	n/a	n/a
496.258	0.024	saccade	n/a	339.3	164.7	n/a	264.5	162.1	2.99	199.0
496.284	0.2	fixation	n/a	267.2	166.6	526.0	n/a	n/a	n/a	n/a
496.486	0.02	saccade	n/a	268.4	169.2	n/a	226.1	128.3	2.37	187.0
496.508	0.13	fixation	n/a	235.3	122.8	519.0	n/a	n/a	n/a	n/a
496.64	0.02	saccade	n/a	237.5	125.9	n/a	275.6	98.1	1.9	182.0
496.662	0.19	fixation	n/a	270.0	104.7	534.0	n/a	n/a	n/a	n/a
496.854	0.022	saccade	n/a	272.7	106.7	n/a	217.2	152.0	2.88	225.0
496.878	0.282	fixation	n/a	224.8	162.7	567.0	n/a	n/a	n/a	n/a
497.162	0.02	saccade	n/a	225.6	164.4	n/a	288.5	162.4	2.51	201.0
497.184	0.154	fixation	n/a	288.1	161.7	576.0	n/a	n/a	n/a	n/a
497.34	0.024	saccade	n/a	287.7	161.7	n/a	360.3	156.4	2.92	246.0
497.366	0.276	fixation	n/a	352.8	160.9	558.0	n/a	n/a	n/a	n/a
497.644	0.022	saccade	n/a	353.5	163.4	n/a	414.4	157.5	2.46	215.0
497.668	0.446	fixation	n/a	407.6	161.5	539.0	n/a	n/a	n/a	n/a
498.116	0.024	saccade	n/a	409.2	162.2	n/a	493.2	161.5	3.38	265.0
498.142	0.258	fixation	n/a	487.8	166.0	519.0	n/a	n/a	n/a	n/a
498.402	0.02	saccade	n/a	487.3	164.7	n/a	459.7	163.2	1.11	125.0
498.424	0.31	fixation	n/a	463.0	164.2	484.0	n/a	n/a	n/a	n/a
498.736	0.022	saccade	n/a	464.4	167.4	n/a	523.2	158.9	2.38	208.0
498.76	0.59	fixation	n/a	521.9	159.3	433.0	n/a	n/a	n/a	n/a
499.352	0.024	saccade	n/a	523.4	158.0	n/a	595.8	154.0	2.88	218.0
499.378	0.466	fixation	n/a	590.8	160.1	413.0	n/a	n/a	n/a	n/a
499.846	0.024	saccade	n/a	591.0	162.5	n/a	655.7	158.1	2.55	177.0
499.872	0.258	fixation	n/a	650.0	161.8	409.0	n/a	n/a	n/a	n/a
500.132	0.018	saccade	n/a	650.2	164.4	n/a	598.8	161.4	2.02	172.0
500.152	0.134	fixation	n/a	603.1	164.7	410.0	n/a	n/a	n/a	n/a
500.288	0.022	saccade	n/a	601.6	166.2	n/a	667.9	156.5	2.63	198.0
500.312	0.082	fixation	n/a	661.4	160.0	408.0	n/a	n/a	n/a	n/a
500.396	0.058	saccade	n/a	662.5	162.0	n/a	289.4	210.1	14.85	398.0
500.456	0.122	fixation	n/a	290.1	215.9	445.0	n/a	n/a	n/a	n/a
500.58	0.022	saccade	n/a	286.6	216.5	n/a	219.1	217.3	2.68	216.0
500.604	0.242	fixation	n/a	227.3	223.0	458.0	n/a	n/a	n/a	n/a
500.848	0.022	saccade	n/a	228.9	224.8	n/a	326.6	223.2	3.89	307.0
500.872	0.216	fixation	n/a	342.5	228.5	474.0	n/a	n/a	n/a	n/a
501.09	0.02	saccade	n/a	345.3	236.0	n/a	302.1	229.0	1.75	173.0
501.112	0.238	fixation	n/a	308.9	231.1	496.0	n/a	n/a	n/a	n/a
501.352	0.016	saccade	n/a	310.1	231.0	n/a	342.8	226.0	1.33	130.0
501.37	0.3	fixation	n/a	337.5	228.9	500.0	n/a	n/a	n/a	n/a
501.672	0.018	saccade	n/a	337.5	229.8	n/a	393.7	224.4	2.26	206.0
501.692	0.254	fixation	n/a	396.1	226.4	491.0	n/a	n/a	n/a	n/a
501.948	0.026	saccade	n/a	395.4	227.9	n/a	493.3	225.0	3.93	255.0
501.976	0.124	fixation	n/a	493.7	224.2	463.0	n/a	n/a	n/a	n/a
502.102	0.022	saccade	n/a	492.6	224.9	n/a	559.3	226.8	2.66	195.0
502.126	0.036	fixation	n/a	551.6	229.6	454.0	n/a	n/a	n/a	n/a
502.164	0.044	saccade	n/a	552.2	229.2	n/a	331.2	223.7	8.81	341.0
502.21	0.302	fixation	n/a	332.8	229.1	470.0	n/a	n/a	n/a	n/a
502.514	0.02	saccade	n/a	330.7	231.5	n/a	382.5	225.9	2.09	201.0
502.536	0.182	fixation	n/a	377.7	227.0	472.0	n/a	n/a	n/a	n/a
502.72	0.022	saccade	n/a	378.2	228.2	n/a	447.6	227.4	2.79	241.0
502.744	0.22	fixation	n/a	443.1	227.7	472.0	n/a	n/a	n/a	n/a
502.966	0.022	saccade	n/a	442.5	228.6	n/a	514.7	224.9	2.89	234.0
502.99	0.132	fixation	n/a	512.3	224.6	485.0	n/a	n/a	n/a	n/a
503.124	0.024	saccade	n/a	511.9	221.8	n/a	576.6	228.9	2.58	210.0
503.15	0.172	fixation	n/a	568.7	228.9	488.0	n/a	n/a	n/a	n/a
503.324	0.032	saccade	n/a	570.0	228.5	n/a	508.9	85.0	6.31	360.0
503.358	0.27	fixation	n/a	511.1	89.0	452.0	n/a	n/a	n/a	n/a
503.63	0.024	saccade	n/a	512.0	87.9	n/a	423.4	89.8	3.56	252.0
503.656	0.16	fixation	n/a	423.1	91.2	449.0	n/a	n/a	n/a	n/a
503.818	0.032	saccade	n/a	419.8	88.4	n/a	547.7	88.2	5.13	279.0
503.852	0.14	fixation	n/a	544.4	84.4	430.0	n/a	n/a	n/a	n/a
503.994	0.028	saccade	n/a	547.1	81.5	n/a	441.5	86.1	4.24	275.0
504.024	0.65	fixation	n/a	447.8	95.4	458.0	n/a	n/a	n/a	n/a
504.676	0.034	saccade	n/a	440.7	98.4	n/a	610.9	101.6	6.78	330.0
504.712	0.204	fixation	n/a	606.9	104.6	484.0	n/a	n/a	n/a	n/a
504.918	0.008	saccade	n/a	606.2	107.5	n/a	593.3	110.3	0.52	65.0
504.928	0.758	fixation	n/a	596.0	114.4	515.0	n/a	n/a	n/a	n/a
505.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.688	0.044	saccade	n/a	594.0	117.2	n/a	358.4	119.1	9.41	376.0
505.734	0.124	fixation	n/a	363.8	115.7	560.0	n/a	n/a	n/a	n/a
505.86	0.024	saccade	n/a	360.4	117.2	n/a	275.3	106.2	3.45	281.0
505.886	0.172	fixation	n/a	281.0	108.5	560.0	n/a	n/a	n/a	n/a
506.06	0.018	saccade	n/a	279.3	108.9	n/a	235.8	100.0	1.77	162.0
506.08	0.146	fixation	n/a	238.1	100.6	518.0	n/a	n/a	n/a	n/a
506.228	0.022	saccade	n/a	235.3	97.9	n/a	315.1	91.4	3.2	274.0
506.252	0.232	fixation	n/a	316.8	95.2	499.0	n/a	n/a	n/a	n/a
506.486	0.024	saccade	n/a	316.4	94.6	n/a	246.0	90.7	2.82	203.0
506.512	0.208	fixation	n/a	246.9	95.6	499.0	n/a	n/a	n/a	n/a
506.722	0.02	saccade	n/a	246.6	95.5	n/a	314.6	94.0	2.72	237.0
506.744	0.266	fixation	n/a	321.4	95.8	514.0	n/a	n/a	n/a	n/a
507.012	0.02	saccade	n/a	323.2	98.0	n/a	373.5	96.5	2.03	203.0
507.034	0.222	fixation	n/a	366.3	98.2	535.0	n/a	n/a	n/a	n/a
507.258	0.028	saccade	n/a	365.6	98.3	n/a	483.3	100.2	4.74	285.0
507.288	0.17	fixation	n/a	481.2	101.6	537.0	n/a	n/a	n/a	n/a
507.46	0.02	saccade	n/a	482.0	102.1	n/a	451.7	104.4	1.22	139.0
507.482	0.158	fixation	n/a	456.5	104.3	535.0	n/a	n/a	n/a	n/a
507.642	0.28	saccade	n/a	456.7	105.6	n/a	599.3	128.1	5.75	563.0
507.726	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.924	0.286	fixation	n/a	586.7	123.5	494.0	n/a	n/a	n/a	n/a
508.212	0.026	saccade	n/a	585.3	119.6	n/a	661.0	112.9	2.99	214.0
508.24	0.78	fixation	n/a	660.1	108.0	445.0	n/a	n/a	n/a	n/a
509.022	0.066	saccade	n/a	658.3	114.2	n/a	299.9	156.8	14.27	351.0
509.09	0.134	fixation	n/a	305.3	165.9	541.0	n/a	n/a	n/a	n/a
509.226	0.022	saccade	n/a	304.1	168.3	n/a	225.5	168.6	3.13	257.0
509.25	0.258	fixation	n/a	231.1	172.0	548.0	n/a	n/a	n/a	n/a
509.51	0.022	saccade	n/a	229.4	168.7	n/a	307.1	165.1	3.11	275.0
509.534	0.192	fixation	n/a	301.3	167.2	532.0	n/a	n/a	n/a	n/a
509.728	0.024	saccade	n/a	304.0	165.2	n/a	389.7	169.1	3.45	287.0
509.754	0.134	fixation	n/a	385.8	171.1	527.0	n/a	n/a	n/a	n/a
509.89	0.022	saccade	n/a	387.7	169.2	n/a	327.7	113.4	3.32	295.0
509.914	0.24	fixation	n/a	334.5	111.7	520.0	n/a	n/a	n/a	n/a
510.156	0.022	saccade	n/a	334.4	111.4	n/a	268.3	100.8	2.68	211.0
510.18	0.184	fixation	n/a	278.5	104.1	510.0	n/a	n/a	n/a	n/a
510.366	0.024	saccade	n/a	278.2	105.4	n/a	322.5	172.1	3.25	188.0
510.392	0.178	fixation	n/a	323.1	173.8	531.0	n/a	n/a	n/a	n/a
510.572	0.02	saccade	n/a	324.9	173.0	n/a	278.3	174.0	1.87	152.0
510.594	0.306	fixation	n/a	287.2	172.0	531.0	n/a	n/a	n/a	n/a
510.902	0.02	saccade	n/a	286.0	173.8	n/a	344.8	160.7	2.42	221.0
510.924	0.184	fixation	n/a	339.3	163.9	533.0	n/a	n/a	n/a	n/a
511.11	0.02	saccade	n/a	339.9	160.9	n/a	301.3	165.0	1.56	169.0
511.132	0.13	fixation	n/a	306.8	166.2	540.0	n/a	n/a	n/a	n/a
511.264	0.022	saccade	n/a	305.2	166.2	n/a	378.0	161.6	2.94	239.0
511.288	0.178	fixation	n/a	373.2	160.7	536.0	n/a	n/a	n/a	n/a
511.468	0.022	saccade	n/a	374.5	161.4	n/a	450.6	162.3	3.06	238.0
511.492	0.154	fixation	n/a	447.0	166.6	532.0	n/a	n/a	n/a	n/a
511.648	0.026	saccade	n/a	446.5	167.7	n/a	538.6	167.5	3.68	256.0
511.676	0.148	fixation	n/a	535.6	170.6	525.0	n/a	n/a	n/a	n/a
511.826	0.026	saccade	n/a	537.0	172.1	n/a	620.9	169.0	3.33	243.0
511.854	0.188	fixation	n/a	616.5	172.8	504.0	n/a	n/a	n/a	n/a
512.044	0.052	saccade	n/a	618.4	172.3	n/a	264.9	219.4	14.13	417.0
512.098	0.232	fixation	n/a	268.7	223.7	514.0	n/a	n/a	n/a	n/a
512.332	0.016	saccade	n/a	266.9	227.2	n/a	245.5	225.2	0.85	101.0
512.35	0.2	fixation	n/a	252.0	225.2	497.0	n/a	n/a	n/a	n/a
512.552	0.018	saccade	n/a	253.9	225.4	n/a	227.0	223.9	1.07	116.0
512.572	0.13	fixation	n/a	232.6	225.5	492.0	n/a	n/a	n/a	n/a
512.704	0.036	saccade	n/a	233.7	226.5	n/a	280.1	65.6	6.77	337.0
512.742	0.15	fixation	n/a	279.0	67.9	470.0	n/a	n/a	n/a	n/a
512.894	0.028	saccade	n/a	282.5	72.5	n/a	252.9	98.0	1.57	194.0
512.924	0.368	fixation	n/a	247.0	99.5	523.0	n/a	n/a	n/a	n/a
513.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.038	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.294	0.014	saccade	n/a	246.9	106.4	n/a	276.4	101.1	1.2	123.0
513.31	0.198	fixation	n/a	276.4	99.9	562.0	n/a	n/a	n/a	n/a
513.51	0.026	saccade	n/a	276.8	100.9	n/a	364.7	93.2	3.54	249.0
513.538	0.244	fixation	n/a	358.8	94.9	522.0	n/a	n/a	n/a	n/a
513.784	0.036	saccade	n/a	358.5	93.0	n/a	235.2	88.7	4.94	233.0
513.822	0.348	fixation	n/a	236.2	89.8	482.0	n/a	n/a	n/a	n/a
514.172	0.042	saccade	n/a	238.2	93.8	n/a	426.8	104.1	7.57	382.0
514.216	0.236	fixation	n/a	427.9	107.0	522.0	n/a	n/a	n/a	n/a
514.454	0.024	saccade	n/a	429.3	109.5	n/a	500.4	108.4	2.86	220.0
514.48	0.12	fixation	n/a	492.1	109.2	535.0	n/a	n/a	n/a	n/a
514.602	0.026	saccade	n/a	492.4	109.7	n/a	566.0	105.4	2.94	221.0
514.63	0.236	fixation	n/a	558.9	107.8	522.0	n/a	n/a	n/a	n/a
514.868	0.022	saccade	n/a	560.6	109.2	n/a	522.7	110.0	1.51	158.0
514.892	0.24	fixation	n/a	528.3	107.1	504.0	n/a	n/a	n/a	n/a
515.134	0.02	saccade	n/a	527.0	106.2	n/a	587.6	104.9	2.41	209.0
515.156	0.126	fixation	n/a	584.1	106.4	502.0	n/a	n/a	n/a	n/a
515.284	0.022	saccade	n/a	584.6	108.4	n/a	629.7	103.3	1.79	185.0
515.308	0.182	fixation	n/a	623.5	105.8	508.0	n/a	n/a	n/a	n/a
515.492	0.054	saccade	n/a	623.3	108.1	n/a	270.5	153.8	14.12	402.0
515.548	0.142	fixation	n/a	269.0	155.2	553.0	n/a	n/a	n/a	n/a
515.692	0.028	saccade	n/a	266.5	155.0	n/a	233.3	163.8	1.37	177.0
515.722	0.148	fixation	n/a	230.2	162.5	550.0	n/a	n/a	n/a	n/a
515.872	0.014	saccade	n/a	230.2	164.7	n/a	214.0	162.5	0.65	88.0
515.888	0.236	fixation	n/a	219.0	165.6	545.0	n/a	n/a	n/a	n/a
516.126	0.016	saccade	n/a	219.1	165.9	n/a	204.5	164.8	0.58	74.0
516.144	0.296	fixation	n/a	208.1	166.9	550.0	n/a	n/a	n/a	n/a
516.442	0.004	saccade	n/a	206.1	166.6	n/a	200.6	166.7	0.22	49.0
516.448	0.354	fixation	n/a	201.4	168.5	551.0	n/a	n/a	n/a	n/a
516.804	0.048	saccade	n/a	201.1	168.5	n/a	505.1	126.6	12.21	400.0
516.854	0.142	fixation	n/a	509.1	122.4	516.0	n/a	n/a	n/a	n/a
516.998	0.022	saccade	n/a	511.9	120.7	n/a	578.4	107.8	2.7	226.0
517.022	0.128	fixation	n/a	569.1	112.4	506.0	n/a	n/a	n/a	n/a
517.152	0.022	saccade	n/a	569.3	112.8	n/a	620.5	104.1	2.05	183.0
517.176	0.202	fixation	n/a	611.8	104.4	487.0	n/a	n/a	n/a	n/a
517.38	0.022	saccade	n/a	614.5	105.0	n/a	559.2	109.1	2.2	209.0
517.404	0.13	fixation	n/a	568.3	108.1	493.0	n/a	n/a	n/a	n/a
517.536	0.024	saccade	n/a	568.2	110.7	n/a	584.3	108.1	0.65	142.0
517.562	0.204	fixation	n/a	587.6	109.6	498.0	n/a	n/a	n/a	n/a
517.768	0.058	saccade	n/a	587.1	108.6	n/a	224.9	160.5	14.53	393.0
517.828	0.176	fixation	n/a	227.9	164.4	519.0	n/a	n/a	n/a	n/a
518.006	0.02	saccade	n/a	224.2	167.1	n/a	219.6	169.4	0.2	84.0
518.028	0.212	fixation	n/a	213.8	166.4	519.0	n/a	n/a	n/a	n/a
518.242	0.016	saccade	n/a	212.1	166.5	n/a	202.3	162.9	0.41	80.0
518.26	0.258	fixation	n/a	200.6	161.7	500.0	n/a	n/a	n/a	n/a
518.52	0.018	saccade	n/a	200.0	162.5	n/a	222.9	160.2	0.91	111.0
518.54	0.336	fixation	n/a	217.3	159.6	499.0	n/a	n/a	n/a	n/a
518.878	0.02	saccade	n/a	219.3	162.9	n/a	281.3	162.8	2.47	234.0
518.9	0.516	fixation	n/a	279.1	168.8	531.0	n/a	n/a	n/a	n/a
519.418	0.018	saccade	n/a	280.9	169.8	n/a	258.4	168.6	0.9	119.0
519.438	0.156	fixation	n/a	265.0	170.7	531.0	n/a	n/a	n/a	n/a
519.596	0.02	saccade	n/a	266.5	173.3	n/a	325.0	169.7	2.34	206.0
519.618	0.292	fixation	n/a	317.6	172.8	540.0	n/a	n/a	n/a	n/a
519.912	0.018	saccade	n/a	318.8	172.1	n/a	275.9	171.8	1.72	151.0
519.932	0.222	fixation	n/a	283.6	169.8	528.0	n/a	n/a	n/a	n/a
520.156	0.022	saccade	n/a	284.4	173.0	n/a	320.8	168.4	1.47	177.0
520.18	0.334	fixation	n/a	316.6	171.7	540.0	n/a	n/a	n/a	n/a
520.516	0.02	saccade	n/a	316.3	173.9	n/a	379.1	168.4	2.54	220.0
520.538	0.162	fixation	n/a	382.7	169.1	538.0	n/a	n/a	n/a	n/a
520.702	0.026	saccade	n/a	384.8	169.5	n/a	472.0	168.2	3.51	247.0
520.73	0.186	fixation	n/a	467.9	166.6	521.0	n/a	n/a	n/a	n/a
520.918	0.026	saccade	n/a	469.0	168.1	n/a	543.4	169.2	2.98	216.0
520.946	0.272	fixation	n/a	537.0	170.4	505.0	n/a	n/a	n/a	n/a
521.22	0.016	saccade	n/a	537.2	170.9	n/a	510.6	167.6	1.07	112.0
521.238	0.34	fixation	n/a	518.0	168.3	479.0	n/a	n/a	n/a	n/a
521.58	0.006	saccade	n/a	514.5	170.7	n/a	505.3	169.5	0.37	56.0
521.588	0.156	fixation	n/a	509.4	170.5	497.0	n/a	n/a	n/a	n/a
521.746	0.022	saccade	n/a	509.6	172.1	n/a	550.9	170.3	1.65	193.0
521.77	0.126	fixation	n/a	544.5	170.3	513.0	n/a	n/a	n/a	n/a
521.898	0.034	saccade	n/a	543.5	170.0	n/a	598.6	179.7	2.22	243.0
521.934	0.388	fixation	n/a	605.2	176.2	506.0	n/a	n/a	n/a	n/a
522.324	0.022	saccade	n/a	603.7	176.8	n/a	672.8	174.8	2.7	233.0
522.348	0.276	fixation	n/a	658.1	176.8	495.0	n/a	n/a	n/a	n/a
522.626	0.058	saccade	n/a	655.8	177.6	n/a	285.6	222.0	14.68	382.0
522.686	0.182	fixation	n/a	281.2	229.8	538.0	n/a	n/a	n/a	n/a
522.87	0.022	saccade	n/a	279.1	232.1	n/a	230.8	233.1	1.92	195.0
522.894	0.244	fixation	n/a	238.2	233.3	532.0	n/a	n/a	n/a	n/a
523.14	0.018	saccade	n/a	240.0	234.4	n/a	207.8	233.7	1.27	125.0
