onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
367.013	0.022	saccade	n/a	293.2	170.7	n/a	348.8	166.3	2.24	212.0
367.037	0.134	fixation	n/a	343.0	165.8	534.0	n/a	n/a	n/a	n/a
367.173	0.022	saccade	n/a	344.2	163.6	n/a	404.3	172.7	2.45	214.0
367.197	0.342	fixation	n/a	395.8	171.0	530.0	n/a	n/a	n/a	n/a
367.541	0.024	saccade	n/a	395.7	168.8	n/a	465.1	167.2	2.79	199.0
367.567	0.254	fixation	n/a	462.1	167.1	499.0	n/a	n/a	n/a	n/a
367.823	0.022	saccade	n/a	461.4	163.9	n/a	520.4	169.9	2.38	171.0
367.847	0.206	fixation	n/a	514.9	172.5	496.0	n/a	n/a	n/a	n/a
368.055	0.028	saccade	n/a	514.7	170.8	n/a	598.5	170.5	3.33	230.0
368.085	0.254	fixation	n/a	593.0	170.6	485.0	n/a	n/a	n/a	n/a
368.341	0.018	saccade	n/a	592.7	172.7	n/a	626.9	164.8	1.38	157.0
368.361	0.256	fixation	n/a	619.2	165.5	475.0	n/a	n/a	n/a	n/a
368.619	0.03	saccade	n/a	618.2	168.3	n/a	509.3	173.0	4.33	237.0
368.651	0.182	fixation	n/a	509.8	171.4	482.0	n/a	n/a	n/a	n/a
368.835	0.02	saccade	n/a	508.3	172.0	n/a	458.5	168.6	2.0	160.0
368.857	0.162	fixation	n/a	465.9	171.3	490.0	n/a	n/a	n/a	n/a
369.021	0.042	saccade	n/a	464.5	172.6	n/a	650.2	171.8	7.35	336.0
369.065	0.164	fixation	n/a	648.2	170.7	502.0	n/a	n/a	n/a	n/a
369.231	0.022	saccade	n/a	649.8	171.9	n/a	573.8	175.2	3.0	226.0
369.255	0.098	fixation	n/a	577.0	174.0	518.0	n/a	n/a	n/a	n/a
369.355	0.022	saccade	n/a	576.5	174.9	n/a	499.4	178.1	3.07	267.0
369.379	0.478	fixation	n/a	508.6	174.6	541.0	n/a	n/a	n/a	n/a
369.859	0.024	saccade	n/a	510.9	174.1	n/a	435.6	169.9	3.02	234.0
369.885	0.242	fixation	n/a	444.7	168.3	543.0	n/a	n/a	n/a	n/a
370.129	0.018	saccade	n/a	444.8	166.4	n/a	395.5	166.2	1.98	165.0
370.149	0.178	fixation	n/a	402.9	165.2	554.0	n/a	n/a	n/a	n/a
370.329	0.02	saccade	n/a	402.1	164.4	n/a	371.2	169.6	1.26	150.0
370.351	0.196	fixation	n/a	375.0	166.0	549.0	n/a	n/a	n/a	n/a
370.549	0.024	saccade	n/a	374.2	165.5	n/a	442.6	157.9	2.77	209.0
370.575	0.19	fixation	n/a	439.7	158.9	539.0	n/a	n/a	n/a	n/a
370.767	0.016	saccade	n/a	441.1	159.9	n/a	474.3	161.9	1.34	127.0
370.785	0.106	fixation	n/a	466.4	160.6	525.0	n/a	n/a	n/a	n/a
370.893	0.028	saccade	n/a	465.9	160.3	n/a	586.7	164.2	4.82	293.0
370.923	0.296	fixation	n/a	586.1	169.2	512.0	n/a	n/a	n/a	n/a
371.221	0.018	saccade	n/a	587.1	169.2	n/a	621.4	168.3	1.35	128.0
371.241	0.3	fixation	n/a	613.4	169.3	503.0	n/a	n/a	n/a	n/a
371.543	0.018	saccade	n/a	614.0	171.7	n/a	566.3	167.6	1.89	156.0
371.563	0.268	fixation	n/a	557.8	168.8	511.0	n/a	n/a	n/a	n/a
371.833	0.02	saccade	n/a	554.7	167.5	n/a	607.8	168.4	2.1	172.0
371.855	0.494	fixation	n/a	597.2	168.1	509.0	n/a	n/a	n/a	n/a
371.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.888	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.351	0.016	saccade	n/a	597.2	168.7	n/a	631.2	174.1	1.36	120.0
372.369	0.256	fixation	n/a	622.6	173.9	511.0	n/a	n/a	n/a	n/a
372.627	0.022	saccade	n/a	623.3	173.8	n/a	674.4	171.7	1.99	162.0
372.651	0.196	fixation	n/a	666.3	173.2	488.0	n/a	n/a	n/a	n/a
372.849	0.064	saccade	n/a	668.2	170.8	n/a	220.7	201.0	17.59	401.0
372.915	0.146	fixation	n/a	225.0	206.9	498.0	n/a	n/a	n/a	n/a
373.063	0.024	saccade	n/a	222.0	208.8	n/a	194.5	212.8	1.1	165.0
373.089	0.276	fixation	n/a	192.6	208.8	500.0	n/a	n/a	n/a	n/a
373.367	0.052	saccade	n/a	192.9	205.5	n/a	465.4	167.5	10.94	355.0
373.421	0.322	fixation	n/a	466.4	165.3	481.0	n/a	n/a	n/a	n/a
373.745	0.026	saccade	n/a	467.2	165.6	n/a	379.8	151.4	3.56	223.0
373.773	0.31	fixation	n/a	371.3	155.6	487.0	n/a	n/a	n/a	n/a
374.085	0.034	saccade	n/a	371.4	158.7	n/a	254.0	95.6	5.36	276.0
374.121	0.126	fixation	n/a	253.5	93.2	463.0	n/a	n/a	n/a	n/a
374.249	0.02	saccade	n/a	253.6	93.1	n/a	215.0	84.0	1.58	150.0
374.271	0.192	fixation	n/a	220.0	86.5	472.0	n/a	n/a	n/a	n/a
374.465	0.012	saccade	n/a	219.2	86.2	n/a	193.4	87.4	1.02	100.0
374.479	0.634	fixation	n/a	199.4	87.8	494.0	n/a	n/a	n/a	n/a
375.115	0.01	saccade	n/a	202.8	88.5	n/a	218.5	85.2	0.64	64.0
375.127	0.23	fixation	n/a	221.1	86.4	523.0	n/a	n/a	n/a	n/a
375.359	0.02	saccade	n/a	220.6	87.8	n/a	292.0	92.8	2.85	235.0
375.381	0.17	fixation	n/a	295.0	98.2	543.0	n/a	n/a	n/a	n/a
375.553	0.024	saccade	n/a	297.2	100.0	n/a	377.3	103.3	3.23	243.0
375.579	0.222	fixation	n/a	373.0	104.5	533.0	n/a	n/a	n/a	n/a
375.803	0.03	saccade	n/a	373.7	105.7	n/a	473.4	103.3	4.01	239.0
375.835	0.202	fixation	n/a	470.2	104.6	512.0	n/a	n/a	n/a	n/a
376.039	0.02	saccade	n/a	471.7	106.2	n/a	416.9	101.2	2.21	178.0
376.061	0.284	fixation	n/a	420.4	104.3	498.0	n/a	n/a	n/a	n/a
376.347	0.024	saccade	n/a	419.7	106.2	n/a	500.7	99.5	3.27	224.0
376.373	0.136	fixation	n/a	506.4	103.0	495.0	n/a	n/a	n/a	n/a
376.511	0.024	saccade	n/a	507.9	104.7	n/a	586.8	101.3	3.15	229.0
376.537	0.152	fixation	n/a	586.8	102.1	481.0	n/a	n/a	n/a	n/a
376.691	0.018	saccade	n/a	587.8	102.4	n/a	642.0	97.0	2.14	181.0
376.711	0.094	fixation	n/a	633.9	99.3	466.0	n/a	n/a	n/a	n/a
376.807	0.06	saccade	n/a	634.5	100.7	n/a	248.0	147.7	15.39	407.0
376.869	0.148	fixation	n/a	245.8	154.7	482.0	n/a	n/a	n/a	n/a
377.019	0.02	saccade	n/a	243.8	156.5	n/a	213.1	155.9	1.22	128.0
377.041	0.202	fixation	n/a	218.5	159.7	481.0	n/a	n/a	n/a	n/a
377.245	0.014	saccade	n/a	217.2	160.5	n/a	188.2	157.6	1.15	111.0
377.261	0.118	fixation	n/a	193.8	156.6	473.0	n/a	n/a	n/a	n/a
377.381	0.024	saccade	n/a	193.9	156.4	n/a	299.3	167.0	4.21	299.0
377.407	0.2	fixation	n/a	304.9	167.6	479.0	n/a	n/a	n/a	n/a
377.609	0.024	saccade	n/a	306.6	167.2	n/a	399.9	163.3	3.76	286.0
377.635	0.67	fixation	n/a	406.0	165.5	480.0	n/a	n/a	n/a	n/a
378.307	0.024	saccade	n/a	409.3	173.1	n/a	506.3	169.7	3.9	277.0
378.333	0.212	fixation	n/a	514.8	171.7	449.0	n/a	n/a	n/a	n/a
378.547	0.026	saccade	n/a	515.7	172.9	n/a	420.2	165.2	3.85	224.0
378.575	0.23	fixation	n/a	411.0	166.9	432.0	n/a	n/a	n/a	n/a
378.807	0.018	saccade	n/a	411.0	170.6	n/a	458.5	166.3	1.92	158.0
378.827	0.088	fixation	n/a	454.1	166.4	444.0	n/a	n/a	n/a	n/a
378.89	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.917	0.034	saccade	n/a	455.6	166.6	n/a	582.5	174.7	5.07	265.0
378.953	0.16	fixation	n/a	580.5	174.5	459.0	n/a	n/a	n/a	n/a
379.115	0.022	saccade	n/a	580.9	175.5	n/a	663.4	164.9	3.26	267.0
379.139	0.16	fixation	n/a	662.9	166.3	456.0	n/a	n/a	n/a	n/a
379.301	0.076	saccade	n/a	664.1	167.8	n/a	250.9	219.8	16.37	358.0
379.379	0.132	fixation	n/a	255.3	222.4	480.0	n/a	n/a	n/a	n/a
379.513	0.02	saccade	n/a	252.4	222.2	n/a	205.5	227.3	1.87	172.0
379.535	0.172	fixation	n/a	212.5	228.7	473.0	n/a	n/a	n/a	n/a
379.709	0.02	saccade	n/a	210.8	227.9	n/a	283.9	222.3	2.91	265.0
379.731	0.158	fixation	n/a	277.5	218.2	481.0	n/a	n/a	n/a	n/a
379.891	0.022	saccade	n/a	279.2	219.2	n/a	219.7	220.8	2.36	202.0
379.915	0.168	fixation	n/a	227.2	223.4	499.0	n/a	n/a	n/a	n/a
380.085	0.022	saccade	n/a	227.6	226.9	n/a	294.1	218.9	2.66	234.0
380.109	0.144	fixation	n/a	293.1	219.3	509.0	n/a	n/a	n/a	n/a
380.255	0.026	saccade	n/a	293.6	219.6	n/a	391.0	228.3	3.92	295.0
380.283	0.216	fixation	n/a	387.2	227.4	528.0	n/a	n/a	n/a	n/a
380.501	0.022	saccade	n/a	386.7	227.1	n/a	439.9	221.7	2.15	180.0
380.525	0.538	fixation	n/a	432.9	225.0	501.0	n/a	n/a	n/a	n/a
381.065	0.04	saccade	n/a	434.5	225.5	n/a	239.9	211.4	7.79	360.0
381.107	0.068	fixation	n/a	247.5	209.6	495.0	n/a	n/a	n/a	n/a
381.177	0.024	saccade	n/a	245.4	210.9	n/a	230.6	123.5	3.59	332.0
381.203	0.088	fixation	n/a	232.5	123.2	466.0	n/a	n/a	n/a	n/a
381.293	0.02	saccade	n/a	233.7	120.8	n/a	280.4	88.7	2.27	187.0
381.315	0.218	fixation	n/a	285.2	92.9	458.0	n/a	n/a	n/a	n/a
381.535	0.02	saccade	n/a	285.9	93.5	n/a	347.5	82.7	2.51	215.0
381.557	0.186	fixation	n/a	353.7	89.2	495.0	n/a	n/a	n/a	n/a
381.578	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.745	0.022	saccade	n/a	352.2	93.1	n/a	426.6	92.9	3.0	254.0
381.769	0.186	fixation	n/a	419.1	96.4	545.0	n/a	n/a	n/a	n/a
381.957	0.048	saccade	n/a	419.1	98.3	n/a	234.2	196.3	8.4	389.0
382.007	0.282	fixation	n/a	232.2	191.8	576.0	n/a	n/a	n/a	n/a
382.291	0.014	saccade	n/a	233.4	191.4	n/a	213.8	208.8	1.05	105.0
382.307	0.294	fixation	n/a	221.0	208.3	590.0	n/a	n/a	n/a	n/a
382.603	0.024	saccade	n/a	223.0	211.1	n/a	163.3	175.3	2.76	211.0
382.629	0.284	fixation	n/a	177.5	167.2	616.0	n/a	n/a	n/a	n/a
382.915	0.032	saccade	n/a	176.8	166.5	n/a	211.4	229.2	2.87	174.0
382.949	0.28	fixation	n/a	210.6	222.0	656.0	n/a	n/a	n/a	n/a
383.231	0.02	saccade	n/a	212.1	224.0	n/a	231.8	272.1	2.08	152.0
383.253	0.258	fixation	n/a	229.7	276.8	660.0	n/a	n/a	n/a	n/a
383.513	0.02	saccade	n/a	232.2	280.4	n/a	214.0	227.8	2.23	228.0
383.535	0.232	fixation	n/a	220.4	225.3	586.0	n/a	n/a	n/a	n/a
383.769	0.028	saccade	n/a	219.7	227.3	n/a	206.2	118.9	4.41	332.0
383.799	0.068	fixation	n/a	207.2	121.9	519.0	n/a	n/a	n/a	n/a
383.869	0.022	saccade	n/a	209.2	124.9	n/a	222.8	73.6	2.15	161.0
383.893	0.258	fixation	n/a	223.2	83.6	537.0	n/a	n/a	n/a	n/a
384.153	0.014	saccade	n/a	226.1	87.5	n/a	199.9	89.4	1.04	94.0
384.169	0.15	fixation	n/a	204.0	92.3	572.0	n/a	n/a	n/a	n/a
384.321	0.032	saccade	n/a	203.9	93.6	n/a	316.5	99.6	4.49	281.0
384.355	0.192	fixation	n/a	312.4	98.7	589.0	n/a	n/a	n/a	n/a
384.549	0.014	saccade	n/a	313.8	98.8	n/a	287.4	97.2	1.06	107.0
384.565	0.148	fixation	n/a	291.2	98.5	580.0	n/a	n/a	n/a	n/a
384.715	0.032	saccade	n/a	291.3	100.8	n/a	434.8	109.0	5.77	301.0
384.749	0.25	fixation	n/a	430.6	109.5	592.0	n/a	n/a	n/a	n/a
385.001	0.024	saccade	n/a	429.4	110.1	n/a	512.8	111.2	3.35	247.0
385.027	0.182	fixation	n/a	509.5	110.5	563.0	n/a	n/a	n/a	n/a
385.211	0.018	saccade	n/a	510.3	111.3	n/a	554.1	111.2	1.75	165.0
385.231	0.128	fixation	n/a	546.7	110.3	541.0	n/a	n/a	n/a	n/a
385.361	0.02	saccade	n/a	548.0	109.0	n/a	613.1	113.1	2.58	222.0
385.383	0.218	fixation	n/a	606.4	117.6	536.0	n/a	n/a	n/a	n/a
385.603	0.02	saccade	n/a	607.9	120.0	n/a	649.1	114.0	1.63	170.0
385.625	0.068	fixation	n/a	641.2	113.9	542.0	n/a	n/a	n/a	n/a
385.695	0.068	saccade	n/a	641.0	112.4	n/a	202.3	145.0	17.32	436.0
385.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.765	0.174	fixation	n/a	193.3	147.9	565.0	n/a	n/a	n/a	n/a
385.941	0.066	saccade	n/a	189.5	149.1	n/a	584.0	116.4	15.65	444.0
386.009	0.208	fixation	n/a	596.7	113.6	557.0	n/a	n/a	n/a	n/a
386.219	0.034	saccade	n/a	598.7	114.2	n/a	492.5	113.4	4.23	210.0
386.255	0.136	fixation	n/a	494.9	113.9	563.0	n/a	n/a	n/a	n/a
386.393	0.024	saccade	n/a	493.9	112.9	n/a	412.1	103.7	3.31	239.0
386.419	0.254	fixation	n/a	422.8	108.9	556.0	n/a	n/a	n/a	n/a
386.675	0.022	saccade	n/a	422.5	109.3	n/a	488.7	106.0	2.67	194.0
386.699	0.4	fixation	n/a	482.9	105.3	520.0	n/a	n/a	n/a	n/a
387.101	0.02	saccade	n/a	482.1	103.7	n/a	524.7	100.0	1.71	108.0
387.123	0.224	fixation	n/a	520.6	99.3	479.0	n/a	n/a	n/a	n/a
387.349	0.018	saccade	n/a	521.5	97.2	n/a	471.4	92.8	2.02	188.0
387.369	0.57	fixation	n/a	464.6	98.7	465.0	n/a	n/a	n/a	n/a
387.941	0.042	saccade	n/a	463.9	98.7	n/a	273.3	90.5	7.65	298.0
387.985	0.156	fixation	n/a	273.7	90.8	461.0	n/a	n/a	n/a	n/a
388.143	0.02	saccade	n/a	271.9	92.1	n/a	215.2	84.6	2.28	177.0
388.165	0.236	fixation	n/a	219.6	87.1	479.0	n/a	n/a	n/a	n/a
388.403	0.034	saccade	n/a	218.7	86.8	n/a	352.7	87.6	5.36	297.0
388.439	0.242	fixation	n/a	352.9	87.0	465.0	n/a	n/a	n/a	n/a
388.683	0.016	saccade	n/a	352.5	88.9	n/a	324.5	89.0	1.13	113.0
388.701	0.102	fixation	n/a	330.4	88.5	469.0	n/a	n/a	n/a	n/a
388.805	0.024	saccade	n/a	331.3	87.7	n/a	238.2	84.0	3.73	271.0
388.831	0.234	fixation	n/a	233.4	85.6	483.0	n/a	n/a	n/a	n/a
389.067	0.042	saccade	n/a	232.8	85.7	n/a	488.2	106.2	10.23	424.0
389.111	0.162	fixation	n/a	490.7	101.3	497.0	n/a	n/a	n/a	n/a
389.275	0.028	saccade	n/a	492.6	99.6	n/a	597.3	103.4	4.17	248.0
389.305	0.158	fixation	n/a	592.5	104.6	488.0	n/a	n/a	n/a	n/a
389.465	0.022	saccade	n/a	595.7	106.0	n/a	666.8	99.3	2.8	216.0
389.489	0.174	fixation	n/a	659.8	96.8	463.0	n/a	n/a	n/a	n/a
389.665	0.018	saccade	n/a	660.8	94.7	n/a	706.1	90.6	1.76	139.0
389.685	0.116	fixation	n/a	698.1	91.2	437.0	n/a	n/a	n/a	n/a
389.803	0.038	saccade	n/a	698.7	91.3	n/a	523.1	96.7	6.9	352.0
389.843	0.172	fixation	n/a	520.3	98.9	452.0	n/a	n/a	n/a	n/a
390.017	0.018	saccade	n/a	519.5	99.2	n/a	481.5	99.6	1.52	141.0
390.037	0.088	fixation	n/a	487.9	101.9	456.0	n/a	n/a	n/a	n/a
390.127	0.044	saccade	n/a	489.2	104.5	n/a	275.0	148.2	8.77	318.0
390.173	0.144	fixation	n/a	278.7	149.4	487.0	n/a	n/a	n/a	n/a
390.319	0.02	saccade	n/a	278.3	152.8	n/a	214.5	148.1	2.55	216.0
390.341	0.258	fixation	n/a	222.4	154.6	499.0	n/a	n/a	n/a	n/a
390.601	0.022	saccade	n/a	222.8	152.1	n/a	301.7	159.2	3.16	258.0
390.625	0.262	fixation	n/a	301.3	159.1	508.0	n/a	n/a	n/a	n/a
390.889	0.028	saccade	n/a	295.8	162.2	n/a	413.5	164.8	4.73	326.0
390.919	0.23	fixation	n/a	410.6	166.6	530.0	n/a	n/a	n/a	n/a
391.151	0.022	saccade	n/a	413.9	167.3	n/a	330.7	161.3	3.36	264.0
391.175	0.084	fixation	n/a	320.6	160.1	527.0	n/a	n/a	n/a	n/a
391.261	0.018	saccade	n/a	319.1	160.0	n/a	274.7	161.8	1.78	174.0
391.281	0.32	fixation	n/a	278.7	163.5	529.0	n/a	n/a	n/a	n/a
391.603	0.034	saccade	n/a	273.3	164.9	n/a	380.3	163.8	4.3	253.0
391.639	0.242	fixation	n/a	380.7	164.0	542.0	n/a	n/a	n/a	n/a
391.883	0.012	saccade	n/a	382.0	165.3	n/a	357.1	166.4	1.0	100.0
391.897	0.166	fixation	n/a	359.4	166.6	539.0	n/a	n/a	n/a	n/a
392.065	0.04	saccade	n/a	359.1	169.1	n/a	553.7	176.3	7.79	321.0
392.107	0.264	fixation	n/a	551.0	173.6	531.0	n/a	n/a	n/a	n/a
392.373	0.018	saccade	n/a	552.9	174.1	n/a	587.7	168.1	1.4	138.0
392.393	0.346	fixation	n/a	581.1	171.1	526.0	n/a	n/a	n/a	n/a
392.741	0.058	saccade	n/a	582.2	174.0	n/a	244.6	215.6	13.48	359.0
392.801	0.142	fixation	n/a	247.3	219.3	537.0	n/a	n/a	n/a	n/a
392.945	0.02	saccade	n/a	243.7	221.5	n/a	211.2	225.8	1.3	141.0
392.967	0.218	fixation	n/a	216.2	228.3	533.0	n/a	n/a	n/a	n/a
393.187	0.054	saccade	n/a	215.9	228.6	n/a	574.8	188.6	14.31	419.0
393.243	0.2	fixation	n/a	573.2	182.2	512.0	n/a	n/a	n/a	n/a
393.445	0.014	saccade	n/a	574.9	182.8	n/a	584.6	172.8	0.56	81.0
393.461	0.164	fixation	n/a	582.0	175.3	508.0	n/a	n/a	n/a	n/a
393.627	0.06	saccade	n/a	581.5	175.2	n/a	236.2	218.9	13.79	348.0
393.689	0.258	fixation	n/a	223.9	235.0	517.0	n/a	n/a	n/a	n/a
393.949	0.022	saccade	n/a	221.5	235.7	n/a	289.6	223.1	2.76	232.0
393.973	0.238	fixation	n/a	288.9	224.0	500.0	n/a	n/a	n/a	n/a
394.213	0.02	saccade	n/a	289.1	222.0	n/a	355.1	226.1	2.65	230.0
394.235	0.192	fixation	n/a	355.9	226.7	470.0	n/a	n/a	n/a	n/a
394.429	0.034	saccade	n/a	354.4	226.7	n/a	434.6	231.2	3.23	208.0
394.465	0.164	fixation	n/a	432.1	229.8	476.0	n/a	n/a	n/a	n/a
394.631	0.022	saccade	n/a	432.4	229.8	n/a	508.1	224.8	3.04	227.0
394.655	0.186	fixation	n/a	517.4	223.7	470.0	n/a	n/a	n/a	n/a
394.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.843	0.022	saccade	n/a	517.0	223.9	n/a	588.8	220.0	2.85	217.0
394.867	0.166	fixation	n/a	591.5	221.9	459.0	n/a	n/a	n/a	n/a
395.035	0.044	saccade	n/a	591.4	222.4	n/a	420.1	236.9	6.84	283.0
395.081	0.136	fixation	n/a	419.6	235.6	447.0	n/a	n/a	n/a	n/a
395.219	0.022	saccade	n/a	418.7	236.4	n/a	357.6	235.9	2.45	179.0
395.243	0.228	fixation	n/a	351.7	232.5	455.0	n/a	n/a	n/a	n/a
395.473	0.02	saccade	n/a	350.9	233.8	n/a	409.5	228.4	2.36	182.0
395.495	0.158	fixation	n/a	413.1	231.2	483.0	n/a	n/a	n/a	n/a
395.655	0.024	saccade	n/a	412.7	228.7	n/a	490.6	224.6	3.13	199.0
395.681	0.248	fixation	n/a	490.5	227.0	482.0	n/a	n/a	n/a	n/a
395.931	0.036	saccade	n/a	491.9	227.4	n/a	568.2	224.0	3.04	212.0
395.969	0.156	fixation	n/a	563.9	223.6	465.0	n/a	n/a	n/a	n/a
396.127	0.02	saccade	n/a	566.0	225.6	n/a	512.0	227.5	2.15	172.0
396.149	0.36	fixation	n/a	516.5	227.1	459.0	n/a	n/a	n/a	n/a
396.511	0.036	saccade	n/a	515.8	224.9	n/a	416.8	148.8	5.03	214.0
396.549	0.148	fixation	n/a	414.4	135.9	434.0	n/a	n/a	n/a	n/a
396.699	0.022	saccade	n/a	415.7	135.2	n/a	364.1	101.7	2.49	208.0
396.723	0.272	fixation	n/a	352.2	97.6	430.0	n/a	n/a	n/a	n/a
396.997	0.026	saccade	n/a	351.6	99.4	n/a	257.8	87.5	3.79	256.0
397.025	0.148	fixation	n/a	254.1	91.0	448.0	n/a	n/a	n/a	n/a
397.175	0.016	saccade	n/a	253.1	91.5	n/a	213.4	93.1	1.58	148.0
397.193	0.164	fixation	n/a	216.3	92.0	448.0	n/a	n/a	n/a	n/a
397.359	0.02	saccade	n/a	215.2	93.3	n/a	278.5	84.3	2.55	209.0
397.381	0.17	fixation	n/a	285.5	85.3	442.0	n/a	n/a	n/a	n/a
397.553	0.038	saccade	n/a	287.0	87.6	n/a	392.6	91.8	4.24	217.0
397.593	0.202	fixation	n/a	390.0	90.7	439.0	n/a	n/a	n/a	n/a
397.797	0.022	saccade	n/a	390.3	91.4	n/a	458.9	91.8	2.76	204.0
397.821	0.158	fixation	n/a	455.7	96.8	443.0	n/a	n/a	n/a	n/a
397.981	0.284	saccade	n/a	451.1	99.6	n/a	606.1	101.0	6.18	450.0
398.035	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.267	0.166	fixation	n/a	591.1	99.9	426.0	n/a	n/a	n/a	n/a
398.435	0.02	saccade	n/a	590.5	104.7	n/a	539.0	104.2	2.04	172.0
398.457	0.146	fixation	n/a	546.0	95.1	427.0	n/a	n/a	n/a	n/a
398.605	0.036	saccade	n/a	545.6	82.7	n/a	417.3	73.1	5.16	258.0
398.643	0.18	fixation	n/a	416.8	78.5	377.0	n/a	n/a	n/a	n/a
398.825	0.016	saccade	n/a	420.0	83.0	n/a	384.6	87.1	1.44	142.0
398.843	0.18	fixation	n/a	389.5	87.6	384.0	n/a	n/a	n/a	n/a
399.025	0.03	saccade	n/a	390.1	88.1	n/a	507.4	82.5	4.72	289.0
399.057	0.13	fixation	n/a	507.1	84.5	401.0	n/a	n/a	n/a	n/a
399.189	0.026	saccade	n/a	508.0	89.7	n/a	591.3	85.1	3.32	240.0
399.217	0.214	fixation	n/a	584.4	94.6	431.0	n/a	n/a	n/a	n/a
399.433	0.02	saccade	n/a	583.0	101.1	n/a	627.4	91.3	1.8	141.0
399.455	0.12	fixation	n/a	620.4	95.1	458.0	n/a	n/a	n/a	n/a
399.577	0.026	saccade	n/a	622.8	94.9	n/a	534.4	104.7	3.53	239.0
399.605	0.23	fixation	n/a	545.4	106.1	483.0	n/a	n/a	n/a	n/a
399.837	0.03	saccade	n/a	544.1	104.0	n/a	613.6	107.2	2.76	259.0
399.869	0.15	fixation	n/a	614.1	106.7	499.0	n/a	n/a	n/a	n/a
400.021	0.064	saccade	n/a	615.4	108.7	n/a	288.6	152.4	13.09	395.0
400.087	0.124	fixation	n/a	280.6	158.9	541.0	n/a	n/a	n/a	n/a
400.213	0.024	saccade	n/a	277.5	162.9	n/a	213.4	166.6	2.55	192.0
400.239	0.352	fixation	n/a	225.3	169.2	533.0	n/a	n/a	n/a	n/a
400.593	0.024	saccade	n/a	228.1	171.8	n/a	321.8	175.8	3.74	276.0
400.619	0.258	fixation	n/a	323.2	173.4	528.0	n/a	n/a	n/a	n/a
400.879	0.02	saccade	n/a	323.5	172.6	n/a	374.3	166.5	2.06	181.0
400.901	0.178	fixation	n/a	366.2	167.0	526.0	n/a	n/a	n/a	n/a
401.081	0.024	saccade	n/a	367.3	169.0	n/a	305.7	166.8	2.48	198.0
401.107	0.35	fixation	n/a	311.3	168.1	518.0	n/a	n/a	n/a	n/a
401.459	0.006	saccade	n/a	308.0	168.8	n/a	298.6	167.7	0.38	54.0
401.467	0.258	fixation	n/a	300.1	166.9	518.0	n/a	n/a	n/a	n/a
401.727	0.02	saccade	n/a	299.8	167.4	n/a	360.6	168.5	2.44	203.0
401.749	0.182	fixation	n/a	362.4	174.3	530.0	n/a	n/a	n/a	n/a
401.933	0.022	saccade	n/a	365.0	176.9	n/a	308.9	170.9	2.27	160.0
401.957	0.288	fixation	n/a	318.9	171.3	534.0	n/a	n/a	n/a	n/a
402.247	0.018	saccade	n/a	319.0	170.1	n/a	373.4	173.6	2.19	195.0
402.267	0.696	fixation	n/a	365.3	174.2	531.0	n/a	n/a	n/a	n/a
402.965	0.018	saccade	n/a	363.7	169.4	n/a	403.9	165.4	1.63	137.0
402.985	0.16	fixation	n/a	402.0	169.9	508.0	n/a	n/a	n/a	n/a
403.147	0.02	saccade	n/a	403.5	170.2	n/a	468.0	170.9	2.6	213.0
403.169	0.204	fixation	n/a	466.7	173.2	489.0	n/a	n/a	n/a	n/a
403.375	0.02	saccade	n/a	466.3	172.9	n/a	518.3	161.2	2.14	156.0
403.397	0.32	fixation	n/a	512.5	162.4	465.0	n/a	n/a	n/a	n/a
403.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.719	0.02	saccade	n/a	513.6	162.1	n/a	466.1	157.7	1.91	147.0
403.741	0.282	fixation	n/a	465.4	162.2	433.0	n/a	n/a	n/a	n/a
404.025	0.046	saccade	n/a	463.2	164.2	n/a	227.6	226.0	9.72	336.0
404.073	0.13	fixation	n/a	228.8	226.7	479.0	n/a	n/a	n/a	n/a
404.205	0.02	saccade	n/a	228.3	230.3	n/a	201.3	218.1	1.17	129.0
404.227	0.154	fixation	n/a	205.5	223.2	506.0	n/a	n/a	n/a	n/a
404.383	0.024	saccade	n/a	205.4	227.2	n/a	296.7	222.3	3.63	278.0
404.409	0.252	fixation	n/a	298.4	227.2	497.0	n/a	n/a	n/a	n/a
404.663	0.034	saccade	n/a	298.6	227.2	n/a	251.1	144.4	3.86	233.0
404.699	0.17	fixation	n/a	255.2	142.7	494.0	n/a	n/a	n/a	n/a
