onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.15	0.19	fixation	n/a	260.5	76.3	561.0	n/a	n/a	n/a	n/a
226.342	0.02	saccade	n/a	268.0	73.4	n/a	337.6	67.2	2.8	238.0
226.364	0.178	fixation	n/a	341.0	71.0	497.0	n/a	n/a	n/a	n/a
226.544	0.02	saccade	n/a	339.4	67.6	n/a	404.9	61.7	2.65	231.0
226.566	0.154	fixation	n/a	396.0	61.7	473.0	n/a	n/a	n/a	n/a
226.722	0.024	saccade	n/a	396.2	61.3	n/a	310.9	68.1	3.44	260.0
226.748	0.244	fixation	n/a	300.7	73.2	489.0	n/a	n/a	n/a	n/a
226.994	0.018	saccade	n/a	295.7	76.1	n/a	278.5	78.1	0.69	83.0
227.014	0.276	fixation	n/a	281.0	77.3	508.0	n/a	n/a	n/a	n/a
227.292	0.026	saccade	n/a	279.5	77.1	n/a	372.3	62.8	3.77	244.0
227.32	0.476	fixation	n/a	381.5	68.1	523.0	n/a	n/a	n/a	n/a
227.798	0.014	saccade	n/a	379.3	75.4	n/a	350.0	71.4	1.19	104.0
227.814	0.138	fixation	n/a	356.3	75.9	546.0	n/a	n/a	n/a	n/a
227.954	0.022	saccade	n/a	356.8	77.1	n/a	285.6	73.6	2.86	210.0
227.978	0.308	fixation	n/a	292.4	81.0	578.0	n/a	n/a	n/a	n/a
228.288	0.02	saccade	n/a	293.8	85.3	n/a	360.0	73.3	2.7	220.0
228.31	0.36	fixation	n/a	371.7	76.0	611.0	n/a	n/a	n/a	n/a
228.672	0.02	saccade	n/a	374.6	83.2	n/a	407.9	83.2	1.34	134.0
228.694	0.408	fixation	n/a	400.7	87.4	644.0	n/a	n/a	n/a	n/a
229.104	0.018	saccade	n/a	399.7	89.7	n/a	348.6	85.8	2.06	197.0
229.124	0.224	fixation	n/a	344.7	87.7	642.0	n/a	n/a	n/a	n/a
229.35	0.018	saccade	n/a	343.2	92.0	n/a	291.1	90.7	2.09	178.0
229.37	0.258	fixation	n/a	288.2	90.7	659.0	n/a	n/a	n/a	n/a
229.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.43	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.63	0.032	saccade	n/a	287.5	90.2	n/a	184.9	83.3	4.08	246.0
229.664	0.16	fixation	n/a	188.2	79.8	626.0	n/a	n/a	n/a	n/a
229.826	0.014	saccade	n/a	186.1	78.3	n/a	152.8	75.0	1.31	120.0
229.842	0.154	fixation	n/a	160.7	76.8	583.0	n/a	n/a	n/a	n/a
229.998	0.016	saccade	n/a	160.1	78.3	n/a	140.5	80.1	0.77	82.0
230.016	0.206	fixation	n/a	143.3	80.4	552.0	n/a	n/a	n/a	n/a
230.224	0.022	saccade	n/a	141.1	81.7	n/a	245.2	72.9	4.12	296.0
230.248	0.19	fixation	n/a	259.1	72.4	548.0	n/a	n/a	n/a	n/a
230.44	0.032	saccade	n/a	260.9	71.7	n/a	390.9	68.1	5.21	307.0
230.474	0.256	fixation	n/a	394.9	73.1	558.0	n/a	n/a	n/a	n/a
230.732	0.024	saccade	n/a	394.4	75.7	n/a	466.2	87.1	2.93	199.0
230.758	0.22	fixation	n/a	461.5	82.8	546.0	n/a	n/a	n/a	n/a
230.98	0.02	saccade	n/a	462.1	80.9	n/a	416.4	74.9	1.86	159.0
231.002	0.154	fixation	n/a	420.0	76.8	544.0	n/a	n/a	n/a	n/a
231.158	0.014	saccade	n/a	420.2	76.9	n/a	389.8	79.2	1.23	116.0
231.174	0.164	fixation	n/a	395.1	76.6	541.0	n/a	n/a	n/a	n/a
231.34	0.032	saccade	n/a	394.1	78.9	n/a	555.3	72.6	6.47	332.0
231.374	0.226	fixation	n/a	558.9	80.7	521.0	n/a	n/a	n/a	n/a
231.602	0.022	saccade	n/a	558.5	85.5	n/a	610.4	76.4	2.09	193.0
231.626	0.108	fixation	n/a	601.3	82.1	534.0	n/a	n/a	n/a	n/a
231.736	0.062	saccade	n/a	601.3	83.0	n/a	173.1	129.7	17.0	436.0
231.8	0.182	fixation	n/a	175.9	133.0	534.0	n/a	n/a	n/a	n/a
231.984	0.022	saccade	n/a	175.4	136.3	n/a	144.2	130.7	1.24	134.0
232.008	0.094	fixation	n/a	150.2	135.5	532.0	n/a	n/a	n/a	n/a
232.104	0.024	saccade	n/a	149.6	138.9	n/a	200.6	84.7	2.97	237.0
232.13	0.174	fixation	n/a	219.6	82.7	535.0	n/a	n/a	n/a	n/a
232.306	0.022	saccade	n/a	220.1	83.2	n/a	303.0	72.0	3.34	276.0
232.33	0.326	fixation	n/a	300.0	74.4	562.0	n/a	n/a	n/a	n/a
232.658	0.034	saccade	n/a	302.2	79.1	n/a	182.9	78.4	4.74	217.0
232.694	0.172	fixation	n/a	184.7	78.3	589.0	n/a	n/a	n/a	n/a
232.868	0.036	saccade	n/a	184.0	82.0	n/a	388.2	88.1	8.14	379.0
232.906	0.226	fixation	n/a	384.4	86.8	618.0	n/a	n/a	n/a	n/a
233.134	0.026	saccade	n/a	385.4	89.7	n/a	475.0	86.5	3.61	240.0
233.162	0.264	fixation	n/a	471.2	86.6	596.0	n/a	n/a	n/a	n/a
233.428	0.036	saccade	n/a	472.1	85.1	n/a	566.7	102.0	3.84	282.0
233.466	0.16	fixation	n/a	570.8	99.4	574.0	n/a	n/a	n/a	n/a
233.628	0.06	saccade	n/a	571.7	98.5	n/a	198.4	125.7	14.83	428.0
233.69	0.372	fixation	n/a	200.1	129.5	579.0	n/a	n/a	n/a	n/a
233.826	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.064	0.02	saccade	n/a	202.5	129.6	n/a	244.9	78.8	2.66	229.0
234.086	0.18	fixation	n/a	244.5	79.5	543.0	n/a	n/a	n/a	n/a
234.268	0.044	saccade	n/a	243.7	79.0	n/a	450.4	216.6	9.98	458.0
234.314	0.358	fixation	n/a	455.4	214.1	573.0	n/a	n/a	n/a	n/a
234.674	0.014	saccade	n/a	456.6	214.2	n/a	428.9	217.7	1.12	106.0
234.69	0.208	fixation	n/a	435.4	215.9	499.0	n/a	n/a	n/a	n/a
234.9	0.006	saccade	n/a	435.8	218.6	n/a	428.1	214.6	0.35	58.0
234.908	0.242	fixation	n/a	429.1	215.5	510.0	n/a	n/a	n/a	n/a
235.152	0.012	saccade	n/a	430.1	218.3	n/a	439.6	212.8	0.44	64.0
235.166	0.624	fixation	n/a	430.3	215.5	554.0	n/a	n/a	n/a	n/a
235.618	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.792	0.038	saccade	n/a	427.7	216.8	n/a	253.8	71.2	9.13	402.0
235.832	0.136	fixation	n/a	246.0	74.7	538.0	n/a	n/a	n/a	n/a
235.97	0.022	saccade	n/a	245.2	74.3	n/a	181.6	80.7	2.53	208.0
235.994	0.16	fixation	n/a	184.7	85.5	550.0	n/a	n/a	n/a	n/a
236.156	0.02	saccade	n/a	183.9	86.6	n/a	155.5	86.1	1.12	124.0
236.178	0.178	fixation	n/a	160.1	87.0	573.0	n/a	n/a	n/a	n/a
236.358	0.022	saccade	n/a	159.4	87.0	n/a	235.9	82.6	3.03	242.0
236.382	0.182	fixation	n/a	242.8	84.5	584.0	n/a	n/a	n/a	n/a
236.566	0.02	saccade	n/a	245.4	80.8	n/a	294.8	79.9	1.97	182.0
236.588	0.184	fixation	n/a	289.1	81.8	583.0	n/a	n/a	n/a	n/a
236.774	0.022	saccade	n/a	287.7	81.3	n/a	354.8	81.9	2.69	223.0
236.798	0.438	fixation	n/a	357.2	82.4	575.0	n/a	n/a	n/a	n/a
237.238	0.006	saccade	n/a	357.5	83.5	n/a	366.6	82.1	0.37	57.0
237.246	0.044	fixation	n/a	367.0	79.5	578.0	n/a	n/a	n/a	n/a
237.292	0.038	saccade	n/a	365.4	80.4	n/a	219.4	81.2	5.84	289.0
237.332	0.166	fixation	n/a	223.5	79.4	557.0	n/a	n/a	n/a	n/a
237.5	0.018	saccade	n/a	221.1	79.4	n/a	171.4	80.3	1.96	164.0
237.52	0.172	fixation	n/a	171.7	78.9	565.0	n/a	n/a	n/a	n/a
237.694	0.016	saccade	n/a	173.1	79.7	n/a	138.9	81.0	1.34	125.0
237.712	0.54	fixation	n/a	142.8	82.5	593.0	n/a	n/a	n/a	n/a
238.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.254	0.026	saccade	n/a	144.8	81.7	n/a	256.0	85.4	4.39	325.0
238.282	0.304	fixation	n/a	257.4	84.0	623.0	n/a	n/a	n/a	n/a
238.588	0.018	saccade	n/a	258.0	82.7	n/a	211.5	81.5	1.85	178.0
238.608	0.154	fixation	n/a	217.6	82.3	590.0	n/a	n/a	n/a	n/a
238.764	0.026	saccade	n/a	217.2	84.7	n/a	322.0	80.2	4.19	264.0
238.792	0.174	fixation	n/a	325.1	83.5	582.0	n/a	n/a	n/a	n/a
238.968	0.022	saccade	n/a	327.5	84.4	n/a	245.1	81.0	3.3	231.0
238.992	0.1	fixation	n/a	244.0	83.2	580.0	n/a	n/a	n/a	n/a
239.094	0.022	saccade	n/a	239.4	84.7	n/a	169.9	78.3	2.76	200.0
239.118	0.214	fixation	n/a	172.8	81.3	564.0	n/a	n/a	n/a	n/a
239.334	0.02	saccade	n/a	172.9	81.5	n/a	154.3	78.6	0.74	113.0
239.356	0.162	fixation	n/a	158.1	79.0	571.0	n/a	n/a	n/a	n/a
239.52	0.038	saccade	n/a	159.3	78.8	n/a	358.9	88.9	7.95	330.0
239.56	0.17	fixation	n/a	361.0	88.6	598.0	n/a	n/a	n/a	n/a
239.732	0.022	saccade	n/a	362.8	93.4	n/a	429.7	89.4	2.7	244.0
239.756	0.166	fixation	n/a	423.0	88.8	595.0	n/a	n/a	n/a	n/a
239.924	0.02	saccade	n/a	422.3	87.5	n/a	476.5	91.1	2.19	201.0
239.946	0.284	fixation	n/a	468.1	92.0	564.0	n/a	n/a	n/a	n/a
240.232	0.02	saccade	n/a	468.6	90.6	n/a	424.2	88.5	1.79	178.0
240.254	0.148	fixation	n/a	430.3	87.5	565.0	n/a	n/a	n/a	n/a
240.404	0.024	saccade	n/a	430.1	90.2	n/a	520.4	91.7	3.63	254.0
240.43	0.166	fixation	n/a	523.5	93.5	565.0	n/a	n/a	n/a	n/a
240.598	0.022	saccade	n/a	525.9	94.3	n/a	469.4	91.8	2.27	185.0
240.622	0.118	fixation	n/a	478.8	93.0	579.0	n/a	n/a	n/a	n/a
240.742	0.022	saccade	n/a	476.7	93.7	n/a	545.9	94.3	2.77	238.0
240.766	0.208	fixation	n/a	535.4	93.1	571.0	n/a	n/a	n/a	n/a
240.976	0.054	saccade	n/a	535.9	92.1	n/a	189.5	126.0	13.81	384.0
241.032	0.144	fixation	n/a	191.5	133.6	588.0	n/a	n/a	n/a	n/a
241.178	0.028	saccade	n/a	188.0	135.3	n/a	162.4	142.6	1.05	132.0
241.208	0.204	fixation	n/a	156.0	137.8	568.0	n/a	n/a	n/a	n/a
241.414	0.056	saccade	n/a	155.1	133.9	n/a	358.5	79.3	8.39	299.0
241.472	0.07	fixation	n/a	358.5	79.3	522.0	n/a	n/a	n/a	n/a
241.544	0.024	saccade	n/a	359.2	80.6	n/a	469.7	68.8	4.47	347.0
241.57	0.078	fixation	n/a	474.9	73.2	513.0	n/a	n/a	n/a	n/a
241.65	0.034	saccade	n/a	476.2	70.4	n/a	534.9	85.2	2.43	293.0
241.686	0.278	fixation	n/a	544.4	85.4	521.0	n/a	n/a	n/a	n/a
241.966	0.02	saccade	n/a	542.7	90.7	n/a	574.5	87.4	1.27	154.0
241.988	0.124	fixation	n/a	572.8	87.5	528.0	n/a	n/a	n/a	n/a
242.114	0.058	saccade	n/a	573.4	88.3	n/a	219.4	101.4	14.06	389.0
242.174	0.364	fixation	n/a	227.3	116.4	547.0	n/a	n/a	n/a	n/a
242.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.326	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.54	0.018	saccade	n/a	227.1	120.6	n/a	199.8	83.4	1.86	167.0
242.56	0.21	fixation	n/a	203.0	89.2	568.0	n/a	n/a	n/a	n/a
242.772	0.022	saccade	n/a	200.9	90.8	n/a	283.9	88.3	3.3	250.0
242.796	0.21	fixation	n/a	280.8	88.4	552.0	n/a	n/a	n/a	n/a
243.008	0.018	saccade	n/a	280.7	87.8	n/a	343.2	84.5	2.51	223.0
243.028	0.16	fixation	n/a	351.9	88.1	534.0	n/a	n/a	n/a	n/a
243.19	0.024	saccade	n/a	353.1	89.2	n/a	437.2	80.2	3.41	245.0
243.216	0.194	fixation	n/a	436.0	83.2	533.0	n/a	n/a	n/a	n/a
243.412	0.026	saccade	n/a	437.2	86.0	n/a	514.3	83.4	3.1	220.0
243.44	0.164	fixation	n/a	513.3	79.6	517.0	n/a	n/a	n/a	n/a
243.606	0.028	saccade	n/a	517.0	76.1	n/a	419.6	73.2	3.91	243.0
243.636	0.16	fixation	n/a	421.5	72.5	509.0	n/a	n/a	n/a	n/a
243.798	0.022	saccade	n/a	420.5	71.7	n/a	349.9	73.2	2.84	218.0
243.822	0.104	fixation	n/a	349.7	79.3	515.0	n/a	n/a	n/a	n/a
243.928	0.022	saccade	n/a	351.0	82.6	n/a	268.4	78.5	3.32	241.0
243.952	0.222	fixation	n/a	260.7	80.1	533.0	n/a	n/a	n/a	n/a
244.176	0.022	saccade	n/a	259.3	81.3	n/a	339.7	81.8	3.22	267.0
244.2	0.144	fixation	n/a	337.9	82.4	550.0	n/a	n/a	n/a	n/a
244.346	0.032	saccade	n/a	338.9	82.7	n/a	493.9	90.2	6.23	318.0
244.38	0.64	fixation	n/a	497.7	89.0	562.0	n/a	n/a	n/a	n/a
244.81	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.022	0.042	saccade	n/a	496.2	94.7	n/a	276.2	164.7	9.27	390.0
245.066	0.182	fixation	n/a	280.4	169.6	621.0	n/a	n/a	n/a	n/a
245.25	0.02	saccade	n/a	281.4	172.8	n/a	230.7	201.7	2.34	201.0
245.272	0.21	fixation	n/a	238.2	201.3	619.0	n/a	n/a	n/a	n/a
245.484	0.212	saccade	n/a	236.0	208.4	n/a	542.7	193.9	12.21	739.0
245.522	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.698	0.196	fixation	n/a	537.9	197.6	530.0	n/a	n/a	n/a	n/a
245.896	0.01	saccade	n/a	534.1	196.1	n/a	527.8	209.3	0.59	62.0
245.908	0.256	fixation	n/a	532.0	203.0	534.0	n/a	n/a	n/a	n/a
246.166	0.036	saccade	n/a	533.8	205.9	n/a	488.9	102.5	4.57	256.0
246.204	0.3	fixation	n/a	495.2	106.6	522.0	n/a	n/a	n/a	n/a
246.506	0.038	saccade	n/a	496.1	107.5	n/a	605.4	84.3	4.46	167.0
246.546	0.378	fixation	n/a	596.9	96.4	585.0	n/a	n/a	n/a	n/a
246.926	0.034	saccade	n/a	593.5	101.0	n/a	520.7	92.2	2.92	191.0
246.962	0.344	fixation	n/a	525.8	91.8	624.0	n/a	n/a	n/a	n/a
247.308	0.02	saccade	n/a	527.1	90.8	n/a	480.5	91.5	1.87	137.0
247.33	0.196	fixation	n/a	479.6	97.6	646.0	n/a	n/a	n/a	n/a
247.528	0.036	saccade	n/a	479.4	101.4	n/a	520.9	203.0	4.45	208.0
247.566	0.172	fixation	n/a	524.6	198.6	650.0	n/a	n/a	n/a	n/a
247.74	0.014	saccade	n/a	524.0	203.4	n/a	539.6	211.5	0.7	88.0
247.756	1.172	fixation	n/a	532.8	210.9	577.0	n/a	n/a	n/a	n/a
248.746	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.93	0.05	saccade	n/a	525.9	212.0	n/a	262.8	159.4	10.7	419.0
248.982	0.06	fixation	n/a	266.8	154.8	628.0	n/a	n/a	n/a	n/a
249.044	0.034	saccade	n/a	267.4	157.4	n/a	212.7	110.1	2.9	316.0
249.08	0.02	fixation	n/a	212.3	106.9	622.0	n/a	n/a	n/a	n/a
249.102	0.014	saccade	n/a	207.0	104.7	n/a	187.0	87.0	1.07	85.0
249.118	0.192	fixation	n/a	191.7	80.2	597.0	n/a	n/a	n/a	n/a
249.312	0.012	saccade	n/a	191.4	78.6	n/a	167.5	83.5	0.96	98.0
249.326	0.194	fixation	n/a	174.5	84.1	578.0	n/a	n/a	n/a	n/a
249.522	0.022	saccade	n/a	173.8	83.1	n/a	248.3	78.2	2.96	250.0
249.546	0.14	fixation	n/a	254.8	84.7	569.0	n/a	n/a	n/a	n/a
249.688	0.024	saccade	n/a	256.3	85.0	n/a	169.2	73.4	3.47	219.0
249.714	0.274	fixation	n/a	159.9	74.9	548.0	n/a	n/a	n/a	n/a
249.99	0.022	saccade	n/a	158.9	74.2	n/a	234.6	74.6	2.99	240.0
250.014	0.264	fixation	n/a	240.8	78.2	518.0	n/a	n/a	n/a	n/a
250.28	0.022	saccade	n/a	240.7	81.9	n/a	304.1	71.5	2.57	220.0
250.304	0.22	fixation	n/a	297.6	72.5	506.0	n/a	n/a	n/a	n/a
250.526	0.026	saccade	n/a	295.6	73.2	n/a	394.4	70.8	3.97	269.0
250.554	0.154	fixation	n/a	395.9	73.0	504.0	n/a	n/a	n/a	n/a
250.71	0.022	saccade	n/a	397.0	76.7	n/a	464.8	70.0	2.74	202.0
250.734	0.148	fixation	n/a	461.8	70.8	507.0	n/a	n/a	n/a	n/a
250.884	0.024	saccade	n/a	462.6	70.6	n/a	385.7	73.6	3.1	214.0
250.91	0.164	fixation	n/a	383.0	76.9	511.0	n/a	n/a	n/a	n/a
251.076	0.02	saccade	n/a	383.6	78.0	n/a	337.7	73.0	1.86	159.0
251.098	0.172	fixation	n/a	340.7	74.6	511.0	n/a	n/a	n/a	n/a
251.272	0.016	saccade	n/a	339.9	78.9	n/a	301.9	74.1	1.54	140.0
251.29	0.264	fixation	n/a	308.9	77.8	535.0	n/a	n/a	n/a	n/a
251.556	0.014	saccade	n/a	307.5	79.7	n/a	281.8	75.4	1.04	96.0
251.572	0.132	fixation	n/a	284.3	76.7	552.0	n/a	n/a	n/a	n/a
251.706	0.036	saccade	n/a	285.5	81.6	n/a	448.3	87.7	6.54	340.0
251.744	0.16	fixation	n/a	454.2	87.6	564.0	n/a	n/a	n/a	n/a
251.906	0.022	saccade	n/a	455.9	86.0	n/a	534.8	87.5	3.16	228.0
251.93	0.13	fixation	n/a	539.4	90.4	563.0	n/a	n/a	n/a	n/a
252.062	0.02	saccade	n/a	538.8	92.6	n/a	579.2	95.2	1.61	134.0
252.084	0.136	fixation	n/a	571.6	94.8	561.0	n/a	n/a	n/a	n/a
252.222	0.058	saccade	n/a	573.1	96.1	n/a	180.1	150.6	15.69	429.0
252.282	0.186	fixation	n/a	183.5	157.1	604.0	n/a	n/a	n/a	n/a
252.47	0.014	saccade	n/a	179.4	159.8	n/a	170.6	156.3	0.37	51.0
252.486	0.122	fixation	n/a	174.5	159.0	622.0	n/a	n/a	n/a	n/a
252.61	0.022	saccade	n/a	173.5	156.6	n/a	257.7	152.9	3.33	279.0
252.634	0.246	fixation	n/a	252.5	155.6	613.0	n/a	n/a	n/a	n/a
252.882	0.02	saccade	n/a	253.6	156.6	n/a	323.1	156.9	2.78	264.0
252.904	0.124	fixation	n/a	316.5	155.3	593.0	n/a	n/a	n/a	n/a
253.03	0.02	saccade	n/a	317.1	155.7	n/a	385.3	155.3	2.74	237.0
253.052	0.164	fixation	n/a	381.2	157.9	574.0	n/a	n/a	n/a	n/a
253.218	0.022	saccade	n/a	382.2	156.5	n/a	455.7	153.6	2.96	236.0
253.242	0.302	fixation	n/a	462.1	160.3	563.0	n/a	n/a	n/a	n/a
253.546	0.012	saccade	n/a	460.7	156.9	n/a	437.1	156.0	0.95	94.0
253.56	0.048	fixation	n/a	443.6	155.5	526.0	n/a	n/a	n/a	n/a
253.61	0.026	saccade	n/a	444.9	156.0	n/a	540.4	155.0	3.82	266.0
253.638	0.08	fixation	n/a	534.7	153.2	496.0	n/a	n/a	n/a	n/a
253.72	0.02	saccade	n/a	536.5	153.8	n/a	585.7	146.0	1.98	182.0
253.742	0.168	fixation	n/a	580.2	149.1	486.0	n/a	n/a	n/a	n/a
253.912	0.062	saccade	n/a	579.5	151.0	n/a	207.4	205.4	14.9	380.0
253.976	0.198	fixation	n/a	204.9	211.0	540.0	n/a	n/a	n/a	n/a
254.176	0.02	saccade	n/a	201.5	211.1	n/a	156.4	212.7	1.77	144.0
254.198	0.158	fixation	n/a	164.8	213.6	548.0	n/a	n/a	n/a	n/a
254.358	0.022	saccade	n/a	162.7	212.4	n/a	250.1	207.0	3.45	275.0
254.382	0.276	fixation	n/a	253.7	206.3	534.0	n/a	n/a	n/a	n/a
254.66	0.028	saccade	n/a	253.9	206.4	n/a	182.7	104.6	4.99	365.0
254.69	0.152	fixation	n/a	174.5	100.5	517.0	n/a	n/a	n/a	n/a
254.844	0.01	saccade	n/a	173.4	98.3	n/a	170.6	84.7	0.56	58.0
254.856	0.12	fixation	n/a	174.9	86.3	519.0	n/a	n/a	n/a	n/a
254.978	0.018	saccade	n/a	175.6	87.6	n/a	132.8	81.9	1.69	158.0
254.998	0.184	fixation	n/a	139.1	84.3	531.0	n/a	n/a	n/a	n/a
255.184	0.052	saccade	n/a	139.3	84.6	n/a	537.8	157.9	16.0	496.0
255.238	0.146	fixation	n/a	540.7	156.5	566.0	n/a	n/a	n/a	n/a
255.386	0.028	saccade	n/a	544.2	154.9	n/a	569.5	157.3	1.01	199.0
255.416	0.172	fixation	n/a	575.6	159.1	569.0	n/a	n/a	n/a	n/a
255.59	0.06	saccade	n/a	577.4	159.5	n/a	192.9	204.9	15.31	402.0
255.652	0.156	fixation	n/a	185.3	212.4	565.0	n/a	n/a	n/a	n/a
255.81	0.026	saccade	n/a	184.8	215.3	n/a	153.5	219.3	1.24	175.0
255.838	0.21	fixation	n/a	150.4	217.2	566.0	n/a	n/a	n/a	n/a
256.05	0.024	saccade	n/a	148.9	215.3	n/a	238.1	210.7	3.51	254.0
256.076	0.154	fixation	n/a	236.1	211.8	571.0	n/a	n/a	n/a	n/a
256.232	0.02	saccade	n/a	237.3	214.5	n/a	287.6	214.1	2.0	197.0
256.254	0.184	fixation	n/a	283.2	217.9	574.0	n/a	n/a	n/a	n/a
256.44	0.022	saccade	n/a	282.6	217.4	n/a	214.1	217.1	2.72	203.0
256.464	0.234	fixation	n/a	208.5	216.0	572.0	n/a	n/a	n/a	n/a
256.7	0.024	saccade	n/a	207.7	218.6	n/a	225.3	148.9	2.9	203.0
256.726	0.21	fixation	n/a	239.3	143.2	563.0	n/a	n/a	n/a	n/a
256.938	0.018	saccade	n/a	241.7	145.1	n/a	191.6	153.9	2.02	176.0
256.958	0.452	fixation	n/a	193.9	156.1	596.0	n/a	n/a	n/a	n/a
257.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.412	0.026	saccade	n/a	197.2	159.5	n/a	175.9	81.8	3.25	242.0
257.44	0.174	fixation	n/a	180.5	86.8	609.0	n/a	n/a	n/a	n/a
257.616	0.018	saccade	n/a	182.4	83.8	n/a	143.4	81.6	1.53	147.0
257.636	0.152	fixation	n/a	150.1	84.5	590.0	n/a	n/a	n/a	n/a
257.79	0.02	saccade	n/a	149.7	85.7	n/a	206.5	77.2	2.26	192.0
257.812	0.16	fixation	n/a	208.1	79.8	578.0	n/a	n/a	n/a	n/a
257.974	0.02	saccade	n/a	209.1	80.3	n/a	288.4	84.1	3.16	252.0
257.996	0.226	fixation	n/a	305.9	86.1	596.0	n/a	n/a	n/a	n/a
258.224	0.026	saccade	n/a	306.5	85.0	n/a	410.9	79.4	4.21	282.0
258.252	0.192	fixation	n/a	413.5	82.8	596.0	n/a	n/a	n/a	n/a
258.446	0.026	saccade	n/a	411.9	82.8	n/a	480.9	87.9	2.78	188.0
258.474	0.154	fixation	n/a	475.3	89.8	580.0	n/a	n/a	n/a	n/a
258.63	0.022	saccade	n/a	476.3	91.9	n/a	444.4	90.8	1.28	149.0
258.654	0.112	fixation	n/a	446.7	88.7	567.0	n/a	n/a	n/a	n/a
258.768	0.026	saccade	n/a	444.7	88.1	n/a	532.7	91.1	3.54	246.0
258.796	0.164	fixation	n/a	527.8	95.4	550.0	n/a	n/a	n/a	n/a
258.962	0.046	saccade	n/a	528.7	96.1	n/a	220.8	136.4	12.38	368.0
259.01	0.12	fixation	n/a	213.5	143.2	589.0	n/a	n/a	n/a	n/a
259.132	0.018	saccade	n/a	213.3	144.6	n/a	154.8	147.7	2.31	198.0
259.152	0.176	fixation	n/a	160.0	151.0	582.0	n/a	n/a	n/a	n/a
259.33	0.034	saccade	n/a	160.1	151.2	n/a	299.1	153.1	5.51	288.0
259.366	0.15	fixation	n/a	305.6	152.5	568.0	n/a	n/a	n/a	n/a
259.518	0.022	saccade	n/a	309.6	152.3	n/a	380.8	146.3	2.88	242.0
259.542	0.154	fixation	n/a	371.5	150.3	573.0	n/a	n/a	n/a	n/a
259.698	0.026	saccade	n/a	373.7	151.6	n/a	281.5	153.4	3.7	264.0
259.726	0.194	fixation	n/a	284.5	154.0	577.0	n/a	n/a	n/a	n/a
259.922	0.022	saccade	n/a	283.4	154.8	n/a	251.7	87.8	3.0	248.0
259.946	0.188	fixation	n/a	243.7	84.9	564.0	n/a	n/a	n/a	n/a
260.136	0.02	saccade	n/a	243.3	82.5	n/a	189.0	80.7	2.15	192.0
260.158	0.382	fixation	n/a	188.7	83.6	580.0	n/a	n/a	n/a	n/a
260.542	0.018	saccade	n/a	188.0	84.6	n/a	170.0	83.5	0.71	104.0
260.562	0.722	fixation	n/a	171.2	84.9	596.0	n/a	n/a	n/a	n/a
261.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.286	0.02	saccade	n/a	170.9	84.3	n/a	230.7	87.0	2.36	205.0
261.308	0.142	fixation	n/a	230.8	87.7	631.0	n/a	n/a	n/a	n/a
261.452	0.024	saccade	n/a	233.3	88.6	n/a	152.0	79.2	3.22	242.0
261.478	0.262	fixation	n/a	148.9	82.3	585.0	n/a	n/a	n/a	n/a
261.742	0.032	saccade	n/a	148.7	83.9	n/a	221.3	79.8	2.86	159.0
261.776	0.146	fixation	n/a	219.5	79.3	565.0	n/a	n/a	n/a	n/a
261.924	0.02	saccade	n/a	220.1	79.7	n/a	278.1	82.0	2.31	200.0
261.946	0.164	fixation	n/a	277.6	82.1	579.0	n/a	n/a	n/a	n/a
262.112	0.022	saccade	n/a	278.6	83.7	n/a	355.5	82.3	3.09	249.0
262.136	0.3	fixation	n/a	354.7	80.7	551.0	n/a	n/a	n/a	n/a
262.438	0.022	saccade	n/a	354.7	73.3	n/a	434.3	72.2	3.21	210.0
262.462	0.222	fixation	n/a	446.0	73.7	492.0	n/a	n/a	n/a	n/a
262.686	0.22	saccade	n/a	428.3	81.0	n/a	483.2	77.3	2.21	523.0
262.706	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
