onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.301	0.232	fixation	n/a	298.4	171.0	527.0	n/a	n/a	n/a	n/a
258.535	0.024	saccade	n/a	299.6	172.7	n/a	392.4	164.9	3.74	236.0
258.561	0.174	fixation	n/a	397.8	169.9	519.0	n/a	n/a	n/a	n/a
258.737	0.024	saccade	n/a	397.7	174.8	n/a	473.3	172.5	3.04	238.0
258.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.763	0.264	fixation	n/a	469.1	173.0	527.0	n/a	n/a	n/a	n/a
258.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.029	0.024	saccade	n/a	469.1	173.0	n/a	555.1	170.7	3.44	236.0
259.055	0.196	fixation	n/a	551.4	173.7	526.0	n/a	n/a	n/a	n/a
259.253	0.018	saccade	n/a	551.3	178.1	n/a	587.2	168.3	1.48	133.0
259.273	0.126	fixation	n/a	577.5	172.2	530.0	n/a	n/a	n/a	n/a
259.401	0.06	saccade	n/a	575.5	171.8	n/a	186.5	226.6	15.5	395.0
259.463	0.126	fixation	n/a	187.0	230.8	568.0	n/a	n/a	n/a	n/a
259.591	0.02	saccade	n/a	186.1	233.3	n/a	146.0	234.5	1.57	139.0
259.613	0.182	fixation	n/a	155.1	235.9	576.0	n/a	n/a	n/a	n/a
259.797	0.024	saccade	n/a	153.8	237.8	n/a	242.8	232.9	3.5	267.0
259.823	0.114	fixation	n/a	256.9	233.5	579.0	n/a	n/a	n/a	n/a
259.939	0.024	saccade	n/a	259.4	236.4	n/a	338.0	238.9	3.13	289.0
259.965	0.206	fixation	n/a	332.5	239.9	587.0	n/a	n/a	n/a	n/a
260.173	0.012	saccade	n/a	331.0	237.0	n/a	310.1	239.3	0.84	87.0
260.187	0.16	fixation	n/a	315.2	239.0	600.0	n/a	n/a	n/a	n/a
260.349	0.022	saccade	n/a	314.0	238.6	n/a	394.0	231.7	3.22	254.0
260.373	0.248	fixation	n/a	385.1	233.4	594.0	n/a	n/a	n/a	n/a
260.623	0.022	saccade	n/a	386.0	237.6	n/a	335.4	232.9	2.04	163.0
260.647	0.306	fixation	n/a	338.1	238.0	600.0	n/a	n/a	n/a	n/a
260.955	0.04	saccade	n/a	337.7	239.5	n/a	249.9	136.7	5.45	291.0
260.997	0.096	fixation	n/a	250.5	135.6	615.0	n/a	n/a	n/a	n/a
261.095	0.02	saccade	n/a	247.9	134.0	n/a	190.6	123.2	2.31	196.0
261.117	0.282	fixation	n/a	186.3	120.9	582.0	n/a	n/a	n/a	n/a
261.401	0.012	saccade	n/a	182.9	117.0	n/a	160.9	115.0	0.87	83.0
261.415	0.178	fixation	n/a	165.3	113.3	554.0	n/a	n/a	n/a	n/a
261.595	0.026	saccade	n/a	164.2	113.0	n/a	263.9	107.0	3.96	229.0
261.623	0.158	fixation	n/a	274.6	106.6	545.0	n/a	n/a	n/a	n/a
261.783	0.03	saccade	n/a	274.8	107.0	n/a	365.9	107.9	3.66	217.0
261.815	0.204	fixation	n/a	366.0	110.8	562.0	n/a	n/a	n/a	n/a
262.021	0.022	saccade	n/a	366.5	113.4	n/a	429.4	112.0	2.54	182.0
262.045	0.084	fixation	n/a	429.8	111.8	572.0	n/a	n/a	n/a	n/a
262.131	0.022	saccade	n/a	429.7	112.7	n/a	355.9	110.1	2.98	213.0
262.155	0.222	fixation	n/a	353.0	114.1	566.0	n/a	n/a	n/a	n/a
262.379	0.018	saccade	n/a	352.4	114.5	n/a	303.2	113.4	1.98	180.0
262.399	0.168	fixation	n/a	308.0	114.0	569.0	n/a	n/a	n/a	n/a
262.569	0.032	saccade	n/a	308.9	113.9	n/a	456.3	113.4	5.92	338.0
262.603	0.188	fixation	n/a	464.9	114.8	570.0	n/a	n/a	n/a	n/a
262.793	0.024	saccade	n/a	467.9	114.3	n/a	550.8	108.7	3.32	228.0
262.819	0.174	fixation	n/a	543.6	113.4	547.0	n/a	n/a	n/a	n/a
262.995	0.014	saccade	n/a	541.6	113.3	n/a	525.9	112.9	0.63	77.0
263.011	0.156	fixation	n/a	529.8	112.5	535.0	n/a	n/a	n/a	n/a
263.169	0.022	saccade	n/a	527.8	113.0	n/a	588.7	109.3	2.43	190.0
263.193	0.306	fixation	n/a	583.8	115.2	524.0	n/a	n/a	n/a	n/a
263.501	0.066	saccade	n/a	587.4	116.0	n/a	184.6	162.6	16.0	372.0
263.569	0.146	fixation	n/a	182.8	166.8	531.0	n/a	n/a	n/a	n/a
263.717	0.018	saccade	n/a	182.7	165.8	n/a	140.9	165.4	1.64	130.0
263.737	0.48	fixation	n/a	149.7	170.6	551.0	n/a	n/a	n/a	n/a
264.219	0.004	saccade	n/a	147.9	176.4	n/a	141.6	175.8	0.25	48.0
264.225	0.094	fixation	n/a	140.3	175.6	603.0	n/a	n/a	n/a	n/a
264.321	0.072	saccade	n/a	141.3	177.5	n/a	555.0	127.8	16.41	439.0
264.395	0.216	fixation	n/a	565.2	125.9	625.0	n/a	n/a	n/a	n/a
264.613	0.026	saccade	n/a	565.5	127.0	n/a	537.3	123.6	1.13	172.0
264.641	0.14	fixation	n/a	534.1	124.0	650.0	n/a	n/a	n/a	n/a
264.783	0.058	saccade	n/a	535.3	124.4	n/a	222.5	177.9	12.65	400.0
264.843	0.4	fixation	n/a	212.0	184.4	685.0	n/a	n/a	n/a	n/a
265.245	0.024	saccade	n/a	207.9	185.7	n/a	275.1	180.8	2.68	198.0
265.271	0.324	fixation	n/a	271.0	181.1	702.0	n/a	n/a	n/a	n/a
265.597	0.022	saccade	n/a	270.8	182.4	n/a	330.9	175.8	2.42	199.0
265.621	0.124	fixation	n/a	327.9	177.9	710.0	n/a	n/a	n/a	n/a
265.747	0.028	saccade	n/a	329.6	175.6	n/a	210.9	183.2	4.74	285.0
265.777	0.174	fixation	n/a	213.9	182.9	714.0	n/a	n/a	n/a	n/a
265.953	0.02	saccade	n/a	214.2	183.9	n/a	184.9	183.7	1.16	130.0
265.975	0.204	fixation	n/a	190.3	182.6	699.0	n/a	n/a	n/a	n/a
266.181	0.024	saccade	n/a	189.8	184.0	n/a	275.6	176.6	3.42	261.0
266.207	0.176	fixation	n/a	275.4	183.8	706.0	n/a	n/a	n/a	n/a
266.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.385	0.022	saccade	n/a	276.8	186.5	n/a	352.0	178.1	3.03	228.0
266.409	0.274	fixation	n/a	343.7	178.8	710.0	n/a	n/a	n/a	n/a
266.685	0.02	saccade	n/a	344.7	179.4	n/a	296.4	184.6	1.95	147.0
266.707	0.268	fixation	n/a	299.9	183.6	698.0	n/a	n/a	n/a	n/a
266.977	0.018	saccade	n/a	299.0	183.1	n/a	336.5	180.4	1.51	122.0
266.997	0.174	fixation	n/a	330.7	179.9	680.0	n/a	n/a	n/a	n/a
267.173	0.018	saccade	n/a	332.0	178.5	n/a	291.0	181.2	1.65	136.0
267.193	0.09	fixation	n/a	298.0	180.5	658.0	n/a	n/a	n/a	n/a
267.285	0.024	saccade	n/a	296.7	181.4	n/a	386.7	181.6	3.61	282.0
267.311	0.294	fixation	n/a	383.6	183.1	652.0	n/a	n/a	n/a	n/a
267.607	0.028	saccade	n/a	381.3	184.0	n/a	466.1	178.7	3.41	221.0
267.637	0.326	fixation	n/a	458.4	177.6	604.0	n/a	n/a	n/a	n/a
267.965	0.02	saccade	n/a	459.1	176.7	n/a	417.2	120.7	2.84	239.0
267.987	0.2	fixation	n/a	411.6	108.9	502.0	n/a	n/a	n/a	n/a
268.189	0.022	saccade	n/a	411.8	106.5	n/a	334.1	105.6	3.13	230.0
268.213	0.328	fixation	n/a	332.1	112.6	525.0	n/a	n/a	n/a	n/a
268.543	0.038	saccade	n/a	334.7	117.1	n/a	178.8	104.7	6.22	286.0
268.583	0.152	fixation	n/a	177.7	106.1	548.0	n/a	n/a	n/a	n/a
268.737	0.016	saccade	n/a	175.5	108.6	n/a	140.4	108.2	1.38	131.0
268.755	0.124	fixation	n/a	129.8	110.9	531.0	n/a	n/a	n/a	n/a
268.881	0.248	saccade	n/a	101.8	122.9	n/a	110.2	98.9	1.01	448.0
268.917	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.131	0.25	fixation	n/a	115.9	99.9	558.0	n/a	n/a	n/a	n/a
269.383	0.018	saccade	n/a	114.4	99.8	n/a	158.5	100.6	1.72	161.0
269.403	0.204	fixation	n/a	150.3	101.6	528.0	n/a	n/a	n/a	n/a
269.609	0.012	saccade	n/a	148.6	106.4	n/a	126.8	107.4	0.85	84.0
269.623	0.312	fixation	n/a	132.0	106.9	516.0	n/a	n/a	n/a	n/a
269.937	0.016	saccade	n/a	131.9	112.1	n/a	171.9	106.4	1.58	146.0
269.955	0.152	fixation	n/a	167.6	103.9	505.0	n/a	n/a	n/a	n/a
270.109	0.012	saccade	n/a	166.3	104.2	n/a	138.8	105.5	1.08	102.0
270.123	0.27	fixation	n/a	142.7	107.9	498.0	n/a	n/a	n/a	n/a
270.395	0.016	saccade	n/a	143.6	110.4	n/a	177.0	105.1	1.33	119.0
270.413	0.28	fixation	n/a	175.0	103.2	533.0	n/a	n/a	n/a	n/a
270.695	0.02	saccade	n/a	176.8	105.6	n/a	239.1	102.6	2.47	205.0
270.717	0.18	fixation	n/a	234.4	106.9	553.0	n/a	n/a	n/a	n/a
270.899	0.022	saccade	n/a	234.3	109.4	n/a	307.0	110.3	2.91	234.0
270.923	0.234	fixation	n/a	304.9	115.4	556.0	n/a	n/a	n/a	n/a
271.159	0.028	saccade	n/a	306.3	115.7	n/a	418.9	103.8	4.56	289.0
271.189	0.346	fixation	n/a	419.7	106.6	519.0	n/a	n/a	n/a	n/a
271.537	0.02	saccade	n/a	420.7	109.2	n/a	476.4	105.9	2.25	185.0
271.559	0.226	fixation	n/a	489.6	95.9	484.0	n/a	n/a	n/a	n/a
271.787	0.02	saccade	n/a	490.6	98.3	n/a	549.5	97.4	2.36	173.0
271.809	0.256	fixation	n/a	558.7	109.9	512.0	n/a	n/a	n/a	n/a
272.067	0.062	saccade	n/a	556.0	115.8	n/a	177.1	154.2	15.09	409.0
272.131	0.118	fixation	n/a	177.7	158.5	550.0	n/a	n/a	n/a	n/a
272.251	0.022	saccade	n/a	176.4	158.5	n/a	121.1	163.3	2.17	212.0
272.275	0.166	fixation	n/a	129.5	166.8	545.0	n/a	n/a	n/a	n/a
272.443	0.028	saccade	n/a	130.8	165.9	n/a	264.7	173.6	5.28	353.0
272.473	0.158	fixation	n/a	263.7	173.8	559.0	n/a	n/a	n/a	n/a
272.633	0.024	saccade	n/a	266.4	171.9	n/a	188.0	161.7	3.13	231.0
272.659	0.164	fixation	n/a	187.7	163.0	544.0	n/a	n/a	n/a	n/a
272.825	0.022	saccade	n/a	184.8	163.9	n/a	258.3	164.5	2.91	224.0
272.849	0.206	fixation	n/a	254.1	166.8	530.0	n/a	n/a	n/a	n/a
273.057	0.018	saccade	n/a	254.1	168.6	n/a	290.0	170.5	1.44	124.0
273.077	0.036	fixation	n/a	282.6	170.1	538.0	n/a	n/a	n/a	n/a
273.115	0.028	saccade	n/a	283.0	168.3	n/a	192.7	164.2	3.59	247.0
273.145	0.216	fixation	n/a	189.5	168.7	534.0	n/a	n/a	n/a	n/a
273.363	0.024	saccade	n/a	190.2	172.9	n/a	270.5	171.5	3.19	222.0
273.389	0.184	fixation	n/a	266.9	174.1	548.0	n/a	n/a	n/a	n/a
273.575	0.02	saccade	n/a	266.8	175.9	n/a	295.3	176.3	1.14	148.0
273.597	0.23	fixation	n/a	290.3	177.4	544.0	n/a	n/a	n/a	n/a
273.829	0.026	saccade	n/a	290.8	180.2	n/a	394.2	171.2	4.17	292.0
273.857	0.184	fixation	n/a	389.6	176.1	545.0	n/a	n/a	n/a	n/a
274.043	0.014	saccade	n/a	392.4	178.3	n/a	364.2	183.9	1.16	118.0
274.059	0.104	fixation	n/a	371.2	183.1	555.0	n/a	n/a	n/a	n/a
274.165	0.024	saccade	n/a	370.3	183.7	n/a	284.8	180.9	3.43	266.0
274.191	0.452	fixation	n/a	281.8	182.8	551.0	n/a	n/a	n/a	n/a
274.645	0.024	saccade	n/a	280.6	184.0	n/a	382.4	176.8	4.09	294.0
274.671	0.19	fixation	n/a	388.4	185.8	539.0	n/a	n/a	n/a	n/a
274.863	0.008	saccade	n/a	388.3	185.2	n/a	378.5	182.4	0.41	54.0
274.873	0.134	fixation	n/a	378.1	182.3	531.0	n/a	n/a	n/a	n/a
274.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.009	0.028	saccade	n/a	377.7	181.8	n/a	477.9	175.4	4.03	268.0
275.039	0.256	fixation	n/a	478.7	173.6	516.0	n/a	n/a	n/a	n/a
275.297	0.018	saccade	n/a	481.6	172.0	n/a	523.3	171.6	1.67	152.0
275.317	0.16	fixation	n/a	526.0	170.0	466.0	n/a	n/a	n/a	n/a
275.479	0.01	saccade	n/a	529.2	166.5	n/a	545.3	168.1	0.65	69.0
275.491	0.048	fixation	n/a	546.0	170.6	449.0	n/a	n/a	n/a	n/a
275.541	0.058	saccade	n/a	548.0	167.6	n/a	214.0	219.8	13.42	366.0
275.601	0.124	fixation	n/a	212.8	225.6	471.0	n/a	n/a	n/a	n/a
275.727	0.02	saccade	n/a	213.3	228.2	n/a	159.1	232.5	2.14	170.0
275.749	0.216	fixation	n/a	164.5	236.4	507.0	n/a	n/a	n/a	n/a
275.967	0.026	saccade	n/a	163.0	237.7	n/a	269.1	236.0	4.19	277.0
275.995	0.176	fixation	n/a	271.7	236.8	544.0	n/a	n/a	n/a	n/a
276.173	0.022	saccade	n/a	272.3	240.6	n/a	220.8	243.5	2.05	180.0
276.197	0.206	fixation	n/a	222.9	242.4	569.0	n/a	n/a	n/a	n/a
276.405	0.024	saccade	n/a	222.4	242.2	n/a	299.7	236.7	3.08	245.0
276.431	0.288	fixation	n/a	292.4	241.1	592.0	n/a	n/a	n/a	n/a
276.721	0.02	saccade	n/a	291.6	241.8	n/a	332.9	239.1	1.65	170.0
276.743	0.42	fixation	n/a	325.9	241.4	594.0	n/a	n/a	n/a	n/a
277.165	0.026	saccade	n/a	326.8	241.0	n/a	266.6	152.6	4.32	302.0
277.193	0.118	fixation	n/a	260.7	143.5	575.0	n/a	n/a	n/a	n/a
277.313	0.022	saccade	n/a	257.6	142.1	n/a	182.9	120.9	3.08	247.0
277.337	0.18	fixation	n/a	188.8	119.0	545.0	n/a	n/a	n/a	n/a
277.519	0.016	saccade	n/a	187.3	117.1	n/a	151.4	111.9	1.42	124.0
277.537	0.25	fixation	n/a	152.7	112.0	531.0	n/a	n/a	n/a	n/a
277.789	0.018	saccade	n/a	151.8	110.8	n/a	211.7	107.1	2.36	202.0
277.809	0.38	fixation	n/a	220.7	108.7	550.0	n/a	n/a	n/a	n/a
278.191	0.02	saccade	n/a	221.8	109.3	n/a	278.2	104.3	2.26	175.0
278.213	0.206	fixation	n/a	281.7	107.8	556.0	n/a	n/a	n/a	n/a
278.421	0.022	saccade	n/a	280.0	107.5	n/a	349.6	107.7	2.8	212.0
278.445	0.154	fixation	n/a	347.8	110.8	559.0	n/a	n/a	n/a	n/a
278.601	0.022	saccade	n/a	348.6	112.5	n/a	284.2	109.7	2.59	204.0
278.625	0.256	fixation	n/a	289.2	112.5	563.0	n/a	n/a	n/a	n/a
278.883	0.02	saccade	n/a	289.9	113.4	n/a	360.1	112.1	2.82	230.0
278.905	0.21	fixation	n/a	369.7	118.8	566.0	n/a	n/a	n/a	n/a
279.117	0.02	saccade	n/a	370.7	120.6	n/a	422.6	113.9	2.11	161.0
279.139	0.296	fixation	n/a	415.1	115.1	566.0	n/a	n/a	n/a	n/a
279.437	0.018	saccade	n/a	412.9	116.2	n/a	365.9	115.7	1.9	154.0
279.457	0.114	fixation	n/a	371.1	115.6	568.0	n/a	n/a	n/a	n/a
279.573	0.03	saccade	n/a	368.8	116.6	n/a	475.0	115.7	4.27	251.0
279.605	0.172	fixation	n/a	470.2	116.1	558.0	n/a	n/a	n/a	n/a
279.779	0.02	saccade	n/a	470.8	117.9	n/a	444.3	115.2	1.07	122.0
279.801	0.154	fixation	n/a	447.6	114.1	535.0	n/a	n/a	n/a	n/a
279.957	0.022	saccade	n/a	447.6	111.2	n/a	510.7	106.7	2.54	204.0
279.981	0.176	fixation	n/a	512.8	114.2	529.0	n/a	n/a	n/a	n/a
280.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.159	0.02	saccade	n/a	513.0	116.2	n/a	572.7	115.9	2.38	192.0
280.181	0.158	fixation	n/a	566.7	119.3	549.0	n/a	n/a	n/a	n/a
280.341	0.06	saccade	n/a	565.7	119.3	n/a	189.4	166.3	14.99	390.0
280.403	0.14	fixation	n/a	190.8	173.8	583.0	n/a	n/a	n/a	n/a
280.545	0.022	saccade	n/a	189.3	173.2	n/a	142.2	174.7	1.84	170.0
280.569	0.18	fixation	n/a	149.2	174.3	561.0	n/a	n/a	n/a	n/a
280.751	0.018	saccade	n/a	147.8	172.6	n/a	207.8	169.2	2.36	202.0
280.771	0.162	fixation	n/a	217.3	170.6	557.0	n/a	n/a	n/a	n/a
280.935	0.028	saccade	n/a	218.9	170.1	n/a	328.3	165.4	4.37	298.0
280.965	0.266	fixation	n/a	328.7	168.9	544.0	n/a	n/a	n/a	n/a
281.233	0.016	saccade	n/a	328.8	168.2	n/a	363.7	164.0	1.41	116.0
281.251	0.164	fixation	n/a	356.3	164.8	530.0	n/a	n/a	n/a	n/a
281.417	0.02	saccade	n/a	357.0	164.5	n/a	333.5	126.1	1.83	122.0
281.439	0.198	fixation	n/a	331.4	120.5	525.0	n/a	n/a	n/a	n/a
281.639	0.02	saccade	n/a	330.0	121.7	n/a	270.5	150.7	2.66	219.0
281.661	0.174	fixation	n/a	266.3	158.8	560.0	n/a	n/a	n/a	n/a
281.837	0.016	saccade	n/a	267.9	160.9	n/a	235.1	169.3	1.35	120.0
281.855	0.114	fixation	n/a	241.4	169.3	570.0	n/a	n/a	n/a	n/a
281.971	0.028	saccade	n/a	241.0	171.3	n/a	352.1	168.1	4.45	314.0
282.001	0.252	fixation	n/a	350.4	172.1	580.0	n/a	n/a	n/a	n/a
282.255	0.04	saccade	n/a	351.4	172.1	n/a	215.4	104.3	6.09	317.0
282.297	0.128	fixation	n/a	218.7	104.9	565.0	n/a	n/a	n/a	n/a
282.427	0.022	saccade	n/a	218.6	104.9	n/a	155.6	104.6	2.49	208.0
282.451	0.408	fixation	n/a	159.7	107.7	543.0	n/a	n/a	n/a	n/a
282.861	0.03	saccade	n/a	159.7	110.3	n/a	261.7	106.0	4.04	268.0
282.893	0.194	fixation	n/a	272.3	109.5	549.0	n/a	n/a	n/a	n/a
283.089	0.022	saccade	n/a	271.7	110.1	n/a	336.4	111.2	2.59	211.0
283.113	0.178	fixation	n/a	335.8	114.3	563.0	n/a	n/a	n/a	n/a
283.293	0.022	saccade	n/a	337.4	115.0	n/a	411.5	109.3	2.99	231.0
283.317	0.24	fixation	n/a	418.3	114.2	555.0	n/a	n/a	n/a	n/a
283.559	0.018	saccade	n/a	419.8	111.2	n/a	467.8	108.2	1.94	157.0
283.579	0.188	fixation	n/a	466.7	110.2	528.0	n/a	n/a	n/a	n/a
283.769	0.022	saccade	n/a	467.0	104.4	n/a	522.9	101.3	2.24	164.0
283.793	0.142	fixation	n/a	520.0	103.5	496.0	n/a	n/a	n/a	n/a
283.937	0.022	saccade	n/a	521.6	101.3	n/a	450.6	103.0	2.85	205.0
283.961	0.204	fixation	n/a	448.7	105.3	504.0	n/a	n/a	n/a	n/a
284.167	0.018	saccade	n/a	447.6	108.0	n/a	403.7	102.7	1.78	152.0
284.187	0.248	fixation	n/a	412.6	109.0	526.0	n/a	n/a	n/a	n/a
284.437	0.022	saccade	n/a	410.7	110.5	n/a	472.0	107.6	2.47	213.0
284.461	0.222	fixation	n/a	464.9	113.9	552.0	n/a	n/a	n/a	n/a
284.685	0.02	saccade	n/a	464.0	115.6	n/a	519.4	111.8	2.23	203.0
284.707	0.282	fixation	n/a	511.6	116.2	569.0	n/a	n/a	n/a	n/a
284.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.991	0.02	saccade	n/a	509.8	119.7	n/a	562.8	112.8	2.13	164.0
285.013	0.116	fixation	n/a	551.9	113.2	563.0	n/a	n/a	n/a	n/a
285.131	0.02	saccade	n/a	550.7	111.9	n/a	587.0	105.2	1.47	128.0
285.153	0.064	fixation	n/a	577.4	109.7	557.0	n/a	n/a	n/a	n/a
285.219	0.07	saccade	n/a	576.7	112.2	n/a	159.5	169.5	16.62	428.0
285.291	0.26	fixation	n/a	162.1	173.0	582.0	n/a	n/a	n/a	n/a
285.553	0.024	saccade	n/a	161.8	173.6	n/a	247.9	171.5	3.4	273.0
285.579	0.212	fixation	n/a	255.7	174.0	576.0	n/a	n/a	n/a	n/a
285.793	0.02	saccade	n/a	258.0	176.1	n/a	333.9	175.7	3.04	265.0
285.815	0.162	fixation	n/a	333.9	175.7	553.0	n/a	n/a	n/a	n/a
285.979	0.016	saccade	n/a	334.8	176.6	n/a	295.0	175.7	1.6	147.0
285.997	0.132	fixation	n/a	302.0	174.5	549.0	n/a	n/a	n/a	n/a
286.131	0.026	saccade	n/a	301.9	175.1	n/a	393.4	172.6	3.68	268.0
286.159	0.168	fixation	n/a	390.8	173.4	568.0	n/a	n/a	n/a	n/a
286.329	0.024	saccade	n/a	392.0	176.7	n/a	470.3	170.4	3.16	246.0
286.355	0.204	fixation	n/a	468.4	176.3	577.0	n/a	n/a	n/a	n/a
286.561	0.02	saccade	n/a	467.5	176.9	n/a	511.2	176.8	1.75	154.0
286.583	0.216	fixation	n/a	500.7	178.1	579.0	n/a	n/a	n/a	n/a
286.801	0.024	saccade	n/a	502.4	179.2	n/a	418.0	178.6	3.38	240.0
286.827	0.184	fixation	n/a	416.0	177.2	573.0	n/a	n/a	n/a	n/a
287.013	0.042	saccade	n/a	417.0	175.4	n/a	217.4	141.1	8.1	325.0
287.057	0.104	fixation	n/a	217.6	142.8	564.0	n/a	n/a	n/a	n/a
287.163	0.018	saccade	n/a	212.8	141.8	n/a	169.4	116.3	2.0	180.0
287.183	0.248	fixation	n/a	177.6	111.7	538.0	n/a	n/a	n/a	n/a
287.433	0.018	saccade	n/a	177.7	111.2	n/a	141.7	109.5	1.41	129.0
287.453	0.282	fixation	n/a	148.1	109.8	536.0	n/a	n/a	n/a	n/a
287.737	0.018	saccade	n/a	148.4	109.0	n/a	200.3	104.1	2.05	170.0
287.757	0.15	fixation	n/a	202.9	106.6	537.0	n/a	n/a	n/a	n/a
287.909	0.024	saccade	n/a	203.1	107.3	n/a	280.9	102.4	3.1	218.0
287.935	0.28	fixation	n/a	280.4	106.5	548.0	n/a	n/a	n/a	n/a
288.217	0.006	saccade	n/a	275.9	107.0	n/a	264.5	108.7	0.46	69.0
288.225	0.174	fixation	n/a	263.5	110.1	560.0	n/a	n/a	n/a	n/a
288.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.401	0.024	saccade	n/a	261.8	111.2	n/a	370.4	104.2	4.37	308.0
288.427	0.214	fixation	n/a	370.6	110.5	563.0	n/a	n/a	n/a	n/a
288.643	0.02	saccade	n/a	372.3	113.4	n/a	422.9	112.7	2.04	183.0
288.665	0.148	fixation	n/a	419.1	110.8	561.0	n/a	n/a	n/a	n/a
288.815	0.022	saccade	n/a	421.9	110.2	n/a	368.4	111.4	2.16	170.0
288.839	0.18	fixation	n/a	378.1	112.7	551.0	n/a	n/a	n/a	n/a
289.021	0.02	saccade	n/a	376.5	114.3	n/a	436.4	112.6	2.42	191.0
289.043	0.116	fixation	n/a	439.2	114.4	557.0	n/a	n/a	n/a	n/a
289.161	0.026	saccade	n/a	440.9	115.4	n/a	522.0	113.6	3.26	213.0
289.189	0.206	fixation	n/a	520.3	112.7	553.0	n/a	n/a	n/a	n/a
289.397	0.052	saccade	n/a	520.5	111.6	n/a	198.6	167.3	13.0	388.0
289.451	0.178	fixation	n/a	198.6	172.1	611.0	n/a	n/a	n/a	n/a
289.631	0.02	saccade	n/a	198.3	175.6	n/a	172.0	174.9	1.04	128.0
289.653	0.282	fixation	n/a	174.7	174.4	608.0	n/a	n/a	n/a	n/a
289.937	0.022	saccade	n/a	172.1	174.8	n/a	243.1	170.7	2.81	228.0
289.961	0.194	fixation	n/a	238.5	173.9	600.0	n/a	n/a	n/a	n/a
290.157	0.044	saccade	n/a	239.8	172.4	n/a	501.5	123.0	10.64	396.0
290.203	0.334	fixation	n/a	501.7	120.5	589.0	n/a	n/a	n/a	n/a
290.539	0.048	saccade	n/a	502.0	122.1	n/a	249.6	122.6	10.1	341.0
290.589	0.13	fixation	n/a	253.7	127.2	599.0	n/a	n/a	n/a	n/a
290.721	0.024	saccade	n/a	251.3	126.6	n/a	170.9	107.6	3.27	256.0
290.747	0.234	fixation	n/a	171.3	110.4	577.0	n/a	n/a	n/a	n/a
290.983	0.02	saccade	n/a	170.8	112.2	n/a	230.6	106.4	2.37	213.0
291.005	0.166	fixation	n/a	230.6	110.3	587.0	n/a	n/a	n/a	n/a
291.173	0.022	saccade	n/a	231.3	110.2	n/a	291.9	110.5	2.41	180.0
291.197	0.11	fixation	n/a	287.0	108.7	586.0	n/a	n/a	n/a	n/a
291.309	0.026	saccade	n/a	287.3	110.0	n/a	194.0	107.4	3.71	240.0
291.337	0.268	fixation	n/a	193.8	107.9	587.0	n/a	n/a	n/a	n/a
291.607	0.026	saccade	n/a	190.3	108.9	n/a	303.0	111.9	4.48	294.0
291.635	0.342	fixation	n/a	310.1	113.8	602.0	n/a	n/a	n/a	n/a
291.979	0.022	saccade	n/a	309.9	114.0	n/a	365.5	110.6	2.24	196.0
292.003	0.188	fixation	n/a	359.8	111.0	589.0	n/a	n/a	n/a	n/a
292.193	0.02	saccade	n/a	361.1	112.5	n/a	415.8	110.3	2.21	192.0
292.215	0.224	fixation	n/a	411.2	112.1	568.0	n/a	n/a	n/a	n/a
292.441	0.02	saccade	n/a	411.1	113.6	n/a	352.3	111.3	2.37	189.0
292.463	0.254	fixation	n/a	357.3	113.6	588.0	n/a	n/a	n/a	n/a
292.719	0.014	saccade	n/a	358.2	116.5	n/a	385.3	115.5	1.09	102.0
292.735	0.15	fixation	n/a	379.8	114.9	583.0	n/a	n/a	n/a	n/a
292.887	0.018	saccade	n/a	379.2	119.9	n/a	423.5	114.4	1.8	166.0
292.907	0.138	fixation	n/a	418.9	118.2	571.0	n/a	n/a	n/a	n/a
293.047	0.018	saccade	n/a	420.3	118.4	n/a	459.9	115.6	1.6	132.0
293.067	0.236	fixation	n/a	458.8	118.1	561.0	n/a	n/a	n/a	n/a
293.305	0.012	saccade	n/a	459.3	119.4	n/a	481.6	118.0	0.9	94.0
293.319	0.126	fixation	n/a	476.1	114.9	549.0	n/a	n/a	n/a	n/a
293.447	0.052	saccade	n/a	475.9	112.8	n/a	187.9	163.0	11.63	316.0
293.501	0.142	fixation	n/a	185.0	166.3	563.0	n/a	n/a	n/a	n/a
