onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
386.707	0.268	fixation	n/a	295.8	162.6	575.0	n/a	n/a	n/a	n/a
386.977	0.02	saccade	n/a	294.8	162.8	n/a	364.3	161.2	2.79	250.0
386.999	0.218	fixation	n/a	361.9	166.7	578.0	n/a	n/a	n/a	n/a
387.219	0.02	saccade	n/a	364.2	170.7	n/a	408.6	172.1	1.79	177.0
387.241	0.256	fixation	n/a	400.6	172.8	575.0	n/a	n/a	n/a	n/a
387.499	0.024	saccade	n/a	397.9	170.2	n/a	503.3	169.2	4.23	302.0
387.525	0.264	fixation	n/a	502.4	171.0	571.0	n/a	n/a	n/a	n/a
387.791	0.024	saccade	n/a	499.8	172.7	n/a	574.4	164.2	2.99	221.0
387.817	0.122	fixation	n/a	570.9	162.6	550.0	n/a	n/a	n/a	n/a
387.941	0.02	saccade	n/a	571.1	161.4	n/a	623.7	155.9	2.09	170.0
387.963	0.102	fixation	n/a	615.5	157.4	525.0	n/a	n/a	n/a	n/a
388.067	0.064	saccade	n/a	614.3	158.8	n/a	183.8	211.2	17.05	414.0
388.133	0.138	fixation	n/a	186.4	213.9	555.0	n/a	n/a	n/a	n/a
388.273	0.018	saccade	n/a	183.2	212.8	n/a	142.1	218.0	1.62	149.0
388.293	0.164	fixation	n/a	151.3	217.8	560.0	n/a	n/a	n/a	n/a
388.459	0.026	saccade	n/a	151.3	218.4	n/a	241.5	222.4	3.55	265.0
388.487	0.262	fixation	n/a	240.6	220.5	554.0	n/a	n/a	n/a	n/a
388.751	0.022	saccade	n/a	242.0	219.5	n/a	297.0	180.1	2.71	209.0
388.775	0.148	fixation	n/a	314.6	173.9	536.0	n/a	n/a	n/a	n/a
388.925	0.022	saccade	n/a	317.4	172.8	n/a	398.5	165.4	3.28	239.0
388.949	0.444	fixation	n/a	396.3	166.7	532.0	n/a	n/a	n/a	n/a
389.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.395	0.044	saccade	n/a	394.6	168.6	n/a	281.2	82.7	5.75	304.0
389.441	0.056	fixation	n/a	288.2	85.1	520.0	n/a	n/a	n/a	n/a
389.499	0.026	saccade	n/a	286.6	84.7	n/a	170.5	74.9	4.62	309.0
389.527	0.238	fixation	n/a	169.1	83.0	526.0	n/a	n/a	n/a	n/a
389.767	0.02	saccade	n/a	169.7	84.1	n/a	233.8	85.0	2.53	216.0
389.789	0.16	fixation	n/a	232.7	86.7	525.0	n/a	n/a	n/a	n/a
389.951	0.032	saccade	n/a	232.8	84.5	n/a	126.0	89.5	4.2	245.0
389.985	0.174	fixation	n/a	129.6	91.7	517.0	n/a	n/a	n/a	n/a
390.161	0.02	saccade	n/a	128.0	92.0	n/a	120.4	91.7	0.3	87.0
390.183	0.22	fixation	n/a	115.3	90.9	530.0	n/a	n/a	n/a	n/a
390.405	0.02	saccade	n/a	113.8	90.3	n/a	178.9	86.3	2.55	231.0
390.427	0.212	fixation	n/a	181.3	91.3	548.0	n/a	n/a	n/a	n/a
390.641	0.022	saccade	n/a	182.0	91.9	n/a	245.0	90.3	2.5	231.0
390.665	0.202	fixation	n/a	243.0	90.7	539.0	n/a	n/a	n/a	n/a
390.869	0.02	saccade	n/a	244.3	91.7	n/a	309.2	90.2	2.6	236.0
390.891	0.432	fixation	n/a	314.9	97.5	546.0	n/a	n/a	n/a	n/a
391.325	0.024	saccade	n/a	315.8	102.8	n/a	225.0	96.8	3.63	261.0
391.351	0.224	fixation	n/a	232.3	102.1	583.0	n/a	n/a	n/a	n/a
391.577	0.036	saccade	n/a	233.6	104.1	n/a	389.6	100.0	6.24	309.0
391.615	0.254	fixation	n/a	386.3	95.3	592.0	n/a	n/a	n/a	n/a
391.871	0.02	saccade	n/a	386.1	94.2	n/a	439.6	100.4	2.17	187.0
391.893	0.208	fixation	n/a	430.4	101.0	582.0	n/a	n/a	n/a	n/a
392.103	0.024	saccade	n/a	428.7	99.4	n/a	505.5	104.0	3.09	211.0
392.129	0.302	fixation	n/a	505.8	105.2	569.0	n/a	n/a	n/a	n/a
392.433	0.022	saccade	n/a	505.0	105.3	n/a	568.4	102.1	2.53	182.0
392.457	0.176	fixation	n/a	563.9	103.1	558.0	n/a	n/a	n/a	n/a
392.635	0.018	saccade	n/a	565.1	103.5	n/a	601.5	100.9	1.45	131.0
392.655	0.15	fixation	n/a	595.8	99.2	530.0	n/a	n/a	n/a	n/a
392.807	0.068	saccade	n/a	598.5	94.9	n/a	186.7	147.8	16.39	382.0
392.877	0.13	fixation	n/a	176.3	148.8	527.0	n/a	n/a	n/a	n/a
393.009	0.02	saccade	n/a	173.7	148.2	n/a	125.3	149.5	1.9	153.0
393.031	0.214	fixation	n/a	131.3	152.5	530.0	n/a	n/a	n/a	n/a
393.247	0.034	saccade	n/a	131.9	153.4	n/a	235.4	156.8	4.07	247.0
393.283	0.18	fixation	n/a	236.0	154.6	523.0	n/a	n/a	n/a	n/a
393.465	0.022	saccade	n/a	237.3	154.0	n/a	307.1	153.7	2.79	246.0
393.489	0.218	fixation	n/a	319.6	158.7	516.0	n/a	n/a	n/a	n/a
393.709	0.022	saccade	n/a	321.8	160.9	n/a	375.9	156.4	2.18	160.0
393.733	0.186	fixation	n/a	381.5	158.3	503.0	n/a	n/a	n/a	n/a
393.921	0.022	saccade	n/a	381.8	157.0	n/a	457.5	159.0	3.05	258.0
393.945	0.186	fixation	n/a	456.8	163.3	493.0	n/a	n/a	n/a	n/a
394.133	0.018	saccade	n/a	460.8	165.2	n/a	509.3	157.2	1.97	173.0
394.153	0.136	fixation	n/a	504.5	156.4	485.0	n/a	n/a	n/a	n/a
394.291	0.022	saccade	n/a	506.5	156.7	n/a	457.4	163.7	1.99	144.0
394.315	0.182	fixation	n/a	464.3	161.8	472.0	n/a	n/a	n/a	n/a
394.499	0.022	saccade	n/a	465.9	162.1	n/a	518.3	152.0	2.14	175.0
394.523	0.356	fixation	n/a	512.6	158.5	471.0	n/a	n/a	n/a	n/a
394.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.881	0.048	saccade	n/a	511.4	158.5	n/a	270.3	98.7	9.95	367.0
394.931	0.108	fixation	n/a	270.7	101.3	457.0	n/a	n/a	n/a	n/a
395.041	0.028	saccade	n/a	266.9	103.7	n/a	178.5	94.2	3.53	242.0
395.071	0.18	fixation	n/a	177.2	94.3	475.0	n/a	n/a	n/a	n/a
395.253	0.01	saccade	n/a	173.8	96.0	n/a	157.4	95.8	0.64	69.0
395.265	0.164	fixation	n/a	158.3	92.3	481.0	n/a	n/a	n/a	n/a
395.431	0.022	saccade	n/a	158.6	91.9	n/a	237.6	90.3	3.12	249.0
395.455	0.28	fixation	n/a	240.0	91.3	480.0	n/a	n/a	n/a	n/a
395.737	0.012	saccade	n/a	237.7	92.1	n/a	217.9	93.2	0.79	74.0
395.751	0.024	fixation	n/a	216.4	94.1	485.0	n/a	n/a	n/a	n/a
395.777	0.184	saccade	n/a	223.9	94.2	n/a	349.7	101.3	5.04	697.0
395.809	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.963	0.294	fixation	n/a	353.6	102.3	499.0	n/a	n/a	n/a	n/a
396.259	0.022	saccade	n/a	352.3	99.5	n/a	423.6	95.5	2.88	212.0
396.283	0.178	fixation	n/a	424.7	90.8	437.0	n/a	n/a	n/a	n/a
396.463	0.026	saccade	n/a	424.4	90.0	n/a	505.3	82.0	3.27	191.0
396.491	0.128	fixation	n/a	504.3	82.2	390.0	n/a	n/a	n/a	n/a
396.621	0.034	saccade	n/a	507.0	81.3	n/a	392.6	89.9	4.61	248.0
396.657	0.178	fixation	n/a	388.9	89.3	389.0	n/a	n/a	n/a	n/a
396.837	0.022	saccade	n/a	385.8	90.6	n/a	449.0	85.7	2.55	206.0
396.861	0.196	fixation	n/a	450.0	84.7	396.0	n/a	n/a	n/a	n/a
397.059	0.024	saccade	n/a	450.6	85.5	n/a	538.0	82.4	3.5	225.0
397.085	0.188	fixation	n/a	539.3	85.3	381.0	n/a	n/a	n/a	n/a
397.275	0.062	saccade	n/a	539.2	85.1	n/a	150.4	147.2	15.54	359.0
397.339	0.368	fixation	n/a	149.2	149.7	380.0	n/a	n/a	n/a	n/a
397.709	0.026	saccade	n/a	146.3	148.2	n/a	262.8	143.2	4.6	297.0
397.737	0.28	fixation	n/a	267.0	143.2	375.0	n/a	n/a	n/a	n/a
398.019	0.018	saccade	n/a	267.1	142.8	n/a	308.3	142.0	1.65	157.0
398.039	0.174	fixation	n/a	309.0	144.1	376.0	n/a	n/a	n/a	n/a
398.215	0.026	saccade	n/a	309.2	145.0	n/a	395.8	147.0	3.49	232.0
398.243	0.226	fixation	n/a	397.7	152.4	413.0	n/a	n/a	n/a	n/a
398.471	0.016	saccade	n/a	398.6	157.2	n/a	362.9	161.9	1.45	124.0
398.489	0.23	fixation	n/a	368.6	166.6	478.0	n/a	n/a	n/a	n/a
398.721	0.024	saccade	n/a	369.0	164.5	n/a	446.5	157.8	3.13	220.0
398.747	0.25	fixation	n/a	442.8	160.4	470.0	n/a	n/a	n/a	n/a
398.999	0.02	saccade	n/a	442.6	161.2	n/a	488.2	163.5	1.83	168.0
399.021	0.208	fixation	n/a	479.4	164.4	505.0	n/a	n/a	n/a	n/a
399.231	0.022	saccade	n/a	480.3	167.2	n/a	416.4	163.0	2.58	210.0
399.255	0.302	fixation	n/a	417.8	163.4	537.0	n/a	n/a	n/a	n/a
399.559	0.018	saccade	n/a	415.4	162.3	n/a	451.1	162.5	1.44	128.0
399.579	0.57	fixation	n/a	443.2	167.5	534.0	n/a	n/a	n/a	n/a
399.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.151	0.044	saccade	n/a	439.8	167.9	n/a	203.2	122.5	9.61	383.0
400.197	0.124	fixation	n/a	209.5	124.7	519.0	n/a	n/a	n/a	n/a
400.323	0.018	saccade	n/a	208.8	125.7	n/a	162.1	99.8	2.12	182.0
400.343	0.17	fixation	n/a	164.2	101.2	490.0	n/a	n/a	n/a	n/a
400.515	0.016	saccade	n/a	161.7	101.7	n/a	133.9	98.1	1.1	117.0
400.533	0.198	fixation	n/a	141.4	98.9	454.0	n/a	n/a	n/a	n/a
400.733	0.02	saccade	n/a	141.0	99.3	n/a	202.9	91.3	2.45	200.0
400.755	0.212	fixation	n/a	211.3	94.3	419.0	n/a	n/a	n/a	n/a
400.969	0.016	saccade	n/a	211.8	93.9	n/a	244.0	90.1	1.29	112.0
400.987	0.284	fixation	n/a	239.3	92.2	421.0	n/a	n/a	n/a	n/a
401.273	0.008	saccade	n/a	235.3	94.0	n/a	225.8	95.6	0.38	47.0
401.283	0.186	fixation	n/a	225.2	94.1	425.0	n/a	n/a	n/a	n/a
401.471	0.02	saccade	n/a	224.0	93.4	n/a	275.2	87.8	2.05	181.0
401.493	0.18	fixation	n/a	275.2	87.7	417.0	n/a	n/a	n/a	n/a
401.675	0.02	saccade	n/a	275.7	87.8	n/a	349.6	83.0	2.97	225.0
401.697	0.496	fixation	n/a	368.9	86.0	426.0	n/a	n/a	n/a	n/a
402.195	0.026	saccade	n/a	372.6	92.1	n/a	293.0	87.1	3.2	225.0
402.223	0.198	fixation	n/a	301.0	90.1	482.0	n/a	n/a	n/a	n/a
402.423	0.022	saccade	n/a	299.1	93.4	n/a	374.6	98.3	3.04	228.0
402.447	0.186	fixation	n/a	379.2	101.8	504.0	n/a	n/a	n/a	n/a
402.635	0.02	saccade	n/a	379.4	98.1	n/a	440.8	97.2	2.48	198.0
402.657	0.184	fixation	n/a	447.2	101.5	496.0	n/a	n/a	n/a	n/a
402.843	0.026	saccade	n/a	448.0	104.7	n/a	521.5	99.8	2.96	186.0
402.871	0.176	fixation	n/a	522.5	105.1	492.0	n/a	n/a	n/a	n/a
403.049	0.02	saccade	n/a	523.9	107.7	n/a	572.9	99.9	1.98	174.0
403.071	0.212	fixation	n/a	567.5	102.5	486.0	n/a	n/a	n/a	n/a
403.285	0.022	saccade	n/a	567.6	102.7	n/a	500.7	98.3	2.68	205.0
403.309	0.296	fixation	n/a	486.1	102.6	505.0	n/a	n/a	n/a	n/a
403.607	0.026	saccade	n/a	485.5	104.9	n/a	572.3	103.0	3.47	242.0
403.635	0.28	fixation	n/a	565.6	109.1	523.0	n/a	n/a	n/a	n/a
403.917	0.068	saccade	n/a	563.2	111.9	n/a	177.7	158.3	15.38	370.0
403.987	0.158	fixation	n/a	182.6	162.9	555.0	n/a	n/a	n/a	n/a
404.147	0.022	saccade	n/a	180.7	164.2	n/a	135.9	161.1	1.76	173.0
404.171	0.142	fixation	n/a	144.6	163.3	548.0	n/a	n/a	n/a	n/a
404.315	0.024	saccade	n/a	145.1	167.3	n/a	223.4	164.6	3.08	254.0
404.341	0.352	fixation	n/a	218.3	162.9	544.0	n/a	n/a	n/a	n/a
404.695	0.006	saccade	n/a	217.1	161.8	n/a	208.2	162.9	0.36	49.0
404.703	0.394	fixation	n/a	213.2	163.7	542.0	n/a	n/a	n/a	n/a
405.099	0.004	saccade	n/a	216.6	167.4	n/a	222.8	166.0	0.25	52.0
405.105	0.17	fixation	n/a	223.0	162.4	542.0	n/a	n/a	n/a	n/a
405.277	0.016	saccade	n/a	223.6	162.4	n/a	211.9	162.4	0.46	59.0
405.295	0.172	fixation	n/a	215.7	161.7	539.0	n/a	n/a	n/a	n/a
405.469	0.02	saccade	n/a	216.7	164.2	n/a	185.5	164.3	1.23	138.0
405.491	0.066	fixation	n/a	190.9	166.0	548.0	n/a	n/a	n/a	n/a
405.559	0.052	saccade	n/a	191.5	167.2	n/a	523.7	113.9	13.36	418.0
405.613	0.316	fixation	n/a	521.2	113.4	531.0	n/a	n/a	n/a	n/a
405.931	0.078	saccade	n/a	523.2	113.8	n/a	194.7	161.6	13.21	288.0
406.011	0.172	fixation	n/a	197.5	153.1	479.0	n/a	n/a	n/a	n/a
406.185	0.018	saccade	n/a	200.5	149.8	n/a	176.5	153.6	0.96	101.0
406.205	0.158	fixation	n/a	181.6	154.0	469.0	n/a	n/a	n/a	n/a
406.365	0.022	saccade	n/a	179.2	153.8	n/a	236.1	153.8	2.25	181.0
406.389	0.74	fixation	n/a	233.1	156.7	480.0	n/a	n/a	n/a	n/a
406.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.131	0.024	saccade	n/a	237.3	157.0	n/a	175.6	99.3	3.38	258.0
407.157	0.344	fixation	n/a	170.0	100.6	487.0	n/a	n/a	n/a	n/a
407.503	0.008	saccade	n/a	168.3	99.3	n/a	151.9	98.6	0.64	80.0
407.513	0.194	fixation	n/a	150.2	98.1	467.0	n/a	n/a	n/a	n/a
407.709	0.012	saccade	n/a	147.9	97.6	n/a	124.1	95.8	0.93	92.0
407.723	0.292	fixation	n/a	129.3	96.1	479.0	n/a	n/a	n/a	n/a
408.017	0.01	saccade	n/a	128.7	96.5	n/a	147.3	94.1	0.73	79.0
408.029	0.626	fixation	n/a	148.3	93.0	512.0	n/a	n/a	n/a	n/a
408.657	0.018	saccade	n/a	154.4	92.6	n/a	196.1	85.7	1.66	150.0
408.677	0.232	fixation	n/a	194.0	92.0	548.0	n/a	n/a	n/a	n/a
408.911	0.02	saccade	n/a	193.4	93.6	n/a	245.0	95.2	2.05	175.0
408.933	0.324	fixation	n/a	244.6	98.2	548.0	n/a	n/a	n/a	n/a
409.259	0.02	saccade	n/a	247.0	99.9	n/a	283.4	100.3	1.45	169.0
409.281	0.216	fixation	n/a	279.3	102.3	529.0	n/a	n/a	n/a	n/a
409.499	0.018	saccade	n/a	282.0	103.4	n/a	333.9	97.0	2.1	184.0
409.519	0.156	fixation	n/a	334.8	100.8	523.0	n/a	n/a	n/a	n/a
409.677	0.018	saccade	n/a	336.1	100.8	n/a	282.2	101.4	2.16	169.0
409.697	0.162	fixation	n/a	282.3	100.5	512.0	n/a	n/a	n/a	n/a
409.861	0.028	saccade	n/a	282.8	100.3	n/a	186.1	90.7	3.86	197.0
409.891	0.266	fixation	n/a	177.0	90.0	512.0	n/a	n/a	n/a	n/a
410.159	0.022	saccade	n/a	174.5	91.1	n/a	258.0	88.1	3.31	278.0
410.183	0.234	fixation	n/a	261.9	94.6	504.0	n/a	n/a	n/a	n/a
410.419	0.02	saccade	n/a	261.8	94.2	n/a	284.6	95.6	0.91	109.0
410.441	0.172	fixation	n/a	278.9	93.7	476.0	n/a	n/a	n/a	n/a
410.615	0.006	saccade	n/a	275.0	92.8	n/a	264.3	93.0	0.43	62.0
410.623	0.248	fixation	n/a	265.7	92.8	459.0	n/a	n/a	n/a	n/a
410.873	0.018	saccade	n/a	266.1	94.0	n/a	301.2	91.6	1.41	136.0
410.893	0.108	fixation	n/a	297.4	93.1	447.0	n/a	n/a	n/a	n/a
411.003	0.02	saccade	n/a	298.3	92.3	n/a	358.9	92.2	2.44	193.0
411.025	0.196	fixation	n/a	365.8	95.0	444.0	n/a	n/a	n/a	n/a
411.223	0.018	saccade	n/a	368.4	99.0	n/a	409.9	95.0	1.68	142.0
411.243	0.16	fixation	n/a	406.9	96.6	452.0	n/a	n/a	n/a	n/a
411.405	0.02	saccade	n/a	405.9	96.0	n/a	458.8	91.0	2.14	160.0
411.427	0.31	fixation	n/a	459.3	88.2	439.0	n/a	n/a	n/a	n/a
411.739	0.016	saccade	n/a	461.3	90.3	n/a	419.5	91.7	1.68	154.0
411.757	0.178	fixation	n/a	420.6	91.6	437.0	n/a	n/a	n/a	n/a
411.937	0.018	saccade	n/a	419.6	90.6	n/a	473.5	87.0	2.17	189.0
411.957	0.304	fixation	n/a	479.7	90.4	426.0	n/a	n/a	n/a	n/a
412.263	0.012	saccade	n/a	482.8	92.3	n/a	509.5	87.3	1.09	112.0
412.277	0.138	fixation	n/a	511.3	90.3	416.0	n/a	n/a	n/a	n/a
412.417	0.018	saccade	n/a	512.1	89.6	n/a	558.0	92.2	1.84	167.0
412.437	0.206	fixation	n/a	558.9	98.0	429.0	n/a	n/a	n/a	n/a
412.645	0.014	saccade	n/a	561.2	100.6	n/a	585.1	95.2	0.98	87.0
412.661	0.236	fixation	n/a	589.8	94.7	436.0	n/a	n/a	n/a	n/a
412.899	0.014	saccade	n/a	592.3	94.4	n/a	614.6	90.0	0.9	67.0
412.915	0.11	fixation	n/a	621.7	91.4	432.0	n/a	n/a	n/a	n/a
413.027	0.012	saccade	n/a	626.9	89.1	n/a	648.4	89.0	0.84	75.0
413.041	0.178	fixation	n/a	650.3	90.2	425.0	n/a	n/a	n/a	n/a
413.221	0.076	saccade	n/a	649.8	90.7	n/a	241.6	140.4	16.23	320.0
413.299	0.122	fixation	n/a	240.9	143.6	465.0	n/a	n/a	n/a	n/a
413.423	0.02	saccade	n/a	242.8	148.2	n/a	180.3	143.1	2.48	200.0
413.445	0.284	fixation	n/a	156.6	142.4	450.0	n/a	n/a	n/a	n/a
413.731	0.02	saccade	n/a	156.9	140.5	n/a	217.8	136.9	2.41	185.0
413.753	0.16	fixation	n/a	241.3	142.7	425.0	n/a	n/a	n/a	n/a
413.915	0.016	saccade	n/a	242.4	144.1	n/a	206.3	143.4	1.43	95.0
413.933	0.16	fixation	n/a	191.7	145.1	420.0	n/a	n/a	n/a	n/a
414.095	0.014	saccade	n/a	187.1	145.7	n/a	160.0	149.2	1.07	102.0
414.111	0.188	fixation	n/a	165.7	149.6	422.0	n/a	n/a	n/a	n/a
414.301	0.018	saccade	n/a	164.8	151.2	n/a	210.2	141.3	1.83	169.0
414.321	0.154	fixation	n/a	212.7	147.6	432.0	n/a	n/a	n/a	n/a
414.477	0.056	saccade	n/a	212.3	147.7	n/a	590.6	99.5	15.08	395.0
414.535	0.132	fixation	n/a	595.2	95.6	415.0	n/a	n/a	n/a	n/a
414.669	0.022	saccade	n/a	596.3	100.3	n/a	656.0	89.2	2.39	179.0
414.693	0.09	fixation	n/a	647.0	88.8	413.0	n/a	n/a	n/a	n/a
414.785	0.062	saccade	n/a	647.7	89.4	n/a	318.6	144.0	13.22	356.0
414.849	0.28	fixation	n/a	291.4	157.9	450.0	n/a	n/a	n/a	n/a
415.131	0.02	saccade	n/a	288.4	158.8	n/a	236.9	156.1	2.05	182.0
415.153	0.134	fixation	n/a	239.5	157.4	456.0	n/a	n/a	n/a	n/a
415.289	0.036	saccade	n/a	240.0	158.3	n/a	423.0	159.7	7.33	366.0
415.327	0.244	fixation	n/a	429.8	160.2	461.0	n/a	n/a	n/a	n/a
415.573	0.022	saccade	n/a	431.2	162.6	n/a	492.0	158.5	2.45	199.0
415.597	0.154	fixation	n/a	486.4	157.5	465.0	n/a	n/a	n/a	n/a
415.753	0.02	saccade	n/a	485.7	159.0	n/a	531.3	157.0	1.83	154.0
415.775	0.088	fixation	n/a	523.8	156.7	461.0	n/a	n/a	n/a	n/a
415.865	0.026	saccade	n/a	525.4	158.8	n/a	441.5	157.8	3.36	229.0
415.893	0.256	fixation	n/a	445.7	163.7	473.0	n/a	n/a	n/a	n/a
416.151	0.024	saccade	n/a	444.8	168.3	n/a	518.4	156.5	2.99	242.0
416.177	0.352	fixation	n/a	510.9	162.0	496.0	n/a	n/a	n/a	n/a
416.531	0.02	saccade	n/a	509.5	161.2	n/a	554.5	158.9	1.8	166.0
416.553	0.188	fixation	n/a	547.2	163.5	488.0	n/a	n/a	n/a	n/a
416.743	0.068	saccade	n/a	548.4	162.5	n/a	171.6	215.2	15.04	390.0
416.813	0.132	fixation	n/a	175.7	220.2	526.0	n/a	n/a	n/a	n/a
416.947	0.022	saccade	n/a	174.8	222.7	n/a	135.3	226.1	1.55	151.0
416.971	0.216	fixation	n/a	141.6	224.7	523.0	n/a	n/a	n/a	n/a
417.189	0.028	saccade	n/a	140.7	225.1	n/a	275.9	220.9	5.33	329.0
417.219	0.274	fixation	n/a	277.8	221.1	507.0	n/a	n/a	n/a	n/a
417.495	0.018	saccade	n/a	278.2	223.3	n/a	324.5	220.5	1.85	177.0
417.515	0.204	fixation	n/a	320.0	219.7	517.0	n/a	n/a	n/a	n/a
417.721	0.036	saccade	n/a	320.2	217.6	n/a	371.9	143.4	3.67	211.0
417.759	0.222	fixation	n/a	366.1	143.6	516.0	n/a	n/a	n/a	n/a
417.983	0.032	saccade	n/a	368.2	141.5	n/a	509.2	159.5	5.71	295.0
418.017	0.332	fixation	n/a	515.3	162.0	502.0	n/a	n/a	n/a	n/a
418.351	0.064	saccade	n/a	511.1	163.3	n/a	239.8	220.3	11.05	264.0
418.417	0.168	fixation	n/a	215.3	221.5	524.0	n/a	n/a	n/a	n/a
418.587	0.018	saccade	n/a	214.0	220.8	n/a	171.8	222.3	1.66	150.0
418.607	0.154	fixation	n/a	174.8	223.8	519.0	n/a	n/a	n/a	n/a
418.763	0.024	saccade	n/a	174.5	227.2	n/a	264.2	220.6	3.56	252.0
418.789	0.198	fixation	n/a	270.4	223.3	511.0	n/a	n/a	n/a	n/a
418.989	0.022	saccade	n/a	273.2	225.9	n/a	341.4	223.2	2.73	202.0
419.013	0.228	fixation	n/a	336.7	223.1	517.0	n/a	n/a	n/a	n/a
419.243	0.06	saccade	n/a	340.1	219.2	n/a	194.1	160.8	6.28	203.0
419.305	0.156	fixation	n/a	193.9	160.3	488.0	n/a	n/a	n/a	n/a
419.463	0.02	saccade	n/a	188.8	158.5	n/a	161.2	153.3	1.1	114.0
419.485	0.156	fixation	n/a	163.0	153.7	483.0	n/a	n/a	n/a	n/a
419.643	0.026	saccade	n/a	161.6	156.1	n/a	249.3	154.3	3.47	241.0
419.671	0.198	fixation	n/a	246.8	156.8	502.0	n/a	n/a	n/a	n/a
419.871	0.02	saccade	n/a	248.2	157.0	n/a	302.2	161.0	2.17	207.0
419.893	0.152	fixation	n/a	296.8	160.0	513.0	n/a	n/a	n/a	n/a
420.047	0.026	saccade	n/a	299.0	161.9	n/a	273.3	221.0	2.61	186.0
420.075	0.312	fixation	n/a	268.6	227.8	523.0	n/a	n/a	n/a	n/a
420.389	0.02	saccade	n/a	267.5	229.8	n/a	318.4	219.1	2.08	148.0
420.411	0.368	fixation	n/a	326.2	223.3	499.0	n/a	n/a	n/a	n/a
420.781	0.018	saccade	n/a	331.2	223.8	n/a	285.3	221.8	1.83	150.0
420.801	0.384	fixation	n/a	287.0	223.4	469.0	n/a	n/a	n/a	n/a
421.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.187	0.034	saccade	n/a	286.0	222.7	n/a	190.9	115.8	5.74	374.0
421.223	0.138	fixation	n/a	183.5	108.0	451.0	n/a	n/a	n/a	n/a
421.363	0.012	saccade	n/a	183.3	108.5	n/a	161.4	94.9	1.02	99.0
421.377	0.154	fixation	n/a	160.0	93.9	459.0	n/a	n/a	n/a	n/a
421.533	0.212	saccade	n/a	158.5	101.7	n/a	198.8	90.6	1.65	373.0
421.559	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.747	0.234	fixation	n/a	207.2	85.9	464.0	n/a	n/a	n/a	n/a
421.983	0.022	saccade	n/a	205.6	88.3	n/a	280.5	85.3	2.98	232.0
422.007	0.17	fixation	n/a	276.7	91.5	454.0	n/a	n/a	n/a	n/a
422.179	0.024	saccade	n/a	276.2	91.8	n/a	365.7	89.2	3.6	257.0
422.205	0.196	fixation	n/a	371.8	91.8	436.0	n/a	n/a	n/a	n/a
422.403	0.022	saccade	n/a	373.8	93.7	n/a	437.7	95.9	2.58	203.0
422.427	0.192	fixation	n/a	448.6	96.9	452.0	n/a	n/a	n/a	n/a
422.621	0.022	saccade	n/a	450.3	102.7	n/a	510.3	91.0	2.46	174.0
422.645	0.168	fixation	n/a	503.4	89.2	441.0	n/a	n/a	n/a	n/a
422.815	0.02	saccade	n/a	505.4	91.4	n/a	439.7	97.2	2.65	198.0
422.837	0.212	fixation	n/a	428.6	97.5	444.0	n/a	n/a	n/a	n/a
423.051	0.022	saccade	n/a	426.8	97.2	n/a	501.9	95.4	3.02	240.0
423.075	0.236	fixation	n/a	493.1	98.6	464.0	n/a	n/a	n/a	n/a
423.313	0.018	saccade	n/a	491.2	101.7	n/a	534.9	95.7	1.77	162.0
423.333	0.14	fixation	n/a	526.4	97.7	477.0	n/a	n/a	n/a	n/a
423.475	0.054	saccade	n/a	527.2	98.5	n/a	187.1	152.8	13.67	399.0
423.531	0.37	fixation	n/a	186.5	157.1	529.0	n/a	n/a	n/a	n/a
423.903	0.022	saccade	n/a	184.3	159.3	n/a	255.0	158.6	2.8	245.0
423.927	0.236	fixation	n/a	251.3	158.4	506.0	n/a	n/a	n/a	n/a
424.165	0.02	saccade	n/a	251.0	157.9	n/a	307.4	159.5	2.26	196.0
424.187	0.174	fixation	n/a	306.0	166.0	526.0	n/a	n/a	n/a	n/a
424.363	0.02	saccade	n/a	308.0	167.9	n/a	355.2	160.1	1.92	160.0
424.385	0.216	fixation	n/a	348.8	161.4	529.0	n/a	n/a	n/a	n/a
424.603	0.012	saccade	n/a	347.7	161.5	n/a	328.4	164.4	0.78	79.0
424.617	0.126	fixation	n/a	333.9	161.6	532.0	n/a	n/a	n/a	n/a
424.745	0.02	saccade	n/a	335.6	162.5	n/a	395.1	155.9	2.41	213.0
