onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.108	0.02	saccade	n/a	342.3	150.3	n/a	374.9	147.8	1.32	152.0
258.13	0.148	fixation	n/a	371.1	150.8	586.0	n/a	n/a	n/a	n/a
258.28	0.022	saccade	n/a	370.9	152.9	n/a	345.6	101.5	2.33	160.0
258.304	0.152	fixation	n/a	342.8	98.9	558.0	n/a	n/a	n/a	n/a
258.458	0.026	saccade	n/a	342.2	99.2	n/a	248.3	89.8	3.78	234.0
258.486	0.202	fixation	n/a	251.2	92.0	559.0	n/a	n/a	n/a	n/a
258.69	0.02	saccade	n/a	252.0	92.6	n/a	193.9	88.2	2.31	183.0
258.712	0.3	fixation	n/a	197.2	89.9	582.0	n/a	n/a	n/a	n/a
259.014	0.028	saccade	n/a	197.5	91.5	n/a	324.5	98.5	5.07	294.0
259.044	0.368	fixation	n/a	334.6	103.8	612.0	n/a	n/a	n/a	n/a
259.414	0.026	saccade	n/a	335.0	106.7	n/a	204.6	104.6	5.2	325.0
259.442	0.136	fixation	n/a	186.6	99.5	589.0	n/a	n/a	n/a	n/a
259.58	0.022	saccade	n/a	184.8	96.7	n/a	159.7	94.4	0.99	118.0
259.604	0.176	fixation	n/a	163.1	94.7	563.0	n/a	n/a	n/a	n/a
259.782	0.02	saccade	n/a	162.6	94.3	n/a	223.2	86.5	2.41	218.0
259.804	0.186	fixation	n/a	234.6	87.7	544.0	n/a	n/a	n/a	n/a
259.992	0.022	saccade	n/a	237.9	86.3	n/a	167.5	87.7	2.78	212.0
260.016	0.078	fixation	n/a	168.2	89.9	551.0	n/a	n/a	n/a	n/a
260.096	0.02	saccade	n/a	166.9	90.6	n/a	119.2	91.9	1.86	167.0
260.118	0.2	fixation	n/a	130.4	93.3	566.0	n/a	n/a	n/a	n/a
260.32	0.024	saccade	n/a	130.7	92.7	n/a	218.4	87.3	3.45	238.0
260.346	0.134	fixation	n/a	230.9	91.9	587.0	n/a	n/a	n/a	n/a
260.482	0.026	saccade	n/a	232.0	93.4	n/a	323.0	95.6	3.63	266.0
260.51	0.192	fixation	n/a	323.9	101.0	582.0	n/a	n/a	n/a	n/a
260.704	0.028	saccade	n/a	325.5	99.4	n/a	411.8	97.5	3.47	231.0
260.734	0.168	fixation	n/a	408.4	97.9	556.0	n/a	n/a	n/a	n/a
260.904	0.02	saccade	n/a	408.9	97.1	n/a	472.0	94.0	2.54	215.0
260.926	0.216	fixation	n/a	469.9	98.8	545.0	n/a	n/a	n/a	n/a
261.144	0.022	saccade	n/a	471.5	100.4	n/a	552.5	98.0	3.24	252.0
261.168	0.194	fixation	n/a	547.1	97.0	533.0	n/a	n/a	n/a	n/a
261.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.364	0.062	saccade	n/a	549.2	96.8	n/a	166.9	141.2	15.22	396.0
261.428	0.296	fixation	n/a	168.6	145.1	559.0	n/a	n/a	n/a	n/a
261.726	0.03	saccade	n/a	166.4	147.3	n/a	297.4	149.5	5.19	282.0
261.758	0.31	fixation	n/a	308.6	154.2	566.0	n/a	n/a	n/a	n/a
262.07	0.02	saccade	n/a	308.5	154.8	n/a	374.4	157.1	2.65	226.0
262.092	0.24	fixation	n/a	381.4	158.5	574.0	n/a	n/a	n/a	n/a
262.334	0.028	saccade	n/a	382.2	159.8	n/a	480.9	157.3	3.97	249.0
262.364	0.162	fixation	n/a	482.3	157.9	577.0	n/a	n/a	n/a	n/a
262.528	0.026	saccade	n/a	482.7	158.8	n/a	562.4	154.0	3.19	206.0
262.556	0.12	fixation	n/a	549.8	155.1	575.0	n/a	n/a	n/a	n/a
262.678	0.058	saccade	n/a	551.3	155.2	n/a	161.5	196.9	15.47	439.0
262.738	0.128	fixation	n/a	163.1	201.2	592.0	n/a	n/a	n/a	n/a
262.868	0.02	saccade	n/a	159.5	201.6	n/a	134.0	205.5	1.01	134.0
262.89	0.156	fixation	n/a	136.5	205.1	572.0	n/a	n/a	n/a	n/a
263.036	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.048	0.032	saccade	n/a	133.2	206.6	n/a	190.8	118.0	4.22	223.0
263.082	0.446	fixation	n/a	218.7	103.7	522.0	n/a	n/a	n/a	n/a
263.53	0.014	saccade	n/a	222.1	108.7	n/a	204.9	90.0	1.02	100.0
263.546	0.166	fixation	n/a	209.6	94.8	569.0	n/a	n/a	n/a	n/a
263.714	0.036	saccade	n/a	208.4	97.9	n/a	292.6	211.2	5.68	324.0
263.752	0.256	fixation	n/a	291.3	206.2	619.0	n/a	n/a	n/a	n/a
264.01	0.05	saccade	n/a	289.5	203.0	n/a	481.5	113.3	8.52	226.0
264.062	0.14	fixation	n/a	494.1	104.8	521.0	n/a	n/a	n/a	n/a
264.204	0.032	saccade	n/a	495.9	100.1	n/a	616.5	81.9	4.85	260.0
264.238	0.156	fixation	n/a	614.9	83.2	473.0	n/a	n/a	n/a	n/a
264.396	0.046	saccade	n/a	616.2	83.8	n/a	399.5	187.9	9.6	386.0
264.444	0.212	fixation	n/a	399.5	193.6	573.0	n/a	n/a	n/a	n/a
264.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.658	0.02	saccade	n/a	396.9	196.0	n/a	355.8	208.7	1.73	143.0
264.68	0.182	fixation	n/a	365.3	210.4	606.0	n/a	n/a	n/a	n/a
264.864	0.02	saccade	n/a	366.5	212.5	n/a	334.5	207.0	1.3	126.0
264.886	0.332	fixation	n/a	340.3	210.2	590.0	n/a	n/a	n/a	n/a
265.22	0.042	saccade	n/a	339.0	209.8	n/a	230.4	102.3	6.16	356.0
265.264	0.142	fixation	n/a	235.4	94.3	554.0	n/a	n/a	n/a	n/a
265.408	0.02	saccade	n/a	237.2	92.2	n/a	186.5	90.7	2.01	176.0
265.43	0.204	fixation	n/a	193.1	90.7	542.0	n/a	n/a	n/a	n/a
265.636	0.01	saccade	n/a	191.3	90.1	n/a	173.1	90.5	0.72	82.0
265.648	0.13	fixation	n/a	178.2	90.0	551.0	n/a	n/a	n/a	n/a
265.78	0.02	saccade	n/a	177.2	91.1	n/a	237.3	86.0	2.39	212.0
265.802	0.172	fixation	n/a	238.5	87.3	540.0	n/a	n/a	n/a	n/a
265.976	0.022	saccade	n/a	239.5	87.9	n/a	323.6	85.7	3.37	285.0
266.0	0.242	fixation	n/a	323.0	91.2	541.0	n/a	n/a	n/a	n/a
266.244	0.022	saccade	n/a	326.2	95.5	n/a	250.2	91.3	3.04	221.0
266.268	0.588	fixation	n/a	245.2	95.3	584.0	n/a	n/a	n/a	n/a
266.858	0.022	saccade	n/a	246.4	96.8	n/a	183.5	88.9	2.51	200.0
266.882	0.13	fixation	n/a	188.5	89.8	602.0	n/a	n/a	n/a	n/a
267.014	0.02	saccade	n/a	186.2	90.1	n/a	149.1	89.4	1.46	174.0
267.036	0.154	fixation	n/a	154.3	89.7	597.0	n/a	n/a	n/a	n/a
267.192	0.022	saccade	n/a	151.8	90.3	n/a	222.2	89.3	2.77	217.0
267.216	0.148	fixation	n/a	231.4	89.9	583.0	n/a	n/a	n/a	n/a
267.366	0.026	saccade	n/a	230.3	88.4	n/a	337.5	88.5	4.28	275.0
267.394	0.26	fixation	n/a	341.5	92.9	583.0	n/a	n/a	n/a	n/a
267.656	0.024	saccade	n/a	342.8	93.4	n/a	408.6	97.8	2.65	211.0
267.682	0.196	fixation	n/a	404.4	96.2	584.0	n/a	n/a	n/a	n/a
267.88	0.038	saccade	n/a	405.7	96.2	n/a	287.0	94.1	4.77	279.0
267.92	0.138	fixation	n/a	290.6	95.1	562.0	n/a	n/a	n/a	n/a
268.06	0.02	saccade	n/a	289.5	97.1	n/a	252.2	92.9	1.5	145.0
268.082	0.122	fixation	n/a	255.5	93.3	561.0	n/a	n/a	n/a	n/a
268.206	0.034	saccade	n/a	253.4	91.7	n/a	418.7	96.2	6.63	340.0
268.242	0.2	fixation	n/a	420.7	93.9	547.0	n/a	n/a	n/a	n/a
268.444	0.026	saccade	n/a	418.5	93.0	n/a	510.9	89.1	3.71	276.0
268.472	0.15	fixation	n/a	506.3	93.6	539.0	n/a	n/a	n/a	n/a
268.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.624	0.022	saccade	n/a	509.0	94.9	n/a	571.6	93.0	2.5	201.0
268.648	0.216	fixation	n/a	564.5	93.9	528.0	n/a	n/a	n/a	n/a
268.866	0.06	saccade	n/a	566.3	92.1	n/a	200.4	126.3	14.56	386.0
268.928	0.144	fixation	n/a	191.9	134.1	563.0	n/a	n/a	n/a	n/a
269.074	0.02	saccade	n/a	190.5	136.5	n/a	157.0	149.5	1.42	152.0
269.096	0.14	fixation	n/a	162.9	150.1	577.0	n/a	n/a	n/a	n/a
269.238	0.02	saccade	n/a	160.8	150.3	n/a	225.1	147.1	2.54	206.0
269.26	0.178	fixation	n/a	224.4	147.5	577.0	n/a	n/a	n/a	n/a
269.44	0.022	saccade	n/a	227.7	148.6	n/a	163.1	152.2	2.55	208.0
269.464	0.17	fixation	n/a	168.5	151.3	565.0	n/a	n/a	n/a	n/a
269.636	0.054	saccade	n/a	168.3	150.1	n/a	549.8	98.8	15.22	419.0
269.692	0.16	fixation	n/a	554.5	95.9	551.0	n/a	n/a	n/a	n/a
269.854	0.018	saccade	n/a	557.5	96.8	n/a	597.3	96.2	1.58	149.0
269.874	0.136	fixation	n/a	589.2	94.3	534.0	n/a	n/a	n/a	n/a
270.012	0.07	saccade	n/a	590.4	93.0	n/a	227.3	140.8	14.51	384.0
270.084	0.28	fixation	n/a	228.9	142.5	524.0	n/a	n/a	n/a	n/a
270.366	0.022	saccade	n/a	226.8	140.6	n/a	284.5	87.8	3.15	208.0
270.39	0.214	fixation	n/a	300.1	85.9	504.0	n/a	n/a	n/a	n/a
270.606	0.022	saccade	n/a	299.8	89.7	n/a	377.4	78.3	3.16	220.0
270.63	0.222	fixation	n/a	376.3	86.2	531.0	n/a	n/a	n/a	n/a
270.854	0.038	saccade	n/a	379.1	91.3	n/a	207.7	86.5	6.85	287.0
270.894	0.154	fixation	n/a	212.5	87.1	550.0	n/a	n/a	n/a	n/a
271.05	0.02	saccade	n/a	210.2	86.8	n/a	153.6	89.3	2.23	184.0
271.072	0.18	fixation	n/a	161.9	89.8	538.0	n/a	n/a	n/a	n/a
271.254	0.248	saccade	n/a	161.9	95.7	n/a	179.6	81.1	0.91	584.0
271.29	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.504	0.292	fixation	n/a	183.5	82.3	531.0	n/a	n/a	n/a	n/a
271.798	0.024	saccade	n/a	184.0	74.7	n/a	274.6	79.5	3.6	271.0
271.824	0.21	fixation	n/a	266.3	85.0	467.0	n/a	n/a	n/a	n/a
272.036	0.022	saccade	n/a	263.8	87.0	n/a	330.2	81.4	2.67	227.0
272.06	0.162	fixation	n/a	327.5	84.9	472.0	n/a	n/a	n/a	n/a
272.224	0.02	saccade	n/a	330.5	86.9	n/a	265.6	87.6	2.6	213.0
272.246	0.106	fixation	n/a	266.6	85.6	497.0	n/a	n/a	n/a	n/a
272.354	0.032	saccade	n/a	264.9	83.9	n/a	418.0	78.7	6.15	300.0
272.388	0.302	fixation	n/a	418.3	87.8	512.0	n/a	n/a	n/a	n/a
272.692	0.024	saccade	n/a	419.4	89.3	n/a	489.5	86.0	2.82	221.0
272.718	0.114	fixation	n/a	481.0	87.6	527.0	n/a	n/a	n/a	n/a
272.834	0.022	saccade	n/a	480.8	88.8	n/a	529.2	89.6	1.94	171.0
272.858	0.156	fixation	n/a	521.8	89.6	527.0	n/a	n/a	n/a	n/a
273.016	0.054	saccade	n/a	522.2	93.0	n/a	203.9	134.6	12.77	391.0
273.072	0.152	fixation	n/a	204.9	139.1	565.0	n/a	n/a	n/a	n/a
273.226	0.02	saccade	n/a	202.3	138.9	n/a	160.9	147.8	1.67	143.0
273.248	0.166	fixation	n/a	169.6	148.3	575.0	n/a	n/a	n/a	n/a
273.416	0.018	saccade	n/a	169.2	151.0	n/a	174.6	97.2	2.18	186.0
273.436	0.17	fixation	n/a	174.8	100.0	551.0	n/a	n/a	n/a	n/a
273.608	0.02	saccade	n/a	177.7	103.5	n/a	166.3	148.4	1.87	141.0
273.63	0.276	fixation	n/a	168.6	152.5	556.0	n/a	n/a	n/a	n/a
273.908	0.026	saccade	n/a	169.8	153.1	n/a	264.3	156.0	3.74	275.0
273.936	0.26	fixation	n/a	264.9	157.3	562.0	n/a	n/a	n/a	n/a
274.198	0.024	saccade	n/a	269.9	158.5	n/a	203.7	150.7	2.65	168.0
274.224	0.292	fixation	n/a	198.4	155.1	561.0	n/a	n/a	n/a	n/a
274.518	0.026	saccade	n/a	191.5	155.8	n/a	280.6	150.4	3.54	230.0
274.546	0.22	fixation	n/a	278.0	155.0	576.0	n/a	n/a	n/a	n/a
274.768	0.02	saccade	n/a	276.3	153.0	n/a	330.1	152.3	2.16	180.0
274.79	0.146	fixation	n/a	327.2	149.2	579.0	n/a	n/a	n/a	n/a
274.938	0.024	saccade	n/a	327.3	149.8	n/a	397.6	147.9	2.83	199.0
274.964	0.502	fixation	n/a	399.5	152.8	560.0	n/a	n/a	n/a	n/a
275.468	0.018	saccade	n/a	410.8	156.4	n/a	462.2	149.8	2.09	160.0
275.488	0.274	fixation	n/a	475.7	152.5	497.0	n/a	n/a	n/a	n/a
275.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.764	0.03	saccade	n/a	478.7	152.2	n/a	375.3	158.4	4.17	215.0
275.796	0.216	fixation	n/a	358.7	159.6	494.0	n/a	n/a	n/a	n/a
276.014	0.036	saccade	n/a	354.9	162.0	n/a	502.8	160.2	5.93	258.0
276.052	0.184	fixation	n/a	503.0	161.6	504.0	n/a	n/a	n/a	n/a
276.238	0.022	saccade	n/a	503.2	161.3	n/a	574.1	156.3	2.83	218.0
276.262	0.232	fixation	n/a	572.9	156.3	487.0	n/a	n/a	n/a	n/a
276.496	0.016	saccade	n/a	573.1	157.1	n/a	606.3	152.3	1.33	115.0
276.514	0.078	fixation	n/a	601.5	153.9	471.0	n/a	n/a	n/a	n/a
276.594	0.068	saccade	n/a	601.9	152.4	n/a	186.7	198.5	16.48	384.0
276.664	0.138	fixation	n/a	189.1	204.8	504.0	n/a	n/a	n/a	n/a
276.804	0.018	saccade	n/a	187.9	207.2	n/a	152.6	207.7	1.38	132.0
276.824	0.17	fixation	n/a	159.7	209.5	506.0	n/a	n/a	n/a	n/a
276.996	0.028	saccade	n/a	158.5	208.1	n/a	274.2	206.2	4.56	292.0
277.026	0.426	fixation	n/a	279.0	209.1	496.0	n/a	n/a	n/a	n/a
277.454	0.022	saccade	n/a	278.9	210.8	n/a	286.9	144.7	2.7	214.0
277.478	0.29	fixation	n/a	291.3	136.0	500.0	n/a	n/a	n/a	n/a
277.77	0.024	saccade	n/a	292.1	138.3	n/a	208.1	92.2	3.83	317.0
277.796	0.364	fixation	n/a	192.8	93.7	510.0	n/a	n/a	n/a	n/a
278.162	0.014	saccade	n/a	189.1	90.0	n/a	217.4	87.5	1.12	114.0
278.178	0.154	fixation	n/a	219.0	88.2	492.0	n/a	n/a	n/a	n/a
278.334	0.018	saccade	n/a	220.1	90.5	n/a	266.2	86.7	1.84	163.0
278.354	0.254	fixation	n/a	266.8	88.7	499.0	n/a	n/a	n/a	n/a
278.61	0.018	saccade	n/a	268.3	89.6	n/a	320.0	85.2	2.08	177.0
278.63	0.142	fixation	n/a	320.4	85.1	502.0	n/a	n/a	n/a	n/a
278.774	0.032	saccade	n/a	320.7	85.2	n/a	419.2	89.3	3.97	212.0
278.808	0.228	fixation	n/a	420.5	94.7	508.0	n/a	n/a	n/a	n/a
279.038	0.018	saccade	n/a	420.6	96.8	n/a	377.9	96.8	1.72	144.0
279.058	0.214	fixation	n/a	378.6	96.9	518.0	n/a	n/a	n/a	n/a
279.274	0.006	saccade	n/a	374.5	96.8	n/a	365.4	96.8	0.37	61.0
279.282	0.16	fixation	n/a	365.5	95.6	523.0	n/a	n/a	n/a	n/a
279.444	0.02	saccade	n/a	364.9	96.4	n/a	423.0	97.3	2.34	182.0
279.466	0.204	fixation	n/a	426.0	94.3	519.0	n/a	n/a	n/a	n/a
279.672	0.02	saccade	n/a	428.8	98.4	n/a	379.4	96.5	1.99	138.0
279.694	0.154	fixation	n/a	379.0	94.5	509.0	n/a	n/a	n/a	n/a
279.85	0.018	saccade	n/a	377.6	91.6	n/a	332.3	90.9	1.82	143.0
279.87	0.266	fixation	n/a	325.1	92.8	510.0	n/a	n/a	n/a	n/a
280.138	0.016	saccade	n/a	324.9	95.1	n/a	357.2	93.1	1.3	120.0
280.156	0.19	fixation	n/a	351.9	93.7	512.0	n/a	n/a	n/a	n/a
280.348	0.018	saccade	n/a	352.2	91.7	n/a	389.2	90.1	1.49	140.0
280.368	0.108	fixation	n/a	384.3	90.5	514.0	n/a	n/a	n/a	n/a
280.478	0.022	saccade	n/a	384.8	90.8	n/a	330.4	89.9	2.19	149.0
280.502	0.296	fixation	n/a	333.6	90.0	514.0	n/a	n/a	n/a	n/a
280.8	0.016	saccade	n/a	333.0	91.6	n/a	366.1	91.1	1.33	123.0
280.818	0.134	fixation	n/a	361.2	89.5	508.0	n/a	n/a	n/a	n/a
280.954	0.018	saccade	n/a	361.7	92.0	n/a	329.0	90.5	1.32	126.0
280.974	0.192	fixation	n/a	336.1	90.3	513.0	n/a	n/a	n/a	n/a
281.168	0.022	saccade	n/a	334.6	90.6	n/a	380.9	91.3	1.86	128.0
281.192	0.158	fixation	n/a	376.2	96.1	525.0	n/a	n/a	n/a	n/a
281.352	0.022	saccade	n/a	376.4	97.4	n/a	443.2	98.1	2.69	185.0
281.376	0.16	fixation	n/a	444.6	100.5	524.0	n/a	n/a	n/a	n/a
281.538	0.024	saccade	n/a	443.0	99.3	n/a	507.1	94.1	2.58	187.0
281.564	0.18	fixation	n/a	503.5	96.7	508.0	n/a	n/a	n/a	n/a
281.746	0.018	saccade	n/a	502.7	97.9	n/a	541.8	92.5	1.58	116.0
281.766	0.182	fixation	n/a	532.2	92.9	487.0	n/a	n/a	n/a	n/a
281.95	0.014	saccade	n/a	531.4	92.9	n/a	558.9	89.3	1.11	91.0
281.966	0.146	fixation	n/a	556.2	91.5	483.0	n/a	n/a	n/a	n/a
282.114	0.064	saccade	n/a	555.1	91.8	n/a	216.3	135.6	13.59	318.0
282.18	0.138	fixation	n/a	213.7	144.0	506.0	n/a	n/a	n/a	n/a
282.32	0.022	saccade	n/a	213.8	148.1	n/a	160.7	142.3	2.11	161.0
282.344	0.258	fixation	n/a	162.2	142.8	480.0	n/a	n/a	n/a	n/a
282.604	0.052	saccade	n/a	163.4	142.6	n/a	433.5	96.0	10.9	316.0
282.658	0.19	fixation	n/a	437.4	90.0	441.0	n/a	n/a	n/a	n/a
282.85	0.022	saccade	n/a	438.5	92.7	n/a	375.7	84.4	2.55	168.0
282.874	0.2	fixation	n/a	379.8	83.0	453.0	n/a	n/a	n/a	n/a
283.076	0.038	saccade	n/a	378.9	82.9	n/a	490.9	96.3	4.54	230.0
283.116	0.376	fixation	n/a	487.9	94.5	476.0	n/a	n/a	n/a	n/a
283.494	0.016	saccade	n/a	488.1	98.7	n/a	456.4	100.0	1.27	105.0
283.512	0.37	fixation	n/a	457.4	100.1	494.0	n/a	n/a	n/a	n/a
283.884	0.018	saccade	n/a	457.1	100.3	n/a	499.8	98.7	1.72	151.0
283.904	0.13	fixation	n/a	499.7	101.6	517.0	n/a	n/a	n/a	n/a
284.036	0.022	saccade	n/a	501.1	103.7	n/a	433.5	100.4	2.72	207.0
284.06	0.256	fixation	n/a	444.4	102.9	536.0	n/a	n/a	n/a	n/a
284.318	0.024	saccade	n/a	444.6	105.2	n/a	523.2	107.7	3.16	221.0
284.344	0.176	fixation	n/a	519.4	107.6	537.0	n/a	n/a	n/a	n/a
284.522	0.03	saccade	n/a	519.4	107.9	n/a	559.5	107.6	1.6	205.0
284.554	0.11	fixation	n/a	563.8	104.3	532.0	n/a	n/a	n/a	n/a
284.666	0.062	saccade	n/a	562.5	104.5	n/a	207.9	142.3	14.15	366.0
284.73	0.148	fixation	n/a	187.0	153.0	545.0	n/a	n/a	n/a	n/a
284.88	0.02	saccade	n/a	183.5	153.9	n/a	155.0	149.4	1.13	118.0
284.902	0.164	fixation	n/a	160.0	148.2	511.0	n/a	n/a	n/a	n/a
285.068	0.02	saccade	n/a	158.9	145.1	n/a	227.0	143.9	2.69	222.0
285.09	0.166	fixation	n/a	237.8	144.0	474.0	n/a	n/a	n/a	n/a
285.258	0.024	saccade	n/a	241.6	144.8	n/a	336.3	149.2	3.79	235.0
285.284	0.254	fixation	n/a	353.6	148.9	473.0	n/a	n/a	n/a	n/a
285.54	0.012	saccade	n/a	350.8	149.0	n/a	325.3	152.8	1.04	98.0
285.554	0.19	fixation	n/a	330.3	150.9	457.0	n/a	n/a	n/a	n/a
285.746	0.036	saccade	n/a	332.3	148.7	n/a	427.6	150.1	3.84	194.0
285.784	0.216	fixation	n/a	427.6	141.5	404.0	n/a	n/a	n/a	n/a
286.002	0.006	saccade	n/a	424.6	135.7	n/a	416.1	134.3	0.35	57.0
286.01	0.254	fixation	n/a	411.5	133.3	373.0	n/a	n/a	n/a	n/a
286.266	0.042	saccade	n/a	415.0	133.9	n/a	509.7	136.9	3.81	132.0
286.31	0.14	fixation	n/a	517.9	133.3	351.0	n/a	n/a	n/a	n/a
286.452	0.018	saccade	n/a	519.6	132.1	n/a	560.8	131.1	1.65	145.0
286.472	0.326	fixation	n/a	559.9	132.3	341.0	n/a	n/a	n/a	n/a
286.8	0.066	saccade	n/a	561.4	132.1	n/a	187.1	185.0	14.98	301.0
286.868	0.308	fixation	n/a	173.1	192.2	358.0	n/a	n/a	n/a	n/a
286.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.178	0.024	saccade	n/a	173.2	190.9	n/a	258.3	198.7	3.38	228.0
287.204	0.208	fixation	n/a	267.3	203.4	394.0	n/a	n/a	n/a	n/a
287.414	0.034	saccade	n/a	267.5	202.1	n/a	386.8	203.0	4.77	220.0
287.45	0.176	fixation	n/a	392.3	204.4	389.0	n/a	n/a	n/a	n/a
287.628	0.022	saccade	n/a	393.3	206.9	n/a	469.7	208.9	3.07	220.0
287.652	0.188	fixation	n/a	485.6	216.4	394.0	n/a	n/a	n/a	n/a
287.842	0.026	saccade	n/a	485.7	220.1	n/a	573.6	209.6	3.52	207.0
287.87	0.324	fixation	n/a	574.9	215.4	415.0	n/a	n/a	n/a	n/a
288.196	0.04	saccade	n/a	573.5	217.1	n/a	470.6	198.0	4.17	223.0
288.238	0.12	fixation	n/a	475.5	197.3	427.0	n/a	n/a	n/a	n/a
288.36	0.05	saccade	n/a	475.4	194.9	n/a	280.5	100.9	8.7	294.0
288.412	0.33	fixation	n/a	263.6	97.8	450.0	n/a	n/a	n/a	n/a
288.744	0.018	saccade	n/a	260.7	96.9	n/a	230.8	92.4	1.2	99.0
288.764	0.194	fixation	n/a	220.4	93.4	487.0	n/a	n/a	n/a	n/a
288.96	0.014	saccade	n/a	215.9	94.6	n/a	186.4	98.0	1.17	110.0
288.976	0.31	fixation	n/a	191.5	98.0	520.0	n/a	n/a	n/a	n/a
289.288	0.016	saccade	n/a	190.0	96.7	n/a	154.1	91.3	1.42	119.0
289.306	0.292	fixation	n/a	159.3	91.5	547.0	n/a	n/a	n/a	n/a
289.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.6	0.008	saccade	n/a	156.1	90.8	n/a	145.5	91.2	0.42	54.0
289.61	0.086	fixation	n/a	146.7	90.7	534.0	n/a	n/a	n/a	n/a
289.698	0.022	saccade	n/a	146.9	91.1	n/a	218.8	87.4	2.83	208.0
289.722	0.23	fixation	n/a	213.4	89.8	531.0	n/a	n/a	n/a	n/a
289.954	0.008	saccade	n/a	212.4	91.2	n/a	199.0	93.9	0.54	69.0
289.964	0.142	fixation	n/a	201.0	94.7	576.0	n/a	n/a	n/a	n/a
290.108	0.022	saccade	n/a	200.3	96.5	n/a	268.6	97.1	2.72	233.0
290.132	0.16	fixation	n/a	261.7	100.1	613.0	n/a	n/a	n/a	n/a
290.294	0.018	saccade	n/a	263.7	101.2	n/a	315.5	99.2	2.08	180.0
290.314	0.316	fixation	n/a	320.6	92.5	603.0	n/a	n/a	n/a	n/a
290.632	0.012	saccade	n/a	320.1	93.1	n/a	298.9	92.8	0.85	80.0
290.646	0.154	fixation	n/a	301.6	93.2	599.0	n/a	n/a	n/a	n/a
290.802	0.02	saccade	n/a	303.7	94.1	n/a	258.0	94.1	1.83	141.0
290.824	0.1	fixation	n/a	265.6	96.3	611.0	n/a	n/a	n/a	n/a
290.926	0.024	saccade	n/a	264.4	95.1	n/a	358.7	91.1	3.79	273.0
290.952	0.194	fixation	n/a	357.6	94.1	623.0	n/a	n/a	n/a	n/a
291.148	0.022	saccade	n/a	358.2	93.1	n/a	423.5	93.5	2.63	211.0
291.172	0.266	fixation	n/a	418.5	97.0	626.0	n/a	n/a	n/a	n/a
291.44	0.024	saccade	n/a	418.1	96.6	n/a	354.6	90.8	2.57	182.0
291.466	0.29	fixation	n/a	361.6	91.8	616.0	n/a	n/a	n/a	n/a
291.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.758	0.04	saccade	n/a	363.7	92.2	n/a	204.2	92.8	6.37	278.0
291.8	0.126	fixation	n/a	209.6	93.9	630.0	n/a	n/a	n/a	n/a
291.928	0.02	saccade	n/a	210.2	95.0	n/a	154.8	89.0	2.19	189.0
291.95	0.164	fixation	n/a	159.2	89.4	589.0	n/a	n/a	n/a	n/a
292.116	0.022	saccade	n/a	161.0	91.1	n/a	227.1	84.7	2.62	225.0
292.14	0.164	fixation	n/a	238.5	86.4	542.0	n/a	n/a	n/a	n/a
292.306	0.016	saccade	n/a	240.0	87.7	n/a	296.6	87.0	2.26	203.0
292.324	0.164	fixation	n/a	309.5	89.9	545.0	n/a	n/a	n/a	n/a
292.49	0.018	saccade	n/a	309.9	90.8	n/a	360.7	91.8	2.04	176.0
292.51	0.242	fixation	n/a	366.3	87.3	536.0	n/a	n/a	n/a	n/a
292.754	0.022	saccade	n/a	366.7	89.0	n/a	432.5	86.1	2.66	191.0
292.778	0.172	fixation	n/a	444.7	87.5	529.0	n/a	n/a	n/a	n/a
292.952	0.022	saccade	n/a	446.3	87.3	n/a	372.6	89.7	2.97	210.0
292.976	0.278	fixation	n/a	371.9	94.0	549.0	n/a	n/a	n/a	n/a
293.256	0.022	saccade	n/a	370.2	91.9	n/a	428.4	90.8	2.35	174.0
293.28	0.616	fixation	n/a	425.4	90.0	526.0	n/a	n/a	n/a	n/a
293.898	0.042	saccade	n/a	426.7	97.3	n/a	240.2	105.1	7.48	313.0
293.942	0.138	fixation	n/a	238.5	106.6	564.0	n/a	n/a	n/a	n/a
