onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.396	0.036	saccade	n/a	372.1	173.8	n/a	430.1	170.1	2.33	283.0
222.434	0.204	fixation	n/a	440.9	168.0	879.0	n/a	n/a	n/a	n/a
222.64	0.034	saccade	n/a	440.5	170.2	n/a	479.6	170.0	1.57	262.0
222.676	0.082	fixation	n/a	488.4	166.9	892.0	n/a	n/a	n/a	n/a
222.76	0.05	saccade	n/a	490.6	168.2	n/a	254.4	109.8	9.74	483.0
222.812	0.244	fixation	n/a	245.6	118.9	926.0	n/a	n/a	n/a	n/a
223.058	0.04	saccade	n/a	244.8	120.2	n/a	172.9	113.2	2.86	324.0
223.1	0.206	fixation	n/a	160.9	113.6	959.0	n/a	n/a	n/a	n/a
223.308	0.018	saccade	n/a	159.5	114.7	n/a	142.0	119.9	0.72	83.0
223.328	0.104	fixation	n/a	148.6	116.0	984.0	n/a	n/a	n/a	n/a
223.434	0.036	saccade	n/a	148.4	114.1	n/a	226.9	118.2	3.1	317.0
223.472	0.154	fixation	n/a	237.4	115.2	987.0	n/a	n/a	n/a	n/a
223.628	0.034	saccade	n/a	239.4	115.4	n/a	202.2	117.8	1.48	196.0
223.664	0.28	fixation	n/a	199.5	115.1	968.0	n/a	n/a	n/a	n/a
223.946	0.008	saccade	n/a	208.8	114.3	n/a	221.5	114.2	0.5	62.0
223.956	0.072	fixation	n/a	220.4	115.2	994.0	n/a	n/a	n/a	n/a
224.03	0.04	saccade	n/a	222.7	115.3	n/a	160.2	115.5	2.47	342.0
224.072	0.234	fixation	n/a	142.8	123.4	1038.0	n/a	n/a	n/a	n/a
224.308	0.05	saccade	n/a	135.4	129.9	n/a	279.8	127.7	5.7	368.0
224.36	0.184	fixation	n/a	289.3	130.6	1082.0	n/a	n/a	n/a	n/a
224.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.546	0.036	saccade	n/a	283.5	131.7	n/a	336.8	129.8	2.14	325.0
224.584	0.132	fixation	n/a	352.6	125.7	1102.0	n/a	n/a	n/a	n/a
224.718	0.026	saccade	n/a	353.0	125.2	n/a	341.8	124.1	0.45	109.0
224.746	0.166	fixation	n/a	341.1	126.8	1131.0	n/a	n/a	n/a	n/a
224.914	0.038	saccade	n/a	345.3	129.8	n/a	410.5	128.7	2.62	337.0
224.954	0.178	fixation	n/a	426.3	126.9	1137.0	n/a	n/a	n/a	n/a
225.134	0.034	saccade	n/a	424.3	130.2	n/a	469.4	128.5	1.82	290.0
225.17	0.19	fixation	n/a	477.3	119.6	1154.0	n/a	n/a	n/a	n/a
225.362	0.066	saccade	n/a	473.3	115.3	n/a	136.9	173.7	13.51	571.0
225.43	0.194	fixation	n/a	131.1	179.6	1277.0	n/a	n/a	n/a	n/a
225.626	0.03	saccade	n/a	135.5	181.0	n/a	169.1	181.5	1.31	207.0
225.658	0.172	fixation	n/a	180.3	175.9	1277.0	n/a	n/a	n/a	n/a
225.832	0.034	saccade	n/a	182.7	179.1	n/a	346.0	177.9	6.49	425.0
225.868	0.232	fixation	n/a	343.5	175.1	1242.0	n/a	n/a	n/a	n/a
226.102	0.016	saccade	n/a	342.1	172.7	n/a	332.9	170.6	0.38	58.0
226.12	0.156	fixation	n/a	336.7	171.7	1261.0	n/a	n/a	n/a	n/a
226.278	0.032	saccade	n/a	334.7	175.2	n/a	398.5	173.0	2.57	259.0
226.312	0.402	fixation	n/a	429.1	166.6	1242.0	n/a	n/a	n/a	n/a
226.716	0.062	saccade	n/a	445.0	167.6	n/a	167.9	130.9	11.1	487.0
226.78	0.158	fixation	n/a	154.6	138.0	1299.0	n/a	n/a	n/a	n/a
226.94	0.024	saccade	n/a	156.9	145.9	n/a	215.6	127.8	2.43	220.0
226.966	0.152	fixation	n/a	202.3	137.5	1252.0	n/a	n/a	n/a	n/a
227.12	0.032	saccade	n/a	198.3	140.4	n/a	237.1	136.9	1.55	228.0
227.154	0.244	fixation	n/a	246.8	133.4	1216.0	n/a	n/a	n/a	n/a
227.4	0.02	saccade	n/a	242.2	137.0	n/a	293.2	138.5	2.04	161.0
227.422	0.184	fixation	n/a	300.7	132.7	1208.0	n/a	n/a	n/a	n/a
227.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.608	0.018	saccade	n/a	302.2	131.0	n/a	280.5	129.6	0.87	92.0
227.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.628	0.234	fixation	n/a	289.6	128.1	1189.0	n/a	n/a	n/a	n/a
227.864	0.034	saccade	n/a	291.7	125.2	n/a	329.3	124.4	1.51	228.0
227.9	0.254	fixation	n/a	346.2	121.2	1151.0	n/a	n/a	n/a	n/a
228.156	0.036	saccade	n/a	353.0	118.5	n/a	404.5	113.9	2.09	265.0
228.194	0.238	fixation	n/a	421.1	113.1	1116.0	n/a	n/a	n/a	n/a
228.434	0.02	saccade	n/a	427.4	119.2	n/a	472.8	114.3	1.84	144.0
228.456	0.2	fixation	n/a	461.5	120.0	1009.0	n/a	n/a	n/a	n/a
228.658	0.036	saccade	n/a	457.7	131.5	n/a	501.2	132.4	1.75	267.0
228.696	0.17	fixation	n/a	528.2	151.1	934.0	n/a	n/a	n/a	n/a
228.868	0.036	saccade	n/a	530.2	161.7	n/a	570.9	154.7	1.65	289.0
228.906	0.074	fixation	n/a	576.9	147.8	944.0	n/a	n/a	n/a	n/a
228.982	0.072	saccade	n/a	574.5	144.4	n/a	152.1	213.4	16.86	566.0
229.056	0.252	fixation	n/a	128.8	190.5	1080.0	n/a	n/a	n/a	n/a
229.31	0.038	saccade	n/a	124.3	179.8	n/a	193.2	169.8	2.72	335.0
229.35	0.2	fixation	n/a	209.4	171.8	1147.0	n/a	n/a	n/a	n/a
229.552	0.042	saccade	n/a	212.4	176.9	n/a	229.3	125.0	2.21	255.0
229.596	0.194	fixation	n/a	228.5	116.9	1075.0	n/a	n/a	n/a	n/a
229.792	0.04	saccade	n/a	231.7	115.4	n/a	152.6	112.7	3.12	345.0
229.834	0.192	fixation	n/a	140.1	116.4	1050.0	n/a	n/a	n/a	n/a
230.028	0.034	saccade	n/a	138.7	122.2	n/a	202.8	122.1	2.52	276.0
230.064	0.13	fixation	n/a	209.1	124.9	1030.0	n/a	n/a	n/a	n/a
230.196	0.04	saccade	n/a	207.2	134.2	n/a	295.9	126.9	3.55	341.0
230.238	0.154	fixation	n/a	298.9	125.7	974.0	n/a	n/a	n/a	n/a
230.394	0.018	saccade	n/a	300.6	127.1	n/a	281.4	125.2	0.77	90.0
230.414	0.108	fixation	n/a	287.8	125.0	909.0	n/a	n/a	n/a	n/a
230.524	0.036	saccade	n/a	287.3	125.8	n/a	349.2	124.0	2.49	317.0
230.562	0.2	fixation	n/a	364.5	123.0	817.0	n/a	n/a	n/a	n/a
230.764	0.038	saccade	n/a	364.5	122.6	n/a	434.8	124.3	2.84	296.0
230.804	0.232	fixation	n/a	450.1	121.4	750.0	n/a	n/a	n/a	n/a
231.038	0.034	saccade	n/a	449.4	122.8	n/a	503.7	124.7	2.18	244.0
231.074	0.166	fixation	n/a	515.1	119.8	766.0	n/a	n/a	n/a	n/a
231.242	0.038	saccade	n/a	515.7	120.7	n/a	568.4	116.5	2.11	255.0
231.282	0.184	fixation	n/a	579.9	115.5	811.0	n/a	n/a	n/a	n/a
231.468	0.082	saccade	n/a	579.4	116.2	n/a	153.5	174.4	16.93	536.0
231.552	0.12	fixation	n/a	159.1	176.6	910.0	n/a	n/a	n/a	n/a
231.674	0.028	saccade	n/a	160.9	178.2	n/a	141.6	185.2	0.8	139.0
231.704	0.112	fixation	n/a	135.9	184.9	922.0	n/a	n/a	n/a	n/a
231.818	0.04	saccade	n/a	136.6	187.0	n/a	208.6	182.3	2.83	298.0
231.86	0.246	fixation	n/a	226.2	181.3	943.0	n/a	n/a	n/a	n/a
232.108	0.034	saccade	n/a	227.5	182.2	n/a	275.3	180.4	1.91	269.0
232.144	0.172	fixation	n/a	284.1	179.8	946.0	n/a	n/a	n/a	n/a
232.318	0.034	saccade	n/a	282.5	178.5	n/a	317.5	180.1	1.4	244.0
232.354	0.266	fixation	n/a	329.1	179.9	931.0	n/a	n/a	n/a	n/a
232.622	0.038	saccade	n/a	329.0	179.5	n/a	385.5	176.7	2.28	294.0
232.662	0.452	fixation	n/a	401.7	181.9	893.0	n/a	n/a	n/a	n/a
233.116	0.034	saccade	n/a	403.4	182.1	n/a	460.5	177.0	2.3	252.0
233.152	0.232	fixation	n/a	469.1	173.9	864.0	n/a	n/a	n/a	n/a
233.386	0.034	saccade	n/a	469.6	173.7	n/a	496.7	170.2	1.1	204.0
233.422	0.174	fixation	n/a	507.8	171.6	853.0	n/a	n/a	n/a	n/a
233.598	0.028	saccade	n/a	511.2	171.5	n/a	447.6	174.8	2.55	245.0
233.628	0.142	fixation	n/a	455.2	175.9	862.0	n/a	n/a	n/a	n/a
233.772	0.06	saccade	n/a	455.1	179.3	n/a	130.0	251.9	13.15	475.0
233.834	0.202	fixation	n/a	133.9	256.0	923.0	n/a	n/a	n/a	n/a
234.038	0.008	saccade	n/a	129.9	257.7	n/a	119.3	251.6	0.48	57.0
234.048	0.158	fixation	n/a	123.8	251.6	953.0	n/a	n/a	n/a	n/a
234.208	0.034	saccade	n/a	124.5	252.8	n/a	197.3	245.4	2.85	320.0
234.244	0.234	fixation	n/a	209.5	245.9	932.0	n/a	n/a	n/a	n/a
234.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.48	0.038	saccade	n/a	211.1	248.8	n/a	272.2	237.2	2.46	361.0
234.52	0.174	fixation	n/a	291.5	236.1	951.0	n/a	n/a	n/a	n/a
234.696	0.048	saccade	n/a	294.7	238.4	n/a	203.1	122.9	5.92	348.0
234.746	0.2	fixation	n/a	206.0	124.8	946.0	n/a	n/a	n/a	n/a
234.948	0.04	saccade	n/a	206.8	125.6	n/a	181.9	177.8	2.33	292.0
234.99	0.062	fixation	n/a	181.7	189.8	985.0	n/a	n/a	n/a	n/a
235.054	0.036	saccade	n/a	183.0	191.0	n/a	140.6	193.0	1.66	292.0
235.092	0.23	fixation	n/a	125.9	186.6	1014.0	n/a	n/a	n/a	n/a
235.324	0.04	saccade	n/a	126.0	190.5	n/a	200.8	179.3	2.96	379.0
235.366	0.262	fixation	n/a	223.2	178.6	1017.0	n/a	n/a	n/a	n/a
235.63	0.036	saccade	n/a	227.0	179.8	n/a	288.7	174.5	2.47	362.0
235.668	0.218	fixation	n/a	307.0	176.5	991.0	n/a	n/a	n/a	n/a
235.888	0.04	saccade	n/a	308.7	176.3	n/a	374.5	176.3	2.64	374.0
235.93	0.27	fixation	n/a	393.2	181.1	951.0	n/a	n/a	n/a	n/a
236.202	0.04	saccade	n/a	394.0	183.2	n/a	457.1	175.7	2.55	304.0
236.244	0.292	fixation	n/a	473.7	179.0	894.0	n/a	n/a	n/a	n/a
236.538	0.056	saccade	n/a	475.0	180.9	n/a	191.6	114.9	11.6	558.0
236.596	0.144	fixation	n/a	179.3	108.7	881.0	n/a	n/a	n/a	n/a
236.742	0.03	saccade	n/a	175.6	110.0	n/a	145.3	109.6	1.19	184.0
236.774	0.194	fixation	n/a	137.0	106.1	877.0	n/a	n/a	n/a	n/a
236.97	0.014	saccade	n/a	136.6	105.7	n/a	109.9	109.1	1.05	90.0
236.986	0.17	fixation	n/a	118.6	106.9	888.0	n/a	n/a	n/a	n/a
237.158	0.038	saccade	n/a	118.6	109.0	n/a	203.5	112.0	3.33	368.0
237.198	0.248	fixation	n/a	223.4	114.4	915.0	n/a	n/a	n/a	n/a
237.448	0.032	saccade	n/a	226.9	123.0	n/a	287.9	122.6	2.43	268.0
237.482	0.214	fixation	n/a	299.1	119.5	915.0	n/a	n/a	n/a	n/a
237.698	0.024	saccade	n/a	300.6	120.3	n/a	366.8	121.9	2.66	203.0
237.724	0.15	fixation	n/a	357.9	122.3	894.0	n/a	n/a	n/a	n/a
237.876	0.032	saccade	n/a	359.4	122.9	n/a	402.4	125.3	1.74	208.0
237.91	0.22	fixation	n/a	412.4	122.7	872.0	n/a	n/a	n/a	n/a
238.132	0.036	saccade	n/a	412.7	124.4	n/a	467.9	122.6	2.22	274.0
238.17	0.238	fixation	n/a	481.4	118.9	832.0	n/a	n/a	n/a	n/a
238.41	0.066	saccade	n/a	485.3	121.2	n/a	153.3	174.5	13.32	476.0
238.478	0.224	fixation	n/a	139.6	177.9	831.0	n/a	n/a	n/a	n/a
238.704	0.04	saccade	n/a	137.9	179.0	n/a	257.8	177.6	4.72	362.0
238.746	0.272	fixation	n/a	273.6	179.9	837.0	n/a	n/a	n/a	n/a
239.02	0.034	saccade	n/a	272.6	181.8	n/a	322.2	185.2	1.99	248.0
239.056	0.158	fixation	n/a	330.9	183.7	857.0	n/a	n/a	n/a	n/a
239.216	0.034	saccade	n/a	331.1	187.2	n/a	374.9	185.3	1.76	273.0
239.252	0.346	fixation	n/a	387.4	184.3	851.0	n/a	n/a	n/a	n/a
239.6	0.04	saccade	n/a	386.2	184.5	n/a	452.3	184.0	2.65	282.0
239.642	0.372	fixation	n/a	467.9	182.1	817.0	n/a	n/a	n/a	n/a
240.016	0.038	saccade	n/a	468.0	184.3	n/a	525.9	183.8	2.32	263.0
240.056	0.164	fixation	n/a	539.9	182.6	776.0	n/a	n/a	n/a	n/a
240.222	0.03	saccade	n/a	541.8	183.2	n/a	574.5	176.6	1.33	186.0
240.254	0.134	fixation	n/a	580.4	175.9	755.0	n/a	n/a	n/a	n/a
240.39	0.074	saccade	n/a	582.8	173.4	n/a	133.4	241.7	17.8	522.0
240.466	0.262	fixation	n/a	119.0	246.6	827.0	n/a	n/a	n/a	n/a
240.73	0.018	saccade	n/a	133.5	254.9	n/a	175.4	251.3	1.64	145.0
240.75	0.388	fixation	n/a	166.8	252.8	838.0	n/a	n/a	n/a	n/a
240.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.952	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.14	0.038	saccade	n/a	168.6	255.5	n/a	231.5	246.8	2.5	312.0
241.18	0.28	fixation	n/a	249.8	247.3	783.0	n/a	n/a	n/a	n/a
241.462	0.036	saccade	n/a	251.4	247.6	n/a	310.5	243.9	2.36	287.0
241.5	0.296	fixation	n/a	324.1	242.6	794.0	n/a	n/a	n/a	n/a
241.798	0.036	saccade	n/a	325.7	240.8	n/a	379.5	239.3	2.16	288.0
241.836	0.25	fixation	n/a	395.2	241.4	769.0	n/a	n/a	n/a	n/a
242.088	0.026	saccade	n/a	395.2	240.8	n/a	498.8	233.6	4.16	318.0
242.116	0.2	fixation	n/a	491.0	233.0	749.0	n/a	n/a	n/a	n/a
242.318	0.04	saccade	n/a	491.2	231.7	n/a	567.6	229.4	3.04	322.0
242.36	0.144	fixation	n/a	588.2	229.4	741.0	n/a	n/a	n/a	n/a
242.506	0.034	saccade	n/a	588.9	228.8	n/a	546.8	228.6	1.67	272.0
242.542	0.258	fixation	n/a	534.3	227.9	773.0	n/a	n/a	n/a	n/a
242.802	0.036	saccade	n/a	533.0	229.1	n/a	587.2	223.6	2.16	286.0
242.84	0.088	fixation	n/a	603.4	222.5	761.0	n/a	n/a	n/a	n/a
242.93	0.04	saccade	n/a	605.9	223.0	n/a	527.9	212.0	3.12	390.0
242.972	0.148	fixation	n/a	512.7	208.8	797.0	n/a	n/a	n/a	n/a
243.122	0.066	saccade	n/a	514.0	208.6	n/a	219.0	120.5	12.28	542.0
243.19	0.114	fixation	n/a	207.6	124.2	850.0	n/a	n/a	n/a	n/a
243.306	0.034	saccade	n/a	208.1	126.6	n/a	162.3	118.7	1.83	264.0
243.342	0.232	fixation	n/a	152.4	120.9	895.0	n/a	n/a	n/a	n/a
243.576	0.022	saccade	n/a	152.1	128.3	n/a	127.0	125.6	0.98	120.0
243.6	0.16	fixation	n/a	133.1	126.1	940.0	n/a	n/a	n/a	n/a
243.762	0.036	saccade	n/a	135.7	126.5	n/a	200.2	127.4	2.53	307.0
243.8	0.258	fixation	n/a	212.7	123.2	949.0	n/a	n/a	n/a	n/a
244.06	0.038	saccade	n/a	215.5	121.6	n/a	273.3	122.1	2.3	355.0
244.1	0.198	fixation	n/a	290.9	122.9	981.0	n/a	n/a	n/a	n/a
244.3	0.052	saccade	n/a	290.1	124.0	n/a	198.8	118.4	3.64	266.0
244.354	0.178	fixation	n/a	203.5	120.7	1055.0	n/a	n/a	n/a	n/a
244.534	0.064	saccade	n/a	199.2	121.8	n/a	385.3	116.6	7.43	453.0
244.6	0.12	fixation	n/a	384.5	117.0	1091.0	n/a	n/a	n/a	n/a
244.722	0.036	saccade	n/a	383.2	116.6	n/a	444.5	112.6	2.48	302.0
244.76	0.236	fixation	n/a	457.3	112.9	1091.0	n/a	n/a	n/a	n/a
244.998	0.048	saccade	n/a	458.4	112.3	n/a	559.2	105.4	4.04	406.0
245.048	0.272	fixation	n/a	563.9	105.8	1097.0	n/a	n/a	n/a	n/a
245.322	0.042	saccade	n/a	561.1	101.3	n/a	431.9	104.2	5.18	447.0
245.366	0.338	fixation	n/a	418.1	104.0	1178.0	n/a	n/a	n/a	n/a
245.706	0.018	saccade	n/a	418.1	100.8	n/a	397.8	106.4	0.85	97.0
245.726	0.3	fixation	n/a	402.7	100.3	1189.0	n/a	n/a	n/a	n/a
245.742	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.028	0.02	saccade	n/a	407.6	99.0	n/a	425.2	99.4	0.71	94.0
246.05	0.404	fixation	n/a	414.1	101.7	1228.0	n/a	n/a	n/a	n/a
246.456	0.024	saccade	n/a	418.0	98.6	n/a	435.8	103.4	0.74	121.0
246.482	0.326	fixation	n/a	435.5	97.9	1269.0	n/a	n/a	n/a	n/a
246.81	0.056	saccade	n/a	435.0	93.3	n/a	610.5	90.4	6.99	358.0
246.868	0.166	fixation	n/a	627.5	90.6	1178.0	n/a	n/a	n/a	n/a
246.894	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.896	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.036	0.08	saccade	n/a	627.9	96.9	n/a	104.4	156.5	20.51	626.0
247.118	0.14	fixation	n/a	105.5	158.8	1334.0	n/a	n/a	n/a	n/a
247.26	0.028	saccade	n/a	120.5	156.1	n/a	98.4	157.1	0.86	189.0
247.29	0.156	fixation	n/a	96.7	165.7	1357.0	n/a	n/a	n/a	n/a
247.448	0.036	saccade	n/a	99.2	171.0	n/a	170.6	160.6	2.81	380.0
247.486	0.158	fixation	n/a	194.7	157.2	1319.0	n/a	n/a	n/a	n/a
247.646	0.038	saccade	n/a	198.1	154.3	n/a	273.8	145.8	3.03	394.0
247.686	0.226	fixation	n/a	288.7	143.7	1287.0	n/a	n/a	n/a	n/a
247.914	0.046	saccade	n/a	288.3	144.8	n/a	141.5	122.4	5.87	436.0
247.962	0.332	fixation	n/a	135.8	135.3	1278.0	n/a	n/a	n/a	n/a
248.296	0.028	saccade	n/a	143.6	140.2	n/a	148.3	216.0	3.04	268.0
248.326	0.126	fixation	n/a	149.0	208.8	1218.0	n/a	n/a	n/a	n/a
248.454	0.05	saccade	n/a	152.1	212.7	n/a	141.1	109.7	4.15	355.0
248.506	0.168	fixation	n/a	144.3	98.2	1231.0	n/a	n/a	n/a	n/a
248.676	0.028	saccade	n/a	144.2	99.1	n/a	127.0	99.2	0.67	131.0
248.706	0.11	fixation	n/a	122.5	99.8	1268.0	n/a	n/a	n/a	n/a
248.818	0.036	saccade	n/a	123.0	101.3	n/a	194.7	104.2	2.81	404.0
248.856	0.464	fixation	n/a	219.5	107.0	1290.0	n/a	n/a	n/a	n/a
249.322	0.042	saccade	n/a	226.4	109.2	n/a	140.5	162.7	4.01	417.0
249.366	0.272	fixation	n/a	128.7	175.8	1268.0	n/a	n/a	n/a	n/a
249.64	0.018	saccade	n/a	128.1	176.3	n/a	123.2	167.3	0.41	79.0
249.66	0.514	fixation	n/a	128.8	164.7	1263.0	n/a	n/a	n/a	n/a
250.176	0.046	saccade	n/a	137.0	166.1	n/a	111.8	281.5	4.7	436.0
250.224	0.192	fixation	n/a	111.5	304.2	1257.0	n/a	n/a	n/a	n/a
250.418	0.048	saccade	n/a	113.3	309.3	n/a	138.6	187.1	4.96	410.0
250.468	0.366	fixation	n/a	147.5	172.2	1175.0	n/a	n/a	n/a	n/a
250.836	0.018	saccade	n/a	148.4	174.3	n/a	138.1	164.6	0.56	82.0
250.856	0.31	fixation	n/a	135.1	166.8	1196.0	n/a	n/a	n/a	n/a
251.168	0.02	saccade	n/a	132.3	167.8	n/a	162.5	179.7	1.27	126.0
251.19	0.222	fixation	n/a	155.3	181.1	1243.0	n/a	n/a	n/a	n/a
