onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
1939.045	0.032	saccade	n/a	383.3	227.2	n/a	432.0	170.2	3.04	225.0
1939.079	0.326	fixation	n/a	432.2	181.9	854.0	n/a	n/a	n/a	n/a
1939.407	0.022	saccade	n/a	433.9	186.1	n/a	390.4	165.5	1.94	177.0
1939.431	0.306	fixation	n/a	397.9	170.9	873.0	n/a	n/a	n/a	n/a
1939.739	0.03	saccade	n/a	399.8	174.8	n/a	385.1	182.0	0.66	143.0
1939.771	0.264	fixation	n/a	379.2	187.2	899.0	n/a	n/a	n/a	n/a
1940.037	0.01	saccade	n/a	376.9	191.6	n/a	362.7	196.1	0.6	62.0
1940.049	0.094	fixation	n/a	365.7	199.2	886.0	n/a	n/a	n/a	n/a
1940.145	0.01	saccade	n/a	364.0	197.5	n/a	355.3	183.6	0.67	72.0
1940.157	0.29	fixation	n/a	359.4	179.4	822.0	n/a	n/a	n/a	n/a
1940.449	0.018	saccade	n/a	360.7	179.3	n/a	368.0	143.2	1.5	117.0
1940.469	0.364	fixation	n/a	373.5	148.2	732.0	n/a	n/a	n/a	n/a
1940.835	0.024	saccade	n/a	372.6	151.2	n/a	422.7	154.0	2.02	183.0
1940.861	0.386	fixation	n/a	413.5	158.8	799.0	n/a	n/a	n/a	n/a
1941.249	0.034	saccade	n/a	404.4	177.6	n/a	368.8	126.2	2.54	126.0
1941.285	0.208	fixation	n/a	356.0	103.4	825.0	n/a	n/a	n/a	n/a
1941.495	0.018	saccade	n/a	357.7	99.6	n/a	348.1	84.0	0.74	71.0
1941.515	0.22	fixation	n/a	353.2	87.7	839.0	n/a	n/a	n/a	n/a
1941.737	0.022	saccade	n/a	353.4	88.0	n/a	406.2	88.3	2.13	157.0
1941.761	0.278	fixation	n/a	394.7	91.1	849.0	n/a	n/a	n/a	n/a
1942.041	0.022	saccade	n/a	393.9	92.6	n/a	463.8	94.6	2.81	237.0
1942.065	0.288	fixation	n/a	453.7	97.0	854.0	n/a	n/a	n/a	n/a
1942.355	0.028	saccade	n/a	454.5	98.0	n/a	514.4	102.0	2.41	185.0
1942.385	0.242	fixation	n/a	508.6	104.3	887.0	n/a	n/a	n/a	n/a
1942.629	0.022	saccade	n/a	510.8	107.6	n/a	560.6	98.5	2.02	156.0
1942.653	0.35	fixation	n/a	545.7	102.3	888.0	n/a	n/a	n/a	n/a
1943.005	0.022	saccade	n/a	544.0	103.6	n/a	578.9	96.3	1.42	130.0
1943.029	0.266	fixation	n/a	573.9	99.7	844.0	n/a	n/a	n/a	n/a
1943.297	0.076	saccade	n/a	575.6	101.4	n/a	173.9	144.7	15.97	460.0
1943.375	0.126	fixation	n/a	167.7	149.8	827.0	n/a	n/a	n/a	n/a
1943.503	0.022	saccade	n/a	170.0	153.5	n/a	108.9	155.4	2.38	184.0
1943.527	0.164	fixation	n/a	122.6	157.0	805.0	n/a	n/a	n/a	n/a
1943.693	0.026	saccade	n/a	122.9	159.9	n/a	210.7	152.8	3.45	240.0
1943.721	0.216	fixation	n/a	207.7	155.9	802.0	n/a	n/a	n/a	n/a
1943.939	0.022	saccade	n/a	211.7	156.9	n/a	276.0	145.7	2.6	217.0
1943.963	0.206	fixation	n/a	265.7	147.6	785.0	n/a	n/a	n/a	n/a
1944.171	0.04	saccade	n/a	267.8	148.4	n/a	330.4	148.2	2.51	227.0
1944.213	0.192	fixation	n/a	341.6	150.2	786.0	n/a	n/a	n/a	n/a
1944.407	0.03	saccade	n/a	340.3	153.6	n/a	369.1	153.2	1.16	173.0
1944.439	0.262	fixation	n/a	372.6	159.5	824.0	n/a	n/a	n/a	n/a
1944.703	0.022	saccade	n/a	370.1	163.7	n/a	409.3	146.5	1.73	149.0
1944.727	0.304	fixation	n/a	401.0	154.1	863.0	n/a	n/a	n/a	n/a
1945.033	0.036	saccade	n/a	400.2	161.8	n/a	444.0	179.4	1.9	230.0
1945.071	0.438	fixation	n/a	454.3	179.2	937.0	n/a	n/a	n/a	n/a
1945.511	0.038	saccade	n/a	455.6	178.5	n/a	500.5	174.0	1.81	250.0
1945.551	0.396	fixation	n/a	519.0	170.1	910.0	n/a	n/a	n/a	n/a
1945.949	0.04	saccade	n/a	522.3	170.7	n/a	579.2	165.3	2.28	288.0
1945.991	0.144	fixation	n/a	590.6	169.3	886.0	n/a	n/a	n/a	n/a
1946.137	0.074	saccade	n/a	592.3	170.1	n/a	187.1	218.6	16.1	546.0
1946.213	0.132	fixation	n/a	177.3	226.8	947.0	n/a	n/a	n/a	n/a
1946.347	0.036	saccade	n/a	182.1	231.9	n/a	124.6	226.7	2.25	260.0
1946.385	0.146	fixation	n/a	119.9	227.1	885.0	n/a	n/a	n/a	n/a
1946.533	0.026	saccade	n/a	123.2	235.6	n/a	215.1	229.2	3.61	235.0
1946.561	0.52	fixation	n/a	231.6	224.7	830.0	n/a	n/a	n/a	n/a
1947.083	0.04	saccade	n/a	234.5	223.5	n/a	314.7	225.5	3.2	327.0
1947.125	0.214	fixation	n/a	329.6	221.1	728.0	n/a	n/a	n/a	n/a
1947.341	0.022	saccade	n/a	331.2	221.7	n/a	282.4	218.3	1.95	136.0
1947.365	0.144	fixation	n/a	292.8	219.4	696.0	n/a	n/a	n/a	n/a
1947.511	0.054	saccade	n/a	294.2	224.0	n/a	403.6	211.5	4.41	150.0
1947.567	0.156	fixation	n/a	407.8	217.2	679.0	n/a	n/a	n/a	n/a
1947.725	0.188	saccade	n/a	409.0	223.5	n/a	385.1	193.9	1.54	548.0
1947.761	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.915	0.482	fixation	n/a	385.3	202.1	678.0	n/a	n/a	n/a	n/a
1948.399	0.024	saccade	n/a	385.6	210.0	n/a	337.4	210.0	1.94	150.0
1948.425	0.3	fixation	n/a	348.0	215.8	729.0	n/a	n/a	n/a	n/a
1948.727	0.032	saccade	n/a	346.4	222.9	n/a	380.4	224.7	1.37	215.0
1948.761	0.44	fixation	n/a	390.5	228.9	795.0	n/a	n/a	n/a	n/a
1949.203	0.022	saccade	n/a	391.8	233.7	n/a	419.5	231.4	1.12	128.0
1949.227	0.304	fixation	n/a	413.9	234.1	836.0	n/a	n/a	n/a	n/a
1949.533	0.02	saccade	n/a	414.3	236.9	n/a	368.3	232.0	1.86	170.0
1949.555	0.616	fixation	n/a	384.8	237.3	846.0	n/a	n/a	n/a	n/a
1950.173	0.018	saccade	n/a	385.8	239.1	n/a	367.0	229.5	0.85	82.0
1950.193	0.224	fixation	n/a	374.2	233.7	836.0	n/a	n/a	n/a	n/a
1950.419	0.022	saccade	n/a	374.7	235.7	n/a	334.0	229.8	1.65	131.0
1950.443	0.208	fixation	n/a	346.7	233.5	835.0	n/a	n/a	n/a	n/a
1950.653	0.022	saccade	n/a	346.9	233.1	n/a	406.5	225.3	2.41	200.0
1950.677	0.302	fixation	n/a	401.0	228.0	772.0	n/a	n/a	n/a	n/a
1950.981	0.018	saccade	n/a	402.4	231.5	n/a	378.9	229.1	0.95	92.0
1951.001	0.348	fixation	n/a	387.2	232.4	717.0	n/a	n/a	n/a	n/a
1951.351	0.04	saccade	n/a	389.3	238.2	n/a	237.6	199.1	6.26	310.0
1951.393	0.476	fixation	n/a	245.7	204.1	699.0	n/a	n/a	n/a	n/a
1951.871	0.036	saccade	n/a	246.6	209.7	n/a	315.3	212.8	2.74	286.0
1951.909	0.406	fixation	n/a	326.5	218.2	773.0	n/a	n/a	n/a	n/a
1952.317	0.018	saccade	n/a	327.7	220.0	n/a	376.0	210.3	1.98	180.0
1952.337	0.348	fixation	n/a	370.1	213.9	776.0	n/a	n/a	n/a	n/a
1952.687	0.02	saccade	n/a	369.7	214.7	n/a	322.0	219.0	1.92	146.0
1952.709	1.34	fixation	n/a	328.0	224.1	856.0	n/a	n/a	n/a	n/a
1954.051	0.022	saccade	n/a	328.3	227.5	n/a	315.1	224.5	0.54	87.0
1954.075	0.434	fixation	n/a	314.9	225.7	1013.0	n/a	n/a	n/a	n/a
1954.511	0.018	saccade	n/a	313.7	228.0	n/a	357.4	225.5	1.75	157.0
1954.531	0.456	fixation	n/a	349.7	228.5	1003.0	n/a	n/a	n/a	n/a
1954.989	0.006	saccade	n/a	353.9	226.8	n/a	361.3	225.4	0.3	48.0
1954.997	0.282	fixation	n/a	362.3	225.7	988.0	n/a	n/a	n/a	n/a
1955.281	0.026	saccade	n/a	360.9	225.2	n/a	272.0	224.7	3.56	255.0
1955.309	0.286	fixation	n/a	288.2	227.4	1022.0	n/a	n/a	n/a	n/a
1955.597	0.02	saccade	n/a	288.8	229.4	n/a	309.4	218.7	0.93	115.0
1955.619	0.288	fixation	n/a	303.7	222.9	1028.0	n/a	n/a	n/a	n/a
1955.909	0.028	saccade	n/a	302.3	223.6	n/a	325.3	213.1	1.01	178.0
1955.939	0.318	fixation	n/a	330.0	215.6	999.0	n/a	n/a	n/a	n/a
1956.259	0.02	saccade	n/a	330.3	215.6	n/a	314.6	216.6	0.63	97.0
1956.281	0.182	fixation	n/a	317.1	216.1	986.0	n/a	n/a	n/a	n/a
1956.465	0.034	saccade	n/a	316.4	218.2	n/a	381.6	217.0	2.61	302.0
1956.501	0.308	fixation	n/a	392.3	219.0	944.0	n/a	n/a	n/a	n/a
1956.811	0.026	saccade	n/a	394.4	219.4	n/a	287.0	202.6	4.36	346.0
1956.839	0.476	fixation	n/a	306.4	213.2	943.0	n/a	n/a	n/a	n/a
1957.317	0.02	saccade	n/a	305.9	218.7	n/a	321.4	219.7	0.62	96.0
1957.339	0.592	fixation	n/a	318.9	218.3	971.0	n/a	n/a	n/a	n/a
1957.933	0.024	saccade	n/a	319.0	218.5	n/a	311.3	226.0	0.43	109.0
1957.959	0.438	fixation	n/a	307.3	223.3	971.0	n/a	n/a	n/a	n/a
1958.399	0.024	saccade	n/a	305.0	226.3	n/a	408.7	209.2	4.21	308.0
1958.425	0.432	fixation	n/a	408.2	218.6	976.0	n/a	n/a	n/a	n/a
1958.859	0.054	saccade	n/a	410.8	221.6	n/a	270.7	224.9	5.61	332.0
1958.915	0.348	fixation	n/a	260.5	225.4	971.0	n/a	n/a	n/a	n/a
1959.265	0.02	saccade	n/a	259.7	225.9	n/a	321.7	218.4	2.49	196.0
1959.287	0.626	fixation	n/a	323.8	218.9	1058.0	n/a	n/a	n/a	n/a
1959.915	0.014	saccade	n/a	327.9	217.6	n/a	356.2	207.7	1.2	104.0
1959.931	0.352	fixation	n/a	350.8	213.3	1056.0	n/a	n/a	n/a	n/a
1960.285	0.02	saccade	n/a	352.4	216.3	n/a	393.7	210.7	1.67	171.0
1960.307	0.66	fixation	n/a	385.9	211.8	1043.0	n/a	n/a	n/a	n/a
1960.969	0.022	saccade	n/a	387.2	211.6	n/a	342.6	205.6	1.81	164.0
1960.993	0.274	fixation	n/a	352.2	209.6	1074.0	n/a	n/a	n/a	n/a
1961.269	0.018	saccade	n/a	348.3	211.6	n/a	334.4	207.9	0.58	100.0
1961.289	0.264	fixation	n/a	337.7	212.2	1046.0	n/a	n/a	n/a	n/a
1961.555	0.03	saccade	n/a	338.9	212.5	n/a	310.2	210.7	1.15	178.0
1961.587	0.35	fixation	n/a	304.0	213.0	1012.0	n/a	n/a	n/a	n/a
1961.939	0.028	saccade	n/a	302.6	216.4	n/a	320.4	211.9	0.74	151.0
1961.969	0.418	fixation	n/a	328.3	213.7	1011.0	n/a	n/a	n/a	n/a
1962.389	0.016	saccade	n/a	326.9	212.3	n/a	317.9	205.0	0.47	64.0
1962.407	0.948	fixation	n/a	322.2	211.1	999.0	n/a	n/a	n/a	n/a
1963.357	0.04	saccade	n/a	319.7	212.1	n/a	394.0	215.3	2.98	316.0
1963.399	0.394	fixation	n/a	406.4	214.9	906.0	n/a	n/a	n/a	n/a
1963.795	0.054	saccade	n/a	409.0	216.6	n/a	301.5	209.2	4.32	214.0
1963.851	0.28	fixation	n/a	296.9	212.4	872.0	n/a	n/a	n/a	n/a
1964.133	0.02	saccade	n/a	299.2	214.6	n/a	343.3	212.9	1.77	171.0
1964.155	0.268	fixation	n/a	334.1	216.0	915.0	n/a	n/a	n/a	n/a
1964.425	0.03	saccade	n/a	334.9	216.5	n/a	389.2	215.4	2.18	253.0
1964.457	0.452	fixation	n/a	398.3	215.8	969.0	n/a	n/a	n/a	n/a
1964.911	0.054	saccade	n/a	401.1	219.4	n/a	322.2	212.0	3.18	216.0
1964.967	0.292	fixation	n/a	314.1	216.2	968.0	n/a	n/a	n/a	n/a
1965.261	0.02	saccade	n/a	316.4	218.7	n/a	333.3	220.3	0.68	115.0
1965.283	0.694	fixation	n/a	332.9	225.8	928.0	n/a	n/a	n/a	n/a
1965.979	0.014	saccade	n/a	337.0	229.0	n/a	351.4	224.4	0.61	83.0
1965.995	0.378	fixation	n/a	350.3	223.1	859.0	n/a	n/a	n/a	n/a
1966.375	0.214	saccade	n/a	349.0	231.1	n/a	360.5	231.8	0.46	534.0
1966.421	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.591	0.218	fixation	n/a	362.0	234.5	877.0	n/a	n/a	n/a	n/a
1966.811	0.022	saccade	n/a	364.6	236.3	n/a	394.8	234.7	1.21	141.0
1966.835	0.362	fixation	n/a	396.0	231.8	858.0	n/a	n/a	n/a	n/a
1967.199	0.042	saccade	n/a	399.8	228.5	n/a	324.8	219.9	3.03	281.0
1967.243	0.23	fixation	n/a	316.6	220.6	847.0	n/a	n/a	n/a	n/a
1967.475	0.016	saccade	n/a	317.5	221.6	n/a	346.7	219.9	1.17	98.0
1967.493	0.264	fixation	n/a	337.5	219.5	853.0	n/a	n/a	n/a	n/a
1967.759	0.036	saccade	n/a	336.8	217.9	n/a	381.8	224.2	1.83	254.0
1967.797	0.394	fixation	n/a	394.9	223.7	879.0	n/a	n/a	n/a	n/a
1968.193	0.024	saccade	n/a	398.5	223.3	n/a	321.3	212.8	3.12	245.0
1968.219	0.258	fixation	n/a	332.6	215.7	867.0	n/a	n/a	n/a	n/a
1968.479	0.028	saccade	n/a	333.2	217.3	n/a	310.4	214.0	0.92	167.0
1968.509	0.354	fixation	n/a	308.0	218.2	872.0	n/a	n/a	n/a	n/a
1968.865	0.028	saccade	n/a	307.0	221.6	n/a	390.9	213.2	3.38	293.0
1968.895	0.406	fixation	n/a	382.5	215.6	869.0	n/a	n/a	n/a	n/a
1969.303	0.018	saccade	n/a	377.4	218.4	n/a	419.8	220.0	1.7	134.0
1969.323	0.508	fixation	n/a	409.1	224.6	917.0	n/a	n/a	n/a	n/a
1969.833	0.024	saccade	n/a	410.8	227.9	n/a	334.0	222.1	3.09	220.0
1969.859	0.312	fixation	n/a	348.6	224.7	950.0	n/a	n/a	n/a	n/a
1970.173	0.014	saccade	n/a	344.5	232.0	n/a	314.7	229.8	1.2	106.0
1970.189	0.734	fixation	n/a	306.2	218.6	965.0	n/a	n/a	n/a	n/a
1970.925	0.022	saccade	n/a	308.4	220.0	n/a	350.3	218.6	1.68	150.0
1970.949	0.298	fixation	n/a	344.8	222.0	879.0	n/a	n/a	n/a	n/a
1971.249	0.022	saccade	n/a	349.0	223.8	n/a	400.1	218.4	2.06	196.0
1971.273	0.474	fixation	n/a	395.8	222.4	828.0	n/a	n/a	n/a	n/a
1971.749	0.028	saccade	n/a	397.3	222.3	n/a	272.9	216.3	4.98	347.0
1971.779	0.186	fixation	n/a	290.4	221.1	825.0	n/a	n/a	n/a	n/a
1971.967	0.016	saccade	n/a	292.2	221.2	n/a	327.2	220.1	1.4	116.0
1971.985	0.312	fixation	n/a	323.2	222.5	833.0	n/a	n/a	n/a	n/a
1972.299	0.02	saccade	n/a	327.0	223.4	n/a	369.6	219.4	1.72	142.0
1972.321	0.22	fixation	n/a	360.5	220.9	796.0	n/a	n/a	n/a	n/a
1972.543	0.024	saccade	n/a	361.1	219.1	n/a	401.6	214.3	1.64	158.0
1972.569	0.39	fixation	n/a	396.2	216.7	745.0	n/a	n/a	n/a	n/a
1972.961	0.008	saccade	n/a	396.8	220.4	n/a	383.2	222.0	0.55	69.0
1972.971	0.178	fixation	n/a	384.5	219.9	753.0	n/a	n/a	n/a	n/a
1973.151	0.026	saccade	n/a	384.2	218.8	n/a	307.3	208.9	3.11	227.0
1973.179	0.484	fixation	n/a	320.8	217.1	761.0	n/a	n/a	n/a	n/a
1973.665	0.04	saccade	n/a	323.2	219.3	n/a	241.7	216.3	3.25	304.0
1973.707	0.502	fixation	n/a	234.5	217.2	738.0	n/a	n/a	n/a	n/a
1974.211	0.036	saccade	n/a	234.8	219.4	n/a	332.4	209.8	3.92	355.0
1974.249	0.794	fixation	n/a	344.7	217.3	723.0	n/a	n/a	n/a	n/a
1975.045	0.032	saccade	n/a	344.2	222.7	n/a	418.5	216.8	2.99	252.0
1975.079	0.256	fixation	n/a	422.5	215.4	692.0	n/a	n/a	n/a	n/a
1975.337	0.024	saccade	n/a	422.8	214.0	n/a	346.6	204.6	3.08	240.0
1975.363	0.212	fixation	n/a	359.4	209.0	707.0	n/a	n/a	n/a	n/a
1975.577	0.03	saccade	n/a	360.1	210.3	n/a	327.9	209.4	1.29	203.0
1975.609	0.636	fixation	n/a	323.5	214.1	787.0	n/a	n/a	n/a	n/a
1976.247	0.026	saccade	n/a	325.9	219.5	n/a	372.8	221.7	1.88	191.0
1976.275	0.184	fixation	n/a	369.0	222.2	840.0	n/a	n/a	n/a	n/a
1976.461	0.02	saccade	n/a	370.1	223.3	n/a	405.0	225.3	1.4	146.0
1976.483	0.196	fixation	n/a	395.7	225.5	868.0	n/a	n/a	n/a	n/a
1976.681	0.03	saccade	n/a	395.3	227.0	n/a	341.9	218.5	2.17	190.0
1976.713	0.514	fixation	n/a	349.5	220.7	910.0	n/a	n/a	n/a	n/a
1977.229	0.028	saccade	n/a	349.0	221.8	n/a	249.3	236.5	4.02	291.0
1977.259	0.242	fixation	n/a	258.7	236.4	936.0	n/a	n/a	n/a	n/a
1977.503	0.032	saccade	n/a	259.5	235.5	n/a	316.0	217.1	2.37	295.0
1977.537	0.446	fixation	n/a	326.5	219.9	887.0	n/a	n/a	n/a	n/a
1977.985	0.022	saccade	n/a	326.3	222.6	n/a	358.0	216.3	1.3	150.0
1978.009	0.412	fixation	n/a	352.7	219.1	876.0	n/a	n/a	n/a	n/a
1978.423	0.006	saccade	n/a	356.7	223.9	n/a	365.9	223.0	0.37	60.0
1978.431	0.142	fixation	n/a	387.4	218.7	838.0	n/a	n/a	n/a	n/a
1978.575	0.212	saccade	n/a	392.2	227.1	n/a	391.9	201.1	1.06	585.0
1978.611	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.789	0.468	fixation	n/a	389.8	208.9	754.0	n/a	n/a	n/a	n/a
1979.259	0.038	saccade	n/a	395.2	202.3	n/a	325.3	201.1	2.81	288.0
1979.299	0.24	fixation	n/a	318.3	209.3	760.0	n/a	n/a	n/a	n/a
1979.541	0.018	saccade	n/a	319.9	214.3	n/a	336.9	219.6	0.71	98.0
1979.561	0.336	fixation	n/a	336.2	219.2	722.0	n/a	n/a	n/a	n/a
1979.899	0.026	saccade	n/a	336.2	219.5	n/a	424.3	215.0	3.54	257.0
1979.927	0.714	fixation	n/a	411.7	220.9	759.0	n/a	n/a	n/a	n/a
1980.643	0.048	saccade	n/a	413.1	225.8	n/a	265.6	223.5	5.9	456.0
1980.693	0.822	fixation	n/a	252.4	219.0	838.0	n/a	n/a	n/a	n/a
1981.517	0.034	saccade	n/a	249.4	214.5	n/a	312.9	211.9	2.53	279.0
1981.553	0.184	fixation	n/a	322.8	215.6	848.0	n/a	n/a	n/a	n/a
1981.739	0.206	saccade	n/a	337.1	210.8	n/a	404.0	213.3	2.69	493.0
1981.783	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.947	0.072	fixation	n/a	400.9	213.5	827.0	n/a	n/a	n/a	n/a
1982.021	0.02	saccade	n/a	399.0	206.4	n/a	427.9	209.4	1.17	119.0
1982.043	0.488	fixation	n/a	425.5	209.2	789.0	n/a	n/a	n/a	n/a
1982.533	0.04	saccade	n/a	429.7	221.0	n/a	336.1	224.4	3.75	382.0
1982.575	0.296	fixation	n/a	323.4	225.9	741.0	n/a	n/a	n/a	n/a
1982.873	0.036	saccade	n/a	323.4	225.5	n/a	398.3	219.6	3.01	325.0
1982.911	0.458	fixation	n/a	410.8	222.3	755.0	n/a	n/a	n/a	n/a
1983.371	0.036	saccade	n/a	408.1	226.6	n/a	459.8	293.2	3.39	273.0
1983.409	0.404	fixation	n/a	466.6	296.5	802.0	n/a	n/a	n/a	n/a
1983.815	0.052	saccade	n/a	463.5	296.3	n/a	518.3	157.7	6.01	404.0
1983.869	0.222	fixation	n/a	522.1	150.7	666.0	n/a	n/a	n/a	n/a
1984.093	0.024	saccade	n/a	521.8	153.1	n/a	454.6	157.3	2.7	214.0
1984.119	0.284	fixation	n/a	461.8	158.1	665.0	n/a	n/a	n/a	n/a
1984.405	0.038	saccade	n/a	458.4	162.1	n/a	508.8	161.2	2.02	240.0
1984.445	0.258	fixation	n/a	518.3	168.4	768.0	n/a	n/a	n/a	n/a
1984.705	0.038	saccade	n/a	517.5	172.0	n/a	581.6	159.6	2.6	323.0
1984.745	0.122	fixation	n/a	593.7	156.4	774.0	n/a	n/a	n/a	n/a
1984.869	0.062	saccade	n/a	595.0	156.0	n/a	150.3	194.5	17.54	532.0
1984.933	0.168	fixation	n/a	153.6	200.9	849.0	n/a	n/a	n/a	n/a
1985.103	0.03	saccade	n/a	154.4	202.0	n/a	132.8	208.0	0.88	171.0
1985.135	0.162	fixation	n/a	126.9	211.8	861.0	n/a	n/a	n/a	n/a
1985.299	0.034	saccade	n/a	126.2	214.2	n/a	213.2	215.6	3.41	356.0
1985.335	0.386	fixation	n/a	226.5	215.8	851.0	n/a	n/a	n/a	n/a
1985.723	0.058	saccade	n/a	230.0	217.8	n/a	594.7	160.2	14.63	506.0
1985.783	0.336	fixation	n/a	592.2	154.2	765.0	n/a	n/a	n/a	n/a
1986.121	0.078	saccade	n/a	590.8	155.7	n/a	160.1	211.8	17.07	552.0
1986.201	0.212	fixation	n/a	146.2	216.4	889.0	n/a	n/a	n/a	n/a
1986.415	0.036	saccade	n/a	147.1	218.1	n/a	195.8	218.2	1.91	327.0
1986.453	0.246	fixation	n/a	216.6	219.9	926.0	n/a	n/a	n/a	n/a
1986.701	0.022	saccade	n/a	219.4	219.3	n/a	203.1	220.2	0.64	103.0
1986.725	0.152	fixation	n/a	208.1	221.8	964.0	n/a	n/a	n/a	n/a
1986.879	0.036	saccade	n/a	208.5	224.9	n/a	249.3	213.2	1.68	241.0
1986.917	0.248	fixation	n/a	262.6	211.7	965.0	n/a	n/a	n/a	n/a
1987.167	0.034	saccade	n/a	265.0	211.1	n/a	308.1	214.1	1.72	239.0
1987.203	0.278	fixation	n/a	318.9	215.0	919.0	n/a	n/a	n/a	n/a
1987.483	0.04	saccade	n/a	320.2	214.9	n/a	381.3	224.3	2.48	298.0
1987.525	0.38	fixation	n/a	396.0	220.1	875.0	n/a	n/a	n/a	n/a
1987.907	0.044	saccade	n/a	394.9	220.8	n/a	501.0	193.6	4.39	262.0
1987.953	0.184	fixation	n/a	495.5	195.5	853.0	n/a	n/a	n/a	n/a
1988.139	0.042	saccade	n/a	496.0	197.8	n/a	408.3	220.8	3.64	386.0
1988.183	0.146	fixation	n/a	391.8	226.1	909.0	n/a	n/a	n/a	n/a
1988.331	0.04	saccade	n/a	391.5	224.2	n/a	308.8	217.0	3.33	368.0
1988.373	0.2	fixation	n/a	296.1	218.9	927.0	n/a	n/a	n/a	n/a
1988.575	0.036	saccade	n/a	294.5	219.8	n/a	254.2	220.8	1.61	255.0
1988.613	0.206	fixation	n/a	243.1	221.5	960.0	n/a	n/a	n/a	n/a
1988.821	0.034	saccade	n/a	242.6	220.7	n/a	282.6	222.6	1.59	234.0
1988.857	0.184	fixation	n/a	293.0	223.9	970.0	n/a	n/a	n/a	n/a
1989.043	0.03	saccade	n/a	295.1	225.6	n/a	337.9	222.6	1.72	227.0
1989.075	0.238	fixation	n/a	345.3	223.4	970.0	n/a	n/a	n/a	n/a
1989.315	0.02	saccade	n/a	344.8	230.8	n/a	400.3	224.1	2.25	177.0
1989.337	0.508	fixation	n/a	395.4	225.6	941.0	n/a	n/a	n/a	n/a
1989.847	0.024	saccade	n/a	396.6	226.0	n/a	490.2	169.7	4.4	335.0
1989.873	0.232	fixation	n/a	490.2	178.9	861.0	n/a	n/a	n/a	n/a
1990.107	0.036	saccade	n/a	493.1	179.3	n/a	434.1	166.8	2.42	304.0
1990.145	0.436	fixation	n/a	422.4	162.8	866.0	n/a	n/a	n/a	n/a
1990.583	0.026	saccade	n/a	420.7	162.2	n/a	472.9	170.0	2.12	210.0
1990.611	0.27	fixation	n/a	466.3	169.3	875.0	n/a	n/a	n/a	n/a
1990.883	0.032	saccade	n/a	467.5	170.8	n/a	525.3	168.6	2.32	212.0
1990.917	0.12	fixation	n/a	530.2	168.1	857.0	n/a	n/a	n/a	n/a
1991.039	0.052	saccade	n/a	531.5	167.5	n/a	377.3	219.9	6.53	479.0
1991.093	0.194	fixation	n/a	361.8	231.3	893.0	n/a	n/a	n/a	n/a
1991.289	0.038	saccade	n/a	365.2	234.7	n/a	309.0	225.8	2.28	276.0
1991.329	0.274	fixation	n/a	297.7	225.4	854.0	n/a	n/a	n/a	n/a
1991.605	0.032	saccade	n/a	296.2	227.3	n/a	336.7	221.3	1.64	198.0
1991.639	0.458	fixation	n/a	342.7	221.5	831.0	n/a	n/a	n/a	n/a
1992.099	0.02	saccade	n/a	344.4	219.9	n/a	325.6	224.3	0.77	97.0
1992.121	0.298	fixation	n/a	329.3	221.8	844.0	n/a	n/a	n/a	n/a
1992.421	0.032	saccade	n/a	327.3	222.2	n/a	390.5	225.6	2.54	252.0
1992.455	0.25	fixation	n/a	411.5	223.8	853.0	n/a	n/a	n/a	n/a
1992.707	0.03	saccade	n/a	412.9	223.0	n/a	387.9	218.9	1.02	162.0
1992.739	0.164	fixation	n/a	382.9	219.4	886.0	n/a	n/a	n/a	n/a
1992.905	0.018	saccade	n/a	382.5	219.6	n/a	394.0	222.1	0.47	76.0
1992.925	0.252	fixation	n/a	392.7	221.1	902.0	n/a	n/a	n/a	n/a
1993.179	0.028	saccade	n/a	391.5	222.5	n/a	298.4	224.3	3.73	254.0
1993.209	0.15	fixation	n/a	308.9	225.5	926.0	n/a	n/a	n/a	n/a
1993.361	0.04	saccade	n/a	309.6	226.8	n/a	390.8	221.2	3.26	348.0
1993.403	0.43	fixation	n/a	405.0	223.1	930.0	n/a	n/a	n/a	n/a
1993.835	0.052	saccade	n/a	401.4	227.4	n/a	328.6	234.1	2.93	166.0
1993.889	0.36	fixation	n/a	331.6	239.6	962.0	n/a	n/a	n/a	n/a
1994.251	0.014	saccade	n/a	329.5	249.8	n/a	339.4	252.0	0.41	66.0
1994.267	0.136	fixation	n/a	340.3	248.0	972.0	n/a	n/a	n/a	n/a
1994.405	0.298	saccade	n/a	343.6	251.7	n/a	339.3	203.3	1.97	702.0
1994.447	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.705	0.344	fixation	n/a	343.0	204.1	949.0	n/a	n/a	n/a	n/a
1995.051	0.022	saccade	n/a	338.2	204.5	n/a	323.2	213.4	0.7	119.0
1995.075	0.202	fixation	n/a	323.2	216.5	1002.0	n/a	n/a	n/a	n/a
1995.279	0.038	saccade	n/a	319.9	220.6	n/a	378.0	220.2	2.33	335.0
1995.319	0.478	fixation	n/a	390.4	220.5	924.0	n/a	n/a	n/a	n/a
