onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.237	0.028	saccade	n/a	353.0	104.0	n/a	421.9	103.7	2.78	233.0
237.267	0.292	fixation	n/a	417.9	103.6	807.0	n/a	n/a	n/a	n/a
237.561	0.036	saccade	n/a	418.9	108.2	n/a	479.5	105.1	2.44	128.0
237.599	0.156	fixation	n/a	471.8	107.8	789.0	n/a	n/a	n/a	n/a
237.757	0.06	saccade	n/a	474.2	108.0	n/a	191.7	146.2	11.34	506.0
237.819	0.138	fixation	n/a	179.4	149.0	799.0	n/a	n/a	n/a	n/a
237.959	0.02	saccade	n/a	179.8	151.8	n/a	150.3	169.3	1.35	132.0
237.981	0.282	fixation	n/a	158.8	167.5	829.0	n/a	n/a	n/a	n/a
238.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.265	0.038	saccade	n/a	158.5	168.5	n/a	265.3	166.9	4.22	379.0
238.305	0.186	fixation	n/a	280.7	168.2	865.0	n/a	n/a	n/a	n/a
238.493	0.034	saccade	n/a	283.3	167.5	n/a	325.1	167.8	1.68	215.0
238.529	0.218	fixation	n/a	334.3	166.6	858.0	n/a	n/a	n/a	n/a
238.749	0.036	saccade	n/a	336.8	168.1	n/a	283.3	166.5	2.15	267.0
238.787	0.19	fixation	n/a	271.6	168.8	875.0	n/a	n/a	n/a	n/a
238.979	0.036	saccade	n/a	270.1	170.1	n/a	324.7	165.8	2.2	288.0
239.017	0.206	fixation	n/a	339.3	164.9	909.0	n/a	n/a	n/a	n/a
239.225	0.036	saccade	n/a	340.4	166.8	n/a	386.1	164.3	1.84	256.0
239.263	0.228	fixation	n/a	398.9	166.1	953.0	n/a	n/a	n/a	n/a
239.493	0.038	saccade	n/a	399.5	167.0	n/a	457.9	167.7	2.35	296.0
239.533	0.27	fixation	n/a	474.6	165.4	955.0	n/a	n/a	n/a	n/a
239.805	0.054	saccade	n/a	474.8	165.8	n/a	265.0	91.3	8.94	433.0
239.861	0.368	fixation	n/a	265.5	99.3	950.0	n/a	n/a	n/a	n/a
240.231	0.044	saccade	n/a	265.7	104.2	n/a	173.0	110.6	3.69	377.0
240.277	0.184	fixation	n/a	158.8	115.3	990.0	n/a	n/a	n/a	n/a
240.463	0.034	saccade	n/a	156.5	117.4	n/a	216.2	113.6	2.36	249.0
240.499	0.184	fixation	n/a	225.5	115.2	993.0	n/a	n/a	n/a	n/a
240.685	0.034	saccade	n/a	228.0	115.5	n/a	271.7	112.8	1.74	266.0
240.721	0.274	fixation	n/a	287.4	110.1	961.0	n/a	n/a	n/a	n/a
240.997	0.036	saccade	n/a	288.6	111.9	n/a	340.1	112.1	2.06	274.0
241.035	0.426	fixation	n/a	351.1	111.6	938.0	n/a	n/a	n/a	n/a
241.463	0.034	saccade	n/a	352.1	110.8	n/a	396.6	114.5	1.8	271.0
241.499	0.478	fixation	n/a	412.5	110.5	817.0	n/a	n/a	n/a	n/a
241.979	0.028	saccade	n/a	418.2	115.2	n/a	451.7	116.4	1.35	157.0
242.009	0.164	fixation	n/a	464.1	114.9	746.0	n/a	n/a	n/a	n/a
242.175	0.146	saccade	n/a	461.0	133.9	n/a	536.7	128.3	3.04	722.0
242.201	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.323	0.25	fixation	n/a	531.5	114.4	723.0	n/a	n/a	n/a	n/a
242.575	0.068	saccade	n/a	531.5	112.7	n/a	172.3	151.2	14.31	523.0
242.645	0.212	fixation	n/a	162.5	156.0	785.0	n/a	n/a	n/a	n/a
242.859	0.018	saccade	n/a	161.7	159.9	n/a	150.9	167.7	0.53	80.0
242.879	0.134	fixation	n/a	155.1	168.7	822.0	n/a	n/a	n/a	n/a
243.015	0.128	saccade	n/a	160.6	179.8	n/a	255.1	192.4	3.77	754.0
243.039	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.145	0.302	fixation	n/a	261.3	176.2	875.0	n/a	n/a	n/a	n/a
243.449	0.04	saccade	n/a	261.3	170.5	n/a	329.5	170.0	2.73	333.0
243.491	0.288	fixation	n/a	349.5	167.8	845.0	n/a	n/a	n/a	n/a
243.781	0.032	saccade	n/a	352.6	169.5	n/a	422.4	163.6	2.82	314.0
243.815	0.234	fixation	n/a	432.1	160.3	824.0	n/a	n/a	n/a	n/a
243.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.051	0.036	saccade	n/a	431.3	160.1	n/a	480.3	166.7	1.99	254.0
244.089	0.168	fixation	n/a	492.8	166.9	848.0	n/a	n/a	n/a	n/a
244.259	0.034	saccade	n/a	493.1	170.2	n/a	536.7	172.8	1.75	225.0
244.295	0.344	fixation	n/a	548.9	173.0	868.0	n/a	n/a	n/a	n/a
244.641	0.044	saccade	n/a	549.9	174.3	n/a	610.2	174.1	2.39	212.0
244.687	0.14	fixation	n/a	622.2	173.6	871.0	n/a	n/a	n/a	n/a
244.829	0.076	saccade	n/a	624.1	173.7	n/a	188.1	220.9	17.24	514.0
244.907	0.21	fixation	n/a	174.4	226.1	930.0	n/a	n/a	n/a	n/a
245.119	0.022	saccade	n/a	173.0	227.6	n/a	201.8	220.8	1.16	138.0
245.143	0.106	fixation	n/a	200.6	222.3	938.0	n/a	n/a	n/a	n/a
245.251	0.032	saccade	n/a	202.2	221.1	n/a	244.6	215.9	1.69	259.0
245.285	0.156	fixation	n/a	254.2	216.3	920.0	n/a	n/a	n/a	n/a
245.443	0.038	saccade	n/a	254.8	216.2	n/a	319.7	211.8	2.6	350.0
245.483	0.226	fixation	n/a	336.7	211.1	893.0	n/a	n/a	n/a	n/a
245.711	0.036	saccade	n/a	337.1	214.0	n/a	378.0	211.6	1.65	335.0
245.749	0.1	fixation	n/a	390.9	211.7	878.0	n/a	n/a	n/a	n/a
245.851	0.046	saccade	n/a	392.2	216.7	n/a	271.0	137.9	5.82	390.0
245.899	0.222	fixation	n/a	260.4	128.2	883.0	n/a	n/a	n/a	n/a
246.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.092	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.123	0.038	saccade	n/a	258.6	127.3	n/a	185.0	112.2	2.98	384.0
246.163	0.238	fixation	n/a	171.0	103.4	856.0	n/a	n/a	n/a	n/a
246.403	0.026	saccade	n/a	168.1	103.8	n/a	181.8	104.4	0.54	133.0
246.431	0.146	fixation	n/a	186.4	102.8	863.0	n/a	n/a	n/a	n/a
246.579	0.016	saccade	n/a	187.3	105.4	n/a	206.1	105.2	0.74	87.0
246.597	0.186	fixation	n/a	201.3	105.5	873.0	n/a	n/a	n/a	n/a
246.785	0.036	saccade	n/a	202.2	105.8	n/a	263.2	106.9	2.43	365.0
246.823	0.204	fixation	n/a	280.6	110.1	868.0	n/a	n/a	n/a	n/a
247.029	0.01	saccade	n/a	282.4	111.2	n/a	300.2	109.0	0.72	75.0
247.041	0.248	fixation	n/a	294.6	110.1	876.0	n/a	n/a	n/a	n/a
247.291	0.038	saccade	n/a	295.5	110.5	n/a	358.8	109.1	2.55	356.0
247.331	0.318	fixation	n/a	378.5	110.0	850.0	n/a	n/a	n/a	n/a
247.651	0.034	saccade	n/a	380.3	109.2	n/a	338.2	108.2	1.69	244.0
247.687	0.242	fixation	n/a	329.1	108.9	885.0	n/a	n/a	n/a	n/a
247.931	0.028	saccade	n/a	329.6	111.7	n/a	313.2	115.4	0.68	132.0
247.961	0.566	fixation	n/a	313.7	117.2	1001.0	n/a	n/a	n/a	n/a
248.529	0.042	saccade	n/a	318.3	121.8	n/a	220.2	113.6	3.93	384.0
248.573	0.442	fixation	n/a	207.5	116.8	1076.0	n/a	n/a	n/a	n/a
249.017	0.038	saccade	n/a	208.4	112.4	n/a	163.6	113.2	1.76	247.0
249.057	0.178	fixation	n/a	154.5	113.7	1057.0	n/a	n/a	n/a	n/a
249.237	0.034	saccade	n/a	151.3	114.0	n/a	204.6	110.4	2.1	274.0
249.273	0.256	fixation	n/a	216.8	112.5	1045.0	n/a	n/a	n/a	n/a
249.531	0.006	saccade	n/a	220.2	122.6	n/a	231.0	118.2	0.46	72.0
249.539	0.452	fixation	n/a	231.0	120.8	1056.0	n/a	n/a	n/a	n/a
249.993	0.018	saccade	n/a	226.1	121.3	n/a	239.4	107.6	0.77	73.0
250.013	0.426	fixation	n/a	239.4	114.0	1007.0	n/a	n/a	n/a	n/a
250.441	0.032	saccade	n/a	241.4	115.3	n/a	207.3	116.7	1.35	176.0
250.475	0.132	fixation	n/a	202.9	116.2	936.0	n/a	n/a	n/a	n/a
