onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.226	0.046	saccade	n/a	276.3	212.3	n/a	404.1	211.6	5.11	376.0
223.274	0.254	fixation	n/a	416.9	211.0	963.0	n/a	n/a	n/a	n/a
223.53	0.026	saccade	n/a	416.9	213.6	n/a	493.1	210.0	3.06	228.0
223.558	0.164	fixation	n/a	481.6	211.4	949.0	n/a	n/a	n/a	n/a
223.724	0.044	saccade	n/a	482.3	211.4	n/a	570.1	212.5	3.5	261.0
223.77	0.176	fixation	n/a	580.6	215.1	902.0	n/a	n/a	n/a	n/a
223.948	0.026	saccade	n/a	581.6	214.0	n/a	670.7	219.1	3.49	239.0
223.976	0.194	fixation	n/a	661.2	218.9	877.0	n/a	n/a	n/a	n/a
224.172	0.062	saccade	n/a	662.9	217.6	n/a	363.0	187.5	11.92	452.0
224.236	0.262	fixation	n/a	347.6	188.1	889.0	n/a	n/a	n/a	n/a
224.5	0.052	saccade	n/a	346.9	187.2	n/a	198.4	86.7	7.19	402.0
224.554	0.116	fixation	n/a	186.4	77.0	848.0	n/a	n/a	n/a	n/a
224.672	0.028	saccade	n/a	185.0	74.9	n/a	120.4	75.0	2.52	217.0
224.702	0.218	fixation	n/a	127.4	76.0	818.0	n/a	n/a	n/a	n/a
224.922	0.018	saccade	n/a	126.4	75.6	n/a	173.4	75.5	1.84	150.0
224.942	0.164	fixation	n/a	173.9	74.9	817.0	n/a	n/a	n/a	n/a
225.108	0.026	saccade	n/a	174.7	74.8	n/a	269.3	78.0	3.76	284.0
225.136	0.206	fixation	n/a	260.4	81.4	828.0	n/a	n/a	n/a	n/a
225.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.344	0.022	saccade	n/a	261.2	83.7	n/a	218.9	80.2	1.69	163.0
225.368	0.126	fixation	n/a	228.3	83.3	858.0	n/a	n/a	n/a	n/a
225.496	0.048	saccade	n/a	227.7	85.8	n/a	356.8	91.2	5.17	341.0
225.546	0.254	fixation	n/a	369.0	93.1	907.0	n/a	n/a	n/a	n/a
225.802	0.03	saccade	n/a	371.2	97.0	n/a	463.2	97.6	3.7	241.0
225.834	0.2	fixation	n/a	452.0	101.4	936.0	n/a	n/a	n/a	n/a
226.036	0.028	saccade	n/a	452.3	103.1	n/a	539.8	105.2	3.5	225.0
226.066	0.114	fixation	n/a	527.6	105.5	923.0	n/a	n/a	n/a	n/a
226.182	0.064	saccade	n/a	529.2	107.1	n/a	151.0	134.3	14.99	477.0
226.248	0.258	fixation	n/a	129.5	139.8	948.0	n/a	n/a	n/a	n/a
226.508	0.084	saccade	n/a	126.0	140.3	n/a	439.8	527.2	19.31	452.0
226.594	0.21	fixation	n/a	449.4	544.1	1002.0	n/a	n/a	n/a	n/a
226.806	0.024	saccade	n/a	452.6	547.3	n/a	405.1	524.6	2.02	190.0
226.832	0.158	fixation	n/a	417.8	532.6	946.0	n/a	n/a	n/a	n/a
226.992	0.024	saccade	n/a	418.6	532.6	n/a	496.5	523.5	3.02	233.0
227.018	0.12	fixation	n/a	488.1	525.8	828.0	n/a	n/a	n/a	n/a
227.14	0.08	saccade	n/a	490.5	524.9	n/a	227.4	57.3	20.9	539.0
227.222	0.166	fixation	n/a	224.5	46.1	712.0	n/a	n/a	n/a	n/a
227.39	0.026	saccade	n/a	224.1	45.6	n/a	121.9	65.9	4.09	267.0
227.418	0.336	fixation	n/a	133.4	67.2	724.0	n/a	n/a	n/a	n/a
227.756	0.026	saccade	n/a	132.5	69.2	n/a	227.3	68.3	3.73	261.0
227.784	0.312	fixation	n/a	224.3	75.3	803.0	n/a	n/a	n/a	n/a
228.098	0.044	saccade	n/a	224.4	81.5	n/a	347.4	85.3	4.91	363.0
228.144	0.272	fixation	n/a	360.9	87.3	861.0	n/a	n/a	n/a	n/a
228.418	0.034	saccade	n/a	359.4	89.2	n/a	448.1	90.6	3.58	274.0
228.454	0.066	fixation	n/a	440.8	90.9	882.0	n/a	n/a	n/a	n/a
228.522	0.138	saccade	n/a	441.0	96.2	n/a	499.9	98.6	2.37	682.0
228.546	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.662	0.266	fixation	n/a	498.9	91.0	849.0	n/a	n/a	n/a	n/a
228.93	0.022	saccade	n/a	498.1	94.9	n/a	566.3	94.0	2.72	213.0
228.954	0.268	fixation	n/a	556.1	94.8	857.0	n/a	n/a	n/a	n/a
229.224	0.024	saccade	n/a	557.0	94.1	n/a	629.5	91.7	2.87	189.0
229.25	0.19	fixation	n/a	617.6	93.0	855.0	n/a	n/a	n/a	n/a
229.442	0.068	saccade	n/a	618.4	92.8	n/a	170.9	151.4	17.74	480.0
229.512	0.16	fixation	n/a	154.8	157.7	921.0	n/a	n/a	n/a	n/a
229.674	0.022	saccade	n/a	152.7	161.2	n/a	112.5	147.3	1.66	144.0
229.698	0.256	fixation	n/a	122.2	154.6	956.0	n/a	n/a	n/a	n/a
229.956	0.036	saccade	n/a	121.4	157.8	n/a	194.1	156.2	2.85	286.0
229.994	0.332	fixation	n/a	199.0	158.7	1030.0	n/a	n/a	n/a	n/a
230.328	0.022	saccade	n/a	197.9	162.3	n/a	266.7	159.5	2.74	223.0
230.352	0.21	fixation	n/a	254.3	159.4	1050.0	n/a	n/a	n/a	n/a
230.564	0.074	saccade	n/a	255.2	160.1	n/a	414.0	544.7	16.2	472.0
230.64	0.106	fixation	n/a	417.5	567.3	1101.0	n/a	n/a	n/a	n/a
230.748	0.026	saccade	n/a	416.6	570.1	n/a	407.7	524.7	1.73	178.0
230.776	0.278	fixation	n/a	411.1	538.3	1045.0	n/a	n/a	n/a	n/a
231.056	0.062	saccade	n/a	414.5	541.9	n/a	252.9	198.0	14.78	483.0
231.12	0.14	fixation	n/a	251.7	193.4	866.0	n/a	n/a	n/a	n/a
231.262	0.016	saccade	n/a	251.2	189.2	n/a	242.4	152.0	1.55	128.0
231.28	0.306	fixation	n/a	248.3	155.4	826.0	n/a	n/a	n/a	n/a
231.588	0.032	saccade	n/a	247.9	151.2	n/a	382.0	148.3	5.38	323.0
231.622	0.14	fixation	n/a	372.7	146.6	843.0	n/a	n/a	n/a	n/a
231.764	0.026	saccade	n/a	374.4	148.0	n/a	286.5	143.7	3.53	266.0
231.792	0.126	fixation	n/a	298.0	146.3	874.0	n/a	n/a	n/a	n/a
231.92	0.04	saccade	n/a	296.7	148.5	n/a	397.8	152.9	4.06	304.0
231.962	0.332	fixation	n/a	403.5	152.3	945.0	n/a	n/a	n/a	n/a
232.296	0.03	saccade	n/a	402.1	154.8	n/a	502.3	153.1	4.02	269.0
232.328	0.43	fixation	n/a	495.9	154.5	999.0	n/a	n/a	n/a	n/a
232.76	0.024	saccade	n/a	494.7	154.0	n/a	560.1	151.8	2.62	208.0
232.786	0.13	fixation	n/a	544.7	154.8	1012.0	n/a	n/a	n/a	n/a
232.918	0.068	saccade	n/a	545.8	155.9	n/a	179.2	204.7	14.62	500.0
232.988	0.132	fixation	n/a	163.3	211.6	1068.0	n/a	n/a	n/a	n/a
233.122	0.032	saccade	n/a	161.1	210.6	n/a	128.8	208.2	1.26	192.0
233.156	0.132	fixation	n/a	125.3	207.8	1068.0	n/a	n/a	n/a	n/a
233.29	0.036	saccade	n/a	124.9	210.2	n/a	202.7	208.5	3.04	295.0
233.328	0.23	fixation	n/a	209.7	207.5	1023.0	n/a	n/a	n/a	n/a
233.56	0.022	saccade	n/a	212.2	209.3	n/a	279.8	205.1	2.69	240.0
233.584	0.248	fixation	n/a	268.0	207.1	984.0	n/a	n/a	n/a	n/a
233.834	0.024	saccade	n/a	268.5	209.2	n/a	343.1	208.1	2.98	227.0
233.86	0.222	fixation	n/a	334.8	208.8	975.0	n/a	n/a	n/a	n/a
234.084	0.03	saccade	n/a	335.2	208.7	n/a	429.6	203.8	3.8	298.0
234.116	0.322	fixation	n/a	422.4	208.4	965.0	n/a	n/a	n/a	n/a
234.44	0.022	saccade	n/a	422.6	209.5	n/a	484.6	208.7	2.49	212.0
234.464	0.294	fixation	n/a	473.6	207.1	919.0	n/a	n/a	n/a	n/a
234.76	0.04	saccade	n/a	473.4	206.0	n/a	550.7	209.8	3.09	259.0
234.802	0.19	fixation	n/a	558.9	209.4	904.0	n/a	n/a	n/a	n/a
234.994	0.066	saccade	n/a	559.6	209.8	n/a	155.9	265.2	16.02	505.0
235.062	0.15	fixation	n/a	137.0	265.4	936.0	n/a	n/a	n/a	n/a
235.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.214	0.014	saccade	n/a	135.0	267.5	n/a	110.8	269.4	0.94	88.0
235.23	0.136	fixation	n/a	119.9	270.6	933.0	n/a	n/a	n/a	n/a
235.368	0.048	saccade	n/a	118.4	271.7	n/a	267.9	261.8	5.86	376.0
235.418	0.268	fixation	n/a	286.1	265.5	896.0	n/a	n/a	n/a	n/a
235.688	0.022	saccade	n/a	288.4	265.7	n/a	363.3	262.1	2.99	226.0
235.712	0.214	fixation	n/a	361.2	262.2	861.0	n/a	n/a	n/a	n/a
235.928	0.03	saccade	n/a	363.7	261.9	n/a	473.3	260.0	4.38	294.0
235.96	0.282	fixation	n/a	466.9	259.4	834.0	n/a	n/a	n/a	n/a
236.244	0.03	saccade	n/a	466.8	262.4	n/a	569.0	260.5	4.06	259.0
236.276	0.222	fixation	n/a	560.2	262.1	831.0	n/a	n/a	n/a	n/a
236.5	0.024	saccade	n/a	561.1	265.2	n/a	621.7	260.3	2.39	184.0
236.526	0.072	fixation	n/a	611.1	261.5	829.0	n/a	n/a	n/a	n/a
236.6	0.07	saccade	n/a	611.4	263.9	n/a	200.3	321.0	16.25	506.0
236.672	0.168	fixation	n/a	184.8	324.7	844.0	n/a	n/a	n/a	n/a
236.842	0.026	saccade	n/a	183.8	326.1	n/a	276.6	316.8	3.66	275.0
236.87	0.254	fixation	n/a	272.7	319.9	806.0	n/a	n/a	n/a	n/a
237.126	0.038	saccade	n/a	277.8	320.6	n/a	271.5	185.3	5.45	252.0
237.166	0.184	fixation	n/a	270.1	189.3	788.0	n/a	n/a	n/a	n/a
237.352	0.038	saccade	n/a	270.8	189.9	n/a	174.6	50.0	6.82	408.0
237.392	0.136	fixation	n/a	171.5	63.4	748.0	n/a	n/a	n/a	n/a
237.53	0.024	saccade	n/a	170.1	64.1	n/a	130.6	70.8	1.57	146.0
237.556	0.294	fixation	n/a	139.0	69.6	756.0	n/a	n/a	n/a	n/a
237.852	0.022	saccade	n/a	137.3	73.8	n/a	208.1	73.2	2.78	229.0
237.876	0.208	fixation	n/a	203.4	73.4	779.0	n/a	n/a	n/a	n/a
238.086	0.028	saccade	n/a	204.9	76.2	n/a	313.0	82.5	4.31	298.0
238.116	0.178	fixation	n/a	299.6	86.1	834.0	n/a	n/a	n/a	n/a
238.296	0.024	saccade	n/a	301.1	87.4	n/a	393.4	91.9	3.72	283.0
238.322	0.258	fixation	n/a	384.0	93.5	874.0	n/a	n/a	n/a	n/a
238.582	0.02	saccade	n/a	384.6	98.0	n/a	442.7	97.8	2.34	194.0
238.604	0.168	fixation	n/a	434.9	96.9	890.0	n/a	n/a	n/a	n/a
238.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.634	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.774	0.042	saccade	n/a	435.5	98.0	n/a	529.8	100.1	3.79	278.0
238.818	0.148	fixation	n/a	537.4	100.4	897.0	n/a	n/a	n/a	n/a
238.968	0.066	saccade	n/a	539.3	103.8	n/a	149.5	155.3	15.52	492.0
239.036	0.212	fixation	n/a	128.6	158.7	955.0	n/a	n/a	n/a	n/a
239.25	0.082	saccade	n/a	128.0	160.3	n/a	407.3	537.2	18.15	487.0
239.334	0.206	fixation	n/a	420.2	549.1	1000.0	n/a	n/a	n/a	n/a
239.542	0.018	saccade	n/a	420.7	551.7	n/a	443.6	520.8	1.45	118.0
239.562	0.138	fixation	n/a	441.1	528.9	948.0	n/a	n/a	n/a	n/a
239.702	0.068	saccade	n/a	443.8	530.6	n/a	336.2	122.9	16.48	407.0
239.772	0.086	fixation	n/a	341.3	121.2	799.0	n/a	n/a	n/a	n/a
239.86	0.05	saccade	n/a	341.6	120.3	n/a	525.2	85.5	7.49	337.0
239.912	0.206	fixation	n/a	542.3	85.3	738.0	n/a	n/a	n/a	n/a
240.12	0.062	saccade	n/a	542.7	83.9	n/a	148.6	128.5	15.65	496.0
240.184	0.652	fixation	n/a	132.1	139.7	877.0	n/a	n/a	n/a	n/a
240.838	0.022	saccade	n/a	131.1	147.8	n/a	107.6	79.4	2.89	227.0
240.862	0.218	fixation	n/a	121.6	87.1	905.0	n/a	n/a	n/a	n/a
241.082	0.018	saccade	n/a	121.6	89.3	n/a	168.1	83.2	1.83	160.0
241.102	0.192	fixation	n/a	161.3	85.6	908.0	n/a	n/a	n/a	n/a
241.296	0.022	saccade	n/a	162.2	86.0	n/a	229.0	86.9	2.64	224.0
241.32	0.202	fixation	n/a	216.6	84.5	887.0	n/a	n/a	n/a	n/a
241.524	0.018	saccade	n/a	218.3	85.1	n/a	269.9	91.4	2.07	189.0
241.544	0.19	fixation	n/a	263.3	91.3	908.0	n/a	n/a	n/a	n/a
241.736	0.026	saccade	n/a	264.4	93.0	n/a	346.5	92.8	3.29	243.0
241.764	0.306	fixation	n/a	333.5	97.7	922.0	n/a	n/a	n/a	n/a
241.91	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.072	0.02	saccade	n/a	332.3	98.6	n/a	308.3	95.0	0.97	109.0
242.094	0.168	fixation	n/a	314.4	98.5	936.0	n/a	n/a	n/a	n/a
242.264	0.026	saccade	n/a	312.9	99.8	n/a	393.7	96.3	3.25	246.0
242.292	0.22	fixation	n/a	385.8	99.4	953.0	n/a	n/a	n/a	n/a
242.514	0.026	saccade	n/a	387.8	99.8	n/a	480.2	99.9	3.72	282.0
242.542	0.126	fixation	n/a	468.0	101.2	980.0	n/a	n/a	n/a	n/a
242.67	0.038	saccade	n/a	468.6	102.9	n/a	529.4	102.9	2.44	282.0
242.71	0.194	fixation	n/a	539.0	102.6	976.0	n/a	n/a	n/a	n/a
242.906	0.068	saccade	n/a	540.3	100.6	n/a	152.6	142.2	15.39	497.0
242.976	0.268	fixation	n/a	135.4	152.1	1028.0	n/a	n/a	n/a	n/a
243.246	0.024	saccade	n/a	132.9	154.2	n/a	210.3	153.5	3.04	252.0
243.272	0.138	fixation	n/a	200.2	152.3	1053.0	n/a	n/a	n/a	n/a
243.412	0.076	saccade	n/a	201.8	154.7	n/a	417.8	518.5	16.5	419.0
243.49	0.222	fixation	n/a	429.2	535.8	1118.0	n/a	n/a	n/a	n/a
243.714	0.024	saccade	n/a	431.2	539.3	n/a	503.0	523.4	2.82	246.0
243.74	0.422	fixation	n/a	495.7	530.1	939.0	n/a	n/a	n/a	n/a
244.164	0.022	saccade	n/a	499.0	529.5	n/a	442.3	523.9	2.2	178.0
244.188	0.074	fixation	n/a	452.2	526.1	820.0	n/a	n/a	n/a	n/a
244.264	0.07	saccade	n/a	451.6	527.6	n/a	161.1	112.1	19.7	586.0
244.336	0.1	fixation	n/a	152.6	97.9	751.0	n/a	n/a	n/a	n/a
244.438	0.022	saccade	n/a	153.3	97.7	n/a	123.1	57.4	2.0	180.0
244.462	0.206	fixation	n/a	127.8	66.9	744.0	n/a	n/a	n/a	n/a
244.67	0.026	saccade	n/a	127.1	65.4	n/a	217.9	66.6	3.57	278.0
244.698	0.268	fixation	n/a	208.1	69.8	770.0	n/a	n/a	n/a	n/a
244.968	0.028	saccade	n/a	206.4	70.5	n/a	299.9	76.4	3.73	261.0
244.998	0.5	fixation	n/a	284.7	81.0	850.0	n/a	n/a	n/a	n/a
245.5	0.042	saccade	n/a	282.6	87.5	n/a	375.0	91.8	3.71	317.0
245.544	0.26	fixation	n/a	384.5	92.2	926.0	n/a	n/a	n/a	n/a
245.806	0.022	saccade	n/a	385.5	93.8	n/a	449.5	97.5	2.59	209.0
245.83	0.12	fixation	n/a	434.6	98.4	958.0	n/a	n/a	n/a	n/a
245.952	0.04	saccade	n/a	434.0	100.2	n/a	535.7	108.6	4.1	327.0
245.994	0.178	fixation	n/a	543.8	106.5	980.0	n/a	n/a	n/a	n/a
246.174	0.064	saccade	n/a	546.0	110.0	n/a	178.5	153.1	14.66	512.0
246.24	0.164	fixation	n/a	159.3	161.0	1021.0	n/a	n/a	n/a	n/a
246.406	0.024	saccade	n/a	156.0	164.0	n/a	112.9	155.8	1.71	161.0
246.432	0.236	fixation	n/a	123.1	159.5	1033.0	n/a	n/a	n/a	n/a
246.67	0.022	saccade	n/a	124.1	161.5	n/a	198.7	157.9	2.92	263.0
246.694	0.334	fixation	n/a	189.0	154.9	1034.0	n/a	n/a	n/a	n/a
247.03	0.026	saccade	n/a	186.7	153.7	n/a	131.7	149.1	2.16	190.0
247.058	0.112	fixation	n/a	140.3	153.6	1043.0	n/a	n/a	n/a	n/a
247.172	0.142	saccade	n/a	133.8	157.0	n/a	412.5	115.0	11.17	1238.0
247.194	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.316	0.248	fixation	n/a	412.4	107.4	1052.0	n/a	n/a	n/a	n/a
247.566	0.022	saccade	n/a	412.8	106.9	n/a	386.2	100.7	1.1	118.0
247.59	0.236	fixation	n/a	394.6	104.5	1037.0	n/a	n/a	n/a	n/a
247.828	0.052	saccade	n/a	395.2	104.7	n/a	213.2	101.1	7.28	414.0
247.882	0.178	fixation	n/a	196.4	102.2	1004.0	n/a	n/a	n/a	n/a
248.062	0.034	saccade	n/a	194.8	104.6	n/a	146.3	93.2	1.96	214.0
248.098	0.202	fixation	n/a	143.0	96.5	1019.0	n/a	n/a	n/a	n/a
248.302	0.034	saccade	n/a	141.6	95.5	n/a	246.0	102.6	4.13	262.0
248.338	0.28	fixation	n/a	235.2	101.2	1012.0	n/a	n/a	n/a	n/a
248.62	0.022	saccade	n/a	236.7	102.4	n/a	301.3	101.8	2.58	210.0
248.644	0.11	fixation	n/a	287.1	101.2	999.0	n/a	n/a	n/a	n/a
248.756	0.138	saccade	n/a	282.7	107.1	n/a	281.1	99.2	0.33	1100.0
248.778	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.896	0.272	fixation	n/a	285.2	103.6	984.0	n/a	n/a	n/a	n/a
249.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.17	0.028	saccade	n/a	286.0	101.3	n/a	381.3	99.7	3.83	280.0
249.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2	0.27	fixation	n/a	374.0	104.1	975.0	n/a	n/a	n/a	n/a
249.472	0.02	saccade	n/a	377.8	105.8	n/a	429.2	105.6	2.07	173.0
249.494	0.266	fixation	n/a	421.1	103.3	950.0	n/a	n/a	n/a	n/a
249.762	0.024	saccade	n/a	420.1	101.5	n/a	488.3	101.2	2.74	200.0
249.788	0.274	fixation	n/a	478.0	101.0	937.0	n/a	n/a	n/a	n/a
250.064	0.036	saccade	n/a	476.6	104.7	n/a	542.7	113.4	2.67	252.0
250.102	0.286	fixation	n/a	546.7	108.3	941.0	n/a	n/a	n/a	n/a
250.39	0.06	saccade	n/a	542.1	104.4	n/a	180.6	142.1	14.4	508.0
250.452	0.144	fixation	n/a	164.6	146.2	988.0	n/a	n/a	n/a	n/a
250.598	0.03	saccade	n/a	161.8	147.1	n/a	128.6	154.9	1.33	175.0
250.63	0.18	fixation	n/a	124.3	154.8	994.0	n/a	n/a	n/a	n/a
250.812	0.028	saccade	n/a	121.9	157.2	n/a	223.4	168.1	4.0	282.0
250.842	0.194	fixation	n/a	212.7	168.0	1017.0	n/a	n/a	n/a	n/a
251.038	0.026	saccade	n/a	215.1	167.0	n/a	181.3	87.6	3.48	271.0
251.066	0.292	fixation	n/a	183.7	99.6	1007.0	n/a	n/a	n/a	n/a
251.36	0.032	saccade	n/a	183.5	99.5	n/a	131.5	98.2	2.04	207.0
251.394	0.242	fixation	n/a	131.1	96.2	1007.0	n/a	n/a	n/a	n/a
251.638	0.024	saccade	n/a	129.1	97.3	n/a	218.9	101.6	3.53	276.0
251.664	0.234	fixation	n/a	207.6	101.1	999.0	n/a	n/a	n/a	n/a
251.9	0.024	saccade	n/a	206.5	100.1	n/a	292.0	101.0	3.4	265.0
251.926	0.236	fixation	n/a	281.2	101.0	989.0	n/a	n/a	n/a	n/a
252.164	0.024	saccade	n/a	280.8	100.4	n/a	357.7	102.0	3.09	250.0
252.19	0.24	fixation	n/a	347.7	101.6	964.0	n/a	n/a	n/a	n/a
252.432	0.024	saccade	n/a	347.9	100.8	n/a	423.6	95.6	3.06	244.0
252.458	0.25	fixation	n/a	414.0	100.3	953.0	n/a	n/a	n/a	n/a
252.71	0.028	saccade	n/a	413.4	103.1	n/a	505.4	106.3	3.7	246.0
252.74	0.256	fixation	n/a	493.2	107.4	962.0	n/a	n/a	n/a	n/a
252.998	0.026	saccade	n/a	492.7	109.3	n/a	568.1	104.6	3.02	233.0
253.026	0.068	fixation	n/a	554.5	105.7	946.0	n/a	n/a	n/a	n/a
253.096	0.064	saccade	n/a	556.0	107.3	n/a	146.3	168.9	16.35	530.0
253.162	0.272	fixation	n/a	132.5	175.8	1001.0	n/a	n/a	n/a	n/a
253.436	0.006	saccade	n/a	129.1	177.3	n/a	124.7	170.0	0.34	52.0
253.444	0.096	fixation	n/a	129.3	170.5	1034.0	n/a	n/a	n/a	n/a
253.542	0.03	saccade	n/a	128.7	171.5	n/a	250.9	162.0	4.83	332.0
253.574	0.264	fixation	n/a	242.6	164.7	1018.0	n/a	n/a	n/a	n/a
253.84	0.022	saccade	n/a	244.0	165.1	n/a	315.4	163.0	2.86	223.0
253.864	0.162	fixation	n/a	300.4	161.2	1039.0	n/a	n/a	n/a	n/a
254.028	0.042	saccade	n/a	300.6	161.0	n/a	412.3	159.4	4.49	333.0
254.072	0.136	fixation	n/a	424.3	158.4	1025.0	n/a	n/a	n/a	n/a
254.21	0.08	saccade	n/a	426.6	160.0	n/a	307.2	543.4	15.64	389.0
254.292	0.094	fixation	n/a	309.0	559.8	1088.0	n/a	n/a	n/a	n/a
254.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.388	0.022	saccade	n/a	311.3	563.0	n/a	257.1	532.6	2.36	201.0
254.412	0.208	fixation	n/a	263.5	544.9	1096.0	n/a	n/a	n/a	n/a
254.622	0.02	saccade	n/a	265.9	548.1	n/a	322.9	545.4	2.18	191.0
254.644	0.208	fixation	n/a	324.0	544.3	961.0	n/a	n/a	n/a	n/a
254.854	0.022	saccade	n/a	325.8	545.0	n/a	403.4	535.5	3.01	249.0
254.878	0.2	fixation	n/a	406.1	533.4	886.0	n/a	n/a	n/a	n/a
255.08	0.038	saccade	n/a	406.3	533.1	n/a	478.3	536.2	2.78	255.0
255.12	0.218	fixation	n/a	487.4	534.8	875.0	n/a	n/a	n/a	n/a
255.34	0.016	saccade	n/a	485.8	533.7	n/a	466.5	529.7	0.76	82.0
255.358	0.34	fixation	n/a	472.3	529.5	896.0	n/a	n/a	n/a	n/a
255.7	0.04	saccade	n/a	470.7	528.0	n/a	536.5	525.1	2.53	227.0
255.742	0.096	fixation	n/a	544.6	527.0	921.0	n/a	n/a	n/a	n/a
255.84	0.078	saccade	n/a	546.0	527.1	n/a	285.4	182.3	16.84	556.0
255.92	0.188	fixation	n/a	280.9	169.1	925.0	n/a	n/a	n/a	n/a
256.11	0.036	saccade	n/a	281.2	166.3	n/a	369.1	151.0	3.58	232.0
256.148	0.178	fixation	n/a	362.8	153.6	892.0	n/a	n/a	n/a	n/a
256.328	0.028	saccade	n/a	363.8	155.1	n/a	454.0	147.6	3.64	258.0
256.358	0.218	fixation	n/a	443.3	149.5	894.0	n/a	n/a	n/a	n/a
256.578	0.054	saccade	n/a	443.6	152.4	n/a	205.8	91.0	9.8	438.0
256.634	0.096	fixation	n/a	189.5	90.3	888.0	n/a	n/a	n/a	n/a
256.732	0.036	saccade	n/a	186.8	90.0	n/a	128.8	77.8	2.32	240.0
256.77	0.296	fixation	n/a	122.8	77.4	864.0	n/a	n/a	n/a	n/a
257.068	0.024	saccade	n/a	122.9	80.0	n/a	196.9	87.8	2.91	234.0
257.094	0.258	fixation	n/a	190.1	91.4	889.0	n/a	n/a	n/a	n/a
257.354	0.024	saccade	n/a	190.3	92.2	n/a	275.5	96.0	3.38	270.0
257.38	0.208	fixation	n/a	263.3	94.4	915.0	n/a	n/a	n/a	n/a
257.59	0.026	saccade	n/a	265.4	95.9	n/a	356.9	93.1	3.68	267.0
257.618	0.156	fixation	n/a	348.7	96.2	947.0	n/a	n/a	n/a	n/a
257.776	0.018	saccade	n/a	345.1	97.5	n/a	332.4	95.9	0.51	81.0
257.796	0.124	fixation	n/a	336.9	96.2	953.0	n/a	n/a	n/a	n/a
257.922	0.026	saccade	n/a	336.0	97.1	n/a	422.4	99.1	3.48	254.0
257.95	0.366	fixation	n/a	408.9	100.5	957.0	n/a	n/a	n/a	n/a
258.318	0.022	saccade	n/a	408.6	100.0	n/a	462.2	99.8	2.16	168.0
258.342	0.206	fixation	n/a	452.8	96.5	923.0	n/a	n/a	n/a	n/a
258.55	0.024	saccade	n/a	453.4	96.3	n/a	531.2	97.0	3.12	219.0
258.576	0.18	fixation	n/a	518.4	101.1	908.0	n/a	n/a	n/a	n/a
258.758	0.022	saccade	n/a	518.8	102.6	n/a	576.8	104.7	2.31	192.0
258.782	0.104	fixation	n/a	562.2	104.9	902.0	n/a	n/a	n/a	n/a
258.888	0.068	saccade	n/a	561.0	104.8	n/a	159.8	160.3	16.02	488.0
258.958	0.12	fixation	n/a	140.7	165.6	934.0	n/a	n/a	n/a	n/a
259.08	0.022	saccade	n/a	138.5	165.8	n/a	103.5	153.1	1.45	157.0
259.104	0.242	fixation	n/a	111.8	158.7	945.0	n/a	n/a	n/a	n/a
259.348	0.022	saccade	n/a	109.1	161.9	n/a	161.8	159.9	2.05	179.0
259.372	0.28	fixation	n/a	155.0	159.3	931.0	n/a	n/a	n/a	n/a
259.654	0.036	saccade	n/a	156.1	159.7	n/a	233.2	153.1	3.05	312.0
259.692	0.328	fixation	n/a	241.7	156.8	957.0	n/a	n/a	n/a	n/a
260.022	0.038	saccade	n/a	240.0	155.7	n/a	322.8	158.2	3.31	334.0
260.062	0.196	fixation	n/a	331.7	157.5	964.0	n/a	n/a	n/a	n/a
260.26	0.026	saccade	n/a	334.0	158.0	n/a	419.3	153.0	3.44	261.0
260.288	0.204	fixation	n/a	410.3	155.6	959.0	n/a	n/a	n/a	n/a
260.494	0.036	saccade	n/a	409.4	154.7	n/a	487.8	161.7	3.17	298.0
260.532	0.19	fixation	n/a	493.8	161.9	966.0	n/a	n/a	n/a	n/a
260.724	0.022	saccade	n/a	495.3	162.3	n/a	446.6	157.3	1.97	163.0
260.748	0.228	fixation	n/a	460.8	159.7	930.0	n/a	n/a	n/a	n/a
260.978	0.022	saccade	n/a	462.1	161.0	n/a	523.5	162.8	2.46	200.0
261.002	0.238	fixation	n/a	515.2	163.2	896.0	n/a	n/a	n/a	n/a
261.242	0.022	saccade	n/a	513.9	164.3	n/a	563.1	164.4	1.96	148.0
