onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
314.123	0.196	fixation	n/a	380.3	223.6	583.0	n/a	n/a	n/a	n/a
314.321	0.024	saccade	n/a	381.6	224.5	n/a	442.1	223.6	2.43	169.0
314.347	0.13	fixation	n/a	435.4	226.0	573.0	n/a	n/a	n/a	n/a
314.479	0.018	saccade	n/a	438.0	226.3	n/a	491.3	224.7	2.14	163.0
314.499	0.214	fixation	n/a	499.5	225.1	561.0	n/a	n/a	n/a	n/a
314.715	0.018	saccade	n/a	502.5	225.7	n/a	553.1	226.7	2.02	140.0
314.735	0.172	fixation	n/a	566.5	227.7	547.0	n/a	n/a	n/a	n/a
314.909	0.016	saccade	n/a	573.8	228.6	n/a	609.1	226.1	1.4	95.0
314.927	0.154	fixation	n/a	613.1	226.3	537.0	n/a	n/a	n/a	n/a
315.083	0.076	saccade	n/a	615.3	227.8	n/a	126.4	268.9	19.09	405.0
315.161	0.53	fixation	n/a	127.7	267.1	526.0	n/a	n/a	n/a	n/a
315.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.178	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.693	0.05	saccade	n/a	131.9	263.0	n/a	128.0	105.4	6.29	355.0
315.745	0.332	fixation	n/a	128.2	108.3	508.0	n/a	n/a	n/a	n/a
316.079	0.022	saccade	n/a	126.7	108.0	n/a	197.9	93.3	2.85	241.0
316.103	0.396	fixation	n/a	192.8	96.3	531.0	n/a	n/a	n/a	n/a
316.501	0.018	saccade	n/a	194.6	96.1	n/a	232.8	93.7	1.52	126.0
316.521	0.118	fixation	n/a	222.5	95.8	545.0	n/a	n/a	n/a	n/a
316.641	0.034	saccade	n/a	222.4	96.8	n/a	150.3	97.7	2.84	265.0
316.677	0.184	fixation	n/a	150.1	98.8	576.0	n/a	n/a	n/a	n/a
316.863	0.026	saccade	n/a	149.8	98.5	n/a	244.4	89.9	3.75	272.0
316.891	0.662	fixation	n/a	234.9	99.1	663.0	n/a	n/a	n/a	n/a
317.555	0.042	saccade	n/a	235.3	102.7	n/a	160.0	111.0	3.0	274.0
317.599	0.226	fixation	n/a	153.3	109.1	715.0	n/a	n/a	n/a	n/a
317.827	0.03	saccade	n/a	153.0	107.3	n/a	127.1	104.7	1.02	159.0
317.859	0.588	fixation	n/a	126.5	101.3	703.0	n/a	n/a	n/a	n/a
318.449	0.016	saccade	n/a	130.7	97.9	n/a	163.3	96.5	1.27	102.0
318.467	0.252	fixation	n/a	175.3	117.1	675.0	n/a	n/a	n/a	n/a
318.721	0.22	saccade	n/a	187.7	117.9	n/a	170.9	114.1	0.68	646.0
318.765	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.943	0.264	fixation	n/a	177.5	109.9	671.0	n/a	n/a	n/a	n/a
319.209	0.012	saccade	n/a	176.0	105.2	n/a	154.6	104.7	0.84	84.0
319.223	0.22	fixation	n/a	161.0	105.6	685.0	n/a	n/a	n/a	n/a
319.445	0.25	saccade	n/a	178.0	150.7	n/a	180.1	296.2	5.82	510.0
319.475	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
