onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.884	0.632	fixation	n/a	127.9	232.1	825.0	n/a	n/a	n/a	n/a
284.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.518	0.048	saccade	n/a	128.7	232.8	n/a	135.6	152.3	3.23	237.0
284.568	0.106	fixation	n/a	130.7	144.2	852.0	n/a	n/a	n/a	n/a
284.676	0.024	saccade	n/a	131.2	144.7	n/a	127.9	100.5	1.78	161.0
284.702	0.196	fixation	n/a	130.0	111.5	850.0	n/a	n/a	n/a	n/a
284.9	0.028	saccade	n/a	129.7	109.7	n/a	227.1	102.3	3.84	259.0
284.93	0.188	fixation	n/a	215.1	103.0	852.0	n/a	n/a	n/a	n/a
285.12	0.024	saccade	n/a	215.6	101.2	n/a	293.6	103.2	3.11	243.0
285.146	0.222	fixation	n/a	285.0	103.0	844.0	n/a	n/a	n/a	n/a
285.37	0.022	saccade	n/a	286.6	103.3	n/a	347.7	98.4	2.46	201.0
285.394	0.378	fixation	n/a	336.1	99.3	822.0	n/a	n/a	n/a	n/a
285.774	0.02	saccade	n/a	335.8	98.6	n/a	386.3	94.3	2.04	167.0
285.796	0.236	fixation	n/a	384.6	96.8	800.0	n/a	n/a	n/a	n/a
286.034	0.018	saccade	n/a	385.0	99.5	n/a	434.0	94.3	1.99	170.0
286.054	0.188	fixation	n/a	430.7	95.5	788.0	n/a	n/a	n/a	n/a
286.244	0.016	saccade	n/a	429.8	92.7	n/a	462.7	95.4	1.33	122.0
286.262	0.202	fixation	n/a	454.9	95.7	785.0	n/a	n/a	n/a	n/a
286.466	0.026	saccade	n/a	456.0	96.3	n/a	546.5	99.7	3.62	258.0
286.494	0.236	fixation	n/a	539.1	99.2	781.0	n/a	n/a	n/a	n/a
286.732	0.018	saccade	n/a	540.8	98.0	n/a	586.5	95.4	1.82	155.0
286.752	0.076	fixation	n/a	577.6	98.3	777.0	n/a	n/a	n/a	n/a
286.83	0.056	saccade	n/a	577.3	98.6	n/a	157.4	154.6	16.72	490.0
286.888	0.354	fixation	n/a	154.3	158.0	786.0	n/a	n/a	n/a	n/a
287.244	0.018	saccade	n/a	151.8	165.6	n/a	119.0	165.2	1.28	115.0
287.264	0.192	fixation	n/a	130.0	165.0	810.0	n/a	n/a	n/a	n/a
287.458	0.024	saccade	n/a	131.3	162.9	n/a	219.5	162.7	3.47	276.0
287.484	0.15	fixation	n/a	208.0	163.9	819.0	n/a	n/a	n/a	n/a
287.636	0.022	saccade	n/a	208.7	166.2	n/a	156.9	165.3	2.04	152.0
287.66	0.294	fixation	n/a	168.5	169.3	849.0	n/a	n/a	n/a	n/a
287.956	0.022	saccade	n/a	166.9	169.4	n/a	243.5	161.4	3.04	232.0
287.98	0.276	fixation	n/a	239.6	162.6	855.0	n/a	n/a	n/a	n/a
288.258	0.022	saccade	n/a	239.2	161.2	n/a	290.8	160.0	2.06	145.0
288.282	0.132	fixation	n/a	279.6	159.5	875.0	n/a	n/a	n/a	n/a
288.416	0.024	saccade	n/a	279.6	159.2	n/a	359.0	154.1	3.2	241.0
288.442	0.27	fixation	n/a	345.5	156.6	855.0	n/a	n/a	n/a	n/a
288.714	0.024	saccade	n/a	347.7	158.7	n/a	421.9	155.4	2.99	242.0
288.74	0.256	fixation	n/a	410.0	156.9	845.0	n/a	n/a	n/a	n/a
288.998	0.024	saccade	n/a	410.9	157.2	n/a	502.9	152.7	3.7	288.0
289.024	0.194	fixation	n/a	501.1	154.5	830.0	n/a	n/a	n/a	n/a
289.22	0.032	saccade	n/a	502.8	153.9	n/a	616.2	154.7	4.5	276.0
289.254	0.156	fixation	n/a	606.5	157.0	802.0	n/a	n/a	n/a	n/a
289.412	0.072	saccade	n/a	606.9	158.7	n/a	167.0	224.0	17.45	487.0
289.486	0.27	fixation	n/a	153.8	225.2	799.0	n/a	n/a	n/a	n/a
289.758	0.024	saccade	n/a	151.8	226.6	n/a	233.3	227.6	3.2	229.0
289.784	0.33	fixation	n/a	224.1	230.8	782.0	n/a	n/a	n/a	n/a
290.116	0.016	saccade	n/a	224.9	233.2	n/a	271.6	227.7	1.87	154.0
290.134	0.21	fixation	n/a	270.5	229.7	767.0	n/a	n/a	n/a	n/a
290.346	0.024	saccade	n/a	271.5	233.3	n/a	206.2	226.6	2.6	175.0
290.372	0.124	fixation	n/a	217.0	229.3	753.0	n/a	n/a	n/a	n/a
290.498	0.024	saccade	n/a	215.4	229.2	n/a	167.2	228.2	1.89	163.0
290.524	0.154	fixation	n/a	177.3	229.2	757.0	n/a	n/a	n/a	n/a
290.68	0.018	saccade	n/a	176.2	229.8	n/a	136.7	230.0	1.54	142.0
290.7	0.154	fixation	n/a	147.7	231.5	751.0	n/a	n/a	n/a	n/a
290.856	0.014	saccade	n/a	145.7	232.4	n/a	116.4	231.9	1.14	93.0
290.872	0.16	fixation	n/a	126.2	231.1	746.0	n/a	n/a	n/a	n/a
291.034	0.034	saccade	n/a	127.1	232.2	n/a	222.4	230.7	3.73	211.0
291.07	0.132	fixation	n/a	220.5	234.5	742.0	n/a	n/a	n/a	n/a
291.204	0.018	saccade	n/a	241.7	242.5	n/a	263.5	225.5	1.11	78.0
291.224	0.308	fixation	n/a	300.3	226.9	737.0	n/a	n/a	n/a	n/a
291.534	0.02	saccade	n/a	302.6	224.8	n/a	352.9	216.3	2.05	153.0
291.556	0.258	fixation	n/a	361.5	219.5	690.0	n/a	n/a	n/a	n/a
291.816	0.04	saccade	n/a	361.9	217.9	n/a	184.9	89.7	8.75	397.0
291.858	0.23	fixation	n/a	189.3	92.1	670.0	n/a	n/a	n/a	n/a
292.09	0.02	saccade	n/a	186.6	94.4	n/a	139.0	93.1	1.87	142.0
292.112	0.874	fixation	n/a	151.3	97.1	702.0	n/a	n/a	n/a	n/a
292.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.988	0.026	saccade	n/a	147.9	96.8	n/a	241.0	92.4	3.68	288.0
293.016	0.21	fixation	n/a	234.7	95.5	778.0	n/a	n/a	n/a	n/a
293.228	0.024	saccade	n/a	237.8	100.1	n/a	326.0	100.4	3.53	291.0
293.254	0.226	fixation	n/a	311.1	99.3	823.0	n/a	n/a	n/a	n/a
293.482	0.048	saccade	n/a	312.4	100.0	n/a	185.7	175.6	5.9	416.0
293.532	0.328	fixation	n/a	168.8	186.1	930.0	n/a	n/a	n/a	n/a
293.862	0.032	saccade	n/a	166.4	188.3	n/a	157.3	233.9	1.86	219.0
293.896	0.314	fixation	n/a	150.4	230.2	1043.0	n/a	n/a	n/a	n/a
294.212	0.022	saccade	n/a	151.1	232.1	n/a	165.5	289.0	2.34	190.0
294.236	0.238	fixation	n/a	161.0	273.2	1086.0	n/a	n/a	n/a	n/a
294.476	0.012	saccade	n/a	159.9	272.0	n/a	139.2	277.0	0.83	76.0
294.49	0.198	fixation	n/a	146.9	276.2	1083.0	n/a	n/a	n/a	n/a
294.69	0.024	saccade	n/a	150.6	275.1	n/a	134.7	209.9	2.67	220.0
294.716	0.326	fixation	n/a	142.4	221.0	1024.0	n/a	n/a	n/a	n/a
295.044	0.03	saccade	n/a	141.2	218.0	n/a	131.9	151.1	2.71	231.0
295.076	0.142	fixation	n/a	127.6	160.6	1021.0	n/a	n/a	n/a	n/a
295.22	0.02	saccade	n/a	126.0	159.8	n/a	172.1	154.1	1.82	148.0
295.242	0.37	fixation	n/a	161.8	152.7	1038.0	n/a	n/a	n/a	n/a
295.43	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.614	0.026	saccade	n/a	164.2	150.9	n/a	112.4	142.9	2.04	194.0
295.642	0.094	fixation	n/a	122.3	143.9	1060.0	n/a	n/a	n/a	n/a
295.738	0.036	saccade	n/a	122.1	144.2	n/a	126.9	96.7	1.92	227.0
295.776	0.312	fixation	n/a	125.5	96.9	1053.0	n/a	n/a	n/a	n/a
296.09	0.022	saccade	n/a	126.5	99.7	n/a	191.0	95.6	2.53	218.0
296.114	0.292	fixation	n/a	177.2	97.6	1013.0	n/a	n/a	n/a	n/a
296.408	0.02	saccade	n/a	176.3	98.5	n/a	229.1	99.2	2.09	169.0
296.43	0.188	fixation	n/a	217.2	100.1	1044.0	n/a	n/a	n/a	n/a
296.62	0.022	saccade	n/a	217.3	101.9	n/a	269.6	98.0	2.09	170.0
296.644	0.268	fixation	n/a	257.8	99.4	1062.0	n/a	n/a	n/a	n/a
296.914	0.032	saccade	n/a	258.2	98.6	n/a	360.6	88.1	4.13	266.0
296.948	0.158	fixation	n/a	355.4	88.8	1021.0	n/a	n/a	n/a	n/a
297.108	0.018	saccade	n/a	358.1	90.5	n/a	331.6	93.5	1.07	100.0
297.128	0.35	fixation	n/a	343.1	94.8	1012.0	n/a	n/a	n/a	n/a
297.48	0.02	saccade	n/a	345.6	95.8	n/a	400.5	90.0	2.22	187.0
297.502	0.47	fixation	n/a	391.3	94.9	980.0	n/a	n/a	n/a	n/a
297.974	0.018	saccade	n/a	392.5	99.2	n/a	428.0	95.1	1.44	128.0
297.994	0.144	fixation	n/a	420.1	95.5	953.0	n/a	n/a	n/a	n/a
298.14	0.022	saccade	n/a	421.8	96.7	n/a	487.4	93.8	2.64	219.0
298.164	0.216	fixation	n/a	476.9	97.5	939.0	n/a	n/a	n/a	n/a
298.382	0.006	saccade	n/a	475.5	100.3	n/a	465.8	99.1	0.39	62.0
298.39	0.18	fixation	n/a	464.7	98.5	922.0	n/a	n/a	n/a	n/a
298.572	0.026	saccade	n/a	464.9	102.3	n/a	549.4	101.4	3.38	260.0
298.6	0.218	fixation	n/a	539.9	102.8	915.0	n/a	n/a	n/a	n/a
298.82	0.02	saccade	n/a	541.9	102.8	n/a	594.0	102.8	2.07	172.0
298.842	0.136	fixation	n/a	581.1	103.0	919.0	n/a	n/a	n/a	n/a
298.98	0.066	saccade	n/a	581.8	103.1	n/a	186.9	156.1	15.75	484.0
299.048	0.11	fixation	n/a	173.0	159.4	950.0	n/a	n/a	n/a	n/a
299.16	0.024	saccade	n/a	172.2	163.2	n/a	121.4	177.3	2.06	162.0
299.186	0.278	fixation	n/a	133.5	174.3	958.0	n/a	n/a	n/a	n/a
299.466	0.034	saccade	n/a	133.0	174.3	n/a	137.4	111.4	2.53	292.0
299.502	0.662	fixation	n/a	133.0	107.2	942.0	n/a	n/a	n/a	n/a
299.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.166	0.026	saccade	n/a	130.4	106.4	n/a	228.9	100.1	3.88	310.0
300.194	0.26	fixation	n/a	222.0	104.6	932.0	n/a	n/a	n/a	n/a
300.456	0.022	saccade	n/a	221.9	104.6	n/a	288.2	102.0	2.64	205.0
300.48	0.314	fixation	n/a	280.2	106.4	923.0	n/a	n/a	n/a	n/a
300.796	0.022	saccade	n/a	283.1	111.1	n/a	336.3	105.8	2.14	177.0
300.82	0.202	fixation	n/a	327.5	105.1	900.0	n/a	n/a	n/a	n/a
301.024	0.022	saccade	n/a	328.3	106.8	n/a	390.7	98.9	2.53	201.0
301.048	0.224	fixation	n/a	378.1	100.4	880.0	n/a	n/a	n/a	n/a
301.274	0.018	saccade	n/a	380.8	102.1	n/a	426.4	98.6	1.84	154.0
301.294	0.16	fixation	n/a	420.6	102.0	878.0	n/a	n/a	n/a	n/a
301.456	0.05	saccade	n/a	421.2	102.5	n/a	566.6	107.6	5.82	330.0
301.508	0.148	fixation	n/a	577.0	108.5	873.0	n/a	n/a	n/a	n/a
301.658	0.024	saccade	n/a	579.3	112.0	n/a	646.9	108.5	2.67	195.0
301.684	0.144	fixation	n/a	632.2	105.4	866.0	n/a	n/a	n/a	n/a
301.83	0.062	saccade	n/a	633.1	105.2	n/a	147.6	171.2	19.19	519.0
301.894	0.296	fixation	n/a	150.1	165.7	852.0	n/a	n/a	n/a	n/a
302.192	0.024	saccade	n/a	147.4	164.4	n/a	215.7	166.5	2.69	223.0
302.218	0.302	fixation	n/a	208.6	166.6	816.0	n/a	n/a	n/a	n/a
302.522	0.024	saccade	n/a	209.6	165.7	n/a	281.6	161.7	2.87	235.0
302.548	0.314	fixation	n/a	274.1	162.7	778.0	n/a	n/a	n/a	n/a
302.864	0.022	saccade	n/a	273.8	162.9	n/a	337.0	159.7	2.54	190.0
302.888	0.406	fixation	n/a	328.2	161.5	770.0	n/a	n/a	n/a	n/a
303.296	0.022	saccade	n/a	328.5	161.0	n/a	393.9	157.7	2.64	196.0
303.32	0.29	fixation	n/a	389.7	161.0	764.0	n/a	n/a	n/a	n/a
303.612	0.024	saccade	n/a	389.9	163.3	n/a	465.3	161.6	3.03	216.0
303.638	0.328	fixation	n/a	457.1	161.5	751.0	n/a	n/a	n/a	n/a
303.968	0.024	saccade	n/a	455.9	162.1	n/a	531.4	158.4	3.03	203.0
303.994	0.17	fixation	n/a	527.8	160.2	724.0	n/a	n/a	n/a	n/a
304.166	0.056	saccade	n/a	527.3	159.8	n/a	166.8	219.9	14.45	411.0
304.224	0.162	fixation	n/a	167.0	219.0	731.0	n/a	n/a	n/a	n/a
304.388	0.014	saccade	n/a	162.1	219.2	n/a	131.4	227.7	1.24	111.0
304.404	0.246	fixation	n/a	138.7	225.5	728.0	n/a	n/a	n/a	n/a
304.652	0.022	saccade	n/a	137.2	223.4	n/a	205.3	226.2	2.67	204.0
304.676	0.376	fixation	n/a	201.6	226.6	731.0	n/a	n/a	n/a	n/a
305.054	0.016	saccade	n/a	200.0	227.7	n/a	230.9	227.0	1.22	111.0
305.072	0.33	fixation	n/a	228.6	228.5	755.0	n/a	n/a	n/a	n/a
305.404	0.022	saccade	n/a	228.1	229.8	n/a	299.3	223.6	2.84	217.0
305.428	0.364	fixation	n/a	298.0	224.4	772.0	n/a	n/a	n/a	n/a
305.794	0.016	saccade	n/a	297.9	224.7	n/a	331.4	219.4	1.36	108.0
305.812	0.206	fixation	n/a	324.5	223.3	777.0	n/a	n/a	n/a	n/a
306.02	0.024	saccade	n/a	325.4	224.6	n/a	393.1	222.5	2.71	176.0
306.046	0.168	fixation	n/a	386.8	220.3	758.0	n/a	n/a	n/a	n/a
306.216	0.024	saccade	n/a	388.0	220.8	n/a	467.0	220.5	3.17	224.0
306.242	0.268	fixation	n/a	461.2	223.2	731.0	n/a	n/a	n/a	n/a
306.512	0.024	saccade	n/a	463.0	223.0	n/a	526.3	221.5	2.53	180.0
306.538	0.138	fixation	n/a	520.3	222.0	712.0	n/a	n/a	n/a	n/a
306.678	0.052	saccade	n/a	521.2	223.5	n/a	306.9	169.0	8.85	412.0
306.732	0.526	fixation	n/a	290.3	169.0	710.0	n/a	n/a	n/a	n/a
307.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.26	0.038	saccade	n/a	290.1	170.5	n/a	148.2	126.1	5.89	335.0
307.3	0.112	fixation	n/a	156.0	123.4	695.0	n/a	n/a	n/a	n/a
307.414	0.022	saccade	n/a	153.9	122.8	n/a	124.1	93.8	1.65	156.0
307.438	0.23	fixation	n/a	131.5	97.8	697.0	n/a	n/a	n/a	n/a
307.67	0.02	saccade	n/a	131.8	96.2	n/a	196.4	85.2	2.57	210.0
307.692	0.202	fixation	n/a	188.5	86.6	701.0	n/a	n/a	n/a	n/a
307.896	0.022	saccade	n/a	188.9	87.9	n/a	251.1	81.8	2.48	190.0
307.92	0.226	fixation	n/a	248.5	85.4	721.0	n/a	n/a	n/a	n/a
308.148	0.02	saccade	n/a	249.6	89.0	n/a	312.9	90.1	2.53	198.0
308.17	0.246	fixation	n/a	312.5	88.0	737.0	n/a	n/a	n/a	n/a
308.418	0.02	saccade	n/a	313.3	86.2	n/a	373.5	82.4	2.43	189.0
308.44	0.288	fixation	n/a	374.7	85.2	746.0	n/a	n/a	n/a	n/a
308.73	0.024	saccade	n/a	376.0	86.9	n/a	447.6	84.3	2.89	216.0
308.756	0.272	fixation	n/a	449.5	90.0	750.0	n/a	n/a	n/a	n/a
309.03	0.024	saccade	n/a	450.9	90.8	n/a	536.7	91.7	3.43	248.0
309.056	0.19	fixation	n/a	529.1	91.4	754.0	n/a	n/a	n/a	n/a
309.248	0.016	saccade	n/a	532.2	94.5	n/a	562.0	98.6	1.2	110.0
309.266	0.054	fixation	n/a	554.6	96.7	754.0	n/a	n/a	n/a	n/a
309.322	0.056	saccade	n/a	552.1	94.3	n/a	156.9	148.0	15.77	464.0
309.38	0.148	fixation	n/a	158.2	147.6	750.0	n/a	n/a	n/a	n/a
309.53	0.022	saccade	n/a	154.0	148.4	n/a	121.9	154.3	1.27	138.0
309.554	0.238	fixation	n/a	127.4	155.4	752.0	n/a	n/a	n/a	n/a
309.794	0.024	saccade	n/a	127.8	160.6	n/a	210.8	160.8	3.25	253.0
309.82	0.258	fixation	n/a	208.8	162.3	769.0	n/a	n/a	n/a	n/a
310.08	0.022	saccade	n/a	208.5	162.3	n/a	276.4	158.7	2.7	202.0
310.104	0.158	fixation	n/a	265.8	159.6	795.0	n/a	n/a	n/a	n/a
310.264	0.022	saccade	n/a	268.3	161.9	n/a	321.2	153.9	2.15	181.0
310.288	0.284	fixation	n/a	311.6	159.3	779.0	n/a	n/a	n/a	n/a
310.574	0.022	saccade	n/a	311.1	160.5	n/a	370.0	157.5	2.37	197.0
310.598	0.33	fixation	n/a	365.0	158.3	766.0	n/a	n/a	n/a	n/a
310.93	0.038	saccade	n/a	366.6	159.7	n/a	483.5	162.3	4.71	255.0
310.97	0.2	fixation	n/a	479.0	158.2	737.0	n/a	n/a	n/a	n/a
311.172	0.008	saccade	n/a	476.3	159.0	n/a	465.3	158.4	0.44	54.0
311.182	0.136	fixation	n/a	469.3	159.8	742.0	n/a	n/a	n/a	n/a
311.32	0.032	saccade	n/a	468.9	160.7	n/a	390.8	157.7	3.15	279.0
311.354	0.286	fixation	n/a	396.3	157.6	742.0	n/a	n/a	n/a	n/a
311.642	0.028	saccade	n/a	394.1	160.1	n/a	484.9	158.8	3.65	249.0
311.672	0.25	fixation	n/a	479.0	163.9	749.0	n/a	n/a	n/a	n/a
311.924	0.054	saccade	n/a	478.6	164.3	n/a	165.8	220.0	12.59	386.0
311.98	0.116	fixation	n/a	167.9	215.6	763.0	n/a	n/a	n/a	n/a
312.098	0.022	saccade	n/a	165.3	216.3	n/a	124.8	225.9	1.62	142.0
312.122	0.228	fixation	n/a	132.4	224.3	774.0	n/a	n/a	n/a	n/a
312.352	0.026	saccade	n/a	133.5	225.6	n/a	232.6	219.5	3.89	279.0
312.38	0.27	fixation	n/a	229.9	224.1	764.0	n/a	n/a	n/a	n/a
312.652	0.034	saccade	n/a	231.9	225.5	n/a	320.1	171.8	4.14	268.0
312.688	0.166	fixation	n/a	314.5	172.6	760.0	n/a	n/a	n/a	n/a
312.856	0.022	saccade	n/a	314.0	170.3	n/a	281.2	157.2	1.42	142.0
312.88	0.12	fixation	n/a	287.7	162.0	770.0	n/a	n/a	n/a	n/a
313.002	0.022	saccade	n/a	284.8	162.8	n/a	230.9	156.9	2.16	167.0
313.026	0.164	fixation	n/a	246.0	159.9	765.0	n/a	n/a	n/a	n/a
313.192	0.022	saccade	n/a	245.5	161.4	n/a	315.3	153.3	2.81	225.0
313.216	0.45	fixation	n/a	305.4	157.4	764.0	n/a	n/a	n/a	n/a
313.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.668	0.038	saccade	n/a	306.1	158.2	n/a	149.7	124.4	6.34	308.0
313.708	0.11	fixation	n/a	158.1	124.8	749.0	n/a	n/a	n/a	n/a
313.82	0.022	saccade	n/a	156.6	123.1	n/a	137.6	83.9	1.74	152.0
313.844	0.18	fixation	n/a	140.5	92.8	731.0	n/a	n/a	n/a	n/a
314.026	0.006	saccade	n/a	137.3	90.8	n/a	128.9	92.1	0.33	50.0
314.034	0.544	fixation	n/a	128.9	90.7	725.0	n/a	n/a	n/a	n/a
314.58	0.02	saccade	n/a	129.2	90.1	n/a	177.6	81.9	1.92	156.0
314.602	0.42	fixation	n/a	169.3	86.1	791.0	n/a	n/a	n/a	n/a
315.024	0.024	saccade	n/a	168.2	88.4	n/a	240.1	89.1	2.84	211.0
315.05	0.468	fixation	n/a	231.9	92.3	863.0	n/a	n/a	n/a	n/a
315.52	0.026	saccade	n/a	232.7	97.3	n/a	325.6	95.8	3.71	267.0
315.548	0.214	fixation	n/a	317.5	96.8	874.0	n/a	n/a	n/a	n/a
315.764	0.022	saccade	n/a	317.6	97.8	n/a	278.1	97.4	1.58	142.0
315.788	0.386	fixation	n/a	288.8	101.1	869.0	n/a	n/a	n/a	n/a
316.176	0.022	saccade	n/a	289.8	100.9	n/a	330.0	96.2	1.62	159.0
316.2	0.342	fixation	n/a	319.8	94.5	894.0	n/a	n/a	n/a	n/a
316.544	0.054	saccade	n/a	320.6	95.4	n/a	530.1	92.6	8.4	392.0
316.6	0.266	fixation	n/a	551.6	97.2	904.0	n/a	n/a	n/a	n/a
316.868	0.052	saccade	n/a	553.9	98.0	n/a	262.3	140.0	11.74	449.0
316.922	0.192	fixation	n/a	262.9	137.7	896.0	n/a	n/a	n/a	n/a
317.116	0.02	saccade	n/a	259.4	139.7	n/a	213.5	163.6	2.06	177.0
317.138	0.156	fixation	n/a	220.4	161.1	876.0	n/a	n/a	n/a	n/a
317.296	0.032	saccade	n/a	220.0	162.2	n/a	180.4	171.4	1.61	215.0
317.33	0.124	fixation	n/a	176.8	170.0	900.0	n/a	n/a	n/a	n/a
317.456	0.03	saccade	n/a	175.8	171.3	n/a	304.1	171.3	5.08	342.0
317.488	0.222	fixation	n/a	300.2	171.5	928.0	n/a	n/a	n/a	n/a
317.712	0.02	saccade	n/a	302.2	174.2	n/a	357.8	160.9	2.29	194.0
317.734	0.33	fixation	n/a	348.0	163.3	953.0	n/a	n/a	n/a	n/a
318.066	0.024	saccade	n/a	348.3	165.4	n/a	447.7	155.1	4.01	279.0
318.092	0.208	fixation	n/a	448.8	154.7	940.0	n/a	n/a	n/a	n/a
318.302	0.022	saccade	n/a	447.8	154.1	n/a	518.3	155.8	2.83	215.0
318.326	0.172	fixation	n/a	512.5	156.5	939.0	n/a	n/a	n/a	n/a
318.5	0.024	saccade	n/a	512.6	158.2	n/a	581.0	156.1	2.73	198.0
318.526	0.192	fixation	n/a	575.4	158.7	937.0	n/a	n/a	n/a	n/a
318.72	0.02	saccade	n/a	576.3	160.1	n/a	632.7	158.1	2.23	180.0
318.742	0.062	fixation	n/a	620.8	159.5	919.0	n/a	n/a	n/a	n/a
318.806	0.072	saccade	n/a	619.5	158.6	n/a	149.7	229.7	18.61	529.0
318.88	0.266	fixation	n/a	135.3	230.2	946.0	n/a	n/a	n/a	n/a
319.148	0.022	saccade	n/a	132.9	231.1	n/a	200.7	230.1	2.65	225.0
319.172	0.316	fixation	n/a	191.6	232.1	955.0	n/a	n/a	n/a	n/a
319.49	0.024	saccade	n/a	189.0	233.3	n/a	124.3	234.6	2.52	188.0
319.516	0.27	fixation	n/a	138.1	233.6	908.0	n/a	n/a	n/a	n/a
319.788	0.022	saccade	n/a	137.8	233.6	n/a	211.9	227.5	2.92	217.0
319.812	0.318	fixation	n/a	212.6	231.0	872.0	n/a	n/a	n/a	n/a
320.132	0.024	saccade	n/a	215.0	232.5	n/a	273.0	229.4	2.3	184.0
320.158	0.626	fixation	n/a	265.2	228.6	810.0	n/a	n/a	n/a	n/a
320.786	0.024	saccade	n/a	267.3	227.6	n/a	344.0	221.6	3.08	236.0
320.812	0.154	fixation	n/a	334.9	224.8	790.0	n/a	n/a	n/a	n/a
320.968	0.16	saccade	n/a	335.3	230.6	n/a	388.3	237.7	2.14	879.0
320.994	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.13	0.27	fixation	n/a	390.2	234.3	808.0	n/a	n/a	n/a	n/a
321.402	0.02	saccade	n/a	386.8	230.0	n/a	439.0	223.4	2.11	175.0
321.424	0.276	fixation	n/a	433.6	226.5	797.0	n/a	n/a	n/a	n/a
321.702	0.022	saccade	n/a	434.3	226.4	n/a	510.9	223.9	3.07	226.0
321.726	0.224	fixation	n/a	499.3	225.6	794.0	n/a	n/a	n/a	n/a
321.952	0.022	saccade	n/a	499.2	223.4	n/a	569.8	220.6	2.81	208.0
321.976	0.22	fixation	n/a	563.7	224.2	819.0	n/a	n/a	n/a	n/a
322.198	0.072	saccade	n/a	564.4	222.8	n/a	152.2	291.6	16.4	488.0
322.272	0.236	fixation	n/a	139.5	290.8	852.0	n/a	n/a	n/a	n/a
322.51	0.02	saccade	n/a	138.5	293.1	n/a	197.5	289.1	2.3	195.0
322.532	0.2	fixation	n/a	191.3	290.6	821.0	n/a	n/a	n/a	n/a
322.734	0.022	saccade	n/a	193.8	292.8	n/a	243.3	291.7	1.95	160.0
322.758	0.544	fixation	n/a	230.4	292.1	798.0	n/a	n/a	n/a	n/a
323.304	0.024	saccade	n/a	222.4	293.2	n/a	302.2	289.7	3.16	241.0
323.33	0.324	fixation	n/a	289.1	289.7	825.0	n/a	n/a	n/a	n/a
323.656	0.022	saccade	n/a	290.2	289.4	n/a	360.9	284.7	2.82	229.0
323.68	0.234	fixation	n/a	354.6	288.2	822.0	n/a	n/a	n/a	n/a
323.916	0.024	saccade	n/a	356.4	287.3	n/a	425.4	283.8	2.76	228.0
323.942	0.148	fixation	n/a	419.4	282.6	809.0	n/a	n/a	n/a	n/a
324.092	0.024	saccade	n/a	420.9	281.5	n/a	499.6	271.6	3.17	240.0
324.118	0.138	fixation	n/a	496.1	273.2	802.0	n/a	n/a	n/a	n/a
324.258	0.044	saccade	n/a	497.1	273.5	n/a	291.6	137.9	9.87	450.0
324.304	0.156	fixation	n/a	294.0	136.8	806.0	n/a	n/a	n/a	n/a
324.462	0.024	saccade	n/a	291.2	133.4	n/a	231.9	99.5	2.74	248.0
324.488	0.204	fixation	n/a	242.4	108.6	787.0	n/a	n/a	n/a	n/a
324.694	0.024	saccade	n/a	242.4	110.8	n/a	313.0	97.4	2.88	217.0
324.72	0.422	fixation	n/a	301.5	99.1	791.0	n/a	n/a	n/a	n/a
324.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.834	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.144	0.042	saccade	n/a	302.3	100.5	n/a	204.1	106.3	3.92	310.0
325.188	0.288	fixation	n/a	196.1	108.4	853.0	n/a	n/a	n/a	n/a
325.478	0.026	saccade	n/a	195.3	113.0	n/a	141.3	106.6	2.14	200.0
325.506	0.244	fixation	n/a	149.8	111.1	929.0	n/a	n/a	n/a	n/a
325.752	0.018	saccade	n/a	147.1	112.9	n/a	115.3	106.8	1.26	108.0
325.772	0.078	fixation	n/a	126.7	110.2	955.0	n/a	n/a	n/a	n/a
325.852	0.06	saccade	n/a	127.0	110.6	n/a	427.8	263.1	13.36	557.0
325.914	0.346	fixation	n/a	452.1	270.0	992.0	n/a	n/a	n/a	n/a
326.262	0.02	saccade	n/a	456.0	272.4	n/a	501.7	267.3	1.84	157.0
326.284	0.386	fixation	n/a	496.1	272.3	847.0	n/a	n/a	n/a	n/a
326.672	0.012	saccade	n/a	502.2	272.7	n/a	523.6	273.6	0.85	84.0
