onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
285.577	0.086	fixation	n/a	198.5	134.1	1022.0	n/a	n/a	n/a	n/a
285.665	0.026	saccade	n/a	195.3	132.3	n/a	123.9	109.5	2.95	223.0
285.693	0.276	fixation	n/a	133.4	113.5	1035.0	n/a	n/a	n/a	n/a
285.971	0.022	saccade	n/a	131.4	114.7	n/a	191.3	110.8	2.35	198.0
285.995	0.262	fixation	n/a	183.2	111.6	1049.0	n/a	n/a	n/a	n/a
286.259	0.02	saccade	n/a	183.7	111.9	n/a	226.1	111.8	1.68	150.0
286.281	0.134	fixation	n/a	218.2	112.9	1052.0	n/a	n/a	n/a	n/a
286.417	0.022	saccade	n/a	221.3	112.7	n/a	292.9	105.1	2.87	240.0
286.441	0.336	fixation	n/a	284.8	107.7	1070.0	n/a	n/a	n/a	n/a
286.779	0.02	saccade	n/a	286.3	106.9	n/a	344.5	101.7	2.34	206.0
286.801	0.26	fixation	n/a	336.6	106.4	1096.0	n/a	n/a	n/a	n/a
287.063	0.022	saccade	n/a	338.6	109.1	n/a	401.5	105.2	2.54	211.0
287.087	0.258	fixation	n/a	388.8	107.0	1120.0	n/a	n/a	n/a	n/a
287.347	0.02	saccade	n/a	391.0	107.9	n/a	442.3	104.4	2.07	178.0
287.369	0.182	fixation	n/a	428.8	102.6	1135.0	n/a	n/a	n/a	n/a
287.553	0.024	saccade	n/a	429.2	104.8	n/a	501.9	101.8	2.93	240.0
287.579	0.218	fixation	n/a	487.8	104.2	1131.0	n/a	n/a	n/a	n/a
287.799	0.062	saccade	n/a	488.9	107.4	n/a	179.9	171.7	12.56	443.0
287.863	0.128	fixation	n/a	164.0	181.0	1198.0	n/a	n/a	n/a	n/a
287.993	0.024	saccade	n/a	162.0	183.8	n/a	125.3	180.9	1.44	156.0
288.019	0.234	fixation	n/a	131.5	184.3	1204.0	n/a	n/a	n/a	n/a
288.255	0.022	saccade	n/a	130.2	187.6	n/a	199.5	174.7	2.77	228.0
288.279	0.172	fixation	n/a	192.2	177.7	1136.0	n/a	n/a	n/a	n/a
288.453	0.03	saccade	n/a	191.3	178.5	n/a	281.2	172.1	3.58	261.0
288.485	0.196	fixation	n/a	269.7	173.4	1129.0	n/a	n/a	n/a	n/a
288.683	0.024	saccade	n/a	270.8	171.7	n/a	352.8	163.1	3.31	271.0
288.709	0.184	fixation	n/a	346.9	165.8	1140.0	n/a	n/a	n/a	n/a
288.895	0.022	saccade	n/a	347.9	167.5	n/a	419.6	163.2	2.89	222.0
288.919	0.212	fixation	n/a	409.3	162.8	1129.0	n/a	n/a	n/a	n/a
289.133	0.02	saccade	n/a	409.8	164.0	n/a	471.6	162.7	2.49	207.0
289.155	0.246	fixation	n/a	461.7	160.3	1085.0	n/a	n/a	n/a	n/a
289.403	0.018	saccade	n/a	461.1	159.3	n/a	507.7	158.9	1.87	180.0
289.423	0.236	fixation	n/a	503.1	161.4	1052.0	n/a	n/a	n/a	n/a
289.661	0.024	saccade	n/a	501.7	161.1	n/a	428.6	159.0	2.94	220.0
289.687	0.222	fixation	n/a	444.0	157.8	1043.0	n/a	n/a	n/a	n/a
289.911	0.028	saccade	n/a	443.1	158.1	n/a	543.8	153.5	4.03	295.0
289.941	0.204	fixation	n/a	534.6	159.6	1051.0	n/a	n/a	n/a	n/a
290.147	0.02	saccade	n/a	536.9	161.5	n/a	593.4	160.0	2.24	186.0
290.169	0.176	fixation	n/a	587.0	162.2	1079.0	n/a	n/a	n/a	n/a
290.347	0.056	saccade	n/a	588.5	165.0	n/a	284.3	140.8	12.14	477.0
290.405	0.184	fixation	n/a	271.8	140.4	1075.0	n/a	n/a	n/a	n/a
290.591	0.036	saccade	n/a	268.6	140.5	n/a	194.1	132.3	2.98	247.0
290.629	0.344	fixation	n/a	188.2	132.2	1071.0	n/a	n/a	n/a	n/a
290.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.975	0.024	saccade	n/a	187.8	131.3	n/a	120.8	122.9	2.64	207.0
291.001	0.242	fixation	n/a	136.2	126.8	1087.0	n/a	n/a	n/a	n/a
291.245	0.018	saccade	n/a	136.7	123.3	n/a	186.0	121.2	1.93	169.0
291.265	0.314	fixation	n/a	181.7	117.4	1074.0	n/a	n/a	n/a	n/a
291.581	0.024	saccade	n/a	181.3	116.2	n/a	265.0	109.0	3.33	246.0
291.607	0.244	fixation	n/a	253.8	106.7	1048.0	n/a	n/a	n/a	n/a
291.853	0.024	saccade	n/a	256.8	103.3	n/a	330.4	97.9	2.95	226.0
291.879	0.234	fixation	n/a	327.1	97.9	1013.0	n/a	n/a	n/a	n/a
292.115	0.02	saccade	n/a	328.3	100.3	n/a	387.6	96.2	2.39	203.0
292.137	0.28	fixation	n/a	378.9	95.4	984.0	n/a	n/a	n/a	n/a
292.419	0.022	saccade	n/a	378.5	97.6	n/a	440.5	93.7	2.51	195.0
292.443	0.202	fixation	n/a	429.4	94.6	985.0	n/a	n/a	n/a	n/a
292.647	0.04	saccade	n/a	431.5	95.9	n/a	504.5	95.7	2.93	293.0
292.689	0.27	fixation	n/a	514.3	94.8	996.0	n/a	n/a	n/a	n/a
292.961	0.066	saccade	n/a	514.6	98.4	n/a	170.3	168.8	13.93	444.0
293.029	0.18	fixation	n/a	155.1	173.0	1051.0	n/a	n/a	n/a	n/a
293.211	0.018	saccade	n/a	151.1	175.1	n/a	129.6	174.5	0.84	94.0
293.231	0.202	fixation	n/a	136.1	176.2	1051.0	n/a	n/a	n/a	n/a
293.435	0.022	saccade	n/a	136.8	175.9	n/a	215.9	171.5	3.11	252.0
293.459	0.174	fixation	n/a	210.1	171.8	1023.0	n/a	n/a	n/a	n/a
293.635	0.02	saccade	n/a	212.7	171.7	n/a	277.6	160.9	2.62	222.0
293.657	0.28	fixation	n/a	274.4	162.7	1012.0	n/a	n/a	n/a	n/a
293.939	0.032	saccade	n/a	271.9	167.6	n/a	210.2	176.3	2.48	221.0
293.973	0.388	fixation	n/a	213.0	175.9	1058.0	n/a	n/a	n/a	n/a
294.363	0.022	saccade	n/a	211.9	176.9	n/a	271.2	170.1	2.37	205.0
294.387	0.276	fixation	n/a	263.2	169.5	1073.0	n/a	n/a	n/a	n/a
294.665	0.024	saccade	n/a	267.6	170.0	n/a	362.2	160.7	3.8	293.0
294.691	0.294	fixation	n/a	358.5	164.7	1052.0	n/a	n/a	n/a	n/a
294.987	0.028	saccade	n/a	360.0	167.0	n/a	462.7	161.2	4.13	289.0
295.017	0.45	fixation	n/a	453.0	161.9	1007.0	n/a	n/a	n/a	n/a
295.469	0.03	saccade	n/a	451.4	162.9	n/a	534.7	161.6	3.33	216.0
295.501	0.25	fixation	n/a	527.4	161.6	968.0	n/a	n/a	n/a	n/a
295.753	0.026	saccade	n/a	526.9	160.5	n/a	612.8	154.3	3.42	228.0
295.781	0.152	fixation	n/a	597.3	158.9	957.0	n/a	n/a	n/a	n/a
295.935	0.062	saccade	n/a	598.8	161.4	n/a	136.1	233.1	18.34	490.0
295.999	0.262	fixation	n/a	135.3	233.7	1009.0	n/a	n/a	n/a	n/a
296.263	0.02	saccade	n/a	133.0	234.2	n/a	110.6	231.6	0.87	119.0
296.285	0.396	fixation	n/a	115.9	234.1	1018.0	n/a	n/a	n/a	n/a
296.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.683	0.046	saccade	n/a	117.6	234.9	n/a	123.6	137.3	3.91	262.0
296.731	0.126	fixation	n/a	120.7	131.3	995.0	n/a	n/a	n/a	n/a
296.859	0.022	saccade	n/a	121.5	129.7	n/a	176.7	105.1	2.37	209.0
296.883	0.22	fixation	n/a	176.8	114.6	998.0	n/a	n/a	n/a	n/a
297.105	0.018	saccade	n/a	174.2	114.2	n/a	158.3	111.7	0.63	78.0
297.125	0.182	fixation	n/a	162.6	113.5	1025.0	n/a	n/a	n/a	n/a
297.309	0.022	saccade	n/a	163.0	113.5	n/a	241.4	109.4	3.1	242.0
297.333	0.276	fixation	n/a	233.7	113.8	1044.0	n/a	n/a	n/a	n/a
297.611	0.022	saccade	n/a	235.4	114.8	n/a	298.6	102.6	2.58	212.0
297.635	0.376	fixation	n/a	291.6	105.2	1080.0	n/a	n/a	n/a	n/a
298.013	0.024	saccade	n/a	290.9	105.4	n/a	355.4	100.5	2.6	198.0
298.039	0.404	fixation	n/a	344.9	104.5	1084.0	n/a	n/a	n/a	n/a
298.445	0.03	saccade	n/a	344.1	106.9	n/a	431.0	102.5	3.5	230.0
298.477	0.316	fixation	n/a	420.6	100.5	1054.0	n/a	n/a	n/a	n/a
298.795	0.02	saccade	n/a	420.1	100.5	n/a	467.1	99.4	1.89	150.0
298.817	0.088	fixation	n/a	460.7	101.7	1075.0	n/a	n/a	n/a	n/a
298.907	0.156	saccade	n/a	459.6	107.6	n/a	537.7	121.0	3.17	1048.0
298.933	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.065	0.294	fixation	n/a	538.5	112.3	1081.0	n/a	n/a	n/a	n/a
299.361	0.03	saccade	n/a	536.9	112.4	n/a	635.1	105.3	3.9	257.0
299.393	0.252	fixation	n/a	628.8	108.5	1010.0	n/a	n/a	n/a	n/a
299.647	0.074	saccade	n/a	633.8	107.1	n/a	138.9	186.7	19.6	470.0
299.723	0.318	fixation	n/a	126.0	185.6	1041.0	n/a	n/a	n/a	n/a
300.043	0.024	saccade	n/a	124.0	186.5	n/a	194.5	176.2	2.78	228.0
300.069	0.294	fixation	n/a	184.3	180.5	1051.0	n/a	n/a	n/a	n/a
300.365	0.02	saccade	n/a	184.3	182.3	n/a	232.7	177.7	1.92	174.0
300.387	0.232	fixation	n/a	223.4	181.1	1082.0	n/a	n/a	n/a	n/a
300.621	0.024	saccade	n/a	224.1	184.3	n/a	305.7	173.8	3.28	250.0
300.647	0.448	fixation	n/a	295.5	176.0	1108.0	n/a	n/a	n/a	n/a
301.097	0.024	saccade	n/a	296.7	176.6	n/a	370.4	168.3	2.98	247.0
301.123	0.58	fixation	n/a	358.5	167.8	1089.0	n/a	n/a	n/a	n/a
301.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.468	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.705	0.048	saccade	n/a	359.3	169.4	n/a	228.7	146.5	5.3	310.0
301.755	0.172	fixation	n/a	221.1	151.9	1101.0	n/a	n/a	n/a	n/a
301.929	0.028	saccade	n/a	221.4	152.5	n/a	166.3	115.7	2.63	237.0
301.959	0.202	fixation	n/a	174.2	124.0	1074.0	n/a	n/a	n/a	n/a
302.163	0.054	saccade	n/a	172.4	124.2	n/a	348.2	155.5	7.1	406.0
302.219	0.266	fixation	n/a	365.6	159.9	1110.0	n/a	n/a	n/a	n/a
302.487	0.028	saccade	n/a	366.1	161.3	n/a	284.3	139.9	3.4	239.0
302.517	0.192	fixation	n/a	296.6	143.8	1093.0	n/a	n/a	n/a	n/a
302.711	0.054	saccade	n/a	297.5	144.7	n/a	526.4	89.2	9.43	402.0
302.767	0.286	fixation	n/a	544.2	83.7	1026.0	n/a	n/a	n/a	n/a
303.055	0.044	saccade	n/a	546.0	80.9	n/a	422.5	97.7	5.0	344.0
303.101	0.28	fixation	n/a	410.3	100.4	1066.0	n/a	n/a	n/a	n/a
303.383	0.044	saccade	n/a	408.2	100.7	n/a	358.2	163.7	3.27	333.0
303.429	0.194	fixation	n/a	354.1	173.0	1137.0	n/a	n/a	n/a	n/a
303.625	0.026	saccade	n/a	352.4	174.2	n/a	260.7	165.4	3.69	249.0
303.653	0.258	fixation	n/a	274.6	174.1	1138.0	n/a	n/a	n/a	n/a
303.913	0.028	saccade	n/a	272.3	177.2	n/a	202.5	159.8	2.86	185.0
303.943	0.04	fixation	n/a	214.8	160.0	1089.0	n/a	n/a	n/a	n/a
