onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
376.315	0.178	fixation	n/a	214.9	130.7	1087.0	n/a	n/a	n/a	n/a
376.495	0.018	saccade	n/a	214.1	131.5	n/a	191.1	133.5	0.91	97.0
376.515	0.3	fixation	n/a	193.7	130.8	1078.0	n/a	n/a	n/a	n/a
376.817	0.03	saccade	n/a	191.6	129.0	n/a	123.5	128.9	2.67	217.0
376.849	0.188	fixation	n/a	131.6	128.1	1100.0	n/a	n/a	n/a	n/a
377.039	0.024	saccade	n/a	129.9	128.7	n/a	208.6	127.9	3.09	226.0
377.065	0.156	fixation	n/a	203.9	128.0	1118.0	n/a	n/a	n/a	n/a
377.223	0.022	saccade	n/a	207.2	129.2	n/a	271.5	122.5	2.57	220.0
377.247	0.112	fixation	n/a	258.0	127.2	1109.0	n/a	n/a	n/a	n/a
377.361	0.142	saccade	n/a	257.9	132.4	n/a	325.5	125.7	2.72	1227.0
377.387	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.505	0.5	fixation	n/a	332.8	134.1	1074.0	n/a	n/a	n/a	n/a
378.007	0.022	saccade	n/a	334.0	134.7	n/a	398.8	125.2	2.64	215.0
378.031	0.316	fixation	n/a	389.2	126.8	1022.0	n/a	n/a	n/a	n/a
378.349	0.006	saccade	n/a	386.8	126.6	n/a	377.5	125.8	0.38	56.0
378.357	0.144	fixation	n/a	379.8	126.4	1051.0	n/a	n/a	n/a	n/a
378.503	0.022	saccade	n/a	380.2	129.9	n/a	446.7	127.1	2.68	234.0
378.527	0.244	fixation	n/a	432.0	126.7	1060.0	n/a	n/a	n/a	n/a
378.773	0.024	saccade	n/a	430.6	125.2	n/a	500.9	117.8	2.85	231.0
378.799	0.162	fixation	n/a	486.2	116.6	1082.0	n/a	n/a	n/a	n/a
378.963	0.064	saccade	n/a	485.5	116.2	n/a	167.2	175.2	12.86	447.0
379.029	0.362	fixation	n/a	149.8	184.1	1103.0	n/a	n/a	n/a	n/a
379.393	0.034	saccade	n/a	147.8	185.1	n/a	264.6	185.5	4.61	290.0
379.429	0.35	fixation	n/a	259.7	184.2	1044.0	n/a	n/a	n/a	n/a
379.781	0.026	saccade	n/a	260.3	185.2	n/a	351.2	174.0	3.66	270.0
379.809	0.316	fixation	n/a	342.0	174.7	1010.0	n/a	n/a	n/a	n/a
380.127	0.028	saccade	n/a	344.7	177.2	n/a	448.1	168.9	4.17	266.0
380.157	0.266	fixation	n/a	448.6	170.7	964.0	n/a	n/a	n/a	n/a
380.425	0.028	saccade	n/a	450.5	173.0	n/a	560.6	163.3	4.41	292.0
380.455	0.272	fixation	n/a	562.5	166.7	953.0	n/a	n/a	n/a	n/a
380.729	0.026	saccade	n/a	564.2	166.7	n/a	642.4	163.6	3.08	217.0
380.757	0.234	fixation	n/a	632.4	164.0	940.0	n/a	n/a	n/a	n/a
380.993	0.02	saccade	n/a	633.4	163.8	n/a	690.1	162.6	2.21	170.0
381.015	0.16	fixation	n/a	680.2	166.0	938.0	n/a	n/a	n/a	n/a
381.177	0.076	saccade	n/a	680.5	168.5	n/a	187.8	237.2	19.4	516.0
381.255	0.158	fixation	n/a	174.7	240.3	1008.0	n/a	n/a	n/a	n/a
381.415	0.022	saccade	n/a	173.7	241.0	n/a	118.8	245.1	2.14	170.0
381.439	0.142	fixation	n/a	130.7	244.3	1024.0	n/a	n/a	n/a	n/a
381.583	0.024	saccade	n/a	127.9	244.4	n/a	198.2	240.2	2.75	215.0
381.609	0.25	fixation	n/a	187.6	239.5	1011.0	n/a	n/a	n/a	n/a
381.861	0.022	saccade	n/a	187.2	238.0	n/a	239.3	232.8	2.07	148.0
381.885	0.036	fixation	n/a	228.2	232.9	997.0	n/a	n/a	n/a	n/a
381.923	0.072	saccade	n/a	228.7	232.5	n/a	628.5	169.1	15.95	463.0
381.997	0.232	fixation	n/a	641.3	172.6	949.0	n/a	n/a	n/a	n/a
382.231	0.02	saccade	n/a	643.8	172.5	n/a	602.1	162.5	1.69	153.0
382.253	0.146	fixation	n/a	612.7	167.5	939.0	n/a	n/a	n/a	n/a
382.401	0.032	saccade	n/a	613.2	167.5	n/a	570.7	163.9	1.69	230.0
382.435	0.102	fixation	n/a	565.5	167.0	922.0	n/a	n/a	n/a	n/a
382.539	0.026	saccade	n/a	563.6	166.8	n/a	632.5	164.0	2.72	194.0
382.567	0.218	fixation	n/a	621.2	163.5	914.0	n/a	n/a	n/a	n/a
382.787	0.014	saccade	n/a	620.8	163.5	n/a	648.3	165.0	1.08	100.0
382.803	0.154	fixation	n/a	638.8	165.7	933.0	n/a	n/a	n/a	n/a
382.959	0.022	saccade	n/a	638.3	168.5	n/a	697.8	163.3	2.32	184.0
382.983	0.184	fixation	n/a	682.5	166.0	949.0	n/a	n/a	n/a	n/a
383.169	0.056	saccade	n/a	683.1	166.0	n/a	418.6	175.7	10.44	473.0
383.227	0.13	fixation	n/a	402.8	177.0	996.0	n/a	n/a	n/a	n/a
383.359	0.036	saccade	n/a	400.5	176.5	n/a	345.3	177.5	2.22	260.0
383.397	0.142	fixation	n/a	337.1	177.8	1019.0	n/a	n/a	n/a	n/a
383.541	0.046	saccade	n/a	334.1	178.5	n/a	206.3	183.9	5.1	316.0
383.589	0.176	fixation	n/a	194.7	186.1	1016.0	n/a	n/a	n/a	n/a
383.767	0.02	saccade	n/a	192.9	186.0	n/a	241.9	185.8	1.94	170.0
383.789	0.312	fixation	n/a	229.7	185.6	1005.0	n/a	n/a	n/a	n/a
384.103	0.052	saccade	n/a	229.4	186.8	n/a	389.1	126.3	6.85	330.0
384.157	0.27	fixation	n/a	403.6	122.7	985.0	n/a	n/a	n/a	n/a
384.429	0.026	saccade	n/a	403.3	124.4	n/a	490.6	112.9	3.54	273.0
384.457	0.194	fixation	n/a	481.1	115.2	986.0	n/a	n/a	n/a	n/a
384.653	0.062	saccade	n/a	482.4	117.0	n/a	159.9	188.4	13.1	454.0
384.717	0.182	fixation	n/a	145.8	192.3	1027.0	n/a	n/a	n/a	n/a
384.901	0.042	saccade	n/a	145.3	192.6	n/a	156.4	122.3	2.86	218.0
384.945	0.14	fixation	n/a	152.4	117.6	985.0	n/a	n/a	n/a	n/a
385.087	0.034	saccade	n/a	152.4	114.9	n/a	305.7	116.5	6.07	366.0
385.123	0.214	fixation	n/a	302.0	115.7	954.0	n/a	n/a	n/a	n/a
385.339	0.018	saccade	n/a	302.3	114.7	n/a	265.3	119.5	1.5	120.0
385.359	0.326	fixation	n/a	272.9	119.0	962.0	n/a	n/a	n/a	n/a
385.687	0.024	saccade	n/a	270.8	119.5	n/a	342.2	121.2	2.86	226.0
385.713	0.232	fixation	n/a	331.6	120.7	969.0	n/a	n/a	n/a	n/a
385.947	0.022	saccade	n/a	331.9	122.8	n/a	389.9	119.3	2.34	203.0
385.971	0.466	fixation	n/a	380.3	120.2	980.0	n/a	n/a	n/a	n/a
386.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.439	0.05	saccade	n/a	378.2	122.6	n/a	208.5	128.4	6.78	366.0
386.491	0.096	fixation	n/a	192.9	128.6	1035.0	n/a	n/a	n/a	n/a
386.589	0.032	saccade	n/a	191.1	129.0	n/a	142.6	122.0	1.93	237.0
386.623	0.29	fixation	n/a	138.7	122.8	1043.0	n/a	n/a	n/a	n/a
386.915	0.012	saccade	n/a	135.1	124.2	n/a	112.6	119.6	0.89	90.0
386.929	0.236	fixation	n/a	122.0	119.0	996.0	n/a	n/a	n/a	n/a
387.167	0.024	saccade	n/a	119.4	119.6	n/a	193.4	121.7	2.9	232.0
387.193	0.224	fixation	n/a	184.5	122.4	990.0	n/a	n/a	n/a	n/a
387.419	0.02	saccade	n/a	186.8	125.1	n/a	246.0	122.8	2.35	199.0
387.441	0.224	fixation	n/a	240.8	123.5	982.0	n/a	n/a	n/a	n/a
387.667	0.02	saccade	n/a	241.4	124.0	n/a	305.1	124.7	2.55	201.0
387.689	0.164	fixation	n/a	295.6	122.6	981.0	n/a	n/a	n/a	n/a
387.855	0.026	saccade	n/a	296.3	124.1	n/a	386.6	117.1	3.65	254.0
387.883	0.208	fixation	n/a	384.6	119.7	960.0	n/a	n/a	n/a	n/a
388.093	0.022	saccade	n/a	385.4	120.4	n/a	449.3	116.6	2.58	211.0
388.117	0.256	fixation	n/a	440.2	119.5	951.0	n/a	n/a	n/a	n/a
388.375	0.02	saccade	n/a	441.4	121.3	n/a	509.7	114.3	2.76	228.0
388.397	0.2	fixation	n/a	505.4	116.5	962.0	n/a	n/a	n/a	n/a
388.599	0.022	saccade	n/a	505.0	115.4	n/a	572.9	112.0	2.71	216.0
388.623	0.094	fixation	n/a	561.8	113.5	972.0	n/a	n/a	n/a	n/a
388.719	0.07	saccade	n/a	562.5	113.9	n/a	156.2	182.7	16.27	503.0
388.791	0.296	fixation	n/a	143.0	186.3	1002.0	n/a	n/a	n/a	n/a
389.089	0.026	saccade	n/a	141.3	188.6	n/a	238.5	181.4	3.83	289.0
389.117	0.242	fixation	n/a	229.3	183.2	999.0	n/a	n/a	n/a	n/a
389.361	0.022	saccade	n/a	232.3	182.7	n/a	180.9	181.4	2.03	162.0
389.385	0.182	fixation	n/a	192.6	179.2	983.0	n/a	n/a	n/a	n/a
389.569	0.03	saccade	n/a	191.4	179.1	n/a	309.8	173.8	4.71	313.0
389.601	0.272	fixation	n/a	308.6	176.6	990.0	n/a	n/a	n/a	n/a
389.875	0.028	saccade	n/a	308.8	178.4	n/a	413.7	173.2	4.23	291.0
389.905	0.226	fixation	n/a	403.3	175.3	964.0	n/a	n/a	n/a	n/a
390.133	0.022	saccade	n/a	405.3	176.1	n/a	463.1	170.3	2.34	219.0
390.157	0.098	fixation	n/a	450.9	172.2	947.0	n/a	n/a	n/a	n/a
390.257	0.056	saccade	n/a	451.1	171.2	n/a	181.4	230.2	10.97	428.0
390.315	0.148	fixation	n/a	165.1	230.1	971.0	n/a	n/a	n/a	n/a
390.465	0.02	saccade	n/a	162.7	231.0	n/a	121.5	244.3	1.69	133.0
390.487	0.192	fixation	n/a	132.3	239.7	971.0	n/a	n/a	n/a	n/a
390.681	0.028	saccade	n/a	132.3	241.1	n/a	245.9	233.8	4.46	314.0
390.711	0.182	fixation	n/a	241.5	236.4	964.0	n/a	n/a	n/a	n/a
390.895	0.03	saccade	n/a	243.2	237.7	n/a	355.8	231.4	4.5	296.0
390.927	0.216	fixation	n/a	348.0	232.1	949.0	n/a	n/a	n/a	n/a
391.145	0.02	saccade	n/a	348.9	232.9	n/a	412.5	230.0	2.56	214.0
391.167	0.268	fixation	n/a	409.7	228.9	906.0	n/a	n/a	n/a	n/a
391.437	0.03	saccade	n/a	411.8	228.6	n/a	523.8	224.0	4.48	288.0
391.469	0.256	fixation	n/a	519.7	225.9	869.0	n/a	n/a	n/a	n/a
391.727	0.026	saccade	n/a	520.1	224.8	n/a	615.9	220.9	3.79	272.0
391.755	0.246	fixation	n/a	611.2	222.7	856.0	n/a	n/a	n/a	n/a
392.003	0.024	saccade	n/a	611.0	221.4	n/a	689.8	216.2	3.08	215.0
392.029	0.148	fixation	n/a	682.1	218.8	857.0	n/a	n/a	n/a	n/a
392.179	0.046	saccade	n/a	683.2	219.1	n/a	401.0	184.8	11.2	457.0
392.227	0.168	fixation	n/a	403.3	180.3	883.0	n/a	n/a	n/a	n/a
392.397	0.028	saccade	n/a	400.5	182.1	n/a	291.4	179.2	4.37	276.0
392.427	0.162	fixation	n/a	300.9	180.8	899.0	n/a	n/a	n/a	n/a
392.591	0.044	saccade	n/a	296.7	179.1	n/a	182.8	177.5	4.52	266.0
392.637	0.12	fixation	n/a	174.3	178.0	912.0	n/a	n/a	n/a	n/a
392.759	0.024	saccade	n/a	173.8	178.4	n/a	172.2	107.5	2.86	227.0
392.785	0.146	fixation	n/a	173.9	122.6	909.0	n/a	n/a	n/a	n/a
392.933	0.022	saccade	n/a	172.2	122.2	n/a	120.0	114.3	2.06	190.0
392.957	0.31	fixation	n/a	131.2	116.1	916.0	n/a	n/a	n/a	n/a
393.269	0.024	saccade	n/a	131.4	117.7	n/a	184.6	190.9	3.61	293.0
393.295	0.356	fixation	n/a	181.0	179.8	968.0	n/a	n/a	n/a	n/a
393.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.653	0.024	saccade	n/a	180.6	182.7	n/a	121.5	135.7	2.98	230.0
393.679	0.134	fixation	n/a	137.4	142.6	1017.0	n/a	n/a	n/a	n/a
393.815	0.018	saccade	n/a	135.4	142.4	n/a	136.0	127.5	0.6	79.0
393.835	0.146	fixation	n/a	135.4	130.7	998.0	n/a	n/a	n/a	n/a
393.983	0.024	saccade	n/a	134.8	130.4	n/a	228.9	126.9	3.7	279.0
394.009	0.3	fixation	n/a	224.5	127.4	994.0	n/a	n/a	n/a	n/a
394.311	0.026	saccade	n/a	223.8	125.5	n/a	322.4	124.0	3.94	281.0
394.339	0.242	fixation	n/a	313.0	123.9	1018.0	n/a	n/a	n/a	n/a
394.583	0.022	saccade	n/a	312.9	123.1	n/a	380.3	122.2	2.71	211.0
394.607	0.156	fixation	n/a	370.5	122.9	1037.0	n/a	n/a	n/a	n/a
394.765	0.024	saccade	n/a	370.8	122.6	n/a	444.9	117.4	3.0	234.0
394.791	0.32	fixation	n/a	433.3	118.5	1020.0	n/a	n/a	n/a	n/a
395.113	0.026	saccade	n/a	432.6	122.4	n/a	508.2	111.7	3.07	221.0
395.141	0.152	fixation	n/a	495.4	114.2	1021.0	n/a	n/a	n/a	n/a
395.295	0.064	saccade	n/a	496.8	113.1	n/a	165.1	178.5	13.43	485.0
395.361	0.28	fixation	n/a	147.3	185.6	1044.0	n/a	n/a	n/a	n/a
395.643	0.018	saccade	n/a	145.7	186.9	n/a	125.0	188.0	0.81	98.0
395.663	0.256	fixation	n/a	131.1	186.1	982.0	n/a	n/a	n/a	n/a
395.921	0.02	saccade	n/a	131.6	186.5	n/a	210.2	182.3	3.09	263.0
395.943	0.404	fixation	n/a	209.7	185.3	959.0	n/a	n/a	n/a	n/a
396.349	0.026	saccade	n/a	208.1	185.4	n/a	291.8	179.9	3.34	242.0
396.377	0.308	fixation	n/a	280.5	181.0	976.0	n/a	n/a	n/a	n/a
396.687	0.02	saccade	n/a	281.8	182.2	n/a	347.3	177.3	2.63	209.0
396.709	0.268	fixation	n/a	338.4	178.2	986.0	n/a	n/a	n/a	n/a
396.979	0.02	saccade	n/a	338.8	178.8	n/a	398.9	174.0	2.43	182.0
397.001	0.198	fixation	n/a	397.5	177.1	989.0	n/a	n/a	n/a	n/a
397.201	0.024	saccade	n/a	399.5	179.2	n/a	484.5	168.3	3.45	265.0
397.227	0.222	fixation	n/a	483.8	171.8	979.0	n/a	n/a	n/a	n/a
397.451	0.026	saccade	n/a	485.3	173.0	n/a	567.0	164.2	3.28	227.0
397.479	0.234	fixation	n/a	557.4	167.2	935.0	n/a	n/a	n/a	n/a
397.715	0.026	saccade	n/a	559.3	168.4	n/a	634.3	164.8	2.96	210.0
397.743	0.254	fixation	n/a	623.0	165.3	921.0	n/a	n/a	n/a	n/a
397.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.999	0.05	saccade	n/a	620.6	167.7	n/a	410.8	148.8	8.39	438.0
398.051	0.126	fixation	n/a	394.2	147.9	936.0	n/a	n/a	n/a	n/a
398.179	0.05	saccade	n/a	390.4	147.2	n/a	230.0	130.5	6.45	386.0
398.231	0.104	fixation	n/a	215.8	128.4	938.0	n/a	n/a	n/a	n/a
398.337	0.038	saccade	n/a	212.7	128.1	n/a	143.1	122.4	2.75	268.0
398.377	0.238	fixation	n/a	133.0	119.5	941.0	n/a	n/a	n/a	n/a
398.617	0.008	saccade	n/a	129.5	118.9	n/a	116.1	117.7	0.52	62.0
398.627	0.038	fixation	n/a	120.2	116.5	940.0	n/a	n/a	n/a	n/a
398.667	0.024	saccade	n/a	122.3	116.3	n/a	205.5	120.7	3.26	261.0
398.693	0.43	fixation	n/a	193.2	120.0	960.0	n/a	n/a	n/a	n/a
399.125	0.064	saccade	n/a	194.8	122.9	n/a	513.0	114.2	12.66	446.0
399.191	0.236	fixation	n/a	531.9	114.4	1009.0	n/a	n/a	n/a	n/a
399.429	0.022	saccade	n/a	532.6	117.6	n/a	587.9	114.9	2.2	180.0
399.453	0.084	fixation	n/a	574.6	112.9	1010.0	n/a	n/a	n/a	n/a
399.539	0.068	saccade	n/a	575.8	112.5	n/a	169.8	175.8	16.22	517.0
399.609	0.16	fixation	n/a	155.7	180.0	997.0	n/a	n/a	n/a	n/a
399.771	0.02	saccade	n/a	152.3	181.6	n/a	127.2	182.6	0.98	112.0
399.793	0.434	fixation	n/a	131.7	181.2	975.0	n/a	n/a	n/a	n/a
400.229	0.024	saccade	n/a	132.4	179.0	n/a	219.4	176.9	3.42	239.0
400.255	0.27	fixation	n/a	221.6	180.6	892.0	n/a	n/a	n/a	n/a
400.527	0.018	saccade	n/a	224.4	182.4	n/a	264.5	179.0	1.6	134.0
400.547	0.18	fixation	n/a	255.8	181.2	904.0	n/a	n/a	n/a	n/a
400.729	0.018	saccade	n/a	254.8	182.9	n/a	236.6	184.5	0.73	82.0
400.749	0.326	fixation	n/a	241.4	185.2	934.0	n/a	n/a	n/a	n/a
401.077	0.01	saccade	n/a	239.9	184.9	n/a	254.9	182.4	0.6	64.0
401.089	0.268	fixation	n/a	254.0	183.9	955.0	n/a	n/a	n/a	n/a
401.359	0.02	saccade	n/a	254.5	185.7	n/a	315.1	181.2	2.43	218.0
401.381	0.294	fixation	n/a	307.9	181.5	976.0	n/a	n/a	n/a	n/a
401.677	0.006	saccade	n/a	307.8	180.0	n/a	300.2	181.6	0.31	49.0
401.685	0.194	fixation	n/a	299.3	181.7	987.0	n/a	n/a	n/a	n/a
401.881	0.028	saccade	n/a	299.0	182.8	n/a	391.2	178.9	3.71	250.0
401.911	0.27	fixation	n/a	384.5	180.4	951.0	n/a	n/a	n/a	n/a
402.183	0.022	saccade	n/a	384.6	181.8	n/a	445.6	174.2	2.47	209.0
402.207	0.202	fixation	n/a	435.2	174.7	956.0	n/a	n/a	n/a	n/a
402.411	0.022	saccade	n/a	434.4	175.9	n/a	503.0	170.3	2.76	206.0
402.435	0.142	fixation	n/a	491.2	171.4	952.0	n/a	n/a	n/a	n/a
402.579	0.034	saccade	n/a	490.2	172.4	n/a	437.5	172.0	2.12	240.0
402.615	0.234	fixation	n/a	431.1	171.5	959.0	n/a	n/a	n/a	n/a
402.851	0.024	saccade	n/a	429.7	172.0	n/a	507.8	163.0	3.15	237.0
402.877	0.342	fixation	n/a	504.9	168.8	948.0	n/a	n/a	n/a	n/a
403.221	0.028	saccade	n/a	504.8	169.7	n/a	597.2	162.5	3.69	248.0
403.251	0.214	fixation	n/a	584.0	164.5	932.0	n/a	n/a	n/a	n/a
403.467	0.07	saccade	n/a	585.1	165.9	n/a	178.0	236.8	16.28	469.0
403.539	0.182	fixation	n/a	163.7	237.7	934.0	n/a	n/a	n/a	n/a
403.723	0.018	saccade	n/a	160.9	238.6	n/a	120.0	242.3	1.6	137.0
403.743	0.196	fixation	n/a	131.0	241.3	942.0	n/a	n/a	n/a	n/a
403.941	0.026	saccade	n/a	129.8	241.0	n/a	221.9	236.0	3.61	244.0
403.969	0.326	fixation	n/a	223.1	237.4	901.0	n/a	n/a	n/a	n/a
404.297	0.026	saccade	n/a	223.3	237.4	n/a	308.2	231.1	3.39	252.0
404.325	0.272	fixation	n/a	297.6	231.1	903.0	n/a	n/a	n/a	n/a
404.599	0.02	saccade	n/a	300.3	231.0	n/a	364.7	228.9	2.58	212.0
404.621	0.284	fixation	n/a	364.2	228.7	891.0	n/a	n/a	n/a	n/a
404.907	0.026	saccade	n/a	366.3	230.1	n/a	456.1	222.5	3.62	272.0
404.935	0.248	fixation	n/a	452.1	224.5	887.0	n/a	n/a	n/a	n/a
405.185	0.02	saccade	n/a	452.8	225.7	n/a	501.0	222.7	1.94	175.0
405.207	0.172	fixation	n/a	489.8	222.3	888.0	n/a	n/a	n/a	n/a
405.381	0.05	saccade	n/a	489.1	223.0	n/a	328.0	133.5	7.41	434.0
405.433	0.248	fixation	n/a	315.0	130.2	916.0	n/a	n/a	n/a	n/a
405.683	0.016	saccade	n/a	314.3	131.5	n/a	345.9	123.2	1.31	119.0
405.701	0.302	fixation	n/a	340.0	124.3	911.0	n/a	n/a	n/a	n/a
406.005	0.048	saccade	n/a	340.2	122.8	n/a	202.3	117.7	5.5	360.0
406.055	0.182	fixation	n/a	187.6	118.7	919.0	n/a	n/a	n/a	n/a
406.239	0.022	saccade	n/a	186.4	121.1	n/a	131.0	120.0	2.17	168.0
406.263	0.248	fixation	n/a	144.4	125.4	952.0	n/a	n/a	n/a	n/a
406.513	0.02	saccade	n/a	145.7	129.3	n/a	195.8	128.7	1.97	146.0
406.535	0.142	fixation	n/a	187.9	126.9	969.0	n/a	n/a	n/a	n/a
406.679	0.064	saccade	n/a	189.8	125.8	n/a	516.5	109.8	12.98	463.0
406.745	0.198	fixation	n/a	537.9	110.5	951.0	n/a	n/a	n/a	n/a
406.945	0.02	saccade	n/a	540.9	111.0	n/a	573.0	116.4	1.3	140.0
406.967	0.026	fixation	n/a	565.3	114.3	949.0	n/a	n/a	n/a	n/a
406.995	0.066	saccade	n/a	564.4	112.9	n/a	151.0	178.2	16.49	506.0
407.063	0.266	fixation	n/a	136.8	182.6	951.0	n/a	n/a	n/a	n/a
407.331	0.028	saccade	n/a	135.7	183.0	n/a	246.0	180.0	4.34	302.0
407.361	0.796	fixation	n/a	241.8	180.2	988.0	n/a	n/a	n/a	n/a
408.159	0.01	saccade	n/a	245.3	175.5	n/a	261.5	175.3	0.65	66.0
408.171	0.32	fixation	n/a	259.3	175.3	917.0	n/a	n/a	n/a	n/a
408.493	0.022	saccade	n/a	259.9	174.6	n/a	325.2	169.1	2.62	217.0
408.517	0.236	fixation	n/a	318.8	172.6	904.0	n/a	n/a	n/a	n/a
408.755	0.014	saccade	n/a	316.8	172.5	n/a	303.5	173.8	0.54	64.0
408.771	0.232	fixation	n/a	309.3	176.1	913.0	n/a	n/a	n/a	n/a
409.005	0.036	saccade	n/a	308.3	177.0	n/a	254.9	175.7	2.14	225.0
409.043	0.288	fixation	n/a	250.1	177.0	915.0	n/a	n/a	n/a	n/a
409.333	0.016	saccade	n/a	247.0	178.2	n/a	235.0	170.1	0.58	69.0
409.351	0.216	fixation	n/a	237.6	172.3	944.0	n/a	n/a	n/a	n/a
409.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.569	0.044	saccade	n/a	238.3	174.6	n/a	157.2	120.3	3.88	340.0
409.615	0.132	fixation	n/a	151.9	118.2	940.0	n/a	n/a	n/a	n/a
409.749	0.022	saccade	n/a	151.6	117.5	n/a	122.8	114.2	1.13	125.0
409.773	0.136	fixation	n/a	129.6	116.7	956.0	n/a	n/a	n/a	n/a
409.911	0.04	saccade	n/a	128.2	118.0	n/a	232.9	118.1	4.11	338.0
409.953	0.27	fixation	n/a	242.1	114.9	951.0	n/a	n/a	n/a	n/a
410.225	0.006	saccade	n/a	239.6	115.3	n/a	231.8	116.8	0.32	51.0
410.233	0.098	fixation	n/a	231.9	117.5	963.0	n/a	n/a	n/a	n/a
410.333	0.02	saccade	n/a	232.1	118.6	n/a	289.8	116.5	2.3	191.0
410.355	0.306	fixation	n/a	276.2	117.4	966.0	n/a	n/a	n/a	n/a
410.663	0.016	saccade	n/a	278.6	115.0	n/a	314.5	113.9	1.44	124.0
410.681	0.198	fixation	n/a	305.7	116.2	977.0	n/a	n/a	n/a	n/a
410.881	0.022	saccade	n/a	306.7	119.9	n/a	369.0	117.1	2.51	210.0
410.905	0.26	fixation	n/a	358.9	118.0	998.0	n/a	n/a	n/a	n/a
411.167	0.026	saccade	n/a	357.3	118.5	n/a	446.0	111.9	3.59	267.0
411.195	0.3	fixation	n/a	435.5	113.6	979.0	n/a	n/a	n/a	n/a
411.497	0.022	saccade	n/a	435.6	113.9	n/a	502.0	109.6	2.68	217.0
411.521	0.204	fixation	n/a	490.3	109.0	963.0	n/a	n/a	n/a	n/a
411.727	0.042	saccade	n/a	491.2	107.7	n/a	574.4	109.7	3.32	285.0
411.771	0.188	fixation	n/a	585.0	109.1	976.0	n/a	n/a	n/a	n/a
411.961	0.07	saccade	n/a	587.4	108.1	n/a	170.6	173.9	16.62	508.0
412.033	0.134	fixation	n/a	156.8	175.4	1008.0	n/a	n/a	n/a	n/a
412.169	0.02	saccade	n/a	152.9	177.0	n/a	123.9	182.0	1.15	113.0
412.191	0.212	fixation	n/a	130.7	182.6	996.0	n/a	n/a	n/a	n/a
412.405	0.022	saccade	n/a	128.8	183.4	n/a	193.8	183.0	2.54	224.0
412.429	0.274	fixation	n/a	184.1	183.6	985.0	n/a	n/a	n/a	n/a
412.705	0.022	saccade	n/a	183.7	182.1	n/a	245.7	177.6	2.46	201.0
412.729	0.236	fixation	n/a	239.2	176.7	979.0	n/a	n/a	n/a	n/a
412.967	0.03	saccade	n/a	240.7	177.5	n/a	338.5	173.7	3.91	261.0
412.999	0.222	fixation	n/a	332.1	176.3	988.0	n/a	n/a	n/a	n/a
413.223	0.024	saccade	n/a	332.6	178.0	n/a	403.1	171.3	2.85	202.0
413.249	0.176	fixation	n/a	398.2	173.9	968.0	n/a	n/a	n/a	n/a
413.427	0.02	saccade	n/a	400.8	175.6	n/a	463.1	171.9	2.51	220.0
413.449	0.174	fixation	n/a	468.6	171.5	944.0	n/a	n/a	n/a	n/a
413.625	0.026	saccade	n/a	469.8	171.9	n/a	563.1	166.2	3.73	272.0
413.653	0.15	fixation	n/a	548.8	166.9	927.0	n/a	n/a	n/a	n/a
413.805	0.054	saccade	n/a	548.8	165.8	n/a	149.1	232.2	15.96	485.0
413.861	0.546	fixation	n/a	146.7	232.7	954.0	n/a	n/a	n/a	n/a
414.409	0.022	saccade	n/a	148.0	236.2	n/a	216.0	232.5	2.67	230.0
414.433	0.166	fixation	n/a	205.9	230.7	950.0	n/a	n/a	n/a	n/a
414.601	0.03	saccade	n/a	208.1	229.9	n/a	129.9	130.3	5.04	324.0
414.633	0.382	fixation	n/a	144.1	136.3	944.0	n/a	n/a	n/a	n/a
414.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.794	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.017	0.022	saccade	n/a	144.8	136.0	n/a	115.3	117.6	1.37	141.0
415.041	0.142	fixation	n/a	120.7	122.5	946.0	n/a	n/a	n/a	n/a
415.185	0.024	saccade	n/a	119.2	121.8	n/a	207.2	125.1	3.45	278.0
415.211	0.256	fixation	n/a	191.3	123.6	974.0	n/a	n/a	n/a	n/a
415.469	0.022	saccade	n/a	191.2	123.9	n/a	246.1	127.8	2.18	169.0
415.493	0.188	fixation	n/a	236.0	123.7	958.0	n/a	n/a	n/a	n/a
415.683	0.02	saccade	n/a	236.4	123.3	n/a	294.7	122.4	2.33	196.0
415.705	0.146	fixation	n/a	287.5	122.6	963.0	n/a	n/a	n/a	n/a
415.853	0.024	saccade	n/a	289.7	122.4	n/a	370.8	122.0	3.26	251.0
415.879	0.192	fixation	n/a	359.9	120.6	969.0	n/a	n/a	n/a	n/a
