onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.859	0.018	saccade	n/a	272.6	166.1	n/a	323.2	161.2	2.04	167.0
283.879	0.184	fixation	n/a	317.2	162.8	1037.0	n/a	n/a	n/a	n/a
284.065	0.022	saccade	n/a	318.6	165.3	n/a	383.2	160.2	2.61	224.0
284.089	0.108	fixation	n/a	375.1	160.2	1030.0	n/a	n/a	n/a	n/a
284.199	0.154	saccade	n/a	378.0	165.3	n/a	456.1	184.9	3.24	916.0
284.227	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.355	0.482	fixation	n/a	453.1	169.5	1020.0	n/a	n/a	n/a	n/a
284.839	0.018	saccade	n/a	450.9	163.8	n/a	491.5	166.7	1.63	130.0
284.859	0.092	fixation	n/a	485.8	166.8	1006.0	n/a	n/a	n/a	n/a
284.953	0.036	saccade	n/a	485.9	166.7	n/a	539.1	166.7	2.13	276.0
284.991	0.176	fixation	n/a	547.6	166.0	1009.0	n/a	n/a	n/a	n/a
285.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.169	0.07	saccade	n/a	549.6	163.7	n/a	141.4	230.0	16.29	490.0
285.241	0.192	fixation	n/a	124.3	237.0	1074.0	n/a	n/a	n/a	n/a
285.435	0.022	saccade	n/a	120.5	238.8	n/a	184.2	226.4	2.53	206.0
285.459	0.14	fixation	n/a	173.8	228.9	1084.0	n/a	n/a	n/a	n/a
285.601	0.024	saccade	n/a	175.8	230.4	n/a	244.6	224.3	2.73	282.0
285.627	0.2	fixation	n/a	236.1	224.7	1044.0	n/a	n/a	n/a	n/a
285.829	0.024	saccade	n/a	239.6	224.6	n/a	316.9	214.6	3.11	256.0
285.855	0.372	fixation	n/a	313.4	215.1	1032.0	n/a	n/a	n/a	n/a
286.229	0.022	saccade	n/a	312.8	216.6	n/a	358.0	210.3	1.83	145.0
286.253	0.22	fixation	n/a	345.4	212.6	1032.0	n/a	n/a	n/a	n/a
286.475	0.022	saccade	n/a	342.5	215.4	n/a	406.7	209.5	2.59	217.0
286.499	0.152	fixation	n/a	392.4	211.2	1044.0	n/a	n/a	n/a	n/a
286.653	0.05	saccade	n/a	392.4	211.7	n/a	289.7	116.6	5.65	351.0
286.705	0.23	fixation	n/a	278.4	110.7	1055.0	n/a	n/a	n/a	n/a
286.937	0.044	saccade	n/a	277.2	113.5	n/a	165.2	114.9	4.44	328.0
286.983	0.282	fixation	n/a	153.1	115.9	1078.0	n/a	n/a	n/a	n/a
287.267	0.018	saccade	n/a	152.9	117.7	n/a	125.9	124.6	1.09	102.0
287.287	0.206	fixation	n/a	134.1	123.7	1122.0	n/a	n/a	n/a	n/a
287.495	0.02	saccade	n/a	133.1	123.0	n/a	182.4	119.0	1.94	167.0
287.517	0.336	fixation	n/a	173.7	117.9	1099.0	n/a	n/a	n/a	n/a
287.855	0.024	saccade	n/a	173.8	114.9	n/a	255.1	107.6	3.23	246.0
287.881	0.266	fixation	n/a	244.6	111.8	1097.0	n/a	n/a	n/a	n/a
288.149	0.022	saccade	n/a	244.0	115.5	n/a	296.9	111.5	2.12	177.0
288.173	0.236	fixation	n/a	284.9	113.9	1118.0	n/a	n/a	n/a	n/a
288.411	0.022	saccade	n/a	285.8	111.3	n/a	232.0	118.0	2.16	168.0
288.435	0.338	fixation	n/a	249.1	117.8	1127.0	n/a	n/a	n/a	n/a
288.775	0.022	saccade	n/a	246.9	120.9	n/a	303.6	111.9	2.3	184.0
288.799	0.36	fixation	n/a	294.2	113.4	1144.0	n/a	n/a	n/a	n/a
289.161	0.022	saccade	n/a	295.1	112.7	n/a	353.3	103.1	2.37	201.0
289.185	0.204	fixation	n/a	340.9	102.7	1099.0	n/a	n/a	n/a	n/a
289.391	0.02	saccade	n/a	341.2	103.0	n/a	413.7	95.8	2.93	248.0
289.413	0.23	fixation	n/a	403.4	96.5	1095.0	n/a	n/a	n/a	n/a
289.645	0.16	saccade	n/a	406.8	100.9	n/a	476.3	121.5	2.92	1100.0
289.673	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.807	0.14	fixation	n/a	473.4	114.2	1083.0	n/a	n/a	n/a	n/a
289.949	0.032	saccade	n/a	471.8	111.2	n/a	434.5	104.6	1.52	213.0
289.983	0.124	fixation	n/a	429.8	105.7	1060.0	n/a	n/a	n/a	n/a
290.109	0.018	saccade	n/a	425.5	107.3	n/a	401.0	103.7	1.0	111.0
290.129	0.25	fixation	n/a	408.2	107.7	1025.0	n/a	n/a	n/a	n/a
290.381	0.024	saccade	n/a	407.6	107.0	n/a	490.6	105.3	3.34	253.0
290.407	0.376	fixation	n/a	484.9	104.8	983.0	n/a	n/a	n/a	n/a
290.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.51	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.785	0.042	saccade	n/a	484.3	105.1	n/a	569.1	105.0	3.39	294.0
290.829	0.288	fixation	n/a	578.6	102.5	974.0	n/a	n/a	n/a	n/a
291.119	0.07	saccade	n/a	577.5	105.2	n/a	172.9	165.4	16.15	464.0
291.191	0.17	fixation	n/a	158.4	171.4	1041.0	n/a	n/a	n/a	n/a
291.363	0.016	saccade	n/a	153.0	172.4	n/a	139.2	175.1	0.55	80.0
291.381	0.254	fixation	n/a	142.0	174.7	1026.0	n/a	n/a	n/a	n/a
291.637	0.032	saccade	n/a	139.3	174.9	n/a	246.8	172.0	4.23	266.0
291.671	0.478	fixation	n/a	243.7	169.4	992.0	n/a	n/a	n/a	n/a
292.151	0.024	saccade	n/a	242.0	165.1	n/a	326.4	156.9	3.39	247.0
292.177	0.824	fixation	n/a	314.5	163.8	1044.0	n/a	n/a	n/a	n/a
293.003	0.046	saccade	n/a	309.7	164.4	n/a	205.1	135.8	4.33	315.0
293.051	0.396	fixation	n/a	193.4	133.0	1096.0	n/a	n/a	n/a	n/a
293.449	0.048	saccade	n/a	192.9	131.6	n/a	315.8	168.8	5.12	343.0
293.499	0.232	fixation	n/a	329.4	169.0	1118.0	n/a	n/a	n/a	n/a
293.733	0.058	saccade	n/a	332.9	169.3	n/a	534.7	122.7	8.31	381.0
293.793	0.27	fixation	n/a	555.7	118.8	1098.0	n/a	n/a	n/a	n/a
294.065	0.05	saccade	n/a	557.5	118.4	n/a	364.4	137.0	7.78	426.0
294.117	0.202	fixation	n/a	345.3	135.1	1098.0	n/a	n/a	n/a	n/a
294.321	0.028	saccade	n/a	341.7	135.9	n/a	235.0	116.7	4.34	298.0
294.351	0.232	fixation	n/a	245.0	119.5	1117.0	n/a	n/a	n/a	n/a
294.585	0.03	saccade	n/a	244.2	120.5	n/a	159.9	111.1	3.35	218.0
294.617	0.222	fixation	n/a	170.3	117.1	1113.0	n/a	n/a	n/a	n/a
294.841	0.196	saccade	n/a	169.4	128.2	n/a	409.6	133.9	9.55	1176.0
294.867	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
