onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
258.205	0.252	fixation	n/a	257.7	71.4	691.0	n/a	n/a	n/a	n/a
258.459	0.02	saccade	n/a	259.1	73.0	n/a	326.2	71.2	2.69	211.0
258.481	0.136	fixation	n/a	327.6	72.8	673.0	n/a	n/a	n/a	n/a
258.619	0.02	saccade	n/a	328.9	74.3	n/a	388.0	71.5	2.38	182.0
258.641	0.224	fixation	n/a	390.2	73.9	670.0	n/a	n/a	n/a	n/a
258.867	0.024	saccade	n/a	389.4	76.6	n/a	461.3	78.9	2.89	200.0
258.893	0.228	fixation	n/a	455.7	78.7	658.0	n/a	n/a	n/a	n/a
259.123	0.02	saccade	n/a	456.1	74.6	n/a	514.2	78.2	2.33	173.0
259.145	0.258	fixation	n/a	518.5	76.3	619.0	n/a	n/a	n/a	n/a
259.405	0.018	saccade	n/a	520.2	75.1	n/a	564.3	76.9	1.76	137.0
259.425	0.156	fixation	n/a	560.2	78.4	617.0	n/a	n/a	n/a	n/a
259.583	0.02	saccade	n/a	558.6	80.1	n/a	606.8	76.4	1.91	160.0
259.605	0.116	fixation	n/a	600.3	78.8	622.0	n/a	n/a	n/a	n/a
259.723	0.074	saccade	n/a	601.0	79.9	n/a	86.6	175.9	20.42	450.0
259.799	0.346	fixation	n/a	116.2	156.9	665.0	n/a	n/a	n/a	n/a
260.147	0.024	saccade	n/a	114.5	151.9	n/a	192.1	138.0	3.09	219.0
260.173	0.186	fixation	n/a	183.7	140.2	638.0	n/a	n/a	n/a	n/a
260.361	0.006	saccade	n/a	181.4	141.0	n/a	173.6	141.6	0.31	48.0
260.369	0.164	fixation	n/a	175.4	141.5	615.0	n/a	n/a	n/a	n/a
260.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.535	0.018	saccade	n/a	177.6	142.7	n/a	231.6	138.2	2.14	178.0
260.555	0.238	fixation	n/a	233.8	135.6	612.0	n/a	n/a	n/a	n/a
260.795	0.024	saccade	n/a	231.6	138.5	n/a	308.0	139.3	3.05	216.0
260.821	0.154	fixation	n/a	302.7	141.3	636.0	n/a	n/a	n/a	n/a
260.977	0.024	saccade	n/a	301.6	141.5	n/a	363.3	140.4	2.48	172.0
261.003	0.26	fixation	n/a	354.9	145.4	679.0	n/a	n/a	n/a	n/a
261.265	0.022	saccade	n/a	354.0	150.2	n/a	411.1	147.1	2.3	173.0
261.289	0.252	fixation	n/a	405.8	146.3	713.0	n/a	n/a	n/a	n/a
261.543	0.016	saccade	n/a	406.8	149.8	n/a	443.4	149.2	1.47	124.0
261.561	0.268	fixation	n/a	437.3	154.3	722.0	n/a	n/a	n/a	n/a
261.831	0.02	saccade	n/a	436.5	155.7	n/a	480.9	152.2	1.79	129.0
261.853	0.18	fixation	n/a	472.5	154.4	730.0	n/a	n/a	n/a	n/a
262.035	0.054	saccade	n/a	470.8	153.3	n/a	214.5	134.4	10.26	406.0
262.091	0.208	fixation	n/a	204.8	136.2	734.0	n/a	n/a	n/a	n/a
262.301	0.022	saccade	n/a	203.0	138.7	n/a	145.6	128.4	2.29	199.0
262.325	0.264	fixation	n/a	159.9	130.6	718.0	n/a	n/a	n/a	n/a
262.591	0.022	saccade	n/a	158.5	131.7	n/a	115.1	93.4	2.29	184.0
262.615	0.29	fixation	n/a	124.6	96.4	713.0	n/a	n/a	n/a	n/a
262.907	0.024	saccade	n/a	124.0	97.3	n/a	199.7	82.8	3.03	205.0
262.933	0.36	fixation	n/a	196.2	85.3	701.0	n/a	n/a	n/a	n/a
263.295	0.028	saccade	n/a	197.2	88.6	n/a	282.2	81.8	3.39	230.0
263.325	0.424	fixation	n/a	272.8	79.4	689.0	n/a	n/a	n/a	n/a
263.751	0.022	saccade	n/a	273.3	77.1	n/a	342.9	77.7	2.79	216.0
263.775	0.322	fixation	n/a	344.6	79.7	681.0	n/a	n/a	n/a	n/a
264.099	0.024	saccade	n/a	346.4	84.0	n/a	407.7	76.7	2.48	183.0
264.125	0.216	fixation	n/a	401.0	81.5	677.0	n/a	n/a	n/a	n/a
264.343	0.02	saccade	n/a	399.8	78.2	n/a	454.4	77.8	2.2	162.0
264.365	0.216	fixation	n/a	453.1	81.3	662.0	n/a	n/a	n/a	n/a
264.583	0.02	saccade	n/a	452.5	81.6	n/a	507.8	81.1	2.22	178.0
264.605	0.276	fixation	n/a	513.0	81.9	641.0	n/a	n/a	n/a	n/a
264.883	0.02	saccade	n/a	513.8	78.3	n/a	575.9	77.0	2.47	174.0
264.905	0.22	fixation	n/a	580.9	75.2	610.0	n/a	n/a	n/a	n/a
265.127	0.018	saccade	n/a	584.2	74.6	n/a	625.6	74.6	1.63	125.0
265.147	0.088	fixation	n/a	618.0	74.5	594.0	n/a	n/a	n/a	n/a
265.237	0.066	saccade	n/a	619.3	75.6	n/a	144.3	144.5	18.83	459.0
265.305	0.136	fixation	n/a	150.2	141.9	611.0	n/a	n/a	n/a	n/a
265.443	0.016	saccade	n/a	147.2	143.6	n/a	112.6	146.8	1.35	115.0
265.461	0.484	fixation	n/a	121.8	147.7	601.0	n/a	n/a	n/a	n/a
265.947	0.006	saccade	n/a	120.3	148.0	n/a	111.1	146.6	0.36	52.0
265.955	0.37	fixation	n/a	111.4	147.8	609.0	n/a	n/a	n/a	n/a
266.327	0.024	saccade	n/a	111.4	149.4	n/a	181.3	137.9	2.77	211.0
266.353	0.206	fixation	n/a	175.7	141.1	633.0	n/a	n/a	n/a	n/a
266.561	0.022	saccade	n/a	176.1	144.0	n/a	246.6	140.0	2.8	202.0
266.585	0.244	fixation	n/a	249.1	143.4	662.0	n/a	n/a	n/a	n/a
266.831	0.022	saccade	n/a	249.3	147.2	n/a	308.9	148.1	2.38	183.0
266.855	0.272	fixation	n/a	301.2	149.5	682.0	n/a	n/a	n/a	n/a
267.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.129	0.034	saccade	n/a	302.5	150.4	n/a	406.3	146.2	4.18	252.0
267.165	0.33	fixation	n/a	397.9	147.5	672.0	n/a	n/a	n/a	n/a
267.497	0.046	saccade	n/a	397.6	150.8	n/a	502.7	156.3	4.23	273.0
267.545	0.29	fixation	n/a	513.2	154.8	675.0	n/a	n/a	n/a	n/a
267.837	0.028	saccade	n/a	512.1	154.9	n/a	598.4	147.4	3.44	224.0
267.867	0.11	fixation	n/a	590.4	151.8	682.0	n/a	n/a	n/a	n/a
267.979	0.076	saccade	n/a	589.6	152.7	n/a	118.8	233.5	18.67	399.0
268.057	0.32	fixation	n/a	139.2	224.5	718.0	n/a	n/a	n/a	n/a
268.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.379	0.026	saccade	n/a	139.7	216.6	n/a	239.8	217.8	3.93	263.0
268.407	0.228	fixation	n/a	232.7	216.9	706.0	n/a	n/a	n/a	n/a
268.637	0.022	saccade	n/a	232.5	216.5	n/a	176.5	211.6	2.22	186.0
268.661	0.206	fixation	n/a	187.9	213.0	697.0	n/a	n/a	n/a	n/a
268.869	0.024	saccade	n/a	184.7	211.7	n/a	256.0	213.6	2.82	237.0
268.895	0.31	fixation	n/a	244.1	215.3	710.0	n/a	n/a	n/a	n/a
269.207	0.048	saccade	n/a	245.1	213.8	n/a	162.9	89.7	5.97	413.0
269.257	0.132	fixation	n/a	158.2	86.4	700.0	n/a	n/a	n/a	n/a
269.391	0.022	saccade	n/a	156.2	88.0	n/a	116.3	87.2	1.56	164.0
269.415	0.23	fixation	n/a	124.7	86.2	701.0	n/a	n/a	n/a	n/a
269.647	0.026	saccade	n/a	122.7	87.4	n/a	207.6	78.4	3.34	249.0
269.675	0.43	fixation	n/a	201.3	78.1	696.0	n/a	n/a	n/a	n/a
270.107	0.026	saccade	n/a	202.5	77.7	n/a	314.1	69.3	4.46	314.0
270.135	0.416	fixation	n/a	312.6	72.6	708.0	n/a	n/a	n/a	n/a
270.553	0.046	saccade	n/a	312.1	72.9	n/a	165.5	93.2	5.88	394.0
270.601	0.114	fixation	n/a	152.4	95.4	729.0	n/a	n/a	n/a	n/a
270.717	0.02	saccade	n/a	150.0	95.0	n/a	122.6	82.8	1.17	133.0
270.739	0.428	fixation	n/a	132.3	86.9	717.0	n/a	n/a	n/a	n/a
271.169	0.022	saccade	n/a	134.6	87.3	n/a	200.9	79.5	2.62	198.0
271.193	0.32	fixation	n/a	198.8	79.7	679.0	n/a	n/a	n/a	n/a
271.515	0.024	saccade	n/a	198.2	78.8	n/a	277.2	69.2	3.17	233.0
271.541	0.324	fixation	n/a	274.6	75.2	684.0	n/a	n/a	n/a	n/a
271.867	0.028	saccade	n/a	275.7	76.8	n/a	349.0	74.8	2.94	195.0
271.897	0.21	fixation	n/a	342.3	76.5	688.0	n/a	n/a	n/a	n/a
272.109	0.024	saccade	n/a	344.3	76.2	n/a	405.6	77.5	2.47	191.0
272.135	0.206	fixation	n/a	400.1	78.4	695.0	n/a	n/a	n/a	n/a
272.343	0.02	saccade	n/a	399.5	83.6	n/a	451.0	87.5	2.08	164.0
272.365	0.224	fixation	n/a	443.8	86.8	748.0	n/a	n/a	n/a	n/a
272.591	0.018	saccade	n/a	441.7	89.3	n/a	487.6	89.9	1.85	141.0
272.611	0.212	fixation	n/a	479.7	91.0	780.0	n/a	n/a	n/a	n/a
272.825	0.02	saccade	n/a	479.9	90.7	n/a	539.8	93.4	2.4	188.0
272.847	0.05	fixation	n/a	533.4	95.0	786.0	n/a	n/a	n/a	n/a
272.899	0.038	saccade	n/a	533.4	97.1	n/a	581.7	101.5	1.93	273.0
272.939	0.164	fixation	n/a	591.3	101.7	814.0	n/a	n/a	n/a	n/a
273.105	0.02	saccade	n/a	589.9	97.5	n/a	555.5	91.2	1.39	131.0
273.127	0.21	fixation	n/a	566.9	95.4	839.0	n/a	n/a	n/a	n/a
273.339	0.058	saccade	n/a	567.0	94.8	n/a	167.1	159.0	15.99	505.0
273.399	0.134	fixation	n/a	172.2	158.7	849.0	n/a	n/a	n/a	n/a
273.535	0.03	saccade	n/a	169.4	158.3	n/a	128.7	161.2	1.59	194.0
273.567	0.192	fixation	n/a	125.9	159.1	868.0	n/a	n/a	n/a	n/a
273.761	0.026	saccade	n/a	126.3	161.9	n/a	217.1	157.7	3.57	272.0
273.789	0.212	fixation	n/a	209.9	162.9	873.0	n/a	n/a	n/a	n/a
274.003	0.024	saccade	n/a	210.7	164.4	n/a	286.9	161.2	3.03	219.0
274.029	0.266	fixation	n/a	277.4	159.3	876.0	n/a	n/a	n/a	n/a
274.297	0.022	saccade	n/a	276.3	158.1	n/a	328.2	154.8	2.08	170.0
274.321	0.242	fixation	n/a	316.2	155.5	875.0	n/a	n/a	n/a	n/a
274.565	0.018	saccade	n/a	318.4	156.8	n/a	356.6	151.4	1.55	128.0
274.585	0.264	fixation	n/a	350.0	154.5	839.0	n/a	n/a	n/a	n/a
274.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.82	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.851	0.02	saccade	n/a	350.5	154.3	n/a	409.0	147.7	2.37	182.0
274.873	0.308	fixation	n/a	410.9	152.1	825.0	n/a	n/a	n/a	n/a
275.183	0.032	saccade	n/a	409.9	154.8	n/a	507.8	153.7	3.93	227.0
275.217	0.256	fixation	n/a	496.7	153.4	813.0	n/a	n/a	n/a	n/a
275.475	0.02	saccade	n/a	496.1	155.0	n/a	545.0	151.8	1.96	163.0
275.497	0.126	fixation	n/a	535.7	154.2	787.0	n/a	n/a	n/a	n/a
275.625	0.052	saccade	n/a	535.5	154.6	n/a	166.2	205.5	14.74	483.0
275.679	0.17	fixation	n/a	167.8	208.2	776.0	n/a	n/a	n/a	n/a
275.851	0.02	saccade	n/a	163.3	208.0	n/a	127.2	212.1	1.41	130.0
275.873	0.338	fixation	n/a	135.6	212.8	758.0	n/a	n/a	n/a	n/a
276.213	0.024	saccade	n/a	135.2	212.2	n/a	205.8	217.2	2.78	202.0
276.239	0.426	fixation	n/a	203.4	218.1	750.0	n/a	n/a	n/a	n/a
276.667	0.022	saccade	n/a	201.6	216.3	n/a	143.4	134.7	4.0	303.0
276.691	0.404	fixation	n/a	156.7	117.8	754.0	n/a	n/a	n/a	n/a
277.097	0.02	saccade	n/a	157.1	118.6	n/a	139.8	90.0	1.34	115.0
277.119	0.456	fixation	n/a	143.9	100.2	784.0	n/a	n/a	n/a	n/a
277.577	0.036	saccade	n/a	141.9	101.7	n/a	210.1	197.9	4.71	306.0
277.615	0.262	fixation	n/a	211.2	187.0	902.0	n/a	n/a	n/a	n/a
277.879	0.018	saccade	n/a	213.7	192.9	n/a	218.4	213.2	0.84	91.0
277.899	0.32	fixation	n/a	217.5	208.0	917.0	n/a	n/a	n/a	n/a
278.221	0.024	saccade	n/a	218.2	209.8	n/a	166.8	205.0	2.03	161.0
278.247	0.11	fixation	n/a	181.4	209.7	917.0	n/a	n/a	n/a	n/a
278.359	0.192	saccade	n/a	177.9	227.6	n/a	188.2	132.9	3.84	580.0
278.395	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.553	0.412	fixation	n/a	199.3	128.7	937.0	n/a	n/a	n/a	n/a
278.967	0.022	saccade	n/a	199.6	129.1	n/a	159.3	111.4	1.74	164.0
278.991	0.234	fixation	n/a	171.3	115.9	937.0	n/a	n/a	n/a	n/a
279.227	0.062	saccade	n/a	171.0	116.0	n/a	424.3	147.9	10.15	381.0
279.291	0.046	fixation	n/a	441.9	148.7	963.0	n/a	n/a	n/a	n/a
