onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
290.372	0.022	saccade	n/a	356.0	119.4	n/a	416.5	116.5	2.44	202.0
290.396	0.392	fixation	n/a	402.3	117.1	987.0	n/a	n/a	n/a	n/a
290.79	0.024	saccade	n/a	402.5	116.8	n/a	466.4	112.7	2.58	196.0
290.816	0.512	fixation	n/a	457.5	115.0	993.0	n/a	n/a	n/a	n/a
291.33	0.054	saccade	n/a	457.8	116.7	n/a	268.6	125.5	7.59	404.0
291.386	0.088	fixation	n/a	254.3	127.9	1035.0	n/a	n/a	n/a	n/a
291.476	0.04	saccade	n/a	255.3	130.2	n/a	184.5	117.4	2.85	289.0
291.518	0.146	fixation	n/a	176.5	112.9	1011.0	n/a	n/a	n/a	n/a
291.666	0.018	saccade	n/a	174.3	114.2	n/a	151.4	111.9	0.9	108.0
291.686	0.276	fixation	n/a	158.1	110.2	1001.0	n/a	n/a	n/a	n/a
291.964	0.022	saccade	n/a	157.5	109.3	n/a	234.3	114.1	3.04	248.0
291.988	0.202	fixation	n/a	232.0	115.3	966.0	n/a	n/a	n/a	n/a
292.192	0.022	saccade	n/a	234.3	116.1	n/a	298.3	116.1	2.56	204.0
292.216	0.202	fixation	n/a	290.0	115.3	973.0	n/a	n/a	n/a	n/a
292.42	0.028	saccade	n/a	290.7	116.8	n/a	404.3	114.0	4.56	291.0
292.45	0.296	fixation	n/a	404.4	116.0	964.0	n/a	n/a	n/a	n/a
292.748	0.03	saccade	n/a	404.4	116.8	n/a	502.1	117.9	3.93	264.0
292.78	0.186	fixation	n/a	488.9	117.1	967.0	n/a	n/a	n/a	n/a
292.968	0.038	saccade	n/a	488.8	118.0	n/a	552.2	119.3	2.54	257.0
293.008	0.208	fixation	n/a	557.5	118.0	955.0	n/a	n/a	n/a	n/a
293.218	0.068	saccade	n/a	558.1	120.5	n/a	153.7	180.4	16.14	504.0
293.288	0.194	fixation	n/a	139.3	181.4	980.0	n/a	n/a	n/a	n/a
293.484	0.02	saccade	n/a	139.7	184.8	n/a	208.3	176.6	2.71	249.0
293.506	0.216	fixation	n/a	200.9	181.0	979.0	n/a	n/a	n/a	n/a
293.724	0.022	saccade	n/a	200.7	180.4	n/a	264.5	179.0	2.53	207.0
293.748	0.222	fixation	n/a	255.2	177.2	974.0	n/a	n/a	n/a	n/a
293.972	0.02	saccade	n/a	258.0	177.8	n/a	320.8	175.9	2.51	204.0
293.994	0.34	fixation	n/a	316.6	175.8	978.0	n/a	n/a	n/a	n/a
294.336	0.02	saccade	n/a	315.2	177.1	n/a	361.2	173.6	1.85	153.0
294.358	0.102	fixation	n/a	352.2	174.1	967.0	n/a	n/a	n/a	n/a
294.462	0.036	saccade	n/a	353.6	176.3	n/a	300.2	176.2	2.14	227.0
294.5	0.2	fixation	n/a	293.9	173.9	958.0	n/a	n/a	n/a	n/a
294.702	0.024	saccade	n/a	293.4	173.3	n/a	363.1	173.7	2.79	217.0
294.728	0.526	fixation	n/a	355.1	176.9	965.0	n/a	n/a	n/a	n/a
295.256	0.024	saccade	n/a	355.6	178.4	n/a	433.8	169.7	3.16	238.0
295.282	0.254	fixation	n/a	425.0	170.9	946.0	n/a	n/a	n/a	n/a
295.538	0.028	saccade	n/a	424.3	172.1	n/a	533.2	165.3	4.36	290.0
295.568	0.29	fixation	n/a	527.6	169.2	942.0	n/a	n/a	n/a	n/a
295.86	0.026	saccade	n/a	529.7	171.5	n/a	595.5	168.3	2.61	186.0
295.888	0.264	fixation	n/a	584.3	169.8	923.0	n/a	n/a	n/a	n/a
296.154	0.066	saccade	n/a	583.4	171.0	n/a	204.5	227.2	15.12	477.0
296.222	0.344	fixation	n/a	189.7	228.6	962.0	n/a	n/a	n/a	n/a
296.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.568	0.026	saccade	n/a	186.8	228.8	n/a	290.6	226.7	4.11	309.0
296.596	0.178	fixation	n/a	290.7	227.9	932.0	n/a	n/a	n/a	n/a
296.776	0.014	saccade	n/a	291.3	229.7	n/a	264.5	230.7	1.07	91.0
296.792	0.23	fixation	n/a	271.8	230.9	912.0	n/a	n/a	n/a	n/a
297.024	0.024	saccade	n/a	270.5	230.1	n/a	354.4	230.0	3.36	242.0
297.05	0.306	fixation	n/a	347.2	229.9	919.0	n/a	n/a	n/a	n/a
297.358	0.022	saccade	n/a	346.1	230.3	n/a	407.3	226.3	2.46	189.0
297.382	0.146	fixation	n/a	399.1	227.5	930.0	n/a	n/a	n/a	n/a
297.53	0.036	saccade	n/a	399.1	228.1	n/a	342.8	230.5	2.26	258.0
297.568	0.39	fixation	n/a	334.4	230.0	938.0	n/a	n/a	n/a	n/a
297.96	0.028	saccade	n/a	330.7	229.6	n/a	411.6	226.7	3.24	216.0
297.99	0.264	fixation	n/a	403.6	229.1	926.0	n/a	n/a	n/a	n/a
298.256	0.016	saccade	n/a	406.0	231.5	n/a	443.0	219.8	1.56	132.0
298.274	0.176	fixation	n/a	438.1	221.9	917.0	n/a	n/a	n/a	n/a
298.452	0.054	saccade	n/a	436.2	218.3	n/a	233.9	132.2	8.8	360.0
298.508	0.1	fixation	n/a	223.7	133.8	905.0	n/a	n/a	n/a	n/a
298.61	0.022	saccade	n/a	221.9	133.7	n/a	163.9	97.4	2.72	221.0
298.634	0.166	fixation	n/a	177.0	102.6	867.0	n/a	n/a	n/a	n/a
298.802	0.012	saccade	n/a	174.3	100.3	n/a	152.7	101.3	0.85	81.0
298.816	0.206	fixation	n/a	158.5	100.8	857.0	n/a	n/a	n/a	n/a
299.024	0.024	saccade	n/a	158.3	100.4	n/a	258.0	107.4	3.95	291.0
299.05	0.194	fixation	n/a	253.8	105.4	857.0	n/a	n/a	n/a	n/a
299.246	0.02	saccade	n/a	254.9	104.7	n/a	310.2	110.9	2.23	189.0
299.268	0.22	fixation	n/a	303.4	109.8	870.0	n/a	n/a	n/a	n/a
299.49	0.022	saccade	n/a	303.7	112.9	n/a	365.9	112.1	2.5	185.0
299.514	0.248	fixation	n/a	362.1	113.0	883.0	n/a	n/a	n/a	n/a
299.764	0.028	saccade	n/a	363.7	115.0	n/a	276.6	116.6	3.5	239.0
299.794	0.26	fixation	n/a	291.6	116.4	900.0	n/a	n/a	n/a	n/a
300.056	0.024	saccade	n/a	290.2	114.5	n/a	368.3	109.2	3.14	214.0
300.082	0.156	fixation	n/a	364.4	111.7	919.0	n/a	n/a	n/a	n/a
300.24	0.022	saccade	n/a	365.4	113.6	n/a	439.9	111.7	3.01	245.0
300.264	0.2	fixation	n/a	428.9	111.4	928.0	n/a	n/a	n/a	n/a
300.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.466	0.02	saccade	n/a	428.5	113.7	n/a	482.6	113.0	2.18	177.0
300.488	0.156	fixation	n/a	472.0	112.4	933.0	n/a	n/a	n/a	n/a
300.646	0.024	saccade	n/a	472.4	111.7	n/a	540.8	108.0	2.74	214.0
300.672	0.18	fixation	n/a	530.4	110.5	912.0	n/a	n/a	n/a	n/a
300.854	0.022	saccade	n/a	532.9	111.3	n/a	567.1	110.8	1.36	159.0
300.878	0.05	fixation	n/a	559.6	110.5	911.0	n/a	n/a	n/a	n/a
300.93	0.064	saccade	n/a	559.8	112.0	n/a	184.6	167.0	15.03	493.0
300.996	0.33	fixation	n/a	171.4	168.3	964.0	n/a	n/a	n/a	n/a
301.328	0.032	saccade	n/a	168.5	168.0	n/a	298.1	174.0	5.14	312.0
301.362	0.276	fixation	n/a	294.6	171.7	982.0	n/a	n/a	n/a	n/a
301.64	0.026	saccade	n/a	297.8	172.0	n/a	409.6	161.7	4.51	324.0
301.668	0.202	fixation	n/a	401.2	163.0	976.0	n/a	n/a	n/a	n/a
301.872	0.02	saccade	n/a	404.3	162.9	n/a	454.9	163.0	2.04	180.0
301.894	0.378	fixation	n/a	443.9	163.9	960.0	n/a	n/a	n/a	n/a
301.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.274	0.016	saccade	n/a	445.5	165.8	n/a	479.1	163.8	1.35	114.0
302.292	0.272	fixation	n/a	469.9	165.6	935.0	n/a	n/a	n/a	n/a
302.566	0.05	saccade	n/a	470.1	165.3	n/a	286.1	119.4	7.61	431.0
302.618	0.1	fixation	n/a	274.1	118.5	948.0	n/a	n/a	n/a	n/a
302.72	0.042	saccade	n/a	272.0	118.7	n/a	182.9	107.9	3.56	334.0
302.764	0.3	fixation	n/a	168.4	107.8	947.0	n/a	n/a	n/a	n/a
303.066	0.022	saccade	n/a	169.1	109.6	n/a	252.1	114.6	3.29	268.0
303.09	0.486	fixation	n/a	247.6	113.8	964.0	n/a	n/a	n/a	n/a
303.578	0.02	saccade	n/a	249.8	119.1	n/a	297.8	115.6	1.93	173.0
303.6	0.172	fixation	n/a	286.9	117.1	1032.0	n/a	n/a	n/a	n/a
303.774	0.038	saccade	n/a	288.8	117.1	n/a	368.0	111.2	3.19	302.0
303.814	0.314	fixation	n/a	378.1	110.3	1031.0	n/a	n/a	n/a	n/a
304.13	0.05	saccade	n/a	380.1	112.4	n/a	196.2	160.1	7.59	392.0
304.182	0.374	fixation	n/a	179.7	160.7	1013.0	n/a	n/a	n/a	n/a
304.558	0.028	saccade	n/a	180.4	160.9	n/a	188.7	254.4	3.77	271.0
304.588	0.246	fixation	n/a	186.7	241.1	1062.0	n/a	n/a	n/a	n/a
304.836	0.058	saccade	n/a	186.9	244.1	n/a	168.9	111.7	5.36	247.0
304.896	0.302	fixation	n/a	169.5	104.7	1037.0	n/a	n/a	n/a	n/a
305.2	0.02	saccade	n/a	171.8	103.5	n/a	222.4	108.0	2.01	177.0
305.222	0.138	fixation	n/a	210.2	108.2	1052.0	n/a	n/a	n/a	n/a
305.362	0.034	saccade	n/a	211.3	107.6	n/a	171.7	104.1	1.57	212.0
305.398	0.198	fixation	n/a	163.4	103.6	1131.0	n/a	n/a	n/a	n/a
305.4	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.598	0.02	saccade	n/a	160.4	106.2	n/a	134.9	107.9	1.0	115.0
305.62	0.104	fixation	n/a	141.6	109.1	1178.0	n/a	n/a	n/a	n/a
305.726	0.026	saccade	n/a	140.7	111.4	n/a	226.5	124.8	3.42	280.0
305.754	0.118	fixation	n/a	212.3	120.0	1202.0	n/a	n/a	n/a	n/a
305.874	0.046	saccade	n/a	212.8	120.3	n/a	182.7	243.4	5.09	366.0
305.922	0.168	fixation	n/a	174.1	250.5	1255.0	n/a	n/a	n/a	n/a
306.092	0.018	saccade	n/a	172.6	249.9	n/a	174.1	235.1	0.59	70.0
306.112	0.254	fixation	n/a	171.9	237.4	1269.0	n/a	n/a	n/a	n/a
306.368	0.028	saccade	n/a	172.2	237.3	n/a	151.7	229.6	0.86	161.0
306.398	0.136	fixation	n/a	150.4	232.3	1138.0	n/a	n/a	n/a	n/a
306.536	0.022	saccade	n/a	152.4	233.3	n/a	195.7	226.7	1.72	181.0
306.56	0.282	fixation	n/a	188.0	227.1	1110.0	n/a	n/a	n/a	n/a
306.844	0.02	saccade	n/a	189.8	237.0	n/a	198.4	293.0	2.27	176.0
306.866	0.24	fixation	n/a	197.6	279.1	1160.0	n/a	n/a	n/a	n/a
307.108	0.02	saccade	n/a	195.0	280.4	n/a	167.6	290.2	1.14	128.0
307.13	0.214	fixation	n/a	173.8	289.0	1168.0	n/a	n/a	n/a	n/a
307.346	0.05	saccade	n/a	173.6	292.0	n/a	188.5	179.2	4.55	252.0
307.398	0.282	fixation	n/a	187.7	168.9	1044.0	n/a	n/a	n/a	n/a
307.682	0.024	saccade	n/a	186.9	167.1	n/a	171.1	88.0	3.25	239.0
307.708	0.448	fixation	n/a	174.5	106.4	1048.0	n/a	n/a	n/a	n/a
308.158	0.02	saccade	n/a	172.2	107.6	n/a	149.5	107.1	0.89	88.0
308.18	0.034	fixation	n/a	157.1	107.5	1068.0	n/a	n/a	n/a	n/a
308.216	0.028	saccade	n/a	156.4	109.0	n/a	248.1	117.5	3.64	269.0
308.246	0.28	fixation	n/a	238.1	112.8	1057.0	n/a	n/a	n/a	n/a
308.528	0.024	saccade	n/a	238.0	111.2	n/a	320.4	103.6	3.31	242.0
308.554	0.326	fixation	n/a	309.9	108.5	1043.0	n/a	n/a	n/a	n/a
308.882	0.028	saccade	n/a	312.0	111.8	n/a	390.5	110.4	3.16	206.0
308.912	0.35	fixation	n/a	383.4	113.7	997.0	n/a	n/a	n/a	n/a
309.264	0.03	saccade	n/a	382.3	115.7	n/a	473.3	114.5	3.66	227.0
309.296	0.274	fixation	n/a	467.9	114.6	982.0	n/a	n/a	n/a	n/a
309.572	0.024	saccade	n/a	469.1	115.4	n/a	543.7	111.7	2.99	235.0
309.598	0.568	fixation	n/a	538.2	116.0	953.0	n/a	n/a	n/a	n/a
310.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.168	0.02	saccade	n/a	543.3	116.2	n/a	593.6	113.0	2.0	163.0
310.19	0.144	fixation	n/a	587.6	114.0	941.0	n/a	n/a	n/a	n/a
310.336	0.02	saccade	n/a	588.5	113.9	n/a	635.1	115.5	1.84	134.0
310.358	0.254	fixation	n/a	622.5	115.1	927.0	n/a	n/a	n/a	n/a
310.614	0.018	saccade	n/a	619.2	114.1	n/a	598.9	111.4	0.81	95.0
310.634	0.168	fixation	n/a	605.7	113.2	968.0	n/a	n/a	n/a	n/a
310.804	0.012	saccade	n/a	604.9	114.8	n/a	625.6	112.5	0.82	80.0
310.818	0.428	fixation	n/a	618.4	112.9	965.0	n/a	n/a	n/a	n/a
311.248	0.034	saccade	n/a	617.8	111.2	n/a	569.4	114.8	1.92	263.0
311.284	0.184	fixation	n/a	561.9	115.3	1023.0	n/a	n/a	n/a	n/a
311.47	0.052	saccade	n/a	560.0	112.1	n/a	380.7	115.8	7.19	416.0
311.524	0.326	fixation	n/a	361.9	111.5	1129.0	n/a	n/a	n/a	n/a
311.852	0.054	saccade	n/a	358.2	109.8	n/a	552.3	108.0	7.78	426.0
311.908	0.26	fixation	n/a	577.0	110.3	1130.0	n/a	n/a	n/a	n/a
312.17	0.028	saccade	n/a	578.2	112.0	n/a	553.1	107.4	1.02	148.0
312.2	0.178	fixation	n/a	550.4	108.5	1130.0	n/a	n/a	n/a	n/a
312.38	0.062	saccade	n/a	551.1	110.6	n/a	253.0	135.2	11.92	499.0
312.444	0.1	fixation	n/a	238.6	137.4	1164.0	n/a	n/a	n/a	n/a
312.546	0.038	saccade	n/a	237.7	138.1	n/a	168.3	120.1	2.84	315.0
312.586	0.17	fixation	n/a	161.1	117.2	1135.0	n/a	n/a	n/a	n/a
312.758	0.016	saccade	n/a	160.5	118.0	n/a	141.4	113.5	0.77	92.0
312.776	0.182	fixation	n/a	148.8	115.2	1081.0	n/a	n/a	n/a	n/a
312.96	0.024	saccade	n/a	149.4	116.6	n/a	229.7	115.2	3.16	254.0
312.986	0.188	fixation	n/a	219.0	116.0	1063.0	n/a	n/a	n/a	n/a
313.176	0.02	saccade	n/a	218.8	115.5	n/a	275.2	116.9	2.25	186.0
313.198	0.206	fixation	n/a	268.6	116.6	1071.0	n/a	n/a	n/a	n/a
313.406	0.02	saccade	n/a	268.8	117.1	n/a	332.3	113.3	2.55	204.0
313.428	0.23	fixation	n/a	325.5	113.9	1085.0	n/a	n/a	n/a	n/a
313.66	0.024	saccade	n/a	325.7	117.9	n/a	407.5	115.7	3.29	246.0
313.686	0.234	fixation	n/a	397.5	116.2	1079.0	n/a	n/a	n/a	n/a
313.922	0.114	saccade	n/a	396.0	124.2	n/a	465.0	108.8	2.85	1183.0
313.95	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.038	0.216	fixation	n/a	471.3	119.8	1068.0	n/a	n/a	n/a	n/a
314.256	0.024	saccade	n/a	472.5	122.8	n/a	560.7	114.9	3.54	264.0
314.282	0.376	fixation	n/a	558.5	115.5	1029.0	n/a	n/a	n/a	n/a
314.66	0.028	saccade	n/a	560.1	115.7	n/a	646.3	116.3	3.4	225.0
314.69	0.154	fixation	n/a	634.0	117.4	970.0	n/a	n/a	n/a	n/a
314.846	0.072	saccade	n/a	635.3	118.0	n/a	189.8	176.3	17.66	503.0
314.92	0.34	fixation	n/a	172.6	179.9	1017.0	n/a	n/a	n/a	n/a
315.262	0.016	saccade	n/a	170.9	180.4	n/a	207.8	180.4	1.45	128.0
315.28	0.302	fixation	n/a	199.4	182.1	987.0	n/a	n/a	n/a	n/a
315.584	0.022	saccade	n/a	199.4	182.1	n/a	268.6	180.2	2.75	228.0
315.608	0.19	fixation	n/a	263.1	179.6	981.0	n/a	n/a	n/a	n/a
315.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.8	0.022	saccade	n/a	262.6	180.2	n/a	332.0	178.6	2.78	235.0
315.824	0.196	fixation	n/a	323.1	178.8	1010.0	n/a	n/a	n/a	n/a
316.022	0.016	saccade	n/a	320.0	180.2	n/a	301.9	182.6	0.73	92.0
316.04	0.216	fixation	n/a	307.9	182.5	1035.0	n/a	n/a	n/a	n/a
316.258	0.042	saccade	n/a	303.1	181.1	n/a	395.6	180.9	3.71	323.0
316.302	0.44	fixation	n/a	406.5	181.3	1049.0	n/a	n/a	n/a	n/a
316.744	0.02	saccade	n/a	404.9	183.5	n/a	451.6	173.0	1.92	161.0
316.766	0.148	fixation	n/a	440.7	174.3	1029.0	n/a	n/a	n/a	n/a
316.916	0.054	saccade	n/a	438.7	173.4	n/a	214.5	188.5	8.95	407.0
316.972	0.184	fixation	n/a	200.5	190.2	1056.0	n/a	n/a	n/a	n/a
317.158	0.034	saccade	n/a	197.8	190.3	n/a	151.4	159.9	2.19	264.0
317.194	0.12	fixation	n/a	145.9	166.0	1043.0	n/a	n/a	n/a	n/a
317.316	0.03	saccade	n/a	144.1	166.0	n/a	152.2	109.3	2.3	210.0
317.348	0.752	fixation	n/a	153.6	116.4	1046.0	n/a	n/a	n/a	n/a
318.102	0.024	saccade	n/a	153.8	114.5	n/a	230.2	118.1	3.01	234.0
318.128	0.298	fixation	n/a	218.9	111.0	1036.0	n/a	n/a	n/a	n/a
318.428	0.012	saccade	n/a	219.3	112.1	n/a	240.5	112.7	0.84	85.0
318.442	0.17	fixation	n/a	232.2	114.4	1040.0	n/a	n/a	n/a	n/a
318.614	0.062	saccade	n/a	231.3	116.4	n/a	514.3	107.9	11.28	405.0
318.678	0.174	fixation	n/a	539.2	109.3	1002.0	n/a	n/a	n/a	n/a
318.854	0.028	saccade	n/a	538.7	110.6	n/a	605.1	111.0	2.63	233.0
318.884	0.146	fixation	n/a	596.8	111.8	999.0	n/a	n/a	n/a	n/a
319.032	0.07	saccade	n/a	601.4	113.1	n/a	185.1	172.0	16.59	522.0
319.104	0.276	fixation	n/a	165.5	175.7	1007.0	n/a	n/a	n/a	n/a
319.382	0.024	saccade	n/a	164.0	176.8	n/a	246.3	176.0	3.25	255.0
319.408	0.192	fixation	n/a	241.3	175.5	1006.0	n/a	n/a	n/a	n/a
319.602	0.024	saccade	n/a	246.1	173.4	n/a	339.0	170.4	3.72	295.0
319.628	0.268	fixation	n/a	323.6	173.1	1007.0	n/a	n/a	n/a	n/a
319.898	0.044	saccade	n/a	320.8	173.8	n/a	426.9	170.1	4.26	324.0
319.944	0.552	fixation	n/a	440.6	172.4	1011.0	n/a	n/a	n/a	n/a
320.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.498	0.02	saccade	n/a	442.0	176.6	n/a	489.8	172.8	1.93	161.0
320.52	0.328	fixation	n/a	478.6	173.7	1056.0	n/a	n/a	n/a	n/a
320.85	0.028	saccade	n/a	478.4	174.4	n/a	549.2	168.4	2.84	243.0
320.88	0.196	fixation	n/a	537.7	168.7	1079.0	n/a	n/a	n/a	n/a
321.078	0.038	saccade	n/a	537.6	168.6	n/a	598.2	175.2	2.42	250.0
321.118	0.182	fixation	n/a	603.9	171.3	1082.0	n/a	n/a	n/a	n/a
321.302	0.064	saccade	n/a	605.8	171.6	n/a	240.4	128.4	14.58	514.0
321.368	0.16	fixation	n/a	224.1	128.9	1110.0	n/a	n/a	n/a	n/a
321.53	0.024	saccade	n/a	224.7	130.4	n/a	187.4	117.9	1.56	162.0
321.556	0.112	fixation	n/a	194.0	122.9	1096.0	n/a	n/a	n/a	n/a
321.67	0.024	saccade	n/a	191.8	123.8	n/a	139.4	118.7	2.07	210.0
321.696	0.292	fixation	n/a	150.1	120.9	1088.0	n/a	n/a	n/a	n/a
321.99	0.096	saccade	n/a	150.1	124.4	n/a	589.3	172.0	17.36	282.0
322.088	0.212	fixation	n/a	605.7	176.4	1101.0	n/a	n/a	n/a	n/a
322.302	0.018	saccade	n/a	607.5	177.8	n/a	588.2	166.7	0.88	86.0
322.322	0.13	fixation	n/a	593.6	172.9	1104.0	n/a	n/a	n/a	n/a
322.454	0.034	saccade	n/a	593.2	174.2	n/a	511.6	166.9	3.26	344.0
322.49	0.188	fixation	n/a	509.2	169.8	1055.0	n/a	n/a	n/a	n/a
322.68	0.042	saccade	n/a	509.6	168.7	n/a	397.2	161.6	4.52	372.0
322.724	0.064	fixation	n/a	382.8	158.9	1048.0	n/a	n/a	n/a	n/a
322.79	0.05	saccade	n/a	381.5	160.1	n/a	216.8	123.7	6.75	380.0
322.842	0.112	fixation	n/a	200.3	120.4	1044.0	n/a	n/a	n/a	n/a
322.956	0.034	saccade	n/a	199.3	118.4	n/a	159.9	115.1	1.56	214.0
322.992	0.172	fixation	n/a	151.9	111.4	1015.0	n/a	n/a	n/a	n/a
323.166	0.03	saccade	n/a	149.9	108.3	n/a	280.2	120.4	5.17	348.0
323.198	0.306	fixation	n/a	272.8	119.0	1017.0	n/a	n/a	n/a	n/a
323.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.506	0.024	saccade	n/a	272.6	119.4	n/a	378.0	115.8	4.24	312.0
323.532	0.266	fixation	n/a	382.1	117.9	1022.0	n/a	n/a	n/a	n/a
323.8	0.024	saccade	n/a	384.1	122.4	n/a	478.7	119.7	3.81	296.0
323.826	0.208	fixation	n/a	464.6	119.6	1013.0	n/a	n/a	n/a	n/a
324.036	0.02	saccade	n/a	463.3	120.5	n/a	433.7	119.8	1.19	122.0
324.058	0.078	fixation	n/a	443.1	121.4	1011.0	n/a	n/a	n/a	n/a
324.138	0.048	saccade	n/a	442.6	122.3	n/a	574.7	122.1	5.28	344.0
324.188	0.22	fixation	n/a	590.8	123.4	993.0	n/a	n/a	n/a	n/a
324.41	0.072	saccade	n/a	592.2	125.5	n/a	158.7	191.4	17.24	519.0
324.484	0.2	fixation	n/a	145.3	195.6	1035.0	n/a	n/a	n/a	n/a
324.686	0.024	saccade	n/a	146.7	197.9	n/a	242.6	180.8	3.85	298.0
324.712	0.166	fixation	n/a	232.0	184.1	1039.0	n/a	n/a	n/a	n/a
324.88	0.038	saccade	n/a	233.8	186.9	n/a	407.3	180.0	6.93	368.0
324.92	0.26	fixation	n/a	407.1	179.3	1012.0	n/a	n/a	n/a	n/a
325.182	0.048	saccade	n/a	409.2	178.7	n/a	561.0	175.8	6.07	374.0
325.232	0.154	fixation	n/a	577.4	176.0	987.0	n/a	n/a	n/a	n/a
325.388	0.074	saccade	n/a	578.9	174.5	n/a	190.8	126.7	15.46	504.0
325.464	0.184	fixation	n/a	179.2	124.8	996.0	n/a	n/a	n/a	n/a
325.65	0.028	saccade	n/a	179.0	123.7	n/a	146.9	117.5	1.28	192.0
325.68	0.146	fixation	n/a	143.0	119.3	1002.0	n/a	n/a	n/a	n/a
325.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.828	0.026	saccade	n/a	143.1	123.0	n/a	241.4	124.1	3.88	306.0
325.856	0.296	fixation	n/a	230.0	123.3	1055.0	n/a	n/a	n/a	n/a
326.154	0.022	saccade	n/a	230.9	124.0	n/a	289.4	128.1	2.34	205.0
326.178	0.258	fixation	n/a	277.9	126.6	1086.0	n/a	n/a	n/a	n/a
326.438	0.022	saccade	n/a	277.3	126.5	n/a	342.4	124.3	2.61	231.0
326.462	0.262	fixation	n/a	329.2	122.4	1093.0	n/a	n/a	n/a	n/a
326.726	0.04	saccade	n/a	331.5	122.9	n/a	421.2	122.9	3.61	297.0
326.768	0.238	fixation	n/a	431.2	119.3	1060.0	n/a	n/a	n/a	n/a
327.008	0.034	saccade	n/a	436.5	119.4	n/a	541.8	117.1	4.22	248.0
327.044	0.188	fixation	n/a	532.0	117.9	1041.0	n/a	n/a	n/a	n/a
327.234	0.022	saccade	n/a	533.8	119.2	n/a	588.9	118.3	2.19	201.0
327.258	0.08	fixation	n/a	576.3	119.7	1031.0	n/a	n/a	n/a	n/a
327.34	0.068	saccade	n/a	578.0	119.5	n/a	168.1	179.4	16.35	518.0
327.41	0.32	fixation	n/a	151.0	183.2	1055.0	n/a	n/a	n/a	n/a
327.732	0.022	saccade	n/a	149.3	181.8	n/a	208.2	176.5	2.32	205.0
327.756	0.26	fixation	n/a	197.1	176.9	1034.0	n/a	n/a	n/a	n/a
328.018	0.028	saccade	n/a	198.6	176.3	n/a	150.5	110.2	3.27	297.0
328.048	0.306	fixation	n/a	151.4	118.3	1003.0	n/a	n/a	n/a	n/a
328.356	0.026	saccade	n/a	151.5	119.0	n/a	247.4	123.5	3.79	296.0
328.384	0.204	fixation	n/a	241.0	122.6	995.0	n/a	n/a	n/a	n/a
328.59	0.034	saccade	n/a	242.1	121.8	n/a	353.2	120.2	4.45	289.0
328.626	0.22	fixation	n/a	347.5	118.3	967.0	n/a	n/a	n/a	n/a
328.848	0.028	saccade	n/a	348.5	119.0	n/a	432.4	120.1	3.38	233.0
328.878	0.386	fixation	n/a	423.6	115.2	926.0	n/a	n/a	n/a	n/a
329.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.266	0.024	saccade	n/a	424.3	114.4	n/a	491.5	112.4	2.71	193.0
329.292	0.212	fixation	n/a	487.7	112.0	852.0	n/a	n/a	n/a	n/a
329.506	0.026	saccade	n/a	488.8	113.3	n/a	566.5	114.9	3.1	215.0
329.534	0.236	fixation	n/a	558.1	113.0	830.0	n/a	n/a	n/a	n/a
329.772	0.03	saccade	n/a	557.6	113.8	n/a	644.1	106.3	3.43	223.0
329.804	0.43	fixation	n/a	635.6	111.1	826.0	n/a	n/a	n/a	n/a
330.236	0.07	saccade	n/a	633.6	108.5	n/a	184.0	158.8	17.78	486.0
330.308	0.154	fixation	n/a	173.3	159.8	866.0	n/a	n/a	n/a	n/a
330.464	0.022	saccade	n/a	171.1	160.4	n/a	142.6	166.2	1.14	156.0
330.488	0.198	fixation	n/a	146.3	168.2	890.0	n/a	n/a	n/a	n/a
