onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
284.883	0.26	fixation	n/a	140.5	197.4	1116.0	n/a	n/a	n/a	n/a
285.145	0.016	saccade	n/a	139.8	196.5	n/a	169.1	187.5	1.2	96.0
285.163	0.378	fixation	n/a	161.5	189.0	1100.0	n/a	n/a	n/a	n/a
285.543	0.024	saccade	n/a	161.1	187.6	n/a	234.5	185.1	2.9	231.0
285.569	0.29	fixation	n/a	222.9	187.6	1110.0	n/a	n/a	n/a	n/a
285.861	0.038	saccade	n/a	225.3	186.6	n/a	174.3	187.9	2.01	234.0
285.901	0.372	fixation	n/a	168.9	187.7	1147.0	n/a	n/a	n/a	n/a
286.275	0.044	saccade	n/a	168.3	189.8	n/a	255.0	215.5	3.58	358.0
286.321	0.334	fixation	n/a	267.8	219.6	1173.0	n/a	n/a	n/a	n/a
286.657	0.03	saccade	n/a	271.1	220.9	n/a	359.4	230.4	3.55	299.0
286.689	0.188	fixation	n/a	350.6	231.4	1146.0	n/a	n/a	n/a	n/a
286.879	0.026	saccade	n/a	351.7	233.7	n/a	435.6	229.6	3.37	261.0
286.907	0.174	fixation	n/a	420.7	230.1	1125.0	n/a	n/a	n/a	n/a
287.083	0.02	saccade	n/a	421.6	231.0	n/a	384.5	234.8	1.5	126.0
287.105	0.166	fixation	n/a	393.0	235.5	1127.0	n/a	n/a	n/a	n/a
287.273	0.158	saccade	n/a	391.3	241.2	n/a	370.8	236.6	0.84	889.0
287.307	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.433	0.238	fixation	n/a	371.6	236.3	1128.0	n/a	n/a	n/a	n/a
287.673	0.02	saccade	n/a	372.1	229.1	n/a	334.2	241.7	1.6	135.0
287.695	0.38	fixation	n/a	346.0	239.7	1121.0	n/a	n/a	n/a	n/a
288.077	0.022	saccade	n/a	348.0	241.0	n/a	407.9	237.2	2.41	202.0
288.101	0.422	fixation	n/a	392.3	239.7	1125.0	n/a	n/a	n/a	n/a
288.525	0.032	saccade	n/a	391.9	242.1	n/a	350.2	245.3	1.68	220.0
288.559	0.202	fixation	n/a	345.9	244.4	1133.0	n/a	n/a	n/a	n/a
288.763	0.02	saccade	n/a	342.7	247.6	n/a	336.9	246.8	0.23	96.0
288.785	0.166	fixation	n/a	333.6	245.0	1135.0	n/a	n/a	n/a	n/a
288.953	0.05	saccade	n/a	335.8	244.4	n/a	224.4	153.2	5.77	361.0
289.005	0.114	fixation	n/a	216.5	149.2	1122.0	n/a	n/a	n/a	n/a
289.121	0.032	saccade	n/a	216.0	150.5	n/a	166.1	145.2	1.98	234.0
289.155	0.16	fixation	n/a	161.9	143.0	1120.0	n/a	n/a	n/a	n/a
289.317	0.054	saccade	n/a	159.3	142.1	n/a	350.8	134.4	7.62	395.0
289.373	0.234	fixation	n/a	375.0	133.7	1060.0	n/a	n/a	n/a	n/a
289.609	0.052	saccade	n/a	375.6	133.5	n/a	538.4	124.9	6.53	328.0
289.663	0.286	fixation	n/a	558.3	123.8	1004.0	n/a	n/a	n/a	n/a
289.951	0.04	saccade	n/a	561.3	123.6	n/a	458.9	126.8	4.1	382.0
289.993	0.202	fixation	n/a	447.3	126.9	993.0	n/a	n/a	n/a	n/a
290.197	0.028	saccade	n/a	446.7	128.6	n/a	541.1	127.5	3.78	254.0
290.227	0.096	fixation	n/a	532.9	126.6	973.0	n/a	n/a	n/a	n/a
290.325	0.048	saccade	n/a	533.1	128.6	n/a	612.2	235.8	5.35	330.0
290.375	0.214	fixation	n/a	619.4	244.1	998.0	n/a	n/a	n/a	n/a
290.591	0.018	saccade	n/a	619.2	245.5	n/a	604.2	235.8	0.71	102.0
290.611	0.204	fixation	n/a	610.8	238.1	1002.0	n/a	n/a	n/a	n/a
290.817	0.01	saccade	n/a	613.9	238.2	n/a	630.5	234.6	0.67	66.0
290.829	0.086	fixation	n/a	630.2	234.5	952.0	n/a	n/a	n/a	n/a
290.917	0.05	saccade	n/a	629.7	233.8	n/a	397.0	236.8	9.22	422.0
290.969	0.12	fixation	n/a	384.1	235.2	948.0	n/a	n/a	n/a	n/a
291.091	0.166	saccade	n/a	379.3	241.4	n/a	342.8	237.5	1.47	697.0
291.117	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.259	0.614	fixation	n/a	344.6	235.1	984.0	n/a	n/a	n/a	n/a
291.47	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.875	0.022	saccade	n/a	345.7	234.2	n/a	282.6	239.2	2.53	215.0
291.899	0.234	fixation	n/a	296.8	236.8	1019.0	n/a	n/a	n/a	n/a
292.135	0.032	saccade	n/a	296.8	236.9	n/a	188.6	235.1	4.29	251.0
292.169	0.252	fixation	n/a	199.2	237.6	1061.0	n/a	n/a	n/a	n/a
292.423	0.054	saccade	n/a	196.9	238.3	n/a	394.8	230.3	7.88	402.0
292.479	0.196	fixation	n/a	416.7	232.6	1071.0	n/a	n/a	n/a	n/a
292.677	0.016	saccade	n/a	416.2	232.4	n/a	396.3	232.6	0.8	73.0
292.695	0.972	fixation	n/a	406.2	233.9	1080.0	n/a	n/a	n/a	n/a
293.669	0.044	saccade	n/a	407.0	236.4	n/a	258.6	194.1	6.18	341.0
293.715	0.116	fixation	n/a	258.7	187.3	1124.0	n/a	n/a	n/a	n/a
293.833	0.044	saccade	n/a	255.2	188.1	n/a	157.8	178.4	3.86	324.0
293.879	0.05	fixation	n/a	146.8	176.2	1089.0	n/a	n/a	n/a	n/a
293.931	0.024	saccade	n/a	144.1	173.9	n/a	134.6	121.4	2.14	190.0
293.957	0.388	fixation	n/a	136.2	134.2	1042.0	n/a	n/a	n/a	n/a
294.347	0.02	saccade	n/a	134.8	134.2	n/a	179.4	136.2	1.75	151.0
294.369	0.184	fixation	n/a	170.5	135.6	1022.0	n/a	n/a	n/a	n/a
294.555	0.026	saccade	n/a	170.8	137.4	n/a	260.0	132.8	3.53	262.0
294.583	0.208	fixation	n/a	249.6	135.1	1039.0	n/a	n/a	n/a	n/a
294.793	0.028	saccade	n/a	252.3	136.9	n/a	337.6	130.8	3.42	238.0
294.823	0.25	fixation	n/a	327.5	133.2	1078.0	n/a	n/a	n/a	n/a
295.075	0.028	saccade	n/a	327.9	137.9	n/a	419.3	131.4	3.69	241.0
295.105	0.298	fixation	n/a	412.7	130.9	1062.0	n/a	n/a	n/a	n/a
295.405	0.026	saccade	n/a	414.6	130.5	n/a	332.1	133.7	3.32	253.0
295.433	0.232	fixation	n/a	348.0	133.4	1052.0	n/a	n/a	n/a	n/a
295.667	0.026	saccade	n/a	348.4	130.2	n/a	424.5	120.3	3.09	237.0
295.695	0.354	fixation	n/a	417.8	125.5	1033.0	n/a	n/a	n/a	n/a
296.051	0.04	saccade	n/a	418.9	125.8	n/a	525.9	130.4	4.3	290.0
296.093	0.228	fixation	n/a	534.6	127.8	987.0	n/a	n/a	n/a	n/a
296.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.323	0.018	saccade	n/a	535.2	128.0	n/a	570.7	126.2	1.42	127.0
296.343	0.066	fixation	n/a	561.5	125.6	981.0	n/a	n/a	n/a	n/a
296.411	0.066	saccade	n/a	561.7	126.1	n/a	156.5	186.1	16.17	515.0
296.479	0.416	fixation	n/a	136.6	185.8	1056.0	n/a	n/a	n/a	n/a
296.897	0.022	saccade	n/a	129.9	185.3	n/a	194.5	180.4	2.54	201.0
296.921	0.272	fixation	n/a	185.1	183.4	1053.0	n/a	n/a	n/a	n/a
297.195	0.022	saccade	n/a	186.6	185.1	n/a	265.7	181.9	3.14	234.0
297.219	0.544	fixation	n/a	258.9	184.8	1080.0	n/a	n/a	n/a	n/a
297.765	0.022	saccade	n/a	261.1	186.0	n/a	333.6	178.4	2.92	241.0
297.789	0.252	fixation	n/a	328.3	180.4	1051.0	n/a	n/a	n/a	n/a
298.043	0.026	saccade	n/a	327.5	184.4	n/a	408.4	179.4	3.26	250.0
298.071	0.392	fixation	n/a	398.4	179.7	1034.0	n/a	n/a	n/a	n/a
298.465	0.052	saccade	n/a	401.6	178.7	n/a	199.5	132.9	8.28	398.0
298.519	0.106	fixation	n/a	187.4	132.9	1023.0	n/a	n/a	n/a	n/a
298.627	0.032	saccade	n/a	185.0	135.1	n/a	140.4	130.9	1.76	205.0
298.661	0.428	fixation	n/a	135.5	127.3	988.0	n/a	n/a	n/a	n/a
299.091	0.01	saccade	n/a	135.9	124.7	n/a	154.1	124.0	0.71	77.0
299.103	0.294	fixation	n/a	152.1	124.0	986.0	n/a	n/a	n/a	n/a
299.399	0.018	saccade	n/a	152.7	122.9	n/a	201.7	122.0	1.93	164.0
299.419	0.418	fixation	n/a	193.5	123.3	1023.0	n/a	n/a	n/a	n/a
299.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.754	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.839	0.02	saccade	n/a	191.2	126.4	n/a	248.5	120.7	2.29	186.0
299.861	0.282	fixation	n/a	237.1	123.3	1073.0	n/a	n/a	n/a	n/a
300.145	0.024	saccade	n/a	237.3	125.9	n/a	309.8	118.6	2.92	208.0
300.171	0.404	fixation	n/a	302.8	125.6	1062.0	n/a	n/a	n/a	n/a
300.577	0.022	saccade	n/a	303.1	125.0	n/a	364.6	121.8	2.48	196.0
300.601	0.18	fixation	n/a	361.5	119.8	1025.0	n/a	n/a	n/a	n/a
300.783	0.024	saccade	n/a	362.0	118.9	n/a	438.5	122.2	3.09	225.0
300.809	0.224	fixation	n/a	430.0	121.9	1009.0	n/a	n/a	n/a	n/a
301.035	0.022	saccade	n/a	429.0	123.1	n/a	497.7	116.7	2.78	224.0
301.059	0.24	fixation	n/a	485.5	117.3	1014.0	n/a	n/a	n/a	n/a
301.301	0.022	saccade	n/a	488.3	118.8	n/a	550.2	115.7	2.48	195.0
301.325	0.192	fixation	n/a	541.3	116.5	989.0	n/a	n/a	n/a	n/a
301.519	0.03	saccade	n/a	540.4	120.2	n/a	513.2	114.3	1.11	191.0
301.551	0.16	fixation	n/a	507.0	118.1	989.0	n/a	n/a	n/a	n/a
301.713	0.04	saccade	n/a	505.6	119.3	n/a	434.2	127.4	2.89	291.0
301.755	0.222	fixation	n/a	420.4	125.3	1011.0	n/a	n/a	n/a	n/a
301.979	0.05	saccade	n/a	418.4	126.5	n/a	233.2	131.2	7.41	406.0
302.031	0.188	fixation	n/a	214.9	135.5	1076.0	n/a	n/a	n/a	n/a
302.221	0.056	saccade	n/a	212.5	136.0	n/a	152.2	135.5	2.37	234.0
