onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
292.699	0.032	saccade	n/a	225.8	95.3	n/a	383.6	99.7	6.31	383.0
292.733	0.2	fixation	n/a	376.3	96.5	831.0	n/a	n/a	n/a	n/a
292.935	0.022	saccade	n/a	380.3	98.6	n/a	448.9	94.8	2.77	207.0
292.959	0.704	fixation	n/a	441.8	93.4	816.0	n/a	n/a	n/a	n/a
293.665	0.026	saccade	n/a	440.6	95.2	n/a	523.4	90.6	3.33	247.0
293.693	0.256	fixation	n/a	516.4	91.5	829.0	n/a	n/a	n/a	n/a
293.951	0.022	saccade	n/a	516.7	92.2	n/a	579.8	88.7	2.52	182.0
293.975	0.236	fixation	n/a	568.0	92.1	852.0	n/a	n/a	n/a	n/a
294.213	0.02	saccade	n/a	567.9	95.4	n/a	609.9	91.1	1.67	140.0
294.235	0.072	fixation	n/a	599.6	92.7	834.0	n/a	n/a	n/a	n/a
294.309	0.074	saccade	n/a	600.0	93.3	n/a	181.8	150.1	16.66	445.0
294.385	0.31	fixation	n/a	163.8	153.3	841.0	n/a	n/a	n/a	n/a
294.697	0.022	saccade	n/a	160.9	154.6	n/a	135.9	152.8	0.98	115.0
294.721	0.174	fixation	n/a	140.6	153.7	807.0	n/a	n/a	n/a	n/a
294.897	0.02	saccade	n/a	139.5	152.3	n/a	199.1	156.7	2.34	194.0
294.919	0.386	fixation	n/a	190.1	159.9	809.0	n/a	n/a	n/a	n/a
295.307	0.018	saccade	n/a	188.1	161.5	n/a	233.0	160.0	1.78	148.0
295.327	0.25	fixation	n/a	222.8	160.9	835.0	n/a	n/a	n/a	n/a
295.579	0.024	saccade	n/a	224.7	162.8	n/a	289.8	163.2	2.59	213.0
295.605	0.274	fixation	n/a	281.6	164.9	840.0	n/a	n/a	n/a	n/a
295.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.881	0.022	saccade	n/a	281.5	166.2	n/a	347.1	162.4	2.63	203.0
295.905	0.156	fixation	n/a	339.3	161.2	810.0	n/a	n/a	n/a	n/a
296.063	0.028	saccade	n/a	341.2	162.3	n/a	235.0	167.0	4.24	276.0
296.093	0.142	fixation	n/a	249.7	165.3	791.0	n/a	n/a	n/a	n/a
296.237	0.022	saccade	n/a	248.4	162.8	n/a	198.2	156.8	2.01	160.0
296.261	0.182	fixation	n/a	210.0	158.3	776.0	n/a	n/a	n/a	n/a
296.445	0.02	saccade	n/a	208.1	159.3	n/a	172.1	156.7	1.42	115.0
296.467	0.122	fixation	n/a	182.4	156.4	765.0	n/a	n/a	n/a	n/a
296.591	0.03	saccade	n/a	182.2	157.7	n/a	291.2	158.4	4.33	288.0
296.623	0.222	fixation	n/a	283.6	158.4	775.0	n/a	n/a	n/a	n/a
296.847	0.028	saccade	n/a	284.0	159.6	n/a	197.9	154.2	3.43	234.0
296.877	0.31	fixation	n/a	206.2	155.4	740.0	n/a	n/a	n/a	n/a
297.189	0.068	saccade	n/a	204.9	155.7	n/a	175.3	92.1	2.82	158.0
297.259	0.734	fixation	n/a	183.8	87.8	679.0	n/a	n/a	n/a	n/a
297.995	0.022	saccade	n/a	185.9	89.8	n/a	121.8	81.8	2.52	202.0
298.019	0.264	fixation	n/a	133.3	83.8	706.0	n/a	n/a	n/a	n/a
298.285	0.026	saccade	n/a	130.4	85.2	n/a	227.7	83.0	3.82	271.0
298.313	0.284	fixation	n/a	218.7	84.7	729.0	n/a	n/a	n/a	n/a
298.599	0.022	saccade	n/a	220.4	85.1	n/a	276.5	82.9	2.24	185.0
298.623	0.174	fixation	n/a	265.4	83.3	740.0	n/a	n/a	n/a	n/a
298.799	0.024	saccade	n/a	265.5	85.0	n/a	355.2	89.7	3.61	258.0
298.825	0.258	fixation	n/a	344.2	89.0	744.0	n/a	n/a	n/a	n/a
299.085	0.014	saccade	n/a	341.5	88.6	n/a	328.0	86.5	0.55	64.0
299.088	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.101	0.232	fixation	n/a	333.2	88.1	739.0	n/a	n/a	n/a	n/a
299.335	0.022	saccade	n/a	334.0	91.2	n/a	402.6	82.8	2.78	220.0
299.359	0.338	fixation	n/a	395.2	86.4	752.0	n/a	n/a	n/a	n/a
299.699	0.014	saccade	n/a	397.4	88.7	n/a	422.3	86.9	1.01	96.0
299.715	0.204	fixation	n/a	415.6	90.4	774.0	n/a	n/a	n/a	n/a
299.921	0.028	saccade	n/a	415.1	90.8	n/a	507.0	92.1	3.69	240.0
299.951	0.232	fixation	n/a	498.4	93.2	783.0	n/a	n/a	n/a	n/a
300.185	0.028	saccade	n/a	497.5	96.2	n/a	581.1	93.6	3.34	229.0
300.215	0.088	fixation	n/a	569.9	94.5	787.0	n/a	n/a	n/a	n/a
300.305	0.07	saccade	n/a	569.9	93.7	n/a	151.2	152.1	16.65	466.0
300.377	0.174	fixation	n/a	135.2	150.9	800.0	n/a	n/a	n/a	n/a
300.553	0.018	saccade	n/a	131.9	149.6	n/a	102.7	142.5	1.17	108.0
300.573	0.268	fixation	n/a	111.7	144.9	780.0	n/a	n/a	n/a	n/a
300.843	0.022	saccade	n/a	112.2	147.1	n/a	187.9	146.7	2.96	241.0
300.867	0.428	fixation	n/a	176.2	147.4	748.0	n/a	n/a	n/a	n/a
301.072	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.297	0.024	saccade	n/a	178.3	149.7	n/a	105.5	133.0	2.92	224.0
301.323	0.192	fixation	n/a	120.3	134.2	743.0	n/a	n/a	n/a	n/a
301.517	0.024	saccade	n/a	120.2	135.8	n/a	113.7	73.6	2.51	212.0
301.543	0.276	fixation	n/a	121.7	86.6	752.0	n/a	n/a	n/a	n/a
301.821	0.028	saccade	n/a	121.3	87.0	n/a	223.4	90.2	4.01	291.0
301.851	0.162	fixation	n/a	213.8	90.8	797.0	n/a	n/a	n/a	n/a
302.015	0.028	saccade	n/a	215.8	94.4	n/a	304.7	99.9	3.56	306.0
302.045	0.25	fixation	n/a	296.9	97.7	832.0	n/a	n/a	n/a	n/a
302.297	0.058	saccade	n/a	296.2	102.5	n/a	149.8	245.5	8.17	415.0
302.357	0.414	fixation	n/a	143.5	260.8	916.0	n/a	n/a	n/a	n/a
302.773	0.034	saccade	n/a	145.7	268.2	n/a	108.9	277.2	1.46	217.0
302.809	0.466	fixation	n/a	103.6	273.3	841.0	n/a	n/a	n/a	n/a
303.277	0.052	saccade	n/a	102.8	271.7	n/a	124.4	115.3	6.29	322.0
303.331	0.124	fixation	n/a	121.8	103.2	815.0	n/a	n/a	n/a	n/a
303.457	0.02	saccade	n/a	121.9	102.0	n/a	110.3	79.9	0.99	99.0
303.479	0.138	fixation	n/a	113.1	86.0	816.0	n/a	n/a	n/a	n/a
303.619	0.024	saccade	n/a	112.3	86.4	n/a	181.9	83.9	2.72	225.0
303.645	0.186	fixation	n/a	175.5	83.5	842.0	n/a	n/a	n/a	n/a
303.833	0.022	saccade	n/a	177.6	87.1	n/a	239.3	91.9	2.45	202.0
303.857	0.242	fixation	n/a	224.3	89.8	885.0	n/a	n/a	n/a	n/a
304.101	0.024	saccade	n/a	225.7	90.7	n/a	302.9	88.7	3.08	255.0
304.127	0.3	fixation	n/a	290.9	91.1	930.0	n/a	n/a	n/a	n/a
304.429	0.02	saccade	n/a	291.3	93.8	n/a	351.8	89.1	2.44	185.0
304.451	0.24	fixation	n/a	354.0	92.0	922.0	n/a	n/a	n/a	n/a
304.693	0.02	saccade	n/a	355.3	93.8	n/a	412.4	91.6	2.3	190.0
304.715	0.264	fixation	n/a	403.3	92.4	920.0	n/a	n/a	n/a	n/a
304.981	0.014	saccade	n/a	400.9	92.7	n/a	375.0	93.4	1.04	92.0
304.997	0.43	fixation	n/a	384.0	94.6	916.0	n/a	n/a	n/a	n/a
305.429	0.024	saccade	n/a	386.5	100.0	n/a	453.3	95.8	2.69	203.0
305.455	0.32	fixation	n/a	446.1	95.7	903.0	n/a	n/a	n/a	n/a
305.777	0.022	saccade	n/a	445.0	94.5	n/a	510.3	92.9	2.62	195.0
305.801	0.214	fixation	n/a	503.2	92.3	894.0	n/a	n/a	n/a	n/a
306.017	0.018	saccade	n/a	506.4	93.3	n/a	540.9	92.9	1.38	130.0
306.037	0.294	fixation	n/a	532.8	92.7	877.0	n/a	n/a	n/a	n/a
306.333	0.026	saccade	n/a	533.4	95.1	n/a	608.3	92.3	2.97	195.0
306.361	0.182	fixation	n/a	600.5	94.0	841.0	n/a	n/a	n/a	n/a
306.545	0.07	saccade	n/a	603.6	95.1	n/a	173.5	144.7	17.08	482.0
306.617	0.13	fixation	n/a	160.1	146.3	829.0	n/a	n/a	n/a	n/a
306.749	0.026	saccade	n/a	157.6	148.9	n/a	131.9	150.5	1.01	154.0
306.777	0.218	fixation	n/a	130.1	151.5	806.0	n/a	n/a	n/a	n/a
306.997	0.026	saccade	n/a	129.5	149.4	n/a	227.2	151.7	3.84	267.0
307.025	0.202	fixation	n/a	223.0	153.0	763.0	n/a	n/a	n/a	n/a
307.229	0.024	saccade	n/a	224.2	151.1	n/a	307.2	152.2	3.31	259.0
307.255	0.192	fixation	n/a	299.8	152.5	709.0	n/a	n/a	n/a	n/a
307.449	0.022	saccade	n/a	301.6	155.9	n/a	374.4	151.1	2.94	232.0
307.473	0.154	fixation	n/a	371.0	150.1	672.0	n/a	n/a	n/a	n/a
307.629	0.022	saccade	n/a	372.3	149.2	n/a	437.0	147.9	2.61	199.0
307.653	0.154	fixation	n/a	433.0	149.4	661.0	n/a	n/a	n/a	n/a
307.809	0.064	saccade	n/a	427.6	171.1	n/a	513.5	182.0	3.47	366.0
307.875	0.164	fixation	n/a	509.8	157.0	648.0	n/a	n/a	n/a	n/a
308.041	0.194	saccade	n/a	508.0	153.4	n/a	549.7	170.3	1.8	681.0
308.071	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.237	0.112	fixation	n/a	543.9	159.6	642.0	n/a	n/a	n/a	n/a
308.351	0.026	saccade	n/a	541.7	155.5	n/a	442.5	157.9	3.97	261.0
308.379	0.432	fixation	n/a	448.4	157.2	679.0	n/a	n/a	n/a	n/a
308.813	0.024	saccade	n/a	446.0	158.2	n/a	498.2	152.6	2.11	134.0
308.839	0.24	fixation	n/a	491.5	154.2	670.0	n/a	n/a	n/a	n/a
309.081	0.022	saccade	n/a	491.9	157.2	n/a	556.6	149.5	2.61	217.0
309.105	0.194	fixation	n/a	549.0	149.8	687.0	n/a	n/a	n/a	n/a
309.301	0.068	saccade	n/a	548.3	149.8	n/a	139.3	204.0	16.25	486.0
309.371	0.266	fixation	n/a	126.1	205.4	741.0	n/a	n/a	n/a	n/a
309.639	0.026	saccade	n/a	124.6	206.8	n/a	225.0	209.7	3.93	297.0
309.667	0.254	fixation	n/a	214.5	211.1	763.0	n/a	n/a	n/a	n/a
309.923	0.024	saccade	n/a	215.9	215.4	n/a	293.3	211.4	3.08	246.0
309.949	0.226	fixation	n/a	280.9	211.4	776.0	n/a	n/a	n/a	n/a
310.177	0.008	saccade	n/a	280.1	210.6	n/a	269.8	210.9	0.41	52.0
310.187	0.178	fixation	n/a	271.9	212.2	773.0	n/a	n/a	n/a	n/a
310.367	0.024	saccade	n/a	271.6	212.6	n/a	340.9	211.4	2.77	230.0
310.393	0.238	fixation	n/a	329.3	212.0	764.0	n/a	n/a	n/a	n/a
310.633	0.022	saccade	n/a	330.6	213.8	n/a	398.4	209.8	2.73	230.0
310.657	0.224	fixation	n/a	389.6	211.3	756.0	n/a	n/a	n/a	n/a
310.883	0.034	saccade	n/a	391.1	212.5	n/a	510.5	208.5	4.79	255.0
310.919	0.36	fixation	n/a	507.7	206.6	735.0	n/a	n/a	n/a	n/a
311.281	0.022	saccade	n/a	508.2	208.6	n/a	447.0	209.5	2.45	188.0
311.305	0.272	fixation	n/a	460.2	210.3	714.0	n/a	n/a	n/a	n/a
311.579	0.022	saccade	n/a	460.4	211.1	n/a	521.4	209.6	2.44	202.0
311.603	0.248	fixation	n/a	511.5	209.7	717.0	n/a	n/a	n/a	n/a
311.853	0.024	saccade	n/a	510.9	211.1	n/a	590.2	203.0	3.17	230.0
311.879	0.208	fixation	n/a	580.5	207.2	709.0	n/a	n/a	n/a	n/a
312.089	0.06	saccade	n/a	582.1	209.5	n/a	143.3	266.0	17.32	462.0
312.151	0.212	fixation	n/a	144.5	262.3	702.0	n/a	n/a	n/a	n/a
312.365	0.012	saccade	n/a	140.3	261.6	n/a	121.4	268.8	0.79	74.0
312.379	0.64	fixation	n/a	126.5	267.8	702.0	n/a	n/a	n/a	n/a
313.021	0.058	saccade	n/a	124.1	268.5	n/a	388.5	224.5	10.56	350.0
313.081	0.238	fixation	n/a	401.7	219.8	710.0	n/a	n/a	n/a	n/a
313.321	0.038	saccade	n/a	402.1	219.1	n/a	257.2	278.6	6.26	334.0
313.361	0.16	fixation	n/a	263.5	272.9	717.0	n/a	n/a	n/a	n/a
313.523	0.022	saccade	n/a	262.6	273.9	n/a	194.2	266.1	2.72	206.0
313.547	0.354	fixation	n/a	206.4	268.4	696.0	n/a	n/a	n/a	n/a
313.903	0.022	saccade	n/a	209.6	270.8	n/a	276.0	271.4	2.62	203.0
313.927	0.294	fixation	n/a	273.8	271.4	661.0	n/a	n/a	n/a	n/a
314.223	0.024	saccade	n/a	275.6	272.7	n/a	343.9	268.4	2.73	191.0
314.249	0.274	fixation	n/a	340.3	268.2	655.0	n/a	n/a	n/a	n/a
314.418	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.525	0.016	saccade	n/a	340.3	268.0	n/a	378.2	270.5	1.52	121.0
314.543	0.262	fixation	n/a	379.2	270.7	642.0	n/a	n/a	n/a	n/a
314.807	0.036	saccade	n/a	379.7	269.4	n/a	530.5	267.4	6.01	284.0
314.845	0.276	fixation	n/a	532.8	269.0	621.0	n/a	n/a	n/a	n/a
315.123	0.026	saccade	n/a	534.6	272.0	n/a	600.2	269.7	2.59	166.0
315.151	0.252	fixation	n/a	594.1	269.1	591.0	n/a	n/a	n/a	n/a
315.405	0.022	saccade	n/a	594.9	269.7	n/a	550.9	267.5	1.74	122.0
315.429	0.148	fixation	n/a	557.3	267.9	578.0	n/a	n/a	n/a	n/a
315.579	0.042	saccade	n/a	557.0	270.3	n/a	663.1	269.9	4.15	259.0
315.623	0.608	fixation	n/a	670.2	266.9	629.0	n/a	n/a	n/a	n/a
316.233	0.084	saccade	n/a	668.9	268.0	n/a	87.5	316.3	22.36	481.0
316.319	0.026	fixation	n/a	79.8	326.4	712.0	n/a	n/a	n/a	n/a
316.347	0.006	saccade	n/a	90.0	330.5	n/a	104.1	326.4	0.56	86.0
316.355	0.796	fixation	n/a	111.8	322.1	707.0	n/a	n/a	n/a	n/a
317.153	0.042	saccade	n/a	115.8	313.8	n/a	154.0	221.0	3.96	214.0
317.197	0.174	fixation	n/a	159.7	231.8	713.0	n/a	n/a	n/a	n/a
317.373	0.07	saccade	n/a	163.9	233.1	n/a	632.6	260.0	18.34	542.0
317.445	0.322	fixation	n/a	653.1	260.1	715.0	n/a	n/a	n/a	n/a
317.769	0.018	saccade	n/a	655.0	263.2	n/a	683.7	256.8	1.14	106.0
317.789	0.448	fixation	n/a	673.2	259.1	736.0	n/a	n/a	n/a	n/a
318.239	0.054	saccade	n/a	672.9	259.7	n/a	487.6	256.5	7.27	398.0
318.295	0.18	fixation	n/a	474.2	258.1	790.0	n/a	n/a	n/a	n/a
318.477	0.052	saccade	n/a	473.4	257.0	n/a	641.6	261.6	6.64	376.0
318.531	0.408	fixation	n/a	659.5	257.8	807.0	n/a	n/a	n/a	n/a
