onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
286.033	0.22	fixation	n/a	244.3	187.0	1206.0	n/a	n/a	n/a	n/a
286.255	0.03	saccade	n/a	247.1	188.9	n/a	373.0	175.0	5.07	343.0
286.287	0.234	fixation	n/a	360.3	173.0	1195.0	n/a	n/a	n/a	n/a
286.523	0.03	saccade	n/a	360.7	175.9	n/a	437.5	166.4	3.11	241.0
286.555	0.164	fixation	n/a	430.5	165.2	1182.0	n/a	n/a	n/a	n/a
286.721	0.044	saccade	n/a	431.5	166.1	n/a	322.7	175.1	4.38	284.0
286.767	0.152	fixation	n/a	313.7	174.4	1181.0	n/a	n/a	n/a	n/a
286.921	0.026	saccade	n/a	310.3	173.8	n/a	223.8	174.7	3.45	232.0
286.949	0.13	fixation	n/a	236.4	183.8	1172.0	n/a	n/a	n/a	n/a
287.081	0.04	saccade	n/a	237.0	186.3	n/a	155.9	189.8	3.2	257.0
287.123	0.268	fixation	n/a	152.1	190.8	1184.0	n/a	n/a	n/a	n/a
287.393	0.046	saccade	n/a	149.2	192.7	n/a	223.7	145.8	3.49	180.0
287.441	0.27	fixation	n/a	231.6	141.5	1184.0	n/a	n/a	n/a	n/a
287.713	0.016	saccade	n/a	232.6	141.3	n/a	207.0	133.9	1.06	99.0
287.731	0.132	fixation	n/a	217.4	137.2	1200.0	n/a	n/a	n/a	n/a
287.865	0.054	saccade	n/a	216.7	135.5	n/a	432.1	103.6	8.71	462.0
287.921	0.146	fixation	n/a	456.7	104.6	1189.0	n/a	n/a	n/a	n/a
288.069	0.022	saccade	n/a	460.0	108.3	n/a	410.9	106.1	1.98	167.0
288.093	0.204	fixation	n/a	425.8	110.3	1196.0	n/a	n/a	n/a	n/a
288.299	0.028	saccade	n/a	426.4	112.3	n/a	516.5	104.5	3.63	262.0
288.329	0.224	fixation	n/a	506.3	104.4	1171.0	n/a	n/a	n/a	n/a
288.555	0.022	saccade	n/a	505.1	102.2	n/a	583.8	99.6	3.14	259.0
288.579	0.116	fixation	n/a	574.1	99.4	1159.0	n/a	n/a	n/a	n/a
288.697	0.068	saccade	n/a	572.3	100.9	n/a	174.3	186.1	16.07	478.0
288.767	0.336	fixation	n/a	151.5	188.1	1232.0	n/a	n/a	n/a	n/a
289.105	0.022	saccade	n/a	148.3	189.1	n/a	235.7	178.3	3.47	289.0
289.129	0.33	fixation	n/a	229.5	175.5	1210.0	n/a	n/a	n/a	n/a
289.461	0.026	saccade	n/a	230.8	177.7	n/a	176.5	125.1	3.02	215.0
289.489	0.29	fixation	n/a	182.8	130.5	1199.0	n/a	n/a	n/a	n/a
289.781	0.018	saccade	n/a	181.6	132.3	n/a	140.8	128.3	1.61	128.0
289.801	0.224	fixation	n/a	157.5	132.8	1201.0	n/a	n/a	n/a	n/a
290.027	0.022	saccade	n/a	158.0	133.4	n/a	211.1	128.0	2.1	169.0
290.051	0.336	fixation	n/a	210.0	131.0	1184.0	n/a	n/a	n/a	n/a
290.389	0.02	saccade	n/a	211.5	134.2	n/a	260.9	124.2	2.0	184.0
290.411	0.328	fixation	n/a	249.9	125.4	1209.0	n/a	n/a	n/a	n/a
290.741	0.022	saccade	n/a	252.1	123.3	n/a	326.1	105.2	3.05	240.0
290.765	0.516	fixation	n/a	320.6	111.6	1248.0	n/a	n/a	n/a	n/a
291.283	0.022	saccade	n/a	324.4	117.7	n/a	292.6	118.7	1.28	131.0
291.307	0.36	fixation	n/a	299.9	121.0	1259.0	n/a	n/a	n/a	n/a
291.669	0.022	saccade	n/a	299.0	121.8	n/a	360.2	113.4	2.49	183.0
291.693	0.188	fixation	n/a	351.7	117.5	1264.0	n/a	n/a	n/a	n/a
291.883	0.026	saccade	n/a	353.1	120.8	n/a	448.6	113.3	3.86	286.0
291.911	0.216	fixation	n/a	432.5	112.8	1262.0	n/a	n/a	n/a	n/a
292.129	0.026	saccade	n/a	432.7	112.3	n/a	523.2	106.1	3.64	297.0
292.157	0.206	fixation	n/a	509.8	109.7	1253.0	n/a	n/a	n/a	n/a
292.365	0.026	saccade	n/a	507.8	106.7	n/a	580.9	101.7	2.92	213.0
292.393	0.158	fixation	n/a	570.2	101.0	1209.0	n/a	n/a	n/a	n/a
292.553	0.07	saccade	n/a	570.3	101.6	n/a	161.4	190.4	16.49	470.0
292.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.625	0.284	fixation	n/a	148.7	194.5	1275.0	n/a	n/a	n/a	n/a
292.911	0.03	saccade	n/a	147.7	195.0	n/a	245.5	175.8	3.93	266.0
292.943	0.216	fixation	n/a	240.7	175.6	1223.0	n/a	n/a	n/a	n/a
293.161	0.028	saccade	n/a	240.9	175.0	n/a	335.2	159.4	3.82	255.0
293.191	0.262	fixation	n/a	325.6	164.3	1187.0	n/a	n/a	n/a	n/a
293.455	0.026	saccade	n/a	325.0	166.6	n/a	416.4	154.6	3.71	257.0
293.483	0.42	fixation	n/a	412.0	160.5	1150.0	n/a	n/a	n/a	n/a
293.905	0.022	saccade	n/a	413.1	163.3	n/a	482.7	155.2	2.82	237.0
293.929	0.312	fixation	n/a	471.9	153.3	1149.0	n/a	n/a	n/a	n/a
294.243	0.018	saccade	n/a	471.9	157.6	n/a	512.9	159.2	1.64	141.0
294.263	0.24	fixation	n/a	501.5	160.2	1194.0	n/a	n/a	n/a	n/a
294.505	0.024	saccade	n/a	502.6	159.4	n/a	567.7	158.1	2.59	212.0
294.531	0.208	fixation	n/a	552.7	158.7	1218.0	n/a	n/a	n/a	n/a
294.741	0.066	saccade	n/a	553.3	158.8	n/a	214.7	135.9	13.5	487.0
294.809	0.11	fixation	n/a	199.4	136.3	1242.0	n/a	n/a	n/a	n/a
294.921	0.022	saccade	n/a	195.1	136.3	n/a	130.1	139.6	2.55	202.0
294.945	0.166	fixation	n/a	146.1	138.0	1181.0	n/a	n/a	n/a	n/a
295.113	0.024	saccade	n/a	141.6	134.4	n/a	212.6	130.9	2.8	214.0
295.139	0.13	fixation	n/a	196.4	132.1	1148.0	n/a	n/a	n/a	n/a
295.271	0.024	saccade	n/a	196.9	134.3	n/a	275.6	115.7	3.22	259.0
295.297	0.318	fixation	n/a	264.0	117.4	1132.0	n/a	n/a	n/a	n/a
295.617	0.02	saccade	n/a	263.3	116.6	n/a	222.3	125.8	1.68	141.0
295.639	0.168	fixation	n/a	233.8	124.2	1164.0	n/a	n/a	n/a	n/a
295.809	0.03	saccade	n/a	232.8	125.1	n/a	342.0	105.0	4.44	309.0
295.841	0.484	fixation	n/a	329.8	110.4	1165.0	n/a	n/a	n/a	n/a
296.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.194	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.327	0.026	saccade	n/a	325.1	110.4	n/a	402.3	101.5	3.13	257.0
296.355	0.29	fixation	n/a	393.1	102.1	1156.0	n/a	n/a	n/a	n/a
296.647	0.02	saccade	n/a	393.1	103.5	n/a	456.8	104.9	2.56	192.0
296.669	0.24	fixation	n/a	459.3	104.0	1193.0	n/a	n/a	n/a	n/a
296.911	0.026	saccade	n/a	461.9	109.4	n/a	544.9	104.6	3.33	252.0
296.939	0.2	fixation	n/a	535.0	107.4	1175.0	n/a	n/a	n/a	n/a
297.141	0.066	saccade	n/a	536.8	107.5	n/a	182.9	191.0	14.44	481.0
297.209	0.184	fixation	n/a	166.9	189.7	1233.0	n/a	n/a	n/a	n/a
297.395	0.018	saccade	n/a	160.8	189.1	n/a	129.6	189.2	1.22	111.0
297.415	0.436	fixation	n/a	139.1	189.2	1201.0	n/a	n/a	n/a	n/a
297.853	0.048	saccade	n/a	135.4	187.1	n/a	266.5	125.3	5.74	368.0
297.903	0.46	fixation	n/a	279.8	117.0	1189.0	n/a	n/a	n/a	n/a
298.048	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.365	0.046	saccade	n/a	283.5	116.4	n/a	176.6	133.3	4.3	277.0
298.413	0.364	fixation	n/a	165.4	138.1	1235.0	n/a	n/a	n/a	n/a
298.779	0.036	saccade	n/a	163.7	140.0	n/a	254.4	124.9	3.64	217.0
298.817	0.19	fixation	n/a	247.4	122.3	1183.0	n/a	n/a	n/a	n/a
299.009	0.024	saccade	n/a	247.8	124.6	n/a	322.6	109.6	3.05	251.0
299.035	0.234	fixation	n/a	311.1	113.8	1189.0	n/a	n/a	n/a	n/a
299.271	0.02	saccade	n/a	312.3	115.5	n/a	365.3	110.9	2.14	183.0
299.293	0.126	fixation	n/a	358.7	110.3	1208.0	n/a	n/a	n/a	n/a
299.421	0.026	saccade	n/a	360.2	111.3	n/a	449.1	104.9	3.59	284.0
299.449	0.228	fixation	n/a	439.3	104.8	1215.0	n/a	n/a	n/a	n/a
299.679	0.024	saccade	n/a	442.2	107.0	n/a	489.8	99.3	1.94	181.0
299.705	0.518	fixation	n/a	481.9	103.5	1235.0	n/a	n/a	n/a	n/a
300.225	0.058	saccade	n/a	478.4	103.5	n/a	199.0	126.6	11.17	429.0
300.285	0.112	fixation	n/a	191.2	132.3	1271.0	n/a	n/a	n/a	n/a
300.399	0.022	saccade	n/a	187.2	133.3	n/a	127.1	138.0	2.36	191.0
300.423	0.278	fixation	n/a	141.2	135.7	1212.0	n/a	n/a	n/a	n/a
300.703	0.02	saccade	n/a	139.4	134.5	n/a	204.3	128.7	2.56	194.0
300.725	0.152	fixation	n/a	209.2	128.9	1176.0	n/a	n/a	n/a	n/a
300.879	0.028	saccade	n/a	210.1	129.9	n/a	300.1	111.7	3.66	269.0
300.909	0.23	fixation	n/a	294.3	113.3	1149.0	n/a	n/a	n/a	n/a
301.141	0.024	saccade	n/a	294.1	114.0	n/a	360.3	106.2	2.68	209.0
301.167	0.114	fixation	n/a	347.9	107.7	1152.0	n/a	n/a	n/a	n/a
301.283	0.148	saccade	n/a	347.8	113.1	n/a	420.2	96.1	3.0	968.0
301.311	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.433	0.214	fixation	n/a	413.9	104.0	1136.0	n/a	n/a	n/a	n/a
301.649	0.022	saccade	n/a	415.6	100.7	n/a	477.7	102.9	2.5	228.0
301.673	0.21	fixation	n/a	467.7	102.4	1132.0	n/a	n/a	n/a	n/a
301.885	0.016	saccade	n/a	473.6	104.6	n/a	502.3	101.5	1.16	111.0
301.903	0.164	fixation	n/a	501.3	105.3	1083.0	n/a	n/a	n/a	n/a
302.069	0.02	saccade	n/a	503.7	110.1	n/a	560.2	99.2	2.3	179.0
302.091	0.148	fixation	n/a	556.4	100.3	1075.0	n/a	n/a	n/a	n/a
302.241	0.07	saccade	n/a	557.2	104.6	n/a	159.3	179.0	15.98	462.0
302.313	0.508	fixation	n/a	143.1	185.1	1160.0	n/a	n/a	n/a	n/a
302.823	0.024	saccade	n/a	141.1	187.8	n/a	225.1	183.9	3.3	266.0
302.849	0.212	fixation	n/a	221.4	182.4	1141.0	n/a	n/a	n/a	n/a
303.063	0.018	saccade	n/a	221.3	182.4	n/a	206.9	185.6	0.58	86.0
303.083	0.122	fixation	n/a	211.8	186.2	1160.0	n/a	n/a	n/a	n/a
303.207	0.034	saccade	n/a	211.1	187.8	n/a	316.5	174.5	4.23	296.0
303.243	0.222	fixation	n/a	308.5	172.2	1202.0	n/a	n/a	n/a	n/a
303.467	0.022	saccade	n/a	307.8	173.5	n/a	386.4	172.6	3.16	264.0
303.491	0.19	fixation	n/a	374.2	171.5	1205.0	n/a	n/a	n/a	n/a
303.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.683	0.024	saccade	n/a	376.7	172.2	n/a	444.3	169.6	2.72	265.0
303.709	0.216	fixation	n/a	433.8	166.5	1173.0	n/a	n/a	n/a	n/a
303.927	0.046	saccade	n/a	433.7	167.2	n/a	535.3	167.3	4.06	333.0
303.975	0.262	fixation	n/a	550.3	169.4	1140.0	n/a	n/a	n/a	n/a
304.239	0.024	saccade	n/a	552.3	168.4	n/a	625.4	161.7	2.9	241.0
304.265	0.154	fixation	n/a	622.8	162.9	1104.0	n/a	n/a	n/a	n/a
304.421	0.07	saccade	n/a	624.6	165.6	n/a	168.7	243.1	18.11	499.0
304.493	0.33	fixation	n/a	152.2	245.0	1136.0	n/a	n/a	n/a	n/a
304.825	0.022	saccade	n/a	149.6	245.2	n/a	181.5	238.6	1.27	149.0
304.849	0.232	fixation	n/a	177.2	237.2	1093.0	n/a	n/a	n/a	n/a
305.083	0.022	saccade	n/a	179.8	236.7	n/a	244.7	233.5	2.56	230.0
305.107	0.264	fixation	n/a	237.6	233.5	1072.0	n/a	n/a	n/a	n/a
305.373	0.022	saccade	n/a	236.0	234.2	n/a	298.5	226.4	2.51	207.0
305.397	0.414	fixation	n/a	291.3	226.7	1092.0	n/a	n/a	n/a	n/a
305.813	0.046	saccade	n/a	290.3	229.3	n/a	165.3	173.2	5.44	318.0
305.861	0.062	fixation	n/a	160.5	172.5	1094.0	n/a	n/a	n/a	n/a
305.925	0.024	saccade	n/a	160.2	172.8	n/a	126.7	133.8	2.04	201.0
305.951	0.236	fixation	n/a	137.8	143.1	1061.0	n/a	n/a	n/a	n/a
306.189	0.022	saccade	n/a	137.3	140.7	n/a	220.3	122.9	3.34	248.0
306.213	0.224	fixation	n/a	221.3	122.6	1037.0	n/a	n/a	n/a	n/a
306.439	0.022	saccade	n/a	222.9	124.2	n/a	287.9	113.7	2.62	214.0
306.463	0.244	fixation	n/a	282.6	112.4	1028.0	n/a	n/a	n/a	n/a
306.709	0.022	saccade	n/a	284.0	115.7	n/a	354.5	107.2	2.85	237.0
306.733	0.182	fixation	n/a	344.5	106.7	1028.0	n/a	n/a	n/a	n/a
306.917	0.022	saccade	n/a	345.6	106.5	n/a	412.7	98.9	2.72	218.0
306.941	0.214	fixation	n/a	406.3	101.9	1041.0	n/a	n/a	n/a	n/a
307.157	0.028	saccade	n/a	408.2	102.9	n/a	503.8	100.8	3.84	247.0
307.187	0.238	fixation	n/a	502.0	101.8	1037.0	n/a	n/a	n/a	n/a
307.427	0.02	saccade	n/a	505.6	101.3	n/a	565.3	97.7	2.38	214.0
307.449	0.098	fixation	n/a	557.5	96.4	1034.0	n/a	n/a	n/a	n/a
307.549	0.066	saccade	n/a	559.0	95.6	n/a	164.3	177.1	15.95	474.0
307.617	0.316	fixation	n/a	151.0	179.6	1097.0	n/a	n/a	n/a	n/a
307.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.636	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.935	0.024	saccade	n/a	148.9	182.7	n/a	224.6	179.5	2.98	229.0
307.961	0.236	fixation	n/a	215.4	186.3	1136.0	n/a	n/a	n/a	n/a
308.199	0.022	saccade	n/a	214.0	184.8	n/a	280.5	174.4	2.68	221.0
308.223	0.356	fixation	n/a	275.8	174.0	1129.0	n/a	n/a	n/a	n/a
308.581	0.022	saccade	n/a	274.7	174.4	n/a	341.5	161.9	2.73	224.0
308.605	0.15	fixation	n/a	330.0	166.9	1122.0	n/a	n/a	n/a	n/a
308.757	0.02	saccade	n/a	330.1	169.1	n/a	290.5	171.0	1.59	134.0
308.779	0.274	fixation	n/a	302.1	173.2	1120.0	n/a	n/a	n/a	n/a
309.055	0.17	saccade	n/a	301.4	184.0	n/a	229.0	130.3	3.62	600.0
309.101	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.227	0.148	fixation	n/a	231.7	120.7	1074.0	n/a	n/a	n/a	n/a
309.377	0.04	saccade	n/a	232.8	120.8	n/a	144.5	141.2	3.57	297.0
309.419	0.602	fixation	n/a	137.1	135.1	1055.0	n/a	n/a	n/a	n/a
310.023	0.022	saccade	n/a	138.3	138.5	n/a	184.3	133.2	1.81	155.0
310.047	0.16	fixation	n/a	173.7	135.0	1077.0	n/a	n/a	n/a	n/a
310.209	0.05	saccade	n/a	176.0	137.0	n/a	307.2	175.4	5.44	350.0
310.261	0.272	fixation	n/a	323.4	179.4	1139.0	n/a	n/a	n/a	n/a
310.535	0.02	saccade	n/a	324.4	181.9	n/a	292.2	165.8	1.45	128.0
310.557	0.482	fixation	n/a	299.1	163.7	1080.0	n/a	n/a	n/a	n/a
311.041	0.04	saccade	n/a	300.7	158.4	n/a	197.7	134.1	4.21	240.0
311.083	0.396	fixation	n/a	207.2	134.7	1057.0	n/a	n/a	n/a	n/a
311.481	0.03	saccade	n/a	205.9	133.7	n/a	297.3	139.2	3.65	196.0
311.513	0.264	fixation	n/a	292.4	140.8	1108.0	n/a	n/a	n/a	n/a
311.779	0.064	saccade	n/a	292.4	142.5	n/a	392.0	447.6	12.73	405.0
311.845	0.156	fixation	n/a	399.3	464.3	1191.0	n/a	n/a	n/a	n/a
312.003	0.048	saccade	n/a	402.7	469.8	n/a	526.4	549.3	5.64	378.0
312.053	0.106	fixation	n/a	537.7	556.2	1198.0	n/a	n/a	n/a	n/a
