onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.226	0.198	fixation	n/a	372.4	209.6	976.0	n/a	n/a	n/a	n/a
230.426	0.022	saccade	n/a	373.7	210.0	n/a	425.7	211.9	2.09	191.0
230.45	0.186	fixation	n/a	420.0	212.0	969.0	n/a	n/a	n/a	n/a
230.638	0.048	saccade	n/a	422.2	213.8	n/a	548.2	217.7	5.03	304.0
230.688	0.132	fixation	n/a	560.7	218.1	950.0	n/a	n/a	n/a	n/a
230.822	0.07	saccade	n/a	561.9	218.2	n/a	128.6	276.9	17.12	512.0
230.894	0.204	fixation	n/a	109.5	279.2	1012.0	n/a	n/a	n/a	n/a
231.1	0.026	saccade	n/a	107.1	280.7	n/a	206.2	270.6	3.88	294.0
231.128	0.198	fixation	n/a	200.1	271.6	1001.0	n/a	n/a	n/a	n/a
231.328	0.034	saccade	n/a	202.1	272.2	n/a	340.4	264.1	5.49	338.0
231.364	0.172	fixation	n/a	340.3	266.1	946.0	n/a	n/a	n/a	n/a
231.538	0.052	saccade	n/a	341.6	265.2	n/a	514.9	272.8	6.91	380.0
231.592	0.148	fixation	n/a	527.5	269.6	919.0	n/a	n/a	n/a	n/a
231.742	0.054	saccade	n/a	529.7	269.3	n/a	265.8	323.0	10.67	478.0
231.798	0.2	fixation	n/a	249.2	324.3	938.0	n/a	n/a	n/a	n/a
232.0	0.068	saccade	n/a	248.6	322.2	n/a	193.7	93.9	9.4	341.0
232.07	0.174	fixation	n/a	190.5	74.8	863.0	n/a	n/a	n/a	n/a
232.246	0.026	saccade	n/a	188.5	72.5	n/a	108.5	70.3	3.12	212.0
232.274	0.246	fixation	n/a	116.6	71.1	838.0	n/a	n/a	n/a	n/a
232.522	0.004	saccade	n/a	113.4	72.7	n/a	107.0	72.2	0.25	50.0
232.528	0.15	fixation	n/a	107.3	73.0	842.0	n/a	n/a	n/a	n/a
232.68	0.024	saccade	n/a	105.9	75.6	n/a	177.7	77.5	2.8	217.0
232.706	0.278	fixation	n/a	172.3	81.8	889.0	n/a	n/a	n/a	n/a
232.986	0.062	saccade	n/a	172.9	84.6	n/a	475.3	74.3	12.03	396.0
233.05	0.182	fixation	n/a	491.4	77.8	928.0	n/a	n/a	n/a	n/a
233.234	0.042	saccade	n/a	490.8	79.8	n/a	583.7	86.3	3.72	312.0
233.278	0.108	fixation	n/a	592.0	86.0	929.0	n/a	n/a	n/a	n/a
233.388	0.072	saccade	n/a	592.4	88.0	n/a	132.2	153.8	18.24	519.0
233.462	0.304	fixation	n/a	120.9	158.1	976.0	n/a	n/a	n/a	n/a
233.768	0.024	saccade	n/a	121.2	160.5	n/a	210.1	145.9	3.53	282.0
233.794	0.286	fixation	n/a	204.4	148.9	961.0	n/a	n/a	n/a	n/a
234.082	0.024	saccade	n/a	203.9	148.0	n/a	282.0	145.6	3.11	232.0
234.108	0.262	fixation	n/a	279.7	145.0	933.0	n/a	n/a	n/a	n/a
234.372	0.022	saccade	n/a	280.5	147.2	n/a	344.0	141.7	2.55	200.0
234.396	0.108	fixation	n/a	333.4	141.8	937.0	n/a	n/a	n/a	n/a
234.506	0.146	saccade	n/a	333.8	151.7	n/a	399.0	150.2	2.62	792.0
234.528	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.654	0.152	fixation	n/a	401.4	143.6	935.0	n/a	n/a	n/a	n/a
234.808	0.02	saccade	n/a	404.1	143.9	n/a	444.4	145.9	1.62	155.0
234.83	0.206	fixation	n/a	433.4	142.9	951.0	n/a	n/a	n/a	n/a
235.038	0.032	saccade	n/a	432.0	146.0	n/a	453.9	80.5	2.81	198.0
235.072	0.096	fixation	n/a	447.9	87.2	943.0	n/a	n/a	n/a	n/a
235.17	0.046	saccade	n/a	448.0	89.9	n/a	576.2	97.3	5.14	373.0
235.218	0.09	fixation	n/a	592.2	97.0	935.0	n/a	n/a	n/a	n/a
235.31	0.066	saccade	n/a	595.4	99.3	n/a	199.8	153.1	15.79	523.0
235.378	0.204	fixation	n/a	182.1	157.1	1007.0	n/a	n/a	n/a	n/a
235.584	0.024	saccade	n/a	178.2	159.7	n/a	112.0	158.6	2.59	200.0
235.61	0.218	fixation	n/a	128.0	160.3	1036.0	n/a	n/a	n/a	n/a
235.83	0.044	saccade	n/a	128.7	161.6	n/a	240.0	154.8	4.39	340.0
235.876	0.242	fixation	n/a	253.1	153.6	1056.0	n/a	n/a	n/a	n/a
236.12	0.024	saccade	n/a	253.4	152.0	n/a	328.5	147.8	3.01	258.0
236.146	0.1	fixation	n/a	313.9	149.5	1076.0	n/a	n/a	n/a	n/a
236.248	0.128	saccade	n/a	315.0	155.7	n/a	314.7	168.8	0.53	783.0
236.27	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.378	0.194	fixation	n/a	315.6	160.7	1080.0	n/a	n/a	n/a	n/a
236.574	0.024	saccade	n/a	316.3	159.7	n/a	272.3	150.8	1.8	170.0
236.6	0.198	fixation	n/a	280.8	152.3	1081.0	n/a	n/a	n/a	n/a
236.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8	0.042	saccade	n/a	280.4	153.6	n/a	197.4	155.2	3.3	297.0
236.844	0.406	fixation	n/a	188.1	155.5	1076.0	n/a	n/a	n/a	n/a
237.252	0.034	saccade	n/a	186.0	158.3	n/a	253.1	154.4	2.66	293.0
237.288	0.202	fixation	n/a	257.6	155.3	1106.0	n/a	n/a	n/a	n/a
237.492	0.042	saccade	n/a	257.3	156.1	n/a	390.9	147.4	5.37	388.0
237.536	0.322	fixation	n/a	403.7	145.9	1105.0	n/a	n/a	n/a	n/a
237.86	0.044	saccade	n/a	405.0	144.0	n/a	296.4	152.0	4.37	344.0
237.906	0.248	fixation	n/a	283.6	154.1	1081.0	n/a	n/a	n/a	n/a
238.156	0.11	saccade	n/a	282.0	162.5	n/a	294.2	152.9	0.63	1088.0
238.182	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.268	0.132	fixation	n/a	297.6	153.2	1075.0	n/a	n/a	n/a	n/a
238.402	0.044	saccade	n/a	296.1	152.1	n/a	408.0	155.9	4.5	362.0
238.448	0.434	fixation	n/a	424.5	156.1	1044.0	n/a	n/a	n/a	n/a
238.884	0.054	saccade	n/a	425.4	157.9	n/a	210.4	118.1	8.73	410.0
238.94	0.09	fixation	n/a	196.6	115.8	1028.0	n/a	n/a	n/a	n/a
239.032	0.036	saccade	n/a	193.3	117.8	n/a	137.9	104.9	2.23	260.0
239.07	0.124	fixation	n/a	131.5	101.3	1010.0	n/a	n/a	n/a	n/a
239.196	0.018	saccade	n/a	128.6	100.9	n/a	105.6	100.1	0.89	93.0
239.216	0.392	fixation	n/a	112.9	100.5	1020.0	n/a	n/a	n/a	n/a
239.61	0.022	saccade	n/a	113.0	96.9	n/a	181.0	96.4	2.66	231.0
239.634	0.404	fixation	n/a	172.2	97.1	1041.0	n/a	n/a	n/a	n/a
240.04	0.022	saccade	n/a	172.4	99.1	n/a	247.5	92.6	2.99	244.0
240.064	0.236	fixation	n/a	242.8	92.9	1073.0	n/a	n/a	n/a	n/a
240.302	0.062	saccade	n/a	245.0	93.6	n/a	515.0	87.3	10.78	414.0
240.366	0.236	fixation	n/a	536.5	95.3	1045.0	n/a	n/a	n/a	n/a
240.604	0.022	saccade	n/a	540.5	96.1	n/a	607.0	97.9	2.64	224.0
240.628	0.112	fixation	n/a	595.6	97.5	1021.0	n/a	n/a	n/a	n/a
240.742	0.072	saccade	n/a	596.9	99.9	n/a	150.8	148.6	17.64	522.0
240.816	0.302	fixation	n/a	134.8	158.4	1042.0	n/a	n/a	n/a	n/a
241.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.046	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.12	0.018	saccade	n/a	132.1	159.2	n/a	109.0	159.1	0.9	100.0
241.14	0.218	fixation	n/a	116.7	160.2	1070.0	n/a	n/a	n/a	n/a
241.36	0.03	saccade	n/a	118.1	162.3	n/a	200.8	161.4	3.24	276.0
241.392	0.378	fixation	n/a	194.8	158.9	1084.0	n/a	n/a	n/a	n/a
241.772	0.024	saccade	n/a	195.3	158.7	n/a	262.8	152.0	2.69	228.0
241.798	0.158	fixation	n/a	248.8	154.0	1098.0	n/a	n/a	n/a	n/a
241.958	0.152	saccade	n/a	245.9	159.7	n/a	276.1	164.5	1.22	1162.0
241.982	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.112	0.114	fixation	n/a	276.6	161.7	1073.0	n/a	n/a	n/a	n/a
242.228	0.034	saccade	n/a	275.2	160.5	n/a	346.1	158.3	2.84	313.0
242.264	0.19	fixation	n/a	351.3	154.3	1048.0	n/a	n/a	n/a	n/a
242.456	0.018	saccade	n/a	352.8	156.5	n/a	393.8	151.5	1.66	142.0
242.476	0.234	fixation	n/a	386.7	152.6	1041.0	n/a	n/a	n/a	n/a
242.712	0.05	saccade	n/a	386.6	155.3	n/a	196.7	150.1	7.58	351.0
242.764	0.142	fixation	n/a	184.2	148.3	1036.0	n/a	n/a	n/a	n/a
242.908	0.04	saccade	n/a	182.5	147.4	n/a	130.2	113.4	2.46	277.0
242.95	0.304	fixation	n/a	121.3	113.2	1029.0	n/a	n/a	n/a	n/a
243.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.256	0.02	saccade	n/a	122.7	114.9	n/a	102.3	109.4	0.82	93.0
243.278	0.17	fixation	n/a	107.4	109.0	1022.0	n/a	n/a	n/a	n/a
243.45	0.022	saccade	n/a	108.0	106.6	n/a	182.7	105.0	2.91	248.0
243.474	0.328	fixation	n/a	177.5	106.6	1013.0	n/a	n/a	n/a	n/a
243.804	0.02	saccade	n/a	177.6	107.9	n/a	230.1	103.1	2.08	169.0
243.826	0.228	fixation	n/a	224.9	104.9	1036.0	n/a	n/a	n/a	n/a
244.056	0.028	saccade	n/a	225.1	105.1	n/a	322.0	93.0	3.9	289.0
244.086	0.448	fixation	n/a	310.4	96.1	1072.0	n/a	n/a	n/a	n/a
244.536	0.046	saccade	n/a	310.0	94.7	n/a	423.8	85.9	4.59	357.0
244.584	0.184	fixation	n/a	437.4	87.4	1074.0	n/a	n/a	n/a	n/a
244.77	0.02	saccade	n/a	438.6	88.8	n/a	411.6	89.1	1.09	112.0
244.792	0.262	fixation	n/a	417.4	90.7	1087.0	n/a	n/a	n/a	n/a
245.056	0.026	saccade	n/a	415.9	91.2	n/a	497.1	95.9	3.27	234.0
245.084	0.296	fixation	n/a	481.7	96.4	1076.0	n/a	n/a	n/a	n/a
245.382	0.052	saccade	n/a	480.6	98.0	n/a	304.9	102.7	7.06	407.0
245.436	0.204	fixation	n/a	287.9	105.6	1102.0	n/a	n/a	n/a	n/a
245.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.642	0.05	saccade	n/a	285.6	103.7	n/a	144.8	109.3	5.57	352.0
245.694	0.124	fixation	n/a	129.6	109.0	1097.0	n/a	n/a	n/a	n/a
245.82	0.018	saccade	n/a	127.5	108.6	n/a	94.4	108.8	1.28	113.0
245.84	0.104	fixation	n/a	106.7	108.9	1106.0	n/a	n/a	n/a	n/a
245.946	0.024	saccade	n/a	106.7	111.8	n/a	193.9	106.7	3.41	274.0
245.972	0.206	fixation	n/a	190.1	108.7	1097.0	n/a	n/a	n/a	n/a
246.18	0.064	saccade	n/a	189.5	106.7	n/a	528.3	92.5	13.46	471.0
246.246	0.118	fixation	n/a	550.3	95.7	1039.0	n/a	n/a	n/a	n/a
246.366	0.032	saccade	n/a	551.2	97.9	n/a	602.8	100.6	2.05	258.0
246.4	0.09	fixation	n/a	604.8	102.3	1016.0	n/a	n/a	n/a	n/a
246.492	0.072	saccade	n/a	606.7	102.8	n/a	148.8	157.2	18.13	526.0
246.566	0.144	fixation	n/a	133.9	160.5	1044.0	n/a	n/a	n/a	n/a
246.712	0.018	saccade	n/a	130.4	158.8	n/a	99.7	153.4	1.21	120.0
246.732	0.116	fixation	n/a	109.8	155.7	1053.0	n/a	n/a	n/a	n/a
246.85	0.024	saccade	n/a	108.0	158.2	n/a	197.2	153.6	3.49	270.0
246.876	0.246	fixation	n/a	192.6	157.8	1074.0	n/a	n/a	n/a	n/a
247.124	0.026	saccade	n/a	192.5	159.0	n/a	304.0	145.4	4.47	338.0
247.152	0.256	fixation	n/a	293.6	149.9	1071.0	n/a	n/a	n/a	n/a
247.41	0.03	saccade	n/a	289.9	150.3	n/a	387.0	142.1	3.91	247.0
247.442	0.352	fixation	n/a	373.4	145.3	1091.0	n/a	n/a	n/a	n/a
247.796	0.05	saccade	n/a	371.0	143.8	n/a	221.2	109.7	6.15	366.0
247.848	0.088	fixation	n/a	209.8	106.0	1082.0	n/a	n/a	n/a	n/a
247.938	0.032	saccade	n/a	208.1	105.8	n/a	118.6	101.0	3.51	258.0
247.972	0.238	fixation	n/a	125.6	104.1	1061.0	n/a	n/a	n/a	n/a
248.212	0.024	saccade	n/a	125.8	104.5	n/a	226.0	104.0	3.94	299.0
248.238	0.22	fixation	n/a	224.6	106.3	1063.0	n/a	n/a	n/a	n/a
248.46	0.02	saccade	n/a	226.5	105.3	n/a	303.4	97.5	3.09	262.0
248.482	0.252	fixation	n/a	301.8	98.3	1078.0	n/a	n/a	n/a	n/a
248.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.712	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.736	0.02	saccade	n/a	299.5	101.6	n/a	354.3	96.7	2.21	176.0
248.758	0.218	fixation	n/a	347.4	92.1	1117.0	n/a	n/a	n/a	n/a
248.978	0.024	saccade	n/a	349.8	92.0	n/a	429.6	84.5	3.23	247.0
249.004	0.154	fixation	n/a	423.2	85.5	1109.0	n/a	n/a	n/a	n/a
249.16	0.022	saccade	n/a	425.9	85.4	n/a	399.3	84.4	1.07	124.0
249.184	0.424	fixation	n/a	404.6	84.2	1127.0	n/a	n/a	n/a	n/a
249.61	0.024	saccade	n/a	405.5	86.6	n/a	473.8	89.9	2.75	227.0
249.636	0.15	fixation	n/a	462.6	91.7	1127.0	n/a	n/a	n/a	n/a
249.788	0.13	saccade	n/a	459.9	98.0	n/a	494.7	96.9	1.4	1123.0
249.814	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.92	0.238	fixation	n/a	496.2	93.6	1107.0	n/a	n/a	n/a	n/a
250.16	0.024	saccade	n/a	494.7	92.6	n/a	546.0	99.9	2.07	185.0
250.186	0.24	fixation	n/a	536.5	97.1	1097.0	n/a	n/a	n/a	n/a
250.428	0.052	saccade	n/a	536.7	98.1	n/a	308.1	89.7	9.17	414.0
250.482	0.13	fixation	n/a	295.1	90.2	1148.0	n/a	n/a	n/a	n/a
250.614	0.048	saccade	n/a	292.1	89.0	n/a	155.7	96.4	5.41	339.0
250.664	0.746	fixation	n/a	136.7	102.4	1201.0	n/a	n/a	n/a	n/a
251.412	0.066	saccade	n/a	133.6	104.0	n/a	445.7	82.1	12.39	445.0
251.48	0.408	fixation	n/a	460.4	89.8	1191.0	n/a	n/a	n/a	n/a
251.89	0.044	saccade	n/a	462.8	94.7	n/a	362.8	92.7	4.02	301.0
251.936	0.068	fixation	n/a	353.7	93.9	1162.0	n/a	n/a	n/a	n/a
252.006	0.18	saccade	n/a	350.0	100.3	n/a	384.6	144.8	2.29	1207.0
252.036	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.188	0.184	fixation	n/a	386.4	136.9	1163.0	n/a	n/a	n/a	n/a
252.374	0.064	saccade	n/a	383.4	137.9	n/a	342.8	498.0	14.24	544.0
252.44	0.136	fixation	n/a	346.6	519.7	1262.0	n/a	n/a	n/a	n/a
252.578	0.048	saccade	n/a	347.4	522.1	n/a	504.4	539.9	6.08	404.0
252.628	0.202	fixation	n/a	526.6	542.2	1166.0	n/a	n/a	n/a	n/a
252.832	0.02	saccade	n/a	528.6	544.8	n/a	504.6	549.7	0.94	116.0
252.854	0.03	fixation	n/a	511.9	550.2	1089.0	n/a	n/a	n/a	n/a
252.886	0.042	saccade	n/a	511.6	550.7	n/a	403.9	548.8	4.13	360.0
252.93	0.272	fixation	n/a	390.0	547.1	1017.0	n/a	n/a	n/a	n/a
253.204	0.028	saccade	n/a	391.6	545.7	n/a	378.6	349.6	7.56	420.0
