onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
398.786	0.018	saccade	n/a	516.6	79.8	n/a	477.5	79.3	1.57	105.0
398.806	0.142	fixation	n/a	482.4	82.5	918.0	n/a	n/a	n/a	n/a
398.95	0.022	saccade	n/a	480.4	84.2	n/a	559.6	86.2	3.17	257.0
398.974	0.222	fixation	n/a	552.8	85.7	942.0	n/a	n/a	n/a	n/a
399.198	0.01	saccade	n/a	553.4	88.6	n/a	574.4	93.1	0.85	87.0
399.21	0.072	fixation	n/a	574.1	93.2	929.0	n/a	n/a	n/a	n/a
399.284	0.066	saccade	n/a	573.0	94.8	n/a	180.2	140.6	15.64	507.0
399.352	0.094	fixation	n/a	162.7	139.2	928.0	n/a	n/a	n/a	n/a
399.448	0.026	saccade	n/a	161.8	139.4	n/a	96.6	139.0	2.54	202.0
399.476	0.344	fixation	n/a	106.0	142.4	919.0	n/a	n/a	n/a	n/a
399.822	0.012	saccade	n/a	102.6	141.4	n/a	84.1	135.3	0.75	68.0
399.836	0.198	fixation	n/a	91.9	136.4	873.0	n/a	n/a	n/a	n/a
400.036	0.024	saccade	n/a	90.3	137.9	n/a	171.0	144.0	3.14	238.0
400.062	0.364	fixation	n/a	170.1	141.5	889.0	n/a	n/a	n/a	n/a
400.428	0.018	saccade	n/a	171.4	143.6	n/a	210.2	139.8	1.54	148.0
400.448	0.146	fixation	n/a	207.3	138.1	887.0	n/a	n/a	n/a	n/a
400.596	0.022	saccade	n/a	208.4	139.0	n/a	280.2	141.9	2.86	213.0
400.62	0.108	fixation	n/a	276.8	141.3	903.0	n/a	n/a	n/a	n/a
400.73	0.022	saccade	n/a	275.2	142.9	n/a	308.2	140.4	1.33	157.0
400.754	0.316	fixation	n/a	301.9	139.6	911.0	n/a	n/a	n/a	n/a
401.072	0.022	saccade	n/a	300.3	140.8	n/a	222.4	138.1	3.11	224.0
401.096	0.216	fixation	n/a	225.8	140.9	881.0	n/a	n/a	n/a	n/a
401.314	0.02	saccade	n/a	226.2	140.9	n/a	201.5	133.6	1.02	105.0
401.336	0.228	fixation	n/a	206.8	135.9	870.0	n/a	n/a	n/a	n/a
401.566	0.02	saccade	n/a	209.2	136.6	n/a	269.6	144.2	2.42	188.0
401.588	0.084	fixation	n/a	271.8	143.2	902.0	n/a	n/a	n/a	n/a
401.674	0.02	saccade	n/a	271.7	144.0	n/a	298.9	144.4	1.09	145.0
401.696	0.244	fixation	n/a	294.1	144.8	898.0	n/a	n/a	n/a	n/a
401.942	0.018	saccade	n/a	295.8	146.2	n/a	255.7	139.0	1.63	145.0
401.962	0.306	fixation	n/a	265.3	144.2	884.0	n/a	n/a	n/a	n/a
402.27	0.014	saccade	n/a	266.2	144.9	n/a	294.7	146.1	1.14	102.0
402.286	0.182	fixation	n/a	291.3	144.9	868.0	n/a	n/a	n/a	n/a
402.47	0.02	saccade	n/a	291.5	146.9	n/a	337.3	143.6	1.84	160.0
402.492	0.136	fixation	n/a	332.5	145.0	865.0	n/a	n/a	n/a	n/a
402.63	0.016	saccade	n/a	333.3	147.0	n/a	298.4	140.9	1.42	124.0
402.648	0.202	fixation	n/a	304.0	140.8	857.0	n/a	n/a	n/a	n/a
402.852	0.022	saccade	n/a	304.3	138.1	n/a	368.4	146.2	2.6	168.0
402.876	0.202	fixation	n/a	370.3	143.5	839.0	n/a	n/a	n/a	n/a
403.08	0.018	saccade	n/a	369.6	144.4	n/a	414.5	145.2	1.81	162.0
403.1	0.17	fixation	n/a	410.2	143.6	830.0	n/a	n/a	n/a	n/a
403.272	0.024	saccade	n/a	409.6	143.5	n/a	474.7	143.3	2.62	167.0
403.298	0.18	fixation	n/a	474.0	140.0	808.0	n/a	n/a	n/a	n/a
403.48	0.02	saccade	n/a	474.5	145.3	n/a	534.1	144.8	2.39	180.0
403.502	0.262	fixation	n/a	534.3	142.5	818.0	n/a	n/a	n/a	n/a
403.766	0.022	saccade	n/a	532.2	142.7	n/a	594.3	145.2	2.47	196.0
403.79	0.378	fixation	n/a	589.6	142.5	849.0	n/a	n/a	n/a	n/a
404.17	0.072	saccade	n/a	590.9	141.3	n/a	142.9	201.0	17.73	489.0
404.244	0.21	fixation	n/a	128.4	199.1	863.0	n/a	n/a	n/a	n/a
404.456	0.018	saccade	n/a	127.0	200.3	n/a	111.4	195.5	0.63	84.0
404.476	0.094	fixation	n/a	115.6	199.8	862.0	n/a	n/a	n/a	n/a
404.572	0.022	saccade	n/a	116.5	201.8	n/a	203.1	205.2	3.39	274.0
404.596	0.172	fixation	n/a	195.4	204.7	870.0	n/a	n/a	n/a	n/a
404.77	0.022	saccade	n/a	195.6	205.9	n/a	259.6	204.2	2.54	197.0
404.794	0.148	fixation	n/a	255.3	204.5	872.0	n/a	n/a	n/a	n/a
404.944	0.026	saccade	n/a	254.5	206.1	n/a	319.8	205.7	2.61	171.0
404.972	0.366	fixation	n/a	309.4	205.9	887.0	n/a	n/a	n/a	n/a
405.34	0.008	saccade	n/a	308.0	207.7	n/a	323.0	202.7	0.63	76.0
405.35	0.13	fixation	n/a	323.0	204.9	892.0	n/a	n/a	n/a	n/a
405.482	0.022	saccade	n/a	322.3	206.6	n/a	401.3	204.2	3.17	284.0
405.506	0.962	fixation	n/a	401.4	206.7	852.0	n/a	n/a	n/a	n/a
406.47	0.018	saccade	n/a	406.0	207.1	n/a	364.9	196.9	1.7	141.0
406.49	0.156	fixation	n/a	376.1	202.4	845.0	n/a	n/a	n/a	n/a
406.648	0.016	saccade	n/a	375.6	204.9	n/a	412.4	206.8	1.48	140.0
406.666	0.12	fixation	n/a	406.4	205.8	843.0	n/a	n/a	n/a	n/a
406.788	0.056	saccade	n/a	408.2	210.1	n/a	259.6	80.0	7.96	441.0
406.846	0.18	fixation	n/a	256.1	73.3	816.0	n/a	n/a	n/a	n/a
407.028	0.024	saccade	n/a	256.4	71.1	n/a	142.5	63.8	4.5	322.0
407.054	0.772	fixation	n/a	143.6	68.5	808.0	n/a	n/a	n/a	n/a
407.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.828	0.02	saccade	n/a	147.2	64.8	n/a	196.6	62.8	1.94	171.0
407.85	0.136	fixation	n/a	185.5	62.2	851.0	n/a	n/a	n/a	n/a
407.988	0.018	saccade	n/a	184.7	62.0	n/a	161.9	61.2	0.9	93.0
408.008	0.204	fixation	n/a	168.2	61.9	858.0	n/a	n/a	n/a	n/a
408.214	0.022	saccade	n/a	169.0	66.0	n/a	222.7	73.8	2.14	173.0
408.238	0.39	fixation	n/a	219.9	77.7	922.0	n/a	n/a	n/a	n/a
408.63	0.02	saccade	n/a	223.7	81.7	n/a	281.1	85.7	2.29	180.0
408.652	0.242	fixation	n/a	284.1	80.1	955.0	n/a	n/a	n/a	n/a
408.896	0.024	saccade	n/a	282.6	81.4	n/a	358.7	82.9	3.06	226.0
408.922	0.156	fixation	n/a	358.9	81.7	968.0	n/a	n/a	n/a	n/a
409.08	0.016	saccade	n/a	360.0	85.3	n/a	390.5	82.4	1.24	101.0
409.098	0.172	fixation	n/a	393.2	83.3	949.0	n/a	n/a	n/a	n/a
409.272	0.026	saccade	n/a	393.5	83.4	n/a	477.5	83.8	3.38	190.0
409.3	0.158	fixation	n/a	478.1	80.7	941.0	n/a	n/a	n/a	n/a
409.46	0.022	saccade	n/a	477.5	81.6	n/a	538.8	79.4	2.45	186.0
409.484	0.202	fixation	n/a	538.9	80.1	938.0	n/a	n/a	n/a	n/a
409.688	0.066	saccade	n/a	538.0	80.1	n/a	192.9	141.8	13.92	482.0
409.756	0.108	fixation	n/a	178.3	139.0	930.0	n/a	n/a	n/a	n/a
409.866	0.03	saccade	n/a	180.7	137.5	n/a	127.0	134.5	2.11	266.0
409.898	0.278	fixation	n/a	125.9	136.3	890.0	n/a	n/a	n/a	n/a
410.178	0.022	saccade	n/a	125.0	135.4	n/a	187.4	136.9	2.44	184.0
410.202	0.236	fixation	n/a	181.0	132.1	847.0	n/a	n/a	n/a	n/a
410.44	0.016	saccade	n/a	191.6	129.2	n/a	221.4	137.4	1.23	89.0
410.458	0.378	fixation	n/a	218.5	139.6	844.0	n/a	n/a	n/a	n/a
410.838	0.02	saccade	n/a	218.3	141.3	n/a	276.6	142.2	2.32	184.0
410.86	0.216	fixation	n/a	272.9	139.3	841.0	n/a	n/a	n/a	n/a
411.078	0.018	saccade	n/a	270.2	137.4	n/a	307.0	140.5	1.48	127.0
411.098	0.362	fixation	n/a	304.6	140.6	841.0	n/a	n/a	n/a	n/a
411.462	0.026	saccade	n/a	306.8	141.5	n/a	170.8	81.3	5.92	422.0
411.49	0.178	fixation	n/a	163.1	70.8	822.0	n/a	n/a	n/a	n/a
411.67	0.022	saccade	n/a	164.4	68.9	n/a	140.1	70.0	0.95	125.0
411.694	0.228	fixation	n/a	144.8	75.7	833.0	n/a	n/a	n/a	n/a
411.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.924	0.02	saccade	n/a	145.5	78.9	n/a	109.9	76.1	1.39	122.0
411.946	0.116	fixation	n/a	120.1	77.5	857.0	n/a	n/a	n/a	n/a
412.064	0.022	saccade	n/a	119.1	77.0	n/a	193.4	79.0	2.91	221.0
412.088	0.094	fixation	n/a	192.9	77.3	865.0	n/a	n/a	n/a	n/a
412.184	0.024	saccade	n/a	193.4	78.4	n/a	267.4	83.2	2.95	241.0
412.21	0.142	fixation	n/a	257.1	80.1	861.0	n/a	n/a	n/a	n/a
412.354	0.024	saccade	n/a	255.6	78.5	n/a	317.8	77.7	2.49	166.0
412.38	0.15	fixation	n/a	319.1	75.4	867.0	n/a	n/a	n/a	n/a
412.532	0.024	saccade	n/a	320.2	75.8	n/a	391.2	76.3	2.86	203.0
412.558	0.132	fixation	n/a	393.3	76.2	888.0	n/a	n/a	n/a	n/a
412.692	0.044	saccade	n/a	395.3	75.8	n/a	518.2	75.1	4.94	274.0
412.738	0.274	fixation	n/a	512.0	75.3	895.0	n/a	n/a	n/a	n/a
413.014	0.018	saccade	n/a	511.3	77.8	n/a	469.6	73.2	1.68	141.0
413.034	0.338	fixation	n/a	480.4	78.9	865.0	n/a	n/a	n/a	n/a
413.374	0.022	saccade	n/a	481.8	80.4	n/a	411.2	79.6	2.84	238.0
413.398	0.24	fixation	n/a	423.2	84.2	877.0	n/a	n/a	n/a	n/a
413.64	0.024	saccade	n/a	424.4	86.1	n/a	505.4	84.3	3.25	227.0
413.666	0.386	fixation	n/a	516.0	80.3	862.0	n/a	n/a	n/a	n/a
414.054	0.016	saccade	n/a	515.6	75.8	n/a	483.3	75.8	1.29	107.0
414.072	0.396	fixation	n/a	492.5	78.8	816.0	n/a	n/a	n/a	n/a
414.47	0.018	saccade	n/a	491.5	80.7	n/a	529.1	74.6	1.53	140.0
414.49	0.224	fixation	n/a	528.7	78.0	815.0	n/a	n/a	n/a	n/a
414.716	0.016	saccade	n/a	529.6	76.4	n/a	565.0	76.6	1.41	132.0
414.734	0.452	fixation	n/a	555.9	75.9	811.0	n/a	n/a	n/a	n/a
415.188	0.068	saccade	n/a	553.9	81.2	n/a	165.1	131.8	15.5	463.0
415.258	0.212	fixation	n/a	149.4	128.7	840.0	n/a	n/a	n/a	n/a
415.472	0.022	saccade	n/a	147.5	127.1	n/a	102.5	126.5	1.75	162.0
415.496	0.122	fixation	n/a	113.0	125.9	832.0	n/a	n/a	n/a	n/a
415.62	0.024	saccade	n/a	114.2	126.8	n/a	139.4	57.2	2.96	207.0
415.646	0.42	fixation	n/a	145.9	63.8	809.0	n/a	n/a	n/a	n/a
415.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.068	0.014	saccade	n/a	143.5	68.4	n/a	124.9	73.1	0.75	86.0
416.084	0.15	fixation	n/a	132.4	73.6	852.0	n/a	n/a	n/a	n/a
416.236	0.024	saccade	n/a	131.1	73.9	n/a	217.4	70.4	3.39	244.0
416.262	0.152	fixation	n/a	218.4	66.4	851.0	n/a	n/a	n/a	n/a
416.416	0.024	saccade	n/a	219.4	66.6	n/a	285.7	64.1	2.64	180.0
416.442	0.15	fixation	n/a	278.4	65.7	850.0	n/a	n/a	n/a	n/a
416.594	0.042	saccade	n/a	280.4	76.9	n/a	307.8	131.9	2.5	240.0
416.638	0.018	fixation	n/a	323.4	130.4	795.0	n/a	n/a	n/a	n/a
416.658	0.024	saccade	n/a	332.9	115.6	n/a	348.5	59.6	2.37	149.0
416.684	0.088	fixation	n/a	352.0	78.5	871.0	n/a	n/a	n/a	n/a
416.774	0.09	saccade	n/a	352.2	84.6	n/a	358.5	81.2	0.29	355.0
416.866	0.19	fixation	n/a	361.8	81.8	851.0	n/a	n/a	n/a	n/a
417.058	0.018	saccade	n/a	365.5	84.6	n/a	337.5	78.1	1.16	116.0
417.078	0.154	fixation	n/a	345.4	80.3	837.0	n/a	n/a	n/a	n/a
417.234	0.016	saccade	n/a	347.5	80.2	n/a	386.1	75.4	1.57	132.0
417.252	0.396	fixation	n/a	388.6	76.6	828.0	n/a	n/a	n/a	n/a
417.65	0.022	saccade	n/a	389.4	75.9	n/a	451.2	80.5	2.49	154.0
417.674	0.25	fixation	n/a	459.6	77.0	833.0	n/a	n/a	n/a	n/a
417.926	0.02	saccade	n/a	457.9	77.2	n/a	510.8	76.3	2.12	146.0
417.948	0.294	fixation	n/a	520.9	74.0	849.0	n/a	n/a	n/a	n/a
418.244	0.052	saccade	n/a	518.1	72.6	n/a	164.6	130.1	14.19	472.0
418.298	0.126	fixation	n/a	177.5	129.8	864.0	n/a	n/a	n/a	n/a
418.426	0.022	saccade	n/a	178.8	128.9	n/a	102.5	125.9	2.98	280.0
418.45	0.234	fixation	n/a	114.9	127.5	808.0	n/a	n/a	n/a	n/a
418.686	0.02	saccade	n/a	116.0	128.4	n/a	185.3	127.7	2.71	236.0
418.708	0.232	fixation	n/a	177.0	126.5	816.0	n/a	n/a	n/a	n/a
418.942	0.022	saccade	n/a	174.7	125.6	n/a	253.9	137.2	3.17	261.0
418.966	0.77	fixation	n/a	263.9	136.4	833.0	n/a	n/a	n/a	n/a
419.738	0.016	saccade	n/a	262.6	140.4	n/a	298.2	139.3	1.42	101.0
419.756	0.342	fixation	n/a	300.6	135.5	817.0	n/a	n/a	n/a	n/a
420.1	0.018	saccade	n/a	302.6	138.9	n/a	348.0	140.5	1.82	133.0
420.12	0.264	fixation	n/a	345.9	138.2	823.0	n/a	n/a	n/a	n/a
420.386	0.016	saccade	n/a	347.3	139.6	n/a	382.4	136.7	1.42	111.0
420.404	0.262	fixation	n/a	387.3	136.9	813.0	n/a	n/a	n/a	n/a
420.668	0.02	saccade	n/a	390.4	137.4	n/a	439.6	136.6	1.98	150.0
420.69	0.426	fixation	n/a	438.9	137.0	776.0	n/a	n/a	n/a	n/a
421.118	0.02	saccade	n/a	440.4	140.4	n/a	493.2	143.4	2.13	163.0
421.14	0.264	fixation	n/a	500.1	140.7	806.0	n/a	n/a	n/a	n/a
421.406	0.02	saccade	n/a	499.6	145.0	n/a	543.2	144.9	1.74	136.0
421.428	0.122	fixation	n/a	538.7	143.5	810.0	n/a	n/a	n/a	n/a
421.552	0.02	saccade	n/a	537.5	143.5	n/a	581.6	146.6	1.76	152.0
421.574	0.356	fixation	n/a	577.6	144.2	809.0	n/a	n/a	n/a	n/a
421.932	0.006	saccade	n/a	575.8	146.2	n/a	584.9	145.8	0.36	49.0
421.94	0.116	fixation	n/a	585.6	143.7	810.0	n/a	n/a	n/a	n/a
422.058	0.062	saccade	n/a	586.8	145.5	n/a	199.4	66.0	15.65	441.0
422.122	0.122	fixation	n/a	206.3	64.6	775.0	n/a	n/a	n/a	n/a
422.246	0.022	saccade	n/a	204.2	63.9	n/a	134.5	61.3	2.74	218.0
422.27	0.258	fixation	n/a	141.4	66.6	783.0	n/a	n/a	n/a	n/a
422.53	0.028	saccade	n/a	139.2	69.7	n/a	256.1	65.9	4.6	298.0
422.56	0.202	fixation	n/a	258.3	67.5	824.0	n/a	n/a	n/a	n/a
422.764	0.03	saccade	n/a	259.7	67.3	n/a	117.8	63.7	5.58	378.0
422.796	0.366	fixation	n/a	133.5	67.2	798.0	n/a	n/a	n/a	n/a
422.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.164	0.024	saccade	n/a	139.1	67.0	n/a	212.4	60.1	2.89	231.0
423.19	0.15	fixation	n/a	200.5	60.8	835.0	n/a	n/a	n/a	n/a
423.342	0.02	saccade	n/a	199.3	65.2	n/a	158.2	64.8	1.62	130.0
423.364	0.128	fixation	n/a	170.3	64.9	826.0	n/a	n/a	n/a	n/a
423.494	0.02	saccade	n/a	172.0	64.8	n/a	125.6	72.7	1.84	152.0
423.516	0.278	fixation	n/a	138.1	71.8	836.0	n/a	n/a	n/a	n/a
423.796	0.024	saccade	n/a	137.2	70.5	n/a	234.4	73.8	3.82	306.0
423.822	0.314	fixation	n/a	228.9	74.2	912.0	n/a	n/a	n/a	n/a
424.138	0.016	saccade	n/a	230.5	80.1	n/a	273.0	80.0	1.69	126.0
424.156	0.526	fixation	n/a	271.1	81.5	952.0	n/a	n/a	n/a	n/a
424.684	0.02	saccade	n/a	275.7	80.0	n/a	335.6	86.6	2.42	174.0
424.706	0.21	fixation	n/a	350.1	85.1	993.0	n/a	n/a	n/a	n/a
424.918	0.018	saccade	n/a	349.5	84.9	n/a	389.0	77.6	1.62	127.0
424.938	0.312	fixation	n/a	390.3	79.1	986.0	n/a	n/a	n/a	n/a
425.252	0.006	saccade	n/a	388.2	81.1	n/a	378.9	78.6	0.39	63.0
425.26	0.292	fixation	n/a	380.6	80.7	942.0	n/a	n/a	n/a	n/a
425.554	0.028	saccade	n/a	382.8	83.1	n/a	487.5	84.2	4.21	242.0
425.584	0.172	fixation	n/a	492.2	79.3	937.0	n/a	n/a	n/a	n/a
425.758	0.034	saccade	n/a	493.7	82.3	n/a	327.4	75.6	6.68	429.0
425.794	0.274	fixation	n/a	336.0	76.2	932.0	n/a	n/a	n/a	n/a
426.07	0.02	saccade	n/a	337.4	76.8	n/a	379.9	77.8	1.71	118.0
426.092	0.394	fixation	n/a	369.4	76.7	953.0	n/a	n/a	n/a	n/a
426.488	0.02	saccade	n/a	367.7	80.9	n/a	419.0	80.3	2.07	185.0
426.51	0.184	fixation	n/a	411.9	80.9	978.0	n/a	n/a	n/a	n/a
426.696	0.014	saccade	n/a	410.7	79.7	n/a	382.3	74.4	1.17	102.0
426.712	0.57	fixation	n/a	393.9	78.1	973.0	n/a	n/a	n/a	n/a
427.284	0.022	saccade	n/a	399.4	81.5	n/a	467.4	82.0	2.74	170.0
427.308	0.232	fixation	n/a	476.8	80.4	965.0	n/a	n/a	n/a	n/a
427.542	0.022	saccade	n/a	477.3	79.2	n/a	537.4	71.8	2.42	163.0
427.566	0.28	fixation	n/a	537.1	72.8	959.0	n/a	n/a	n/a	n/a
427.848	0.012	saccade	n/a	538.5	72.7	n/a	565.3	74.0	1.07	96.0
427.862	0.304	fixation	n/a	566.0	74.5	936.0	n/a	n/a	n/a	n/a
428.168	0.08	saccade	n/a	565.3	73.1	n/a	191.6	124.6	14.95	330.0
428.25	0.112	fixation	n/a	184.4	124.3	968.0	n/a	n/a	n/a	n/a
428.364	0.022	saccade	n/a	186.3	127.1	n/a	123.3	137.3	2.5	238.0
428.388	0.402	fixation	n/a	132.1	139.6	953.0	n/a	n/a	n/a	n/a
428.792	0.01	saccade	n/a	125.5	137.8	n/a	108.8	133.6	0.67	69.0
428.804	0.19	fixation	n/a	113.1	132.7	891.0	n/a	n/a	n/a	n/a
428.996	0.022	saccade	n/a	112.6	134.3	n/a	191.2	140.5	3.08	245.0
429.02	0.16	fixation	n/a	182.4	137.0	914.0	n/a	n/a	n/a	n/a
429.182	0.018	saccade	n/a	184.8	141.7	n/a	165.6	142.7	0.76	89.0
429.202	0.656	fixation	n/a	178.4	138.1	901.0	n/a	n/a	n/a	n/a
429.86	0.018	saccade	n/a	190.6	133.4	n/a	231.8	140.5	1.65	143.0
429.88	0.26	fixation	n/a	227.3	139.7	871.0	n/a	n/a	n/a	n/a
430.142	0.006	saccade	n/a	226.1	138.0	n/a	220.5	132.9	0.3	52.0
430.15	0.086	fixation	n/a	222.8	133.3	887.0	n/a	n/a	n/a	n/a
430.238	0.04	saccade	n/a	222.8	134.7	n/a	371.5	73.4	6.45	256.0
430.28	0.22	fixation	n/a	367.8	70.4	903.0	n/a	n/a	n/a	n/a
430.502	0.018	saccade	n/a	365.5	73.8	n/a	412.3	76.7	1.89	163.0
430.522	0.328	fixation	n/a	407.2	78.2	916.0	n/a	n/a	n/a	n/a
430.852	0.014	saccade	n/a	405.1	79.6	n/a	377.8	77.2	1.11	94.0
430.868	0.15	fixation	n/a	380.4	79.5	942.0	n/a	n/a	n/a	n/a
431.02	0.026	saccade	n/a	381.5	81.7	n/a	267.8	126.2	4.91	364.0
431.048	0.056	fixation	n/a	272.1	132.5	952.0	n/a	n/a	n/a	n/a
431.106	0.034	saccade	n/a	272.2	132.7	n/a	218.9	144.8	2.18	271.0
431.142	0.146	fixation	n/a	212.6	145.8	959.0	n/a	n/a	n/a	n/a
431.29	0.032	saccade	n/a	211.5	144.7	n/a	373.2	80.3	6.97	381.0
431.324	0.174	fixation	n/a	371.2	77.2	969.0	n/a	n/a	n/a	n/a
431.5	0.014	saccade	n/a	370.9	79.6	n/a	398.3	83.1	1.11	114.0
431.516	0.554	fixation	n/a	393.5	83.3	946.0	n/a	n/a	n/a	n/a
432.072	0.014	saccade	n/a	392.3	79.1	n/a	368.3	75.1	0.98	88.0
432.088	0.748	fixation	n/a	381.9	74.7	928.0	n/a	n/a	n/a	n/a
432.838	0.016	saccade	n/a	381.3	80.0	n/a	407.1	74.0	1.07	110.0
432.856	0.382	fixation	n/a	405.4	78.4	971.0	n/a	n/a	n/a	n/a
433.24	0.036	saccade	n/a	406.2	78.1	n/a	266.6	144.7	6.23	332.0
433.278	0.252	fixation	n/a	279.7	144.4	992.0	n/a	n/a	n/a	n/a
433.532	0.022	saccade	n/a	279.2	147.9	n/a	337.4	146.5	2.33	198.0
433.556	0.14	fixation	n/a	336.5	147.0	954.0	n/a	n/a	n/a	n/a
433.698	0.018	saccade	n/a	337.8	156.2	n/a	379.0	153.0	1.66	131.0
433.718	0.198	fixation	n/a	389.2	146.7	904.0	n/a	n/a	n/a	n/a
433.918	0.022	saccade	n/a	391.7	147.9	n/a	448.0	145.3	2.27	174.0
433.942	0.218	fixation	n/a	441.0	143.6	895.0	n/a	n/a	n/a	n/a
434.162	0.014	saccade	n/a	441.9	144.9	n/a	419.8	139.3	0.92	91.0
434.178	0.2	fixation	n/a	428.6	138.9	900.0	n/a	n/a	n/a	n/a
434.38	0.06	saccade	n/a	430.9	143.9	n/a	173.9	76.3	10.6	468.0
434.442	0.132	fixation	n/a	163.1	72.1	855.0	n/a	n/a	n/a	n/a
434.576	0.008	saccade	n/a	160.9	72.1	n/a	148.3	64.9	0.57	68.0
434.586	0.192	fixation	n/a	153.0	66.6	840.0	n/a	n/a	n/a	n/a
434.78	0.016	saccade	n/a	152.3	67.7	n/a	193.9	55.2	1.71	155.0
434.798	0.392	fixation	n/a	214.8	64.4	862.0	n/a	n/a	n/a	n/a
435.192	0.022	saccade	n/a	216.2	72.0	n/a	139.4	62.9	3.04	227.0
435.216	0.334	fixation	n/a	143.4	69.2	897.0	n/a	n/a	n/a	n/a
435.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.552	0.016	saccade	n/a	142.5	76.4	n/a	131.1	74.4	0.45	72.0
435.57	0.16	fixation	n/a	136.0	79.9	939.0	n/a	n/a	n/a	n/a
435.732	0.022	saccade	n/a	134.2	81.2	n/a	207.6	80.3	2.88	223.0
435.756	0.104	fixation	n/a	200.1	82.4	961.0	n/a	n/a	n/a	n/a
435.862	0.118	saccade	n/a	202.0	89.3	n/a	232.5	78.5	1.28	520.0
435.982	0.17	fixation	n/a	235.1	82.2	934.0	n/a	n/a	n/a	n/a
436.154	0.02	saccade	n/a	237.3	85.7	n/a	285.4	84.5	1.92	153.0
436.176	0.362	fixation	n/a	278.6	81.3	911.0	n/a	n/a	n/a	n/a
436.54	0.018	saccade	n/a	279.3	78.0	n/a	322.1	77.7	1.72	136.0
436.56	0.202	fixation	n/a	316.1	79.1	888.0	n/a	n/a	n/a	n/a
436.764	0.022	saccade	n/a	316.7	83.7	n/a	385.2	83.2	2.76	193.0
436.788	0.244	fixation	n/a	377.4	82.9	911.0	n/a	n/a	n/a	n/a
437.034	0.022	saccade	n/a	376.0	81.9	n/a	446.5	83.8	2.84	212.0
437.058	0.184	fixation	n/a	451.3	78.3	948.0	n/a	n/a	n/a	n/a
437.244	0.02	saccade	n/a	453.1	79.6	n/a	505.7	76.8	2.11	154.0
437.266	0.312	fixation	n/a	509.0	71.6	972.0	n/a	n/a	n/a	n/a
437.58	0.022	saccade	n/a	508.7	76.4	n/a	558.3	79.3	1.98	129.0
437.604	0.292	fixation	n/a	554.8	77.9	961.0	n/a	n/a	n/a	n/a
437.898	0.018	saccade	n/a	557.0	83.0	n/a	597.4	85.8	1.61	132.0
437.918	0.17	fixation	n/a	592.9	83.7	937.0	n/a	n/a	n/a	n/a
438.09	0.07	saccade	n/a	596.3	83.0	n/a	189.8	139.8	16.2	502.0
438.162	0.13	fixation	n/a	175.5	141.4	953.0	n/a	n/a	n/a	n/a
438.294	0.022	saccade	n/a	175.9	139.6	n/a	101.9	135.9	2.89	240.0
438.318	0.214	fixation	n/a	117.5	138.0	921.0	n/a	n/a	n/a	n/a
438.534	0.02	saccade	n/a	115.6	143.1	n/a	170.7	145.8	2.15	149.0
438.556	0.578	fixation	n/a	178.6	139.7	897.0	n/a	n/a	n/a	n/a
439.136	0.02	saccade	n/a	175.1	143.8	n/a	228.2	142.8	2.1	172.0
439.158	0.294	fixation	n/a	227.8	146.9	919.0	n/a	n/a	n/a	n/a
439.454	0.02	saccade	n/a	227.7	148.5	n/a	273.7	146.1	1.84	148.0
439.476	0.308	fixation	n/a	268.6	144.5	892.0	n/a	n/a	n/a	n/a
439.786	0.018	saccade	n/a	266.6	142.8	n/a	308.2	137.8	1.68	132.0
439.806	0.48	fixation	n/a	306.9	136.8	878.0	n/a	n/a	n/a	n/a
440.288	0.038	saccade	n/a	306.2	143.5	n/a	179.7	68.4	5.88	274.0
440.328	0.224	fixation	n/a	194.9	68.7	831.0	n/a	n/a	n/a	n/a
440.554	0.02	saccade	n/a	194.7	68.5	n/a	263.7	73.5	2.75	229.0
440.576	0.2	fixation	n/a	260.0	75.5	857.0	n/a	n/a	n/a	n/a
440.778	0.028	saccade	n/a	262.6	78.2	n/a	139.5	64.4	4.88	352.0
440.808	0.358	fixation	n/a	153.1	68.4	890.0	n/a	n/a	n/a	n/a
441.168	0.022	saccade	n/a	153.9	75.2	n/a	126.4	83.0	1.12	129.0
441.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.192	0.252	fixation	n/a	132.9	82.5	909.0	n/a	n/a	n/a	n/a
