onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
352.26	0.172	fixation	n/a	362.1	97.1	1028.0	n/a	n/a	n/a	n/a
352.434	0.124	saccade	n/a	362.4	118.5	n/a	361.0	108.9	0.4	569.0
352.474	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.56	0.238	fixation	n/a	367.4	108.4	1014.0	n/a	n/a	n/a	n/a
352.8	0.018	saccade	n/a	366.8	107.9	n/a	412.8	98.5	1.89	138.0
352.82	0.148	fixation	n/a	409.7	99.1	987.0	n/a	n/a	n/a	n/a
352.97	0.02	saccade	n/a	409.3	98.7	n/a	458.5	98.3	1.98	160.0
352.992	0.466	fixation	n/a	452.2	96.7	983.0	n/a	n/a	n/a	n/a
353.46	0.018	saccade	n/a	451.0	97.9	n/a	501.7	100.4	2.04	166.0
353.48	0.126	fixation	n/a	499.1	100.6	978.0	n/a	n/a	n/a	n/a
353.608	0.064	saccade	n/a	499.2	103.2	n/a	176.9	156.1	12.99	478.0
353.674	0.13	fixation	n/a	161.0	154.1	986.0	n/a	n/a	n/a	n/a
353.806	0.02	saccade	n/a	163.7	156.4	n/a	129.8	160.6	1.33	129.0
353.828	0.35	fixation	n/a	141.2	162.8	997.0	n/a	n/a	n/a	n/a
354.18	0.02	saccade	n/a	143.9	164.1	n/a	188.6	158.0	1.77	142.0
354.202	0.232	fixation	n/a	182.6	158.2	1028.0	n/a	n/a	n/a	n/a
354.436	0.024	saccade	n/a	181.1	160.6	n/a	251.1	160.2	2.77	205.0
354.462	0.304	fixation	n/a	246.6	162.5	1079.0	n/a	n/a	n/a	n/a
354.768	0.02	saccade	n/a	249.4	163.2	n/a	297.7	161.7	1.93	157.0
354.79	0.388	fixation	n/a	297.3	161.3	1053.0	n/a	n/a	n/a	n/a
355.18	0.016	saccade	n/a	299.8	160.2	n/a	343.5	156.8	1.76	146.0
355.198	0.198	fixation	n/a	347.6	156.5	1040.0	n/a	n/a	n/a	n/a
355.398	0.02	saccade	n/a	346.0	157.8	n/a	403.2	157.1	2.3	205.0
355.42	0.11	fixation	n/a	398.3	154.7	1035.0	n/a	n/a	n/a	n/a
355.532	0.02	saccade	n/a	397.5	156.6	n/a	450.8	154.4	2.15	158.0
355.554	0.158	fixation	n/a	444.2	150.8	1044.0	n/a	n/a	n/a	n/a
355.714	0.022	saccade	n/a	442.4	152.5	n/a	500.1	153.4	2.31	185.0
355.738	0.162	fixation	n/a	494.3	153.0	1024.0	n/a	n/a	n/a	n/a
355.902	0.062	saccade	n/a	493.8	152.9	n/a	190.2	217.8	12.35	476.0
355.966	0.116	fixation	n/a	174.9	215.1	1030.0	n/a	n/a	n/a	n/a
356.084	0.02	saccade	n/a	176.1	215.4	n/a	135.2	225.0	1.64	158.0
356.106	0.27	fixation	n/a	145.0	223.8	1012.0	n/a	n/a	n/a	n/a
356.378	0.024	saccade	n/a	145.2	225.6	n/a	218.7	219.2	2.89	222.0
356.404	0.256	fixation	n/a	214.8	217.9	988.0	n/a	n/a	n/a	n/a
356.662	0.024	saccade	n/a	214.7	216.5	n/a	282.5	220.4	2.7	229.0
356.688	0.224	fixation	n/a	271.1	219.8	986.0	n/a	n/a	n/a	n/a
356.914	0.024	saccade	n/a	274.1	220.4	n/a	202.3	146.0	4.15	287.0
356.94	0.184	fixation	n/a	187.5	118.7	978.0	n/a	n/a	n/a	n/a
357.126	0.024	saccade	n/a	185.6	112.9	n/a	146.1	96.9	1.68	199.0
357.152	0.354	fixation	n/a	156.2	98.3	950.0	n/a	n/a	n/a	n/a
357.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.508	0.024	saccade	n/a	160.3	103.0	n/a	254.9	103.8	3.74	285.0
357.534	0.122	fixation	n/a	249.2	103.6	1029.0	n/a	n/a	n/a	n/a
357.658	0.026	saccade	n/a	248.3	106.8	n/a	366.3	106.5	4.73	330.0
357.686	0.122	fixation	n/a	366.1	105.7	1035.0	n/a	n/a	n/a	n/a
357.81	0.046	saccade	n/a	367.1	105.8	n/a	233.8	212.5	6.87	436.0
357.858	0.076	fixation	n/a	227.7	216.8	1024.0	n/a	n/a	n/a	n/a
357.936	0.034	saccade	n/a	227.1	217.4	n/a	171.3	229.8	2.25	294.0
357.972	0.252	fixation	n/a	162.0	231.6	1014.0	n/a	n/a	n/a	n/a
358.226	0.014	saccade	n/a	171.9	240.0	n/a	197.7	237.6	1.02	88.0
358.242	0.598	fixation	n/a	246.1	231.0	1024.0	n/a	n/a	n/a	n/a
358.672	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.842	0.03	saccade	n/a	246.2	231.7	n/a	176.8	149.4	4.31	274.0
358.874	0.066	fixation	n/a	182.5	148.9	1045.0	n/a	n/a	n/a	n/a
358.942	0.028	saccade	n/a	183.7	148.8	n/a	161.0	111.8	1.74	235.0
358.972	0.062	fixation	n/a	159.0	112.9	1019.0	n/a	n/a	n/a	n/a
359.036	0.022	saccade	n/a	158.0	114.2	n/a	135.5	98.4	1.08	142.0
359.06	0.22	fixation	n/a	136.4	99.1	960.0	n/a	n/a	n/a	n/a
359.282	0.02	saccade	n/a	135.3	99.8	n/a	188.3	101.4	2.08	184.0
359.304	0.266	fixation	n/a	185.2	102.8	970.0	n/a	n/a	n/a	n/a
359.572	0.02	saccade	n/a	186.6	108.4	n/a	241.2	105.2	2.17	171.0
359.594	0.184	fixation	n/a	232.6	106.9	1028.0	n/a	n/a	n/a	n/a
359.78	0.018	saccade	n/a	231.8	109.6	n/a	271.2	105.4	1.58	146.0
359.8	0.17	fixation	n/a	264.0	103.2	1041.0	n/a	n/a	n/a	n/a
359.972	0.024	saccade	n/a	265.1	104.7	n/a	340.4	104.1	3.02	213.0
359.998	0.214	fixation	n/a	334.6	101.8	1046.0	n/a	n/a	n/a	n/a
360.214	0.018	saccade	n/a	330.7	102.6	n/a	381.0	98.8	2.03	160.0
360.234	0.248	fixation	n/a	382.6	99.9	1076.0	n/a	n/a	n/a	n/a
360.484	0.022	saccade	n/a	385.3	102.2	n/a	439.4	97.8	2.19	160.0
360.508	0.13	fixation	n/a	434.3	92.7	1109.0	n/a	n/a	n/a	n/a
360.64	0.004	saccade	n/a	435.1	97.2	n/a	434.3	87.5	0.4	58.0
360.646	0.09	fixation	n/a	433.8	89.9	1114.0	n/a	n/a	n/a	n/a
360.738	0.036	saccade	n/a	434.1	94.0	n/a	494.4	88.6	2.44	158.0
360.776	0.14	fixation	n/a	489.2	83.0	1112.0	n/a	n/a	n/a	n/a
360.918	0.016	saccade	n/a	490.4	84.2	n/a	533.5	91.5	1.75	128.0
360.936	0.494	fixation	n/a	536.1	87.8	1143.0	n/a	n/a	n/a	n/a
361.432	0.068	saccade	n/a	536.5	85.9	n/a	203.9	143.1	13.4	387.0
361.502	0.106	fixation	n/a	194.4	149.8	1180.0	n/a	n/a	n/a	n/a
361.61	0.022	saccade	n/a	193.6	150.9	n/a	130.4	179.4	2.73	204.0
361.634	0.352	fixation	n/a	140.4	179.7	1173.0	n/a	n/a	n/a	n/a
361.988	0.022	saccade	n/a	140.9	179.4	n/a	203.7	168.1	2.5	162.0
362.012	0.158	fixation	n/a	206.2	164.2	1125.0	n/a	n/a	n/a	n/a
362.172	0.024	saccade	n/a	208.6	172.8	n/a	283.4	171.2	2.97	214.0
362.198	0.172	fixation	n/a	274.9	167.7	1101.0	n/a	n/a	n/a	n/a
362.372	0.028	saccade	n/a	279.1	161.9	n/a	160.7	132.5	4.84	348.0
362.402	0.22	fixation	n/a	174.1	126.6	1090.0	n/a	n/a	n/a	n/a
362.624	0.02	saccade	n/a	173.4	123.1	n/a	142.6	115.4	1.25	125.0
362.646	0.416	fixation	n/a	154.0	120.3	1116.0	n/a	n/a	n/a	n/a
362.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.064	0.018	saccade	n/a	156.6	123.7	n/a	203.5	117.9	1.86	152.0
363.084	0.154	fixation	n/a	202.0	112.1	1197.0	n/a	n/a	n/a	n/a
363.24	0.022	saccade	n/a	200.5	108.2	n/a	150.6	105.9	1.96	157.0
363.264	0.25	fixation	n/a	163.8	109.7	1124.0	n/a	n/a	n/a	n/a
363.516	0.024	saccade	n/a	164.3	113.4	n/a	244.7	111.8	3.18	221.0
363.542	0.162	fixation	n/a	244.0	113.4	1129.0	n/a	n/a	n/a	n/a
363.706	0.088	saccade	n/a	253.0	136.9	n/a	256.6	117.3	0.81	597.0
363.796	0.37	fixation	n/a	262.1	123.3	1151.0	n/a	n/a	n/a	n/a
364.168	0.014	saccade	n/a	262.8	122.3	n/a	292.6	119.5	1.2	112.0
364.184	0.32	fixation	n/a	291.3	116.3	1088.0	n/a	n/a	n/a	n/a
364.506	0.018	saccade	n/a	292.7	116.8	n/a	247.6	114.0	1.8	132.0
364.526	0.38	fixation	n/a	251.2	115.6	1120.0	n/a	n/a	n/a	n/a
364.908	0.02	saccade	n/a	249.5	114.6	n/a	300.8	114.6	2.05	174.0
364.93	0.11	fixation	n/a	294.8	114.5	1162.0	n/a	n/a	n/a	n/a
365.042	0.038	saccade	n/a	294.6	115.1	n/a	149.1	118.6	5.75	351.0
365.082	0.29	fixation	n/a	161.3	126.1	1209.0	n/a	n/a	n/a	n/a
365.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.374	0.018	saccade	n/a	161.5	128.1	n/a	139.5	119.7	0.93	95.0
365.394	0.236	fixation	n/a	148.3	125.4	1217.0	n/a	n/a	n/a	n/a
365.632	0.006	saccade	n/a	144.1	125.5	n/a	133.0	124.2	0.44	63.0
365.64	0.188	fixation	n/a	135.4	122.2	1161.0	n/a	n/a	n/a	n/a
365.83	0.024	saccade	n/a	134.7	122.1	n/a	205.3	115.4	2.78	214.0
365.856	0.44	fixation	n/a	202.5	111.4	1119.0	n/a	n/a	n/a	n/a
366.298	0.13	saccade	n/a	218.3	134.6	n/a	246.2	131.5	1.12	485.0
366.43	0.38	fixation	n/a	245.5	125.5	1079.0	n/a	n/a	n/a	n/a
366.812	0.012	saccade	n/a	241.7	117.2	n/a	263.6	110.7	0.91	86.0
366.826	0.166	fixation	n/a	263.4	108.4	989.0	n/a	n/a	n/a	n/a
366.994	0.022	saccade	n/a	262.3	107.3	n/a	320.4	111.7	2.34	169.0
367.018	0.278	fixation	n/a	319.1	109.1	1000.0	n/a	n/a	n/a	n/a
367.298	0.016	saccade	n/a	318.8	108.4	n/a	356.3	105.9	1.51	122.0
367.316	0.25	fixation	n/a	355.7	106.9	1016.0	n/a	n/a	n/a	n/a
367.568	0.024	saccade	n/a	354.5	105.8	n/a	422.7	105.9	2.75	193.0
367.594	0.276	fixation	n/a	418.7	101.7	1025.0	n/a	n/a	n/a	n/a
367.872	0.018	saccade	n/a	419.2	103.3	n/a	464.4	100.0	1.82	148.0
367.892	0.114	fixation	n/a	458.1	97.9	1034.0	n/a	n/a	n/a	n/a
368.008	0.052	saccade	n/a	459.3	98.9	n/a	267.3	107.5	7.7	413.0
368.062	0.342	fixation	n/a	258.5	106.7	1028.0	n/a	n/a	n/a	n/a
368.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.406	0.032	saccade	n/a	258.0	110.4	n/a	129.6	101.2	5.07	350.0
368.44	0.286	fixation	n/a	144.6	110.3	1099.0	n/a	n/a	n/a	n/a
368.728	0.02	saccade	n/a	142.2	113.7	n/a	196.0	107.1	2.13	181.0
368.75	0.152	fixation	n/a	194.1	105.5	1079.0	n/a	n/a	n/a	n/a
368.904	0.02	saccade	n/a	195.0	111.2	n/a	245.5	112.6	2.0	168.0
368.926	0.226	fixation	n/a	236.7	110.0	1104.0	n/a	n/a	n/a	n/a
369.154	0.018	saccade	n/a	236.4	114.7	n/a	274.1	110.6	1.51	125.0
369.174	0.518	fixation	n/a	268.6	112.8	1135.0	n/a	n/a	n/a	n/a
369.694	0.018	saccade	n/a	266.1	114.9	n/a	230.2	118.2	1.44	123.0
369.714	0.046	fixation	n/a	239.0	119.6	1136.0	n/a	n/a	n/a	n/a
369.762	0.022	saccade	n/a	238.9	118.3	n/a	213.2	118.7	1.02	136.0
369.786	0.168	fixation	n/a	219.1	118.4	1127.0	n/a	n/a	n/a	n/a
369.956	0.022	saccade	n/a	218.7	118.7	n/a	291.3	116.7	2.89	198.0
369.98	0.188	fixation	n/a	300.4	117.0	1130.0	n/a	n/a	n/a	n/a
370.17	0.018	saccade	n/a	303.5	118.4	n/a	347.1	113.1	1.77	147.0
370.19	0.168	fixation	n/a	341.4	112.6	1113.0	n/a	n/a	n/a	n/a
370.36	0.02	saccade	n/a	341.9	121.8	n/a	392.9	115.6	2.07	149.0
370.382	0.062	fixation	n/a	402.6	113.9	1056.0	n/a	n/a	n/a	n/a
370.446	0.012	saccade	n/a	403.1	109.1	n/a	401.8	93.1	0.66	88.0
370.46	0.216	fixation	n/a	403.8	107.5	1033.0	n/a	n/a	n/a	n/a
370.678	0.02	saccade	n/a	404.3	107.7	n/a	458.0	103.8	2.17	145.0
370.7	0.148	fixation	n/a	459.7	101.9	1031.0	n/a	n/a	n/a	n/a
370.85	0.122	saccade	n/a	459.7	119.2	n/a	413.0	120.6	1.88	783.0
370.884	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.974	0.16	fixation	n/a	419.5	113.1	1063.0	n/a	n/a	n/a	n/a
371.136	0.02	saccade	n/a	421.2	112.1	n/a	379.9	109.5	1.67	130.0
371.158	0.25	fixation	n/a	386.9	107.2	1053.0	n/a	n/a	n/a	n/a
371.41	0.022	saccade	n/a	387.8	107.7	n/a	445.3	103.3	2.33	169.0
371.434	0.184	fixation	n/a	441.3	101.9	1011.0	n/a	n/a	n/a	n/a
371.62	0.02	saccade	n/a	441.6	100.2	n/a	488.7	101.1	1.9	152.0
371.642	0.28	fixation	n/a	487.9	99.4	1036.0	n/a	n/a	n/a	n/a
371.924	0.052	saccade	n/a	486.3	104.0	n/a	204.8	106.2	11.22	364.0
371.978	0.148	fixation	n/a	218.8	105.8	1044.0	n/a	n/a	n/a	n/a
372.128	0.024	saccade	n/a	220.8	107.5	n/a	148.2	108.5	2.86	218.0
372.154	0.34	fixation	n/a	172.8	119.6	1049.0	n/a	n/a	n/a	n/a
372.496	0.02	saccade	n/a	180.4	125.4	n/a	130.3	120.0	1.97	163.0
372.518	0.418	fixation	n/a	141.9	118.8	1089.0	n/a	n/a	n/a	n/a
372.938	0.024	saccade	n/a	135.9	114.3	n/a	213.7	115.8	3.06	232.0
372.964	0.144	fixation	n/a	216.1	112.7	1095.0	n/a	n/a	n/a	n/a
373.11	0.128	saccade	n/a	217.7	122.0	n/a	208.2	115.0	0.47	516.0
373.24	0.262	fixation	n/a	209.7	111.8	1151.0	n/a	n/a	n/a	n/a
373.504	0.024	saccade	n/a	212.2	110.9	n/a	145.2	104.1	2.65	200.0
373.53	0.262	fixation	n/a	156.8	110.8	1126.0	n/a	n/a	n/a	n/a
373.794	0.022	saccade	n/a	157.1	111.9	n/a	140.3	110.5	0.66	106.0
373.818	0.342	fixation	n/a	147.2	113.6	1144.0	n/a	n/a	n/a	n/a
373.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.162	0.018	saccade	n/a	147.1	116.3	n/a	194.8	105.4	1.93	158.0
374.182	0.126	fixation	n/a	188.7	108.9	1189.0	n/a	n/a	n/a	n/a
374.31	0.022	saccade	n/a	187.4	109.4	n/a	247.9	104.7	2.4	197.0
374.334	0.31	fixation	n/a	240.7	103.3	1177.0	n/a	n/a	n/a	n/a
374.646	0.024	saccade	n/a	241.2	101.5	n/a	161.5	102.2	3.15	231.0
374.672	0.242	fixation	n/a	175.5	103.4	1135.0	n/a	n/a	n/a	n/a
374.916	0.018	saccade	n/a	174.1	104.3	n/a	214.7	103.2	1.61	134.0
374.936	0.154	fixation	n/a	207.8	102.6	1107.0	n/a	n/a	n/a	n/a
375.092	0.022	saccade	n/a	206.7	104.3	n/a	261.2	100.6	2.17	164.0
375.116	0.254	fixation	n/a	252.6	100.5	1161.0	n/a	n/a	n/a	n/a
375.372	0.02	saccade	n/a	251.1	103.1	n/a	303.6	107.7	2.11	163.0
375.394	0.186	fixation	n/a	297.6	106.6	1182.0	n/a	n/a	n/a	n/a
375.582	0.04	saccade	n/a	296.2	105.7	n/a	138.2	111.1	6.25	310.0
375.624	0.422	fixation	n/a	150.9	113.2	1163.0	n/a	n/a	n/a	n/a
375.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.048	0.018	saccade	n/a	152.3	118.0	n/a	129.1	110.4	0.95	103.0
376.068	0.222	fixation	n/a	138.4	113.6	1151.0	n/a	n/a	n/a	n/a
376.292	0.02	saccade	n/a	135.4	113.9	n/a	194.1	108.7	2.31	192.0
376.314	0.162	fixation	n/a	193.0	104.2	1119.0	n/a	n/a	n/a	n/a
376.478	0.024	saccade	n/a	193.6	107.5	n/a	254.1	104.0	2.4	174.0
376.504	0.454	fixation	n/a	246.9	104.9	1108.0	n/a	n/a	n/a	n/a
376.96	0.014	saccade	n/a	248.8	106.2	n/a	279.4	100.5	1.24	121.0
376.976	0.46	fixation	n/a	282.4	101.5	1009.0	n/a	n/a	n/a	n/a
377.438	0.018	saccade	n/a	283.2	106.6	n/a	320.1	103.5	1.48	120.0
377.458	0.294	fixation	n/a	316.7	103.0	1010.0	n/a	n/a	n/a	n/a
377.754	0.018	saccade	n/a	319.5	103.6	n/a	363.4	103.6	1.77	151.0
377.774	0.192	fixation	n/a	359.3	101.9	1080.0	n/a	n/a	n/a	n/a
377.968	0.016	saccade	n/a	360.0	103.9	n/a	337.0	102.1	0.93	99.0
377.986	0.166	fixation	n/a	342.9	101.3	1087.0	n/a	n/a	n/a	n/a
378.154	0.018	saccade	n/a	344.8	102.7	n/a	309.7	103.2	1.41	115.0
378.174	0.186	fixation	n/a	319.7	102.8	1051.0	n/a	n/a	n/a	n/a
378.362	0.018	saccade	n/a	319.5	104.9	n/a	356.7	100.4	1.51	112.0
378.382	0.334	fixation	n/a	349.8	99.7	1055.0	n/a	n/a	n/a	n/a
378.718	0.02	saccade	n/a	350.0	103.0	n/a	402.8	101.3	2.13	184.0
378.74	0.336	fixation	n/a	400.9	98.6	1056.0	n/a	n/a	n/a	n/a
379.078	0.018	saccade	n/a	402.3	97.6	n/a	368.3	96.1	1.37	118.0
379.098	0.176	fixation	n/a	376.2	98.4	1060.0	n/a	n/a	n/a	n/a
379.276	0.022	saccade	n/a	376.0	100.0	n/a	442.8	95.6	2.7	185.0
379.3	0.462	fixation	n/a	437.2	95.1	1070.0	n/a	n/a	n/a	n/a
379.764	0.008	saccade	n/a	437.2	93.9	n/a	455.4	93.6	0.73	88.0
379.774	0.132	fixation	n/a	459.4	94.2	1075.0	n/a	n/a	n/a	n/a
379.908	0.058	saccade	n/a	460.8	96.1	n/a	205.7	106.7	10.17	419.0
379.968	0.296	fixation	n/a	195.6	106.4	1120.0	n/a	n/a	n/a	n/a
380.266	0.024	saccade	n/a	196.8	106.8	n/a	121.0	107.6	2.97	221.0
380.292	0.204	fixation	n/a	139.1	106.7	1101.0	n/a	n/a	n/a	n/a
380.498	0.104	saccade	n/a	145.1	115.7	n/a	281.0	116.6	5.37	508.0
380.604	0.07	fixation	n/a	282.8	110.8	1078.0	n/a	n/a	n/a	n/a
380.676	0.024	saccade	n/a	284.3	109.3	n/a	356.7	105.1	2.91	236.0
380.702	0.202	fixation	n/a	344.9	104.1	1074.0	n/a	n/a	n/a	n/a
380.906	0.024	saccade	n/a	345.0	104.6	n/a	420.4	98.6	3.04	234.0
380.932	0.13	fixation	n/a	415.5	99.2	1035.0	n/a	n/a	n/a	n/a
381.064	0.022	saccade	n/a	416.2	101.9	n/a	473.0	100.6	2.29	182.0
381.088	0.098	fixation	n/a	462.7	97.7	1000.0	n/a	n/a	n/a	n/a
381.188	0.054	saccade	n/a	463.3	98.6	n/a	196.7	98.1	10.62	480.0
381.244	0.394	fixation	n/a	180.9	95.7	1009.0	n/a	n/a	n/a	n/a
381.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.64	0.022	saccade	n/a	180.3	103.0	n/a	116.8	96.8	2.49	222.0
381.664	0.434	fixation	n/a	129.2	100.8	1021.0	n/a	n/a	n/a	n/a
382.1	0.022	saccade	n/a	125.1	99.6	n/a	186.6	97.7	2.41	193.0
382.124	0.218	fixation	n/a	176.0	98.0	1014.0	n/a	n/a	n/a	n/a
382.344	0.022	saccade	n/a	174.6	98.9	n/a	239.7	96.5	2.58	203.0
382.368	0.17	fixation	n/a	231.3	98.6	1007.0	n/a	n/a	n/a	n/a
382.54	0.118	saccade	n/a	242.9	120.1	n/a	237.9	106.1	0.6	500.0
382.66	0.296	fixation	n/a	237.4	100.7	986.0	n/a	n/a	n/a	n/a
382.958	0.006	saccade	n/a	236.6	98.2	n/a	228.9	93.1	0.37	59.0
382.966	0.28	fixation	n/a	233.4	94.1	946.0	n/a	n/a	n/a	n/a
383.248	0.02	saccade	n/a	232.6	93.5	n/a	283.1	93.6	2.01	151.0
383.27	0.55	fixation	n/a	284.9	98.3	1009.0	n/a	n/a	n/a	n/a
383.822	0.02	saccade	n/a	288.4	103.1	n/a	345.5	101.1	2.29	174.0
383.844	0.252	fixation	n/a	341.8	98.8	1042.0	n/a	n/a	n/a	n/a
384.098	0.01	saccade	n/a	342.4	101.7	n/a	361.7	99.6	0.78	80.0
384.11	0.276	fixation	n/a	359.1	99.6	1072.0	n/a	n/a	n/a	n/a
384.388	0.018	saccade	n/a	360.0	103.3	n/a	406.0	97.2	1.87	139.0
384.408	0.366	fixation	n/a	399.8	97.5	1029.0	n/a	n/a	n/a	n/a
384.776	0.018	saccade	n/a	398.2	96.8	n/a	443.6	96.6	1.83	147.0
384.796	0.25	fixation	n/a	441.6	95.4	1041.0	n/a	n/a	n/a	n/a
385.048	0.018	saccade	n/a	440.6	96.3	n/a	485.0	92.6	1.79	143.0
385.068	0.23	fixation	n/a	484.5	89.4	1040.0	n/a	n/a	n/a	n/a
385.3	0.016	saccade	n/a	488.1	90.4	n/a	526.1	92.0	1.52	124.0
385.318	0.292	fixation	n/a	520.6	92.8	1022.0	n/a	n/a	n/a	n/a
385.612	0.072	saccade	n/a	518.2	94.2	n/a	196.1	155.2	13.05	375.0
385.686	0.064	fixation	n/a	184.1	155.5	1034.0	n/a	n/a	n/a	n/a
385.752	0.032	saccade	n/a	181.7	154.7	n/a	147.2	164.7	1.41	203.0
385.786	0.12	fixation	n/a	139.5	164.4	1037.0	n/a	n/a	n/a	n/a
385.908	0.02	saccade	n/a	138.8	164.4	n/a	110.6	162.6	1.1	112.0
385.93	0.302	fixation	n/a	120.5	161.8	1011.0	n/a	n/a	n/a	n/a
386.234	0.02	saccade	n/a	123.1	161.7	n/a	176.5	157.0	2.09	159.0
386.256	0.34	fixation	n/a	170.8	155.7	1027.0	n/a	n/a	n/a	n/a
386.598	0.022	saccade	n/a	169.9	158.5	n/a	248.1	161.7	3.09	236.0
386.622	0.23	fixation	n/a	250.7	160.0	1084.0	n/a	n/a	n/a	n/a
386.854	0.024	saccade	n/a	251.2	160.6	n/a	327.5	154.0	3.06	236.0
386.88	0.496	fixation	n/a	324.8	155.9	1042.0	n/a	n/a	n/a	n/a
387.378	0.016	saccade	n/a	324.6	157.9	n/a	361.0	151.3	1.49	124.0
387.396	0.22	fixation	n/a	356.1	150.0	1018.0	n/a	n/a	n/a	n/a
387.618	0.014	saccade	n/a	355.4	150.7	n/a	331.8	154.7	0.96	86.0
387.634	0.136	fixation	n/a	339.6	154.6	1026.0	n/a	n/a	n/a	n/a
387.772	0.024	saccade	n/a	337.9	153.7	n/a	439.7	152.8	4.1	310.0
387.798	0.528	fixation	n/a	436.8	151.1	1002.0	n/a	n/a	n/a	n/a
388.328	0.014	saccade	n/a	436.0	152.7	n/a	409.5	150.2	1.07	93.0
388.344	0.15	fixation	n/a	415.2	151.6	980.0	n/a	n/a	n/a	n/a
388.496	0.024	saccade	n/a	413.3	150.6	n/a	510.1	152.4	3.89	251.0
388.522	0.334	fixation	n/a	512.7	151.2	1003.0	n/a	n/a	n/a	n/a
388.858	0.018	saccade	n/a	515.2	152.0	n/a	559.6	155.5	1.78	151.0
388.878	0.208	fixation	n/a	553.3	155.5	952.0	n/a	n/a	n/a	n/a
389.088	0.066	saccade	n/a	556.0	155.9	n/a	232.8	109.4	12.99	426.0
389.156	0.104	fixation	n/a	222.7	108.0	959.0	n/a	n/a	n/a	n/a
389.262	0.024	saccade	n/a	222.7	108.4	n/a	139.3	87.6	3.39	246.0
389.288	0.15	fixation	n/a	152.7	93.3	956.0	n/a	n/a	n/a	n/a
389.44	0.02	saccade	n/a	152.9	91.7	n/a	126.6	87.4	1.04	115.0
389.462	0.194	fixation	n/a	134.2	91.6	936.0	n/a	n/a	n/a	n/a
389.658	0.02	saccade	n/a	148.9	97.0	n/a	202.1	93.6	2.09	138.0
389.68	0.252	fixation	n/a	211.8	92.5	972.0	n/a	n/a	n/a	n/a
389.934	0.024	saccade	n/a	208.5	91.1	n/a	279.4	95.5	2.82	193.0
389.96	0.208	fixation	n/a	274.9	91.8	977.0	n/a	n/a	n/a	n/a
390.17	0.028	saccade	n/a	274.4	91.0	n/a	368.3	96.9	3.78	249.0
390.2	0.214	fixation	n/a	362.5	95.6	990.0	n/a	n/a	n/a	n/a
390.416	0.024	saccade	n/a	362.3	99.0	n/a	431.7	98.5	2.8	186.0
390.442	0.16	fixation	n/a	431.5	96.6	994.0	n/a	n/a	n/a	n/a
390.604	0.018	saccade	n/a	435.3	98.9	n/a	485.6	93.5	2.04	153.0
390.624	0.19	fixation	n/a	487.8	92.6	988.0	n/a	n/a	n/a	n/a
390.816	0.018	saccade	n/a	489.2	95.4	n/a	530.4	100.3	1.66	128.0
390.836	0.072	fixation	n/a	524.6	99.6	992.0	n/a	n/a	n/a	n/a
390.91	0.056	saccade	n/a	524.5	99.4	n/a	273.0	161.7	10.37	534.0
390.968	0.22	fixation	n/a	258.0	161.2	995.0	n/a	n/a	n/a	n/a
391.19	0.024	saccade	n/a	258.1	162.7	n/a	324.9	160.9	2.67	245.0
391.216	0.192	fixation	n/a	316.8	161.7	969.0	n/a	n/a	n/a	n/a
391.41	0.022	saccade	n/a	316.3	163.1	n/a	354.8	158.8	1.56	154.0
391.434	0.152	fixation	n/a	347.7	157.4	942.0	n/a	n/a	n/a	n/a
391.588	0.02	saccade	n/a	349.0	159.7	n/a	331.6	158.8	0.7	95.0
391.61	0.284	fixation	n/a	335.7	157.8	932.0	n/a	n/a	n/a	n/a
391.896	0.024	saccade	n/a	335.4	158.3	n/a	436.1	157.7	4.05	318.0
391.922	0.268	fixation	n/a	444.5	155.1	930.0	n/a	n/a	n/a	n/a
392.192	0.022	saccade	n/a	446.3	155.0	n/a	514.6	150.9	2.74	209.0
392.216	0.168	fixation	n/a	507.4	148.7	933.0	n/a	n/a	n/a	n/a
