onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
522.414	0.158	fixation	n/a	348.7	99.0	948.0	n/a	n/a	n/a	n/a
522.574	0.024	saccade	n/a	346.7	102.6	n/a	433.3	102.4	3.48	265.0
522.6	0.246	fixation	n/a	431.2	101.4	983.0	n/a	n/a	n/a	n/a
522.848	0.068	saccade	n/a	432.1	104.0	n/a	140.7	104.1	11.56	438.0
522.918	0.234	fixation	n/a	129.4	102.4	964.0	n/a	n/a	n/a	n/a
523.154	0.022	saccade	n/a	128.6	102.4	n/a	180.7	95.7	2.06	180.0
523.178	0.116	fixation	n/a	171.0	96.8	948.0	n/a	n/a	n/a	n/a
523.296	0.024	saccade	n/a	170.5	97.4	n/a	254.8	98.2	3.33	249.0
523.322	0.196	fixation	n/a	246.5	97.2	976.0	n/a	n/a	n/a	n/a
523.52	0.02	saccade	n/a	245.7	99.4	n/a	304.6	100.9	2.36	221.0
523.542	0.206	fixation	n/a	301.2	99.9	994.0	n/a	n/a	n/a	n/a
523.75	0.022	saccade	n/a	301.9	103.1	n/a	367.9	105.9	2.66	186.0
523.774	0.368	fixation	n/a	358.2	104.1	986.0	n/a	n/a	n/a	n/a
524.144	0.024	saccade	n/a	362.5	102.0	n/a	445.8	99.6	3.36	215.0
524.17	0.304	fixation	n/a	449.9	100.4	978.0	n/a	n/a	n/a	n/a
524.476	0.022	saccade	n/a	450.2	101.5	n/a	517.8	95.7	2.73	227.0
524.5	0.196	fixation	n/a	514.2	97.0	978.0	n/a	n/a	n/a	n/a
524.698	0.06	saccade	n/a	514.8	97.6	n/a	176.8	153.4	13.6	516.0
524.76	0.14	fixation	n/a	166.1	153.5	1006.0	n/a	n/a	n/a	n/a
524.902	0.02	saccade	n/a	170.8	156.0	n/a	151.3	160.7	0.79	107.0
524.924	0.27	fixation	n/a	157.7	162.5	1000.0	n/a	n/a	n/a	n/a
525.196	0.022	saccade	n/a	155.8	161.6	n/a	219.6	155.0	2.53	166.0
525.22	0.124	fixation	n/a	227.3	154.1	973.0	n/a	n/a	n/a	n/a
525.346	0.024	saccade	n/a	228.7	154.9	n/a	317.2	158.3	3.54	253.0
525.372	0.176	fixation	n/a	307.4	153.3	971.0	n/a	n/a	n/a	n/a
525.55	0.026	saccade	n/a	307.5	153.5	n/a	410.0	153.3	4.12	250.0
525.578	0.172	fixation	n/a	406.5	152.5	996.0	n/a	n/a	n/a	n/a
525.752	0.03	saccade	n/a	406.5	154.3	n/a	515.9	95.4	5.01	279.0
525.784	0.294	fixation	n/a	519.4	98.5	964.0	n/a	n/a	n/a	n/a
526.08	0.018	saccade	n/a	519.3	101.8	n/a	556.2	99.1	1.48	128.0
526.1	0.224	fixation	n/a	551.0	100.4	938.0	n/a	n/a	n/a	n/a
526.326	0.08	saccade	n/a	551.3	103.7	n/a	152.1	154.2	15.88	338.0
526.408	0.144	fixation	n/a	160.1	158.9	930.0	n/a	n/a	n/a	n/a
526.554	0.022	saccade	n/a	162.8	158.1	n/a	141.5	160.9	0.84	137.0
526.578	0.352	fixation	n/a	143.2	161.6	933.0	n/a	n/a	n/a	n/a
526.932	0.018	saccade	n/a	144.3	164.6	n/a	183.9	154.4	1.61	117.0
526.952	0.182	fixation	n/a	175.9	154.4	938.0	n/a	n/a	n/a	n/a
527.136	0.02	saccade	n/a	176.3	156.2	n/a	231.5	154.9	2.18	184.0
527.158	0.316	fixation	n/a	226.3	156.1	948.0	n/a	n/a	n/a	n/a
527.476	0.016	saccade	n/a	226.3	156.9	n/a	266.7	154.8	1.61	132.0
527.494	0.306	fixation	n/a	269.9	153.5	938.0	n/a	n/a	n/a	n/a
527.802	0.018	saccade	n/a	270.8	153.1	n/a	313.5	153.5	1.71	157.0
527.822	0.258	fixation	n/a	311.9	153.5	926.0	n/a	n/a	n/a	n/a
528.082	0.022	saccade	n/a	312.6	154.2	n/a	378.1	154.8	2.64	214.0
528.106	0.428	fixation	n/a	395.8	152.7	914.0	n/a	n/a	n/a	n/a
528.536	0.016	saccade	n/a	396.3	153.0	n/a	394.7	117.2	1.46	110.0
528.554	0.23	fixation	n/a	403.0	108.8	878.0	n/a	n/a	n/a	n/a
528.786	0.018	saccade	n/a	406.0	108.2	n/a	457.0	92.9	2.15	174.0
528.806	0.21	fixation	n/a	462.4	95.8	871.0	n/a	n/a	n/a	n/a
529.018	0.058	saccade	n/a	464.5	95.3	n/a	208.0	87.2	10.22	388.0
529.078	0.088	fixation	n/a	203.4	85.5	835.0	n/a	n/a	n/a	n/a
529.168	0.026	saccade	n/a	202.0	85.4	n/a	137.5	84.7	2.53	226.0
529.196	0.166	fixation	n/a	146.6	86.1	820.0	n/a	n/a	n/a	n/a
529.364	0.022	saccade	n/a	146.4	89.3	n/a	223.0	83.2	3.03	256.0
529.388	0.184	fixation	n/a	215.8	87.2	861.0	n/a	n/a	n/a	n/a
529.574	0.026	saccade	n/a	220.0	93.7	n/a	136.3	86.3	3.3	246.0
529.602	0.268	fixation	n/a	154.6	96.9	953.0	n/a	n/a	n/a	n/a
529.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.872	0.014	saccade	n/a	156.4	103.4	n/a	124.2	101.3	1.26	105.0
529.888	0.136	fixation	n/a	135.3	104.2	1020.0	n/a	n/a	n/a	n/a
530.026	0.03	saccade	n/a	134.9	106.4	n/a	257.9	108.1	4.84	328.0
530.058	0.206	fixation	n/a	244.2	106.5	1050.0	n/a	n/a	n/a	n/a
530.266	0.01	saccade	n/a	241.9	106.2	n/a	223.2	103.5	0.75	80.0
530.278	0.154	fixation	n/a	231.6	104.9	1019.0	n/a	n/a	n/a	n/a
530.434	0.022	saccade	n/a	233.7	103.7	n/a	178.0	105.2	2.2	176.0
530.458	0.138	fixation	n/a	190.6	107.9	1014.0	n/a	n/a	n/a	n/a
530.598	0.018	saccade	n/a	191.8	110.1	n/a	157.7	105.0	1.36	109.0
530.618	0.142	fixation	n/a	167.9	106.6	1010.0	n/a	n/a	n/a	n/a
530.762	0.028	saccade	n/a	167.4	105.8	n/a	269.3	104.6	4.04	275.0
530.792	0.086	fixation	n/a	261.1	100.6	1014.0	n/a	n/a	n/a	n/a
530.88	0.026	saccade	n/a	260.1	101.6	n/a	353.9	109.4	3.77	292.0
530.908	0.122	fixation	n/a	343.2	108.2	1027.0	n/a	n/a	n/a	n/a
531.032	0.022	saccade	n/a	341.9	108.6	n/a	409.3	108.5	2.71	231.0
531.056	0.116	fixation	n/a	403.9	109.3	1001.0	n/a	n/a	n/a	n/a
531.174	0.088	saccade	n/a	403.0	117.3	n/a	455.9	115.7	2.13	548.0
531.264	0.178	fixation	n/a	457.9	104.1	940.0	n/a	n/a	n/a	n/a
531.444	0.02	saccade	n/a	456.7	102.9	n/a	515.4	93.5	2.38	206.0
531.466	0.318	fixation	n/a	510.6	95.7	935.0	n/a	n/a	n/a	n/a
531.786	0.018	saccade	n/a	510.9	99.5	n/a	545.4	99.4	1.38	125.0
531.806	0.196	fixation	n/a	540.8	98.1	892.0	n/a	n/a	n/a	n/a
532.004	0.062	saccade	n/a	542.6	95.7	n/a	182.5	140.2	14.37	468.0
532.068	0.13	fixation	n/a	171.2	135.6	852.0	n/a	n/a	n/a	n/a
532.2	0.022	saccade	n/a	173.1	135.2	n/a	138.8	141.9	1.37	151.0
532.224	0.42	fixation	n/a	145.0	141.4	839.0	n/a	n/a	n/a	n/a
532.646	0.018	saccade	n/a	149.9	145.1	n/a	198.1	139.8	1.91	127.0
532.666	0.194	fixation	n/a	204.9	141.0	865.0	n/a	n/a	n/a	n/a
532.862	0.018	saccade	n/a	205.0	142.1	n/a	257.6	144.2	2.09	179.0
532.882	0.228	fixation	n/a	256.9	143.2	928.0	n/a	n/a	n/a	n/a
533.112	0.02	saccade	n/a	255.8	144.7	n/a	317.3	142.4	2.46	200.0
533.134	0.724	fixation	n/a	316.4	144.7	974.0	n/a	n/a	n/a	n/a
533.86	0.02	saccade	n/a	310.7	145.7	n/a	361.8	146.8	2.06	147.0
533.882	0.178	fixation	n/a	356.7	145.6	942.0	n/a	n/a	n/a	n/a
534.062	0.022	saccade	n/a	355.2	145.0	n/a	418.4	148.8	2.55	204.0
534.086	0.106	fixation	n/a	416.1	149.5	947.0	n/a	n/a	n/a	n/a
534.194	0.098	saccade	n/a	415.6	160.4	n/a	348.4	146.4	2.76	539.0
534.294	0.214	fixation	n/a	357.3	155.1	926.0	n/a	n/a	n/a	n/a
534.51	0.008	saccade	n/a	361.2	152.5	n/a	375.5	147.8	0.61	75.0
534.52	0.406	fixation	n/a	378.0	149.0	932.0	n/a	n/a	n/a	n/a
534.928	0.02	saccade	n/a	379.9	147.9	n/a	428.1	146.5	1.94	134.0
534.95	0.204	fixation	n/a	423.7	147.2	953.0	n/a	n/a	n/a	n/a
535.156	0.02	saccade	n/a	423.9	147.9	n/a	369.3	143.2	2.21	177.0
535.178	0.24	fixation	n/a	377.3	146.3	962.0	n/a	n/a	n/a	n/a
535.42	0.022	saccade	n/a	375.5	147.2	n/a	310.5	145.4	2.62	210.0
535.444	0.244	fixation	n/a	319.6	149.6	995.0	n/a	n/a	n/a	n/a
535.69	0.036	saccade	n/a	317.6	152.5	n/a	463.9	148.3	5.88	279.0
535.728	0.168	fixation	n/a	469.1	147.0	1022.0	n/a	n/a	n/a	n/a
535.898	0.068	saccade	n/a	468.9	147.3	n/a	273.6	154.6	7.83	312.0
535.968	0.11	fixation	n/a	264.7	156.3	1023.0	n/a	n/a	n/a	n/a
536.08	0.018	saccade	n/a	261.7	156.9	n/a	250.0	154.4	0.48	81.0
536.1	0.27	fixation	n/a	253.2	155.8	984.0	n/a	n/a	n/a	n/a
536.372	0.022	saccade	n/a	250.6	157.7	n/a	318.8	151.9	2.74	241.0
536.396	0.208	fixation	n/a	311.3	151.1	965.0	n/a	n/a	n/a	n/a
536.606	0.02	saccade	n/a	310.7	151.8	n/a	359.0	149.4	1.95	152.0
536.628	0.186	fixation	n/a	355.0	148.0	948.0	n/a	n/a	n/a	n/a
536.816	0.026	saccade	n/a	355.8	147.6	n/a	438.6	148.9	3.34	208.0
536.844	0.244	fixation	n/a	437.7	144.5	934.0	n/a	n/a	n/a	n/a
537.09	0.014	saccade	n/a	440.1	146.0	n/a	469.1	145.2	1.17	103.0
537.106	0.502	fixation	n/a	462.8	147.7	937.0	n/a	n/a	n/a	n/a
537.61	0.01	saccade	n/a	466.7	149.7	n/a	485.9	141.5	0.84	88.0
537.622	0.2	fixation	n/a	485.1	142.3	941.0	n/a	n/a	n/a	n/a
537.824	0.022	saccade	n/a	485.5	143.6	n/a	550.2	143.2	2.59	180.0
537.848	0.09	fixation	n/a	549.1	138.4	940.0	n/a	n/a	n/a	n/a
537.94	0.012	saccade	n/a	549.4	137.1	n/a	572.3	137.6	0.91	89.0
537.954	0.106	fixation	n/a	565.2	135.7	940.0	n/a	n/a	n/a	n/a
538.062	0.064	saccade	n/a	566.3	134.6	n/a	204.1	205.6	14.63	530.0
538.128	0.108	fixation	n/a	190.4	206.3	972.0	n/a	n/a	n/a	n/a
538.238	0.022	saccade	n/a	193.4	207.7	n/a	129.3	210.5	2.51	208.0
538.262	0.202	fixation	n/a	143.6	212.7	946.0	n/a	n/a	n/a	n/a
538.466	0.024	saccade	n/a	141.9	211.7	n/a	215.2	205.8	2.88	198.0
538.492	0.168	fixation	n/a	216.3	204.8	915.0	n/a	n/a	n/a	n/a
538.662	0.022	saccade	n/a	217.6	206.0	n/a	308.3	208.1	3.61	313.0
538.686	0.632	fixation	n/a	297.4	215.2	916.0	n/a	n/a	n/a	n/a
539.32	0.028	saccade	n/a	287.5	214.6	n/a	340.7	131.0	4.01	251.0
539.35	0.14	fixation	n/a	346.2	118.9	886.0	n/a	n/a	n/a	n/a
539.492	0.02	saccade	n/a	346.2	122.1	n/a	368.1	94.6	1.43	123.0
539.514	0.174	fixation	n/a	369.1	97.9	875.0	n/a	n/a	n/a	n/a
539.69	0.026	saccade	n/a	369.6	102.5	n/a	484.0	98.6	4.61	272.0
539.718	0.18	fixation	n/a	503.0	91.2	874.0	n/a	n/a	n/a	n/a
539.9	0.058	saccade	n/a	503.4	90.5	n/a	200.6	134.8	12.17	509.0
539.96	0.146	fixation	n/a	188.3	134.4	866.0	n/a	n/a	n/a	n/a
540.108	0.018	saccade	n/a	187.9	132.5	n/a	148.3	136.0	1.56	132.0
540.128	0.246	fixation	n/a	162.0	140.1	869.0	n/a	n/a	n/a	n/a
540.376	0.024	saccade	n/a	158.1	141.9	n/a	250.8	143.9	3.66	288.0
540.402	0.142	fixation	n/a	250.2	141.6	882.0	n/a	n/a	n/a	n/a
540.546	0.024	saccade	n/a	250.2	145.5	n/a	328.9	145.5	3.15	258.0
540.572	0.328	fixation	n/a	325.8	145.1	898.0	n/a	n/a	n/a	n/a
540.902	0.024	saccade	n/a	326.6	149.2	n/a	407.1	150.5	3.24	196.0
540.928	0.258	fixation	n/a	416.1	150.8	907.0	n/a	n/a	n/a	n/a
541.188	0.018	saccade	n/a	419.2	153.9	n/a	374.3	150.0	1.82	157.0
541.208	0.212	fixation	n/a	383.2	150.5	904.0	n/a	n/a	n/a	n/a
541.422	0.028	saccade	n/a	383.7	151.6	n/a	480.6	165.9	3.94	265.0
541.452	0.072	fixation	n/a	469.8	163.5	902.0	n/a	n/a	n/a	n/a
541.526	0.048	saccade	n/a	470.5	163.7	n/a	294.5	210.0	7.3	388.0
541.576	0.306	fixation	n/a	289.1	214.6	920.0	n/a	n/a	n/a	n/a
541.884	0.022	saccade	n/a	287.9	222.7	n/a	281.0	177.5	1.85	121.0
541.908	0.146	fixation	n/a	284.7	179.2	878.0	n/a	n/a	n/a	n/a
542.056	0.04	saccade	n/a	286.7	178.9	n/a	154.6	71.7	6.79	362.0
542.098	0.464	fixation	n/a	161.6	79.9	838.0	n/a	n/a	n/a	n/a
542.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.564	0.022	saccade	n/a	162.4	85.9	n/a	128.9	85.4	1.31	140.0
542.588	0.1	fixation	n/a	137.0	86.5	885.0	n/a	n/a	n/a	n/a
542.69	0.022	saccade	n/a	136.0	89.2	n/a	232.3	99.3	3.81	301.0
542.714	0.176	fixation	n/a	222.0	96.7	932.0	n/a	n/a	n/a	n/a
542.892	0.02	saccade	n/a	223.7	97.6	n/a	266.2	95.8	1.69	147.0
542.914	0.074	fixation	n/a	255.5	95.0	932.0	n/a	n/a	n/a	n/a
542.99	0.04	saccade	n/a	256.2	98.0	n/a	149.8	90.0	4.21	393.0
543.032	0.142	fixation	n/a	143.8	93.6	920.0	n/a	n/a	n/a	n/a
543.176	0.028	saccade	n/a	142.0	96.4	n/a	277.0	103.1	5.34	377.0
543.206	0.178	fixation	n/a	271.9	102.9	945.0	n/a	n/a	n/a	n/a
543.386	0.02	saccade	n/a	273.1	114.7	n/a	337.5	114.3	2.58	186.0
543.408	0.156	fixation	n/a	345.6	109.8	943.0	n/a	n/a	n/a	n/a
543.566	0.07	saccade	n/a	344.7	116.9	n/a	234.9	107.8	4.41	388.0
543.638	0.18	fixation	n/a	224.6	109.1	904.0	n/a	n/a	n/a	n/a
543.82	0.016	saccade	n/a	225.3	108.0	n/a	258.4	100.7	1.35	113.0
543.838	0.116	fixation	n/a	252.4	101.6	909.0	n/a	n/a	n/a	n/a
543.956	0.022	saccade	n/a	253.4	102.3	n/a	326.0	108.2	2.91	220.0
543.98	0.18	fixation	n/a	319.7	107.5	916.0	n/a	n/a	n/a	n/a
544.162	0.014	saccade	n/a	320.3	108.8	n/a	349.8	108.1	1.19	96.0
544.178	0.254	fixation	n/a	349.5	109.5	923.0	n/a	n/a	n/a	n/a
544.434	0.026	saccade	n/a	349.7	110.1	n/a	443.2	107.9	3.77	236.0
544.462	0.276	fixation	n/a	441.4	104.2	895.0	n/a	n/a	n/a	n/a
544.74	0.02	saccade	n/a	442.4	105.4	n/a	497.7	93.2	2.28	171.0
544.762	0.278	fixation	n/a	497.1	96.5	893.0	n/a	n/a	n/a	n/a
545.042	0.02	saccade	n/a	497.5	96.9	n/a	452.6	99.2	1.81	133.0
545.064	0.238	fixation	n/a	463.5	101.0	918.0	n/a	n/a	n/a	n/a
545.304	0.022	saccade	n/a	461.6	101.9	n/a	533.0	99.8	2.86	223.0
545.328	0.236	fixation	n/a	531.6	96.6	914.0	n/a	n/a	n/a	n/a
545.566	0.018	saccade	n/a	532.8	97.2	n/a	574.3	99.3	1.66	128.0
545.586	0.406	fixation	n/a	568.5	95.5	907.0	n/a	n/a	n/a	n/a
545.994	0.02	saccade	n/a	566.9	95.1	n/a	615.3	91.1	1.92	152.0
546.016	0.138	fixation	n/a	614.8	89.5	882.0	n/a	n/a	n/a	n/a
546.156	0.068	saccade	n/a	615.1	89.8	n/a	190.0	138.7	16.85	504.0
546.226	0.132	fixation	n/a	176.4	139.5	905.0	n/a	n/a	n/a	n/a
546.36	0.022	saccade	n/a	177.4	141.0	n/a	144.9	145.8	1.29	128.0
546.384	0.11	fixation	n/a	153.9	148.7	913.0	n/a	n/a	n/a	n/a
546.496	0.02	saccade	n/a	152.9	149.2	n/a	103.7	148.0	1.91	158.0
546.518	0.122	fixation	n/a	114.4	149.0	908.0	n/a	n/a	n/a	n/a
546.642	0.036	saccade	n/a	114.7	149.0	n/a	280.2	144.3	6.52	369.0
546.68	0.214	fixation	n/a	277.9	141.9	914.0	n/a	n/a	n/a	n/a
546.896	0.02	saccade	n/a	277.8	149.3	n/a	342.1	150.7	2.58	189.0
546.918	0.242	fixation	n/a	353.5	151.1	923.0	n/a	n/a	n/a	n/a
547.162	0.038	saccade	n/a	355.0	152.3	n/a	243.4	104.5	4.87	288.0
547.202	0.128	fixation	n/a	252.9	105.9	902.0	n/a	n/a	n/a	n/a
547.332	0.02	saccade	n/a	253.5	104.6	n/a	223.5	85.8	1.42	148.0
547.354	0.26	fixation	n/a	232.5	92.4	897.0	n/a	n/a	n/a	n/a
547.616	0.026	saccade	n/a	235.6	93.9	n/a	148.3	86.7	3.46	248.0
547.644	0.28	fixation	n/a	162.2	90.5	909.0	n/a	n/a	n/a	n/a
547.926	0.022	saccade	n/a	161.2	89.5	n/a	229.1	91.6	2.68	194.0
547.95	0.074	fixation	n/a	228.6	89.5	907.0	n/a	n/a	n/a	n/a
548.026	0.03	saccade	n/a	227.8	90.5	n/a	340.6	100.3	4.52	285.0
548.058	0.104	fixation	n/a	341.7	96.3	922.0	n/a	n/a	n/a	n/a
548.164	0.022	saccade	n/a	340.5	96.6	n/a	424.2	102.3	3.38	285.0
548.188	0.248	fixation	n/a	418.5	101.0	930.0	n/a	n/a	n/a	n/a
548.438	0.022	saccade	n/a	420.6	101.8	n/a	348.1	96.5	2.93	237.0
548.462	0.284	fixation	n/a	359.8	100.8	915.0	n/a	n/a	n/a	n/a
548.748	0.04	saccade	n/a	361.3	97.9	n/a	163.8	100.7	7.85	372.0
548.79	0.308	fixation	n/a	171.7	99.0	834.0	n/a	n/a	n/a	n/a
549.1	0.014	saccade	n/a	168.6	100.4	n/a	144.1	82.4	1.2	106.0
549.116	0.274	fixation	n/a	156.0	84.2	808.0	n/a	n/a	n/a	n/a
549.392	0.018	saccade	n/a	158.6	84.5	n/a	123.6	83.5	1.37	122.0
549.412	0.3	fixation	n/a	131.8	88.3	836.0	n/a	n/a	n/a	n/a
549.714	0.01	saccade	n/a	133.0	89.8	n/a	146.0	83.1	0.57	59.0
549.726	0.326	fixation	n/a	146.1	87.9	898.0	n/a	n/a	n/a	n/a
549.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.054	0.006	saccade	n/a	143.6	86.8	n/a	131.4	86.2	0.48	72.0
550.062	0.12	fixation	n/a	133.2	89.4	906.0	n/a	n/a	n/a	n/a
550.184	0.028	saccade	n/a	135.3	92.4	n/a	254.1	99.9	4.69	306.0
550.214	0.348	fixation	n/a	249.3	97.1	947.0	n/a	n/a	n/a	n/a
550.564	0.022	saccade	n/a	251.7	98.8	n/a	331.2	103.6	3.19	242.0
550.588	0.108	fixation	n/a	331.5	104.3	973.0	n/a	n/a	n/a	n/a
550.698	0.12	saccade	n/a	332.3	113.7	n/a	366.3	113.1	1.37	799.0
550.732	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.82	0.15	fixation	n/a	367.2	110.5	1018.0	n/a	n/a	n/a	n/a
550.972	0.022	saccade	n/a	366.8	109.3	n/a	426.1	107.7	2.39	180.0
550.996	0.384	fixation	n/a	424.3	106.1	1003.0	n/a	n/a	n/a	n/a
551.382	0.022	saccade	n/a	427.7	107.1	n/a	350.9	103.7	3.1	262.0
551.406	0.146	fixation	n/a	362.2	103.4	945.0	n/a	n/a	n/a	n/a
551.554	0.018	saccade	n/a	364.2	103.2	n/a	324.9	97.6	1.6	130.0
551.574	0.216	fixation	n/a	332.7	100.3	966.0	n/a	n/a	n/a	n/a
551.792	0.024	saccade	n/a	329.7	101.1	n/a	410.7	100.8	3.26	213.0
551.818	0.27	fixation	n/a	409.6	102.2	1018.0	n/a	n/a	n/a	n/a
552.09	0.012	saccade	n/a	411.5	106.3	n/a	435.7	103.6	0.98	96.0
552.104	0.36	fixation	n/a	427.9	101.6	1026.0	n/a	n/a	n/a	n/a
552.466	0.006	saccade	n/a	422.4	101.6	n/a	411.7	100.0	0.44	66.0
552.474	0.494	fixation	n/a	413.3	100.1	1065.0	n/a	n/a	n/a	n/a
552.97	0.01	saccade	n/a	416.5	99.9	n/a	430.8	94.6	0.62	63.0
552.982	0.156	fixation	n/a	429.6	95.6	1069.0	n/a	n/a	n/a	n/a
553.14	0.06	saccade	n/a	431.2	96.3	n/a	162.3	105.1	10.7	436.0
553.202	0.13	fixation	n/a	155.4	105.3	1075.0	n/a	n/a	n/a	n/a
553.334	0.02	saccade	n/a	156.9	107.8	n/a	141.0	87.5	1.03	106.0
553.356	0.296	fixation	n/a	146.5	94.6	1046.0	n/a	n/a	n/a	n/a
553.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.654	0.012	saccade	n/a	146.1	96.0	n/a	126.8	93.9	0.76	74.0
553.668	0.076	fixation	n/a	135.3	93.6	1035.0	n/a	n/a	n/a	n/a
553.746	0.024	saccade	n/a	135.0	92.5	n/a	218.3	95.2	3.27	250.0
553.772	0.214	fixation	n/a	209.6	93.1	1057.0	n/a	n/a	n/a	n/a
553.988	0.02	saccade	n/a	211.6	94.8	n/a	171.2	95.2	1.59	142.0
554.01	0.098	fixation	n/a	181.8	96.4	1068.0	n/a	n/a	n/a	n/a
554.11	0.018	saccade	n/a	179.8	96.5	n/a	140.8	99.9	1.54	120.0
554.13	0.22	fixation	n/a	153.4	100.5	1086.0	n/a	n/a	n/a	n/a
554.352	0.02	saccade	n/a	155.4	104.4	n/a	215.9	100.7	2.39	195.0
554.374	0.2	fixation	n/a	211.9	99.9	1110.0	n/a	n/a	n/a	n/a
554.576	0.022	saccade	n/a	213.6	101.1	n/a	273.9	100.6	2.4	174.0
554.6	0.152	fixation	n/a	267.7	96.7	1117.0	n/a	n/a	n/a	n/a
554.754	0.078	saccade	n/a	272.8	108.4	n/a	304.5	89.6	1.48	522.0
554.834	0.212	fixation	n/a	309.2	104.4	1090.0	n/a	n/a	n/a	n/a
555.048	0.02	saccade	n/a	308.2	105.5	n/a	359.7	111.3	2.09	149.0
555.07	0.226	fixation	n/a	353.8	106.7	1040.0	n/a	n/a	n/a	n/a
555.298	0.02	saccade	n/a	352.0	106.5	n/a	403.9	106.7	2.09	188.0
555.32	0.164	fixation	n/a	395.7	104.2	1004.0	n/a	n/a	n/a	n/a
555.486	0.02	saccade	n/a	394.0	103.0	n/a	442.2	98.8	1.95	151.0
555.508	0.43	fixation	n/a	434.4	96.2	1013.0	n/a	n/a	n/a	n/a
555.94	0.008	saccade	n/a	434.2	96.3	n/a	449.5	92.9	0.63	77.0
555.95	0.17	fixation	n/a	449.1	94.2	981.0	n/a	n/a	n/a	n/a
556.122	0.014	saccade	n/a	449.6	93.3	n/a	424.1	92.6	1.03	92.0
556.138	0.478	fixation	n/a	431.7	97.0	1004.0	n/a	n/a	n/a	n/a
556.618	0.018	saccade	n/a	429.6	101.9	n/a	475.0	97.3	1.84	151.0
556.638	0.194	fixation	n/a	477.5	95.7	1061.0	n/a	n/a	n/a	n/a
556.834	0.016	saccade	n/a	478.8	99.0	n/a	512.2	94.6	1.35	100.0
556.852	0.142	fixation	n/a	508.2	94.9	1054.0	n/a	n/a	n/a	n/a
556.996	0.012	saccade	n/a	509.4	97.0	n/a	534.4	92.5	1.02	93.0
557.01	0.08	fixation	n/a	528.9	93.2	1044.0	n/a	n/a	n/a	n/a
557.092	0.062	saccade	n/a	528.8	91.5	n/a	195.8	148.1	13.44	521.0
557.156	0.112	fixation	n/a	183.9	149.3	1045.0	n/a	n/a	n/a	n/a
557.27	0.022	saccade	n/a	182.8	150.5	n/a	150.4	161.1	1.34	154.0
557.294	0.182	fixation	n/a	160.8	161.8	1038.0	n/a	n/a	n/a	n/a
557.478	0.016	saccade	n/a	163.1	164.2	n/a	133.2	159.1	1.19	108.0
557.496	0.198	fixation	n/a	140.8	156.8	1002.0	n/a	n/a	n/a	n/a
557.696	0.024	saccade	n/a	140.5	155.7	n/a	191.6	139.7	2.11	128.0
557.722	0.188	fixation	n/a	186.6	140.4	972.0	n/a	n/a	n/a	n/a
557.912	0.022	saccade	n/a	188.8	141.3	n/a	267.1	144.1	3.11	252.0
557.936	0.228	fixation	n/a	260.4	148.1	992.0	n/a	n/a	n/a	n/a
558.166	0.02	saccade	n/a	257.2	152.5	n/a	310.8	151.8	2.14	178.0
558.188	0.27	fixation	n/a	319.4	149.3	989.0	n/a	n/a	n/a	n/a
558.46	0.024	saccade	n/a	322.7	148.2	n/a	259.9	146.2	2.51	200.0
558.486	0.308	fixation	n/a	270.4	146.3	953.0	n/a	n/a	n/a	n/a
558.796	0.022	saccade	n/a	270.1	145.1	n/a	336.4	145.8	2.66	198.0
558.82	0.128	fixation	n/a	329.7	146.4	962.0	n/a	n/a	n/a	n/a
558.95	0.03	saccade	n/a	329.7	147.5	n/a	212.1	97.1	5.12	342.0
558.982	0.058	fixation	n/a	223.2	107.4	959.0	n/a	n/a	n/a	n/a
559.042	0.036	saccade	n/a	223.3	108.2	n/a	169.3	100.8	2.15	269.0
559.08	0.12	fixation	n/a	162.4	100.7	954.0	n/a	n/a	n/a	n/a
559.202	0.02	saccade	n/a	164.5	102.7	n/a	141.9	94.2	0.95	107.0
559.224	0.106	fixation	n/a	148.3	95.6	955.0	n/a	n/a	n/a	n/a
559.332	0.026	saccade	n/a	146.8	96.6	n/a	251.6	94.8	4.13	306.0
559.36	0.174	fixation	n/a	251.7	95.0	974.0	n/a	n/a	n/a	n/a
559.536	0.028	saccade	n/a	252.0	97.1	n/a	369.8	153.1	5.24	401.0
559.566	0.198	fixation	n/a	367.8	143.5	995.0	n/a	n/a	n/a	n/a
559.766	0.024	saccade	n/a	368.0	143.4	n/a	439.0	145.3	2.86	184.0
559.792	0.14	fixation	n/a	437.2	144.5	1000.0	n/a	n/a	n/a	n/a
559.934	0.018	saccade	n/a	439.5	145.8	n/a	490.0	142.7	2.04	160.0
