onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.09	0.024	saccade	n/a	308.4	205.0	n/a	383.9	205.5	3.03	208.0
234.116	0.146	fixation	n/a	383.1	206.8	882.0	n/a	n/a	n/a	n/a
234.264	0.028	saccade	n/a	384.2	208.0	n/a	490.3	205.7	4.25	266.0
234.294	0.136	fixation	n/a	497.9	205.9	899.0	n/a	n/a	n/a	n/a
234.432	0.02	saccade	n/a	498.4	206.1	n/a	556.4	200.1	2.32	178.0
234.454	0.278	fixation	n/a	547.5	200.0	891.0	n/a	n/a	n/a	n/a
234.734	0.02	saccade	n/a	547.8	204.2	n/a	506.7	201.0	1.65	133.0
234.756	0.138	fixation	n/a	514.0	203.5	892.0	n/a	n/a	n/a	n/a
234.896	0.024	saccade	n/a	515.3	206.8	n/a	583.7	205.4	2.72	198.0
234.922	0.152	fixation	n/a	579.0	203.6	883.0	n/a	n/a	n/a	n/a
235.076	0.058	saccade	n/a	579.7	205.3	n/a	186.8	86.1	16.23	485.0
235.136	0.134	fixation	n/a	154.7	96.0	842.0	n/a	n/a	n/a	n/a
235.272	0.02	saccade	n/a	152.1	95.1	n/a	131.4	73.8	1.18	136.0
235.294	0.334	fixation	n/a	135.8	83.7	818.0	n/a	n/a	n/a	n/a
235.63	0.02	saccade	n/a	135.4	86.3	n/a	185.2	81.9	1.96	146.0
235.652	0.126	fixation	n/a	183.9	80.0	858.0	n/a	n/a	n/a	n/a
235.78	0.026	saccade	n/a	183.5	80.1	n/a	271.8	78.4	3.5	267.0
235.808	0.206	fixation	n/a	261.5	76.9	869.0	n/a	n/a	n/a	n/a
236.016	0.024	saccade	n/a	260.3	77.3	n/a	369.8	84.4	4.4	388.0
236.042	0.144	fixation	n/a	366.3	79.3	875.0	n/a	n/a	n/a	n/a
236.188	0.024	saccade	n/a	369.4	82.0	n/a	332.3	77.6	1.5	166.0
236.214	0.27	fixation	n/a	338.5	81.2	903.0	n/a	n/a	n/a	n/a
236.486	0.022	saccade	n/a	339.0	83.8	n/a	404.3	91.6	2.65	197.0
236.51	0.092	fixation	n/a	402.9	91.7	935.0	n/a	n/a	n/a	n/a
236.604	0.024	saccade	n/a	403.0	92.7	n/a	468.9	90.6	2.65	198.0
236.63	0.152	fixation	n/a	460.4	90.8	952.0	n/a	n/a	n/a	n/a
236.784	0.024	saccade	n/a	461.6	91.9	n/a	531.3	91.1	2.79	199.0
236.81	0.214	fixation	n/a	528.4	91.8	963.0	n/a	n/a	n/a	n/a
237.026	0.076	saccade	n/a	527.6	91.6	n/a	443.7	544.4	17.92	448.0
237.104	0.052	fixation	n/a	442.9	553.7	982.0	n/a	n/a	n/a	n/a
237.158	0.018	saccade	n/a	441.3	553.6	n/a	454.1	514.4	1.55	123.0
237.178	0.19	fixation	n/a	450.8	524.4	966.0	n/a	n/a	n/a	n/a
237.37	0.022	saccade	n/a	452.4	524.4	n/a	399.8	520.3	2.04	195.0
237.394	0.098	fixation	n/a	412.4	521.7	910.0	n/a	n/a	n/a	n/a
237.494	0.074	saccade	n/a	413.5	524.7	n/a	162.9	145.1	17.7	517.0
237.57	0.034	fixation	n/a	160.6	154.2	802.0	n/a	n/a	n/a	n/a
237.606	0.024	saccade	n/a	160.3	153.2	n/a	149.0	80.4	2.97	253.0
237.632	0.16	fixation	n/a	152.5	95.2	759.0	n/a	n/a	n/a	n/a
237.794	0.022	saccade	n/a	154.4	97.6	n/a	107.1	136.4	2.41	209.0
237.818	0.236	fixation	n/a	111.2	138.1	762.0	n/a	n/a	n/a	n/a
238.056	0.11	saccade	n/a	115.3	141.8	n/a	116.5	145.7	0.16	602.0
238.168	0.168	fixation	n/a	115.6	148.6	858.0	n/a	n/a	n/a	n/a
238.338	0.012	saccade	n/a	113.9	148.2	n/a	92.5	145.6	0.83	81.0
238.352	0.344	fixation	n/a	99.9	146.6	844.0	n/a	n/a	n/a	n/a
238.698	0.022	saccade	n/a	99.4	147.6	n/a	166.1	142.6	2.6	181.0
238.722	0.31	fixation	n/a	165.3	144.2	860.0	n/a	n/a	n/a	n/a
239.034	0.024	saccade	n/a	166.4	146.3	n/a	97.7	147.9	2.67	198.0
239.06	0.254	fixation	n/a	108.0	150.8	920.0	n/a	n/a	n/a	n/a
239.316	0.042	saccade	n/a	108.0	154.0	n/a	265.3	157.3	6.17	259.0
239.36	0.326	fixation	n/a	257.8	157.5	969.0	n/a	n/a	n/a	n/a
239.688	0.024	saccade	n/a	257.4	157.9	n/a	334.1	156.3	3.07	201.0
239.714	0.324	fixation	n/a	339.0	158.0	980.0	n/a	n/a	n/a	n/a
240.04	0.026	saccade	n/a	341.9	159.5	n/a	266.3	152.6	3.04	215.0
240.068	0.314	fixation	n/a	279.3	157.3	979.0	n/a	n/a	n/a	n/a
240.384	0.028	saccade	n/a	277.8	158.5	n/a	375.4	159.3	3.92	241.0
240.414	0.136	fixation	n/a	374.9	158.1	994.0	n/a	n/a	n/a	n/a
240.552	0.024	saccade	n/a	373.0	158.0	n/a	437.8	161.8	2.61	210.0
240.578	0.11	fixation	n/a	435.0	160.4	1002.0	n/a	n/a	n/a	n/a
240.69	0.022	saccade	n/a	435.8	162.6	n/a	489.0	158.9	2.14	140.0
240.714	0.14	fixation	n/a	483.9	156.8	987.0	n/a	n/a	n/a	n/a
240.856	0.024	saccade	n/a	483.2	157.9	n/a	559.7	151.2	3.07	212.0
240.882	0.144	fixation	n/a	552.3	151.7	991.0	n/a	n/a	n/a	n/a
241.028	0.064	saccade	n/a	552.1	152.0	n/a	155.5	195.1	15.74	568.0
241.094	0.11	fixation	n/a	142.8	197.2	978.0	n/a	n/a	n/a	n/a
241.206	0.022	saccade	n/a	143.5	196.5	n/a	112.9	203.8	1.22	141.0
241.23	0.176	fixation	n/a	121.0	204.5	982.0	n/a	n/a	n/a	n/a
241.408	0.024	saccade	n/a	120.5	205.3	n/a	203.7	206.2	3.26	252.0
241.434	0.288	fixation	n/a	196.3	205.1	972.0	n/a	n/a	n/a	n/a
241.724	0.024	saccade	n/a	194.6	208.5	n/a	265.5	210.1	2.81	208.0
241.75	0.332	fixation	n/a	265.9	211.1	986.0	n/a	n/a	n/a	n/a
242.084	0.02	saccade	n/a	263.7	212.9	n/a	321.6	214.1	2.31	184.0
242.106	0.268	fixation	n/a	319.9	213.3	1004.0	n/a	n/a	n/a	n/a
242.376	0.024	saccade	n/a	321.0	214.6	n/a	230.3	207.5	3.62	266.0
242.402	0.364	fixation	n/a	239.7	211.4	948.0	n/a	n/a	n/a	n/a
242.768	0.02	saccade	n/a	236.3	208.4	n/a	289.0	214.2	2.11	175.0
242.79	0.148	fixation	n/a	282.9	212.4	928.0	n/a	n/a	n/a	n/a
242.94	0.018	saccade	n/a	283.9	211.9	n/a	323.9	212.1	1.6	141.0
242.96	0.356	fixation	n/a	319.8	210.7	948.0	n/a	n/a	n/a	n/a
243.318	0.006	saccade	n/a	323.1	207.1	n/a	331.6	207.4	0.34	52.0
243.326	0.33	fixation	n/a	331.3	210.3	934.0	n/a	n/a	n/a	n/a
243.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.658	0.016	saccade	n/a	330.5	211.2	n/a	316.2	206.5	0.6	69.0
243.676	0.848	fixation	n/a	324.5	210.9	931.0	n/a	n/a	n/a	n/a
244.526	0.052	saccade	n/a	326.3	215.0	n/a	431.7	511.9	12.34	372.0
244.58	0.13	fixation	n/a	432.3	504.5	973.0	n/a	n/a	n/a	n/a
244.712	0.014	saccade	n/a	432.5	508.6	n/a	448.8	532.8	1.11	100.0
244.728	0.19	fixation	n/a	446.6	529.3	962.0	n/a	n/a	n/a	n/a
244.92	0.02	saccade	n/a	448.1	531.6	n/a	504.6	530.8	2.17	184.0
244.942	0.172	fixation	n/a	498.5	531.6	895.0	n/a	n/a	n/a	n/a
245.116	0.02	saccade	n/a	499.1	534.0	n/a	556.6	531.5	2.2	162.0
245.138	0.212	fixation	n/a	555.8	528.2	840.0	n/a	n/a	n/a	n/a
245.352	0.092	saccade	n/a	557.5	529.0	n/a	222.6	111.2	20.83	436.0
245.446	0.12	fixation	n/a	225.2	118.4	758.0	n/a	n/a	n/a	n/a
245.568	0.022	saccade	n/a	225.6	117.7	n/a	163.8	80.7	2.86	224.0
245.592	0.122	fixation	n/a	162.6	83.3	729.0	n/a	n/a	n/a	n/a
245.716	0.018	saccade	n/a	163.3	84.2	n/a	124.2	75.0	1.57	126.0
245.736	0.276	fixation	n/a	134.4	82.7	748.0	n/a	n/a	n/a	n/a
246.014	0.02	saccade	n/a	135.1	86.8	n/a	184.3	80.2	1.94	177.0
246.036	0.142	fixation	n/a	179.8	79.3	828.0	n/a	n/a	n/a	n/a
246.18	0.058	saccade	n/a	182.1	80.0	n/a	251.5	72.4	2.77	161.0
246.24	0.22	fixation	n/a	250.3	77.4	903.0	n/a	n/a	n/a	n/a
246.462	0.024	saccade	n/a	251.8	79.4	n/a	339.8	87.4	3.54	244.0
246.488	0.234	fixation	n/a	335.3	85.7	939.0	n/a	n/a	n/a	n/a
246.724	0.022	saccade	n/a	336.8	84.8	n/a	410.3	89.9	2.97	199.0
246.748	0.36	fixation	n/a	410.3	89.3	923.0	n/a	n/a	n/a	n/a
247.11	0.022	saccade	n/a	410.6	92.6	n/a	473.7	91.5	2.54	193.0
247.134	0.162	fixation	n/a	470.3	90.6	955.0	n/a	n/a	n/a	n/a
247.298	0.026	saccade	n/a	471.1	91.7	n/a	557.6	93.1	3.46	211.0
247.326	0.182	fixation	n/a	553.6	91.9	947.0	n/a	n/a	n/a	n/a
247.51	0.02	saccade	n/a	551.8	92.2	n/a	601.9	89.8	1.99	156.0
247.532	0.19	fixation	n/a	596.7	89.8	948.0	n/a	n/a	n/a	n/a
247.724	0.02	saccade	n/a	597.4	92.6	n/a	645.6	92.1	1.89	146.0
247.746	0.196	fixation	n/a	638.5	92.1	963.0	n/a	n/a	n/a	n/a
247.944	0.07	saccade	n/a	637.7	93.5	n/a	185.7	139.9	17.86	536.0
248.016	0.11	fixation	n/a	176.4	139.6	990.0	n/a	n/a	n/a	n/a
248.128	0.026	saccade	n/a	177.5	140.6	n/a	105.0	150.0	2.85	255.0
248.156	0.28	fixation	n/a	116.7	149.5	1001.0	n/a	n/a	n/a	n/a
248.438	0.022	saccade	n/a	116.2	151.6	n/a	189.1	141.5	2.88	229.0
248.462	0.178	fixation	n/a	183.3	141.8	998.0	n/a	n/a	n/a	n/a
248.642	0.022	saccade	n/a	182.4	142.3	n/a	245.1	151.4	2.51	185.0
248.666	0.314	fixation	n/a	240.6	151.4	1009.0	n/a	n/a	n/a	n/a
248.982	0.024	saccade	n/a	239.1	153.3	n/a	307.0	155.7	2.72	171.0
249.008	0.194	fixation	n/a	298.6	152.3	1006.0	n/a	n/a	n/a	n/a
249.204	0.012	saccade	n/a	298.3	154.5	n/a	275.9	153.5	0.9	90.0
249.218	0.382	fixation	n/a	282.6	156.2	988.0	n/a	n/a	n/a	n/a
249.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.602	0.014	saccade	n/a	281.6	157.8	n/a	308.9	154.7	1.1	107.0
249.618	0.57	fixation	n/a	302.6	154.3	967.0	n/a	n/a	n/a	n/a
250.19	0.02	saccade	n/a	301.7	151.9	n/a	380.8	157.1	3.19	264.0
250.212	0.17	fixation	n/a	389.8	155.8	968.0	n/a	n/a	n/a	n/a
250.384	0.022	saccade	n/a	391.6	156.8	n/a	457.4	158.3	2.65	209.0
250.408	0.248	fixation	n/a	455.7	157.2	974.0	n/a	n/a	n/a	n/a
250.658	0.022	saccade	n/a	454.3	159.4	n/a	519.6	152.4	2.63	206.0
250.682	0.184	fixation	n/a	518.8	151.8	945.0	n/a	n/a	n/a	n/a
250.868	0.068	saccade	n/a	519.4	153.8	n/a	119.1	202.7	15.88	526.0
250.938	0.234	fixation	n/a	107.4	205.0	914.0	n/a	n/a	n/a	n/a
251.174	0.01	saccade	n/a	106.9	206.5	n/a	95.3	190.7	0.77	79.0
251.186	0.2	fixation	n/a	101.8	150.9	882.0	n/a	n/a	n/a	n/a
251.388	0.02	saccade	n/a	107.1	143.8	n/a	127.2	92.2	2.21	172.0
251.41	0.386	fixation	n/a	128.0	99.1	866.0	n/a	n/a	n/a	n/a
251.798	0.018	saccade	n/a	126.7	102.4	n/a	168.8	91.2	1.71	153.0
251.818	0.16	fixation	n/a	163.7	93.5	934.0	n/a	n/a	n/a	n/a
251.98	0.02	saccade	n/a	161.8	92.8	n/a	221.9	87.2	2.38	196.0
252.002	0.256	fixation	n/a	221.5	85.3	943.0	n/a	n/a	n/a	n/a
252.26	0.026	saccade	n/a	221.4	85.9	n/a	303.4	87.1	3.27	165.0
252.288	0.288	fixation	n/a	304.8	89.6	972.0	n/a	n/a	n/a	n/a
252.578	0.022	saccade	n/a	305.0	91.5	n/a	363.6	90.1	2.36	179.0
252.602	0.286	fixation	n/a	356.7	92.6	978.0	n/a	n/a	n/a	n/a
252.89	0.022	saccade	n/a	353.1	94.9	n/a	421.0	101.3	2.75	200.0
252.914	0.266	fixation	n/a	424.2	101.0	975.0	n/a	n/a	n/a	n/a
253.182	0.02	saccade	n/a	425.0	101.7	n/a	471.9	94.6	1.91	123.0
253.204	0.158	fixation	n/a	478.7	94.2	960.0	n/a	n/a	n/a	n/a
253.364	0.022	saccade	n/a	479.0	94.7	n/a	547.5	90.5	2.75	195.0
253.388	0.212	fixation	n/a	548.3	89.9	953.0	n/a	n/a	n/a	n/a
253.602	0.066	saccade	n/a	551.8	89.5	n/a	169.5	139.9	15.25	494.0
253.67	0.116	fixation	n/a	159.8	141.9	942.0	n/a	n/a	n/a	n/a
253.788	0.02	saccade	n/a	159.9	143.3	n/a	106.3	148.9	2.1	176.0
253.81	0.226	fixation	n/a	120.4	149.2	960.0	n/a	n/a	n/a	n/a
254.038	0.024	saccade	n/a	120.1	151.3	n/a	202.7	140.5	3.26	236.0
254.064	0.168	fixation	n/a	197.6	142.4	965.0	n/a	n/a	n/a	n/a
254.234	0.028	saccade	n/a	197.4	145.1	n/a	306.5	153.8	4.36	340.0
254.264	0.256	fixation	n/a	296.4	154.6	1008.0	n/a	n/a	n/a	n/a
254.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.426	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.522	0.024	saccade	n/a	296.0	157.1	n/a	375.7	160.6	3.2	257.0
254.548	0.348	fixation	n/a	371.2	158.5	1011.0	n/a	n/a	n/a	n/a
254.898	0.024	saccade	n/a	370.7	158.6	n/a	459.2	159.4	3.56	256.0
254.924	0.132	fixation	n/a	463.0	157.8	1000.0	n/a	n/a	n/a	n/a
255.058	0.146	saccade	n/a	463.1	162.3	n/a	460.6	151.9	0.44	1019.0
255.084	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.206	0.228	fixation	n/a	460.3	154.6	1003.0	n/a	n/a	n/a	n/a
255.436	0.018	saccade	n/a	459.8	154.4	n/a	421.5	155.0	1.54	145.0
255.456	0.166	fixation	n/a	428.2	156.0	984.0	n/a	n/a	n/a	n/a
255.624	0.022	saccade	n/a	427.2	157.4	n/a	496.9	148.4	2.83	200.0
255.648	0.154	fixation	n/a	495.4	149.0	947.0	n/a	n/a	n/a	n/a
255.804	0.054	saccade	n/a	496.3	150.0	n/a	161.7	110.5	13.37	423.0
255.86	0.192	fixation	n/a	170.8	111.4	931.0	n/a	n/a	n/a	n/a
256.054	0.022	saccade	n/a	170.5	111.6	n/a	126.1	105.5	1.75	167.0
256.078	0.194	fixation	n/a	136.6	108.4	907.0	n/a	n/a	n/a	n/a
256.274	0.01	saccade	n/a	137.4	107.4	n/a	140.4	91.1	0.66	68.0
256.286	0.33	fixation	n/a	142.2	98.2	908.0	n/a	n/a	n/a	n/a
256.618	0.016	saccade	n/a	141.8	102.7	n/a	110.9	103.0	1.2	107.0
256.636	0.138	fixation	n/a	120.9	104.2	956.0	n/a	n/a	n/a	n/a
256.776	0.024	saccade	n/a	121.0	104.7	n/a	207.5	93.7	3.41	222.0
256.802	0.234	fixation	n/a	215.4	92.1	987.0	n/a	n/a	n/a	n/a
257.038	0.018	saccade	n/a	214.4	91.5	n/a	186.8	90.9	1.09	109.0
257.058	0.054	fixation	n/a	195.3	92.6	977.0	n/a	n/a	n/a	n/a
257.114	0.026	saccade	n/a	195.2	94.1	n/a	282.4	92.9	3.47	249.0
257.142	0.178	fixation	n/a	268.7	88.9	980.0	n/a	n/a	n/a	n/a
257.322	0.018	saccade	n/a	268.0	90.5	n/a	307.1	93.3	1.57	130.0
257.342	0.24	fixation	n/a	301.2	91.8	1002.0	n/a	n/a	n/a	n/a
257.584	0.026	saccade	n/a	300.2	89.1	n/a	380.9	98.3	3.27	227.0
257.612	0.234	fixation	n/a	374.3	95.6	982.0	n/a	n/a	n/a	n/a
257.848	0.02	saccade	n/a	375.1	97.6	n/a	440.9	98.3	2.65	186.0
257.87	0.274	fixation	n/a	449.6	96.7	977.0	n/a	n/a	n/a	n/a
258.146	0.022	saccade	n/a	448.1	96.4	n/a	511.6	94.4	2.55	197.0
258.17	0.246	fixation	n/a	507.3	94.6	1005.0	n/a	n/a	n/a	n/a
258.418	0.018	saccade	n/a	505.4	95.6	n/a	550.1	93.2	1.79	129.0
258.438	0.154	fixation	n/a	545.3	94.7	1033.0	n/a	n/a	n/a	n/a
258.594	0.014	saccade	n/a	541.9	93.8	n/a	570.0	91.7	1.12	106.0
258.61	0.162	fixation	n/a	566.0	94.0	1020.0	n/a	n/a	n/a	n/a
258.774	0.066	saccade	n/a	567.4	94.1	n/a	167.6	135.7	15.86	500.0
258.842	0.114	fixation	n/a	155.3	137.0	993.0	n/a	n/a	n/a	n/a
258.958	0.024	saccade	n/a	156.0	138.8	n/a	105.7	141.4	1.96	172.0
258.984	0.442	fixation	n/a	116.3	142.3	973.0	n/a	n/a	n/a	n/a
259.428	0.022	saccade	n/a	114.5	144.0	n/a	196.5	138.4	3.22	239.0
259.452	0.166	fixation	n/a	192.8	137.8	957.0	n/a	n/a	n/a	n/a
259.62	0.142	saccade	n/a	197.5	141.5	n/a	253.7	150.6	2.26	356.0
259.764	0.348	fixation	n/a	254.1	155.9	998.0	n/a	n/a	n/a	n/a
260.006	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.114	0.022	saccade	n/a	255.4	157.6	n/a	302.6	99.8	3.02	227.0
260.138	0.352	fixation	n/a	313.7	95.9	921.0	n/a	n/a	n/a	n/a
260.492	0.034	saccade	n/a	313.7	99.3	n/a	179.1	86.7	5.38	274.0
260.528	0.322	fixation	n/a	184.8	91.5	936.0	n/a	n/a	n/a	n/a
260.852	0.024	saccade	n/a	184.4	93.8	n/a	272.1	86.0	3.49	250.0
260.878	0.306	fixation	n/a	267.6	89.4	958.0	n/a	n/a	n/a	n/a
261.186	0.022	saccade	n/a	267.4	92.4	n/a	299.9	157.7	2.96	217.0
261.21	0.252	fixation	n/a	297.1	154.1	1013.0	n/a	n/a	n/a	n/a
261.464	0.026	saccade	n/a	296.5	156.2	n/a	200.8	144.0	3.84	279.0
261.492	0.366	fixation	n/a	204.2	147.8	974.0	n/a	n/a	n/a	n/a
261.86	0.022	saccade	n/a	202.5	148.4	n/a	136.4	107.7	3.07	243.0
261.884	0.296	fixation	n/a	140.3	107.3	950.0	n/a	n/a	n/a	n/a
262.182	0.014	saccade	n/a	139.8	109.2	n/a	113.5	100.9	1.08	98.0
262.198	0.11	fixation	n/a	122.6	103.7	949.0	n/a	n/a	n/a	n/a
262.31	0.022	saccade	n/a	120.9	105.0	n/a	195.3	92.2	2.96	210.0
262.334	0.196	fixation	n/a	201.8	92.6	961.0	n/a	n/a	n/a	n/a
262.532	0.024	saccade	n/a	202.8	94.6	n/a	274.0	85.2	2.86	224.0
262.558	0.266	fixation	n/a	265.1	87.7	946.0	n/a	n/a	n/a	n/a
262.826	0.022	saccade	n/a	264.0	88.6	n/a	342.4	99.9	3.18	246.0
262.85	0.186	fixation	n/a	338.7	96.5	954.0	n/a	n/a	n/a	n/a
263.038	0.022	saccade	n/a	338.6	96.2	n/a	399.1	100.2	2.44	185.0
263.062	0.244	fixation	n/a	394.1	100.0	980.0	n/a	n/a	n/a	n/a
263.308	0.018	saccade	n/a	395.2	102.5	n/a	352.2	95.6	1.76	158.0
263.328	0.162	fixation	n/a	361.0	99.1	978.0	n/a	n/a	n/a	n/a
263.492	0.026	saccade	n/a	359.7	99.6	n/a	456.0	102.6	3.88	266.0
263.52	0.266	fixation	n/a	448.4	101.2	993.0	n/a	n/a	n/a	n/a
263.788	0.02	saccade	n/a	445.9	101.5	n/a	510.4	99.2	2.59	203.0
263.81	0.192	fixation	n/a	508.6	97.1	998.0	n/a	n/a	n/a	n/a
264.004	0.024	saccade	n/a	508.8	97.5	n/a	576.8	90.4	2.72	180.0
264.03	0.236	fixation	n/a	571.0	92.5	977.0	n/a	n/a	n/a	n/a
264.268	0.018	saccade	n/a	571.5	93.7	n/a	611.2	92.1	1.57	131.0
264.288	0.112	fixation	n/a	606.7	92.6	988.0	n/a	n/a	n/a	n/a
264.402	0.07	saccade	n/a	607.7	91.5	n/a	158.9	133.9	17.72	540.0
264.474	0.108	fixation	n/a	147.2	134.9	1008.0	n/a	n/a	n/a	n/a
264.584	0.024	saccade	n/a	146.7	136.4	n/a	109.1	138.0	1.46	153.0
264.61	0.186	fixation	n/a	114.9	138.9	985.0	n/a	n/a	n/a	n/a
264.798	0.024	saccade	n/a	113.6	141.5	n/a	193.5	131.6	3.15	240.0
264.824	0.39	fixation	n/a	185.0	131.4	973.0	n/a	n/a	n/a	n/a
265.216	0.014	saccade	n/a	186.3	132.2	n/a	160.1	133.6	1.03	93.0
265.232	0.508	fixation	n/a	164.8	137.0	994.0	n/a	n/a	n/a	n/a
265.742	0.03	saccade	n/a	181.6	136.6	n/a	260.2	145.7	3.13	145.0
265.774	0.264	fixation	n/a	264.0	141.5	1002.0	n/a	n/a	n/a	n/a
266.04	0.022	saccade	n/a	264.5	142.1	n/a	331.4	139.4	2.68	205.0
266.064	0.218	fixation	n/a	329.5	139.3	1004.0	n/a	n/a	n/a	n/a
266.284	0.02	saccade	n/a	331.8	139.1	n/a	280.0	132.3	2.09	167.0
266.306	0.26	fixation	n/a	289.7	136.2	957.0	n/a	n/a	n/a	n/a
266.568	0.018	saccade	n/a	288.5	136.3	n/a	262.8	135.7	1.03	111.0
266.588	0.138	fixation	n/a	269.6	139.0	952.0	n/a	n/a	n/a	n/a
266.728	0.022	saccade	n/a	268.9	140.0	n/a	344.3	140.2	3.02	225.0
266.752	0.268	fixation	n/a	342.6	143.8	971.0	n/a	n/a	n/a	n/a
267.022	0.022	saccade	n/a	343.0	145.7	n/a	419.9	149.9	3.1	223.0
267.046	0.22	fixation	n/a	421.4	149.1	982.0	n/a	n/a	n/a	n/a
267.268	0.024	saccade	n/a	421.3	151.8	n/a	493.7	148.4	2.92	209.0
267.294	0.216	fixation	n/a	489.1	148.6	981.0	n/a	n/a	n/a	n/a
267.512	0.02	saccade	n/a	490.5	149.5	n/a	540.7	147.2	2.01	156.0
267.534	0.332	fixation	n/a	536.0	145.5	957.0	n/a	n/a	n/a	n/a
267.868	0.056	saccade	n/a	537.9	146.2	n/a	171.8	182.7	14.55	398.0
267.926	0.144	fixation	n/a	181.8	182.4	934.0	n/a	n/a	n/a	n/a
267.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.072	0.024	saccade	n/a	181.2	184.4	n/a	106.8	191.8	2.92	210.0
268.098	0.352	fixation	n/a	122.7	192.4	956.0	n/a	n/a	n/a	n/a
268.452	0.02	saccade	n/a	121.8	195.0	n/a	188.9	192.3	2.62	194.0
268.474	0.676	fixation	n/a	205.6	195.0	932.0	n/a	n/a	n/a	n/a
269.152	0.014	saccade	n/a	205.8	200.8	n/a	183.1	192.8	0.95	87.0
269.168	0.234	fixation	n/a	191.3	194.9	951.0	n/a	n/a	n/a	n/a
269.404	0.016	saccade	n/a	191.1	194.3	n/a	221.6	197.4	1.21	109.0
269.422	0.14	fixation	n/a	217.6	199.6	964.0	n/a	n/a	n/a	n/a
269.564	0.064	saccade	n/a	216.1	206.9	n/a	447.6	531.2	15.49	478.0
269.63	0.106	fixation	n/a	452.1	538.7	1019.0	n/a	n/a	n/a	n/a
269.738	0.022	saccade	n/a	453.4	540.3	n/a	506.9	526.9	2.12	190.0
269.762	0.116	fixation	n/a	496.9	530.5	997.0	n/a	n/a	n/a	n/a
269.88	0.072	saccade	n/a	496.9	528.8	n/a	186.8	106.7	20.38	569.0
269.954	0.152	fixation	n/a	187.6	120.7	861.0	n/a	n/a	n/a	n/a
270.108	0.022	saccade	n/a	187.5	123.5	n/a	135.4	79.2	2.71	236.0
270.132	0.442	fixation	n/a	140.9	88.2	831.0	n/a	n/a	n/a	n/a
270.576	0.004	saccade	n/a	139.1	92.1	n/a	133.5	93.0	0.22	48.0
270.582	0.14	fixation	n/a	133.1	93.9	905.0	n/a	n/a	n/a	n/a
270.724	0.02	saccade	n/a	129.3	97.0	n/a	190.6	88.4	2.42	192.0
270.746	0.206	fixation	n/a	201.4	89.7	961.0	n/a	n/a	n/a	n/a
270.954	0.022	saccade	n/a	202.2	93.1	n/a	266.8	90.1	2.57	186.0
270.978	0.156	fixation	n/a	260.0	90.4	990.0	n/a	n/a	n/a	n/a
271.136	0.022	saccade	n/a	257.7	90.7	n/a	318.6	90.9	2.44	179.0
271.16	0.18	fixation	n/a	320.2	93.5	989.0	n/a	n/a	n/a	n/a
271.342	0.022	saccade	n/a	319.6	95.9	n/a	388.0	102.5	2.77	191.0
271.366	0.194	fixation	n/a	390.1	101.5	1007.0	n/a	n/a	n/a	n/a
271.562	0.022	saccade	n/a	390.5	102.6	n/a	452.0	101.3	2.48	190.0
271.586	0.262	fixation	n/a	445.3	102.9	1006.0	n/a	n/a	n/a	n/a
271.85	0.026	saccade	n/a	442.5	104.5	n/a	535.3	101.5	3.73	247.0
271.878	0.124	fixation	n/a	532.1	100.4	1003.0	n/a	n/a	n/a	n/a
272.004	0.1	saccade	n/a	529.4	107.0	n/a	576.4	92.1	1.97	509.0
272.106	0.146	fixation	n/a	582.3	105.0	1005.0	n/a	n/a	n/a	n/a
272.254	0.024	saccade	n/a	581.9	107.6	n/a	497.1	100.4	3.4	236.0
272.28	0.162	fixation	n/a	502.9	99.2	989.0	n/a	n/a	n/a	n/a
272.444	0.012	saccade	n/a	501.3	100.6	n/a	479.8	99.2	0.87	83.0
272.458	0.11	fixation	n/a	484.5	101.0	966.0	n/a	n/a	n/a	n/a
272.57	0.024	saccade	n/a	485.1	102.0	n/a	569.7	99.0	3.38	249.0
272.596	0.352	fixation	n/a	569.0	98.6	948.0	n/a	n/a	n/a	n/a
272.95	0.012	saccade	n/a	569.6	100.6	n/a	593.7	99.2	0.96	88.0
272.964	0.146	fixation	n/a	592.6	100.3	972.0	n/a	n/a	n/a	n/a
273.112	0.068	saccade	n/a	592.2	101.3	n/a	163.9	139.1	16.93	528.0
273.182	0.146	fixation	n/a	152.6	139.8	963.0	n/a	n/a	n/a	n/a
273.33	0.022	saccade	n/a	152.4	139.4	n/a	120.6	142.3	1.24	129.0
