onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
283.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.633	0.02	saccade	n/a	153.1	148.2	n/a	107.1	151.3	1.79	151.0
283.655	0.338	fixation	n/a	117.9	153.5	1044.0	n/a	n/a	n/a	n/a
283.995	0.012	saccade	n/a	119.2	153.8	n/a	143.9	150.7	0.97	96.0
284.009	0.222	fixation	n/a	142.7	153.6	1015.0	n/a	n/a	n/a	n/a
284.233	0.022	saccade	n/a	142.6	155.8	n/a	206.7	151.5	2.52	176.0
284.24	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.257	0.2	fixation	n/a	201.7	153.6	1022.0	n/a	n/a	n/a	n/a
284.459	0.022	saccade	n/a	200.8	154.4	n/a	258.3	156.0	2.28	180.0
284.483	0.222	fixation	n/a	252.3	155.4	1028.0	n/a	n/a	n/a	n/a
284.707	0.016	saccade	n/a	253.3	158.8	n/a	302.1	158.3	1.95	159.0
284.725	0.49	fixation	n/a	306.1	157.9	993.0	n/a	n/a	n/a	n/a
285.217	0.018	saccade	n/a	307.1	159.0	n/a	355.6	160.7	1.95	151.0
285.237	0.52	fixation	n/a	354.2	163.3	992.0	n/a	n/a	n/a	n/a
285.759	0.05	saccade	n/a	354.5	166.3	n/a	164.4	208.8	7.72	399.0
285.811	0.204	fixation	n/a	155.7	208.0	1005.0	n/a	n/a	n/a	n/a
286.017	0.026	saccade	n/a	153.6	206.4	n/a	241.6	214.7	3.48	236.0
286.045	0.356	fixation	n/a	236.3	214.1	968.0	n/a	n/a	n/a	n/a
286.403	0.042	saccade	n/a	240.7	217.3	n/a	141.5	86.8	6.54	365.0
286.447	0.36	fixation	n/a	144.1	92.8	948.0	n/a	n/a	n/a	n/a
286.809	0.022	saccade	n/a	143.9	92.4	n/a	205.4	91.8	2.42	179.0
286.833	0.336	fixation	n/a	200.7	97.1	981.0	n/a	n/a	n/a	n/a
287.171	0.022	saccade	n/a	200.0	101.3	n/a	250.3	106.3	2.01	137.0
287.195	0.296	fixation	n/a	243.5	105.0	1020.0	n/a	n/a	n/a	n/a
287.493	0.014	saccade	n/a	243.7	106.6	n/a	276.2	105.4	1.3	112.0
287.509	0.138	fixation	n/a	278.9	106.6	1053.0	n/a	n/a	n/a	n/a
287.649	0.018	saccade	n/a	279.1	107.3	n/a	323.4	108.6	1.78	135.0
287.669	0.296	fixation	n/a	327.0	107.3	1068.0	n/a	n/a	n/a	n/a
287.967	0.022	saccade	n/a	328.6	106.2	n/a	383.5	109.3	2.21	139.0
287.991	0.176	fixation	n/a	385.7	109.1	1064.0	n/a	n/a	n/a	n/a
288.169	0.02	saccade	n/a	386.1	112.1	n/a	437.3	110.3	2.07	170.0
288.191	0.228	fixation	n/a	439.0	107.7	1038.0	n/a	n/a	n/a	n/a
288.421	0.016	saccade	n/a	439.5	108.0	n/a	479.9	101.0	1.65	131.0
288.439	0.284	fixation	n/a	482.6	99.7	987.0	n/a	n/a	n/a	n/a
288.725	0.016	saccade	n/a	483.7	100.2	n/a	517.6	94.1	1.38	120.0
288.743	0.288	fixation	n/a	518.0	98.2	964.0	n/a	n/a	n/a	n/a
289.033	0.014	saccade	n/a	518.6	101.9	n/a	549.1	102.4	1.22	113.0
289.049	0.24	fixation	n/a	549.6	104.2	1004.0	n/a	n/a	n/a	n/a
289.291	0.064	saccade	n/a	551.3	103.5	n/a	226.6	141.8	13.0	413.0
289.357	0.116	fixation	n/a	218.7	140.3	1060.0	n/a	n/a	n/a	n/a
289.475	0.028	saccade	n/a	220.0	141.2	n/a	123.0	153.2	3.83	261.0
289.505	0.168	fixation	n/a	136.4	154.2	1043.0	n/a	n/a	n/a	n/a
289.675	0.02	saccade	n/a	136.6	156.2	n/a	105.2	153.2	1.22	119.0
289.697	0.132	fixation	n/a	112.2	156.1	1019.0	n/a	n/a	n/a	n/a
289.831	0.146	saccade	n/a	118.3	164.3	n/a	127.7	155.2	0.52	547.0
289.881	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.979	0.204	fixation	n/a	127.9	159.4	1014.0	n/a	n/a	n/a	n/a
290.185	0.022	saccade	n/a	127.9	160.5	n/a	126.2	100.1	2.43	198.0
290.209	0.234	fixation	n/a	135.1	96.5	970.0	n/a	n/a	n/a	n/a
290.445	0.022	saccade	n/a	135.6	96.0	n/a	217.0	94.4	3.2	260.0
290.469	0.17	fixation	n/a	216.8	97.4	977.0	n/a	n/a	n/a	n/a
290.641	0.022	saccade	n/a	216.3	100.6	n/a	275.5	104.3	2.36	196.0
290.665	0.238	fixation	n/a	268.5	103.2	989.0	n/a	n/a	n/a	n/a
290.905	0.022	saccade	n/a	267.5	101.4	n/a	323.7	103.8	2.25	172.0
290.929	0.252	fixation	n/a	320.3	105.4	984.0	n/a	n/a	n/a	n/a
291.183	0.026	saccade	n/a	323.0	111.7	n/a	399.9	111.9	3.09	189.0
291.211	0.2	fixation	n/a	399.0	113.5	1015.0	n/a	n/a	n/a	n/a
291.413	0.024	saccade	n/a	400.8	118.1	n/a	479.6	107.9	3.2	203.0
291.439	0.304	fixation	n/a	497.3	107.7	1025.0	n/a	n/a	n/a	n/a
291.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.745	0.018	saccade	n/a	498.8	107.2	n/a	543.6	102.7	1.8	130.0
291.765	0.184	fixation	n/a	542.1	105.0	1009.0	n/a	n/a	n/a	n/a
291.951	0.07	saccade	n/a	542.6	107.2	n/a	171.2	156.8	14.82	448.0
292.023	0.152	fixation	n/a	156.8	153.6	1015.0	n/a	n/a	n/a	n/a
292.177	0.022	saccade	n/a	157.1	155.2	n/a	92.8	144.3	2.54	191.0
292.201	0.284	fixation	n/a	108.2	151.1	992.0	n/a	n/a	n/a	n/a
292.487	0.024	saccade	n/a	108.6	156.0	n/a	184.6	152.9	2.97	203.0
292.513	0.242	fixation	n/a	196.3	152.6	967.0	n/a	n/a	n/a	n/a
292.757	0.022	saccade	n/a	197.6	154.4	n/a	150.0	91.2	3.17	257.0
292.781	0.272	fixation	n/a	155.8	95.3	939.0	n/a	n/a	n/a	n/a
293.055	0.02	saccade	n/a	158.9	100.2	n/a	102.5	91.5	2.22	197.0
293.077	0.628	fixation	n/a	118.1	97.2	991.0	n/a	n/a	n/a	n/a
293.707	0.024	saccade	n/a	121.4	107.6	n/a	177.3	96.1	2.23	156.0
293.733	0.21	fixation	n/a	175.5	99.5	1047.0	n/a	n/a	n/a	n/a
293.945	0.018	saccade	n/a	172.9	100.2	n/a	208.4	101.5	1.4	112.0
293.965	0.15	fixation	n/a	202.9	100.5	1026.0	n/a	n/a	n/a	n/a
294.117	0.018	saccade	n/a	201.1	100.7	n/a	252.4	101.0	2.04	166.0
294.137	0.306	fixation	n/a	250.7	104.0	1010.0	n/a	n/a	n/a	n/a
294.445	0.014	saccade	n/a	250.4	105.9	n/a	281.1	105.5	1.23	110.0
294.461	0.276	fixation	n/a	283.3	105.7	1000.0	n/a	n/a	n/a	n/a
294.739	0.178	saccade	n/a	286.5	113.5	n/a	304.0	96.6	0.98	889.0
294.767	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.919	0.168	fixation	n/a	309.1	113.6	1007.0	n/a	n/a	n/a	n/a
295.089	0.014	saccade	n/a	308.6	115.7	n/a	340.9	113.4	1.3	120.0
295.105	0.356	fixation	n/a	340.8	109.1	971.0	n/a	n/a	n/a	n/a
295.463	0.018	saccade	n/a	340.5	105.9	n/a	382.1	105.3	1.67	122.0
295.483	0.186	fixation	n/a	384.7	105.2	925.0	n/a	n/a	n/a	n/a
295.671	0.022	saccade	n/a	384.6	106.6	n/a	441.8	106.6	2.31	167.0
295.695	0.198	fixation	n/a	436.1	104.8	941.0	n/a	n/a	n/a	n/a
295.895	0.018	saccade	n/a	436.0	105.1	n/a	486.7	100.3	2.05	166.0
295.915	0.19	fixation	n/a	483.0	99.3	933.0	n/a	n/a	n/a	n/a
296.107	0.018	saccade	n/a	484.8	102.2	n/a	529.3	99.1	1.79	143.0
296.127	0.334	fixation	n/a	525.0	97.9	897.0	n/a	n/a	n/a	n/a
296.463	0.014	saccade	n/a	527.7	100.4	n/a	556.4	98.8	1.15	104.0
296.479	0.314	fixation	n/a	551.1	99.2	911.0	n/a	n/a	n/a	n/a
296.795	0.008	saccade	n/a	554.0	101.7	n/a	566.1	102.7	0.48	59.0
296.805	0.162	fixation	n/a	565.0	104.2	957.0	n/a	n/a	n/a	n/a
296.969	0.074	saccade	n/a	564.4	102.9	n/a	149.7	155.6	16.47	443.0
297.045	0.274	fixation	n/a	134.4	153.8	979.0	n/a	n/a	n/a	n/a
297.321	0.024	saccade	n/a	131.0	154.7	n/a	198.6	149.9	2.66	191.0
297.347	0.23	fixation	n/a	193.6	147.7	943.0	n/a	n/a	n/a	n/a
297.579	0.022	saccade	n/a	193.6	146.9	n/a	258.8	151.7	2.59	206.0
297.603	0.206	fixation	n/a	254.8	152.9	955.0	n/a	n/a	n/a	n/a
297.811	0.02	saccade	n/a	254.9	155.0	n/a	300.9	157.0	1.84	148.0
297.833	0.264	fixation	n/a	296.0	155.5	982.0	n/a	n/a	n/a	n/a
298.099	0.024	saccade	n/a	295.5	156.6	n/a	365.0	157.6	2.79	189.0
298.125	0.21	fixation	n/a	363.4	157.8	998.0	n/a	n/a	n/a	n/a
298.337	0.022	saccade	n/a	363.2	160.4	n/a	429.8	160.0	2.69	194.0
298.361	0.172	fixation	n/a	433.6	160.3	1010.0	n/a	n/a	n/a	n/a
298.535	0.02	saccade	n/a	432.7	160.8	n/a	485.5	156.7	2.13	144.0
298.557	0.258	fixation	n/a	481.7	158.9	1023.0	n/a	n/a	n/a	n/a
298.817	0.012	saccade	n/a	481.4	162.1	n/a	460.0	158.7	0.87	84.0
298.831	0.22	fixation	n/a	467.6	162.5	1041.0	n/a	n/a	n/a	n/a
299.053	0.062	saccade	n/a	468.9	164.5	n/a	152.6	225.4	12.77	453.0
299.117	0.272	fixation	n/a	140.1	226.5	1073.0	n/a	n/a	n/a	n/a
299.391	0.022	saccade	n/a	138.6	227.1	n/a	200.8	223.5	2.44	200.0
299.415	0.262	fixation	n/a	196.4	222.1	1000.0	n/a	n/a	n/a	n/a
299.679	0.022	saccade	n/a	197.8	223.6	n/a	267.2	222.2	2.75	205.0
299.703	0.156	fixation	n/a	275.0	219.1	975.0	n/a	n/a	n/a	n/a
299.861	0.022	saccade	n/a	276.8	218.7	n/a	341.6	218.7	2.59	202.0
299.885	0.228	fixation	n/a	341.8	216.4	982.0	n/a	n/a	n/a	n/a
300.115	0.026	saccade	n/a	342.9	216.5	n/a	419.1	211.1	3.07	190.0
300.143	0.256	fixation	n/a	421.7	211.6	966.0	n/a	n/a	n/a	n/a
300.401	0.02	saccade	n/a	423.3	209.9	n/a	467.7	210.4	1.78	142.0
300.423	0.238	fixation	n/a	459.6	209.9	930.0	n/a	n/a	n/a	n/a
300.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.516	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.663	0.046	saccade	n/a	460.5	209.8	n/a	237.3	88.8	10.19	373.0
300.711	0.238	fixation	n/a	207.7	64.2	891.0	n/a	n/a	n/a	n/a
300.951	0.022	saccade	n/a	206.6	65.7	n/a	155.3	81.6	2.12	196.0
300.975	0.252	fixation	n/a	163.3	82.3	922.0	n/a	n/a	n/a	n/a
301.229	0.184	saccade	n/a	168.5	88.8	n/a	170.9	114.0	1.02	424.0
301.293	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.415	0.342	fixation	n/a	177.9	128.6	977.0	n/a	n/a	n/a	n/a
301.759	0.022	saccade	n/a	179.7	133.1	n/a	123.3	93.9	2.71	231.0
301.783	0.246	fixation	n/a	132.4	94.8	938.0	n/a	n/a	n/a	n/a
302.031	0.018	saccade	n/a	135.2	97.9	n/a	187.1	93.1	2.04	172.0
302.051	0.282	fixation	n/a	186.6	98.9	976.0	n/a	n/a	n/a	n/a
302.335	0.022	saccade	n/a	188.4	104.9	n/a	121.5	89.8	2.68	215.0
302.359	0.468	fixation	n/a	135.1	91.6	949.0	n/a	n/a	n/a	n/a
302.829	0.016	saccade	n/a	135.6	92.2	n/a	176.6	91.5	1.6	128.0
302.847	0.104	fixation	n/a	172.5	91.1	978.0	n/a	n/a	n/a	n/a
302.953	0.022	saccade	n/a	172.5	93.1	n/a	235.9	97.2	2.52	190.0
302.977	0.136	fixation	n/a	230.5	92.8	995.0	n/a	n/a	n/a	n/a
303.096	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.115	0.022	saccade	n/a	230.1	92.3	n/a	293.9	97.3	2.55	192.0
303.139	0.236	fixation	n/a	290.2	96.5	1003.0	n/a	n/a	n/a	n/a
303.377	0.022	saccade	n/a	289.3	97.2	n/a	354.9	101.1	2.64	190.0
303.401	0.294	fixation	n/a	351.2	98.9	1017.0	n/a	n/a	n/a	n/a
303.697	0.024	saccade	n/a	350.7	101.4	n/a	420.3	103.5	2.81	199.0
303.723	0.19	fixation	n/a	419.9	104.4	1014.0	n/a	n/a	n/a	n/a
303.915	0.028	saccade	n/a	418.9	104.5	n/a	507.0	102.2	3.54	190.0
303.945	0.414	fixation	n/a	507.2	102.7	1001.0	n/a	n/a	n/a	n/a
304.361	0.038	saccade	n/a	508.9	100.6	n/a	409.4	100.7	4.0	210.0
304.401	0.128	fixation	n/a	420.8	103.5	975.0	n/a	n/a	n/a	n/a
304.531	0.048	saccade	n/a	421.8	103.4	n/a	168.0	88.5	10.11	368.0
304.581	0.17	fixation	n/a	182.2	95.4	986.0	n/a	n/a	n/a	n/a
304.753	0.022	saccade	n/a	183.7	98.6	n/a	142.1	86.0	1.71	138.0
304.777	0.646	fixation	n/a	158.5	98.7	1036.0	n/a	n/a	n/a	n/a
305.425	0.05	saccade	n/a	162.3	113.7	n/a	317.5	215.3	7.4	350.0
305.477	0.036	fixation	n/a	324.1	219.1	1110.0	n/a	n/a	n/a	n/a
305.515	0.038	saccade	n/a	326.6	219.6	n/a	496.1	221.9	6.78	332.0
305.555	0.114	fixation	n/a	491.8	221.2	1101.0	n/a	n/a	n/a	n/a
305.671	0.02	saccade	n/a	491.8	224.6	n/a	549.1	210.4	2.35	186.0
305.693	0.172	fixation	n/a	572.5	213.2	1046.0	n/a	n/a	n/a	n/a
305.867	0.134	saccade	n/a	567.9	232.1	n/a	560.4	221.6	0.52	750.0
305.891	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.003	0.156	fixation	n/a	562.7	223.5	951.0	n/a	n/a	n/a	n/a
306.161	0.022	saccade	n/a	561.1	219.7	n/a	494.0	213.0	2.69	206.0
306.185	0.86	fixation	n/a	497.9	217.1	982.0	n/a	n/a	n/a	n/a
307.047	0.022	saccade	n/a	494.9	225.1	n/a	437.4	216.6	2.33	182.0
307.071	0.658	fixation	n/a	445.7	222.4	1021.0	n/a	n/a	n/a	n/a
307.731	0.018	saccade	n/a	444.1	231.7	n/a	422.4	230.5	0.87	56.0
307.751	0.968	fixation	n/a	440.6	235.3	1039.0	n/a	n/a	n/a	n/a
308.456	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.721	0.018	saccade	n/a	441.0	244.3	n/a	401.0	233.3	1.66	143.0
308.741	0.196	fixation	n/a	399.0	223.4	1028.0	n/a	n/a	n/a	n/a
308.939	0.046	saccade	n/a	398.1	221.4	n/a	168.3	220.2	9.12	361.0
308.987	0.17	fixation	n/a	180.2	224.3	1023.0	n/a	n/a	n/a	n/a
309.159	0.02	saccade	n/a	179.2	225.7	n/a	143.0	208.6	1.57	142.0
309.181	0.05	fixation	n/a	152.2	211.9	1012.0	n/a	n/a	n/a	n/a
309.233	0.024	saccade	n/a	152.4	210.9	n/a	153.4	113.1	3.93	298.0
309.259	0.118	fixation	n/a	160.9	112.7	963.0	n/a	n/a	n/a	n/a
309.379	0.02	saccade	n/a	160.8	110.9	n/a	212.8	96.3	2.13	182.0
309.401	0.134	fixation	n/a	203.9	96.1	932.0	n/a	n/a	n/a	n/a
309.537	0.024	saccade	n/a	202.9	96.3	n/a	286.3	99.8	3.32	220.0
309.563	0.184	fixation	n/a	296.5	102.5	944.0	n/a	n/a	n/a	n/a
309.749	0.034	saccade	n/a	297.0	105.1	n/a	439.6	110.9	5.74	278.0
309.785	0.104	fixation	n/a	436.6	109.7	974.0	n/a	n/a	n/a	n/a
309.891	0.026	saccade	n/a	436.1	108.4	n/a	522.0	103.6	3.46	245.0
309.919	0.106	fixation	n/a	517.1	102.2	972.0	n/a	n/a	n/a	n/a
310.027	0.026	saccade	n/a	516.9	104.8	n/a	593.0	102.4	3.03	182.0
310.055	0.18	fixation	n/a	587.4	101.2	963.0	n/a	n/a	n/a	n/a
310.237	0.052	saccade	n/a	588.2	100.2	n/a	206.5	91.6	15.09	493.0
310.291	0.154	fixation	n/a	208.3	91.0	934.0	n/a	n/a	n/a	n/a
310.447	0.022	saccade	n/a	208.8	92.0	n/a	163.4	85.8	1.8	181.0
310.471	0.192	fixation	n/a	173.0	88.1	912.0	n/a	n/a	n/a	n/a
310.665	0.024	saccade	n/a	175.7	90.8	n/a	113.7	86.2	2.43	184.0
310.691	0.426	fixation	n/a	126.3	89.3	900.0	n/a	n/a	n/a	n/a
311.119	0.02	saccade	n/a	122.7	90.4	n/a	187.0	85.9	2.52	204.0
311.141	0.23	fixation	n/a	186.1	88.5	929.0	n/a	n/a	n/a	n/a
311.373	0.02	saccade	n/a	184.2	87.8	n/a	236.0	93.9	2.07	168.0
311.395	0.168	fixation	n/a	232.2	93.1	926.0	n/a	n/a	n/a	n/a
311.565	0.102	saccade	n/a	239.6	99.4	n/a	259.5	88.0	0.92	448.0
311.669	0.308	fixation	n/a	259.6	94.3	918.0	n/a	n/a	n/a	n/a
311.979	0.02	saccade	n/a	260.3	101.6	n/a	312.4	103.9	2.09	165.0
312.001	0.544	fixation	n/a	312.3	107.4	956.0	n/a	n/a	n/a	n/a
312.547	0.016	saccade	n/a	313.3	114.9	n/a	352.2	112.3	1.57	132.0
312.565	0.224	fixation	n/a	365.5	111.2	977.0	n/a	n/a	n/a	n/a
312.791	0.02	saccade	n/a	366.7	115.2	n/a	411.9	114.3	1.82	145.0
312.813	0.198	fixation	n/a	411.6	111.7	989.0	n/a	n/a	n/a	n/a
313.013	0.02	saccade	n/a	410.8	112.4	n/a	457.9	106.5	1.91	146.0
313.035	0.172	fixation	n/a	456.9	107.1	1005.0	n/a	n/a	n/a	n/a
313.209	0.02	saccade	n/a	455.6	108.2	n/a	512.2	104.6	2.27	177.0
313.231	0.23	fixation	n/a	518.8	103.9	990.0	n/a	n/a	n/a	n/a
313.463	0.014	saccade	n/a	518.7	106.6	n/a	547.7	102.2	1.17	104.0
313.479	0.272	fixation	n/a	546.8	103.1	960.0	n/a	n/a	n/a	n/a
313.753	0.074	saccade	n/a	548.7	102.7	n/a	174.4	146.9	14.93	395.0
313.829	0.094	fixation	n/a	164.0	146.7	981.0	n/a	n/a	n/a	n/a
313.925	0.02	saccade	n/a	162.6	147.3	n/a	107.4	150.3	2.15	187.0
313.947	0.23	fixation	n/a	120.6	152.3	985.0	n/a	n/a	n/a	n/a
314.179	0.022	saccade	n/a	118.5	153.2	n/a	197.1	153.2	3.08	230.0
314.203	0.22	fixation	n/a	198.7	150.6	988.0	n/a	n/a	n/a	n/a
314.425	0.024	saccade	n/a	199.3	149.7	n/a	275.1	151.8	3.02	233.0
314.451	0.162	fixation	n/a	267.9	151.7	1006.0	n/a	n/a	n/a	n/a
314.615	0.024	saccade	n/a	269.2	151.6	n/a	350.1	155.9	3.25	241.0
314.641	0.254	fixation	n/a	349.8	155.7	1015.0	n/a	n/a	n/a	n/a
314.897	0.022	saccade	n/a	350.2	157.7	n/a	413.7	158.8	2.56	200.0
314.921	0.196	fixation	n/a	409.5	158.0	1005.0	n/a	n/a	n/a	n/a
315.119	0.022	saccade	n/a	411.8	160.4	n/a	479.3	157.2	2.72	188.0
315.143	0.186	fixation	n/a	483.4	154.6	1004.0	n/a	n/a	n/a	n/a
315.331	0.022	saccade	n/a	483.9	155.0	n/a	540.9	152.3	2.28	143.0
315.355	0.232	fixation	n/a	538.2	154.6	997.0	n/a	n/a	n/a	n/a
315.589	0.014	saccade	n/a	539.9	158.7	n/a	567.8	154.3	1.12	104.0
315.605	0.18	fixation	n/a	567.6	151.9	977.0	n/a	n/a	n/a	n/a
315.787	0.068	saccade	n/a	568.1	151.0	n/a	180.3	219.7	15.55	465.0
315.857	0.114	fixation	n/a	168.8	217.7	997.0	n/a	n/a	n/a	n/a
315.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.973	0.024	saccade	n/a	169.2	219.0	n/a	120.5	216.6	1.9	202.0
315.999	0.33	fixation	n/a	126.8	217.5	980.0	n/a	n/a	n/a	n/a
316.331	0.024	saccade	n/a	125.9	217.6	n/a	215.3	217.3	3.5	240.0
316.357	0.472	fixation	n/a	219.3	215.2	959.0	n/a	n/a	n/a	n/a
316.831	0.018	saccade	n/a	221.4	218.9	n/a	272.4	218.5	2.02	169.0
316.851	0.194	fixation	n/a	278.9	215.8	958.0	n/a	n/a	n/a	n/a
317.047	0.022	saccade	n/a	280.4	218.0	n/a	353.1	214.0	2.91	209.0
317.071	0.272	fixation	n/a	361.9	213.9	938.0	n/a	n/a	n/a	n/a
317.345	0.02	saccade	n/a	361.0	212.6	n/a	409.3	211.8	1.94	162.0
317.367	0.25	fixation	n/a	410.2	213.1	912.0	n/a	n/a	n/a	n/a
317.619	0.056	saccade	n/a	412.2	213.1	n/a	224.1	147.3	7.97	314.0
317.677	0.158	fixation	n/a	187.6	119.2	864.0	n/a	n/a	n/a	n/a
317.837	0.022	saccade	n/a	185.0	115.0	n/a	148.4	81.4	1.98	181.0
317.861	0.272	fixation	n/a	156.7	87.2	881.0	n/a	n/a	n/a	n/a
318.135	0.018	saccade	n/a	155.6	86.5	n/a	138.7	80.0	0.71	99.0
318.155	0.07	fixation	n/a	143.9	82.5	921.0	n/a	n/a	n/a	n/a
318.227	0.022	saccade	n/a	143.7	82.8	n/a	215.9	81.0	2.84	238.0
318.251	0.276	fixation	n/a	201.3	81.4	943.0	n/a	n/a	n/a	n/a
318.529	0.02	saccade	n/a	201.7	83.8	n/a	251.7	89.2	2.0	173.0
318.551	0.138	fixation	n/a	246.4	87.6	940.0	n/a	n/a	n/a	n/a
318.691	0.02	saccade	n/a	245.5	87.9	n/a	292.9	88.1	1.89	156.0
318.713	0.32	fixation	n/a	292.3	91.1	981.0	n/a	n/a	n/a	n/a
319.035	0.024	saccade	n/a	292.3	94.8	n/a	356.0	101.7	2.57	181.0
319.061	0.226	fixation	n/a	349.0	100.7	1017.0	n/a	n/a	n/a	n/a
319.289	0.016	saccade	n/a	348.7	103.1	n/a	315.6	99.2	1.34	120.0
319.307	0.19	fixation	n/a	318.3	101.7	1013.0	n/a	n/a	n/a	n/a
319.499	0.02	saccade	n/a	318.2	100.6	n/a	369.2	106.1	2.06	161.0
319.521	0.348	fixation	n/a	361.8	106.8	992.0	n/a	n/a	n/a	n/a
319.871	0.018	saccade	n/a	362.7	107.6	n/a	412.6	108.4	2.01	156.0
319.891	0.112	fixation	n/a	407.4	105.4	978.0	n/a	n/a	n/a	n/a
320.005	0.018	saccade	n/a	407.0	105.1	n/a	450.5	101.3	1.76	150.0
320.025	0.226	fixation	n/a	443.7	100.0	984.0	n/a	n/a	n/a	n/a
320.253	0.016	saccade	n/a	444.3	100.6	n/a	474.9	99.1	1.23	113.0
320.271	0.224	fixation	n/a	471.7	100.3	983.0	n/a	n/a	n/a	n/a
320.497	0.066	saccade	n/a	471.9	99.4	n/a	150.8	141.5	12.83	415.0
320.565	0.382	fixation	n/a	138.2	139.9	967.0	n/a	n/a	n/a	n/a
320.949	0.02	saccade	n/a	138.3	142.7	n/a	193.7	147.3	2.18	195.0
320.971	0.282	fixation	n/a	192.3	148.5	980.0	n/a	n/a	n/a	n/a
321.255	0.02	saccade	n/a	195.1	148.2	n/a	143.2	121.4	2.31	200.0
321.277	0.092	fixation	n/a	148.8	109.4	986.0	n/a	n/a	n/a	n/a
321.371	0.022	saccade	n/a	149.9	110.4	n/a	127.0	80.5	1.5	153.0
321.395	0.362	fixation	n/a	130.1	90.2	993.0	n/a	n/a	n/a	n/a
321.759	0.024	saccade	n/a	128.6	92.3	n/a	193.5	152.6	3.52	279.0
321.785	0.336	fixation	n/a	191.0	152.1	989.0	n/a	n/a	n/a	n/a
322.123	0.022	saccade	n/a	193.3	156.0	n/a	262.1	158.7	2.73	201.0
322.147	0.142	fixation	n/a	266.9	157.6	1025.0	n/a	n/a	n/a	n/a
322.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.291	0.022	saccade	n/a	266.8	158.4	n/a	332.0	158.2	2.61	192.0
322.315	0.2	fixation	n/a	328.3	159.9	1000.0	n/a	n/a	n/a	n/a
322.517	0.022	saccade	n/a	328.1	160.2	n/a	391.9	162.4	2.57	183.0
322.541	0.228	fixation	n/a	392.4	162.8	973.0	n/a	n/a	n/a	n/a
322.771	0.01	saccade	n/a	389.4	167.5	n/a	376.8	167.8	0.51	52.0
322.783	0.27	fixation	n/a	361.4	162.2	956.0	n/a	n/a	n/a	n/a
323.055	0.022	saccade	n/a	359.2	161.4	n/a	423.3	166.1	2.59	179.0
323.079	0.114	fixation	n/a	418.9	164.8	933.0	n/a	n/a	n/a	n/a
323.195	0.042	saccade	n/a	418.9	162.5	n/a	190.6	86.9	9.6	439.0
323.239	0.194	fixation	n/a	198.1	88.8	901.0	n/a	n/a	n/a	n/a
323.435	0.02	saccade	n/a	197.8	91.2	n/a	259.2	93.2	2.44	192.0
323.457	0.132	fixation	n/a	251.6	92.2	906.0	n/a	n/a	n/a	n/a
323.591	0.022	saccade	n/a	250.4	92.6	n/a	313.7	93.8	2.53	197.0
323.615	0.37	fixation	n/a	309.4	92.6	913.0	n/a	n/a	n/a	n/a
323.987	0.04	saccade	n/a	312.3	94.3	n/a	191.6	100.2	4.81	223.0
324.029	0.342	fixation	n/a	203.9	105.9	954.0	n/a	n/a	n/a	n/a
324.373	0.026	saccade	n/a	205.4	110.0	n/a	111.9	88.3	3.76	268.0
324.401	0.314	fixation	n/a	122.0	90.6	982.0	n/a	n/a	n/a	n/a
324.717	0.02	saccade	n/a	118.7	92.0	n/a	181.7	91.2	2.46	201.0
324.739	0.226	fixation	n/a	177.1	89.9	968.0	n/a	n/a	n/a	n/a
324.967	0.022	saccade	n/a	177.3	92.7	n/a	246.9	95.5	2.76	207.0
324.991	0.162	fixation	n/a	242.2	95.7	1004.0	n/a	n/a	n/a	n/a
325.155	0.024	saccade	n/a	242.7	99.2	n/a	320.4	99.3	3.11	208.0
325.181	0.206	fixation	n/a	316.7	100.6	1043.0	n/a	n/a	n/a	n/a
325.389	0.02	saccade	n/a	317.4	101.8	n/a	369.5	103.5	2.1	162.0
