onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
236.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.931	0.016	saccade	n/a	140.3	64.4	n/a	127.8	57.7	0.56	66.0
236.949	0.222	fixation	n/a	132.4	62.8	899.0	n/a	n/a	n/a	n/a
237.173	0.022	saccade	n/a	131.2	64.0	n/a	212.4	55.0	3.2	234.0
237.197	0.152	fixation	n/a	217.4	56.0	896.0	n/a	n/a	n/a	n/a
237.351	0.016	saccade	n/a	218.7	56.3	n/a	256.5	54.5	1.5	130.0
237.369	0.518	fixation	n/a	258.4	51.9	904.0	n/a	n/a	n/a	n/a
237.889	0.03	saccade	n/a	262.9	53.3	n/a	145.5	53.2	4.63	259.0
237.921	0.412	fixation	n/a	157.7	57.9	975.0	n/a	n/a	n/a	n/a
238.335	0.006	saccade	n/a	158.4	59.4	n/a	148.8	59.9	0.38	58.0
238.343	0.51	fixation	n/a	150.3	65.7	1059.0	n/a	n/a	n/a	n/a
238.855	0.012	saccade	n/a	148.6	71.7	n/a	172.6	65.9	0.97	91.0
238.869	0.138	fixation	n/a	167.8	67.0	1066.0	n/a	n/a	n/a	n/a
239.009	0.02	saccade	n/a	165.5	69.9	n/a	115.8	70.0	1.94	150.0
239.031	0.306	fixation	n/a	127.0	68.9	976.0	n/a	n/a	n/a	n/a
239.339	0.018	saccade	n/a	128.0	69.8	n/a	172.7	64.5	1.76	136.0
239.359	0.272	fixation	n/a	172.5	63.3	951.0	n/a	n/a	n/a	n/a
239.633	0.188	saccade	n/a	180.5	69.6	n/a	192.1	54.6	0.76	893.0
239.667	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.823	0.114	fixation	n/a	191.4	60.4	966.0	n/a	n/a	n/a	n/a
239.939	0.018	saccade	n/a	191.3	62.7	n/a	152.3	64.3	1.53	118.0
239.959	0.242	fixation	n/a	159.1	67.0	965.0	n/a	n/a	n/a	n/a
240.203	0.024	saccade	n/a	158.1	69.0	n/a	231.7	60.5	2.92	197.0
240.229	0.166	fixation	n/a	230.7	60.0	913.0	n/a	n/a	n/a	n/a
240.397	0.018	saccade	n/a	231.5	60.2	n/a	196.3	58.5	1.4	116.0
240.417	0.218	fixation	n/a	205.0	59.0	911.0	n/a	n/a	n/a	n/a
240.637	0.038	saccade	n/a	205.8	58.3	n/a	316.4	67.6	4.42	229.0
240.677	0.226	fixation	n/a	314.8	68.3	938.0	n/a	n/a	n/a	n/a
240.905	0.018	saccade	n/a	317.6	73.8	n/a	358.7	75.4	1.66	149.0
240.925	0.278	fixation	n/a	354.0	78.7	968.0	n/a	n/a	n/a	n/a
241.205	0.016	saccade	n/a	354.7	81.1	n/a	323.1	70.7	1.34	121.0
241.223	0.27	fixation	n/a	332.6	74.6	994.0	n/a	n/a	n/a	n/a
241.495	0.018	saccade	n/a	332.1	76.3	n/a	380.0	80.7	1.94	152.0
241.515	0.194	fixation	n/a	383.3	81.2	1055.0	n/a	n/a	n/a	n/a
241.711	0.024	saccade	n/a	382.1	80.5	n/a	446.7	82.5	2.61	182.0
241.737	0.174	fixation	n/a	440.4	82.1	1079.0	n/a	n/a	n/a	n/a
241.913	0.022	saccade	n/a	438.7	83.7	n/a	499.5	80.2	2.45	153.0
241.937	0.264	fixation	n/a	497.8	81.9	1028.0	n/a	n/a	n/a	n/a
242.203	0.062	saccade	n/a	498.5	82.7	n/a	154.3	120.2	13.72	501.0
242.267	0.262	fixation	n/a	144.1	120.2	963.0	n/a	n/a	n/a	n/a
242.531	0.02	saccade	n/a	143.8	121.8	n/a	198.8	117.9	2.17	166.0
242.553	0.194	fixation	n/a	190.0	116.2	931.0	n/a	n/a	n/a	n/a
242.749	0.024	saccade	n/a	188.8	116.9	n/a	275.7	125.8	3.47	243.0
242.775	0.186	fixation	n/a	272.2	123.0	924.0	n/a	n/a	n/a	n/a
242.963	0.02	saccade	n/a	272.0	123.1	n/a	318.4	125.5	1.86	141.0
242.985	0.166	fixation	n/a	320.4	126.0	927.0	n/a	n/a	n/a	n/a
243.153	0.022	saccade	n/a	320.8	128.4	n/a	385.0	133.6	2.59	198.0
243.177	0.194	fixation	n/a	379.4	134.9	952.0	n/a	n/a	n/a	n/a
243.373	0.024	saccade	n/a	378.9	136.4	n/a	445.0	132.7	2.67	175.0
243.399	0.218	fixation	n/a	441.3	131.6	948.0	n/a	n/a	n/a	n/a
243.619	0.02	saccade	n/a	441.4	133.0	n/a	488.6	131.9	1.9	149.0
243.641	0.096	fixation	n/a	491.7	130.5	945.0	n/a	n/a	n/a	n/a
243.739	0.024	saccade	n/a	491.6	132.0	n/a	554.9	130.0	2.53	176.0
243.765	0.154	fixation	n/a	550.4	128.1	940.0	n/a	n/a	n/a	n/a
243.921	0.022	saccade	n/a	550.5	127.6	n/a	618.7	129.3	2.7	194.0
243.945	0.136	fixation	n/a	617.1	129.1	920.0	n/a	n/a	n/a	n/a
244.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.083	0.014	saccade	n/a	619.7	129.5	n/a	650.1	131.5	1.19	104.0
244.099	0.102	fixation	n/a	644.8	131.6	904.0	n/a	n/a	n/a	n/a
244.203	0.072	saccade	n/a	645.7	132.4	n/a	160.6	168.4	19.04	555.0
244.277	0.12	fixation	n/a	151.9	168.6	901.0	n/a	n/a	n/a	n/a
244.399	0.022	saccade	n/a	152.5	169.9	n/a	122.2	171.5	1.18	122.0
244.423	0.152	fixation	n/a	128.3	172.3	902.0	n/a	n/a	n/a	n/a
244.577	0.028	saccade	n/a	126.7	175.9	n/a	248.8	178.2	4.8	334.0
244.607	0.194	fixation	n/a	245.7	179.7	901.0	n/a	n/a	n/a	n/a
244.803	0.02	saccade	n/a	248.6	181.6	n/a	203.8	176.8	1.79	147.0
244.825	0.19	fixation	n/a	214.8	180.7	887.0	n/a	n/a	n/a	n/a
245.017	0.026	saccade	n/a	214.6	181.5	n/a	323.5	191.6	4.36	282.0
245.045	0.142	fixation	n/a	323.9	191.8	930.0	n/a	n/a	n/a	n/a
245.189	0.02	saccade	n/a	324.7	192.3	n/a	381.4	194.2	2.28	190.0
245.211	0.228	fixation	n/a	375.2	194.6	952.0	n/a	n/a	n/a	n/a
245.441	0.046	saccade	n/a	372.5	197.5	n/a	344.4	184.9	1.24	110.0
245.489	0.11	fixation	n/a	340.5	175.5	934.0	n/a	n/a	n/a	n/a
245.601	0.046	saccade	n/a	338.7	175.3	n/a	138.2	67.1	9.06	436.0
245.649	0.166	fixation	n/a	146.1	68.7	864.0	n/a	n/a	n/a	n/a
245.817	0.018	saccade	n/a	146.4	68.3	n/a	132.9	55.7	0.73	81.0
245.837	0.494	fixation	n/a	137.1	60.6	872.0	n/a	n/a	n/a	n/a
246.333	0.024	saccade	n/a	136.8	63.4	n/a	204.4	58.8	2.66	196.0
246.359	0.204	fixation	n/a	198.9	56.6	917.0	n/a	n/a	n/a	n/a
246.565	0.022	saccade	n/a	199.2	57.9	n/a	263.9	55.8	2.57	192.0
246.589	0.19	fixation	n/a	258.8	54.4	894.0	n/a	n/a	n/a	n/a
246.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.781	0.022	saccade	n/a	261.4	56.7	n/a	232.4	55.9	1.15	125.0
246.805	0.254	fixation	n/a	238.3	57.6	938.0	n/a	n/a	n/a	n/a
247.061	0.024	saccade	n/a	238.0	59.0	n/a	315.7	70.3	3.14	224.0
247.087	0.256	fixation	n/a	314.3	70.6	991.0	n/a	n/a	n/a	n/a
247.345	0.026	saccade	n/a	318.4	76.8	n/a	359.9	78.8	1.67	91.0
247.373	0.682	fixation	n/a	368.4	79.7	1002.0	n/a	n/a	n/a	n/a
248.057	0.046	saccade	n/a	370.0	79.7	n/a	128.1	63.1	9.6	411.0
248.105	0.31	fixation	n/a	142.6	65.8	988.0	n/a	n/a	n/a	n/a
248.417	0.042	saccade	n/a	141.2	68.7	n/a	353.9	78.6	8.45	401.0
248.461	0.156	fixation	n/a	353.5	80.8	1031.0	n/a	n/a	n/a	n/a
248.619	0.038	saccade	n/a	355.7	83.3	n/a	191.9	63.4	6.58	338.0
248.659	0.212	fixation	n/a	201.9	67.0	988.0	n/a	n/a	n/a	n/a
248.873	0.032	saccade	n/a	200.8	67.8	n/a	141.9	63.0	2.32	253.0
248.907	0.374	fixation	n/a	137.5	66.4	984.0	n/a	n/a	n/a	n/a
249.283	0.022	saccade	n/a	134.9	66.7	n/a	193.3	60.7	2.3	181.0
249.307	0.238	fixation	n/a	192.4	57.7	916.0	n/a	n/a	n/a	n/a
249.547	0.024	saccade	n/a	192.5	59.5	n/a	273.4	57.0	3.21	231.0
249.573	0.222	fixation	n/a	267.3	56.3	909.0	n/a	n/a	n/a	n/a
249.797	0.02	saccade	n/a	265.5	56.8	n/a	308.3	61.9	1.72	139.0
249.819	0.336	fixation	n/a	300.3	61.9	925.0	n/a	n/a	n/a	n/a
250.157	0.018	saccade	n/a	299.6	62.6	n/a	348.5	70.6	1.99	159.0
250.177	0.198	fixation	n/a	349.7	71.5	935.0	n/a	n/a	n/a	n/a
250.377	0.022	saccade	n/a	350.5	73.1	n/a	414.1	80.8	2.58	183.0
250.401	0.106	fixation	n/a	408.6	82.0	938.0	n/a	n/a	n/a	n/a
250.509	0.142	saccade	n/a	406.1	88.8	n/a	433.5	69.5	1.36	550.0
250.555	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.653	0.204	fixation	n/a	438.0	86.2	899.0	n/a	n/a	n/a	n/a
250.859	0.006	saccade	n/a	439.6	83.9	n/a	448.6	80.3	0.39	59.0
250.867	0.228	fixation	n/a	447.8	80.3	877.0	n/a	n/a	n/a	n/a
251.097	0.018	saccade	n/a	445.4	77.8	n/a	484.8	75.5	1.59	117.0
251.117	0.26	fixation	n/a	481.3	73.8	817.0	n/a	n/a	n/a	n/a
251.379	0.018	saccade	n/a	480.6	74.2	n/a	456.2	65.7	1.04	108.0
251.399	0.236	fixation	n/a	464.1	71.0	813.0	n/a	n/a	n/a	n/a
251.637	0.016	saccade	n/a	466.2	75.3	n/a	500.3	74.5	1.37	120.0
251.655	0.158	fixation	n/a	497.2	77.6	877.0	n/a	n/a	n/a	n/a
251.815	0.018	saccade	n/a	496.4	80.6	n/a	538.9	75.9	1.71	144.0
251.835	0.128	fixation	n/a	535.7	75.5	913.0	n/a	n/a	n/a	n/a
251.965	0.066	saccade	n/a	536.2	76.3	n/a	148.0	106.6	15.36	506.0
252.033	0.138	fixation	n/a	139.6	108.4	908.0	n/a	n/a	n/a	n/a
252.173	0.008	saccade	n/a	135.8	109.4	n/a	124.8	114.6	0.48	61.0
252.183	0.112	fixation	n/a	127.5	115.7	909.0	n/a	n/a	n/a	n/a
252.297	0.024	saccade	n/a	128.5	118.1	n/a	204.2	112.4	2.98	209.0
252.323	0.226	fixation	n/a	194.9	113.7	899.0	n/a	n/a	n/a	n/a
252.551	0.026	saccade	n/a	194.1	114.5	n/a	296.4	123.2	4.09	312.0
252.579	0.216	fixation	n/a	289.1	120.4	908.0	n/a	n/a	n/a	n/a
252.797	0.024	saccade	n/a	288.3	121.5	n/a	373.7	130.2	3.45	271.0
252.823	0.236	fixation	n/a	364.9	128.2	919.0	n/a	n/a	n/a	n/a
252.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.061	0.022	saccade	n/a	365.7	128.9	n/a	425.7	129.9	2.42	185.0
253.085	0.19	fixation	n/a	422.5	128.2	914.0	n/a	n/a	n/a	n/a
253.277	0.02	saccade	n/a	423.0	128.1	n/a	476.7	125.9	2.16	165.0
253.299	0.328	fixation	n/a	469.7	127.3	930.0	n/a	n/a	n/a	n/a
253.629	0.064	saccade	n/a	471.1	128.6	n/a	123.0	165.8	13.81	472.0
253.695	0.44	fixation	n/a	115.3	167.0	885.0	n/a	n/a	n/a	n/a
254.137	0.04	saccade	n/a	117.7	169.8	n/a	241.9	99.4	5.65	281.0
254.179	0.168	fixation	n/a	231.0	69.8	859.0	n/a	n/a	n/a	n/a
254.349	0.024	saccade	n/a	229.6	68.8	n/a	156.8	57.1	2.91	212.0
254.375	0.314	fixation	n/a	167.0	61.2	879.0	n/a	n/a	n/a	n/a
254.691	0.006	saccade	n/a	166.4	61.2	n/a	158.5	54.6	0.41	60.0
254.699	0.35	fixation	n/a	160.2	57.9	943.0	n/a	n/a	n/a	n/a
255.051	0.016	saccade	n/a	161.3	62.1	n/a	125.3	61.2	1.41	114.0
255.069	0.186	fixation	n/a	135.3	65.7	981.0	n/a	n/a	n/a	n/a
255.257	0.02	saccade	n/a	133.7	67.2	n/a	185.4	61.0	2.04	158.0
255.279	0.242	fixation	n/a	181.4	60.5	959.0	n/a	n/a	n/a	n/a
255.523	0.022	saccade	n/a	182.7	61.0	n/a	124.8	62.7	2.26	176.0
255.547	0.266	fixation	n/a	138.9	64.3	921.0	n/a	n/a	n/a	n/a
255.815	0.024	saccade	n/a	137.8	66.5	n/a	208.1	57.4	2.78	211.0
255.841	0.244	fixation	n/a	198.9	57.3	934.0	n/a	n/a	n/a	n/a
256.087	0.026	saccade	n/a	197.2	58.1	n/a	283.3	56.9	3.42	232.0
256.115	0.09	fixation	n/a	274.9	53.5	915.0	n/a	n/a	n/a	n/a
256.207	0.024	saccade	n/a	273.4	53.5	n/a	336.4	63.9	2.56	200.0
256.233	0.304	fixation	n/a	328.6	61.8	922.0	n/a	n/a	n/a	n/a
256.539	0.02	saccade	n/a	328.9	62.4	n/a	385.6	69.7	2.3	173.0
256.561	0.176	fixation	n/a	384.9	70.2	931.0	n/a	n/a	n/a	n/a
256.739	0.022	saccade	n/a	385.9	71.2	n/a	446.2	75.3	2.43	178.0
256.763	0.304	fixation	n/a	443.9	73.9	930.0	n/a	n/a	n/a	n/a
257.069	0.006	saccade	n/a	442.6	75.1	n/a	435.9	72.6	0.29	45.0
257.077	0.316	fixation	n/a	436.4	76.1	932.0	n/a	n/a	n/a	n/a
257.395	0.02	saccade	n/a	437.8	80.8	n/a	391.5	76.0	1.88	155.0
257.417	0.15	fixation	n/a	404.0	80.2	936.0	n/a	n/a	n/a	n/a
257.569	0.026	saccade	n/a	404.4	82.0	n/a	493.6	80.6	3.59	229.0
257.597	0.156	fixation	n/a	490.3	80.1	964.0	n/a	n/a	n/a	n/a
257.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.755	0.016	saccade	n/a	491.2	80.4	n/a	527.8	80.6	1.47	126.0
257.773	0.084	fixation	n/a	523.8	81.1	968.0	n/a	n/a	n/a	n/a
257.859	0.062	saccade	n/a	524.1	80.6	n/a	174.9	110.7	13.91	493.0
257.923	0.118	fixation	n/a	166.9	111.0	954.0	n/a	n/a	n/a	n/a
258.043	0.022	saccade	n/a	167.4	112.2	n/a	117.3	117.9	1.97	170.0
258.067	0.232	fixation	n/a	129.7	120.0	942.0	n/a	n/a	n/a	n/a
258.301	0.024	saccade	n/a	129.8	122.7	n/a	214.9	114.8	3.36	226.0
258.327	0.176	fixation	n/a	213.4	114.8	911.0	n/a	n/a	n/a	n/a
258.505	0.026	saccade	n/a	212.7	116.1	n/a	297.8	126.2	3.42	264.0
258.533	0.184	fixation	n/a	288.9	123.3	909.0	n/a	n/a	n/a	n/a
258.719	0.022	saccade	n/a	287.3	124.6	n/a	358.6	133.1	2.88	218.0
258.743	0.284	fixation	n/a	351.4	130.7	938.0	n/a	n/a	n/a	n/a
259.029	0.022	saccade	n/a	352.9	132.0	n/a	410.7	134.6	2.33	173.0
259.053	0.126	fixation	n/a	408.2	130.9	924.0	n/a	n/a	n/a	n/a
259.181	0.02	saccade	n/a	408.9	131.3	n/a	466.3	130.6	2.31	179.0
259.203	0.202	fixation	n/a	462.2	130.4	916.0	n/a	n/a	n/a	n/a
259.407	0.048	saccade	n/a	464.8	130.8	n/a	185.8	73.3	11.34	402.0
259.457	0.164	fixation	n/a	193.7	74.4	881.0	n/a	n/a	n/a	n/a
259.623	0.008	saccade	n/a	193.8	72.9	n/a	202.1	62.1	0.55	65.0
259.633	0.184	fixation	n/a	200.7	66.4	884.0	n/a	n/a	n/a	n/a
259.819	0.024	saccade	n/a	202.1	68.9	n/a	123.9	53.6	3.12	223.0
259.845	0.248	fixation	n/a	137.5	60.5	904.0	n/a	n/a	n/a	n/a
260.095	0.018	saccade	n/a	136.2	61.9	n/a	180.7	54.0	1.77	154.0
260.115	0.158	fixation	n/a	174.9	53.0	871.0	n/a	n/a	n/a	n/a
260.275	0.02	saccade	n/a	176.9	53.7	n/a	144.4	51.6	1.28	122.0
260.297	0.194	fixation	n/a	153.2	54.6	871.0	n/a	n/a	n/a	n/a
260.493	0.02	saccade	n/a	153.7	56.0	n/a	119.1	55.5	1.35	119.0
260.515	0.296	fixation	n/a	128.3	64.3	933.0	n/a	n/a	n/a	n/a
260.813	0.022	saccade	n/a	128.2	69.8	n/a	194.4	63.9	2.61	181.0
260.837	0.38	fixation	n/a	193.2	62.5	964.0	n/a	n/a	n/a	n/a
261.219	0.018	saccade	n/a	193.8	65.6	n/a	244.3	63.3	2.01	162.0
261.239	0.036	fixation	n/a	243.4	61.5	974.0	n/a	n/a	n/a	n/a
261.277	0.01	saccade	n/a	245.1	59.1	n/a	258.2	62.0	0.54	55.0
261.289	0.116	fixation	n/a	261.8	65.6	976.0	n/a	n/a	n/a	n/a
261.407	0.084	saccade	n/a	264.5	70.0	n/a	284.7	72.2	0.81	233.0
261.493	0.12	fixation	n/a	285.1	75.3	992.0	n/a	n/a	n/a	n/a
261.615	0.088	saccade	n/a	287.0	79.6	n/a	313.1	74.9	1.06	352.0
261.705	0.2	fixation	n/a	310.0	74.4	970.0	n/a	n/a	n/a	n/a
261.907	0.02	saccade	n/a	308.3	75.7	n/a	351.7	79.6	1.75	150.0
261.929	0.35	fixation	n/a	346.8	78.4	935.0	n/a	n/a	n/a	n/a
262.281	0.014	saccade	n/a	345.0	75.7	n/a	321.0	65.3	1.05	94.0
262.297	0.438	fixation	n/a	327.0	68.1	907.0	n/a	n/a	n/a	n/a
262.737	0.018	saccade	n/a	327.5	72.0	n/a	368.4	76.3	1.66	130.0
262.757	0.122	fixation	n/a	363.8	75.3	930.0	n/a	n/a	n/a	n/a
262.881	0.02	saccade	n/a	363.7	76.6	n/a	418.3	78.7	2.2	162.0
262.903	0.36	fixation	n/a	412.8	81.5	971.0	n/a	n/a	n/a	n/a
263.265	0.018	saccade	n/a	412.4	80.1	n/a	461.7	77.4	1.99	145.0
263.285	0.144	fixation	n/a	466.8	75.4	952.0	n/a	n/a	n/a	n/a
263.431	0.022	saccade	n/a	466.4	76.1	n/a	525.5	73.2	2.37	178.0
263.455	0.262	fixation	n/a	518.8	72.9	949.0	n/a	n/a	n/a	n/a
263.719	0.024	saccade	n/a	519.5	74.9	n/a	585.5	72.7	2.63	170.0
263.745	0.312	fixation	n/a	580.0	75.5	975.0	n/a	n/a	n/a	n/a
264.059	0.012	saccade	n/a	580.6	77.4	n/a	601.4	82.1	0.85	78.0
264.073	0.188	fixation	n/a	596.2	82.1	1018.0	n/a	n/a	n/a	n/a
264.263	0.022	saccade	n/a	595.4	82.0	n/a	564.9	77.2	1.22	125.0
264.287	0.444	fixation	n/a	578.0	79.6	1110.0	n/a	n/a	n/a	n/a
264.733	0.074	saccade	n/a	582.3	81.4	n/a	169.7	121.2	16.36	428.0
264.809	0.122	fixation	n/a	157.2	121.1	1112.0	n/a	n/a	n/a	n/a
264.933	0.022	saccade	n/a	157.4	122.5	n/a	120.5	117.9	1.45	153.0
264.957	0.454	fixation	n/a	125.4	117.6	1062.0	n/a	n/a	n/a	n/a
265.413	0.024	saccade	n/a	122.6	117.1	n/a	215.2	117.3	3.63	231.0
265.439	0.202	fixation	n/a	222.8	118.2	1014.0	n/a	n/a	n/a	n/a
265.643	0.024	saccade	n/a	221.8	119.2	n/a	296.3	123.8	2.98	221.0
265.669	0.16	fixation	n/a	290.2	124.2	1015.0	n/a	n/a	n/a	n/a
265.831	0.024	saccade	n/a	289.4	125.7	n/a	371.8	132.3	3.32	232.0
265.857	0.178	fixation	n/a	369.1	130.5	1014.0	n/a	n/a	n/a	n/a
266.037	0.024	saccade	n/a	370.2	131.9	n/a	450.5	131.6	3.23	219.0
266.063	0.254	fixation	n/a	449.1	131.0	1012.0	n/a	n/a	n/a	n/a
266.319	0.02	saccade	n/a	449.3	132.9	n/a	503.6	129.0	2.18	164.0
266.341	0.198	fixation	n/a	499.9	128.2	989.0	n/a	n/a	n/a	n/a
266.541	0.062	saccade	n/a	500.1	129.4	n/a	151.8	174.1	13.91	497.0
266.605	0.166	fixation	n/a	136.3	172.9	954.0	n/a	n/a	n/a	n/a
266.773	0.018	saccade	n/a	135.7	174.2	n/a	118.7	174.7	0.66	83.0
266.793	0.312	fixation	n/a	124.1	175.7	925.0	n/a	n/a	n/a	n/a
267.107	0.022	saccade	n/a	125.0	177.7	n/a	194.6	174.8	2.72	190.0
267.131	0.252	fixation	n/a	216.9	178.2	896.0	n/a	n/a	n/a	n/a
267.385	0.024	saccade	n/a	218.4	181.3	n/a	298.2	187.7	3.19	221.0
267.411	0.172	fixation	n/a	301.7	186.9	928.0	n/a	n/a	n/a	n/a
267.585	0.024	saccade	n/a	301.3	187.6	n/a	378.4	190.4	3.09	217.0
267.611	0.296	fixation	n/a	375.0	190.2	924.0	n/a	n/a	n/a	n/a
267.909	0.018	saccade	n/a	374.1	190.3	n/a	340.4	185.8	1.37	125.0
267.929	0.198	fixation	n/a	348.5	190.1	905.0	n/a	n/a	n/a	n/a
268.129	0.022	saccade	n/a	347.8	191.8	n/a	410.3	191.2	2.51	192.0
268.153	0.186	fixation	n/a	405.6	192.5	896.0	n/a	n/a	n/a	n/a
268.341	0.018	saccade	n/a	406.0	193.7	n/a	453.4	191.9	1.91	149.0
268.361	0.194	fixation	n/a	450.6	191.4	884.0	n/a	n/a	n/a	n/a
268.557	0.02	saccade	n/a	452.0	193.8	n/a	504.0	187.0	2.1	173.0
268.579	0.372	fixation	n/a	506.5	189.3	848.0	n/a	n/a	n/a	n/a
268.953	0.034	saccade	n/a	507.7	191.1	n/a	582.9	188.0	2.99	170.0
268.989	0.276	fixation	n/a	578.8	187.7	858.0	n/a	n/a	n/a	n/a
269.267	0.016	saccade	n/a	578.5	189.1	n/a	610.2	189.0	1.25	98.0
269.285	0.23	fixation	n/a	606.3	187.8	842.0	n/a	n/a	n/a	n/a
269.517	0.086	saccade	n/a	607.1	187.3	n/a	118.0	238.6	19.18	448.0
269.605	0.162	fixation	n/a	114.8	253.0	810.0	n/a	n/a	n/a	n/a
269.769	0.018	saccade	n/a	117.1	253.9	n/a	151.1	232.3	1.57	135.0
269.789	0.326	fixation	n/a	147.5	238.5	786.0	n/a	n/a	n/a	n/a
270.117	0.018	saccade	n/a	149.8	240.5	n/a	193.1	233.3	1.72	142.0
270.137	0.482	fixation	n/a	187.4	236.4	779.0	n/a	n/a	n/a	n/a
270.621	0.024	saccade	n/a	191.1	239.8	n/a	265.1	249.4	2.94	208.0
270.647	0.146	fixation	n/a	261.2	250.6	816.0	n/a	n/a	n/a	n/a
270.795	0.024	saccade	n/a	261.6	251.6	n/a	341.5	251.2	3.18	225.0
270.821	0.23	fixation	n/a	341.4	251.8	862.0	n/a	n/a	n/a	n/a
271.053	0.026	saccade	n/a	341.7	253.0	n/a	407.8	255.1	2.65	157.0
271.081	0.316	fixation	n/a	402.4	253.9	868.0	n/a	n/a	n/a	n/a
271.399	0.026	saccade	n/a	402.9	254.2	n/a	488.5	252.9	3.42	213.0
271.427	0.958	fixation	n/a	485.5	260.9	869.0	n/a	n/a	n/a	n/a
272.387	0.01	saccade	n/a	476.0	266.1	n/a	467.8	249.3	0.75	78.0
272.399	0.934	fixation	n/a	470.4	246.7	948.0	n/a	n/a	n/a	n/a
273.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.335	0.03	saccade	n/a	468.1	252.5	n/a	419.8	248.4	1.94	103.0
273.367	0.372	fixation	n/a	428.0	253.0	1022.0	n/a	n/a	n/a	n/a
273.741	0.024	saccade	n/a	428.1	253.4	n/a	498.2	253.0	2.8	194.0
273.767	0.234	fixation	n/a	489.7	253.6	1033.0	n/a	n/a	n/a	n/a
274.003	0.008	saccade	n/a	492.0	254.9	n/a	499.4	249.4	0.37	46.0
274.013	0.402	fixation	n/a	497.1	250.8	1065.0	n/a	n/a	n/a	n/a
274.417	0.006	saccade	n/a	491.1	250.3	n/a	483.2	249.8	0.32	51.0
274.425	0.438	fixation	n/a	477.1	252.1	986.0	n/a	n/a	n/a	n/a
274.865	0.022	saccade	n/a	477.2	255.8	n/a	417.7	253.9	2.38	177.0
274.889	0.192	fixation	n/a	425.4	259.8	1002.0	n/a	n/a	n/a	n/a
275.083	0.024	saccade	n/a	426.1	261.7	n/a	363.8	246.6	2.57	215.0
275.109	0.26	fixation	n/a	372.3	249.4	1056.0	n/a	n/a	n/a	n/a
275.371	0.048	saccade	n/a	368.9	246.8	n/a	142.9	72.5	11.38	446.0
275.421	0.074	fixation	n/a	152.9	76.6	1003.0	n/a	n/a	n/a	n/a
275.497	0.028	saccade	n/a	152.3	75.9	n/a	132.7	70.5	0.79	148.0
275.527	0.138	fixation	n/a	129.2	70.1	935.0	n/a	n/a	n/a	n/a
275.667	0.02	saccade	n/a	128.7	70.9	n/a	170.3	58.1	1.7	150.0
275.689	0.336	fixation	n/a	166.5	62.4	877.0	n/a	n/a	n/a	n/a
276.027	0.016	saccade	n/a	167.0	67.9	n/a	153.5	63.4	0.56	66.0
276.045	0.108	fixation	n/a	158.8	67.7	925.0	n/a	n/a	n/a	n/a
276.155	0.024	saccade	n/a	158.9	68.2	n/a	230.7	58.0	2.86	216.0
276.181	0.236	fixation	n/a	223.9	57.8	961.0	n/a	n/a	n/a	n/a
276.419	0.018	saccade	n/a	224.0	57.4	n/a	273.0	60.7	1.96	160.0
276.439	0.202	fixation	n/a	266.6	58.9	953.0	n/a	n/a	n/a	n/a
276.643	0.022	saccade	n/a	267.7	60.1	n/a	335.0	70.5	2.73	211.0
276.667	0.212	fixation	n/a	336.0	68.0	971.0	n/a	n/a	n/a	n/a
276.881	0.022	saccade	n/a	336.1	68.8	n/a	396.2	76.3	2.44	177.0
276.905	0.314	fixation	n/a	391.1	75.2	1027.0	n/a	n/a	n/a	n/a
277.221	0.018	saccade	n/a	389.4	76.5	n/a	431.7	76.4	1.71	135.0
277.241	0.248	fixation	n/a	432.5	75.2	1005.0	n/a	n/a	n/a	n/a
277.491	0.018	saccade	n/a	433.1	77.6	n/a	479.3	76.3	1.86	149.0
277.511	0.216	fixation	n/a	477.3	76.8	1004.0	n/a	n/a	n/a	n/a
277.729	0.098	saccade	n/a	476.3	84.1	n/a	552.7	69.9	3.11	205.0
277.829	0.2	fixation	n/a	554.0	79.2	1039.0	n/a	n/a	n/a	n/a
278.031	0.01	saccade	n/a	555.2	83.9	n/a	575.0	82.1	0.79	85.0
278.043	0.054	fixation	n/a	574.5	81.6	1040.0	n/a	n/a	n/a	n/a
