onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
286.675	0.028	saccade	n/a	280.0	155.1	n/a	146.0	91.4	5.89	398.0
286.705	0.344	fixation	n/a	136.4	88.3	991.0	n/a	n/a	n/a	n/a
287.051	0.022	saccade	n/a	136.3	89.9	n/a	194.2	77.3	2.33	178.0
287.075	0.36	fixation	n/a	189.8	78.3	1018.0	n/a	n/a	n/a	n/a
287.437	0.02	saccade	n/a	190.4	79.6	n/a	148.0	85.2	1.68	151.0
287.459	0.282	fixation	n/a	157.3	88.4	1041.0	n/a	n/a	n/a	n/a
287.743	0.016	saccade	n/a	155.8	90.6	n/a	136.0	82.7	0.84	80.0
287.761	0.19	fixation	n/a	142.9	86.7	1076.0	n/a	n/a	n/a	n/a
287.953	0.052	saccade	n/a	143.2	87.1	n/a	440.8	209.0	12.77	523.0
288.007	0.172	fixation	n/a	435.8	210.1	1089.0	n/a	n/a	n/a	n/a
288.181	0.042	saccade	n/a	437.5	210.6	n/a	600.8	197.3	6.52	348.0
288.225	0.226	fixation	n/a	593.5	199.2	1004.0	n/a	n/a	n/a	n/a
288.453	0.144	saccade	n/a	589.2	208.2	n/a	512.0	213.6	3.08	923.0
288.487	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.599	0.162	fixation	n/a	508.5	214.2	943.0	n/a	n/a	n/a	n/a
288.763	0.022	saccade	n/a	507.8	213.9	n/a	455.6	208.3	2.1	172.0
288.787	0.698	fixation	n/a	463.0	208.1	947.0	n/a	n/a	n/a	n/a
289.487	0.016	saccade	n/a	460.3	209.5	n/a	449.9	199.6	0.58	64.0
289.505	0.812	fixation	n/a	453.9	207.8	999.0	n/a	n/a	n/a	n/a
290.319	0.006	saccade	n/a	451.7	211.2	n/a	446.5	205.5	0.31	49.0
290.327	0.748	fixation	n/a	449.7	210.6	1035.0	n/a	n/a	n/a	n/a
290.586	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.077	0.016	saccade	n/a	442.5	221.1	n/a	433.3	224.2	0.39	58.0
291.095	0.604	fixation	n/a	438.8	229.6	1021.0	n/a	n/a	n/a	n/a
291.701	0.02	saccade	n/a	440.5	234.2	n/a	431.4	214.1	0.89	90.0
291.723	0.404	fixation	n/a	443.7	209.2	993.0	n/a	n/a	n/a	n/a
292.129	0.016	saccade	n/a	445.1	213.1	n/a	479.0	207.9	1.38	113.0
292.147	0.258	fixation	n/a	473.4	210.7	966.0	n/a	n/a	n/a	n/a
292.407	0.022	saccade	n/a	473.6	212.4	n/a	443.0	201.7	1.3	146.0
292.431	0.286	fixation	n/a	449.0	205.6	980.0	n/a	n/a	n/a	n/a
292.719	0.048	saccade	n/a	448.5	206.3	n/a	151.0	98.8	12.56	481.0
292.769	0.104	fixation	n/a	157.6	100.4	933.0	n/a	n/a	n/a	n/a
292.875	0.024	saccade	n/a	157.8	100.7	n/a	112.4	80.9	1.94	194.0
292.901	0.256	fixation	n/a	120.4	84.2	933.0	n/a	n/a	n/a	n/a
293.159	0.02	saccade	n/a	118.8	82.7	n/a	171.8	74.5	2.09	182.0
293.181	0.184	fixation	n/a	167.0	74.3	923.0	n/a	n/a	n/a	n/a
293.367	0.024	saccade	n/a	166.8	77.1	n/a	246.1	69.8	3.15	237.0
293.393	0.306	fixation	n/a	238.7	72.5	983.0	n/a	n/a	n/a	n/a
293.701	0.022	saccade	n/a	236.5	76.7	n/a	303.2	83.1	2.68	213.0
293.725	0.212	fixation	n/a	297.5	83.2	1013.0	n/a	n/a	n/a	n/a
293.939	0.024	saccade	n/a	296.9	83.4	n/a	361.9	90.9	2.63	178.0
293.965	0.216	fixation	n/a	358.6	89.5	1015.0	n/a	n/a	n/a	n/a
294.183	0.008	saccade	n/a	355.9	90.4	n/a	345.2	87.2	0.45	56.0
294.193	0.178	fixation	n/a	344.9	88.5	1008.0	n/a	n/a	n/a	n/a
294.373	0.022	saccade	n/a	344.0	91.0	n/a	411.2	91.9	2.7	193.0
294.397	0.162	fixation	n/a	407.5	91.1	1018.0	n/a	n/a	n/a	n/a
294.561	0.02	saccade	n/a	406.5	93.5	n/a	457.2	92.3	2.04	153.0
294.583	0.244	fixation	n/a	448.7	90.4	1004.0	n/a	n/a	n/a	n/a
294.829	0.02	saccade	n/a	450.0	89.4	n/a	512.2	93.3	2.5	176.0
294.851	0.596	fixation	n/a	522.7	89.5	961.0	n/a	n/a	n/a	n/a
295.449	0.02	saccade	n/a	522.8	90.9	n/a	574.7	89.1	2.07	152.0
295.471	0.296	fixation	n/a	571.3	90.0	953.0	n/a	n/a	n/a	n/a
295.769	0.074	saccade	n/a	572.2	92.3	n/a	161.6	130.6	16.27	451.0
295.845	0.118	fixation	n/a	152.5	132.2	949.0	n/a	n/a	n/a	n/a
295.965	0.02	saccade	n/a	152.6	132.1	n/a	99.3	134.9	2.07	174.0
295.987	0.444	fixation	n/a	112.7	135.5	928.0	n/a	n/a	n/a	n/a
296.433	0.02	saccade	n/a	113.7	136.5	n/a	158.4	129.6	1.76	141.0
296.455	0.508	fixation	n/a	157.3	129.6	925.0	n/a	n/a	n/a	n/a
296.965	0.018	saccade	n/a	154.7	137.3	n/a	113.1	135.6	1.62	125.0
296.985	0.572	fixation	n/a	120.4	136.5	962.0	n/a	n/a	n/a	n/a
297.559	0.008	saccade	n/a	118.5	136.9	n/a	107.9	131.8	0.46	55.0
297.569	0.33	fixation	n/a	109.7	134.2	976.0	n/a	n/a	n/a	n/a
297.901	0.018	saccade	n/a	109.2	137.4	n/a	155.6	132.7	1.82	140.0
297.921	0.27	fixation	n/a	157.2	134.9	975.0	n/a	n/a	n/a	n/a
298.193	0.016	saccade	n/a	157.2	136.0	n/a	193.2	132.8	1.42	129.0
298.211	0.344	fixation	n/a	189.9	132.2	946.0	n/a	n/a	n/a	n/a
298.557	0.022	saccade	n/a	189.0	130.8	n/a	259.5	136.3	2.8	207.0
298.581	0.178	fixation	n/a	253.5	131.2	930.0	n/a	n/a	n/a	n/a
298.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.738	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.761	0.022	saccade	n/a	253.7	131.9	n/a	326.8	133.7	2.92	218.0
298.785	0.14	fixation	n/a	323.1	134.5	936.0	n/a	n/a	n/a	n/a
298.927	0.02	saccade	n/a	324.4	137.0	n/a	378.0	138.8	2.16	164.0
298.949	0.18	fixation	n/a	377.7	139.9	944.0	n/a	n/a	n/a	n/a
299.131	0.022	saccade	n/a	377.0	142.0	n/a	430.5	141.2	2.16	160.0
299.155	0.178	fixation	n/a	426.5	141.2	938.0	n/a	n/a	n/a	n/a
299.335	0.022	saccade	n/a	426.3	142.3	n/a	486.7	144.4	2.43	174.0
299.359	0.188	fixation	n/a	497.3	144.6	913.0	n/a	n/a	n/a	n/a
299.549	0.02	saccade	n/a	496.9	144.0	n/a	552.2	142.3	2.21	168.0
299.571	0.22	fixation	n/a	552.0	142.7	892.0	n/a	n/a	n/a	n/a
299.793	0.06	saccade	n/a	556.6	144.6	n/a	146.6	176.5	16.22	434.0
299.855	0.094	fixation	n/a	151.8	175.7	850.0	n/a	n/a	n/a	n/a
299.951	0.022	saccade	n/a	149.7	174.6	n/a	100.5	185.5	1.96	148.0
299.975	0.174	fixation	n/a	112.7	185.7	853.0	n/a	n/a	n/a	n/a
300.151	0.026	saccade	n/a	113.5	185.2	n/a	102.1	90.5	3.81	244.0
300.179	0.178	fixation	n/a	144.4	81.3	840.0	n/a	n/a	n/a	n/a
300.359	0.008	saccade	n/a	150.9	81.3	n/a	159.1	69.2	0.58	72.0
300.369	0.138	fixation	n/a	159.9	74.1	829.0	n/a	n/a	n/a	n/a
300.509	0.02	saccade	n/a	160.8	76.8	n/a	114.6	74.6	1.8	160.0
300.531	0.448	fixation	n/a	126.5	80.6	871.0	n/a	n/a	n/a	n/a
300.981	0.016	saccade	n/a	125.9	84.4	n/a	162.2	75.4	1.46	133.0
300.999	0.1	fixation	n/a	156.5	78.2	922.0	n/a	n/a	n/a	n/a
301.101	0.024	saccade	n/a	155.4	78.9	n/a	231.5	71.3	3.02	223.0
301.127	0.112	fixation	n/a	222.6	72.0	932.0	n/a	n/a	n/a	n/a
301.241	0.024	saccade	n/a	222.1	73.8	n/a	292.6	73.9	2.81	194.0
301.25	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.267	0.18	fixation	n/a	286.2	69.3	920.0	n/a	n/a	n/a	n/a
301.449	0.022	saccade	n/a	285.2	70.9	n/a	365.7	80.0	3.25	255.0
301.473	0.076	fixation	n/a	373.4	81.0	942.0	n/a	n/a	n/a	n/a
301.551	0.02	saccade	n/a	371.9	81.9	n/a	431.0	89.2	2.4	203.0
301.573	0.178	fixation	n/a	419.1	89.4	964.0	n/a	n/a	n/a	n/a
301.753	0.02	saccade	n/a	418.3	91.3	n/a	468.8	88.9	2.03	155.0
301.775	0.142	fixation	n/a	467.0	91.1	956.0	n/a	n/a	n/a	n/a
301.919	0.018	saccade	n/a	466.0	92.5	n/a	503.3	90.9	1.5	126.0
301.939	0.23	fixation	n/a	494.7	91.2	941.0	n/a	n/a	n/a	n/a
302.171	0.062	saccade	n/a	495.0	91.7	n/a	155.5	132.2	13.57	496.0
302.235	0.306	fixation	n/a	141.9	134.0	954.0	n/a	n/a	n/a	n/a
302.543	0.02	saccade	n/a	140.7	138.1	n/a	115.4	135.1	0.99	111.0
302.565	0.33	fixation	n/a	122.9	135.0	945.0	n/a	n/a	n/a	n/a
302.897	0.024	saccade	n/a	124.4	135.9	n/a	150.4	75.3	2.64	164.0
302.923	0.238	fixation	n/a	152.7	82.5	967.0	n/a	n/a	n/a	n/a
303.163	0.016	saccade	n/a	153.5	84.0	n/a	127.9	80.1	1.01	103.0
303.181	0.454	fixation	n/a	135.8	88.1	1020.0	n/a	n/a	n/a	n/a
303.637	0.17	saccade	n/a	139.2	88.9	n/a	249.1	195.8	6.11	1218.0
303.663	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.809	0.196	fixation	n/a	251.7	199.1	1119.0	n/a	n/a	n/a	n/a
304.007	0.028	saccade	n/a	252.1	198.4	n/a	353.1	200.7	4.04	262.0
304.037	0.212	fixation	n/a	344.2	200.7	1070.0	n/a	n/a	n/a	n/a
304.251	0.038	saccade	n/a	349.4	202.9	n/a	184.4	199.4	6.56	326.0
304.291	0.548	fixation	n/a	196.8	205.3	1006.0	n/a	n/a	n/a	n/a
304.841	0.04	saccade	n/a	195.0	208.4	n/a	335.6	212.2	5.59	267.0
304.883	0.142	fixation	n/a	329.2	216.3	1062.0	n/a	n/a	n/a	n/a
305.027	0.016	saccade	n/a	329.4	220.1	n/a	356.5	214.0	1.11	104.0
305.045	0.298	fixation	n/a	350.0	217.9	1087.0	n/a	n/a	n/a	n/a
305.345	0.008	saccade	n/a	349.8	220.5	n/a	336.2	214.2	0.6	72.0
305.355	0.32	fixation	n/a	336.8	212.2	1052.0	n/a	n/a	n/a	n/a
305.677	0.006	saccade	n/a	323.0	213.4	n/a	334.5	214.6	0.46	69.0
305.685	0.4	fixation	n/a	352.6	206.3	1044.0	n/a	n/a	n/a	n/a
306.087	0.036	saccade	n/a	351.7	204.3	n/a	255.2	207.4	3.86	247.0
306.125	0.116	fixation	n/a	265.3	209.9	1010.0	n/a	n/a	n/a	n/a
306.234	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.243	0.026	saccade	n/a	265.2	207.8	n/a	171.0	191.7	3.78	264.0
306.271	0.362	fixation	n/a	180.6	197.7	987.0	n/a	n/a	n/a	n/a
306.635	0.03	saccade	n/a	178.7	198.1	n/a	311.4	212.1	5.29	353.0
306.667	0.228	fixation	n/a	306.0	213.6	1004.0	n/a	n/a	n/a	n/a
306.897	0.05	saccade	n/a	309.8	218.9	n/a	351.1	210.5	1.69	162.0
306.949	0.234	fixation	n/a	349.0	218.0	1027.0	n/a	n/a	n/a	n/a
307.185	0.006	saccade	n/a	347.3	223.4	n/a	340.8	217.8	0.35	51.0
307.193	0.542	fixation	n/a	344.1	218.6	1035.0	n/a	n/a	n/a	n/a
307.737	0.02	saccade	n/a	342.9	222.0	n/a	386.4	210.0	1.81	147.0
307.759	0.192	fixation	n/a	382.1	209.9	1035.0	n/a	n/a	n/a	n/a
307.953	0.026	saccade	n/a	382.6	210.6	n/a	314.1	211.4	2.75	228.0
307.981	0.138	fixation	n/a	323.9	213.8	1026.0	n/a	n/a	n/a	n/a
308.121	0.042	saccade	n/a	323.6	212.5	n/a	192.7	89.7	7.2	366.0
308.165	0.232	fixation	n/a	195.2	90.3	978.0	n/a	n/a	n/a	n/a
308.399	0.022	saccade	n/a	195.7	90.6	n/a	128.7	71.4	2.74	209.0
308.423	0.16	fixation	n/a	137.9	77.8	965.0	n/a	n/a	n/a	n/a
308.585	0.006	saccade	n/a	135.0	78.6	n/a	125.5	79.4	0.37	56.0
308.593	0.22	fixation	n/a	129.4	80.6	954.0	n/a	n/a	n/a	n/a
308.815	0.02	saccade	n/a	129.7	82.4	n/a	188.0	75.7	2.3	191.0
308.837	0.092	fixation	n/a	190.3	70.6	937.0	n/a	n/a	n/a	n/a
308.931	0.022	saccade	n/a	191.3	70.7	n/a	255.4	67.9	2.54	209.0
308.955	0.254	fixation	n/a	245.7	65.6	935.0	n/a	n/a	n/a	n/a
309.211	0.022	saccade	n/a	244.0	65.8	n/a	296.3	69.3	2.09	161.0
309.235	0.14	fixation	n/a	290.8	67.7	963.0	n/a	n/a	n/a	n/a
309.377	0.022	saccade	n/a	290.5	70.4	n/a	349.8	76.4	2.39	183.0
309.401	0.212	fixation	n/a	344.6	77.1	985.0	n/a	n/a	n/a	n/a
309.615	0.022	saccade	n/a	342.8	78.6	n/a	403.0	87.0	2.45	169.0
309.639	0.192	fixation	n/a	399.3	86.2	999.0	n/a	n/a	n/a	n/a
309.833	0.02	saccade	n/a	399.8	87.7	n/a	455.8	89.9	2.26	165.0
309.855	0.2	fixation	n/a	453.1	88.3	993.0	n/a	n/a	n/a	n/a
310.057	0.024	saccade	n/a	452.5	88.5	n/a	522.8	90.3	2.82	181.0
310.083	0.114	fixation	n/a	516.2	87.5	990.0	n/a	n/a	n/a	n/a
310.199	0.018	saccade	n/a	515.1	88.0	n/a	554.1	83.9	1.57	134.0
310.219	0.154	fixation	n/a	546.2	86.7	990.0	n/a	n/a	n/a	n/a
310.375	0.066	saccade	n/a	548.1	89.4	n/a	145.4	124.1	15.95	492.0
310.443	0.118	fixation	n/a	135.6	125.9	963.0	n/a	n/a	n/a	n/a
310.563	0.022	saccade	n/a	136.7	127.9	n/a	108.2	136.7	1.16	127.0
310.587	0.288	fixation	n/a	116.1	137.2	964.0	n/a	n/a	n/a	n/a
310.877	0.022	saccade	n/a	118.1	138.6	n/a	189.7	133.8	2.8	204.0
310.901	0.296	fixation	n/a	185.9	133.1	964.0	n/a	n/a	n/a	n/a
311.199	0.026	saccade	n/a	186.7	136.3	n/a	272.3	142.4	3.41	232.0
311.227	0.402	fixation	n/a	265.7	143.4	990.0	n/a	n/a	n/a	n/a
311.631	0.016	saccade	n/a	267.8	144.8	n/a	234.2	133.3	1.42	120.0
311.649	0.192	fixation	n/a	243.9	137.6	965.0	n/a	n/a	n/a	n/a
311.843	0.022	saccade	n/a	245.2	139.2	n/a	324.7	142.7	3.18	221.0
311.867	0.224	fixation	n/a	333.5	143.3	1010.0	n/a	n/a	n/a	n/a
312.093	0.024	saccade	n/a	333.9	144.3	n/a	406.2	145.0	2.91	205.0
312.119	0.372	fixation	n/a	402.1	146.2	983.0	n/a	n/a	n/a	n/a
312.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.493	0.022	saccade	n/a	402.1	146.6	n/a	457.0	148.9	2.21	160.0
312.517	0.234	fixation	n/a	450.5	148.2	944.0	n/a	n/a	n/a	n/a
312.753	0.032	saccade	n/a	451.8	148.8	n/a	303.3	140.2	5.97	361.0
312.787	0.19	fixation	n/a	307.0	143.7	919.0	n/a	n/a	n/a	n/a
312.979	0.12	saccade	n/a	304.0	151.9	n/a	348.6	148.4	1.8	791.0
313.009	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.101	0.126	fixation	n/a	349.2	151.4	920.0	n/a	n/a	n/a	n/a
313.229	0.022	saccade	n/a	348.1	150.9	n/a	405.6	149.5	2.31	179.0
313.253	0.168	fixation	n/a	400.0	147.9	912.0	n/a	n/a	n/a	n/a
313.423	0.02	saccade	n/a	400.8	149.1	n/a	449.3	148.2	1.95	162.0
313.445	0.18	fixation	n/a	442.7	147.1	869.0	n/a	n/a	n/a	n/a
313.627	0.042	saccade	n/a	444.0	149.1	n/a	226.4	130.0	8.72	395.0
313.671	0.174	fixation	n/a	231.0	132.1	817.0	n/a	n/a	n/a	n/a
313.847	0.022	saccade	n/a	231.7	132.5	n/a	148.6	102.9	3.48	268.0
313.871	0.136	fixation	n/a	144.3	97.5	816.0	n/a	n/a	n/a	n/a
314.009	0.014	saccade	n/a	144.3	95.2	n/a	145.5	71.0	0.97	84.0
314.025	0.31	fixation	n/a	146.2	77.8	825.0	n/a	n/a	n/a	n/a
314.337	0.02	saccade	n/a	146.8	78.1	n/a	118.7	73.9	1.11	120.0
314.359	0.192	fixation	n/a	126.1	76.8	870.0	n/a	n/a	n/a	n/a
314.553	0.018	saccade	n/a	123.9	77.9	n/a	163.7	71.8	1.57	138.0
314.573	0.226	fixation	n/a	157.7	74.0	899.0	n/a	n/a	n/a	n/a
314.801	0.02	saccade	n/a	157.8	76.8	n/a	211.4	71.0	2.12	175.0
314.823	0.268	fixation	n/a	202.6	74.2	917.0	n/a	n/a	n/a	n/a
315.093	0.024	saccade	n/a	202.5	77.1	n/a	279.8	72.5	3.08	207.0
315.119	0.202	fixation	n/a	275.6	70.2	936.0	n/a	n/a	n/a	n/a
315.323	0.022	saccade	n/a	275.3	70.2	n/a	343.0	77.9	2.73	215.0
315.347	0.14	fixation	n/a	340.5	79.3	962.0	n/a	n/a	n/a	n/a
315.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.358	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.489	0.02	saccade	n/a	342.3	82.4	n/a	394.5	82.2	2.1	139.0
315.511	0.264	fixation	n/a	393.2	84.0	980.0	n/a	n/a	n/a	n/a
315.777	0.022	saccade	n/a	391.7	84.9	n/a	465.2	85.7	2.96	196.0
315.801	0.206	fixation	n/a	463.0	87.2	990.0	n/a	n/a	n/a	n/a
316.009	0.02	saccade	n/a	461.8	90.2	n/a	511.5	91.4	1.99	141.0
316.031	0.206	fixation	n/a	504.4	91.3	964.0	n/a	n/a	n/a	n/a
316.239	0.014	saccade	n/a	505.8	93.0	n/a	535.7	90.3	1.2	107.0
316.255	0.106	fixation	n/a	532.1	91.4	916.0	n/a	n/a	n/a	n/a
316.363	0.064	saccade	n/a	532.2	91.6	n/a	208.5	71.3	12.9	417.0
316.429	0.15	fixation	n/a	199.7	70.7	859.0	n/a	n/a	n/a	n/a
316.581	0.022	saccade	n/a	198.4	70.9	n/a	135.3	73.4	2.48	186.0
316.605	0.162	fixation	n/a	144.3	76.0	885.0	n/a	n/a	n/a	n/a
316.769	0.008	saccade	n/a	141.8	76.8	n/a	131.1	74.1	0.43	54.0
316.779	0.39	fixation	n/a	133.5	79.9	953.0	n/a	n/a	n/a	n/a
317.171	0.006	saccade	n/a	131.0	82.9	n/a	123.9	80.9	0.29	45.0
317.179	0.646	fixation	n/a	130.0	80.9	977.0	n/a	n/a	n/a	n/a
317.827	0.042	saccade	n/a	129.2	83.6	n/a	241.9	71.6	4.46	162.0
