onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
284.377	0.204	fixation	n/a	185.5	71.3	1030.0	n/a	n/a	n/a	n/a
284.583	0.022	saccade	n/a	187.3	71.4	n/a	131.2	67.3	2.2	173.0
284.607	0.174	fixation	n/a	146.2	70.4	1009.0	n/a	n/a	n/a	n/a
284.783	0.024	saccade	n/a	148.2	71.9	n/a	230.4	71.7	3.24	205.0
284.809	0.062	fixation	n/a	238.4	67.4	1027.0	n/a	n/a	n/a	n/a
284.873	0.024	saccade	n/a	238.9	68.7	n/a	316.5	74.1	3.11	239.0
284.899	0.234	fixation	n/a	310.9	73.3	1044.0	n/a	n/a	n/a	n/a
285.135	0.008	saccade	n/a	307.4	75.0	n/a	299.1	70.8	0.37	48.0
285.145	0.162	fixation	n/a	299.0	73.5	1018.0	n/a	n/a	n/a	n/a
285.309	0.03	saccade	n/a	299.8	75.7	n/a	405.5	81.2	4.26	233.0
285.341	0.18	fixation	n/a	405.7	81.0	1002.0	n/a	n/a	n/a	n/a
285.523	0.018	saccade	n/a	404.0	79.4	n/a	364.3	77.2	1.6	123.0
285.543	0.24	fixation	n/a	374.0	80.8	979.0	n/a	n/a	n/a	n/a
285.785	0.024	saccade	n/a	371.5	77.9	n/a	443.9	83.6	2.93	207.0
285.811	0.118	fixation	n/a	438.3	76.8	942.0	n/a	n/a	n/a	n/a
285.931	0.02	saccade	n/a	438.1	74.8	n/a	491.8	76.2	2.16	179.0
285.953	0.216	fixation	n/a	487.7	73.0	912.0	n/a	n/a	n/a	n/a
286.171	0.018	saccade	n/a	486.9	73.2	n/a	525.3	75.8	1.54	130.0
286.191	0.18	fixation	n/a	522.5	74.9	915.0	n/a	n/a	n/a	n/a
286.373	0.064	saccade	n/a	521.8	76.6	n/a	165.4	129.9	14.28	484.0
286.439	0.124	fixation	n/a	153.6	127.8	923.0	n/a	n/a	n/a	n/a
286.565	0.022	saccade	n/a	153.9	128.9	n/a	109.2	129.7	1.74	165.0
286.589	0.122	fixation	n/a	117.9	134.3	927.0	n/a	n/a	n/a	n/a
286.713	0.126	saccade	n/a	125.4	142.6	n/a	124.9	134.5	0.33	458.0
286.841	0.314	fixation	n/a	120.7	131.9	847.0	n/a	n/a	n/a	n/a
287.157	0.022	saccade	n/a	116.2	127.0	n/a	175.0	122.2	2.3	186.0
287.181	0.39	fixation	n/a	172.8	117.9	793.0	n/a	n/a	n/a	n/a
287.573	0.018	saccade	n/a	174.6	121.0	n/a	223.0	122.5	1.91	157.0
287.593	0.174	fixation	n/a	221.2	122.1	810.0	n/a	n/a	n/a	n/a
287.769	0.022	saccade	n/a	222.4	124.7	n/a	284.5	126.8	2.48	187.0
287.793	0.33	fixation	n/a	284.0	128.6	903.0	n/a	n/a	n/a	n/a
288.125	0.026	saccade	n/a	283.7	131.6	n/a	361.0	129.4	3.11	200.0
288.153	0.192	fixation	n/a	361.7	130.7	961.0	n/a	n/a	n/a	n/a
288.347	0.024	saccade	n/a	362.1	134.1	n/a	445.3	134.7	3.35	242.0
288.373	0.17	fixation	n/a	444.2	130.8	950.0	n/a	n/a	n/a	n/a
288.545	0.024	saccade	n/a	444.6	133.4	n/a	358.8	134.0	3.46	251.0
288.571	0.174	fixation	n/a	363.9	135.2	954.0	n/a	n/a	n/a	n/a
288.747	0.028	saccade	n/a	362.5	136.9	n/a	461.1	136.9	3.97	249.0
288.777	0.194	fixation	n/a	459.0	136.6	977.0	n/a	n/a	n/a	n/a
288.973	0.022	saccade	n/a	458.2	140.7	n/a	526.8	138.0	2.75	216.0
288.997	0.146	fixation	n/a	522.2	137.2	987.0	n/a	n/a	n/a	n/a
289.145	0.018	saccade	n/a	520.9	136.4	n/a	565.9	139.3	1.8	146.0
289.165	0.178	fixation	n/a	559.8	135.8	969.0	n/a	n/a	n/a	n/a
289.345	0.072	saccade	n/a	560.8	135.4	n/a	149.6	190.8	16.37	456.0
289.419	0.118	fixation	n/a	139.1	188.4	945.0	n/a	n/a	n/a	n/a
289.539	0.02	saccade	n/a	138.6	187.7	n/a	109.0	194.9	1.18	121.0
289.561	0.232	fixation	n/a	116.7	193.5	935.0	n/a	n/a	n/a	n/a
289.795	0.022	saccade	n/a	116.7	196.8	n/a	188.3	194.7	2.8	200.0
289.819	0.206	fixation	n/a	183.2	193.1	938.0	n/a	n/a	n/a	n/a
290.027	0.024	saccade	n/a	182.7	193.0	n/a	252.0	193.5	2.74	213.0
290.053	0.26	fixation	n/a	245.1	193.1	959.0	n/a	n/a	n/a	n/a
290.315	0.022	saccade	n/a	243.1	193.2	n/a	306.7	195.5	2.54	202.0
290.339	0.144	fixation	n/a	300.8	193.5	976.0	n/a	n/a	n/a	n/a
290.485	0.022	saccade	n/a	301.0	199.4	n/a	353.6	194.7	2.12	178.0
290.509	0.414	fixation	n/a	351.2	195.2	956.0	n/a	n/a	n/a	n/a
290.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.925	0.052	saccade	n/a	352.7	197.3	n/a	111.8	55.5	11.09	399.0
290.979	0.408	fixation	n/a	128.3	68.0	934.0	n/a	n/a	n/a	n/a
291.389	0.006	saccade	n/a	131.0	72.1	n/a	142.3	70.2	0.45	67.0
291.397	0.276	fixation	n/a	180.5	74.2	980.0	n/a	n/a	n/a	n/a
291.675	0.022	saccade	n/a	186.9	76.9	n/a	133.5	74.5	2.09	190.0
291.699	0.246	fixation	n/a	147.3	81.8	1015.0	n/a	n/a	n/a	n/a
291.947	0.02	saccade	n/a	147.3	85.8	n/a	105.5	77.9	1.65	131.0
291.969	0.252	fixation	n/a	117.1	84.1	1025.0	n/a	n/a	n/a	n/a
292.223	0.026	saccade	n/a	116.6	86.5	n/a	208.5	86.9	3.6	248.0
292.251	0.228	fixation	n/a	206.6	83.5	987.0	n/a	n/a	n/a	n/a
292.481	0.024	saccade	n/a	206.3	80.1	n/a	144.4	70.9	2.46	193.0
292.507	0.232	fixation	n/a	158.7	76.2	960.0	n/a	n/a	n/a	n/a
292.741	0.024	saccade	n/a	161.0	78.5	n/a	98.2	67.6	2.48	227.0
292.767	0.148	fixation	n/a	114.2	70.8	997.0	n/a	n/a	n/a	n/a
292.917	0.026	saccade	n/a	113.1	72.7	n/a	206.6	76.6	3.66	251.0
292.945	0.116	fixation	n/a	196.4	77.2	1045.0	n/a	n/a	n/a	n/a
293.063	0.022	saccade	n/a	197.2	78.1	n/a	262.1	80.4	2.58	204.0
293.087	0.21	fixation	n/a	249.5	78.0	1022.0	n/a	n/a	n/a	n/a
293.299	0.022	saccade	n/a	246.4	77.3	n/a	324.3	76.2	3.12	261.0
293.323	0.228	fixation	n/a	321.8	77.6	1025.0	n/a	n/a	n/a	n/a
293.553	0.034	saccade	n/a	321.6	75.2	n/a	445.8	80.7	5.0	255.0
293.589	0.152	fixation	n/a	444.7	78.5	1004.0	n/a	n/a	n/a	n/a
293.743	0.02	saccade	n/a	446.2	78.0	n/a	498.7	79.8	2.11	158.0
293.765	0.274	fixation	n/a	497.8	81.2	980.0	n/a	n/a	n/a	n/a
294.041	0.02	saccade	n/a	497.8	81.8	n/a	553.6	84.8	2.24	157.0
294.063	0.328	fixation	n/a	550.7	82.7	984.0	n/a	n/a	n/a	n/a
294.393	0.068	saccade	n/a	552.5	85.0	n/a	133.1	151.9	16.73	538.0
294.463	0.2	fixation	n/a	123.2	149.4	1021.0	n/a	n/a	n/a	n/a
294.665	0.022	saccade	n/a	122.8	147.2	n/a	196.7	137.7	2.92	233.0
294.689	0.376	fixation	n/a	187.5	138.4	1010.0	n/a	n/a	n/a	n/a
294.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.067	0.018	saccade	n/a	185.9	142.2	n/a	235.2	140.6	1.95	162.0
295.087	0.122	fixation	n/a	224.0	140.6	1018.0	n/a	n/a	n/a	n/a
295.211	0.022	saccade	n/a	222.1	141.9	n/a	279.8	140.5	2.3	181.0
295.235	0.29	fixation	n/a	273.3	139.6	1040.0	n/a	n/a	n/a	n/a
295.527	0.024	saccade	n/a	270.5	139.5	n/a	347.2	134.2	3.08	199.0
295.553	0.27	fixation	n/a	351.2	135.0	1017.0	n/a	n/a	n/a	n/a
295.825	0.02	saccade	n/a	351.5	138.7	n/a	409.1	135.3	2.32	191.0
295.847	0.196	fixation	n/a	404.1	134.4	991.0	n/a	n/a	n/a	n/a
296.045	0.016	saccade	n/a	404.4	137.5	n/a	440.3	138.0	1.45	122.0
296.063	0.36	fixation	n/a	437.1	140.5	979.0	n/a	n/a	n/a	n/a
296.425	0.056	saccade	n/a	436.9	137.5	n/a	167.9	86.2	10.9	343.0
296.483	0.122	fixation	n/a	179.0	88.2	942.0	n/a	n/a	n/a	n/a
296.607	0.03	saccade	n/a	179.2	88.4	n/a	126.5	66.1	2.25	257.0
296.639	0.194	fixation	n/a	127.1	68.9	947.0	n/a	n/a	n/a	n/a
296.835	0.012	saccade	n/a	125.0	68.4	n/a	113.2	54.3	0.73	66.0
296.849	0.258	fixation	n/a	121.6	63.5	966.0	n/a	n/a	n/a	n/a
297.109	0.016	saccade	n/a	125.0	69.5	n/a	97.1	60.2	1.14	110.0
297.127	0.188	fixation	n/a	107.8	69.4	1006.0	n/a	n/a	n/a	n/a
297.317	0.02	saccade	n/a	108.6	73.5	n/a	158.3	75.5	1.94	174.0
297.339	0.27	fixation	n/a	155.5	74.8	1024.0	n/a	n/a	n/a	n/a
297.611	0.018	saccade	n/a	156.1	74.8	n/a	204.0	75.2	1.89	138.0
297.631	0.148	fixation	n/a	199.4	75.9	1040.0	n/a	n/a	n/a	n/a
297.781	0.022	saccade	n/a	199.6	75.9	n/a	270.1	74.8	2.8	201.0
297.805	0.288	fixation	n/a	267.8	76.0	1060.0	n/a	n/a	n/a	n/a
298.095	0.01	saccade	n/a	265.1	74.4	n/a	286.0	70.0	0.85	88.0
298.107	0.184	fixation	n/a	287.8	68.9	999.0	n/a	n/a	n/a	n/a
298.293	0.01	saccade	n/a	286.0	69.8	n/a	269.8	68.9	0.65	69.0
298.305	0.244	fixation	n/a	274.3	70.2	991.0	n/a	n/a	n/a	n/a
298.551	0.02	saccade	n/a	271.7	72.9	n/a	331.6	79.3	2.41	205.0
298.573	0.192	fixation	n/a	329.8	77.4	998.0	n/a	n/a	n/a	n/a
298.767	0.018	saccade	n/a	329.1	78.6	n/a	377.8	79.3	1.96	146.0
298.787	0.18	fixation	n/a	377.9	81.0	974.0	n/a	n/a	n/a	n/a
298.969	0.024	saccade	n/a	377.1	83.3	n/a	443.4	85.5	2.67	190.0
298.995	0.272	fixation	n/a	443.1	81.0	940.0	n/a	n/a	n/a	n/a
299.269	0.022	saccade	n/a	444.3	80.9	n/a	498.6	75.9	2.19	148.0
299.293	0.32	fixation	n/a	497.2	76.5	937.0	n/a	n/a	n/a	n/a
299.615	0.02	saccade	n/a	496.8	80.2	n/a	551.2	80.7	2.18	156.0
299.637	0.28	fixation	n/a	548.4	78.2	949.0	n/a	n/a	n/a	n/a
299.919	0.07	saccade	n/a	549.8	80.5	n/a	151.2	143.4	15.93	502.0
299.991	0.11	fixation	n/a	140.1	140.5	972.0	n/a	n/a	n/a	n/a
300.103	0.022	saccade	n/a	141.4	139.7	n/a	95.0	136.7	1.8	168.0
300.127	0.158	fixation	n/a	106.4	138.7	943.0	n/a	n/a	n/a	n/a
300.287	0.024	saccade	n/a	105.7	139.5	n/a	179.1	132.8	2.87	210.0
300.313	0.35	fixation	n/a	174.8	133.2	951.0	n/a	n/a	n/a	n/a
300.665	0.024	saccade	n/a	177.5	136.5	n/a	262.0	133.8	3.35	228.0
300.691	0.216	fixation	n/a	263.3	134.6	977.0	n/a	n/a	n/a	n/a
300.909	0.016	saccade	n/a	265.0	138.5	n/a	244.3	132.4	0.86	94.0
300.927	0.408	fixation	n/a	249.3	135.7	969.0	n/a	n/a	n/a	n/a
301.337	0.012	saccade	n/a	250.0	135.8	n/a	275.7	132.6	1.03	95.0
301.351	0.304	fixation	n/a	272.3	131.5	950.0	n/a	n/a	n/a	n/a
301.657	0.026	saccade	n/a	271.5	131.5	n/a	343.5	132.2	2.89	200.0
301.685	0.306	fixation	n/a	345.4	132.5	929.0	n/a	n/a	n/a	n/a
301.993	0.022	saccade	n/a	348.8	131.5	n/a	421.7	131.0	2.93	224.0
302.017	0.186	fixation	n/a	426.3	131.2	929.0	n/a	n/a	n/a	n/a
302.205	0.02	saccade	n/a	424.9	133.4	n/a	480.3	132.8	2.23	157.0
302.227	0.27	fixation	n/a	484.0	132.0	934.0	n/a	n/a	n/a	n/a
302.499	0.018	saccade	n/a	482.6	130.6	n/a	529.8	130.4	1.89	153.0
302.519	0.192	fixation	n/a	527.5	130.2	942.0	n/a	n/a	n/a	n/a
302.713	0.022	saccade	n/a	528.3	130.1	n/a	456.7	127.3	2.87	220.0
302.737	0.192	fixation	n/a	467.5	130.9	954.0	n/a	n/a	n/a	n/a
302.931	0.048	saccade	n/a	470.5	131.5	n/a	194.9	136.6	10.98	425.0
302.981	0.02	fixation	n/a	202.7	138.9	957.0	n/a	n/a	n/a	n/a
303.003	0.036	saccade	n/a	203.2	141.4	n/a	154.8	142.4	1.9	240.0
303.041	0.238	fixation	n/a	143.8	141.9	954.0	n/a	n/a	n/a	n/a
303.281	0.022	saccade	n/a	142.9	142.6	n/a	213.7	136.7	2.8	218.0
303.305	0.198	fixation	n/a	211.1	136.6	928.0	n/a	n/a	n/a	n/a
303.505	0.04	saccade	n/a	210.8	135.2	n/a	432.0	135.9	8.83	410.0
303.547	0.19	fixation	n/a	439.1	132.8	920.0	n/a	n/a	n/a	n/a
303.739	0.02	saccade	n/a	438.5	133.0	n/a	491.7	128.8	2.15	165.0
303.761	0.098	fixation	n/a	485.6	129.4	920.0	n/a	n/a	n/a	n/a
303.861	0.022	saccade	n/a	485.5	129.1	n/a	547.9	132.0	2.5	190.0
303.885	0.152	fixation	n/a	538.4	130.3	916.0	n/a	n/a	n/a	n/a
304.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.039	0.062	saccade	n/a	538.7	130.6	n/a	179.5	185.1	14.4	524.0
304.103	0.102	fixation	n/a	167.1	183.3	933.0	n/a	n/a	n/a	n/a
304.207	0.03	saccade	n/a	168.5	186.4	n/a	121.9	191.0	1.83	234.0
304.239	0.1	fixation	n/a	119.5	191.6	929.0	n/a	n/a	n/a	n/a
304.341	0.02	saccade	n/a	119.2	192.7	n/a	88.0	187.9	1.22	122.0
304.363	0.182	fixation	n/a	97.1	191.0	933.0	n/a	n/a	n/a	n/a
304.547	0.026	saccade	n/a	96.2	189.5	n/a	183.7	192.0	3.41	252.0
304.575	0.356	fixation	n/a	175.0	192.2	941.0	n/a	n/a	n/a	n/a
304.933	0.022	saccade	n/a	172.8	192.0	n/a	226.4	193.1	2.11	175.0
304.957	0.156	fixation	n/a	218.6	192.5	940.0	n/a	n/a	n/a	n/a
305.115	0.02	saccade	n/a	218.0	192.7	n/a	274.2	192.0	2.23	190.0
305.137	0.328	fixation	n/a	266.9	190.8	939.0	n/a	n/a	n/a	n/a
305.467	0.016	saccade	n/a	266.2	189.3	n/a	303.8	191.2	1.5	122.0
305.485	0.14	fixation	n/a	297.4	192.0	921.0	n/a	n/a	n/a	n/a
305.627	0.018	saccade	n/a	296.0	198.1	n/a	275.4	182.9	1.03	87.0
305.647	0.164	fixation	n/a	258.7	168.4	897.0	n/a	n/a	n/a	n/a
305.813	0.024	saccade	n/a	257.5	163.9	n/a	167.5	106.1	4.26	312.0
305.839	0.128	fixation	n/a	165.9	94.0	877.0	n/a	n/a	n/a	n/a
305.969	0.022	saccade	n/a	167.4	92.8	n/a	128.8	51.4	2.25	226.0
305.993	0.238	fixation	n/a	136.3	60.7	893.0	n/a	n/a	n/a	n/a
306.233	0.022	saccade	n/a	139.5	63.7	n/a	96.3	54.0	1.72	146.0
306.257	0.416	fixation	n/a	107.8	60.0	926.0	n/a	n/a	n/a	n/a
306.675	0.022	saccade	n/a	106.1	60.1	n/a	177.0	57.6	2.77	229.0
306.699	0.274	fixation	n/a	177.6	55.9	924.0	n/a	n/a	n/a	n/a
306.975	0.024	saccade	n/a	179.3	59.3	n/a	258.4	65.5	3.14	232.0
307.001	0.244	fixation	n/a	251.8	65.8	985.0	n/a	n/a	n/a	n/a
307.247	0.02	saccade	n/a	250.3	67.7	n/a	300.4	65.9	2.01	135.0
307.269	0.688	fixation	n/a	312.6	73.0	1013.0	n/a	n/a	n/a	n/a
307.959	0.006	saccade	n/a	311.2	77.5	n/a	301.3	74.3	0.42	63.0
307.967	0.358	fixation	n/a	301.5	73.9	1023.0	n/a	n/a	n/a	n/a
308.327	0.02	saccade	n/a	300.5	77.4	n/a	352.6	73.8	2.1	149.0
308.349	0.272	fixation	n/a	348.6	71.3	1020.0	n/a	n/a	n/a	n/a
308.623	0.014	saccade	n/a	346.6	71.5	n/a	377.6	73.1	1.25	93.0
308.639	0.564	fixation	n/a	383.3	74.2	1012.0	n/a	n/a	n/a	n/a
309.205	0.02	saccade	n/a	389.4	74.2	n/a	431.7	74.0	1.71	128.0
309.227	0.254	fixation	n/a	430.5	72.0	1001.0	n/a	n/a	n/a	n/a
309.483	0.02	saccade	n/a	430.4	75.6	n/a	482.2	73.4	2.09	149.0
309.505	0.166	fixation	n/a	480.3	72.2	1024.0	n/a	n/a	n/a	n/a
309.673	0.02	saccade	n/a	479.2	74.7	n/a	536.6	78.0	2.3	200.0
309.695	0.178	fixation	n/a	531.3	75.3	1016.0	n/a	n/a	n/a	n/a
309.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.875	0.07	saccade	n/a	532.1	77.8	n/a	152.6	140.3	15.21	496.0
309.947	0.262	fixation	n/a	139.0	139.8	1005.0	n/a	n/a	n/a	n/a
310.211	0.018	saccade	n/a	137.9	140.9	n/a	95.5	134.5	1.66	140.0
310.231	0.182	fixation	n/a	106.1	138.5	963.0	n/a	n/a	n/a	n/a
310.415	0.026	saccade	n/a	105.7	138.0	n/a	194.8	136.1	3.48	251.0
310.443	0.218	fixation	n/a	194.3	135.0	963.0	n/a	n/a	n/a	n/a
310.663	0.022	saccade	n/a	196.4	138.6	n/a	276.4	135.2	3.18	216.0
310.687	0.18	fixation	n/a	281.0	133.7	969.0	n/a	n/a	n/a	n/a
310.869	0.018	saccade	n/a	282.4	132.9	n/a	243.1	129.9	1.57	140.0
310.889	0.202	fixation	n/a	252.9	137.1	970.0	n/a	n/a	n/a	n/a
311.093	0.02	saccade	n/a	252.6	142.9	n/a	305.6	143.1	2.12	164.0
311.115	0.408	fixation	n/a	317.4	141.6	972.0	n/a	n/a	n/a	n/a
311.525	0.042	saccade	n/a	317.5	141.7	n/a	146.7	69.7	7.37	382.0
311.569	0.02	fixation	n/a	149.7	73.2	943.0	n/a	n/a	n/a	n/a
311.591	0.014	saccade	n/a	145.0	70.1	n/a	114.1	57.8	1.3	114.0
311.607	0.446	fixation	n/a	122.2	62.6	930.0	n/a	n/a	n/a	n/a
312.055	0.018	saccade	n/a	125.0	66.9	n/a	98.8	56.1	1.1	114.0
312.075	0.166	fixation	n/a	107.5	62.5	979.0	n/a	n/a	n/a	n/a
312.243	0.024	saccade	n/a	105.8	66.0	n/a	178.0	67.6	2.82	222.0
312.269	0.334	fixation	n/a	169.6	62.2	963.0	n/a	n/a	n/a	n/a
312.605	0.024	saccade	n/a	167.7	60.4	n/a	255.5	62.9	3.47	240.0
312.631	0.27	fixation	n/a	251.4	63.4	978.0	n/a	n/a	n/a	n/a
312.903	0.022	saccade	n/a	250.5	65.7	n/a	304.1	64.9	2.14	153.0
312.927	0.288	fixation	n/a	308.4	67.7	985.0	n/a	n/a	n/a	n/a
313.217	0.022	saccade	n/a	310.0	71.0	n/a	369.9	68.7	2.41	167.0
313.241	0.198	fixation	n/a	366.5	67.8	989.0	n/a	n/a	n/a	n/a
313.441	0.022	saccade	n/a	364.5	69.7	n/a	424.0	75.2	2.41	188.0
313.465	0.258	fixation	n/a	418.3	78.6	998.0	n/a	n/a	n/a	n/a
313.725	0.02	saccade	n/a	418.4	82.0	n/a	472.4	79.6	2.18	168.0
313.747	0.212	fixation	n/a	474.3	77.6	1001.0	n/a	n/a	n/a	n/a
313.961	0.016	saccade	n/a	474.5	76.4	n/a	440.8	69.0	1.39	122.0
313.979	0.124	fixation	n/a	445.0	72.8	1011.0	n/a	n/a	n/a	n/a
314.105	0.022	saccade	n/a	443.5	73.1	n/a	508.4	76.4	2.61	174.0
314.129	0.132	fixation	n/a	509.0	74.5	1018.0	n/a	n/a	n/a	n/a
314.263	0.018	saccade	n/a	510.8	75.1	n/a	554.1	76.2	1.73	132.0
314.283	0.146	fixation	n/a	546.2	78.7	1026.0	n/a	n/a	n/a	n/a
314.431	0.068	saccade	n/a	546.7	78.5	n/a	149.2	141.2	15.88	530.0
314.501	0.334	fixation	n/a	135.7	141.1	1011.0	n/a	n/a	n/a	n/a
314.837	0.022	saccade	n/a	136.3	144.4	n/a	90.7	142.4	1.77	161.0
314.861	0.25	fixation	n/a	101.3	142.8	962.0	n/a	n/a	n/a	n/a
315.113	0.032	saccade	n/a	100.8	140.2	n/a	235.3	139.0	5.26	312.0
315.147	0.266	fixation	n/a	233.1	138.5	970.0	n/a	n/a	n/a	n/a
315.415	0.022	saccade	n/a	231.8	139.2	n/a	301.0	132.7	2.78	201.0
315.439	0.454	fixation	n/a	301.5	134.6	958.0	n/a	n/a	n/a	n/a
315.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.895	0.01	saccade	n/a	301.6	137.4	n/a	281.4	133.3	0.83	87.0
315.907	0.268	fixation	n/a	283.8	134.4	960.0	n/a	n/a	n/a	n/a
316.177	0.028	saccade	n/a	284.0	135.8	n/a	362.3	138.0	3.15	204.0
316.207	0.216	fixation	n/a	355.7	134.7	1013.0	n/a	n/a	n/a	n/a
316.425	0.026	saccade	n/a	354.6	136.2	n/a	441.4	137.4	3.5	243.0
316.453	0.204	fixation	n/a	439.8	136.5	1020.0	n/a	n/a	n/a	n/a
316.659	0.004	saccade	n/a	451.1	127.1	n/a	451.1	135.6	0.35	67.0
316.665	0.53	fixation	n/a	451.4	140.5	960.0	n/a	n/a	n/a	n/a
317.197	0.008	saccade	n/a	448.2	150.2	n/a	436.7	143.7	0.53	64.0
317.207	0.18	fixation	n/a	404.6	131.1	944.0	n/a	n/a	n/a	n/a
317.389	0.046	saccade	n/a	393.8	126.9	n/a	157.4	68.7	9.69	399.0
317.437	0.21	fixation	n/a	162.4	65.8	904.0	n/a	n/a	n/a	n/a
317.649	0.022	saccade	n/a	162.6	64.0	n/a	99.2	50.3	2.53	227.0
317.673	0.428	fixation	n/a	107.3	55.2	903.0	n/a	n/a	n/a	n/a
318.103	0.016	saccade	n/a	104.1	59.5	n/a	141.3	58.7	1.45	133.0
318.121	0.41	fixation	n/a	139.4	60.0	922.0	n/a	n/a	n/a	n/a
318.533	0.018	saccade	n/a	140.8	60.4	n/a	179.1	54.5	1.52	132.0
318.553	0.336	fixation	n/a	173.5	56.8	934.0	n/a	n/a	n/a	n/a
318.891	0.018	saccade	n/a	175.8	62.4	n/a	221.4	61.5	1.8	155.0
318.911	0.202	fixation	n/a	218.1	62.5	961.0	n/a	n/a	n/a	n/a
319.115	0.018	saccade	n/a	218.1	65.3	n/a	264.4	65.2	1.84	156.0
319.135	0.204	fixation	n/a	261.8	65.6	982.0	n/a	n/a	n/a	n/a
319.341	0.018	saccade	n/a	259.5	66.4	n/a	310.5	68.8	2.04	178.0
319.361	0.23	fixation	n/a	312.8	68.1	973.0	n/a	n/a	n/a	n/a
319.593	0.02	saccade	n/a	315.9	71.3	n/a	373.6	70.9	2.32	171.0
319.615	0.546	fixation	n/a	376.5	71.3	983.0	n/a	n/a	n/a	n/a
320.163	0.022	saccade	n/a	374.2	74.4	n/a	438.1	73.4	2.58	208.0
320.187	0.184	fixation	n/a	441.4	73.4	1012.0	n/a	n/a	n/a	n/a
320.373	0.022	saccade	n/a	441.8	74.9	n/a	494.5	75.2	2.12	157.0
320.397	0.166	fixation	n/a	489.7	71.3	1023.0	n/a	n/a	n/a	n/a
320.565	0.018	saccade	n/a	489.2	73.0	n/a	535.2	73.7	1.84	163.0
320.585	0.21	fixation	n/a	532.7	74.0	1022.0	n/a	n/a	n/a	n/a
320.797	0.068	saccade	n/a	533.9	73.8	n/a	166.7	145.8	14.83	494.0
320.867	0.114	fixation	n/a	153.4	144.1	1005.0	n/a	n/a	n/a	n/a
320.983	0.024	saccade	n/a	153.4	144.2	n/a	98.7	138.8	2.14	198.0
321.009	0.21	fixation	n/a	106.5	144.0	990.0	n/a	n/a	n/a	n/a
321.221	0.02	saccade	n/a	103.3	144.5	n/a	167.3	146.4	2.49	206.0
321.243	0.066	fixation	n/a	157.9	143.8	979.0	n/a	n/a	n/a	n/a
321.311	0.034	saccade	n/a	157.8	145.0	n/a	117.4	81.3	3.01	343.0
321.347	0.126	fixation	n/a	109.9	76.8	925.0	n/a	n/a	n/a	n/a
321.475	0.018	saccade	n/a	108.2	75.2	n/a	101.9	56.9	0.77	88.0
321.495	0.28	fixation	n/a	104.1	65.8	926.0	n/a	n/a	n/a	n/a
321.777	0.018	saccade	n/a	105.7	71.2	n/a	159.8	67.9	2.11	184.0
321.797	0.142	fixation	n/a	152.6	65.4	959.0	n/a	n/a	n/a	n/a
321.941	0.018	saccade	n/a	151.8	66.3	n/a	197.2	64.1	1.79	162.0
321.961	0.3	fixation	n/a	189.9	64.3	941.0	n/a	n/a	n/a	n/a
322.263	0.022	saccade	n/a	191.6	66.0	n/a	273.8	68.0	3.26	243.0
322.287	0.174	fixation	n/a	271.6	67.7	980.0	n/a	n/a	n/a	n/a
322.463	0.022	saccade	n/a	270.6	68.9	n/a	335.1	75.9	2.6	240.0
322.487	0.226	fixation	n/a	327.2	75.2	1001.0	n/a	n/a	n/a	n/a
322.715	0.018	saccade	n/a	325.7	82.4	n/a	371.1	78.9	1.83	134.0
322.735	0.3	fixation	n/a	375.8	77.2	994.0	n/a	n/a	n/a	n/a
323.037	0.022	saccade	n/a	379.5	81.1	n/a	401.4	78.4	0.89	71.0
323.061	0.216	fixation	n/a	441.2	83.7	988.0	n/a	n/a	n/a	n/a
323.279	0.018	saccade	n/a	445.2	86.3	n/a	488.6	80.9	1.76	140.0
323.299	0.264	fixation	n/a	485.4	78.6	955.0	n/a	n/a	n/a	n/a
323.565	0.018	saccade	n/a	483.8	78.5	n/a	523.5	77.2	1.59	137.0
323.585	0.302	fixation	n/a	517.7	77.2	928.0	n/a	n/a	n/a	n/a
323.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.889	0.016	saccade	n/a	515.4	78.6	n/a	481.4	75.5	1.37	114.0
323.907	0.13	fixation	n/a	480.7	88.2	921.0	n/a	n/a	n/a	n/a
324.039	0.202	saccade	n/a	478.7	100.7	n/a	396.3	96.9	3.32	278.0
324.243	0.148	fixation	n/a	397.9	93.9	922.0	n/a	n/a	n/a	n/a
