onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
282.105	0.016	saccade	n/a	145.8	131.7	n/a	128.3	136.1	0.7	81.0
282.123	0.306	fixation	n/a	136.1	135.6	968.0	n/a	n/a	n/a	n/a
282.431	0.02	saccade	n/a	136.0	135.2	n/a	194.2	134.4	2.28	183.0
282.453	0.178	fixation	n/a	192.9	132.8	973.0	n/a	n/a	n/a	n/a
282.633	0.024	saccade	n/a	193.5	133.5	n/a	273.6	139.1	3.19	233.0
282.659	0.276	fixation	n/a	265.8	141.4	1011.0	n/a	n/a	n/a	n/a
282.937	0.02	saccade	n/a	266.0	144.6	n/a	317.6	145.1	2.07	161.0
282.959	0.238	fixation	n/a	308.9	146.8	1030.0	n/a	n/a	n/a	n/a
283.199	0.044	saccade	n/a	307.7	151.8	n/a	158.5	79.0	6.62	249.0
283.245	0.338	fixation	n/a	147.0	83.5	939.0	n/a	n/a	n/a	n/a
283.585	0.026	saccade	n/a	145.3	86.6	n/a	249.5	72.4	4.15	278.0
283.613	0.204	fixation	n/a	247.7	73.5	919.0	n/a	n/a	n/a	n/a
283.819	0.034	saccade	n/a	249.1	75.1	n/a	128.1	83.6	4.78	306.0
283.855	0.324	fixation	n/a	139.8	88.0	919.0	n/a	n/a	n/a	n/a
283.924	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.181	0.024	saccade	n/a	138.3	92.5	n/a	221.1	75.8	3.32	235.0
284.207	0.37	fixation	n/a	211.4	76.1	929.0	n/a	n/a	n/a	n/a
284.579	0.152	saccade	n/a	213.9	79.8	n/a	256.6	86.8	1.72	972.0
284.607	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.733	0.712	fixation	n/a	259.6	93.1	951.0	n/a	n/a	n/a	n/a
285.447	0.022	saccade	n/a	257.6	97.4	n/a	327.4	89.5	2.81	209.0
285.471	0.538	fixation	n/a	331.2	93.9	991.0	n/a	n/a	n/a	n/a
286.011	0.02	saccade	n/a	329.9	98.5	n/a	395.9	95.8	2.66	193.0
286.033	0.172	fixation	n/a	399.8	94.1	1043.0	n/a	n/a	n/a	n/a
286.207	0.032	saccade	n/a	399.7	95.1	n/a	505.4	94.0	4.25	210.0
286.241	0.216	fixation	n/a	499.9	92.9	1064.0	n/a	n/a	n/a	n/a
286.459	0.026	saccade	n/a	500.1	93.9	n/a	585.9	92.2	3.43	218.0
286.487	0.278	fixation	n/a	577.3	94.2	1035.0	n/a	n/a	n/a	n/a
286.767	0.034	saccade	n/a	576.9	96.1	n/a	437.7	91.7	5.57	313.0
286.803	0.266	fixation	n/a	443.4	95.7	1011.0	n/a	n/a	n/a	n/a
287.071	0.214	saccade	n/a	437.9	98.5	n/a	258.1	213.0	8.58	807.0
287.111	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.287	0.23	fixation	n/a	256.3	219.4	1034.0	n/a	n/a	n/a	n/a
287.519	0.026	saccade	n/a	257.4	221.4	n/a	161.6	195.6	3.92	267.0
287.547	0.36	fixation	n/a	164.1	193.4	905.0	n/a	n/a	n/a	n/a
287.909	0.046	saccade	n/a	163.7	193.8	n/a	338.8	71.6	8.53	401.0
287.957	0.216	fixation	n/a	338.0	85.0	873.0	n/a	n/a	n/a	n/a
288.175	0.022	saccade	n/a	337.0	86.6	n/a	402.5	80.3	2.65	202.0
288.199	0.564	fixation	n/a	400.8	87.3	944.0	n/a	n/a	n/a	n/a
288.765	0.038	saccade	n/a	401.6	92.1	n/a	301.2	183.4	5.49	282.0
288.805	0.154	fixation	n/a	309.5	178.1	1013.0	n/a	n/a	n/a	n/a
288.961	0.014	saccade	n/a	308.6	182.2	n/a	287.4	200.6	1.13	100.0
288.977	0.214	fixation	n/a	292.8	203.5	1024.0	n/a	n/a	n/a	n/a
289.193	0.026	saccade	n/a	295.6	208.2	n/a	191.7	199.9	4.14	250.0
289.221	0.48	fixation	n/a	173.6	204.9	924.0	n/a	n/a	n/a	n/a
289.703	0.008	saccade	n/a	174.2	205.6	n/a	171.4	194.4	0.46	57.0
289.713	0.29	fixation	n/a	176.6	196.1	925.0	n/a	n/a	n/a	n/a
290.005	0.03	saccade	n/a	178.1	199.6	n/a	281.7	212.7	4.13	245.0
290.037	0.248	fixation	n/a	280.0	212.1	957.0	n/a	n/a	n/a	n/a
290.287	0.022	saccade	n/a	281.0	213.9	n/a	347.0	209.3	2.65	200.0
290.311	0.704	fixation	n/a	342.5	206.5	997.0	n/a	n/a	n/a	n/a
291.017	0.056	saccade	n/a	345.3	205.0	n/a	612.1	204.0	10.61	397.0
291.075	0.296	fixation	n/a	619.8	203.7	937.0	n/a	n/a	n/a	n/a
291.212	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.373	0.064	saccade	n/a	622.5	207.3	n/a	214.1	77.1	16.94	590.0
291.439	0.078	fixation	n/a	206.4	75.6	864.0	n/a	n/a	n/a	n/a
291.519	0.032	saccade	n/a	207.2	77.2	n/a	158.0	77.8	1.94	238.0
291.553	0.062	fixation	n/a	151.4	78.7	841.0	n/a	n/a	n/a	n/a
291.617	0.018	saccade	n/a	149.9	79.5	n/a	130.3	75.4	0.78	95.0
291.637	0.192	fixation	n/a	134.7	78.3	812.0	n/a	n/a	n/a	n/a
291.831	0.018	saccade	n/a	134.0	79.4	n/a	173.2	71.6	1.57	137.0
291.851	0.354	fixation	n/a	166.5	73.3	872.0	n/a	n/a	n/a	n/a
292.207	0.02	saccade	n/a	165.9	75.2	n/a	219.9	71.7	2.13	170.0
292.229	0.268	fixation	n/a	215.5	72.6	937.0	n/a	n/a	n/a	n/a
292.499	0.02	saccade	n/a	216.6	76.0	n/a	268.6	73.9	2.07	152.0
292.521	0.278	fixation	n/a	265.5	72.7	961.0	n/a	n/a	n/a	n/a
292.801	0.022	saccade	n/a	267.9	73.2	n/a	206.7	74.1	2.43	191.0
292.825	0.332	fixation	n/a	218.2	75.9	977.0	n/a	n/a	n/a	n/a
293.159	0.014	saccade	n/a	217.9	77.9	n/a	246.1	75.9	1.12	95.0
293.175	0.31	fixation	n/a	243.9	78.1	1009.0	n/a	n/a	n/a	n/a
293.487	0.022	saccade	n/a	243.5	80.5	n/a	296.6	86.8	2.14	152.0
293.511	0.342	fixation	n/a	290.4	87.1	1032.0	n/a	n/a	n/a	n/a
293.855	0.006	saccade	n/a	288.5	90.6	n/a	280.6	86.1	0.37	53.0
293.863	0.458	fixation	n/a	281.8	84.9	1001.0	n/a	n/a	n/a	n/a
294.323	0.042	saccade	n/a	279.4	79.3	n/a	134.5	87.8	5.73	237.0
294.367	0.186	fixation	n/a	148.3	87.5	919.0	n/a	n/a	n/a	n/a
294.555	0.008	saccade	n/a	147.4	87.1	n/a	136.1	81.9	0.49	60.0
294.565	0.378	fixation	n/a	140.1	83.6	916.0	n/a	n/a	n/a	n/a
294.945	0.01	saccade	n/a	141.0	84.6	n/a	159.0	80.1	0.73	78.0
294.957	0.23	fixation	n/a	156.8	80.7	891.0	n/a	n/a	n/a	n/a
294.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.189	0.02	saccade	n/a	157.8	81.4	n/a	126.3	80.4	1.23	123.0
295.211	0.172	fixation	n/a	134.3	82.5	859.0	n/a	n/a	n/a	n/a
295.385	0.02	saccade	n/a	134.2	82.1	n/a	182.0	75.5	1.89	154.0
295.407	0.118	fixation	n/a	177.0	76.0	878.0	n/a	n/a	n/a	n/a
295.527	0.02	saccade	n/a	177.6	76.1	n/a	240.0	73.7	2.47	187.0
295.549	0.186	fixation	n/a	241.2	72.4	876.0	n/a	n/a	n/a	n/a
295.737	0.022	saccade	n/a	243.1	74.5	n/a	306.6	71.5	2.54	184.0
295.761	0.168	fixation	n/a	300.5	72.5	880.0	n/a	n/a	n/a	n/a
295.931	0.026	saccade	n/a	301.0	74.3	n/a	381.8	84.2	3.28	232.0
295.959	0.322	fixation	n/a	379.3	82.5	876.0	n/a	n/a	n/a	n/a
296.283	0.026	saccade	n/a	378.1	83.8	n/a	460.1	86.2	3.3	189.0
296.311	0.156	fixation	n/a	462.7	88.2	881.0	n/a	n/a	n/a	n/a
296.469	0.02	saccade	n/a	462.2	90.6	n/a	503.4	91.3	1.65	126.0
296.491	0.152	fixation	n/a	503.2	91.3	895.0	n/a	n/a	n/a	n/a
296.645	0.062	saccade	n/a	502.9	93.4	n/a	160.0	129.5	13.66	472.0
296.709	0.254	fixation	n/a	148.6	133.0	922.0	n/a	n/a	n/a	n/a
296.965	0.022	saccade	n/a	145.4	136.5	n/a	208.7	135.8	2.49	197.0
296.989	0.158	fixation	n/a	203.4	133.6	917.0	n/a	n/a	n/a	n/a
297.149	0.024	saccade	n/a	203.7	135.4	n/a	281.0	143.8	3.09	238.0
297.175	0.128	fixation	n/a	272.7	142.4	940.0	n/a	n/a	n/a	n/a
297.305	0.022	saccade	n/a	272.3	144.4	n/a	339.8	147.5	2.71	209.0
297.329	0.154	fixation	n/a	335.2	148.2	974.0	n/a	n/a	n/a	n/a
297.485	0.024	saccade	n/a	334.6	150.5	n/a	409.9	152.6	3.03	195.0
297.511	0.228	fixation	n/a	402.6	152.3	991.0	n/a	n/a	n/a	n/a
297.741	0.02	saccade	n/a	403.3	154.7	n/a	454.2	150.8	2.05	171.0
297.763	0.21	fixation	n/a	449.7	148.8	969.0	n/a	n/a	n/a	n/a
297.975	0.018	saccade	n/a	450.1	148.9	n/a	488.5	149.9	1.54	134.0
297.995	0.084	fixation	n/a	480.2	149.5	957.0	n/a	n/a	n/a	n/a
298.081	0.058	saccade	n/a	481.0	149.9	n/a	156.5	188.2	12.94	506.0
298.141	0.254	fixation	n/a	144.8	191.2	943.0	n/a	n/a	n/a	n/a
298.397	0.026	saccade	n/a	143.5	192.7	n/a	239.8	204.1	3.81	287.0
298.425	0.416	fixation	n/a	231.2	201.0	936.0	n/a	n/a	n/a	n/a
298.843	0.022	saccade	n/a	232.9	200.2	n/a	150.4	189.2	3.28	234.0
298.867	0.172	fixation	n/a	148.4	189.4	873.0	n/a	n/a	n/a	n/a
299.041	0.014	saccade	n/a	147.6	188.7	n/a	122.0	188.7	1.0	89.0
299.057	0.154	fixation	n/a	128.3	190.4	873.0	n/a	n/a	n/a	n/a
299.213	0.026	saccade	n/a	128.4	191.0	n/a	230.0	196.8	3.99	276.0
299.241	0.252	fixation	n/a	228.6	195.2	895.0	n/a	n/a	n/a	n/a
299.495	0.022	saccade	n/a	230.3	196.3	n/a	301.1	198.1	2.82	214.0
299.519	0.206	fixation	n/a	301.9	198.8	893.0	n/a	n/a	n/a	n/a
299.727	0.01	saccade	n/a	302.4	199.1	n/a	320.7	201.2	0.74	77.0
299.739	0.212	fixation	n/a	319.9	201.7	878.0	n/a	n/a	n/a	n/a
299.953	0.036	saccade	n/a	320.7	206.1	n/a	269.0	135.4	3.54	185.0
299.991	0.176	fixation	n/a	243.6	104.4	821.0	n/a	n/a	n/a	n/a
300.169	0.022	saccade	n/a	238.2	104.2	n/a	168.9	73.5	3.01	232.0
300.193	0.202	fixation	n/a	165.2	80.7	804.0	n/a	n/a	n/a	n/a
300.397	0.032	saccade	n/a	166.1	82.2	n/a	292.2	76.1	5.0	263.0
300.431	0.228	fixation	n/a	288.3	75.0	826.0	n/a	n/a	n/a	n/a
300.661	0.028	saccade	n/a	289.4	75.6	n/a	153.4	85.7	5.39	327.0
300.691	0.332	fixation	n/a	158.6	87.4	840.0	n/a	n/a	n/a	n/a
300.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.025	0.022	saccade	n/a	158.7	90.1	n/a	128.6	85.3	1.19	123.0
301.049	0.166	fixation	n/a	134.6	88.5	882.0	n/a	n/a	n/a	n/a
301.217	0.024	saccade	n/a	131.7	89.3	n/a	209.5	80.7	3.07	210.0
301.243	0.184	fixation	n/a	205.2	79.8	882.0	n/a	n/a	n/a	n/a
301.429	0.022	saccade	n/a	204.4	81.0	n/a	271.0	78.1	2.65	191.0
301.453	0.132	fixation	n/a	263.7	77.5	886.0	n/a	n/a	n/a	n/a
301.587	0.022	saccade	n/a	263.9	79.5	n/a	330.6	81.0	2.67	203.0
301.611	0.196	fixation	n/a	326.6	81.1	899.0	n/a	n/a	n/a	n/a
301.809	0.022	saccade	n/a	327.1	81.6	n/a	379.6	89.9	2.14	157.0
301.833	0.198	fixation	n/a	376.9	87.3	894.0	n/a	n/a	n/a	n/a
302.033	0.028	saccade	n/a	376.4	85.8	n/a	464.3	94.6	3.56	208.0
302.063	0.21	fixation	n/a	462.9	92.8	897.0	n/a	n/a	n/a	n/a
302.275	0.022	saccade	n/a	463.6	93.2	n/a	529.6	93.1	2.65	183.0
302.299	0.172	fixation	n/a	529.6	91.9	907.0	n/a	n/a	n/a	n/a
302.473	0.07	saccade	n/a	531.4	93.4	n/a	141.8	131.8	15.48	498.0
302.545	0.196	fixation	n/a	131.9	133.2	907.0	n/a	n/a	n/a	n/a
302.743	0.024	saccade	n/a	131.2	134.6	n/a	209.6	127.5	3.09	226.0
302.769	0.25	fixation	n/a	206.9	129.5	911.0	n/a	n/a	n/a	n/a
303.021	0.024	saccade	n/a	207.5	132.9	n/a	275.9	135.4	2.72	203.0
303.047	0.45	fixation	n/a	266.2	134.9	946.0	n/a	n/a	n/a	n/a
303.499	0.02	saccade	n/a	266.2	136.4	n/a	317.8	138.4	2.07	164.0
303.521	0.19	fixation	n/a	313.1	139.7	994.0	n/a	n/a	n/a	n/a
303.713	0.02	saccade	n/a	312.6	142.2	n/a	374.4	142.2	2.49	182.0
303.735	0.218	fixation	n/a	378.5	143.4	1010.0	n/a	n/a	n/a	n/a
303.955	0.008	saccade	n/a	375.9	143.8	n/a	363.2	144.1	0.51	62.0
303.965	0.07	fixation	n/a	367.2	144.0	1000.0	n/a	n/a	n/a	n/a
304.037	0.024	saccade	n/a	367.7	145.2	n/a	446.0	146.7	3.15	234.0
304.063	0.228	fixation	n/a	440.4	146.4	976.0	n/a	n/a	n/a	n/a
304.293	0.016	saccade	n/a	439.5	146.7	n/a	470.8	144.3	1.26	125.0
304.311	0.35	fixation	n/a	462.7	145.7	942.0	n/a	n/a	n/a	n/a
304.663	0.02	saccade	n/a	463.2	147.2	n/a	433.3	139.7	1.24	124.0
304.685	0.282	fixation	n/a	440.6	139.6	881.0	n/a	n/a	n/a	n/a
304.969	0.012	saccade	n/a	438.6	141.0	n/a	416.6	138.1	0.89	90.0
304.983	0.152	fixation	n/a	422.6	141.3	879.0	n/a	n/a	n/a	n/a
305.137	0.02	saccade	n/a	424.1	144.4	n/a	475.9	144.7	2.08	165.0
305.159	0.17	fixation	n/a	472.9	143.6	890.0	n/a	n/a	n/a	n/a
305.331	0.018	saccade	n/a	472.2	146.2	n/a	517.6	140.8	1.83	146.0
305.351	0.316	fixation	n/a	516.1	140.3	862.0	n/a	n/a	n/a	n/a
305.669	0.02	saccade	n/a	516.8	143.0	n/a	562.9	140.6	1.84	148.0
305.691	0.186	fixation	n/a	560.0	142.7	856.0	n/a	n/a	n/a	n/a
305.879	0.068	saccade	n/a	562.1	143.1	n/a	153.4	183.9	16.17	476.0
305.949	0.128	fixation	n/a	144.3	185.3	861.0	n/a	n/a	n/a	n/a
306.079	0.02	saccade	n/a	144.8	185.9	n/a	110.5	184.3	1.33	135.0
306.101	0.248	fixation	n/a	116.4	187.2	849.0	n/a	n/a	n/a	n/a
306.351	0.12	saccade	n/a	116.6	177.5	n/a	165.5	181.7	1.91	256.0
306.473	0.176	fixation	n/a	168.0	187.0	815.0	n/a	n/a	n/a	n/a
306.651	0.03	saccade	n/a	170.8	189.0	n/a	143.0	96.5	3.87	249.0
306.683	0.186	fixation	n/a	148.8	89.1	819.0	n/a	n/a	n/a	n/a
306.871	0.172	saccade	n/a	150.8	91.9	n/a	172.5	77.4	1.03	793.0
306.903	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.045	0.154	fixation	n/a	172.3	81.5	794.0	n/a	n/a	n/a	n/a
307.201	0.02	saccade	n/a	173.0	84.0	n/a	136.2	77.4	1.46	132.0
307.223	0.478	fixation	n/a	144.8	83.7	813.0	n/a	n/a	n/a	n/a
307.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.703	0.018	saccade	n/a	145.5	85.5	n/a	181.8	78.7	1.45	118.0
307.723	0.23	fixation	n/a	178.3	76.9	869.0	n/a	n/a	n/a	n/a
307.955	0.018	saccade	n/a	177.5	78.3	n/a	226.7	75.3	1.95	167.0
307.975	0.27	fixation	n/a	222.4	74.5	872.0	n/a	n/a	n/a	n/a
308.247	0.022	saccade	n/a	221.9	77.0	n/a	278.1	72.5	2.25	177.0
308.271	0.122	fixation	n/a	270.6	72.5	905.0	n/a	n/a	n/a	n/a
308.395	0.02	saccade	n/a	268.7	74.3	n/a	316.6	76.1	1.92	164.0
308.417	0.124	fixation	n/a	309.7	76.1	924.0	n/a	n/a	n/a	n/a
308.543	0.04	saccade	n/a	312.1	77.8	n/a	114.9	83.4	7.78	372.0
308.585	0.69	fixation	n/a	134.1	85.5	921.0	n/a	n/a	n/a	n/a
309.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.277	0.018	saccade	n/a	133.5	87.0	n/a	174.7	76.7	1.66	134.0
309.297	0.176	fixation	n/a	171.4	77.1	916.0	n/a	n/a	n/a	n/a
309.475	0.018	saccade	n/a	170.3	77.8	n/a	215.6	71.6	1.8	140.0
309.495	0.208	fixation	n/a	212.5	71.6	903.0	n/a	n/a	n/a	n/a
309.705	0.018	saccade	n/a	213.1	73.0	n/a	255.7	71.1	1.7	135.0
309.725	0.258	fixation	n/a	249.7	73.2	892.0	n/a	n/a	n/a	n/a
309.985	0.018	saccade	n/a	249.6	75.2	n/a	294.3	71.1	1.79	140.0
310.005	0.206	fixation	n/a	290.3	71.7	889.0	n/a	n/a	n/a	n/a
310.213	0.018	saccade	n/a	289.9	73.6	n/a	342.9	79.7	2.14	173.0
310.233	0.226	fixation	n/a	341.9	78.9	895.0	n/a	n/a	n/a	n/a
310.461	0.016	saccade	n/a	342.6	80.5	n/a	377.1	84.4	1.4	114.0
310.479	0.18	fixation	n/a	373.6	83.3	892.0	n/a	n/a	n/a	n/a
310.661	0.024	saccade	n/a	373.7	84.5	n/a	442.7	89.0	2.79	187.0
310.687	0.2	fixation	n/a	443.7	88.5	911.0	n/a	n/a	n/a	n/a
310.889	0.02	saccade	n/a	443.8	88.3	n/a	494.7	92.0	2.05	155.0
310.911	0.418	fixation	n/a	492.8	88.8	917.0	n/a	n/a	n/a	n/a
311.331	0.012	saccade	n/a	490.7	89.0	n/a	515.4	84.9	1.0	96.0
311.345	0.216	fixation	n/a	514.9	86.8	918.0	n/a	n/a	n/a	n/a
311.563	0.01	saccade	n/a	518.1	87.9	n/a	534.2	88.5	0.64	66.0
311.575	0.074	fixation	n/a	533.2	89.4	929.0	n/a	n/a	n/a	n/a
311.651	0.064	saccade	n/a	532.6	90.4	n/a	166.6	118.3	14.54	468.0
311.717	0.106	fixation	n/a	159.1	118.8	918.0	n/a	n/a	n/a	n/a
311.825	0.018	saccade	n/a	160.0	119.7	n/a	118.1	136.2	1.76	152.0
311.845	0.354	fixation	n/a	126.1	135.3	888.0	n/a	n/a	n/a	n/a
312.201	0.032	saccade	n/a	125.3	136.5	n/a	229.5	125.7	4.12	195.0
312.235	0.236	fixation	n/a	225.8	125.1	885.0	n/a	n/a	n/a	n/a
312.473	0.024	saccade	n/a	226.2	128.2	n/a	295.2	131.7	2.75	192.0
312.499	0.142	fixation	n/a	289.0	130.7	928.0	n/a	n/a	n/a	n/a
312.643	0.024	saccade	n/a	289.0	132.7	n/a	369.3	141.1	3.24	234.0
312.669	0.24	fixation	n/a	366.2	141.0	937.0	n/a	n/a	n/a	n/a
312.911	0.024	saccade	n/a	366.5	141.6	n/a	455.6	140.8	3.59	234.0
312.937	0.254	fixation	n/a	461.3	139.7	929.0	n/a	n/a	n/a	n/a
313.193	0.018	saccade	n/a	462.9	142.5	n/a	515.6	139.9	2.11	169.0
313.213	0.25	fixation	n/a	523.2	139.0	911.0	n/a	n/a	n/a	n/a
313.465	0.02	saccade	n/a	523.6	140.2	n/a	577.1	139.7	2.13	148.0
313.487	0.16	fixation	n/a	573.5	142.0	911.0	n/a	n/a	n/a	n/a
313.649	0.07	saccade	n/a	573.9	146.9	n/a	132.5	195.7	17.45	501.0
313.721	0.254	fixation	n/a	122.0	198.4	899.0	n/a	n/a	n/a	n/a
313.977	0.038	saccade	n/a	125.0	200.6	n/a	130.0	100.0	4.04	227.0
314.017	0.152	fixation	n/a	138.9	91.6	868.0	n/a	n/a	n/a	n/a
314.171	0.016	saccade	n/a	138.6	92.4	n/a	174.1	77.6	1.51	132.0
314.189	0.268	fixation	n/a	174.8	82.3	856.0	n/a	n/a	n/a	n/a
314.459	0.028	saccade	n/a	176.7	84.8	n/a	279.8	78.0	4.1	270.0
314.489	0.198	fixation	n/a	279.1	77.5	889.0	n/a	n/a	n/a	n/a
314.689	0.026	saccade	n/a	279.3	79.7	n/a	360.0	92.3	3.28	249.0
314.717	0.2	fixation	n/a	355.7	90.0	933.0	n/a	n/a	n/a	n/a
314.919	0.04	saccade	n/a	357.8	91.3	n/a	145.6	91.1	8.42	404.0
314.961	0.5	fixation	n/a	161.1	93.1	946.0	n/a	n/a	n/a	n/a
315.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.463	0.02	saccade	n/a	164.0	93.6	n/a	215.7	89.7	2.05	166.0
315.485	0.256	fixation	n/a	209.7	89.7	952.0	n/a	n/a	n/a	n/a
315.743	0.02	saccade	n/a	209.4	89.4	n/a	259.6	86.5	2.0	144.0
315.765	0.266	fixation	n/a	254.3	85.5	931.0	n/a	n/a	n/a	n/a
316.033	0.018	saccade	n/a	252.9	85.3	n/a	301.1	87.1	1.93	166.0
316.053	0.176	fixation	n/a	300.8	86.5	930.0	n/a	n/a	n/a	n/a
316.231	0.022	saccade	n/a	299.9	85.9	n/a	368.8	91.6	2.78	216.0
316.255	0.206	fixation	n/a	363.4	90.7	932.0	n/a	n/a	n/a	n/a
316.463	0.022	saccade	n/a	362.8	91.2	n/a	424.1	96.1	2.48	187.0
316.487	0.164	fixation	n/a	421.8	93.8	937.0	n/a	n/a	n/a	n/a
316.653	0.022	saccade	n/a	420.8	95.0	n/a	482.1	97.2	2.47	172.0
316.677	0.222	fixation	n/a	476.4	96.6	945.0	n/a	n/a	n/a	n/a
316.901	0.058	saccade	n/a	479.0	97.0	n/a	164.1	130.9	12.57	486.0
316.961	0.106	fixation	n/a	159.9	129.8	935.0	n/a	n/a	n/a	n/a
317.069	0.02	saccade	n/a	161.4	128.5	n/a	118.1	137.2	1.72	160.0
317.091	0.276	fixation	n/a	128.8	136.3	923.0	n/a	n/a	n/a	n/a
317.369	0.024	saccade	n/a	129.2	136.1	n/a	195.0	129.0	2.6	173.0
317.395	0.188	fixation	n/a	191.4	126.5	913.0	n/a	n/a	n/a	n/a
317.585	0.022	saccade	n/a	191.3	126.2	n/a	255.3	127.5	2.54	205.0
317.609	0.382	fixation	n/a	248.0	127.8	916.0	n/a	n/a	n/a	n/a
317.993	0.02	saccade	n/a	248.6	130.6	n/a	310.1	134.4	2.46	195.0
318.015	0.296	fixation	n/a	312.8	135.4	932.0	n/a	n/a	n/a	n/a
318.313	0.02	saccade	n/a	314.1	139.5	n/a	371.9	141.6	2.33	178.0
318.335	0.342	fixation	n/a	379.8	141.7	956.0	n/a	n/a	n/a	n/a
318.679	0.018	saccade	n/a	380.3	144.8	n/a	425.8	142.9	1.84	149.0
318.699	0.282	fixation	n/a	424.7	145.8	948.0	n/a	n/a	n/a	n/a
318.983	0.022	saccade	n/a	425.2	149.3	n/a	487.1	145.4	2.5	158.0
319.007	0.154	fixation	n/a	492.2	144.8	934.0	n/a	n/a	n/a	n/a
319.163	0.022	saccade	n/a	492.2	146.9	n/a	555.6	146.8	2.54	173.0
319.187	0.21	fixation	n/a	553.8	146.4	911.0	n/a	n/a	n/a	n/a
319.399	0.066	saccade	n/a	555.1	148.2	n/a	183.0	181.1	14.8	436.0
319.467	0.128	fixation	n/a	174.3	180.7	880.0	n/a	n/a	n/a	n/a
319.597	0.022	saccade	n/a	174.8	179.8	n/a	112.3	189.3	2.46	196.0
319.621	0.292	fixation	n/a	124.6	189.8	856.0	n/a	n/a	n/a	n/a
319.915	0.022	saccade	n/a	123.4	193.0	n/a	182.7	187.8	2.33	168.0
319.939	0.134	fixation	n/a	179.0	190.4	828.0	n/a	n/a	n/a	n/a
320.075	0.008	saccade	n/a	180.5	194.0	n/a	193.4	189.2	0.54	67.0
320.085	0.02	fixation	n/a	204.0	187.3	823.0	n/a	n/a	n/a	n/a
320.107	0.01	saccade	n/a	221.0	192.3	n/a	241.2	196.6	0.82	95.0
320.119	0.126	fixation	n/a	234.9	195.6	828.0	n/a	n/a	n/a	n/a
320.247	0.036	saccade	n/a	236.7	196.8	n/a	125.6	136.0	5.01	280.0
320.285	0.232	fixation	n/a	135.8	139.1	825.0	n/a	n/a	n/a	n/a
320.519	0.02	saccade	n/a	138.3	140.8	n/a	172.0	102.1	2.04	171.0
320.541	0.182	fixation	n/a	167.5	112.6	831.0	n/a	n/a	n/a	n/a
320.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.725	0.02	saccade	n/a	168.9	114.9	n/a	125.9	80.6	2.17	190.0
320.747	0.28	fixation	n/a	136.5	86.8	848.0	n/a	n/a	n/a	n/a
321.029	0.018	saccade	n/a	135.4	86.8	n/a	175.5	80.1	1.59	136.0
321.049	0.292	fixation	n/a	169.3	79.9	839.0	n/a	n/a	n/a	n/a
321.343	0.018	saccade	n/a	170.2	79.5	n/a	214.8	74.8	1.77	146.0
321.363	0.326	fixation	n/a	213.3	75.4	877.0	n/a	n/a	n/a	n/a
321.691	0.012	saccade	n/a	214.4	78.9	n/a	190.1	78.6	0.96	91.0
321.705	0.246	fixation	n/a	197.9	80.9	935.0	n/a	n/a	n/a	n/a
321.953	0.022	saccade	n/a	198.4	82.9	n/a	260.5	80.8	2.47	180.0
321.977	0.196	fixation	n/a	255.7	80.2	945.0	n/a	n/a	n/a	n/a
322.175	0.014	saccade	n/a	254.3	82.0	n/a	282.6	82.3	1.13	90.0
322.191	0.278	fixation	n/a	287.3	84.5	967.0	n/a	n/a	n/a	n/a
322.471	0.02	saccade	n/a	285.5	85.1	n/a	253.1	77.1	1.33	124.0
322.493	0.162	fixation	n/a	261.5	78.8	939.0	n/a	n/a	n/a	n/a
322.657	0.032	saccade	n/a	262.3	79.3	n/a	144.6	84.4	4.65	269.0
322.691	0.372	fixation	n/a	151.6	86.2	927.0	n/a	n/a	n/a	n/a
323.065	0.012	saccade	n/a	150.9	87.2	n/a	125.7	85.9	0.98	96.0
323.079	0.448	fixation	n/a	132.0	91.1	919.0	n/a	n/a	n/a	n/a
