onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
338.839	0.018	saccade	n/a	514.7	531.9	n/a	554.8	525.6	1.55	134.0
338.859	0.312	fixation	n/a	553.8	526.0	820.0	n/a	n/a	n/a	n/a
339.173	0.092	saccade	n/a	557.4	528.1	n/a	202.2	151.3	20.11	466.0
339.267	0.064	fixation	n/a	198.5	147.3	754.0	n/a	n/a	n/a	n/a
339.333	0.022	saccade	n/a	201.9	144.3	n/a	146.1	87.0	3.19	261.0
339.357	0.078	fixation	n/a	151.1	97.4	739.0	n/a	n/a	n/a	n/a
339.437	0.03	saccade	n/a	149.9	97.7	n/a	128.7	61.6	1.67	221.0
339.469	0.262	fixation	n/a	128.0	63.5	742.0	n/a	n/a	n/a	n/a
339.733	0.022	saccade	n/a	128.8	67.2	n/a	193.4	55.6	2.57	203.0
339.757	0.202	fixation	n/a	190.0	56.8	819.0	n/a	n/a	n/a	n/a
339.961	0.008	saccade	n/a	189.2	57.9	n/a	177.9	58.5	0.45	55.0
339.971	0.154	fixation	n/a	178.0	60.2	863.0	n/a	n/a	n/a	n/a
340.127	0.024	saccade	n/a	177.6	62.2	n/a	266.2	63.0	3.52	257.0
340.153	0.168	fixation	n/a	266.8	62.0	900.0	n/a	n/a	n/a	n/a
340.323	0.024	saccade	n/a	264.0	63.6	n/a	351.6	75.8	3.54	296.0
340.349	0.176	fixation	n/a	350.2	75.8	956.0	n/a	n/a	n/a	n/a
340.527	0.022	saccade	n/a	346.6	78.5	n/a	414.8	85.3	2.76	243.0
340.551	0.174	fixation	n/a	411.5	89.5	977.0	n/a	n/a	n/a	n/a
340.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.727	0.032	saccade	n/a	411.2	91.2	n/a	517.6	87.5	4.28	222.0
340.761	0.322	fixation	n/a	514.2	90.6	987.0	n/a	n/a	n/a	n/a
341.085	0.016	saccade	n/a	514.5	91.2	n/a	551.8	89.4	1.49	121.0
341.103	0.474	fixation	n/a	547.0	93.4	966.0	n/a	n/a	n/a	n/a
341.579	0.01	saccade	n/a	544.6	95.7	n/a	563.9	91.8	0.78	86.0
341.591	0.226	fixation	n/a	561.8	91.9	968.0	n/a	n/a	n/a	n/a
341.819	0.064	saccade	n/a	563.1	91.5	n/a	156.4	144.4	16.22	537.0
341.885	0.114	fixation	n/a	149.3	147.3	953.0	n/a	n/a	n/a	n/a
342.001	0.022	saccade	n/a	150.8	147.4	n/a	110.2	148.2	1.58	146.0
342.025	0.114	fixation	n/a	118.7	148.3	950.0	n/a	n/a	n/a	n/a
342.141	0.074	saccade	n/a	117.8	149.7	n/a	566.8	538.0	22.83	622.0
342.217	0.186	fixation	n/a	569.4	531.1	995.0	n/a	n/a	n/a	n/a
342.405	0.062	saccade	n/a	568.8	529.8	n/a	235.2	104.4	21.04	611.0
342.469	0.066	fixation	n/a	226.5	102.7	905.0	n/a	n/a	n/a	n/a
342.537	0.038	saccade	n/a	226.3	105.0	n/a	147.8	67.6	3.44	379.0
342.577	0.234	fixation	n/a	140.9	60.9	820.0	n/a	n/a	n/a	n/a
342.813	0.02	saccade	n/a	141.6	62.6	n/a	114.4	53.7	1.12	135.0
342.835	0.18	fixation	n/a	121.3	56.5	837.0	n/a	n/a	n/a	n/a
343.017	0.024	saccade	n/a	119.0	56.5	n/a	188.0	50.5	2.71	228.0
343.043	0.156	fixation	n/a	182.5	51.6	900.0	n/a	n/a	n/a	n/a
343.201	0.024	saccade	n/a	182.4	55.4	n/a	271.2	64.7	3.54	274.0
343.227	0.274	fixation	n/a	264.9	64.1	927.0	n/a	n/a	n/a	n/a
343.503	0.02	saccade	n/a	259.2	65.5	n/a	321.3	72.8	2.5	201.0
343.525	0.28	fixation	n/a	325.6	76.5	992.0	n/a	n/a	n/a	n/a
343.807	0.026	saccade	n/a	324.5	79.6	n/a	412.6	90.3	3.57	217.0
343.835	0.292	fixation	n/a	415.2	91.0	1034.0	n/a	n/a	n/a	n/a
344.076	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.129	0.024	saccade	n/a	415.9	94.7	n/a	486.0	94.2	2.82	174.0
344.155	0.33	fixation	n/a	493.5	92.0	1005.0	n/a	n/a	n/a	n/a
344.487	0.018	saccade	n/a	494.8	91.0	n/a	540.2	85.0	1.83	152.0
344.507	0.18	fixation	n/a	538.4	86.7	1003.0	n/a	n/a	n/a	n/a
344.689	0.012	saccade	n/a	538.5	88.7	n/a	565.0	91.4	1.06	105.0
344.703	0.09	fixation	n/a	562.7	87.8	1012.0	n/a	n/a	n/a	n/a
344.795	0.062	saccade	n/a	563.8	89.7	n/a	155.5	126.8	16.18	555.0
344.859	0.154	fixation	n/a	148.9	128.4	1023.0	n/a	n/a	n/a	n/a
345.015	0.018	saccade	n/a	148.5	130.6	n/a	121.1	144.4	1.2	119.0
345.035	0.192	fixation	n/a	129.0	147.2	1017.0	n/a	n/a	n/a	n/a
345.229	0.018	saccade	n/a	128.6	148.3	n/a	87.4	142.8	1.61	146.0
345.249	0.142	fixation	n/a	98.2	143.8	992.0	n/a	n/a	n/a	n/a
345.393	0.082	saccade	n/a	97.1	143.9	n/a	533.7	515.4	22.12	502.0
345.477	0.15	fixation	n/a	540.0	517.5	1077.0	n/a	n/a	n/a	n/a
345.629	0.024	saccade	n/a	538.1	516.3	n/a	596.2	528.7	2.26	169.0
345.655	0.11	fixation	n/a	587.1	526.5	1066.0	n/a	n/a	n/a	n/a
345.767	0.08	saccade	n/a	588.0	526.4	n/a	148.3	53.2	24.94	637.0
345.849	0.116	fixation	n/a	159.3	67.5	869.0	n/a	n/a	n/a	n/a
345.967	0.03	saccade	n/a	162.1	71.8	n/a	132.6	58.1	1.28	210.0
345.999	0.288	fixation	n/a	129.0	59.2	818.0	n/a	n/a	n/a	n/a
346.289	0.018	saccade	n/a	131.8	65.0	n/a	112.2	57.7	0.82	102.0
346.309	0.17	fixation	n/a	118.5	62.2	877.0	n/a	n/a	n/a	n/a
346.481	0.02	saccade	n/a	115.3	63.6	n/a	179.0	56.4	2.51	208.0
346.503	0.416	fixation	n/a	177.0	58.8	936.0	n/a	n/a	n/a	n/a
346.921	0.022	saccade	n/a	174.7	63.8	n/a	247.8	68.2	2.9	229.0
346.945	0.232	fixation	n/a	248.2	68.0	969.0	n/a	n/a	n/a	n/a
347.179	0.016	saccade	n/a	246.5	67.8	n/a	281.4	67.2	1.39	120.0
347.197	0.442	fixation	n/a	279.4	66.2	995.0	n/a	n/a	n/a	n/a
347.641	0.024	saccade	n/a	281.2	66.6	n/a	365.6	80.3	3.44	272.0
347.667	0.33	fixation	n/a	367.7	81.2	1016.0	n/a	n/a	n/a	n/a
347.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.999	0.024	saccade	n/a	368.8	82.7	n/a	455.4	88.3	3.49	249.0
348.025	0.176	fixation	n/a	452.9	85.3	1052.0	n/a	n/a	n/a	n/a
348.203	0.02	saccade	n/a	449.3	86.6	n/a	514.1	86.2	2.6	208.0
348.225	0.104	fixation	n/a	524.8	86.3	1043.0	n/a	n/a	n/a	n/a
348.331	0.016	saccade	n/a	525.8	87.1	n/a	559.9	88.9	1.36	106.0
348.349	0.184	fixation	n/a	554.8	87.1	1042.0	n/a	n/a	n/a	n/a
348.535	0.062	saccade	n/a	556.4	86.9	n/a	151.9	123.2	16.02	528.0
348.599	0.16	fixation	n/a	148.6	124.2	1023.0	n/a	n/a	n/a	n/a
348.761	0.018	saccade	n/a	150.6	124.9	n/a	117.8	140.2	1.42	122.0
348.781	0.156	fixation	n/a	126.0	139.7	1009.0	n/a	n/a	n/a	n/a
348.939	0.02	saccade	n/a	126.2	141.5	n/a	185.8	127.4	2.4	191.0
348.961	0.166	fixation	n/a	183.6	128.1	987.0	n/a	n/a	n/a	n/a
349.129	0.02	saccade	n/a	185.3	129.7	n/a	146.9	132.9	1.51	133.0
349.151	0.152	fixation	n/a	156.3	136.5	978.0	n/a	n/a	n/a	n/a
349.305	0.016	saccade	n/a	155.1	137.8	n/a	137.7	119.8	0.99	73.0
349.323	0.022	fixation	n/a	138.7	109.5	979.0	n/a	n/a	n/a	n/a
349.347	0.008	saccade	n/a	139.0	100.7	n/a	129.6	86.0	0.69	86.0
349.357	0.326	fixation	n/a	126.6	65.1	972.0	n/a	n/a	n/a	n/a
349.685	0.006	saccade	n/a	124.2	65.2	n/a	116.0	60.1	0.38	56.0
349.693	0.318	fixation	n/a	118.2	61.2	967.0	n/a	n/a	n/a	n/a
350.013	0.022	saccade	n/a	118.2	62.6	n/a	174.1	56.8	2.19	171.0
350.037	0.428	fixation	n/a	172.2	55.4	973.0	n/a	n/a	n/a	n/a
350.467	0.024	saccade	n/a	172.0	56.0	n/a	247.5	63.2	3.0	209.0
350.493	0.178	fixation	n/a	248.6	62.9	948.0	n/a	n/a	n/a	n/a
350.673	0.02	saccade	n/a	247.6	62.8	n/a	308.6	62.7	2.44	179.0
350.695	0.322	fixation	n/a	315.0	69.9	971.0	n/a	n/a	n/a	n/a
351.019	0.016	saccade	n/a	317.3	75.1	n/a	355.9	78.5	1.56	126.0
351.037	0.314	fixation	n/a	359.2	81.0	1022.0	n/a	n/a	n/a	n/a
351.353	0.026	saccade	n/a	356.6	82.5	n/a	455.6	93.2	4.01	264.0
351.381	0.182	fixation	n/a	452.9	91.4	1076.0	n/a	n/a	n/a	n/a
351.565	0.022	saccade	n/a	449.3	92.3	n/a	516.9	89.5	2.72	233.0
351.589	0.298	fixation	n/a	512.7	90.0	1085.0	n/a	n/a	n/a	n/a
351.889	0.018	saccade	n/a	505.1	92.9	n/a	550.3	93.6	1.8	163.0
351.909	0.06	fixation	n/a	546.7	94.3	1064.0	n/a	n/a	n/a	n/a
351.971	0.058	saccade	n/a	548.6	96.6	n/a	234.4	123.8	12.54	475.0
352.031	0.044	fixation	n/a	227.5	121.9	1053.0	n/a	n/a	n/a	n/a
352.077	0.036	saccade	n/a	227.0	121.9	n/a	152.5	131.0	2.96	314.0
352.115	0.116	fixation	n/a	145.9	135.3	1034.0	n/a	n/a	n/a	n/a
352.233	0.02	saccade	n/a	145.5	137.3	n/a	117.8	139.4	1.08	116.0
352.255	0.196	fixation	n/a	122.3	142.6	1034.0	n/a	n/a	n/a	n/a
352.453	0.024	saccade	n/a	121.4	144.9	n/a	198.9	133.4	3.07	224.0
352.479	0.158	fixation	n/a	191.7	134.7	1015.0	n/a	n/a	n/a	n/a
352.639	0.024	saccade	n/a	191.4	138.3	n/a	248.9	135.0	2.28	135.0
352.665	0.206	fixation	n/a	260.5	138.3	980.0	n/a	n/a	n/a	n/a
352.873	0.022	saccade	n/a	259.1	137.9	n/a	323.5	143.2	2.59	203.0
352.897	0.188	fixation	n/a	329.0	143.6	973.0	n/a	n/a	n/a	n/a
353.087	0.022	saccade	n/a	331.8	143.9	n/a	274.5	135.0	2.33	170.0
353.111	0.246	fixation	n/a	282.5	136.6	956.0	n/a	n/a	n/a	n/a
353.359	0.022	saccade	n/a	281.6	136.8	n/a	345.0	145.4	2.57	194.0
353.383	0.116	fixation	n/a	344.1	145.9	948.0	n/a	n/a	n/a	n/a
353.501	0.144	saccade	n/a	344.4	150.2	n/a	413.0	164.4	2.82	918.0
353.527	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.647	0.522	fixation	n/a	416.8	165.3	922.0	n/a	n/a	n/a	n/a
354.171	0.062	saccade	n/a	416.9	166.5	n/a	522.6	565.7	16.02	379.0
354.235	0.104	fixation	n/a	522.6	556.2	926.0	n/a	n/a	n/a	n/a
354.341	0.012	saccade	n/a	521.0	554.0	n/a	520.7	525.7	1.05	99.0
354.355	0.128	fixation	n/a	522.3	527.5	936.0	n/a	n/a	n/a	n/a
354.485	0.024	saccade	n/a	521.8	526.0	n/a	438.9	522.2	3.19	250.0
354.511	0.14	fixation	n/a	447.2	523.8	888.0	n/a	n/a	n/a	n/a
354.653	0.058	saccade	n/a	447.3	524.2	n/a	475.0	161.6	14.23	393.0
354.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.713	0.2	fixation	n/a	482.3	159.3	804.0	n/a	n/a	n/a	n/a
354.915	0.016	saccade	n/a	482.9	159.5	n/a	519.0	148.2	1.52	135.0
354.933	0.286	fixation	n/a	520.2	153.8	809.0	n/a	n/a	n/a	n/a
355.221	0.024	saccade	n/a	521.7	156.0	n/a	444.7	151.3	3.09	215.0
355.247	0.262	fixation	n/a	447.2	157.3	860.0	n/a	n/a	n/a	n/a
355.511	0.074	saccade	n/a	444.6	162.7	n/a	528.2	537.7	14.98	343.0
355.587	0.192	fixation	n/a	531.5	539.2	905.0	n/a	n/a	n/a	n/a
355.781	0.018	saccade	n/a	528.8	541.1	n/a	568.7	526.7	1.61	149.0
355.801	0.296	fixation	n/a	560.9	528.6	866.0	n/a	n/a	n/a	n/a
356.099	0.082	saccade	n/a	564.9	528.2	n/a	321.0	159.6	17.25	421.0
356.183	0.198	fixation	n/a	288.3	139.4	780.0	n/a	n/a	n/a	n/a
356.383	0.028	saccade	n/a	287.1	140.2	n/a	166.6	112.1	4.91	334.0
356.413	0.162	fixation	n/a	166.0	120.6	773.0	n/a	n/a	n/a	n/a
356.577	0.024	saccade	n/a	166.6	123.8	n/a	137.2	63.0	2.7	204.0
356.603	0.262	fixation	n/a	145.5	69.8	835.0	n/a	n/a	n/a	n/a
356.867	0.02	saccade	n/a	145.6	72.1	n/a	110.8	68.6	1.36	125.0
356.889	0.262	fixation	n/a	120.5	71.5	931.0	n/a	n/a	n/a	n/a
357.153	0.02	saccade	n/a	119.4	72.5	n/a	175.0	68.7	2.18	183.0
357.175	0.14	fixation	n/a	180.5	68.3	955.0	n/a	n/a	n/a	n/a
357.317	0.088	saccade	n/a	184.4	69.4	n/a	166.4	77.2	0.77	724.0
357.407	1.356	fixation	n/a	167.5	91.7	1127.0	n/a	n/a	n/a	n/a
358.765	0.008	saccade	n/a	170.3	93.0	n/a	168.0	78.8	0.58	71.0
358.775	0.842	fixation	n/a	174.9	82.8	1300.0	n/a	n/a	n/a	n/a
359.619	0.008	saccade	n/a	176.0	80.7	n/a	174.3	71.4	0.38	46.0
359.629	1.084	fixation	n/a	175.6	79.7	1362.0	n/a	n/a	n/a	n/a
360.715	0.01	saccade	n/a	178.3	83.9	n/a	195.4	72.0	0.83	88.0
360.727	0.124	fixation	n/a	196.7	72.2	1392.0	n/a	n/a	n/a	n/a
360.853	0.014	saccade	n/a	196.6	71.9	n/a	163.5	65.8	1.33	126.0
360.869	0.168	fixation	n/a	155.7	67.9	1399.0	n/a	n/a	n/a	n/a
361.039	0.014	saccade	n/a	153.9	67.9	n/a	124.5	59.4	1.19	102.0
361.055	0.202	fixation	n/a	128.8	61.8	1411.0	n/a	n/a	n/a	n/a
361.259	0.024	saccade	n/a	129.7	63.0	n/a	187.6	41.1	2.43	177.0
361.285	0.164	fixation	n/a	190.0	67.7	1397.0	n/a	n/a	n/a	n/a
361.451	0.098	saccade	n/a	192.2	70.9	n/a	247.9	81.4	2.25	467.0
361.551	0.094	fixation	n/a	247.0	85.1	1373.0	n/a	n/a	n/a	n/a
361.647	0.018	saccade	n/a	247.6	88.6	n/a	291.4	90.9	1.75	125.0
361.667	0.142	fixation	n/a	290.6	92.8	1316.0	n/a	n/a	n/a	n/a
361.811	0.022	saccade	n/a	290.7	94.8	n/a	358.6	98.8	2.73	193.0
361.835	0.242	fixation	n/a	358.9	102.8	1201.0	n/a	n/a	n/a	n/a
362.079	0.018	saccade	n/a	358.5	104.9	n/a	400.1	108.1	1.68	143.0
362.099	0.19	fixation	n/a	400.6	108.6	1124.0	n/a	n/a	n/a	n/a
362.291	0.018	saccade	n/a	401.9	111.7	n/a	439.4	108.7	1.52	130.0
362.311	0.288	fixation	n/a	437.3	109.3	1132.0	n/a	n/a	n/a	n/a
362.601	0.008	saccade	n/a	437.9	110.2	n/a	451.2	106.0	0.56	67.0
362.611	0.18	fixation	n/a	452.2	107.1	1169.0	n/a	n/a	n/a	n/a
362.793	0.02	saccade	n/a	450.9	105.7	n/a	500.0	107.4	1.98	157.0
362.815	0.178	fixation	n/a	497.6	106.4	1208.0	n/a	n/a	n/a	n/a
362.995	0.018	saccade	n/a	496.5	107.4	n/a	545.9	103.1	1.98	161.0
363.015	0.166	fixation	n/a	547.2	103.9	1245.0	n/a	n/a	n/a	n/a
363.183	0.016	saccade	n/a	547.8	105.1	n/a	517.9	101.4	1.2	111.0
363.201	0.152	fixation	n/a	525.1	103.3	1261.0	n/a	n/a	n/a	n/a
363.355	0.016	saccade	n/a	525.2	104.3	n/a	557.4	102.6	1.29	107.0
363.373	0.142	fixation	n/a	559.4	102.1	1216.0	n/a	n/a	n/a	n/a
363.517	0.066	saccade	n/a	559.4	104.7	n/a	155.0	150.4	16.06	499.0
363.585	0.122	fixation	n/a	142.4	146.4	1182.0	n/a	n/a	n/a	n/a
363.709	0.02	saccade	n/a	141.8	146.5	n/a	102.7	149.1	1.52	141.0
363.731	0.082	fixation	n/a	110.0	149.8	1154.0	n/a	n/a	n/a	n/a
363.815	0.09	saccade	n/a	111.6	150.7	n/a	132.2	148.3	0.81	627.0
363.907	0.16	fixation	n/a	131.9	151.9	1075.0	n/a	n/a	n/a	n/a
364.069	0.026	saccade	n/a	130.0	154.3	n/a	228.7	149.0	3.88	238.0
364.097	0.138	fixation	n/a	235.7	149.3	1033.0	n/a	n/a	n/a	n/a
364.237	0.12	saccade	n/a	240.6	150.5	n/a	176.5	153.9	2.54	758.0
364.273	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.359	0.41	fixation	n/a	175.4	152.1	995.0	n/a	n/a	n/a	n/a
364.771	0.022	saccade	n/a	178.1	151.5	n/a	248.3	144.0	2.8	211.0
364.795	0.288	fixation	n/a	252.5	142.3	894.0	n/a	n/a	n/a	n/a
365.085	0.018	saccade	n/a	254.1	143.3	n/a	299.4	140.1	1.82	140.0
365.105	0.472	fixation	n/a	303.6	145.6	960.0	n/a	n/a	n/a	n/a
365.579	0.016	saccade	n/a	305.5	149.8	n/a	267.5	141.3	1.56	133.0
365.597	0.228	fixation	n/a	275.0	146.0	1016.0	n/a	n/a	n/a	n/a
365.827	0.024	saccade	n/a	271.8	146.7	n/a	359.3	155.8	3.53	230.0
365.853	0.182	fixation	n/a	365.0	155.6	1042.0	n/a	n/a	n/a	n/a
366.037	0.022	saccade	n/a	365.2	156.1	n/a	426.1	156.1	2.46	177.0
366.061	0.12	fixation	n/a	424.2	155.3	1057.0	n/a	n/a	n/a	n/a
366.183	0.022	saccade	n/a	426.1	156.2	n/a	491.5	154.1	2.63	179.0
366.207	0.16	fixation	n/a	493.5	153.9	1047.0	n/a	n/a	n/a	n/a
366.369	0.02	saccade	n/a	491.8	152.8	n/a	547.1	152.1	2.21	167.0
366.391	0.254	fixation	n/a	551.5	151.5	1001.0	n/a	n/a	n/a	n/a
366.647	0.018	saccade	n/a	551.9	153.4	n/a	598.1	149.3	1.84	148.0
366.667	0.118	fixation	n/a	597.2	149.1	987.0	n/a	n/a	n/a	n/a
366.787	0.068	saccade	n/a	597.2	148.9	n/a	130.5	179.9	18.34	564.0
366.857	0.254	fixation	n/a	119.9	182.7	993.0	n/a	n/a	n/a	n/a
367.113	0.026	saccade	n/a	117.0	184.5	n/a	215.3	187.7	3.85	278.0
367.141	0.286	fixation	n/a	210.4	187.7	1008.0	n/a	n/a	n/a	n/a
367.429	0.026	saccade	n/a	210.4	190.7	n/a	299.3	198.5	3.55	242.0
367.457	0.174	fixation	n/a	291.0	199.0	1054.0	n/a	n/a	n/a	n/a
367.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.633	0.024	saccade	n/a	289.6	200.0	n/a	370.9	201.1	3.26	235.0
367.659	0.156	fixation	n/a	363.6	200.0	1079.0	n/a	n/a	n/a	n/a
367.817	0.026	saccade	n/a	363.4	202.4	n/a	450.0	199.3	3.48	226.0
367.845	0.102	fixation	n/a	448.8	199.9	1085.0	n/a	n/a	n/a	n/a
367.949	0.024	saccade	n/a	446.9	201.5	n/a	511.4	198.6	2.59	183.0
367.975	0.138	fixation	n/a	507.5	197.1	1064.0	n/a	n/a	n/a	n/a
368.115	0.018	saccade	n/a	509.4	198.5	n/a	558.4	198.0	1.95	152.0
368.135	0.07	fixation	n/a	559.6	196.1	1028.0	n/a	n/a	n/a	n/a
368.207	0.062	saccade	n/a	561.0	196.7	n/a	169.8	246.9	15.53	564.0
368.271	0.122	fixation	n/a	156.4	245.5	995.0	n/a	n/a	n/a	n/a
368.395	0.022	saccade	n/a	157.9	244.8	n/a	121.8	246.5	1.4	146.0
368.419	0.162	fixation	n/a	128.9	246.3	975.0	n/a	n/a	n/a	n/a
368.583	0.02	saccade	n/a	129.4	247.3	n/a	187.2	245.7	2.25	180.0
368.605	0.25	fixation	n/a	183.5	246.8	986.0	n/a	n/a	n/a	n/a
368.857	0.05	saccade	n/a	181.2	246.8	n/a	153.7	68.5	7.24	293.0
368.909	0.194	fixation	n/a	154.9	77.8	935.0	n/a	n/a	n/a	n/a
369.105	0.024	saccade	n/a	154.2	79.6	n/a	251.8	75.3	3.85	283.0
369.131	0.166	fixation	n/a	257.3	71.4	936.0	n/a	n/a	n/a	n/a
369.299	0.032	saccade	n/a	258.5	74.3	n/a	115.7	67.7	5.62	362.0
369.333	0.452	fixation	n/a	123.9	73.7	979.0	n/a	n/a	n/a	n/a
369.787	0.006	saccade	n/a	122.1	77.7	n/a	112.8	73.7	0.39	57.0
369.795	0.128	fixation	n/a	115.2	74.9	1005.0	n/a	n/a	n/a	n/a
369.925	0.02	saccade	n/a	114.4	74.8	n/a	172.5	69.0	2.28	180.0
369.947	0.158	fixation	n/a	172.8	67.6	981.0	n/a	n/a	n/a	n/a
370.107	0.032	saccade	n/a	173.7	67.9	n/a	133.1	71.8	1.6	214.0
370.141	0.202	fixation	n/a	129.0	71.7	989.0	n/a	n/a	n/a	n/a
370.345	0.024	saccade	n/a	128.2	75.1	n/a	193.3	68.1	2.57	183.0
370.371	0.126	fixation	n/a	190.3	68.8	1038.0	n/a	n/a	n/a	n/a
370.499	0.024	saccade	n/a	189.7	69.8	n/a	273.6	78.3	3.35	249.0
370.525	0.172	fixation	n/a	272.8	80.9	1086.0	n/a	n/a	n/a	n/a
370.699	0.026	saccade	n/a	273.4	84.9	n/a	377.8	101.0	4.24	290.0
370.727	0.262	fixation	n/a	375.7	99.0	1100.0	n/a	n/a	n/a	n/a
370.991	0.02	saccade	n/a	378.2	101.2	n/a	438.9	101.6	2.45	192.0
371.013	0.186	fixation	n/a	438.7	102.5	1059.0	n/a	n/a	n/a	n/a
371.201	0.022	saccade	n/a	436.6	101.5	n/a	501.1	97.6	2.6	214.0
371.225	0.174	fixation	n/a	501.9	98.5	1049.0	n/a	n/a	n/a	n/a
371.401	0.016	saccade	n/a	502.0	99.4	n/a	535.6	99.4	1.35	119.0
371.419	0.238	fixation	n/a	531.1	100.8	1058.0	n/a	n/a	n/a	n/a
371.659	0.05	saccade	n/a	530.9	100.4	n/a	322.7	123.8	8.4	404.0
371.711	0.116	fixation	n/a	316.1	123.9	1075.0	n/a	n/a	n/a	n/a
371.829	0.028	saccade	n/a	314.6	122.5	n/a	165.9	135.6	5.92	403.0
371.859	0.056	fixation	n/a	171.7	137.1	1071.0	n/a	n/a	n/a	n/a
371.917	0.03	saccade	n/a	171.9	140.0	n/a	138.8	152.0	1.38	187.0
371.949	0.274	fixation	n/a	134.4	151.8	1071.0	n/a	n/a	n/a	n/a
372.225	0.02	saccade	n/a	133.1	152.3	n/a	187.3	142.8	2.16	172.0
372.247	0.306	fixation	n/a	179.8	143.0	1010.0	n/a	n/a	n/a	n/a
372.555	0.02	saccade	n/a	180.1	142.2	n/a	240.6	141.8	2.4	182.0
372.577	0.108	fixation	n/a	241.2	141.2	1010.0	n/a	n/a	n/a	n/a
372.687	0.134	saccade	n/a	245.3	142.7	n/a	282.9	149.0	1.52	972.0
372.713	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.823	0.318	fixation	n/a	284.4	151.9	1024.0	n/a	n/a	n/a	n/a
373.143	0.014	saccade	n/a	286.1	154.0	n/a	255.1	148.5	1.26	123.0
373.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.159	0.172	fixation	n/a	256.8	146.7	977.0	n/a	n/a	n/a	n/a
373.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.333	0.03	saccade	n/a	255.1	144.6	n/a	372.8	155.6	4.74	274.0
373.365	0.226	fixation	n/a	372.0	155.5	976.0	n/a	n/a	n/a	n/a
373.593	0.022	saccade	n/a	371.4	155.3	n/a	435.3	157.6	2.58	202.0
373.617	0.176	fixation	n/a	434.1	155.3	994.0	n/a	n/a	n/a	n/a
373.795	0.01	saccade	n/a	435.6	154.1	n/a	455.8	155.5	0.81	87.0
373.807	0.302	fixation	n/a	454.6	155.8	991.0	n/a	n/a	n/a	n/a
374.111	0.074	saccade	n/a	456.1	160.7	n/a	441.2	515.0	13.91	358.0
374.187	0.146	fixation	n/a	441.4	524.1	1006.0	n/a	n/a	n/a	n/a
374.335	0.026	saccade	n/a	438.8	525.3	n/a	541.4	530.4	3.94	276.0
374.363	0.142	fixation	n/a	534.5	528.1	977.0	n/a	n/a	n/a	n/a
374.507	0.11	saccade	n/a	535.8	528.2	n/a	185.9	103.5	21.37	481.0
374.619	0.136	fixation	n/a	181.9	95.0	817.0	n/a	n/a	n/a	n/a
374.757	0.022	saccade	n/a	183.1	95.8	n/a	116.5	66.6	2.85	244.0
374.781	0.672	fixation	n/a	122.4	71.8	829.0	n/a	n/a	n/a	n/a
375.455	0.02	saccade	n/a	118.1	76.3	n/a	176.4	71.6	2.29	192.0
375.477	0.178	fixation	n/a	167.0	71.4	941.0	n/a	n/a	n/a	n/a
375.657	0.024	saccade	n/a	165.9	69.5	n/a	265.4	78.0	3.96	292.0
375.683	0.208	fixation	n/a	259.7	73.5	940.0	n/a	n/a	n/a	n/a
375.893	0.026	saccade	n/a	261.0	73.2	n/a	359.0	90.6	3.99	295.0
375.921	0.21	fixation	n/a	359.8	92.4	990.0	n/a	n/a	n/a	n/a
376.133	0.02	saccade	n/a	358.7	95.5	n/a	419.0	104.0	2.46	196.0
376.155	0.19	fixation	n/a	421.3	105.7	1014.0	n/a	n/a	n/a	n/a
376.347	0.016	saccade	n/a	420.2	106.0	n/a	457.5	102.2	1.51	117.0
376.365	0.174	fixation	n/a	461.4	101.8	1063.0	n/a	n/a	n/a	n/a
376.541	0.02	saccade	n/a	460.3	103.6	n/a	508.5	103.3	1.93	129.0
376.563	0.188	fixation	n/a	507.7	103.0	1089.0	n/a	n/a	n/a	n/a
376.753	0.06	saccade	n/a	506.2	101.5	n/a	167.9	138.5	13.48	511.0
376.815	0.12	fixation	n/a	159.8	138.8	1071.0	n/a	n/a	n/a	n/a
376.937	0.02	saccade	n/a	159.3	139.6	n/a	112.3	137.8	1.83	166.0
376.959	0.21	fixation	n/a	121.6	140.3	1061.0	n/a	n/a	n/a	n/a
