onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
269.32	0.16	fixation	n/a	283.0	69.8	922.0	n/a	n/a	n/a	n/a
269.482	0.024	saccade	n/a	280.7	71.1	n/a	378.9	86.1	3.99	329.0
269.508	0.196	fixation	n/a	374.5	84.2	952.0	n/a	n/a	n/a	n/a
269.706	0.016	saccade	n/a	377.5	85.9	n/a	343.8	80.2	1.38	122.0
269.724	0.566	fixation	n/a	351.5	85.1	949.0	n/a	n/a	n/a	n/a
270.292	0.02	saccade	n/a	352.6	88.9	n/a	403.3	90.5	2.05	136.0
270.314	0.14	fixation	n/a	403.9	89.0	961.0	n/a	n/a	n/a	n/a
270.456	0.022	saccade	n/a	403.8	89.7	n/a	472.5	94.6	2.77	207.0
270.48	0.226	fixation	n/a	472.1	89.8	960.0	n/a	n/a	n/a	n/a
270.708	0.02	saccade	n/a	468.9	90.8	n/a	532.8	90.6	2.56	229.0
270.73	0.142	fixation	n/a	532.9	89.4	959.0	n/a	n/a	n/a	n/a
270.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.874	0.066	saccade	n/a	533.9	89.6	n/a	128.2	143.2	16.15	532.0
270.886	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.942	0.18	fixation	n/a	121.0	144.0	923.0	n/a	n/a	n/a	n/a
271.124	0.182	saccade	n/a	123.3	148.3	n/a	184.9	141.8	2.42	938.0
271.158	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.308	0.184	fixation	n/a	184.7	142.7	882.0	n/a	n/a	n/a	n/a
271.494	0.014	saccade	n/a	184.2	141.5	n/a	214.6	137.1	1.21	103.0
271.51	0.172	fixation	n/a	209.7	139.5	853.0	n/a	n/a	n/a	n/a
271.684	0.022	saccade	n/a	210.1	141.4	n/a	277.4	133.4	2.7	206.0
271.708	0.316	fixation	n/a	278.9	135.2	813.0	n/a	n/a	n/a	n/a
272.026	0.022	saccade	n/a	279.1	138.4	n/a	344.6	138.0	2.63	220.0
272.05	0.194	fixation	n/a	341.2	138.8	859.0	n/a	n/a	n/a	n/a
272.246	0.016	saccade	n/a	341.1	139.4	n/a	372.2	142.5	1.26	102.0
272.264	0.414	fixation	n/a	366.1	144.9	869.0	n/a	n/a	n/a	n/a
272.68	0.044	saccade	n/a	366.2	145.6	n/a	160.0	85.4	8.55	379.0
272.726	0.148	fixation	n/a	166.5	87.6	843.0	n/a	n/a	n/a	n/a
272.876	0.022	saccade	n/a	167.2	87.8	n/a	138.5	83.9	1.13	126.0
272.9	0.232	fixation	n/a	144.5	87.8	865.0	n/a	n/a	n/a	n/a
273.134	0.024	saccade	n/a	144.9	90.3	n/a	217.0	76.8	2.89	212.0
273.16	0.28	fixation	n/a	211.3	77.4	935.0	n/a	n/a	n/a	n/a
273.38	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.442	0.026	saccade	n/a	210.1	76.9	n/a	295.8	71.1	3.42	249.0
273.47	0.212	fixation	n/a	285.9	70.2	919.0	n/a	n/a	n/a	n/a
273.684	0.026	saccade	n/a	284.0	70.1	n/a	382.1	85.9	3.99	304.0
273.712	0.126	fixation	n/a	377.6	83.1	978.0	n/a	n/a	n/a	n/a
273.84	0.022	saccade	n/a	376.1	84.2	n/a	450.9	88.4	3.01	238.0
273.864	0.286	fixation	n/a	448.0	89.0	1015.0	n/a	n/a	n/a	n/a
274.152	0.024	saccade	n/a	448.8	90.1	n/a	530.6	84.8	3.29	216.0
274.178	0.346	fixation	n/a	535.8	82.6	995.0	n/a	n/a	n/a	n/a
274.526	0.028	saccade	n/a	535.9	81.1	n/a	441.5	79.3	3.78	250.0
274.556	0.214	fixation	n/a	451.2	83.3	989.0	n/a	n/a	n/a	n/a
274.772	0.024	saccade	n/a	450.5	84.9	n/a	368.7	81.9	3.29	255.0
274.798	0.292	fixation	n/a	378.6	88.9	1008.0	n/a	n/a	n/a	n/a
275.092	0.02	saccade	n/a	376.0	90.6	n/a	437.3	87.4	2.48	206.0
275.114	0.428	fixation	n/a	435.4	91.4	1018.0	n/a	n/a	n/a	n/a
275.544	0.046	saccade	n/a	435.9	94.9	n/a	150.3	100.5	11.34	464.0
275.592	0.08	fixation	n/a	165.6	99.5	997.0	n/a	n/a	n/a	n/a
275.674	0.026	saccade	n/a	166.7	98.8	n/a	148.9	90.2	0.78	146.0
275.702	0.352	fixation	n/a	147.8	91.4	964.0	n/a	n/a	n/a	n/a
276.056	0.018	saccade	n/a	147.9	91.8	n/a	187.5	81.2	1.61	140.0
276.076	0.176	fixation	n/a	186.9	81.1	935.0	n/a	n/a	n/a	n/a
276.254	0.022	saccade	n/a	185.9	80.6	n/a	260.1	72.1	2.96	246.0
276.278	0.2	fixation	n/a	264.8	74.8	926.0	n/a	n/a	n/a	n/a
276.48	0.02	saccade	n/a	264.9	76.9	n/a	326.9	78.1	2.49	182.0
276.502	0.364	fixation	n/a	330.0	80.9	942.0	n/a	n/a	n/a	n/a
276.868	0.018	saccade	n/a	327.6	82.9	n/a	300.9	71.9	1.16	107.0
276.888	0.082	fixation	n/a	308.8	76.8	943.0	n/a	n/a	n/a	n/a
276.972	0.022	saccade	n/a	308.0	78.0	n/a	379.1	90.0	2.9	234.0
276.996	0.206	fixation	n/a	372.2	88.1	971.0	n/a	n/a	n/a	n/a
277.204	0.02	saccade	n/a	369.2	89.0	n/a	431.9	89.6	2.53	183.0
277.226	0.238	fixation	n/a	431.4	90.6	1006.0	n/a	n/a	n/a	n/a
277.466	0.02	saccade	n/a	430.1	93.2	n/a	485.5	88.1	2.24	161.0
277.488	0.358	fixation	n/a	484.9	90.9	992.0	n/a	n/a	n/a	n/a
277.848	0.022	saccade	n/a	483.2	94.0	n/a	551.1	93.4	2.72	191.0
277.872	0.302	fixation	n/a	556.4	90.6	1004.0	n/a	n/a	n/a	n/a
278.176	0.014	saccade	n/a	556.6	92.4	n/a	586.6	90.0	1.2	108.0
278.192	0.096	fixation	n/a	582.5	87.2	975.0	n/a	n/a	n/a	n/a
278.29	0.066	saccade	n/a	584.7	90.9	n/a	171.2	138.4	16.42	535.0
278.358	0.118	fixation	n/a	162.1	139.6	975.0	n/a	n/a	n/a	n/a
278.478	0.022	saccade	n/a	162.2	140.9	n/a	118.3	145.0	1.72	170.0
278.502	0.166	fixation	n/a	126.5	144.6	986.0	n/a	n/a	n/a	n/a
278.67	0.018	saccade	n/a	124.5	146.7	n/a	107.5	148.4	0.66	82.0
278.69	0.14	fixation	n/a	112.0	148.4	990.0	n/a	n/a	n/a	n/a
278.832	0.026	saccade	n/a	111.4	149.4	n/a	211.0	143.7	3.9	270.0
278.86	0.154	fixation	n/a	207.3	140.6	979.0	n/a	n/a	n/a	n/a
279.016	0.02	saccade	n/a	206.6	140.9	n/a	271.2	146.1	2.58	214.0
279.038	0.174	fixation	n/a	263.1	145.6	977.0	n/a	n/a	n/a	n/a
279.214	0.022	saccade	n/a	264.6	146.8	n/a	328.0	146.7	2.54	169.0
279.238	0.222	fixation	n/a	320.8	149.3	1013.0	n/a	n/a	n/a	n/a
279.462	0.024	saccade	n/a	318.1	151.1	n/a	413.5	153.3	3.84	268.0
279.488	0.274	fixation	n/a	415.0	150.9	1024.0	n/a	n/a	n/a	n/a
279.764	0.022	saccade	n/a	414.5	150.3	n/a	481.4	147.2	2.7	209.0
279.788	0.18	fixation	n/a	476.4	146.0	1004.0	n/a	n/a	n/a	n/a
279.97	0.026	saccade	n/a	476.1	146.1	n/a	561.3	141.9	3.41	206.0
279.998	0.1	fixation	n/a	560.7	140.3	997.0	n/a	n/a	n/a	n/a
280.1	0.022	saccade	n/a	559.1	142.0	n/a	622.1	142.0	2.5	187.0
280.124	0.25	fixation	n/a	614.7	141.9	972.0	n/a	n/a	n/a	n/a
280.376	0.016	saccade	n/a	615.6	141.4	n/a	582.6	138.2	1.31	115.0
280.394	0.144	fixation	n/a	592.4	137.4	949.0	n/a	n/a	n/a	n/a
280.54	0.018	saccade	n/a	594.2	136.8	n/a	642.2	135.6	1.89	156.0
280.56	0.17	fixation	n/a	635.4	135.0	927.0	n/a	n/a	n/a	n/a
280.732	0.06	saccade	n/a	635.7	136.2	n/a	146.4	185.8	19.25	504.0
280.794	0.128	fixation	n/a	154.5	186.7	930.0	n/a	n/a	n/a	n/a
280.924	0.018	saccade	n/a	154.6	186.7	n/a	118.9	196.4	1.44	113.0
280.944	0.156	fixation	n/a	131.8	196.2	925.0	n/a	n/a	n/a	n/a
281.102	0.026	saccade	n/a	131.8	198.2	n/a	242.6	200.0	4.35	315.0
281.13	0.188	fixation	n/a	240.1	197.9	898.0	n/a	n/a	n/a	n/a
281.32	0.02	saccade	n/a	238.3	197.4	n/a	301.6	204.7	2.54	217.0
281.342	0.152	fixation	n/a	297.2	205.1	888.0	n/a	n/a	n/a	n/a
281.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.486	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.496	0.024	saccade	n/a	297.3	206.1	n/a	384.0	206.1	3.47	247.0
281.522	0.18	fixation	n/a	391.6	206.7	892.0	n/a	n/a	n/a	n/a
281.704	0.024	saccade	n/a	392.4	207.6	n/a	473.4	208.2	3.25	208.0
281.73	0.256	fixation	n/a	474.1	205.7	886.0	n/a	n/a	n/a	n/a
281.988	0.026	saccade	n/a	473.3	207.8	n/a	376.2	205.6	3.9	258.0
282.016	0.29	fixation	n/a	364.1	208.7	871.0	n/a	n/a	n/a	n/a
282.308	0.024	saccade	n/a	361.6	209.2	n/a	441.1	201.3	3.21	209.0
282.334	0.278	fixation	n/a	453.3	203.4	871.0	n/a	n/a	n/a	n/a
282.614	0.02	saccade	n/a	453.9	206.6	n/a	507.8	208.5	2.16	170.0
282.636	0.232	fixation	n/a	500.0	205.5	885.0	n/a	n/a	n/a	n/a
282.87	0.058	saccade	n/a	499.1	205.7	n/a	185.2	97.3	13.21	370.0
282.93	0.188	fixation	n/a	170.7	86.8	830.0	n/a	n/a	n/a	n/a
283.12	0.016	saccade	n/a	171.8	85.7	n/a	151.6	77.3	0.86	94.0
283.138	0.726	fixation	n/a	156.6	82.0	803.0	n/a	n/a	n/a	n/a
283.866	0.068	saccade	n/a	155.8	92.1	n/a	331.0	461.0	16.06	516.0
283.936	0.12	fixation	n/a	333.5	469.3	925.0	n/a	n/a	n/a	n/a
284.058	0.026	saccade	n/a	333.5	470.8	n/a	397.1	547.0	3.78	292.0
284.086	0.126	fixation	n/a	391.6	539.1	943.0	n/a	n/a	n/a	n/a
284.214	0.022	saccade	n/a	391.6	541.5	n/a	481.9	533.9	3.48	280.0
284.238	0.212	fixation	n/a	477.6	538.1	861.0	n/a	n/a	n/a	n/a
284.452	0.018	saccade	n/a	478.9	540.7	n/a	532.4	532.2	2.08	180.0
284.472	1.01	fixation	n/a	539.0	535.1	879.0	n/a	n/a	n/a	n/a
285.484	0.008	saccade	n/a	544.6	538.2	n/a	558.7	535.9	0.54	66.0
285.494	0.506	fixation	n/a	558.4	535.0	1026.0	n/a	n/a	n/a	n/a
