onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
238.084	0.018	saccade	n/a	150.5	74.5	n/a	130.0	57.0	1.07	95.0
238.104	0.326	fixation	n/a	135.6	63.3	824.0	n/a	n/a	n/a	n/a
238.432	0.016	saccade	n/a	135.1	65.5	n/a	119.4	61.3	0.63	64.0
238.45	0.066	fixation	n/a	125.1	62.7	840.0	n/a	n/a	n/a	n/a
238.518	0.022	saccade	n/a	123.8	63.4	n/a	181.6	56.2	2.28	178.0
238.542	0.18	fixation	n/a	174.7	58.1	858.0	n/a	n/a	n/a	n/a
238.724	0.022	saccade	n/a	173.8	59.6	n/a	243.2	55.1	2.75	210.0
238.748	0.24	fixation	n/a	238.5	56.3	864.0	n/a	n/a	n/a	n/a
238.99	0.022	saccade	n/a	237.7	59.8	n/a	302.5	63.0	2.6	219.0
239.014	0.124	fixation	n/a	299.8	63.0	884.0	n/a	n/a	n/a	n/a
239.14	0.022	saccade	n/a	299.9	65.3	n/a	368.2	75.3	2.78	189.0
239.164	0.15	fixation	n/a	371.3	75.3	915.0	n/a	n/a	n/a	n/a
239.316	0.024	saccade	n/a	370.3	76.2	n/a	436.7	80.8	2.68	192.0
239.342	0.17	fixation	n/a	433.8	78.6	943.0	n/a	n/a	n/a	n/a
239.514	0.022	saccade	n/a	432.4	78.2	n/a	501.9	80.2	2.79	211.0
239.538	0.186	fixation	n/a	506.2	79.4	943.0	n/a	n/a	n/a	n/a
239.726	0.018	saccade	n/a	505.8	81.0	n/a	553.1	80.3	1.89	131.0
239.746	0.174	fixation	n/a	555.0	79.7	946.0	n/a	n/a	n/a	n/a
239.922	0.012	saccade	n/a	555.7	80.7	n/a	582.3	79.4	1.06	99.0
239.936	0.43	fixation	n/a	582.7	77.0	946.0	n/a	n/a	n/a	n/a
240.368	0.06	saccade	n/a	583.7	76.3	n/a	137.9	123.7	17.62	499.0
240.43	0.28	fixation	n/a	149.7	123.4	958.0	n/a	n/a	n/a	n/a
240.712	0.022	saccade	n/a	148.9	126.3	n/a	215.3	123.1	2.62	198.0
240.736	0.284	fixation	n/a	208.2	124.6	952.0	n/a	n/a	n/a	n/a
241.022	0.022	saccade	n/a	209.1	128.9	n/a	288.6	131.8	3.16	232.0
241.046	0.512	fixation	n/a	300.3	128.7	975.0	n/a	n/a	n/a	n/a
241.56	0.02	saccade	n/a	299.3	129.4	n/a	360.8	136.2	2.49	200.0
241.582	0.176	fixation	n/a	361.9	135.7	986.0	n/a	n/a	n/a	n/a
241.76	0.018	saccade	n/a	361.9	139.3	n/a	408.0	136.9	1.86	133.0
241.78	0.15	fixation	n/a	413.0	139.2	991.0	n/a	n/a	n/a	n/a
241.932	0.022	saccade	n/a	413.6	140.5	n/a	478.6	136.3	2.62	181.0
241.956	0.156	fixation	n/a	473.6	135.2	976.0	n/a	n/a	n/a	n/a
242.114	0.058	saccade	n/a	477.3	139.8	n/a	185.8	179.2	11.7	442.0
242.174	0.148	fixation	n/a	177.5	178.6	932.0	n/a	n/a	n/a	n/a
242.324	0.022	saccade	n/a	177.8	177.9	n/a	115.5	180.5	2.44	183.0
242.348	0.226	fixation	n/a	129.4	178.5	901.0	n/a	n/a	n/a	n/a
242.576	0.024	saccade	n/a	128.4	180.3	n/a	232.2	183.0	4.08	296.0
242.602	0.198	fixation	n/a	240.8	184.8	892.0	n/a	n/a	n/a	n/a
242.802	0.024	saccade	n/a	239.4	185.3	n/a	315.0	195.2	3.04	229.0
242.828	0.18	fixation	n/a	313.5	194.3	897.0	n/a	n/a	n/a	n/a
242.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.01	0.018	saccade	n/a	314.7	195.8	n/a	276.8	190.6	1.53	135.0
243.03	0.186	fixation	n/a	285.2	194.2	873.0	n/a	n/a	n/a	n/a
243.218	0.03	saccade	n/a	285.5	195.4	n/a	395.8	192.7	4.42	246.0
243.25	0.136	fixation	n/a	399.3	194.1	871.0	n/a	n/a	n/a	n/a
243.388	0.022	saccade	n/a	401.5	196.2	n/a	462.2	194.7	2.44	167.0
243.412	0.182	fixation	n/a	476.9	195.1	855.0	n/a	n/a	n/a	n/a
243.596	0.022	saccade	n/a	478.7	196.5	n/a	562.9	194.8	3.36	234.0
243.62	0.17	fixation	n/a	569.7	194.0	842.0	n/a	n/a	n/a	n/a
243.792	0.02	saccade	n/a	571.5	195.7	n/a	623.0	194.7	2.03	138.0
243.814	0.462	fixation	n/a	618.8	195.1	834.0	n/a	n/a	n/a	n/a
244.278	0.076	saccade	n/a	612.2	205.1	n/a	167.7	242.6	17.5	432.0
244.356	0.132	fixation	n/a	159.9	241.2	823.0	n/a	n/a	n/a	n/a
244.49	0.022	saccade	n/a	160.7	240.8	n/a	134.6	237.0	1.03	127.0
244.514	0.224	fixation	n/a	138.4	236.9	809.0	n/a	n/a	n/a	n/a
244.74	0.03	saccade	n/a	141.3	237.2	n/a	143.0	120.4	4.67	312.0
244.772	0.202	fixation	n/a	148.0	73.9	762.0	n/a	n/a	n/a	n/a
244.976	0.02	saccade	n/a	149.8	66.1	n/a	129.0	56.1	0.9	103.0
244.998	0.212	fixation	n/a	132.7	62.5	761.0	n/a	n/a	n/a	n/a
245.212	0.022	saccade	n/a	132.4	68.3	n/a	198.6	54.2	2.66	198.0
245.236	0.314	fixation	n/a	192.8	54.8	806.0	n/a	n/a	n/a	n/a
245.552	0.02	saccade	n/a	191.9	56.4	n/a	242.3	52.2	2.0	160.0
245.574	0.132	fixation	n/a	239.3	52.7	816.0	n/a	n/a	n/a	n/a
245.708	0.024	saccade	n/a	239.8	53.2	n/a	166.3	55.7	2.91	233.0
245.734	0.27	fixation	n/a	176.3	58.7	830.0	n/a	n/a	n/a	n/a
246.006	0.022	saccade	n/a	176.0	61.1	n/a	252.9	54.1	3.06	237.0
246.03	0.148	fixation	n/a	248.6	53.6	843.0	n/a	n/a	n/a	n/a
246.18	0.046	saccade	n/a	246.9	55.4	n/a	501.2	74.2	10.18	442.0
246.228	0.132	fixation	n/a	497.8	74.3	854.0	n/a	n/a	n/a	n/a
246.362	0.02	saccade	n/a	500.4	77.7	n/a	555.8	72.9	2.22	174.0
246.384	0.112	fixation	n/a	553.1	72.5	854.0	n/a	n/a	n/a	n/a
246.498	0.022	saccade	n/a	553.4	74.4	n/a	630.1	73.4	3.03	219.0
246.522	0.244	fixation	n/a	624.0	75.2	842.0	n/a	n/a	n/a	n/a
246.768	0.06	saccade	n/a	625.1	76.5	n/a	159.7	114.6	18.35	485.0
246.83	0.132	fixation	n/a	165.8	117.8	818.0	n/a	n/a	n/a	n/a
246.964	0.02	saccade	n/a	166.5	118.8	n/a	130.4	124.3	1.43	132.0
246.986	0.338	fixation	n/a	138.7	126.3	828.0	n/a	n/a	n/a	n/a
247.326	0.14	saccade	n/a	138.1	132.1	n/a	264.4	129.7	4.98	609.0
247.396	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.468	0.248	fixation	n/a	264.3	132.3	848.0	n/a	n/a	n/a	n/a
247.718	0.02	saccade	n/a	264.6	136.9	n/a	314.3	132.2	2.0	160.0
247.74	0.454	fixation	n/a	309.8	130.9	841.0	n/a	n/a	n/a	n/a
248.196	0.02	saccade	n/a	310.0	131.4	n/a	373.0	139.2	2.56	197.0
248.218	0.17	fixation	n/a	384.4	136.8	854.0	n/a	n/a	n/a	n/a
248.39	0.022	saccade	n/a	384.7	139.9	n/a	446.7	140.6	2.5	191.0
248.414	0.164	fixation	n/a	444.6	136.8	856.0	n/a	n/a	n/a	n/a
248.58	0.022	saccade	n/a	444.8	137.5	n/a	515.2	137.3	2.83	186.0
248.604	0.182	fixation	n/a	528.8	135.5	870.0	n/a	n/a	n/a	n/a
248.788	0.054	saccade	n/a	530.0	137.1	n/a	149.0	178.7	15.15	471.0
248.844	0.458	fixation	n/a	158.7	182.3	837.0	n/a	n/a	n/a	n/a
249.304	0.022	saccade	n/a	157.8	185.3	n/a	218.9	180.5	2.41	186.0
249.328	0.148	fixation	n/a	217.3	181.7	813.0	n/a	n/a	n/a	n/a
249.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.384	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.478	0.024	saccade	n/a	218.9	183.8	n/a	291.8	190.7	2.91	192.0
249.504	0.248	fixation	n/a	291.5	193.9	835.0	n/a	n/a	n/a	n/a
249.754	0.022	saccade	n/a	294.0	198.2	n/a	359.6	194.3	2.63	180.0
249.778	0.434	fixation	n/a	362.8	195.0	829.0	n/a	n/a	n/a	n/a
250.214	0.022	saccade	n/a	362.3	198.3	n/a	418.4	198.6	2.25	170.0
250.238	0.242	fixation	n/a	416.9	196.6	814.0	n/a	n/a	n/a	n/a
250.482	0.008	saccade	n/a	420.3	201.1	n/a	434.2	196.5	0.59	71.0
250.492	0.196	fixation	n/a	436.3	196.6	815.0	n/a	n/a	n/a	n/a
250.69	0.042	saccade	n/a	435.6	198.0	n/a	183.3	130.4	10.4	449.0
250.734	0.228	fixation	n/a	176.3	129.5	760.0	n/a	n/a	n/a	n/a
250.964	0.006	saccade	n/a	177.8	131.3	n/a	169.7	127.6	0.35	54.0
250.972	0.282	fixation	n/a	173.2	128.3	777.0	n/a	n/a	n/a	n/a
251.256	0.022	saccade	n/a	174.4	130.0	n/a	124.6	68.5	3.15	248.0
251.28	0.284	fixation	n/a	130.0	72.5	821.0	n/a	n/a	n/a	n/a
251.566	0.01	saccade	n/a	129.9	75.3	n/a	144.4	67.3	0.65	68.0
251.578	0.254	fixation	n/a	142.8	70.2	842.0	n/a	n/a	n/a	n/a
251.834	0.234	saccade	n/a	142.2	78.2	n/a	528.2	546.8	23.44	629.0
251.938	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.07	0.11	fixation	n/a	547.6	551.7	925.0	n/a	n/a	n/a	n/a
252.182	0.022	saccade	n/a	552.3	549.9	n/a	622.1	520.8	2.86	212.0
252.206	0.26	fixation	n/a	620.4	523.4	813.0	n/a	n/a	n/a	n/a
252.468	0.028	saccade	n/a	626.5	526.3	n/a	504.0	526.0	4.67	305.0
252.498	0.776	fixation	n/a	504.1	529.0	760.0	n/a	n/a	n/a	n/a
253.276	0.032	saccade	n/a	501.3	529.1	n/a	623.6	511.5	4.71	264.0
253.31	0.23	fixation	n/a	620.6	512.7	898.0	n/a	n/a	n/a	n/a
253.542	0.218	saccade	n/a	624.3	510.7	n/a	565.9	494.7	2.3	1085.0
253.562	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.762	0.146	fixation	n/a	563.5	515.9	925.0	n/a	n/a	n/a	n/a
