onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
431.43	0.022	saccade	n/a	290.4	125.0	n/a	359.9	133.8	2.81	199.0
431.454	0.154	fixation	n/a	358.5	132.6	886.0	n/a	n/a	n/a	n/a
431.61	0.004	saccade	n/a	359.3	129.6	n/a	360.3	138.8	0.38	55.0
431.616	0.116	fixation	n/a	358.9	136.4	869.0	n/a	n/a	n/a	n/a
431.734	0.012	saccade	n/a	358.3	131.0	n/a	357.7	148.6	0.72	90.0
431.748	0.37	fixation	n/a	361.4	152.6	855.0	n/a	n/a	n/a	n/a
432.12	0.024	saccade	n/a	360.5	152.3	n/a	442.4	141.3	3.33	225.0
432.146	0.176	fixation	n/a	452.4	147.7	831.0	n/a	n/a	n/a	n/a
432.324	0.022	saccade	n/a	452.2	150.6	n/a	523.1	146.2	2.85	229.0
432.348	0.226	fixation	n/a	543.4	141.7	835.0	n/a	n/a	n/a	n/a
432.576	0.012	saccade	n/a	545.0	142.6	n/a	543.4	128.4	0.58	75.0
432.59	0.058	fixation	n/a	543.5	134.8	832.0	n/a	n/a	n/a	n/a
432.65	0.014	saccade	n/a	545.6	141.3	n/a	578.2	141.6	1.3	114.0
432.666	0.102	fixation	n/a	572.0	132.4	820.0	n/a	n/a	n/a	n/a
432.77	0.01	saccade	n/a	571.8	122.0	n/a	571.8	137.5	0.63	76.0
432.782	0.05	fixation	n/a	571.8	136.8	821.0	n/a	n/a	n/a	n/a
432.834	0.018	saccade	n/a	569.9	132.3	n/a	612.2	127.2	1.68	148.0
432.854	0.382	fixation	n/a	607.3	133.4	830.0	n/a	n/a	n/a	n/a
433.238	0.074	saccade	n/a	607.0	140.3	n/a	158.7	220.2	17.87	498.0
433.314	0.118	fixation	n/a	145.0	213.9	865.0	n/a	n/a	n/a	n/a
433.434	0.022	saccade	n/a	144.5	213.3	n/a	108.1	204.4	1.45	148.0
433.458	0.232	fixation	n/a	116.5	208.8	836.0	n/a	n/a	n/a	n/a
433.692	0.018	saccade	n/a	116.3	211.1	n/a	171.4	204.2	2.16	186.0
433.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.712	0.164	fixation	n/a	165.9	202.1	808.0	n/a	n/a	n/a	n/a
433.878	0.022	saccade	n/a	166.0	203.1	n/a	231.4	202.5	2.58	205.0
433.902	0.15	fixation	n/a	224.9	199.9	822.0	n/a	n/a	n/a	n/a
434.054	0.022	saccade	n/a	224.8	199.6	n/a	298.1	201.0	2.92	233.0
434.078	0.186	fixation	n/a	298.2	196.2	854.0	n/a	n/a	n/a	n/a
434.266	0.024	saccade	n/a	297.8	196.3	n/a	386.6	200.0	3.56	266.0
434.292	0.196	fixation	n/a	385.8	203.1	868.0	n/a	n/a	n/a	n/a
434.49	0.02	saccade	n/a	386.1	205.2	n/a	447.8	203.2	2.48	175.0
434.512	0.246	fixation	n/a	453.9	200.6	868.0	n/a	n/a	n/a	n/a
434.76	0.018	saccade	n/a	453.2	201.7	n/a	491.1	198.0	1.53	127.0
434.78	0.294	fixation	n/a	488.7	199.5	870.0	n/a	n/a	n/a	n/a
434.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.076	0.052	saccade	n/a	488.1	203.6	n/a	151.9	273.2	13.55	414.0
435.13	0.112	fixation	n/a	157.0	271.2	881.0	n/a	n/a	n/a	n/a
435.244	0.02	saccade	n/a	157.9	271.1	n/a	97.1	276.8	2.36	198.0
435.266	0.17	fixation	n/a	111.0	276.9	858.0	n/a	n/a	n/a	n/a
435.438	0.052	saccade	n/a	110.6	278.5	n/a	120.6	124.5	6.15	215.0
435.492	0.188	fixation	n/a	146.0	93.9	778.0	n/a	n/a	n/a	n/a
435.682	0.02	saccade	n/a	154.9	86.2	n/a	134.1	75.7	0.92	115.0
435.704	0.212	fixation	n/a	141.1	79.8	762.0	n/a	n/a	n/a	n/a
435.918	0.004	saccade	n/a	138.9	80.1	n/a	133.8	78.8	0.21	49.0
435.924	0.148	fixation	n/a	134.5	78.3	790.0	n/a	n/a	n/a	n/a
436.074	0.024	saccade	n/a	134.1	80.7	n/a	222.4	78.8	3.47	265.0
436.1	0.214	fixation	n/a	222.2	74.7	794.0	n/a	n/a	n/a	n/a
436.316	0.024	saccade	n/a	222.3	71.1	n/a	297.4	79.7	3.02	223.0
436.342	0.136	fixation	n/a	289.4	80.3	789.0	n/a	n/a	n/a	n/a
436.48	0.174	saccade	n/a	295.7	97.6	n/a	322.2	84.7	1.19	672.0
436.518	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.656	0.138	fixation	n/a	329.6	97.8	805.0	n/a	n/a	n/a	n/a
436.796	0.03	saccade	n/a	329.0	99.1	n/a	159.4	79.0	6.78	369.0
436.828	0.28	fixation	n/a	154.5	86.0	802.0	n/a	n/a	n/a	n/a
437.11	0.02	saccade	n/a	155.4	89.3	n/a	112.8	86.1	1.67	149.0
437.132	0.26	fixation	n/a	124.0	87.2	795.0	n/a	n/a	n/a	n/a
437.394	0.022	saccade	n/a	123.3	87.9	n/a	200.8	86.9	3.03	221.0
437.418	0.176	fixation	n/a	204.2	87.4	826.0	n/a	n/a	n/a	n/a
437.596	0.146	saccade	n/a	211.2	100.2	n/a	154.2	89.0	2.29	812.0
437.632	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.744	0.278	fixation	n/a	156.6	96.1	868.0	n/a	n/a	n/a	n/a
438.024	0.024	saccade	n/a	159.2	104.2	n/a	237.2	106.0	3.08	219.0
438.05	0.33	fixation	n/a	234.2	100.6	862.0	n/a	n/a	n/a	n/a
438.382	0.032	saccade	n/a	232.1	98.6	n/a	350.7	101.1	4.75	237.0
438.416	0.318	fixation	n/a	344.8	100.7	863.0	n/a	n/a	n/a	n/a
438.736	0.016	saccade	n/a	341.5	100.4	n/a	376.3	101.3	1.4	114.0
438.754	0.34	fixation	n/a	370.7	97.9	837.0	n/a	n/a	n/a	n/a
439.096	0.026	saccade	n/a	368.9	93.0	n/a	301.4	73.1	2.84	192.0
439.124	0.212	fixation	n/a	309.9	78.7	824.0	n/a	n/a	n/a	n/a
439.338	0.014	saccade	n/a	309.6	88.3	n/a	308.2	70.5	0.73	92.0
439.354	0.162	fixation	n/a	308.9	86.3	844.0	n/a	n/a	n/a	n/a
439.518	0.018	saccade	n/a	308.9	90.2	n/a	351.1	94.3	1.71	129.0
439.538	0.272	fixation	n/a	351.8	94.1	842.0	n/a	n/a	n/a	n/a
439.812	0.018	saccade	n/a	352.0	96.0	n/a	388.2	93.6	1.46	134.0
439.832	0.144	fixation	n/a	384.7	96.6	836.0	n/a	n/a	n/a	n/a
439.978	0.126	saccade	n/a	385.1	115.1	n/a	392.3	103.7	0.55	411.0
440.106	0.282	fixation	n/a	403.8	107.1	823.0	n/a	n/a	n/a	n/a
440.39	0.026	saccade	n/a	406.4	110.5	n/a	481.5	103.4	3.04	195.0
440.418	0.27	fixation	n/a	476.9	102.4	811.0	n/a	n/a	n/a	n/a
440.69	0.01	saccade	n/a	476.4	99.8	n/a	460.7	92.7	0.69	70.0
440.702	0.356	fixation	n/a	464.6	93.2	811.0	n/a	n/a	n/a	n/a
441.06	0.02	saccade	n/a	462.5	91.7	n/a	519.9	94.8	2.3	194.0
441.082	0.13	fixation	n/a	518.5	91.3	823.0	n/a	n/a	n/a	n/a
441.214	0.006	saccade	n/a	518.6	91.3	n/a	517.2	80.0	0.46	57.0
441.222	0.146	fixation	n/a	517.5	82.4	807.0	n/a	n/a	n/a	n/a
441.37	0.006	saccade	n/a	518.3	77.4	n/a	518.3	88.9	0.47	60.0
441.378	0.212	fixation	n/a	518.5	83.2	800.0	n/a	n/a	n/a	n/a
441.592	0.006	saccade	n/a	520.0	86.4	n/a	519.7	74.0	0.51	67.0
441.6	0.096	fixation	n/a	518.8	79.1	831.0	n/a	n/a	n/a	n/a
441.698	0.02	saccade	n/a	518.0	84.1	n/a	566.0	85.0	1.91	141.0
441.72	0.216	fixation	n/a	559.2	71.8	858.0	n/a	n/a	n/a	n/a
441.938	0.04	saccade	n/a	560.2	71.3	n/a	348.7	99.7	8.56	377.0
441.98	0.158	fixation	n/a	360.6	98.6	861.0	n/a	n/a	n/a	n/a
442.14	0.02	saccade	n/a	359.3	96.3	n/a	337.5	86.7	0.96	128.0
442.162	0.146	fixation	n/a	342.7	93.1	846.0	n/a	n/a	n/a	n/a
442.31	0.02	saccade	n/a	340.4	95.6	n/a	394.7	94.2	2.19	207.0
442.332	0.278	fixation	n/a	389.6	95.1	837.0	n/a	n/a	n/a	n/a
442.612	0.036	saccade	n/a	390.8	95.3	n/a	550.8	83.9	6.43	302.0
442.65	0.324	fixation	n/a	548.8	67.3	828.0	n/a	n/a	n/a	n/a
442.976	0.024	saccade	n/a	551.0	66.6	n/a	480.1	86.4	2.95	230.0
443.002	0.258	fixation	n/a	489.4	92.7	797.0	n/a	n/a	n/a	n/a
443.262	0.042	saccade	n/a	487.9	89.5	n/a	265.9	66.0	8.95	370.0
443.306	0.3	fixation	n/a	282.0	68.7	771.0	n/a	n/a	n/a	n/a
443.608	0.026	saccade	n/a	283.1	64.6	n/a	169.0	97.1	4.71	280.0
443.636	0.18	fixation	n/a	164.2	101.8	754.0	n/a	n/a	n/a	n/a
443.818	0.02	saccade	n/a	167.8	101.4	n/a	122.9	124.4	1.98	160.0
443.84	0.19	fixation	n/a	131.7	126.8	748.0	n/a	n/a	n/a	n/a
444.032	0.142	saccade	n/a	140.4	134.9	n/a	155.8	131.1	0.62	753.0
444.068	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.176	0.2	fixation	n/a	157.4	137.0	767.0	n/a	n/a	n/a	n/a
444.378	0.018	saccade	n/a	156.4	141.8	n/a	203.8	148.2	1.88	161.0
444.398	0.508	fixation	n/a	199.6	146.7	796.0	n/a	n/a	n/a	n/a
444.908	0.018	saccade	n/a	200.5	148.3	n/a	246.4	150.8	1.82	148.0
444.928	0.182	fixation	n/a	245.1	147.7	816.0	n/a	n/a	n/a	n/a
445.112	0.022	saccade	n/a	243.3	140.5	n/a	290.0	145.4	1.87	136.0
445.136	0.312	fixation	n/a	286.8	146.7	802.0	n/a	n/a	n/a	n/a
445.45	0.022	saccade	n/a	285.1	149.6	n/a	354.9	157.9	2.82	196.0
445.474	0.048	fixation	n/a	358.7	152.5	803.0	n/a	n/a	n/a	n/a
445.524	0.004	saccade	n/a	357.9	150.3	n/a	357.8	142.2	0.33	54.0
445.53	0.1	fixation	n/a	359.0	143.8	801.0	n/a	n/a	n/a	n/a
445.632	0.02	saccade	n/a	356.7	151.0	n/a	411.7	158.0	2.23	168.0
445.654	0.208	fixation	n/a	407.7	154.5	800.0	n/a	n/a	n/a	n/a
445.864	0.02	saccade	n/a	405.7	158.6	n/a	453.8	144.7	2.02	172.0
445.886	0.12	fixation	n/a	452.7	150.4	813.0	n/a	n/a	n/a	n/a
446.008	0.02	saccade	n/a	451.4	153.5	n/a	499.8	150.2	1.94	162.0
446.03	0.194	fixation	n/a	494.9	148.8	809.0	n/a	n/a	n/a	n/a
446.226	0.004	saccade	n/a	494.6	148.2	n/a	494.1	138.3	0.4	52.0
446.232	0.178	fixation	n/a	494.3	141.2	802.0	n/a	n/a	n/a	n/a
446.412	0.018	saccade	n/a	493.4	141.6	n/a	535.3	149.1	1.7	151.0
446.432	0.184	fixation	n/a	532.0	144.2	815.0	n/a	n/a	n/a	n/a
446.618	0.06	saccade	n/a	533.6	148.4	n/a	141.6	210.2	15.66	452.0
446.68	0.132	fixation	n/a	150.8	208.8	836.0	n/a	n/a	n/a	n/a
446.814	0.024	saccade	n/a	149.7	208.2	n/a	105.5	206.3	1.72	186.0
446.84	0.352	fixation	n/a	117.6	210.5	816.0	n/a	n/a	n/a	n/a
447.194	0.018	saccade	n/a	118.7	211.2	n/a	156.6	208.1	1.48	115.0
447.214	0.15	fixation	n/a	153.5	209.1	794.0	n/a	n/a	n/a	n/a
447.366	0.02	saccade	n/a	152.6	209.8	n/a	211.5	211.5	2.32	187.0
447.388	0.228	fixation	n/a	205.3	211.9	803.0	n/a	n/a	n/a	n/a
447.618	0.012	saccade	n/a	203.7	210.6	n/a	181.7	206.5	0.88	88.0
447.632	0.338	fixation	n/a	192.2	213.3	815.0	n/a	n/a	n/a	n/a
447.972	0.02	saccade	n/a	192.4	212.4	n/a	240.6	211.9	1.91	138.0
447.994	0.158	fixation	n/a	239.0	213.3	821.0	n/a	n/a	n/a	n/a
448.154	0.022	saccade	n/a	239.7	213.4	n/a	301.7	211.0	2.47	180.0
448.178	0.412	fixation	n/a	298.5	211.4	824.0	n/a	n/a	n/a	n/a
448.592	0.02	saccade	n/a	297.5	215.9	n/a	341.9	215.4	1.78	125.0
448.614	0.472	fixation	n/a	344.5	214.7	811.0	n/a	n/a	n/a	n/a
449.088	0.018	saccade	n/a	344.9	218.2	n/a	387.5	220.6	1.71	127.0
449.108	0.508	fixation	n/a	409.8	222.7	780.0	n/a	n/a	n/a	n/a
449.618	0.02	saccade	n/a	441.4	229.1	n/a	390.6	218.2	2.09	174.0
449.64	0.212	fixation	n/a	396.7	223.4	747.0	n/a	n/a	n/a	n/a
449.854	0.024	saccade	n/a	398.0	223.8	n/a	474.4	216.0	3.08	203.0
449.88	0.04	fixation	n/a	478.1	207.2	739.0	n/a	n/a	n/a	n/a
449.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.922	0.004	saccade	n/a	478.9	204.4	n/a	480.1	216.7	0.5	63.0
449.928	0.166	fixation	n/a	480.3	215.7	735.0	n/a	n/a	n/a	n/a
450.096	0.006	saccade	n/a	481.0	215.6	n/a	480.1	201.8	0.56	68.0
450.104	0.052	fixation	n/a	480.8	207.6	729.0	n/a	n/a	n/a	n/a
450.158	0.016	saccade	n/a	481.4	212.6	n/a	523.8	213.4	1.69	138.0
450.176	0.3	fixation	n/a	531.4	212.7	720.0	n/a	n/a	n/a	n/a
450.478	0.042	saccade	n/a	531.8	208.2	n/a	390.7	194.8	5.67	248.0
450.522	0.032	fixation	n/a	398.1	191.7	717.0	n/a	n/a	n/a	n/a
450.556	0.026	saccade	n/a	400.4	192.4	n/a	286.9	151.5	4.84	350.0
450.584	0.142	fixation	n/a	289.6	149.7	708.0	n/a	n/a	n/a	n/a
450.728	0.024	saccade	n/a	290.3	146.7	n/a	231.9	126.0	2.47	182.0
450.754	0.23	fixation	n/a	241.6	126.6	710.0	n/a	n/a	n/a	n/a
450.986	0.024	saccade	n/a	243.0	133.4	n/a	156.5	128.2	3.43	261.0
451.012	0.154	fixation	n/a	153.1	130.1	713.0	n/a	n/a	n/a	n/a
451.168	0.022	saccade	n/a	153.7	130.3	n/a	134.1	77.5	2.26	223.0
451.192	0.184	fixation	n/a	144.9	81.4	739.0	n/a	n/a	n/a	n/a
451.378	0.022	saccade	n/a	145.2	81.6	n/a	105.2	71.7	1.6	152.0
451.402	0.768	fixation	n/a	116.1	74.6	774.0	n/a	n/a	n/a	n/a
452.172	0.02	saccade	n/a	117.7	82.3	n/a	170.4	72.2	2.09	160.0
452.194	0.14	fixation	n/a	166.2	74.7	855.0	n/a	n/a	n/a	n/a
452.336	0.024	saccade	n/a	167.1	81.4	n/a	245.0	90.1	3.1	244.0
452.362	0.218	fixation	n/a	241.0	73.9	865.0	n/a	n/a	n/a	n/a
452.582	0.02	saccade	n/a	239.4	68.4	n/a	289.5	81.8	2.07	154.0
452.604	0.166	fixation	n/a	294.6	75.3	836.0	n/a	n/a	n/a	n/a
452.772	0.058	saccade	n/a	293.8	67.6	n/a	400.9	92.2	4.42	234.0
452.832	0.402	fixation	n/a	414.8	92.4	842.0	n/a	n/a	n/a	n/a
453.236	0.018	saccade	n/a	418.9	95.8	n/a	464.4	98.2	1.83	155.0
453.256	0.264	fixation	n/a	458.6	97.6	848.0	n/a	n/a	n/a	n/a
453.522	0.01	saccade	n/a	459.6	99.9	n/a	478.4	95.9	0.77	81.0
453.534	0.182	fixation	n/a	476.3	95.2	856.0	n/a	n/a	n/a	n/a
453.718	0.018	saccade	n/a	474.1	99.5	n/a	528.8	93.0	2.21	201.0
453.738	0.192	fixation	n/a	532.4	91.5	854.0	n/a	n/a	n/a	n/a
453.932	0.02	saccade	n/a	533.0	90.8	n/a	578.8	93.8	1.83	150.0
453.954	0.284	fixation	n/a	570.9	92.3	858.0	n/a	n/a	n/a	n/a
454.24	0.068	saccade	n/a	573.6	94.7	n/a	212.7	134.1	14.41	400.0
454.31	0.118	fixation	n/a	206.0	123.2	899.0	n/a	n/a	n/a	n/a
454.43	0.024	saccade	n/a	204.9	120.7	n/a	131.8	142.8	3.0	224.0
454.456	0.146	fixation	n/a	141.0	149.1	885.0	n/a	n/a	n/a	n/a
454.604	0.02	saccade	n/a	140.2	152.2	n/a	99.7	151.2	1.57	123.0
454.626	0.206	fixation	n/a	110.3	154.4	863.0	n/a	n/a	n/a	n/a
454.834	0.038	saccade	n/a	109.7	154.6	n/a	270.5	155.4	6.32	278.0
454.874	0.328	fixation	n/a	268.4	144.4	857.0	n/a	n/a	n/a	n/a
455.204	0.052	saccade	n/a	268.5	148.3	n/a	313.0	129.3	1.94	159.0
455.258	0.126	fixation	n/a	315.6	138.6	842.0	n/a	n/a	n/a	n/a
455.386	0.02	saccade	n/a	315.8	141.3	n/a	370.0	140.7	2.18	181.0
455.408	0.028	fixation	n/a	363.2	132.3	833.0	n/a	n/a	n/a	n/a
455.438	0.004	saccade	n/a	360.4	129.2	n/a	363.0	141.9	0.53	66.0
455.444	0.228	fixation	n/a	363.8	141.0	821.0	n/a	n/a	n/a	n/a
455.674	0.01	saccade	n/a	364.0	143.8	n/a	363.5	132.1	0.48	70.0
455.686	0.032	fixation	n/a	363.6	134.7	809.0	n/a	n/a	n/a	n/a
455.72	0.018	saccade	n/a	362.6	136.7	n/a	407.0	139.0	1.79	152.0
455.74	0.068	fixation	n/a	402.6	137.0	799.0	n/a	n/a	n/a	n/a
455.81	0.006	saccade	n/a	402.9	138.4	n/a	402.1	149.9	0.47	61.0
455.818	0.224	fixation	n/a	402.5	148.7	785.0	n/a	n/a	n/a	n/a
456.044	0.02	saccade	n/a	403.6	150.9	n/a	446.8	137.4	1.82	138.0
456.066	0.164	fixation	n/a	450.8	140.6	768.0	n/a	n/a	n/a	n/a
456.232	0.004	saccade	n/a	452.0	137.9	n/a	453.1	148.7	0.44	58.0
456.238	0.1	fixation	n/a	452.5	144.9	761.0	n/a	n/a	n/a	n/a
456.34	0.018	saccade	n/a	452.9	142.7	n/a	495.2	134.6	1.73	129.0
456.36	0.196	fixation	n/a	497.5	132.8	741.0	n/a	n/a	n/a	n/a
456.558	0.02	saccade	n/a	498.5	138.2	n/a	552.3	145.1	2.17	180.0
456.58	0.456	fixation	n/a	548.8	139.1	744.0	n/a	n/a	n/a	n/a
456.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.038	0.06	saccade	n/a	549.3	143.3	n/a	160.7	200.8	15.5	411.0
457.1	0.126	fixation	n/a	166.9	197.6	769.0	n/a	n/a	n/a	n/a
457.228	0.024	saccade	n/a	166.7	197.8	n/a	114.1	201.5	2.05	172.0
457.254	0.282	fixation	n/a	125.2	205.2	748.0	n/a	n/a	n/a	n/a
457.538	0.022	saccade	n/a	125.1	208.3	n/a	185.6	210.6	2.37	169.0
457.562	0.026	fixation	n/a	184.1	209.3	744.0	n/a	n/a	n/a	n/a
457.59	0.012	saccade	n/a	187.5	206.6	n/a	204.1	210.3	0.67	53.0
457.604	0.532	fixation	n/a	211.7	209.4	740.0	n/a	n/a	n/a	n/a
458.138	0.042	saccade	n/a	214.1	209.1	n/a	146.1	73.8	6.06	345.0
458.182	0.178	fixation	n/a	148.2	84.0	725.0	n/a	n/a	n/a	n/a
458.362	0.018	saccade	n/a	146.9	84.3	n/a	194.8	71.4	1.95	157.0
458.382	0.236	fixation	n/a	201.3	73.3	719.0	n/a	n/a	n/a	n/a
458.62	0.024	saccade	n/a	203.4	73.7	n/a	131.6	67.6	2.83	211.0
458.646	0.322	fixation	n/a	142.5	74.2	724.0	n/a	n/a	n/a	n/a
458.97	0.022	saccade	n/a	141.5	75.5	n/a	102.7	66.5	1.55	134.0
458.994	0.28	fixation	n/a	112.5	69.8	761.0	n/a	n/a	n/a	n/a
459.276	0.022	saccade	n/a	111.1	71.6	n/a	177.8	68.9	2.61	187.0
459.3	0.292	fixation	n/a	180.8	66.5	758.0	n/a	n/a	n/a	n/a
459.594	0.02	saccade	n/a	179.6	70.3	n/a	251.4	76.6	2.85	237.0
459.616	0.176	fixation	n/a	240.8	71.2	806.0	n/a	n/a	n/a	n/a
459.794	0.022	saccade	n/a	240.2	77.5	n/a	296.7	81.2	2.27	152.0
459.818	0.596	fixation	n/a	296.3	71.8	803.0	n/a	n/a	n/a	n/a
460.416	0.008	saccade	n/a	298.7	75.5	n/a	297.7	62.7	0.52	63.0
460.426	0.122	fixation	n/a	297.7	66.8	780.0	n/a	n/a	n/a	n/a
460.55	0.02	saccade	n/a	298.6	76.6	n/a	348.0	90.5	2.06	159.0
460.572	0.194	fixation	n/a	352.4	92.1	804.0	n/a	n/a	n/a	n/a
460.768	0.016	saccade	n/a	352.8	94.2	n/a	389.3	98.3	1.48	128.0
460.786	0.242	fixation	n/a	394.9	100.9	816.0	n/a	n/a	n/a	n/a
461.03	0.016	saccade	n/a	395.6	103.1	n/a	368.4	96.3	1.13	98.0
461.048	0.15	fixation	n/a	376.9	99.4	813.0	n/a	n/a	n/a	n/a
461.2	0.024	saccade	n/a	376.9	97.0	n/a	445.9	95.2	2.78	193.0
461.226	0.406	fixation	n/a	449.9	95.2	801.0	n/a	n/a	n/a	n/a
461.634	0.01	saccade	n/a	453.1	96.1	n/a	474.6	96.0	0.86	91.0
461.646	0.106	fixation	n/a	475.3	95.3	815.0	n/a	n/a	n/a	n/a
461.754	0.016	saccade	n/a	474.4	95.7	n/a	506.6	95.1	1.29	97.0
461.772	0.206	fixation	n/a	508.1	93.1	808.0	n/a	n/a	n/a	n/a
461.98	0.018	saccade	n/a	509.7	94.3	n/a	549.0	92.9	1.57	117.0
462.0	0.174	fixation	n/a	542.5	85.8	792.0	n/a	n/a	n/a	n/a
462.176	0.014	saccade	n/a	542.6	83.9	n/a	571.6	87.3	1.16	107.0
462.192	0.134	fixation	n/a	570.5	87.0	787.0	n/a	n/a	n/a	n/a
462.328	0.056	saccade	n/a	570.7	93.0	n/a	160.9	124.4	16.22	478.0
462.386	0.09	fixation	n/a	164.7	129.3	789.0	n/a	n/a	n/a	n/a
462.478	0.022	saccade	n/a	165.8	130.7	n/a	114.9	138.1	2.01	187.0
462.502	0.142	fixation	n/a	124.6	136.7	778.0	n/a	n/a	n/a	n/a
462.646	0.01	saccade	n/a	122.8	139.0	n/a	104.5	139.9	0.71	76.0
462.658	0.308	fixation	n/a	110.7	138.8	765.0	n/a	n/a	n/a	n/a
462.968	0.022	saccade	n/a	110.9	138.0	n/a	189.2	135.6	3.06	237.0
462.992	0.306	fixation	n/a	184.5	130.6	772.0	n/a	n/a	n/a	n/a
463.3	0.024	saccade	n/a	181.9	130.2	n/a	271.9	144.2	3.62	267.0
463.326	0.118	fixation	n/a	278.0	138.1	797.0	n/a	n/a	n/a	n/a
463.446	0.006	saccade	n/a	279.9	135.8	n/a	278.0	122.8	0.53	68.0
463.454	0.1	fixation	n/a	277.0	123.2	787.0	n/a	n/a	n/a	n/a
463.556	0.008	saccade	n/a	278.0	124.6	n/a	279.1	138.1	0.55	69.0
463.566	0.046	fixation	n/a	279.4	139.2	792.0	n/a	n/a	n/a	n/a
463.614	0.02	saccade	n/a	277.8	137.5	n/a	333.5	133.9	2.24	186.0
463.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.636	0.34	fixation	n/a	329.2	125.5	778.0	n/a	n/a	n/a	n/a
463.978	0.022	saccade	n/a	330.0	123.1	n/a	381.7	142.2	2.22	181.0
464.002	0.17	fixation	n/a	378.9	137.9	791.0	n/a	n/a	n/a	n/a
464.174	0.022	saccade	n/a	379.7	139.3	n/a	442.0	139.1	2.51	177.0
464.198	0.138	fixation	n/a	442.5	139.3	792.0	n/a	n/a	n/a	n/a
464.338	0.022	saccade	n/a	440.3	135.4	n/a	441.6	148.8	0.55	109.0
464.362	0.208	fixation	n/a	450.5	155.7	778.0	n/a	n/a	n/a	n/a
464.572	0.016	saccade	n/a	452.2	155.6	n/a	491.8	157.6	1.59	128.0
464.59	0.212	fixation	n/a	487.9	150.4	759.0	n/a	n/a	n/a	n/a
464.804	0.044	saccade	n/a	491.1	150.1	n/a	259.1	109.1	9.43	390.0
464.85	0.154	fixation	n/a	270.4	109.9	753.0	n/a	n/a	n/a	n/a
465.006	0.024	saccade	n/a	272.0	116.1	n/a	332.7	141.6	2.65	228.0
465.032	0.27	fixation	n/a	327.1	137.6	795.0	n/a	n/a	n/a	n/a
465.304	0.08	saccade	n/a	326.2	146.3	n/a	175.2	88.0	6.45	212.0
465.386	0.226	fixation	n/a	145.2	85.1	770.0	n/a	n/a	n/a	n/a
465.614	0.016	saccade	n/a	141.3	81.8	n/a	122.2	73.3	0.82	83.0
465.632	0.214	fixation	n/a	129.3	77.4	760.0	n/a	n/a	n/a	n/a
465.848	0.012	saccade	n/a	128.6	77.6	n/a	107.5	70.9	0.86	81.0
465.862	0.16	fixation	n/a	115.6	73.8	773.0	n/a	n/a	n/a	n/a
466.024	0.02	saccade	n/a	115.1	74.8	n/a	178.4	70.9	2.48	187.0
466.046	0.152	fixation	n/a	176.2	74.6	786.0	n/a	n/a	n/a	n/a
466.2	0.074	saccade	n/a	178.5	77.4	n/a	134.8	61.0	1.83	129.0
466.276	0.056	fixation	n/a	135.4	78.9	772.0	n/a	n/a	n/a	n/a
466.334	0.018	saccade	n/a	134.9	80.5	n/a	108.0	83.3	1.05	96.0
466.354	0.214	fixation	n/a	116.6	85.4	777.0	n/a	n/a	n/a	n/a
466.57	0.02	saccade	n/a	117.6	87.1	n/a	175.0	76.4	2.28	174.0
466.592	0.442	fixation	n/a	172.0	77.3	764.0	n/a	n/a	n/a	n/a
467.036	0.022	saccade	n/a	172.9	77.5	n/a	241.4	79.1	2.71	210.0
467.06	0.188	fixation	n/a	243.3	71.1	754.0	n/a	n/a	n/a	n/a
467.25	0.022	saccade	n/a	242.8	66.6	n/a	298.3	70.9	2.23	177.0
467.274	0.042	fixation	n/a	292.0	67.9	752.0	n/a	n/a	n/a	n/a
467.318	0.008	saccade	n/a	292.8	67.9	n/a	292.4	54.9	0.53	68.0
467.328	0.216	fixation	n/a	295.2	64.0	749.0	n/a	n/a	n/a	n/a
467.546	0.022	saccade	n/a	296.8	66.9	n/a	254.3	54.3	1.77	150.0
467.57	0.204	fixation	n/a	264.1	58.7	741.0	n/a	n/a	n/a	n/a
467.776	0.024	saccade	n/a	265.1	62.6	n/a	343.4	81.0	3.23	209.0
467.802	0.22	fixation	n/a	345.6	80.8	777.0	n/a	n/a	n/a	n/a
468.024	0.018	saccade	n/a	344.7	78.4	n/a	391.2	90.9	1.94	133.0
