onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
443.849	0.178	fixation	n/a	233.8	76.5	756.0	n/a	n/a	n/a	n/a
444.029	0.026	saccade	n/a	234.4	77.5	n/a	130.1	87.4	4.12	281.0
444.057	0.542	fixation	n/a	146.2	90.7	764.0	n/a	n/a	n/a	n/a
444.601	0.016	saccade	n/a	147.7	93.4	n/a	117.8	87.2	1.19	112.0
444.619	0.188	fixation	n/a	127.9	89.8	824.0	n/a	n/a	n/a	n/a
444.809	0.022	saccade	n/a	125.6	92.2	n/a	178.9	81.9	2.13	158.0
444.833	0.324	fixation	n/a	172.4	86.4	872.0	n/a	n/a	n/a	n/a
445.159	0.022	saccade	n/a	176.2	95.0	n/a	245.7	98.6	2.76	217.0
445.183	0.324	fixation	n/a	243.3	100.0	938.0	n/a	n/a	n/a	n/a
445.509	0.01	saccade	n/a	243.1	102.5	n/a	224.5	98.3	0.76	82.0
445.521	0.23	fixation	n/a	226.4	99.7	968.0	n/a	n/a	n/a	n/a
445.753	0.022	saccade	n/a	226.8	103.0	n/a	166.2	102.9	2.39	178.0
445.777	0.564	fixation	n/a	176.7	105.0	934.0	n/a	n/a	n/a	n/a
446.343	0.022	saccade	n/a	171.8	104.2	n/a	237.8	99.1	2.62	184.0
446.367	0.172	fixation	n/a	241.3	98.6	907.0	n/a	n/a	n/a	n/a
446.541	0.018	saccade	n/a	241.5	97.1	n/a	284.6	91.6	1.74	139.0
446.561	0.15	fixation	n/a	286.8	88.7	902.0	n/a	n/a	n/a	n/a
446.713	0.026	saccade	n/a	286.4	87.6	n/a	359.5	96.7	2.96	197.0
446.741	0.318	fixation	n/a	354.0	94.7	898.0	n/a	n/a	n/a	n/a
447.061	0.016	saccade	n/a	353.5	95.1	n/a	331.5	88.8	0.92	93.0
447.079	0.248	fixation	n/a	339.5	89.6	872.0	n/a	n/a	n/a	n/a
447.329	0.03	saccade	n/a	342.0	93.4	n/a	407.1	91.8	2.62	108.0
447.361	0.182	fixation	n/a	405.7	91.6	882.0	n/a	n/a	n/a	n/a
447.545	0.02	saccade	n/a	405.8	89.7	n/a	464.2	92.3	2.35	186.0
447.567	0.276	fixation	n/a	462.8	91.4	881.0	n/a	n/a	n/a	n/a
447.845	0.018	saccade	n/a	465.0	93.9	n/a	505.5	91.0	1.63	123.0
447.865	0.086	fixation	n/a	514.6	92.4	877.0	n/a	n/a	n/a	n/a
447.953	0.02	saccade	n/a	518.0	94.7	n/a	576.9	93.5	2.35	193.0
447.975	0.196	fixation	n/a	569.9	93.3	866.0	n/a	n/a	n/a	n/a
448.173	0.008	saccade	n/a	570.7	95.7	n/a	585.0	97.6	0.57	67.0
448.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.183	0.12	fixation	n/a	581.9	98.6	860.0	n/a	n/a	n/a	n/a
448.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.305	0.07	saccade	n/a	584.5	101.0	n/a	165.7	154.2	16.66	513.0
448.377	0.126	fixation	n/a	151.6	153.4	881.0	n/a	n/a	n/a	n/a
448.505	0.022	saccade	n/a	149.5	156.6	n/a	106.3	152.2	1.69	149.0
448.529	0.168	fixation	n/a	116.7	156.6	867.0	n/a	n/a	n/a	n/a
448.699	0.022	saccade	n/a	116.6	157.5	n/a	196.6	157.0	3.13	281.0
448.723	0.15	fixation	n/a	184.3	152.8	865.0	n/a	n/a	n/a	n/a
448.875	0.022	saccade	n/a	181.9	148.1	n/a	240.0	150.1	2.3	201.0
448.899	0.194	fixation	n/a	235.8	150.6	846.0	n/a	n/a	n/a	n/a
449.095	0.04	saccade	n/a	234.5	152.2	n/a	323.3	92.2	4.31	160.0
449.137	0.18	fixation	n/a	334.5	99.3	829.0	n/a	n/a	n/a	n/a
449.319	0.01	saccade	n/a	336.1	100.6	n/a	347.3	90.5	0.61	64.0
449.331	0.222	fixation	n/a	349.9	92.4	809.0	n/a	n/a	n/a	n/a
449.555	0.038	saccade	n/a	348.1	91.3	n/a	554.0	90.8	8.24	428.0
449.595	0.174	fixation	n/a	557.8	93.1	788.0	n/a	n/a	n/a	n/a
449.771	0.014	saccade	n/a	559.8	92.6	n/a	583.5	87.5	0.96	87.0
449.787	0.11	fixation	n/a	578.2	90.4	773.0	n/a	n/a	n/a	n/a
449.899	0.068	saccade	n/a	578.9	89.0	n/a	183.6	80.8	15.63	501.0
449.969	0.126	fixation	n/a	175.4	81.3	755.0	n/a	n/a	n/a	n/a
450.097	0.022	saccade	n/a	177.6	81.6	n/a	125.2	87.5	2.06	187.0
450.121	0.252	fixation	n/a	136.9	89.8	764.0	n/a	n/a	n/a	n/a
450.375	0.02	saccade	n/a	137.9	94.0	n/a	111.0	86.9	1.08	123.0
450.397	0.242	fixation	n/a	117.7	90.6	826.0	n/a	n/a	n/a	n/a
450.641	0.022	saccade	n/a	116.0	91.3	n/a	165.9	79.8	2.0	180.0
450.665	0.37	fixation	n/a	165.3	81.6	835.0	n/a	n/a	n/a	n/a
451.037	0.024	saccade	n/a	177.5	80.9	n/a	263.3	87.0	3.41	257.0
451.063	0.132	fixation	n/a	255.4	85.9	867.0	n/a	n/a	n/a	n/a
451.197	0.02	saccade	n/a	256.2	88.5	n/a	306.2	85.7	2.0	160.0
451.219	0.182	fixation	n/a	306.5	89.3	869.0	n/a	n/a	n/a	n/a
451.403	0.022	saccade	n/a	307.8	92.1	n/a	371.7	97.1	2.58	215.0
451.427	0.234	fixation	n/a	368.6	100.1	894.0	n/a	n/a	n/a	n/a
451.663	0.022	saccade	n/a	368.5	102.6	n/a	430.5	102.5	2.5	210.0
451.687	0.382	fixation	n/a	427.5	107.4	907.0	n/a	n/a	n/a	n/a
452.071	0.02	saccade	n/a	426.1	110.0	n/a	375.0	104.8	2.07	173.0
452.093	0.144	fixation	n/a	385.3	109.1	936.0	n/a	n/a	n/a	n/a
452.239	0.026	saccade	n/a	387.9	108.4	n/a	480.5	112.5	3.73	237.0
452.267	0.182	fixation	n/a	476.0	108.0	948.0	n/a	n/a	n/a	n/a
452.451	0.02	saccade	n/a	474.0	108.4	n/a	534.1	107.4	2.41	208.0
452.473	0.18	fixation	n/a	526.1	107.6	950.0	n/a	n/a	n/a	n/a
452.655	0.018	saccade	n/a	524.0	105.2	n/a	563.3	112.7	1.6	142.0
452.675	0.23	fixation	n/a	557.8	110.3	924.0	n/a	n/a	n/a	n/a
452.907	0.07	saccade	n/a	559.4	109.2	n/a	152.6	149.1	16.13	516.0
452.979	0.108	fixation	n/a	137.6	143.8	862.0	n/a	n/a	n/a	n/a
453.089	0.022	saccade	n/a	136.7	143.6	n/a	96.8	155.6	1.62	144.0
453.113	0.73	fixation	n/a	105.8	158.9	857.0	n/a	n/a	n/a	n/a
453.845	0.022	saccade	n/a	110.8	163.5	n/a	198.2	164.1	3.41	252.0
453.869	0.324	fixation	n/a	205.1	159.9	882.0	n/a	n/a	n/a	n/a
454.195	0.064	saccade	n/a	213.9	170.4	n/a	210.5	154.8	0.65	195.0
454.261	0.39	fixation	n/a	210.9	155.7	867.0	n/a	n/a	n/a	n/a
454.653	0.022	saccade	n/a	214.0	157.5	n/a	287.2	163.5	2.92	232.0
454.677	0.246	fixation	n/a	282.9	158.2	862.0	n/a	n/a	n/a	n/a
454.925	0.018	saccade	n/a	280.4	156.8	n/a	330.9	156.9	2.02	166.0
454.945	0.258	fixation	n/a	332.4	156.7	860.0	n/a	n/a	n/a	n/a
455.205	0.02	saccade	n/a	330.8	156.8	n/a	371.9	162.0	1.67	140.0
455.227	0.434	fixation	n/a	369.6	161.2	856.0	n/a	n/a	n/a	n/a
455.663	0.018	saccade	n/a	366.8	160.9	n/a	402.2	159.8	1.43	114.0
455.683	0.204	fixation	n/a	406.6	160.2	851.0	n/a	n/a	n/a	n/a
455.889	0.02	saccade	n/a	405.9	160.8	n/a	455.6	164.8	2.01	137.0
455.911	0.292	fixation	n/a	457.6	159.7	847.0	n/a	n/a	n/a	n/a
456.205	0.02	saccade	n/a	457.7	160.3	n/a	508.1	155.9	2.03	133.0
456.227	0.296	fixation	n/a	515.4	153.8	843.0	n/a	n/a	n/a	n/a
456.525	0.014	saccade	n/a	516.5	154.2	n/a	543.9	155.3	1.09	98.0
456.541	0.2	fixation	n/a	540.6	156.3	853.0	n/a	n/a	n/a	n/a
456.743	0.014	saccade	n/a	543.5	158.9	n/a	574.7	158.4	1.24	109.0
456.759	0.218	fixation	n/a	575.1	159.7	836.0	n/a	n/a	n/a	n/a
456.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.81	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.979	0.074	saccade	n/a	576.0	161.6	n/a	127.3	206.6	17.69	465.0
457.055	0.176	fixation	n/a	112.7	203.0	820.0	n/a	n/a	n/a	n/a
457.233	0.012	saccade	n/a	110.1	202.9	n/a	92.8	207.3	0.69	74.0
457.247	0.446	fixation	n/a	104.8	207.5	789.0	n/a	n/a	n/a	n/a
457.695	0.056	saccade	n/a	108.7	207.0	n/a	483.4	163.4	14.86	421.0
457.753	0.158	fixation	n/a	477.6	162.4	801.0	n/a	n/a	n/a	n/a
457.913	0.02	saccade	n/a	476.7	163.7	n/a	528.7	151.4	2.14	184.0
457.935	0.178	fixation	n/a	522.4	156.8	797.0	n/a	n/a	n/a	n/a
458.115	0.036	saccade	n/a	522.3	157.3	n/a	338.2	160.1	7.38	396.0
458.153	0.18	fixation	n/a	342.0	161.8	795.0	n/a	n/a	n/a	n/a
458.335	0.016	saccade	n/a	343.3	163.2	n/a	381.4	157.7	1.55	125.0
458.353	0.226	fixation	n/a	373.4	161.0	817.0	n/a	n/a	n/a	n/a
458.581	0.042	saccade	n/a	376.5	164.0	n/a	164.4	113.5	8.68	429.0
458.625	0.114	fixation	n/a	174.2	112.6	787.0	n/a	n/a	n/a	n/a
458.741	0.022	saccade	n/a	176.5	113.0	n/a	135.5	89.4	1.86	190.0
458.765	0.28	fixation	n/a	143.1	93.2	783.0	n/a	n/a	n/a	n/a
459.047	0.016	saccade	n/a	142.2	95.3	n/a	104.5	92.3	1.47	130.0
459.065	0.708	fixation	n/a	111.8	94.4	799.0	n/a	n/a	n/a	n/a
459.775	0.014	saccade	n/a	109.8	98.4	n/a	104.6	93.0	0.3	60.0
459.791	0.31	fixation	n/a	108.2	97.5	803.0	n/a	n/a	n/a	n/a
460.103	0.016	saccade	n/a	111.5	100.9	n/a	146.7	94.4	1.39	102.0
460.121	0.08	fixation	n/a	144.4	95.0	802.0	n/a	n/a	n/a	n/a
460.203	0.018	saccade	n/a	142.9	94.4	n/a	191.0	88.8	1.9	170.0
460.223	0.14	fixation	n/a	186.9	88.2	785.0	n/a	n/a	n/a	n/a
460.365	0.02	saccade	n/a	187.6	87.7	n/a	246.5	78.2	2.36	187.0
460.387	0.178	fixation	n/a	249.0	78.4	765.0	n/a	n/a	n/a	n/a
460.567	0.022	saccade	n/a	249.9	78.5	n/a	298.3	78.7	1.94	121.0
460.591	0.152	fixation	n/a	298.4	78.8	764.0	n/a	n/a	n/a	n/a
460.745	0.022	saccade	n/a	298.6	79.2	n/a	367.9	84.9	2.8	206.0
460.769	0.27	fixation	n/a	365.1	84.3	777.0	n/a	n/a	n/a	n/a
461.041	0.02	saccade	n/a	364.0	85.8	n/a	413.7	91.3	2.02	179.0
461.063	0.13	fixation	n/a	410.6	91.3	810.0	n/a	n/a	n/a	n/a
461.195	0.028	saccade	n/a	409.8	93.5	n/a	319.4	85.9	3.65	200.0
461.225	0.25	fixation	n/a	327.9	94.2	828.0	n/a	n/a	n/a	n/a
461.477	0.016	saccade	n/a	321.6	99.2	n/a	342.7	98.6	0.85	59.0
461.495	0.152	fixation	n/a	351.7	102.4	850.0	n/a	n/a	n/a	n/a
461.649	0.022	saccade	n/a	348.8	104.6	n/a	423.2	106.3	3.0	216.0
461.673	0.25	fixation	n/a	419.1	104.8	867.0	n/a	n/a	n/a	n/a
461.925	0.024	saccade	n/a	419.4	105.6	n/a	486.6	105.5	2.7	178.0
461.951	0.394	fixation	n/a	484.4	98.7	845.0	n/a	n/a	n/a	n/a
462.347	0.024	saccade	n/a	481.8	97.6	n/a	547.5	98.1	2.63	172.0
462.373	0.21	fixation	n/a	545.3	99.4	861.0	n/a	n/a	n/a	n/a
462.585	0.07	saccade	n/a	546.6	105.0	n/a	140.5	157.1	16.13	503.0
462.657	0.154	fixation	n/a	126.5	154.3	871.0	n/a	n/a	n/a	n/a
462.813	0.02	saccade	n/a	127.4	157.8	n/a	85.7	164.9	1.64	135.0
462.835	0.222	fixation	n/a	97.4	164.2	865.0	n/a	n/a	n/a	n/a
463.059	0.024	saccade	n/a	96.1	161.4	n/a	191.7	157.4	3.72	301.0
463.085	0.198	fixation	n/a	191.9	153.9	863.0	n/a	n/a	n/a	n/a
463.285	0.02	saccade	n/a	193.8	155.0	n/a	236.9	162.4	1.73	136.0
463.307	0.478	fixation	n/a	239.1	160.4	868.0	n/a	n/a	n/a	n/a
463.787	0.016	saccade	n/a	253.8	156.9	n/a	292.7	163.9	1.58	128.0
463.805	0.384	fixation	n/a	288.6	161.2	870.0	n/a	n/a	n/a	n/a
464.191	0.02	saccade	n/a	290.5	161.5	n/a	339.4	164.0	1.96	150.0
464.213	0.3	fixation	n/a	340.2	162.4	871.0	n/a	n/a	n/a	n/a
464.515	0.022	saccade	n/a	341.1	164.3	n/a	407.3	166.4	2.67	147.0
464.539	0.186	fixation	n/a	417.9	163.5	869.0	n/a	n/a	n/a	n/a
464.727	0.022	saccade	n/a	418.8	162.9	n/a	358.1	156.5	2.46	205.0
464.751	0.216	fixation	n/a	368.9	162.1	880.0	n/a	n/a	n/a	n/a
464.969	0.032	saccade	n/a	366.3	170.4	n/a	478.6	169.4	4.51	222.0
465.003	0.224	fixation	n/a	480.5	165.3	892.0	n/a	n/a	n/a	n/a
465.229	0.024	saccade	n/a	481.1	164.6	n/a	548.8	163.0	2.71	184.0
465.255	0.226	fixation	n/a	566.1	161.6	877.0	n/a	n/a	n/a	n/a
465.483	0.01	saccade	n/a	567.5	160.8	n/a	583.6	158.2	0.65	68.0
465.495	0.24	fixation	n/a	581.1	159.9	850.0	n/a	n/a	n/a	n/a
465.737	0.064	saccade	n/a	583.6	162.2	n/a	221.5	206.4	14.42	448.0
465.803	0.156	fixation	n/a	210.8	204.4	849.0	n/a	n/a	n/a	n/a
465.961	0.022	saccade	n/a	212.4	204.1	n/a	114.5	207.0	3.83	310.0
465.985	0.218	fixation	n/a	116.5	207.2	816.0	n/a	n/a	n/a	n/a
465.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.205	0.004	saccade	n/a	115.3	210.7	n/a	108.4	209.4	0.27	56.0
466.211	0.134	fixation	n/a	107.7	208.1	808.0	n/a	n/a	n/a	n/a
466.347	0.024	saccade	n/a	106.4	207.7	n/a	183.9	211.7	3.02	216.0
466.373	0.164	fixation	n/a	178.4	211.9	819.0	n/a	n/a	n/a	n/a
466.539	0.022	saccade	n/a	179.2	213.5	n/a	125.5	206.6	2.11	166.0
466.563	0.102	fixation	n/a	138.2	208.5	808.0	n/a	n/a	n/a	n/a
466.667	0.024	saccade	n/a	138.0	208.9	n/a	230.4	211.5	3.63	267.0
466.693	0.136	fixation	n/a	230.3	208.6	825.0	n/a	n/a	n/a	n/a
466.831	0.022	saccade	n/a	230.5	209.4	n/a	300.5	209.3	2.79	224.0
466.855	0.156	fixation	n/a	296.7	211.4	821.0	n/a	n/a	n/a	n/a
467.013	0.142	saccade	n/a	299.2	219.5	n/a	328.1	209.0	1.23	547.0
467.057	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.157	0.162	fixation	n/a	332.7	220.8	796.0	n/a	n/a	n/a	n/a
467.321	0.018	saccade	n/a	331.7	221.6	n/a	367.0	211.7	1.47	126.0
467.341	0.108	fixation	n/a	364.9	212.4	784.0	n/a	n/a	n/a	n/a
467.451	0.044	saccade	n/a	366.2	210.5	n/a	159.4	88.5	9.58	409.0
467.497	0.162	fixation	n/a	166.9	88.4	724.0	n/a	n/a	n/a	n/a
467.661	0.02	saccade	n/a	168.5	90.1	n/a	116.9	84.2	2.03	175.0
467.683	0.568	fixation	n/a	126.8	91.1	784.0	n/a	n/a	n/a	n/a
468.253	0.02	saccade	n/a	123.5	97.4	n/a	172.7	84.5	1.99	161.0
468.275	0.188	fixation	n/a	163.0	85.2	849.0	n/a	n/a	n/a	n/a
468.465	0.02	saccade	n/a	161.9	84.6	n/a	222.6	83.4	2.39	196.0
468.487	0.18	fixation	n/a	218.6	78.9	839.0	n/a	n/a	n/a	n/a
468.669	0.024	saccade	n/a	219.5	78.3	n/a	283.5	86.2	2.57	179.0
468.695	0.206	fixation	n/a	274.8	84.5	871.0	n/a	n/a	n/a	n/a
468.903	0.026	saccade	n/a	273.4	89.2	n/a	359.6	100.7	3.49	231.0
468.931	0.22	fixation	n/a	357.6	101.0	924.0	n/a	n/a	n/a	n/a
469.153	0.044	saccade	n/a	357.2	102.1	n/a	144.5	173.6	8.92	405.0
469.199	0.39	fixation	n/a	152.9	171.4	983.0	n/a	n/a	n/a	n/a
469.591	0.022	saccade	n/a	151.8	170.0	n/a	129.8	218.6	2.13	135.0
469.615	0.3	fixation	n/a	135.1	212.6	981.0	n/a	n/a	n/a	n/a
469.917	0.02	saccade	n/a	136.4	213.5	n/a	103.0	174.7	2.02	168.0
469.939	0.214	fixation	n/a	112.4	170.9	968.0	n/a	n/a	n/a	n/a
470.155	0.026	saccade	n/a	112.6	170.0	n/a	146.9	232.9	2.85	194.0
470.183	0.392	fixation	n/a	147.6	231.1	968.0	n/a	n/a	n/a	n/a
470.524	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.577	0.016	saccade	n/a	149.8	238.0	n/a	147.3	276.0	1.52	118.0
470.595	0.258	fixation	n/a	149.9	272.1	935.0	n/a	n/a	n/a	n/a
470.855	0.028	saccade	n/a	150.9	274.5	n/a	99.3	183.4	4.14	260.0
470.885	0.66	fixation	n/a	110.3	178.3	913.0	n/a	n/a	n/a	n/a
471.547	0.038	saccade	n/a	114.3	189.1	n/a	137.2	342.8	6.15	272.0
471.587	0.166	fixation	n/a	134.2	333.2	1025.0	n/a	n/a	n/a	n/a
471.755	0.024	saccade	n/a	131.1	333.8	n/a	210.3	332.7	3.07	216.0
471.781	0.116	fixation	n/a	208.3	332.6	999.0	n/a	n/a	n/a	n/a
471.899	0.026	saccade	n/a	212.3	335.4	n/a	302.2	333.5	3.54	219.0
471.927	0.162	fixation	n/a	299.2	337.1	935.0	n/a	n/a	n/a	n/a
472.091	0.02	saccade	n/a	301.9	339.6	n/a	377.5	335.0	3.01	244.0
472.113	0.286	fixation	n/a	401.3	333.1	871.0	n/a	n/a	n/a	n/a
472.401	0.026	saccade	n/a	402.5	334.2	n/a	482.6	324.4	3.21	199.0
472.429	0.27	fixation	n/a	480.8	323.0	864.0	n/a	n/a	n/a	n/a
472.701	0.05	saccade	n/a	484.4	324.8	n/a	182.3	114.9	14.62	473.0
472.753	0.026	fixation	n/a	182.4	110.8	825.0	n/a	n/a	n/a	n/a
472.781	0.032	saccade	n/a	183.4	108.4	n/a	155.3	99.1	1.17	174.0
472.815	0.11	fixation	n/a	150.2	98.1	806.0	n/a	n/a	n/a	n/a
472.927	0.02	saccade	n/a	150.7	97.6	n/a	123.3	90.2	1.11	121.0
472.949	0.088	fixation	n/a	128.6	90.0	775.0	n/a	n/a	n/a	n/a
473.039	0.006	saccade	n/a	126.5	90.5	n/a	118.5	86.9	0.34	51.0
473.047	0.146	fixation	n/a	122.0	85.2	768.0	n/a	n/a	n/a	n/a
473.195	0.022	saccade	n/a	123.2	85.1	n/a	180.4	77.5	2.26	166.0
473.219	0.176	fixation	n/a	177.9	79.3	817.0	n/a	n/a	n/a	n/a
473.397	0.026	saccade	n/a	177.4	81.9	n/a	272.4	89.0	3.78	289.0
473.425	0.296	fixation	n/a	264.8	90.8	911.0	n/a	n/a	n/a	n/a
473.723	0.022	saccade	n/a	262.9	97.0	n/a	336.1	98.3	2.93	232.0
473.747	0.288	fixation	n/a	340.1	101.3	917.0	n/a	n/a	n/a	n/a
474.037	0.016	saccade	n/a	341.8	106.8	n/a	375.1	108.4	1.34	106.0
474.055	0.294	fixation	n/a	369.1	108.9	939.0	n/a	n/a	n/a	n/a
474.351	0.008	saccade	n/a	366.8	110.6	n/a	382.1	108.4	0.62	80.0
474.361	0.128	fixation	n/a	381.8	112.4	928.0	n/a	n/a	n/a	n/a
474.491	0.086	saccade	n/a	376.7	119.0	n/a	375.2	121.2	0.11	258.0
474.579	0.218	fixation	n/a	375.1	118.2	918.0	n/a	n/a	n/a	n/a
474.799	0.014	saccade	n/a	376.2	121.5	n/a	403.4	118.2	1.11	107.0
474.815	0.26	fixation	n/a	401.7	111.6	892.0	n/a	n/a	n/a	n/a
475.077	0.022	saccade	n/a	401.6	108.4	n/a	461.5	104.1	2.42	175.0
475.101	0.252	fixation	n/a	461.3	104.6	852.0	n/a	n/a	n/a	n/a
475.355	0.014	saccade	n/a	461.4	104.6	n/a	493.1	99.2	1.29	110.0
475.371	0.356	fixation	n/a	488.6	94.8	843.0	n/a	n/a	n/a	n/a
475.729	0.02	saccade	n/a	487.6	93.8	n/a	542.1	97.0	2.18	157.0
475.751	0.246	fixation	n/a	545.3	94.6	844.0	n/a	n/a	n/a	n/a
475.999	0.016	saccade	n/a	547.1	96.2	n/a	577.2	98.5	1.2	95.0
476.017	0.174	fixation	n/a	571.0	99.5	858.0	n/a	n/a	n/a	n/a
476.193	0.072	saccade	n/a	572.0	100.3	n/a	139.6	162.6	17.18	471.0
476.267	0.118	fixation	n/a	124.6	160.5	873.0	n/a	n/a	n/a	n/a
476.387	0.022	saccade	n/a	123.8	161.7	n/a	87.2	157.7	1.42	138.0
476.411	0.086	fixation	n/a	96.2	159.6	850.0	n/a	n/a	n/a	n/a
476.499	0.156	saccade	n/a	103.8	165.4	n/a	105.3	129.0	1.46	569.0
476.543	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.657	0.148	fixation	n/a	109.1	136.0	791.0	n/a	n/a	n/a	n/a
476.807	0.018	saccade	n/a	110.2	136.8	n/a	130.5	96.7	1.79	138.0
476.827	0.258	fixation	n/a	129.6	98.6	803.0	n/a	n/a	n/a	n/a
477.087	0.018	saccade	n/a	130.2	99.8	n/a	168.9	87.4	1.59	135.0
477.107	0.276	fixation	n/a	165.8	89.0	816.0	n/a	n/a	n/a	n/a
477.385	0.02	saccade	n/a	165.7	88.7	n/a	123.9	101.7	1.71	142.0
477.407	0.318	fixation	n/a	132.4	101.7	846.0	n/a	n/a	n/a	n/a
477.727	0.018	saccade	n/a	132.9	101.8	n/a	98.6	93.2	1.37	116.0
477.747	0.162	fixation	n/a	107.9	91.9	861.0	n/a	n/a	n/a	n/a
477.911	0.022	saccade	n/a	107.2	92.7	n/a	166.7	82.0	2.35	182.0
477.935	0.116	fixation	n/a	166.0	84.9	872.0	n/a	n/a	n/a	n/a
478.053	0.104	saccade	n/a	170.2	90.0	n/a	236.2	88.0	2.61	337.0
478.159	0.174	fixation	n/a	240.2	92.8	883.0	n/a	n/a	n/a	n/a
478.335	0.028	saccade	n/a	241.4	95.4	n/a	337.9	99.8	3.86	234.0
478.365	0.186	fixation	n/a	338.6	98.2	868.0	n/a	n/a	n/a	n/a
478.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.553	0.028	saccade	n/a	340.4	94.9	n/a	439.0	95.0	3.97	237.0
478.583	0.086	fixation	n/a	438.1	91.8	821.0	n/a	n/a	n/a	n/a
478.671	0.022	saccade	n/a	438.2	91.4	n/a	499.1	92.1	2.45	173.0
478.695	0.17	fixation	n/a	498.3	87.9	802.0	n/a	n/a	n/a	n/a
478.867	0.02	saccade	n/a	502.4	87.3	n/a	560.1	89.8	2.31	161.0
478.889	0.176	fixation	n/a	557.1	88.1	793.0	n/a	n/a	n/a	n/a
479.067	0.062	saccade	n/a	557.7	87.4	n/a	239.1	87.9	12.69	449.0
479.131	0.13	fixation	n/a	231.2	87.9	807.0	n/a	n/a	n/a	n/a
479.263	0.026	saccade	n/a	232.6	89.4	n/a	136.0	87.8	3.8	244.0
479.291	0.522	fixation	n/a	145.6	95.0	836.0	n/a	n/a	n/a	n/a
479.815	0.038	saccade	n/a	147.8	100.3	n/a	379.5	106.9	9.2	455.0
479.855	0.154	fixation	n/a	380.6	105.2	891.0	n/a	n/a	n/a	n/a
480.011	0.024	saccade	n/a	384.6	108.3	n/a	458.5	95.9	3.02	209.0
480.037	0.164	fixation	n/a	451.3	98.3	870.0	n/a	n/a	n/a	n/a
480.203	0.064	saccade	n/a	453.7	102.8	n/a	126.7	127.5	12.96	410.0
480.269	0.326	fixation	n/a	136.5	123.8	837.0	n/a	n/a	n/a	n/a
480.597	0.018	saccade	n/a	135.7	126.2	n/a	123.0	89.1	1.57	126.0
480.617	0.276	fixation	n/a	126.7	95.2	877.0	n/a	n/a	n/a	n/a
480.895	0.02	saccade	n/a	124.3	98.0	n/a	175.9	87.8	2.06	165.0
480.917	0.2	fixation	n/a	173.9	87.7	844.0	n/a	n/a	n/a	n/a
481.119	0.024	saccade	n/a	173.8	87.0	n/a	253.0	95.7	3.16	219.0
481.145	0.532	fixation	n/a	253.5	100.7	909.0	n/a	n/a	n/a	n/a
481.679	0.008	saccade	n/a	260.0	108.6	n/a	272.1	107.5	0.49	60.0
481.689	0.118	fixation	n/a	269.1	111.3	951.0	n/a	n/a	n/a	n/a
481.809	0.02	saccade	n/a	266.6	112.6	n/a	320.6	108.6	2.17	186.0
481.831	0.258	fixation	n/a	316.3	110.2	992.0	n/a	n/a	n/a	n/a
482.091	0.02	saccade	n/a	314.5	109.9	n/a	373.3	114.6	2.37	193.0
482.113	0.136	fixation	n/a	371.9	114.4	1005.0	n/a	n/a	n/a	n/a
482.251	0.114	saccade	n/a	370.3	131.1	n/a	397.3	115.6	1.26	471.0
482.367	0.486	fixation	n/a	410.8	121.6	914.0	n/a	n/a	n/a	n/a
482.855	0.02	saccade	n/a	412.5	111.8	n/a	461.0	107.1	1.96	152.0
482.877	0.25	fixation	n/a	456.6	101.6	819.0	n/a	n/a	n/a	n/a
483.129	0.018	saccade	n/a	457.8	100.5	n/a	421.0	90.8	1.53	136.0
483.149	0.136	fixation	n/a	429.9	93.2	799.0	n/a	n/a	n/a	n/a
483.287	0.03	saccade	n/a	429.9	93.0	n/a	528.0	91.8	3.94	182.0
483.319	0.198	fixation	n/a	526.1	92.9	829.0	n/a	n/a	n/a	n/a
483.519	0.018	saccade	n/a	525.1	88.1	n/a	571.1	91.3	1.84	147.0
483.539	0.326	fixation	n/a	566.7	93.3	841.0	n/a	n/a	n/a	n/a
483.867	0.012	saccade	n/a	566.9	93.2	n/a	591.1	100.1	1.0	90.0
483.881	0.156	fixation	n/a	589.8	94.8	830.0	n/a	n/a	n/a	n/a
484.039	0.012	saccade	n/a	589.8	91.5	n/a	612.7	88.0	0.91	98.0
484.053	0.466	fixation	n/a	614.5	93.5	858.0	n/a	n/a	n/a	n/a
484.521	0.072	saccade	n/a	615.6	101.1	n/a	265.5	142.5	13.99	399.0
484.595	0.106	fixation	n/a	258.2	144.7	907.0	n/a	n/a	n/a	n/a
