onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
267.673	0.282	fixation	n/a	130.0	83.2	931.0	n/a	n/a	n/a	n/a
267.957	0.02	saccade	n/a	127.7	84.6	n/a	175.4	70.1	1.96	173.0
267.979	0.288	fixation	n/a	169.0	71.0	952.0	n/a	n/a	n/a	n/a
268.269	0.016	saccade	n/a	166.7	72.3	n/a	147.1	72.6	0.77	80.0
268.287	0.14	fixation	n/a	154.5	72.9	950.0	n/a	n/a	n/a	n/a
268.429	0.024	saccade	n/a	152.1	73.2	n/a	250.2	61.5	3.9	289.0
268.455	0.18	fixation	n/a	253.3	62.0	956.0	n/a	n/a	n/a	n/a
268.637	0.022	saccade	n/a	250.9	64.2	n/a	319.2	68.7	2.74	196.0
268.661	0.202	fixation	n/a	330.4	71.2	986.0	n/a	n/a	n/a	n/a
268.865	0.024	saccade	n/a	332.1	72.0	n/a	402.2	73.6	2.82	174.0
268.891	0.274	fixation	n/a	418.3	77.4	966.0	n/a	n/a	n/a	n/a
269.167	0.022	saccade	n/a	421.1	80.3	n/a	476.5	76.0	2.24	141.0
269.191	0.108	fixation	n/a	472.5	76.0	953.0	n/a	n/a	n/a	n/a
269.301	0.022	saccade	n/a	471.8	78.0	n/a	542.6	76.3	2.83	244.0
269.325	0.15	fixation	n/a	537.4	73.3	957.0	n/a	n/a	n/a	n/a
269.477	0.012	saccade	n/a	539.3	75.4	n/a	564.9	77.4	1.02	94.0
269.491	0.084	fixation	n/a	560.7	76.1	971.0	n/a	n/a	n/a	n/a
269.577	0.064	saccade	n/a	561.9	74.8	n/a	164.7	122.2	15.82	592.0
269.643	0.126	fixation	n/a	151.9	123.7	968.0	n/a	n/a	n/a	n/a
269.771	0.018	saccade	n/a	151.6	123.6	n/a	125.4	127.1	1.03	102.0
269.791	0.224	fixation	n/a	131.8	128.1	968.0	n/a	n/a	n/a	n/a
270.017	0.026	saccade	n/a	130.3	130.8	n/a	214.9	122.2	3.34	211.0
270.045	0.204	fixation	n/a	209.6	123.5	983.0	n/a	n/a	n/a	n/a
270.251	0.024	saccade	n/a	210.6	126.3	n/a	288.7	135.7	3.13	252.0
270.277	0.18	fixation	n/a	282.9	134.6	996.0	n/a	n/a	n/a	n/a
270.459	0.024	saccade	n/a	281.0	135.4	n/a	367.6	140.9	3.49	240.0
270.485	0.162	fixation	n/a	364.7	140.9	1025.0	n/a	n/a	n/a	n/a
270.649	0.024	saccade	n/a	363.8	141.7	n/a	436.4	137.5	2.93	201.0
270.675	0.198	fixation	n/a	433.1	138.4	1030.0	n/a	n/a	n/a	n/a
270.875	0.026	saccade	n/a	433.4	139.6	n/a	519.3	133.5	3.46	208.0
270.903	0.25	fixation	n/a	518.9	134.4	1003.0	n/a	n/a	n/a	n/a
271.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.155	0.022	saccade	n/a	520.1	135.8	n/a	573.4	139.2	2.13	153.0
271.179	0.09	fixation	n/a	568.2	137.4	979.0	n/a	n/a	n/a	n/a
271.271	0.062	saccade	n/a	568.8	138.7	n/a	158.0	187.2	16.29	550.0
271.335	0.12	fixation	n/a	149.9	187.6	956.0	n/a	n/a	n/a	n/a
271.457	0.022	saccade	n/a	150.2	187.1	n/a	108.8	186.5	1.61	156.0
271.481	0.192	fixation	n/a	119.1	188.1	949.0	n/a	n/a	n/a	n/a
271.675	0.024	saccade	n/a	119.0	190.2	n/a	199.5	186.0	3.16	257.0
271.701	0.266	fixation	n/a	196.6	184.8	913.0	n/a	n/a	n/a	n/a
271.969	0.056	saccade	n/a	197.8	184.8	n/a	508.5	527.6	18.0	521.0
272.027	0.184	fixation	n/a	507.2	524.4	970.0	n/a	n/a	n/a	n/a
272.213	0.024	saccade	n/a	506.8	526.1	n/a	431.4	516.8	2.93	232.0
272.239	0.192	fixation	n/a	448.7	521.9	890.0	n/a	n/a	n/a	n/a
272.433	0.022	saccade	n/a	447.6	522.3	n/a	511.2	511.6	2.48	190.0
272.457	0.118	fixation	n/a	511.9	513.0	799.0	n/a	n/a	n/a	n/a
272.577	0.094	saccade	n/a	512.9	514.5	n/a	212.5	134.4	18.9	338.0
272.673	0.3	fixation	n/a	197.6	134.8	706.0	n/a	n/a	n/a	n/a
272.975	0.024	saccade	n/a	200.2	138.5	n/a	132.3	74.1	3.72	284.0
273.001	0.336	fixation	n/a	136.7	71.4	745.0	n/a	n/a	n/a	n/a
273.339	0.006	saccade	n/a	136.3	76.5	n/a	127.2	75.8	0.36	54.0
273.347	0.158	fixation	n/a	129.9	77.9	837.0	n/a	n/a	n/a	n/a
273.507	0.012	saccade	n/a	131.7	80.1	n/a	110.4	82.8	0.83	86.0
273.521	0.14	fixation	n/a	119.2	83.8	844.0	n/a	n/a	n/a	n/a
273.663	0.02	saccade	n/a	119.2	84.3	n/a	180.8	68.9	2.48	216.0
273.685	0.17	fixation	n/a	184.9	66.6	868.0	n/a	n/a	n/a	n/a
273.857	0.026	saccade	n/a	185.5	68.5	n/a	282.7	60.2	3.87	279.0
273.885	0.182	fixation	n/a	274.0	61.2	938.0	n/a	n/a	n/a	n/a
274.069	0.024	saccade	n/a	273.7	64.2	n/a	369.2	76.9	3.87	309.0
274.095	0.254	fixation	n/a	362.2	75.6	981.0	n/a	n/a	n/a	n/a
274.351	0.024	saccade	n/a	357.9	72.8	n/a	453.0	84.2	3.86	310.0
274.377	0.12	fixation	n/a	449.6	82.7	963.0	n/a	n/a	n/a	n/a
274.499	0.022	saccade	n/a	447.0	81.7	n/a	500.2	83.2	2.14	160.0
274.523	0.166	fixation	n/a	497.1	82.7	981.0	n/a	n/a	n/a	n/a
274.691	0.022	saccade	n/a	497.0	85.1	n/a	572.3	81.8	3.01	199.0
274.715	0.154	fixation	n/a	583.4	78.8	972.0	n/a	n/a	n/a	n/a
274.871	0.066	saccade	n/a	581.9	78.5	n/a	164.8	133.1	16.6	606.0
274.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.88	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.939	0.146	fixation	n/a	153.5	135.3	955.0	n/a	n/a	n/a	n/a
275.087	0.02	saccade	n/a	152.4	136.9	n/a	105.7	142.6	1.83	155.0
275.109	0.314	fixation	n/a	116.1	142.1	953.0	n/a	n/a	n/a	n/a
275.425	0.02	saccade	n/a	115.0	144.2	n/a	186.9	130.0	2.87	214.0
275.447	0.242	fixation	n/a	210.4	128.3	949.0	n/a	n/a	n/a	n/a
275.691	0.026	saccade	n/a	211.2	128.9	n/a	295.4	133.0	3.35	250.0
275.719	0.588	fixation	n/a	285.8	131.3	940.0	n/a	n/a	n/a	n/a
276.309	0.008	saccade	n/a	284.0	130.7	n/a	299.7	128.4	0.64	81.0
276.319	0.354	fixation	n/a	299.9	129.1	900.0	n/a	n/a	n/a	n/a
276.675	0.038	saccade	n/a	302.9	132.8	n/a	135.6	83.4	6.91	396.0
276.715	0.138	fixation	n/a	146.8	88.0	882.0	n/a	n/a	n/a	n/a
276.855	0.018	saccade	n/a	147.9	87.2	n/a	133.3	68.3	0.95	100.0
276.875	0.498	fixation	n/a	136.4	77.3	883.0	n/a	n/a	n/a	n/a
277.375	0.056	saccade	n/a	135.6	82.5	n/a	340.1	467.7	17.07	543.0
277.433	0.088	fixation	n/a	337.8	461.2	1037.0	n/a	n/a	n/a	n/a
277.523	0.042	saccade	n/a	337.7	463.2	n/a	471.7	517.5	5.6	410.0
277.567	0.13	fixation	n/a	481.6	525.6	1047.0	n/a	n/a	n/a	n/a
277.699	0.022	saccade	n/a	484.4	528.3	n/a	558.7	519.9	2.86	221.0
277.723	0.224	fixation	n/a	563.6	517.6	904.0	n/a	n/a	n/a	n/a
277.949	0.204	saccade	n/a	565.6	517.5	n/a	564.2	510.8	0.26	908.0
277.973	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.155	0.142	fixation	n/a	556.7	539.6	835.0	n/a	n/a	n/a	n/a
278.299	0.012	saccade	n/a	552.5	543.6	n/a	551.6	521.2	0.84	82.0
278.313	0.372	fixation	n/a	552.1	526.9	840.0	n/a	n/a	n/a	n/a
278.687	0.01	saccade	n/a	552.7	532.9	n/a	564.6	524.3	0.56	59.0
278.699	0.548	fixation	n/a	565.1	521.1	846.0	n/a	n/a	n/a	n/a
279.249	0.04	saccade	n/a	565.9	522.0	n/a	414.4	517.2	5.82	267.0
279.291	0.106	fixation	n/a	428.0	521.7	944.0	n/a	n/a	n/a	n/a
