onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.934	0.05	saccade	n/a	398.5	88.5	n/a	182.5	218.8	10.08	563.0
289.986	0.292	fixation	n/a	162.2	227.9	1023.0	n/a	n/a	n/a	n/a
290.28	0.036	saccade	n/a	159.5	241.5	n/a	189.8	290.5	2.29	106.0
290.318	0.204	fixation	n/a	196.3	323.6	1040.0	n/a	n/a	n/a	n/a
290.524	0.04	saccade	n/a	195.3	326.2	n/a	240.7	212.6	4.88	255.0
290.566	0.314	fixation	n/a	241.2	223.1	1040.0	n/a	n/a	n/a	n/a
290.882	0.044	saccade	n/a	242.6	223.9	n/a	152.5	80.2	6.79	379.0
290.928	0.338	fixation	n/a	153.9	86.4	1004.0	n/a	n/a	n/a	n/a
291.268	0.02	saccade	n/a	152.9	80.9	n/a	210.3	79.6	2.26	174.0
291.29	0.172	fixation	n/a	213.4	82.7	988.0	n/a	n/a	n/a	n/a
291.464	0.114	saccade	n/a	219.1	97.6	n/a	242.3	90.0	0.97	473.0
291.58	0.412	fixation	n/a	244.4	91.6	1080.0	n/a	n/a	n/a	n/a
291.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.994	0.02	saccade	n/a	245.6	92.6	n/a	292.7	91.2	1.88	155.0
292.016	0.47	fixation	n/a	288.4	91.0	1062.0	n/a	n/a	n/a	n/a
292.488	0.02	saccade	n/a	290.3	96.8	n/a	242.5	94.0	1.91	146.0
292.51	0.234	fixation	n/a	249.8	96.5	1087.0	n/a	n/a	n/a	n/a
292.746	0.022	saccade	n/a	247.6	96.1	n/a	304.3	89.0	2.29	170.0
292.77	0.208	fixation	n/a	300.4	85.7	1091.0	n/a	n/a	n/a	n/a
292.98	0.04	saccade	n/a	299.7	84.2	n/a	140.9	93.4	6.3	265.0
293.022	0.828	fixation	n/a	150.9	95.8	1065.0	n/a	n/a	n/a	n/a
293.852	0.016	saccade	n/a	151.7	102.4	n/a	129.9	90.5	0.98	80.0
293.87	0.116	fixation	n/a	136.4	95.8	1112.0	n/a	n/a	n/a	n/a
293.988	0.09	saccade	n/a	133.1	103.5	n/a	20.6	318.8	9.51	458.0
294.08	0.022	fixation	n/a	26.1	300.9	670.0	n/a	n/a	n/a	n/a
294.104	0.078	saccade	n/a	36.4	291.9	n/a	119.6	90.9	8.57	238.0
294.184	0.368	fixation	n/a	121.3	92.0	1013.0	n/a	n/a	n/a	n/a
294.554	0.014	saccade	n/a	125.2	94.0	n/a	158.1	89.0	1.3	113.0
294.57	0.156	fixation	n/a	153.6	88.0	978.0	n/a	n/a	n/a	n/a
294.728	0.018	saccade	n/a	152.0	87.8	n/a	196.8	86.1	1.76	148.0
294.748	0.296	fixation	n/a	197.3	86.5	967.0	n/a	n/a	n/a	n/a
295.046	0.022	saccade	n/a	197.2	86.3	n/a	262.1	84.6	2.58	176.0
295.07	0.218	fixation	n/a	263.9	82.7	995.0	n/a	n/a	n/a	n/a
295.29	0.02	saccade	n/a	265.8	86.2	n/a	318.5	79.3	2.13	140.0
295.312	0.19	fixation	n/a	323.4	78.3	1014.0	n/a	n/a	n/a	n/a
295.504	0.024	saccade	n/a	322.5	81.1	n/a	397.1	83.2	3.0	230.0
295.53	0.212	fixation	n/a	389.2	84.2	1020.0	n/a	n/a	n/a	n/a
295.744	0.02	saccade	n/a	388.9	87.2	n/a	435.8	88.0	1.89	153.0
295.766	0.222	fixation	n/a	441.2	87.9	975.0	n/a	n/a	n/a	n/a
295.99	0.02	saccade	n/a	440.8	87.1	n/a	489.5	86.9	1.96	140.0
296.012	0.29	fixation	n/a	486.8	83.8	981.0	n/a	n/a	n/a	n/a
296.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.304	0.02	saccade	n/a	484.4	85.6	n/a	536.7	85.6	2.09	154.0
296.326	0.172	fixation	n/a	538.9	85.3	1011.0	n/a	n/a	n/a	n/a
296.5	0.018	saccade	n/a	537.1	87.8	n/a	578.2	91.9	1.64	128.0
296.52	0.238	fixation	n/a	572.9	91.0	1025.0	n/a	n/a	n/a	n/a
296.76	0.072	saccade	n/a	573.1	92.2	n/a	179.0	155.6	15.79	460.0
296.834	0.124	fixation	n/a	164.3	151.7	1041.0	n/a	n/a	n/a	n/a
296.96	0.024	saccade	n/a	162.9	151.6	n/a	94.8	156.5	2.65	201.0
296.986	0.288	fixation	n/a	110.6	155.1	1021.0	n/a	n/a	n/a	n/a
297.276	0.008	saccade	n/a	107.8	155.4	n/a	93.1	153.2	0.57	70.0
297.286	0.086	fixation	n/a	97.0	152.5	1008.0	n/a	n/a	n/a	n/a
297.374	0.026	saccade	n/a	97.1	153.8	n/a	195.0	154.7	3.82	306.0
297.402	0.212	fixation	n/a	185.3	152.0	1036.0	n/a	n/a	n/a	n/a
297.616	0.018	saccade	n/a	183.8	151.5	n/a	229.3	150.3	1.8	163.0
297.636	0.168	fixation	n/a	224.9	149.3	1069.0	n/a	n/a	n/a	n/a
297.806	0.04	saccade	n/a	227.4	149.7	n/a	135.6	86.0	4.43	255.0
297.848	0.46	fixation	n/a	147.4	94.5	1062.0	n/a	n/a	n/a	n/a
298.31	0.014	saccade	n/a	152.3	101.8	n/a	127.1	89.9	1.09	97.0
298.326	0.238	fixation	n/a	133.9	93.6	1104.0	n/a	n/a	n/a	n/a
298.566	0.022	saccade	n/a	130.1	93.5	n/a	194.7	95.0	2.53	192.0
298.59	0.094	fixation	n/a	189.8	91.0	1093.0	n/a	n/a	n/a	n/a
298.686	0.022	saccade	n/a	188.2	90.0	n/a	246.3	86.3	2.31	186.0
298.71	0.38	fixation	n/a	238.7	89.6	1089.0	n/a	n/a	n/a	n/a
299.092	0.022	saccade	n/a	234.0	92.4	n/a	289.8	84.6	2.25	179.0
299.116	0.222	fixation	n/a	283.7	85.1	1089.0	n/a	n/a	n/a	n/a
299.34	0.022	saccade	n/a	283.0	88.3	n/a	342.9	88.5	2.4	166.0
299.364	0.484	fixation	n/a	355.9	93.3	1034.0	n/a	n/a	n/a	n/a
299.85	0.022	saccade	n/a	384.1	94.9	n/a	444.5	92.4	2.44	167.0
299.874	0.172	fixation	n/a	453.5	86.3	954.0	n/a	n/a	n/a	n/a
300.048	0.018	saccade	n/a	454.4	88.1	n/a	495.5	80.9	1.68	134.0
300.068	0.25	fixation	n/a	491.4	81.5	954.0	n/a	n/a	n/a	n/a
300.32	0.006	saccade	n/a	492.2	84.1	n/a	492.3	91.1	0.29	43.0
300.328	0.058	fixation	n/a	491.5	93.3	969.0	n/a	n/a	n/a	n/a
300.388	0.062	saccade	n/a	492.5	94.8	n/a	168.2	150.6	13.07	483.0
300.452	0.138	fixation	n/a	153.5	150.7	998.0	n/a	n/a	n/a	n/a
300.592	0.018	saccade	n/a	153.5	152.6	n/a	115.7	153.9	1.47	121.0
300.612	0.274	fixation	n/a	125.6	156.3	1001.0	n/a	n/a	n/a	n/a
300.888	0.04	saccade	n/a	125.6	159.2	n/a	263.4	152.9	5.43	238.0
300.93	0.586	fixation	n/a	269.4	152.1	990.0	n/a	n/a	n/a	n/a
301.518	0.018	saccade	n/a	272.6	154.8	n/a	318.5	151.5	1.84	149.0
301.538	0.254	fixation	n/a	323.8	149.0	979.0	n/a	n/a	n/a	n/a
301.794	0.02	saccade	n/a	324.8	152.8	n/a	367.4	149.3	1.72	148.0
301.816	0.15	fixation	n/a	364.8	147.8	1001.0	n/a	n/a	n/a	n/a
301.968	0.02	saccade	n/a	366.0	149.2	n/a	417.3	146.7	2.07	141.0
301.99	0.158	fixation	n/a	419.0	144.2	987.0	n/a	n/a	n/a	n/a
302.15	0.022	saccade	n/a	418.1	144.4	n/a	472.6	141.6	2.2	165.0
302.174	0.2	fixation	n/a	467.3	141.0	977.0	n/a	n/a	n/a	n/a
302.376	0.014	saccade	n/a	467.6	145.9	n/a	502.7	143.3	1.41	119.0
302.392	0.174	fixation	n/a	503.7	141.5	966.0	n/a	n/a	n/a	n/a
302.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.568	0.018	saccade	n/a	503.1	141.9	n/a	546.4	140.2	1.73	124.0
302.588	0.188	fixation	n/a	541.1	142.8	954.0	n/a	n/a	n/a	n/a
302.778	0.068	saccade	n/a	542.5	143.3	n/a	168.4	227.3	15.14	456.0
302.848	0.124	fixation	n/a	154.2	225.1	949.0	n/a	n/a	n/a	n/a
302.974	0.022	saccade	n/a	154.4	225.3	n/a	117.7	228.3	1.43	137.0
302.998	0.236	fixation	n/a	125.6	230.1	947.0	n/a	n/a	n/a	n/a
303.236	0.026	saccade	n/a	127.8	232.9	n/a	223.3	227.2	3.74	234.0
303.264	0.222	fixation	n/a	227.6	227.7	955.0	n/a	n/a	n/a	n/a
303.488	0.014	saccade	n/a	224.3	227.0	n/a	196.2	224.5	1.11	96.0
303.504	0.384	fixation	n/a	198.1	233.5	965.0	n/a	n/a	n/a	n/a
303.89	0.024	saccade	n/a	194.2	239.8	n/a	266.3	232.7	2.87	206.0
303.916	0.186	fixation	n/a	261.9	232.6	971.0	n/a	n/a	n/a	n/a
304.104	0.046	saccade	n/a	261.1	233.5	n/a	144.7	73.7	7.9	360.0
304.152	0.244	fixation	n/a	150.5	83.2	939.0	n/a	n/a	n/a	n/a
304.398	0.018	saccade	n/a	151.9	83.6	n/a	128.4	79.3	0.93	105.0
304.418	0.404	fixation	n/a	140.9	90.0	983.0	n/a	n/a	n/a	n/a
304.824	0.02	saccade	n/a	142.7	97.8	n/a	204.3	94.5	2.42	199.0
304.846	0.264	fixation	n/a	200.2	96.4	1023.0	n/a	n/a	n/a	n/a
305.112	0.018	saccade	n/a	201.2	105.5	n/a	232.2	104.6	1.23	96.0
305.132	0.162	fixation	n/a	255.0	101.0	976.0	n/a	n/a	n/a	n/a
305.296	0.096	saccade	n/a	259.1	112.2	n/a	299.9	95.3	1.77	531.0
305.394	0.1	fixation	n/a	297.9	93.6	960.0	n/a	n/a	n/a	n/a
305.496	0.09	saccade	n/a	301.4	103.0	n/a	315.7	96.6	0.63	483.0
305.588	0.154	fixation	n/a	314.2	92.2	967.0	n/a	n/a	n/a	n/a
305.744	0.024	saccade	n/a	315.2	92.6	n/a	388.2	98.3	2.95	229.0
305.77	0.196	fixation	n/a	386.6	95.5	946.0	n/a	n/a	n/a	n/a
305.968	0.018	saccade	n/a	386.4	92.4	n/a	352.5	84.0	1.41	113.0
305.988	0.256	fixation	n/a	359.7	84.0	891.0	n/a	n/a	n/a	n/a
306.246	0.038	saccade	n/a	358.5	83.9	n/a	475.9	91.4	4.73	190.0
306.286	0.272	fixation	n/a	479.5	88.3	901.0	n/a	n/a	n/a	n/a
306.56	0.018	saccade	n/a	479.6	89.9	n/a	525.9	91.3	1.86	149.0
306.58	0.202	fixation	n/a	523.7	90.3	910.0	n/a	n/a	n/a	n/a
306.784	0.064	saccade	n/a	523.4	91.1	n/a	178.9	146.1	13.85	454.0
306.85	0.118	fixation	n/a	169.0	142.4	919.0	n/a	n/a	n/a	n/a
306.97	0.02	saccade	n/a	169.1	141.7	n/a	115.3	147.1	2.11	172.0
306.992	0.372	fixation	n/a	128.7	153.0	960.0	n/a	n/a	n/a	n/a
307.366	0.026	saccade	n/a	129.9	155.5	n/a	215.7	151.5	3.38	223.0
307.394	0.436	fixation	n/a	213.9	153.5	1002.0	n/a	n/a	n/a	n/a
307.832	0.022	saccade	n/a	212.7	155.6	n/a	284.6	153.4	2.86	185.0
307.856	0.268	fixation	n/a	284.1	152.4	998.0	n/a	n/a	n/a	n/a
308.126	0.018	saccade	n/a	283.4	155.0	n/a	323.0	148.9	1.61	136.0
308.146	0.168	fixation	n/a	325.5	146.3	951.0	n/a	n/a	n/a	n/a
308.316	0.02	saccade	n/a	327.7	148.1	n/a	392.9	144.5	2.63	222.0
308.338	0.208	fixation	n/a	398.3	146.7	904.0	n/a	n/a	n/a	n/a
308.548	0.014	saccade	n/a	398.6	146.2	n/a	374.8	141.4	0.98	94.0
308.564	0.154	fixation	n/a	380.7	143.6	870.0	n/a	n/a	n/a	n/a
308.72	0.02	saccade	n/a	377.6	143.9	n/a	444.5	149.8	2.7	217.0
308.742	0.17	fixation	n/a	452.1	144.0	875.0	n/a	n/a	n/a	n/a
308.914	0.022	saccade	n/a	452.3	143.0	n/a	514.3	143.5	2.49	160.0
308.938	0.142	fixation	n/a	513.1	142.8	899.0	n/a	n/a	n/a	n/a
309.082	0.018	saccade	n/a	513.9	143.9	n/a	551.3	146.8	1.5	123.0
309.102	0.22	fixation	n/a	545.8	142.8	923.0	n/a	n/a	n/a	n/a
309.324	0.068	saccade	n/a	545.8	141.1	n/a	171.5	225.1	15.18	464.0
309.394	0.136	fixation	n/a	160.3	221.7	958.0	n/a	n/a	n/a	n/a
309.532	0.02	saccade	n/a	161.7	223.6	n/a	105.4	225.2	2.18	170.0
309.554	0.176	fixation	n/a	120.8	226.7	980.0	n/a	n/a	n/a	n/a
309.732	0.024	saccade	n/a	120.2	229.2	n/a	208.8	220.4	3.48	248.0
309.758	0.254	fixation	n/a	206.6	221.4	975.0	n/a	n/a	n/a	n/a
310.014	0.018	saccade	n/a	205.8	220.6	n/a	258.9	217.9	2.11	177.0
310.034	0.324	fixation	n/a	253.2	216.5	995.0	n/a	n/a	n/a	n/a
310.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.36	0.022	saccade	n/a	252.9	215.6	n/a	308.4	210.0	2.22	169.0
310.384	0.154	fixation	n/a	301.2	209.2	1017.0	n/a	n/a	n/a	n/a
310.54	0.024	saccade	n/a	300.3	211.0	n/a	385.8	208.9	3.43	255.0
310.566	0.274	fixation	n/a	385.0	211.1	972.0	n/a	n/a	n/a	n/a
310.842	0.022	saccade	n/a	383.3	214.6	n/a	443.5	210.1	2.42	173.0
310.866	0.346	fixation	n/a	443.3	214.4	947.0	n/a	n/a	n/a	n/a
311.214	0.022	saccade	n/a	445.1	218.5	n/a	506.3	213.9	2.46	160.0
311.238	0.214	fixation	n/a	504.2	212.6	914.0	n/a	n/a	n/a	n/a
311.454	0.02	saccade	n/a	503.2	211.5	n/a	554.3	212.4	2.04	166.0
311.476	0.252	fixation	n/a	548.6	209.2	911.0	n/a	n/a	n/a	n/a
311.73	0.098	saccade	n/a	546.8	219.2	n/a	173.6	111.0	15.39	281.0
311.83	0.152	fixation	n/a	171.7	95.5	875.0	n/a	n/a	n/a	n/a
311.984	0.024	saccade	n/a	171.9	91.2	n/a	141.3	70.3	1.46	175.0
312.01	0.406	fixation	n/a	146.8	73.3	865.0	n/a	n/a	n/a	n/a
312.418	0.02	saccade	n/a	150.0	80.7	n/a	117.7	66.6	1.38	121.0
312.44	0.22	fixation	n/a	130.5	73.6	936.0	n/a	n/a	n/a	n/a
312.662	0.02	saccade	n/a	129.2	76.5	n/a	172.2	76.1	1.68	152.0
312.684	0.358	fixation	n/a	163.7	72.7	927.0	n/a	n/a	n/a	n/a
313.044	0.022	saccade	n/a	165.4	75.0	n/a	240.5	82.8	2.99	215.0
313.068	0.254	fixation	n/a	249.4	81.1	995.0	n/a	n/a	n/a	n/a
313.324	0.02	saccade	n/a	249.8	82.7	n/a	301.4	81.6	2.06	161.0
313.346	0.388	fixation	n/a	296.1	82.7	1071.0	n/a	n/a	n/a	n/a
313.736	0.02	saccade	n/a	295.8	86.9	n/a	341.9	82.7	1.86	151.0
313.758	0.168	fixation	n/a	338.0	81.5	1065.0	n/a	n/a	n/a	n/a
313.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.928	0.022	saccade	n/a	337.9	85.2	n/a	394.5	82.4	2.28	178.0
313.952	0.28	fixation	n/a	388.0	81.9	1060.0	n/a	n/a	n/a	n/a
314.234	0.022	saccade	n/a	385.7	81.2	n/a	450.5	85.3	2.61	180.0
314.258	0.194	fixation	n/a	445.5	82.1	1027.0	n/a	n/a	n/a	n/a
314.454	0.026	saccade	n/a	445.9	84.5	n/a	355.2	84.2	3.66	270.0
314.482	0.146	fixation	n/a	361.0	86.8	1008.0	n/a	n/a	n/a	n/a
314.63	0.022	saccade	n/a	360.8	86.5	n/a	299.9	79.7	2.47	192.0
314.654	0.18	fixation	n/a	310.8	78.8	995.0	n/a	n/a	n/a	n/a
314.836	0.022	saccade	n/a	309.0	77.6	n/a	258.8	77.8	2.01	159.0
314.86	0.266	fixation	n/a	269.6	79.6	984.0	n/a	n/a	n/a	n/a
315.128	0.028	saccade	n/a	269.1	78.0	n/a	392.1	82.7	4.94	340.0
315.158	0.094	fixation	n/a	392.3	79.7	987.0	n/a	n/a	n/a	n/a
315.254	0.022	saccade	n/a	393.5	80.0	n/a	459.8	76.9	2.67	219.0
315.278	0.162	fixation	n/a	449.1	77.0	979.0	n/a	n/a	n/a	n/a
315.442	0.064	saccade	n/a	451.0	78.3	n/a	143.8	83.2	12.17	477.0
315.508	0.6	fixation	n/a	134.3	85.4	973.0	n/a	n/a	n/a	n/a
316.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.11	0.016	saccade	n/a	139.8	92.4	n/a	116.7	75.0	1.14	84.0
316.128	0.098	fixation	n/a	126.6	81.9	992.0	n/a	n/a	n/a	n/a
316.228	0.024	saccade	n/a	127.6	83.4	n/a	205.7	87.1	3.07	234.0
316.254	0.092	fixation	n/a	196.8	85.3	1023.0	n/a	n/a	n/a	n/a
316.348	0.024	saccade	n/a	197.0	85.3	n/a	271.6	84.0	2.97	219.0
316.374	0.164	fixation	n/a	258.4	82.5	1007.0	n/a	n/a	n/a	n/a
316.54	0.022	saccade	n/a	259.6	84.5	n/a	328.2	79.4	2.75	190.0
316.564	0.214	fixation	n/a	328.6	80.5	1019.0	n/a	n/a	n/a	n/a
316.78	0.02	saccade	n/a	327.5	83.1	n/a	391.6	84.8	2.58	226.0
316.802	0.242	fixation	n/a	391.0	83.1	1043.0	n/a	n/a	n/a	n/a
317.046	0.024	saccade	n/a	391.5	83.9	n/a	466.6	85.6	3.02	207.0
317.072	0.552	fixation	n/a	466.0	87.3	1056.0	n/a	n/a	n/a	n/a
317.626	0.062	saccade	n/a	468.0	90.6	n/a	164.6	81.6	12.05	429.0
317.69	0.156	fixation	n/a	153.2	80.1	1003.0	n/a	n/a	n/a	n/a
317.848	0.03	saccade	n/a	155.0	85.9	n/a	131.4	89.7	0.93	201.0
317.88	0.426	fixation	n/a	125.3	94.4	1017.0	n/a	n/a	n/a	n/a
318.308	0.014	saccade	n/a	128.9	99.8	n/a	155.5	93.5	1.07	96.0
318.324	0.104	fixation	n/a	155.6	92.7	1035.0	n/a	n/a	n/a	n/a
318.43	0.024	saccade	n/a	154.0	93.7	n/a	222.3	96.6	2.69	203.0
318.456	0.232	fixation	n/a	214.1	92.4	1007.0	n/a	n/a	n/a	n/a
318.69	0.024	saccade	n/a	214.0	91.0	n/a	286.9	88.4	2.91	224.0
318.716	0.212	fixation	n/a	282.5	85.4	1015.0	n/a	n/a	n/a	n/a
318.93	0.022	saccade	n/a	280.4	84.2	n/a	344.8	86.1	2.58	200.0
318.954	0.208	fixation	n/a	352.5	84.2	1011.0	n/a	n/a	n/a	n/a
319.164	0.02	saccade	n/a	355.7	86.3	n/a	403.3	88.3	1.92	150.0
319.186	0.226	fixation	n/a	398.0	86.0	998.0	n/a	n/a	n/a	n/a
319.414	0.022	saccade	n/a	397.2	89.1	n/a	457.1	83.3	2.42	176.0
319.438	0.172	fixation	n/a	453.9	83.2	1006.0	n/a	n/a	n/a	n/a
319.612	0.016	saccade	n/a	455.3	83.4	n/a	493.9	83.8	1.55	125.0
319.63	0.214	fixation	n/a	491.0	84.0	1009.0	n/a	n/a	n/a	n/a
319.846	0.022	saccade	n/a	491.1	85.7	n/a	551.2	90.4	2.41	197.0
319.87	0.446	fixation	n/a	548.0	86.3	1030.0	n/a	n/a	n/a	n/a
320.318	0.07	saccade	n/a	549.4	89.1	n/a	185.9	157.8	14.66	438.0
320.39	0.096	fixation	n/a	175.9	156.3	1065.0	n/a	n/a	n/a	n/a
320.488	0.026	saccade	n/a	173.7	157.4	n/a	97.4	161.5	2.97	211.0
320.516	0.194	fixation	n/a	113.2	162.5	1067.0	n/a	n/a	n/a	n/a
320.712	0.016	saccade	n/a	112.5	164.5	n/a	101.3	164.8	0.43	59.0
320.73	0.224	fixation	n/a	103.4	161.4	1056.0	n/a	n/a	n/a	n/a
320.956	0.024	saccade	n/a	102.5	158.2	n/a	195.1	153.0	3.62	282.0
320.982	0.224	fixation	n/a	185.4	151.4	1036.0	n/a	n/a	n/a	n/a
321.208	0.02	saccade	n/a	183.2	151.4	n/a	235.3	146.5	2.07	163.0
321.23	0.108	fixation	n/a	233.9	147.2	1028.0	n/a	n/a	n/a	n/a
321.34	0.024	saccade	n/a	232.7	147.1	n/a	305.9	143.6	2.93	216.0
321.366	0.21	fixation	n/a	296.4	146.1	1036.0	n/a	n/a	n/a	n/a
321.578	0.026	saccade	n/a	295.3	153.4	n/a	379.2	147.8	3.38	208.0
321.606	0.252	fixation	n/a	376.9	148.2	1010.0	n/a	n/a	n/a	n/a
321.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.86	0.018	saccade	n/a	376.5	148.5	n/a	417.4	149.6	1.65	152.0
321.88	0.28	fixation	n/a	412.0	148.4	992.0	n/a	n/a	n/a	n/a
322.162	0.032	saccade	n/a	417.0	153.6	n/a	463.8	150.7	1.89	89.0
322.196	0.044	fixation	n/a	461.5	139.7	966.0	n/a	n/a	n/a	n/a
322.242	0.006	saccade	n/a	462.7	135.2	n/a	461.4	145.0	0.4	65.0
322.25	0.18	fixation	n/a	459.2	151.4	985.0	n/a	n/a	n/a	n/a
322.432	0.046	saccade	n/a	458.8	151.9	n/a	218.3	129.1	9.65	350.0
322.48	0.036	fixation	n/a	225.7	130.6	1015.0	n/a	n/a	n/a	n/a
322.518	0.04	saccade	n/a	224.4	130.9	n/a	164.8	115.7	2.43	170.0
322.56	0.14	fixation	n/a	171.8	112.8	1006.0	n/a	n/a	n/a	n/a
322.702	0.022	saccade	n/a	171.0	112.0	n/a	145.2	91.5	1.3	138.0
322.726	0.516	fixation	n/a	154.4	100.8	1013.0	n/a	n/a	n/a	n/a
323.244	0.018	saccade	n/a	155.6	109.8	n/a	149.0	92.7	0.74	72.0
323.264	0.584	fixation	n/a	155.5	94.7	1016.0	n/a	n/a	n/a	n/a
323.85	0.022	saccade	n/a	160.6	98.5	n/a	111.9	84.4	1.98	164.0
323.874	0.2	fixation	n/a	125.1	87.4	1050.0	n/a	n/a	n/a	n/a
324.076	0.022	saccade	n/a	123.0	89.2	n/a	191.8	90.8	2.69	198.0
324.1	0.176	fixation	n/a	186.7	88.4	1046.0	n/a	n/a	n/a	n/a
324.278	0.024	saccade	n/a	185.6	87.3	n/a	269.5	86.5	3.33	244.0
324.304	0.246	fixation	n/a	264.0	89.3	1020.0	n/a	n/a	n/a	n/a
324.552	0.28	saccade	n/a	261.8	95.7	n/a	289.8	92.3	1.13	448.0
324.834	0.266	fixation	n/a	290.8	89.5	941.0	n/a	n/a	n/a	n/a
325.102	0.014	saccade	n/a	291.0	88.8	n/a	326.4	88.0	1.42	116.0
325.118	0.214	fixation	n/a	327.8	83.9	900.0	n/a	n/a	n/a	n/a
325.334	0.018	saccade	n/a	328.6	83.1	n/a	370.8	82.2	1.7	149.0
325.354	0.142	fixation	n/a	364.2	80.9	873.0	n/a	n/a	n/a	n/a
325.498	0.02	saccade	n/a	362.9	79.0	n/a	413.9	84.4	2.07	162.0
325.52	0.346	fixation	n/a	415.4	80.7	891.0	n/a	n/a	n/a	n/a
325.868	0.022	saccade	n/a	414.3	80.6	n/a	478.1	82.9	2.57	200.0
325.892	0.198	fixation	n/a	480.0	78.6	912.0	n/a	n/a	n/a	n/a
326.092	0.02	saccade	n/a	479.8	82.5	n/a	540.1	86.4	2.42	211.0
326.114	0.252	fixation	n/a	538.4	86.9	951.0	n/a	n/a	n/a	n/a
326.368	0.02	saccade	n/a	537.9	90.0	n/a	584.9	89.8	1.87	152.0
326.39	0.514	fixation	n/a	582.2	93.5	986.0	n/a	n/a	n/a	n/a
326.906	0.074	saccade	n/a	589.8	99.8	n/a	143.6	170.3	17.76	511.0
326.982	0.214	fixation	n/a	127.5	171.1	1055.0	n/a	n/a	n/a	n/a
327.198	0.028	saccade	n/a	126.0	176.2	n/a	222.1	161.7	3.81	260.0
327.228	0.18	fixation	n/a	215.2	161.7	1049.0	n/a	n/a	n/a	n/a
327.41	0.024	saccade	n/a	216.7	160.4	n/a	295.4	154.3	3.15	247.0
327.436	0.342	fixation	n/a	285.3	153.9	1004.0	n/a	n/a	n/a	n/a
327.78	0.02	saccade	n/a	286.1	155.2	n/a	241.0	152.8	1.8	169.0
327.802	0.244	fixation	n/a	253.1	155.3	999.0	n/a	n/a	n/a	n/a
328.048	0.016	saccade	n/a	251.1	154.9	n/a	285.8	154.3	1.39	110.0
328.066	0.324	fixation	n/a	280.9	155.0	988.0	n/a	n/a	n/a	n/a
328.392	0.028	saccade	n/a	279.0	156.7	n/a	383.5	148.3	4.21	280.0
328.422	0.27	fixation	n/a	375.8	148.2	962.0	n/a	n/a	n/a	n/a
328.694	0.032	saccade	n/a	378.7	151.1	n/a	473.6	152.7	3.82	214.0
328.728	0.27	fixation	n/a	470.4	154.9	938.0	n/a	n/a	n/a	n/a
328.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.0	0.018	saccade	n/a	469.0	156.0	n/a	523.7	156.4	2.19	175.0
329.02	0.172	fixation	n/a	530.2	153.9	914.0	n/a	n/a	n/a	n/a
329.194	0.02	saccade	n/a	531.1	154.2	n/a	580.5	151.9	1.97	167.0
329.216	0.276	fixation	n/a	577.1	151.3	918.0	n/a	n/a	n/a	n/a
329.494	0.06	saccade	n/a	578.3	154.1	n/a	164.3	229.5	16.58	477.0
329.556	0.11	fixation	n/a	171.1	229.2	977.0	n/a	n/a	n/a	n/a
329.668	0.022	saccade	n/a	172.0	229.6	n/a	120.4	232.0	2.01	182.0
329.692	0.136	fixation	n/a	131.7	233.0	983.0	n/a	n/a	n/a	n/a
329.83	0.026	saccade	n/a	131.4	235.3	n/a	231.4	227.6	3.93	283.0
329.858	0.406	fixation	n/a	227.7	225.5	988.0	n/a	n/a	n/a	n/a
330.266	0.024	saccade	n/a	227.2	230.6	n/a	155.6	233.8	2.82	193.0
330.292	0.27	fixation	n/a	163.1	237.6	984.0	n/a	n/a	n/a	n/a
330.564	0.026	saccade	n/a	165.2	238.3	n/a	128.1	121.8	4.89	318.0
330.592	0.334	fixation	n/a	143.8	104.6	970.0	n/a	n/a	n/a	n/a
330.928	0.022	saccade	n/a	146.7	102.9	n/a	111.3	81.1	1.63	160.0
330.952	0.216	fixation	n/a	120.9	88.3	977.0	n/a	n/a	n/a	n/a
331.17	0.022	saccade	n/a	121.5	89.9	n/a	196.5	92.2	2.94	224.0
