onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
276.675	0.18	fixation	n/a	403.3	150.3	894.0	n/a	n/a	n/a	n/a
276.857	0.026	saccade	n/a	404.0	152.0	n/a	486.2	143.2	3.33	204.0
276.885	0.164	fixation	n/a	482.0	142.9	884.0	n/a	n/a	n/a	n/a
277.051	0.024	saccade	n/a	480.8	144.8	n/a	546.6	140.0	2.64	178.0
277.077	0.138	fixation	n/a	540.9	139.4	881.0	n/a	n/a	n/a	n/a
277.217	0.054	saccade	n/a	541.3	138.4	n/a	149.7	195.4	15.62	493.0
277.273	0.134	fixation	n/a	158.0	196.4	842.0	n/a	n/a	n/a	n/a
277.409	0.024	saccade	n/a	157.9	194.9	n/a	101.0	189.2	2.22	195.0
277.435	0.178	fixation	n/a	112.2	190.0	821.0	n/a	n/a	n/a	n/a
277.615	0.076	saccade	n/a	126.1	189.0	n/a	194.3	181.3	2.68	197.0
277.693	0.278	fixation	n/a	200.8	192.9	801.0	n/a	n/a	n/a	n/a
277.973	0.036	saccade	n/a	206.2	196.8	n/a	140.6	69.4	5.74	332.0
278.011	0.13	fixation	n/a	143.6	68.3	770.0	n/a	n/a	n/a	n/a
278.143	0.012	saccade	n/a	143.3	65.0	n/a	153.3	46.2	0.85	80.0
278.157	0.236	fixation	n/a	153.2	54.2	749.0	n/a	n/a	n/a	n/a
278.395	0.014	saccade	n/a	155.0	56.2	n/a	132.1	54.0	0.9	87.0
278.411	0.188	fixation	n/a	139.7	57.4	806.0	n/a	n/a	n/a	n/a
278.601	0.024	saccade	n/a	138.4	59.6	n/a	236.5	50.9	3.87	293.0
278.627	0.264	fixation	n/a	229.1	52.6	839.0	n/a	n/a	n/a	n/a
278.893	0.02	saccade	n/a	229.6	56.3	n/a	295.0	63.7	2.62	220.0
278.915	0.42	fixation	n/a	296.3	68.3	882.0	n/a	n/a	n/a	n/a
279.337	0.022	saccade	n/a	297.8	72.4	n/a	357.1	79.6	2.4	190.0
279.361	0.084	fixation	n/a	351.8	79.9	888.0	n/a	n/a	n/a	n/a
279.447	0.022	saccade	n/a	351.1	80.2	n/a	414.6	87.5	2.58	196.0
279.471	0.176	fixation	n/a	409.8	88.8	910.0	n/a	n/a	n/a	n/a
279.649	0.028	saccade	n/a	410.6	90.1	n/a	507.7	80.6	3.92	209.0
279.679	0.152	fixation	n/a	509.8	79.8	916.0	n/a	n/a	n/a	n/a
279.833	0.02	saccade	n/a	509.8	80.5	n/a	563.1	77.0	2.13	176.0
279.855	0.264	fixation	n/a	555.3	77.8	920.0	n/a	n/a	n/a	n/a
280.121	0.016	saccade	n/a	551.6	79.3	n/a	587.4	73.8	1.44	131.0
280.139	0.216	fixation	n/a	585.4	74.9	913.0	n/a	n/a	n/a	n/a
280.357	0.066	saccade	n/a	586.5	75.0	n/a	169.1	123.8	16.55	506.0
280.425	0.274	fixation	n/a	158.5	123.7	890.0	n/a	n/a	n/a	n/a
280.701	0.014	saccade	n/a	157.6	126.1	n/a	127.0	126.8	1.2	107.0
280.717	0.3	fixation	n/a	135.9	128.5	882.0	n/a	n/a	n/a	n/a
281.019	0.022	saccade	n/a	135.7	128.0	n/a	206.7	127.3	2.78	223.0
281.043	0.144	fixation	n/a	213.1	130.2	891.0	n/a	n/a	n/a	n/a
281.189	0.024	saccade	n/a	213.8	132.0	n/a	295.3	134.0	3.25	206.0
281.215	0.254	fixation	n/a	293.8	134.8	917.0	n/a	n/a	n/a	n/a
281.471	0.02	saccade	n/a	294.8	136.4	n/a	373.4	143.8	3.17	263.0
281.493	0.242	fixation	n/a	380.4	146.1	928.0	n/a	n/a	n/a	n/a
281.737	0.02	saccade	n/a	380.8	150.5	n/a	330.4	145.5	2.04	149.0
281.759	0.59	fixation	n/a	311.2	141.3	909.0	n/a	n/a	n/a	n/a
282.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.351	0.02	saccade	n/a	312.4	145.6	n/a	369.0	150.5	2.29	194.0
282.373	0.204	fixation	n/a	367.3	149.4	938.0	n/a	n/a	n/a	n/a
282.579	0.024	saccade	n/a	365.9	150.5	n/a	435.5	148.5	2.81	203.0
282.605	0.396	fixation	n/a	433.7	152.0	930.0	n/a	n/a	n/a	n/a
283.003	0.018	saccade	n/a	435.0	156.2	n/a	472.0	153.9	1.49	131.0
283.023	0.202	fixation	n/a	497.1	173.0	900.0	n/a	n/a	n/a	n/a
283.227	0.06	saccade	n/a	497.9	171.1	n/a	454.2	562.0	15.25	406.0
283.289	0.088	fixation	n/a	455.1	550.2	905.0	n/a	n/a	n/a	n/a
283.379	0.014	saccade	n/a	453.3	552.6	n/a	466.5	528.5	1.03	94.0
283.395	0.228	fixation	n/a	466.0	533.1	868.0	n/a	n/a	n/a	n/a
283.625	0.022	saccade	n/a	466.4	536.6	n/a	542.8	532.2	2.93	218.0
283.649	0.122	fixation	n/a	544.2	530.2	769.0	n/a	n/a	n/a	n/a
283.773	0.068	saccade	n/a	545.6	530.0	n/a	246.7	111.3	20.03	495.0
283.843	0.122	fixation	n/a	201.0	70.9	689.0	n/a	n/a	n/a	n/a
283.967	0.024	saccade	n/a	193.3	70.2	n/a	132.7	38.0	2.71	190.0
283.993	0.3	fixation	n/a	140.8	53.6	685.0	n/a	n/a	n/a	n/a
284.295	0.014	saccade	n/a	139.9	57.7	n/a	131.6	49.0	0.48	63.0
284.311	0.242	fixation	n/a	134.7	54.1	776.0	n/a	n/a	n/a	n/a
284.555	0.022	saccade	n/a	133.2	55.7	n/a	199.5	45.3	2.63	214.0
284.579	0.544	fixation	n/a	197.1	50.6	848.0	n/a	n/a	n/a	n/a
285.125	0.02	saccade	n/a	202.0	55.3	n/a	158.2	56.3	1.72	140.0
285.147	0.186	fixation	n/a	167.8	60.4	907.0	n/a	n/a	n/a	n/a
285.335	0.026	saccade	n/a	167.7	62.6	n/a	254.1	54.5	3.43	236.0
285.363	0.164	fixation	n/a	248.9	54.3	926.0	n/a	n/a	n/a	n/a
285.529	0.026	saccade	n/a	247.6	55.7	n/a	343.0	84.6	3.99	310.0
285.557	0.38	fixation	n/a	340.2	87.5	971.0	n/a	n/a	n/a	n/a
285.939	0.014	saccade	n/a	341.0	90.7	n/a	369.3	92.5	1.14	92.0
285.955	0.224	fixation	n/a	366.0	90.6	935.0	n/a	n/a	n/a	n/a
286.181	0.024	saccade	n/a	365.4	91.0	n/a	438.4	90.4	2.94	208.0
286.207	0.284	fixation	n/a	437.1	88.9	948.0	n/a	n/a	n/a	n/a
286.493	0.022	saccade	n/a	434.6	89.4	n/a	514.4	80.9	3.22	236.0
286.517	0.234	fixation	n/a	535.5	77.2	927.0	n/a	n/a	n/a	n/a
286.753	0.022	saccade	n/a	533.8	79.8	n/a	592.9	71.4	2.37	166.0
286.777	0.21	fixation	n/a	596.4	72.7	901.0	n/a	n/a	n/a	n/a
286.989	0.07	saccade	n/a	597.0	75.1	n/a	150.9	117.0	17.61	518.0
287.061	0.352	fixation	n/a	142.0	118.7	876.0	n/a	n/a	n/a	n/a
287.415	0.022	saccade	n/a	139.3	120.3	n/a	226.8	131.6	3.48	276.0
287.439	0.222	fixation	n/a	229.1	132.5	896.0	n/a	n/a	n/a	n/a
287.663	0.022	saccade	n/a	229.9	134.6	n/a	287.6	135.2	2.3	171.0
287.687	0.264	fixation	n/a	281.8	135.8	899.0	n/a	n/a	n/a	n/a
287.953	0.026	saccade	n/a	283.7	137.9	n/a	385.9	150.7	4.14	288.0
287.981	0.198	fixation	n/a	384.3	149.9	924.0	n/a	n/a	n/a	n/a
287.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.181	0.024	saccade	n/a	383.8	150.6	n/a	467.5	146.4	3.37	224.0
288.207	0.25	fixation	n/a	465.9	143.6	932.0	n/a	n/a	n/a	n/a
288.459	0.026	saccade	n/a	466.0	146.8	n/a	554.5	139.4	3.55	233.0
288.487	0.162	fixation	n/a	548.3	138.0	924.0	n/a	n/a	n/a	n/a
288.651	0.058	saccade	n/a	550.4	140.1	n/a	233.0	197.4	12.83	513.0
288.711	0.174	fixation	n/a	225.1	198.0	919.0	n/a	n/a	n/a	n/a
288.887	0.026	saccade	n/a	227.3	199.8	n/a	113.7	191.7	4.46	355.0
288.915	0.336	fixation	n/a	127.1	192.6	895.0	n/a	n/a	n/a	n/a
289.253	0.026	saccade	n/a	126.2	193.1	n/a	246.5	198.2	4.72	338.0
289.281	0.322	fixation	n/a	258.4	201.0	895.0	n/a	n/a	n/a	n/a
289.605	0.02	saccade	n/a	257.6	205.2	n/a	305.7	203.6	1.92	125.0
289.627	0.162	fixation	n/a	333.9	204.8	895.0	n/a	n/a	n/a	n/a
289.791	0.04	saccade	n/a	336.9	205.0	n/a	154.3	96.8	8.45	419.0
289.833	0.114	fixation	n/a	156.9	84.9	828.0	n/a	n/a	n/a	n/a
289.949	0.022	saccade	n/a	157.9	85.5	n/a	135.8	53.1	1.56	142.0
289.973	0.22	fixation	n/a	141.5	60.4	817.0	n/a	n/a	n/a	n/a
290.195	0.02	saccade	n/a	143.1	62.7	n/a	118.6	57.8	0.97	109.0
290.217	0.156	fixation	n/a	124.3	60.4	853.0	n/a	n/a	n/a	n/a
290.375	0.024	saccade	n/a	123.2	61.9	n/a	200.2	50.8	3.05	224.0
290.401	0.21	fixation	n/a	197.0	51.5	875.0	n/a	n/a	n/a	n/a
290.613	0.03	saccade	n/a	197.1	52.6	n/a	293.5	64.3	3.86	183.0
290.645	0.306	fixation	n/a	291.6	68.5	869.0	n/a	n/a	n/a	n/a
290.953	0.02	saccade	n/a	294.3	73.8	n/a	336.8	74.6	1.7	148.0
290.975	0.404	fixation	n/a	330.8	76.0	884.0	n/a	n/a	n/a	n/a
291.381	0.018	saccade	n/a	333.1	81.9	n/a	384.2	91.8	2.1	150.0
291.401	0.346	fixation	n/a	396.0	92.5	954.0	n/a	n/a	n/a	n/a
291.749	0.018	saccade	n/a	404.1	94.8	n/a	446.2	88.2	1.72	147.0
291.769	0.164	fixation	n/a	449.1	85.3	954.0	n/a	n/a	n/a	n/a
291.935	0.022	saccade	n/a	448.8	87.0	n/a	514.5	81.7	2.65	199.0
291.959	0.132	fixation	n/a	514.4	82.8	951.0	n/a	n/a	n/a	n/a
292.093	0.018	saccade	n/a	514.1	83.1	n/a	556.9	79.9	1.71	135.0
292.113	0.134	fixation	n/a	551.2	79.9	950.0	n/a	n/a	n/a	n/a
292.249	0.066	saccade	n/a	552.8	79.9	n/a	161.8	121.9	15.55	518.0
292.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.304	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.317	0.286	fixation	n/a	148.1	119.7	911.0	n/a	n/a	n/a	n/a
292.605	0.024	saccade	n/a	145.5	122.7	n/a	236.9	136.1	3.65	285.0
292.631	0.206	fixation	n/a	232.4	134.3	914.0	n/a	n/a	n/a	n/a
292.839	0.022	saccade	n/a	232.0	133.9	n/a	305.8	139.8	2.96	224.0
292.863	0.192	fixation	n/a	301.9	141.1	903.0	n/a	n/a	n/a	n/a
293.057	0.022	saccade	n/a	302.5	142.5	n/a	379.6	152.3	3.13	259.0
293.081	0.244	fixation	n/a	387.9	154.4	899.0	n/a	n/a	n/a	n/a
293.327	0.076	saccade	n/a	399.5	156.2	n/a	436.6	138.6	1.66	312.0
293.405	0.152	fixation	n/a	441.8	152.5	887.0	n/a	n/a	n/a	n/a
293.559	0.11	saccade	n/a	438.7	153.9	n/a	469.5	140.2	1.36	365.0
293.671	0.312	fixation	n/a	477.4	147.0	880.0	n/a	n/a	n/a	n/a
293.686	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.985	0.042	saccade	n/a	477.4	145.6	n/a	308.3	56.7	7.7	394.0
294.029	0.158	fixation	n/a	315.6	60.4	792.0	n/a	n/a	n/a	n/a
294.189	0.034	saccade	n/a	316.0	62.1	n/a	148.2	52.3	6.66	346.0
294.225	0.244	fixation	n/a	154.8	55.5	776.0	n/a	n/a	n/a	n/a
294.471	0.022	saccade	n/a	155.0	56.9	n/a	118.4	59.6	1.43	148.0
294.495	0.146	fixation	n/a	127.3	60.5	806.0	n/a	n/a	n/a	n/a
294.643	0.026	saccade	n/a	126.4	61.8	n/a	225.1	49.7	3.91	272.0
294.671	0.2	fixation	n/a	222.5	53.8	843.0	n/a	n/a	n/a	n/a
294.873	0.024	saccade	n/a	224.0	56.5	n/a	301.2	64.5	3.1	241.0
294.899	0.378	fixation	n/a	298.9	68.6	890.0	n/a	n/a	n/a	n/a
295.279	0.034	saccade	n/a	303.8	78.0	n/a	150.9	53.4	6.14	312.0
295.315	0.218	fixation	n/a	161.3	59.6	916.0	n/a	n/a	n/a	n/a
295.535	0.02	saccade	n/a	162.2	60.3	n/a	136.6	61.2	1.0	120.0
295.557	0.394	fixation	n/a	141.2	64.4	971.0	n/a	n/a	n/a	n/a
295.953	0.008	saccade	n/a	138.6	65.5	n/a	124.1	64.1	0.57	68.0
295.963	0.174	fixation	n/a	125.5	64.3	1018.0	n/a	n/a	n/a	n/a
296.139	0.004	saccade	n/a	120.1	65.5	n/a	114.4	65.3	0.22	48.0
296.145	0.444	fixation	n/a	111.6	69.9	994.0	n/a	n/a	n/a	n/a
296.591	0.014	saccade	n/a	109.9	73.2	n/a	138.7	62.7	1.2	108.0
296.607	0.18	fixation	n/a	135.4	63.5	988.0	n/a	n/a	n/a	n/a
296.789	0.022	saccade	n/a	134.8	65.1	n/a	197.2	55.2	2.48	197.0
296.813	0.12	fixation	n/a	192.5	55.4	989.0	n/a	n/a	n/a	n/a
296.935	0.024	saccade	n/a	191.8	57.1	n/a	258.1	67.0	2.66	186.0
296.961	0.212	fixation	n/a	250.9	65.9	989.0	n/a	n/a	n/a	n/a
297.175	0.026	saccade	n/a	251.1	67.9	n/a	337.2	86.6	3.53	232.0
297.203	0.204	fixation	n/a	337.3	87.3	983.0	n/a	n/a	n/a	n/a
297.409	0.022	saccade	n/a	339.9	89.8	n/a	409.4	93.2	2.8	209.0
297.433	0.21	fixation	n/a	410.8	91.2	926.0	n/a	n/a	n/a	n/a
297.645	0.02	saccade	n/a	410.0	89.6	n/a	450.8	86.1	1.65	119.0
297.667	0.262	fixation	n/a	442.9	86.3	921.0	n/a	n/a	n/a	n/a
297.931	0.022	saccade	n/a	442.4	88.7	n/a	514.2	79.8	2.91	238.0
297.955	0.174	fixation	n/a	519.3	80.0	964.0	n/a	n/a	n/a	n/a
298.131	0.016	saccade	n/a	519.8	80.8	n/a	554.3	75.2	1.4	120.0
298.149	0.16	fixation	n/a	552.4	77.3	983.0	n/a	n/a	n/a	n/a
298.311	0.064	saccade	n/a	554.5	79.0	n/a	169.1	124.3	15.34	491.0
298.377	0.122	fixation	n/a	160.2	125.4	958.0	n/a	n/a	n/a	n/a
298.501	0.018	saccade	n/a	157.6	125.4	n/a	120.6	127.1	1.44	127.0
298.521	0.184	fixation	n/a	130.7	127.1	933.0	n/a	n/a	n/a	n/a
298.707	0.022	saccade	n/a	128.7	128.9	n/a	210.7	138.3	3.24	254.0
298.731	0.286	fixation	n/a	210.4	138.5	911.0	n/a	n/a	n/a	n/a
299.019	0.024	saccade	n/a	209.6	140.3	n/a	277.6	140.5	2.7	193.0
299.045	0.212	fixation	n/a	272.3	138.2	891.0	n/a	n/a	n/a	n/a
299.259	0.022	saccade	n/a	271.5	138.6	n/a	341.3	149.7	2.83	223.0
299.283	0.272	fixation	n/a	338.6	148.1	861.0	n/a	n/a	n/a	n/a
299.557	0.02	saccade	n/a	337.7	146.6	n/a	386.3	146.6	1.96	132.0
299.579	0.204	fixation	n/a	385.8	144.6	815.0	n/a	n/a	n/a	n/a
299.785	0.022	saccade	n/a	387.1	145.0	n/a	447.3	144.9	2.42	194.0
299.809	0.186	fixation	n/a	440.2	143.2	813.0	n/a	n/a	n/a	n/a
299.997	0.024	saccade	n/a	440.1	144.0	n/a	508.4	136.9	2.76	186.0
300.023	0.172	fixation	n/a	506.5	137.6	821.0	n/a	n/a	n/a	n/a
300.197	0.02	saccade	n/a	507.0	138.7	n/a	555.1	135.9	1.92	160.0
300.219	0.164	fixation	n/a	552.0	136.0	818.0	n/a	n/a	n/a	n/a
300.385	0.016	saccade	n/a	551.1	135.9	n/a	587.6	132.1	1.46	123.0
300.403	0.196	fixation	n/a	587.5	133.8	809.0	n/a	n/a	n/a	n/a
300.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.601	0.058	saccade	n/a	587.9	135.1	n/a	155.1	175.9	17.09	467.0
300.661	0.122	fixation	n/a	159.5	178.2	764.0	n/a	n/a	n/a	n/a
300.785	0.018	saccade	n/a	158.6	178.3	n/a	118.3	185.7	1.6	134.0
300.805	0.182	fixation	n/a	125.6	185.6	753.0	n/a	n/a	n/a	n/a
300.989	0.026	saccade	n/a	126.4	187.4	n/a	218.1	182.3	3.59	241.0
301.017	0.13	fixation	n/a	215.5	183.1	769.0	n/a	n/a	n/a	n/a
301.149	0.022	saccade	n/a	217.2	187.1	n/a	287.6	196.0	2.82	228.0
301.173	0.17	fixation	n/a	286.8	196.6	797.0	n/a	n/a	n/a	n/a
301.345	0.024	saccade	n/a	287.2	197.2	n/a	367.4	199.4	3.22	202.0
301.371	0.186	fixation	n/a	368.7	200.1	805.0	n/a	n/a	n/a	n/a
301.559	0.02	saccade	n/a	370.3	201.6	n/a	433.0	200.0	2.52	201.0
301.581	0.188	fixation	n/a	428.9	200.2	802.0	n/a	n/a	n/a	n/a
301.771	0.02	saccade	n/a	430.1	203.5	n/a	471.2	190.7	1.73	142.0
301.793	0.314	fixation	n/a	465.4	193.9	793.0	n/a	n/a	n/a	n/a
302.109	0.054	saccade	n/a	464.5	196.5	n/a	162.5	63.9	13.13	444.0
302.165	0.192	fixation	n/a	150.7	58.5	752.0	n/a	n/a	n/a	n/a
302.359	0.02	saccade	n/a	150.3	60.3	n/a	126.4	56.7	0.94	112.0
302.381	0.42	fixation	n/a	130.0	59.5	747.0	n/a	n/a	n/a	n/a
302.803	0.006	saccade	n/a	129.2	60.2	n/a	138.1	58.3	0.35	52.0
302.811	0.072	fixation	n/a	139.5	58.4	775.0	n/a	n/a	n/a	n/a
302.885	0.022	saccade	n/a	138.3	58.8	n/a	223.3	50.8	3.36	272.0
302.909	0.162	fixation	n/a	215.0	49.7	794.0	n/a	n/a	n/a	n/a
303.073	0.02	saccade	n/a	216.1	51.6	n/a	276.2	52.2	2.39	171.0
303.095	0.292	fixation	n/a	307.6	61.6	785.0	n/a	n/a	n/a	n/a
303.389	0.034	saccade	n/a	311.4	66.3	n/a	435.7	84.2	5.06	257.0
303.425	0.28	fixation	n/a	432.1	86.8	829.0	n/a	n/a	n/a	n/a
303.707	0.022	saccade	n/a	431.1	87.8	n/a	494.3	81.5	2.56	178.0
303.731	0.292	fixation	n/a	494.3	83.3	858.0	n/a	n/a	n/a	n/a
304.025	0.02	saccade	n/a	495.7	85.8	n/a	552.6	77.9	2.3	185.0
304.047	0.164	fixation	n/a	548.4	77.9	871.0	n/a	n/a	n/a	n/a
304.213	0.016	saccade	n/a	545.7	79.0	n/a	574.0	81.9	1.13	108.0
304.231	0.088	fixation	n/a	566.3	80.8	880.0	n/a	n/a	n/a	n/a
304.321	0.066	saccade	n/a	567.2	79.7	n/a	171.6	118.3	15.68	496.0
304.389	0.11	fixation	n/a	161.5	118.0	870.0	n/a	n/a	n/a	n/a
304.501	0.022	saccade	n/a	163.4	116.9	n/a	127.9	123.7	1.41	135.0
304.525	0.146	fixation	n/a	138.1	122.4	878.0	n/a	n/a	n/a	n/a
304.673	0.018	saccade	n/a	138.4	122.2	n/a	112.6	123.3	1.0	106.0
304.693	0.11	fixation	n/a	120.6	124.3	893.0	n/a	n/a	n/a	n/a
304.805	0.024	saccade	n/a	121.1	125.6	n/a	215.0	131.2	3.69	268.0
304.831	0.304	fixation	n/a	210.2	129.0	918.0	n/a	n/a	n/a	n/a
305.137	0.026	saccade	n/a	210.8	131.6	n/a	132.8	122.0	3.08	232.0
305.165	0.23	fixation	n/a	145.0	120.8	913.0	n/a	n/a	n/a	n/a
305.397	0.024	saccade	n/a	144.2	122.7	n/a	244.2	134.6	3.97	291.0
305.423	0.22	fixation	n/a	236.9	134.5	943.0	n/a	n/a	n/a	n/a
305.645	0.024	saccade	n/a	238.6	137.6	n/a	334.5	142.9	3.84	244.0
305.671	0.244	fixation	n/a	343.5	146.8	967.0	n/a	n/a	n/a	n/a
305.917	0.022	saccade	n/a	347.1	149.9	n/a	415.4	148.2	2.75	193.0
305.941	0.192	fixation	n/a	417.4	145.4	941.0	n/a	n/a	n/a	n/a
306.135	0.032	saccade	n/a	419.9	147.5	n/a	293.8	133.5	5.1	302.0
306.169	0.2	fixation	n/a	303.7	136.4	904.0	n/a	n/a	n/a	n/a
306.371	0.036	saccade	n/a	303.6	138.9	n/a	478.0	139.2	7.0	342.0
306.409	0.174	fixation	n/a	472.7	138.9	927.0	n/a	n/a	n/a	n/a
306.585	0.022	saccade	n/a	471.8	138.6	n/a	528.6	135.6	2.28	175.0
306.609	0.246	fixation	n/a	523.1	137.5	895.0	n/a	n/a	n/a	n/a
306.857	0.062	saccade	n/a	525.1	138.6	n/a	184.3	190.9	13.69	445.0
306.921	0.114	fixation	n/a	174.6	189.9	845.0	n/a	n/a	n/a	n/a
307.037	0.022	saccade	n/a	174.7	191.1	n/a	105.7	188.5	2.69	214.0
307.061	0.144	fixation	n/a	119.1	190.4	842.0	n/a	n/a	n/a	n/a
307.207	0.12	saccade	n/a	128.0	192.5	n/a	224.5	180.6	3.81	570.0
307.247	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.329	0.326	fixation	n/a	230.7	198.5	862.0	n/a	n/a	n/a	n/a
307.657	0.044	saccade	n/a	231.3	200.4	n/a	472.2	124.2	10.1	430.0
307.703	0.16	fixation	n/a	466.4	128.4	855.0	n/a	n/a	n/a	n/a
307.865	0.026	saccade	n/a	467.0	128.8	n/a	378.7	80.6	4.06	310.0
307.893	0.172	fixation	n/a	386.8	88.1	832.0	n/a	n/a	n/a	n/a
308.067	0.032	saccade	n/a	384.4	88.9	n/a	516.9	78.7	5.34	247.0
308.101	0.228	fixation	n/a	515.8	77.3	872.0	n/a	n/a	n/a	n/a
308.331	0.018	saccade	n/a	517.7	80.0	n/a	559.2	79.2	1.66	134.0
308.351	0.094	fixation	n/a	551.2	78.6	881.0	n/a	n/a	n/a	n/a
308.447	0.062	saccade	n/a	553.5	78.1	n/a	204.7	126.1	13.98	508.0
308.511	0.144	fixation	n/a	189.4	122.4	872.0	n/a	n/a	n/a	n/a
308.657	0.026	saccade	n/a	188.0	123.5	n/a	131.1	111.5	2.28	184.0
308.685	0.134	fixation	n/a	143.3	115.6	861.0	n/a	n/a	n/a	n/a
308.821	0.022	saccade	n/a	142.5	118.2	n/a	135.0	45.6	2.93	237.0
308.845	0.156	fixation	n/a	139.8	59.6	857.0	n/a	n/a	n/a	n/a
309.003	0.026	saccade	n/a	139.5	60.1	n/a	241.2	50.7	4.02	306.0
309.031	0.16	fixation	n/a	233.3	51.1	844.0	n/a	n/a	n/a	n/a
309.193	0.026	saccade	n/a	232.1	53.3	n/a	344.8	80.0	4.63	363.0
309.221	0.16	fixation	n/a	338.4	78.8	861.0	n/a	n/a	n/a	n/a
309.383	0.026	saccade	n/a	337.0	79.0	n/a	442.0	88.3	4.24	292.0
309.411	0.2	fixation	n/a	441.2	83.7	880.0	n/a	n/a	n/a	n/a
309.613	0.022	saccade	n/a	440.0	85.1	n/a	516.4	76.7	3.09	242.0
309.637	0.136	fixation	n/a	507.4	75.4	880.0	n/a	n/a	n/a	n/a
309.775	0.02	saccade	n/a	508.0	74.8	n/a	559.8	76.2	2.07	158.0
309.797	0.154	fixation	n/a	550.7	75.0	883.0	n/a	n/a	n/a	n/a
309.953	0.054	saccade	n/a	553.0	74.5	n/a	165.7	117.1	15.41	499.0
310.009	0.174	fixation	n/a	175.9	115.8	851.0	n/a	n/a	n/a	n/a
310.185	0.022	saccade	n/a	175.0	114.3	n/a	132.8	117.8	1.66	164.0
310.209	0.212	fixation	n/a	143.6	118.8	853.0	n/a	n/a	n/a	n/a
310.423	0.028	saccade	n/a	143.5	118.8	n/a	267.0	126.9	4.89	362.0
310.453	0.116	fixation	n/a	256.4	128.4	886.0	n/a	n/a	n/a	n/a
310.571	0.042	saccade	n/a	256.5	132.3	n/a	348.9	142.2	3.72	174.0
310.615	0.14	fixation	n/a	359.2	145.3	906.0	n/a	n/a	n/a	n/a
310.757	0.028	saccade	n/a	361.3	147.2	n/a	472.2	142.7	4.47	282.0
310.787	0.12	fixation	n/a	476.2	139.9	896.0	n/a	n/a	n/a	n/a
310.909	0.02	saccade	n/a	475.7	140.6	n/a	533.1	136.9	2.31	192.0
310.931	0.168	fixation	n/a	524.0	138.5	881.0	n/a	n/a	n/a	n/a
311.101	0.062	saccade	n/a	524.9	138.7	n/a	177.3	199.9	13.99	493.0
311.165	0.14	fixation	n/a	166.6	196.5	844.0	n/a	n/a	n/a	n/a
311.307	0.02	saccade	n/a	165.7	195.6	n/a	119.7	186.5	1.83	163.0
311.329	0.166	fixation	n/a	128.9	189.0	831.0	n/a	n/a	n/a	n/a
311.497	0.026	saccade	n/a	128.4	190.2	n/a	226.8	188.2	3.86	283.0
311.525	0.504	fixation	n/a	224.1	192.4	864.0	n/a	n/a	n/a	n/a
312.031	0.03	saccade	n/a	226.1	196.8	n/a	235.6	143.3	2.2	90.0
312.063	0.308	fixation	n/a	253.3	127.7	893.0	n/a	n/a	n/a	n/a
312.373	0.04	saccade	n/a	253.8	130.1	n/a	412.2	93.6	6.52	342.0
312.415	0.394	fixation	n/a	410.1	98.0	936.0	n/a	n/a	n/a	n/a
312.811	0.026	saccade	n/a	410.4	99.8	n/a	493.9	136.0	3.67	247.0
312.839	0.23	fixation	n/a	493.5	136.3	927.0	n/a	n/a	n/a	n/a
312.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.071	0.03	saccade	n/a	493.3	136.6	n/a	353.6	149.5	5.64	362.0
313.103	0.218	fixation	n/a	359.5	156.7	924.0	n/a	n/a	n/a	n/a
313.323	0.03	saccade	n/a	358.8	157.9	n/a	240.9	202.9	5.05	331.0
313.355	0.424	fixation	n/a	250.1	207.1	900.0	n/a	n/a	n/a	n/a
313.781	0.054	saccade	n/a	253.8	225.8	n/a	365.2	546.6	13.15	393.0
313.837	0.216	fixation	n/a	361.9	538.0	902.0	n/a	n/a	n/a	n/a
314.055	0.028	saccade	n/a	362.7	539.9	n/a	482.5	537.5	4.61	318.0
314.085	0.18	fixation	n/a	482.5	537.2	826.0	n/a	n/a	n/a	n/a
314.267	0.082	saccade	n/a	486.4	537.3	n/a	243.3	189.4	16.51	485.0
314.351	0.22	fixation	n/a	242.5	184.6	748.0	n/a	n/a	n/a	n/a
314.573	0.056	saccade	n/a	246.8	190.1	n/a	344.5	454.8	11.13	410.0
314.631	0.13	fixation	n/a	345.4	462.5	843.0	n/a	n/a	n/a	n/a
