onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.488	0.09	fixation	n/a	186.5	107.5	841.0	n/a	n/a	n/a	n/a
235.58	0.03	saccade	n/a	185.8	106.8	n/a	150.2	106.7	1.4	194.0
235.612	0.178	fixation	n/a	140.4	105.8	838.0	n/a	n/a	n/a	n/a
235.792	0.018	saccade	n/a	141.6	107.4	n/a	187.8	109.6	1.81	148.0
235.812	0.168	fixation	n/a	198.2	112.2	876.0	n/a	n/a	n/a	n/a
235.982	0.022	saccade	n/a	199.1	113.3	n/a	264.6	112.4	2.6	186.0
236.006	0.356	fixation	n/a	269.1	111.5	919.0	n/a	n/a	n/a	n/a
236.364	0.046	saccade	n/a	272.3	111.4	n/a	425.5	103.1	6.16	320.0
236.412	0.132	fixation	n/a	439.6	106.8	922.0	n/a	n/a	n/a	n/a
236.546	0.042	saccade	n/a	440.8	107.9	n/a	546.9	111.9	4.26	273.0
236.59	0.156	fixation	n/a	558.1	113.1	878.0	n/a	n/a	n/a	n/a
236.748	0.07	saccade	n/a	560.6	113.5	n/a	177.4	169.5	15.34	470.0
236.82	0.234	fixation	n/a	181.2	175.4	906.0	n/a	n/a	n/a	n/a
237.056	0.044	saccade	n/a	183.4	175.7	n/a	327.9	175.3	5.75	326.0
237.102	0.16	fixation	n/a	343.3	176.6	909.0	n/a	n/a	n/a	n/a
237.264	0.02	saccade	n/a	345.3	178.6	n/a	397.8	178.8	2.11	186.0
237.286	0.112	fixation	n/a	399.5	177.3	911.0	n/a	n/a	n/a	n/a
237.4	0.022	saccade	n/a	399.7	177.8	n/a	455.9	181.6	2.27	166.0
237.424	0.246	fixation	n/a	454.9	180.4	924.0	n/a	n/a	n/a	n/a
237.672	0.016	saccade	n/a	454.4	179.9	n/a	421.0	183.3	1.35	125.0
237.69	0.132	fixation	n/a	426.3	182.6	927.0	n/a	n/a	n/a	n/a
237.824	0.22	saccade	n/a	426.9	184.9	n/a	441.7	150.1	1.54	1050.0
237.848	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.046	0.086	fixation	n/a	440.8	169.5	929.0	n/a	n/a	n/a	n/a
238.134	0.02	saccade	n/a	440.4	170.8	n/a	483.0	173.6	1.71	158.0
238.156	0.098	fixation	n/a	473.2	176.4	931.0	n/a	n/a	n/a	n/a
238.256	0.032	saccade	n/a	474.4	179.1	n/a	425.7	172.4	1.97	235.0
238.29	0.236	fixation	n/a	418.1	172.5	982.0	n/a	n/a	n/a	n/a
238.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.528	0.016	saccade	n/a	418.7	172.4	n/a	453.3	172.5	1.39	128.0
238.546	0.484	fixation	n/a	447.4	174.6	998.0	n/a	n/a	n/a	n/a
239.032	0.056	saccade	n/a	444.4	176.0	n/a	220.0	176.0	8.96	392.0
239.09	0.238	fixation	n/a	205.1	182.2	1002.0	n/a	n/a	n/a	n/a
239.33	0.018	saccade	n/a	204.3	183.5	n/a	239.0	181.0	1.38	122.0
239.35	0.058	fixation	n/a	233.6	179.0	1007.0	n/a	n/a	n/a	n/a
239.41	0.066	saccade	n/a	233.9	179.4	n/a	545.0	113.8	12.65	443.0
239.478	0.154	fixation	n/a	543.1	121.8	980.0	n/a	n/a	n/a	n/a
239.634	0.02	saccade	n/a	543.4	121.4	n/a	564.5	119.3	0.84	109.0
239.656	0.114	fixation	n/a	563.3	120.9	975.0	n/a	n/a	n/a	n/a
239.772	0.068	saccade	n/a	565.1	120.7	n/a	204.3	172.0	14.44	496.0
239.842	0.202	fixation	n/a	207.6	177.2	999.0	n/a	n/a	n/a	n/a
240.046	0.02	saccade	n/a	208.0	176.4	n/a	261.9	174.9	2.14	180.0
240.068	0.094	fixation	n/a	260.1	174.9	1013.0	n/a	n/a	n/a	n/a
240.164	0.026	saccade	n/a	261.6	173.8	n/a	344.2	168.6	3.31	230.0
240.192	0.174	fixation	n/a	343.4	169.2	1016.0	n/a	n/a	n/a	n/a
240.368	0.036	saccade	n/a	344.6	168.6	n/a	429.1	171.9	3.4	201.0
240.406	0.068	fixation	n/a	424.6	172.4	1015.0	n/a	n/a	n/a	n/a
240.476	0.036	saccade	n/a	425.0	172.6	n/a	484.7	175.8	2.4	252.0
240.514	0.192	fixation	n/a	495.1	178.3	1024.0	n/a	n/a	n/a	n/a
240.708	0.066	saccade	n/a	496.2	178.6	n/a	203.8	104.5	12.01	472.0
240.776	0.044	fixation	n/a	207.4	109.8	1019.0	n/a	n/a	n/a	n/a
240.822	0.036	saccade	n/a	208.7	110.6	n/a	159.4	107.5	1.94	277.0
240.86	0.39	fixation	n/a	144.4	104.0	1007.0	n/a	n/a	n/a	n/a
241.252	0.022	saccade	n/a	145.1	106.3	n/a	204.0	109.1	2.32	187.0
241.276	0.156	fixation	n/a	204.4	110.7	1047.0	n/a	n/a	n/a	n/a
241.434	0.196	saccade	n/a	204.1	114.1	n/a	241.7	92.4	1.73	1337.0
241.458	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.632	0.176	fixation	n/a	242.0	101.6	1093.0	n/a	n/a	n/a	n/a
241.81	0.02	saccade	n/a	242.3	102.6	n/a	190.8	107.3	2.05	181.0
241.832	0.218	fixation	n/a	198.2	109.7	1106.0	n/a	n/a	n/a	n/a
242.052	0.04	saccade	n/a	197.5	112.6	n/a	288.8	107.5	3.64	250.0
242.094	0.25	fixation	n/a	301.3	108.6	1102.0	n/a	n/a	n/a	n/a
242.346	0.022	saccade	n/a	301.0	111.6	n/a	369.2	103.2	2.77	202.0
242.37	0.26	fixation	n/a	375.6	108.4	1081.0	n/a	n/a	n/a	n/a
242.632	0.008	saccade	n/a	375.7	110.7	n/a	361.8	112.4	0.56	68.0
242.642	0.118	fixation	n/a	364.4	108.7	1056.0	n/a	n/a	n/a	n/a
242.762	0.018	saccade	n/a	364.3	107.2	n/a	340.6	107.0	0.95	103.0
242.782	0.152	fixation	n/a	346.0	108.1	1063.0	n/a	n/a	n/a	n/a
242.936	0.022	saccade	n/a	347.7	107.1	n/a	407.5	99.8	2.43	200.0
242.96	0.204	fixation	n/a	404.5	98.4	1079.0	n/a	n/a	n/a	n/a
243.166	0.018	saccade	n/a	405.6	100.9	n/a	448.2	105.1	1.73	141.0
243.186	0.112	fixation	n/a	445.0	104.4	1073.0	n/a	n/a	n/a	n/a
243.3	0.034	saccade	n/a	445.2	104.5	n/a	386.4	95.8	2.4	264.0
243.336	0.19	fixation	n/a	375.9	97.4	1058.0	n/a	n/a	n/a	n/a
243.528	0.02	saccade	n/a	375.9	97.2	n/a	417.1	99.6	1.66	118.0
243.55	0.104	fixation	n/a	409.5	95.6	1050.0	n/a	n/a	n/a	n/a
243.656	0.022	saccade	n/a	409.8	96.5	n/a	378.3	97.5	1.27	156.0
243.68	0.138	fixation	n/a	379.2	95.4	1048.0	n/a	n/a	n/a	n/a
243.82	0.02	saccade	n/a	378.1	93.4	n/a	425.6	95.1	1.92	150.0
243.842	0.168	fixation	n/a	419.9	93.2	1044.0	n/a	n/a	n/a	n/a
244.012	0.032	saccade	n/a	419.5	93.8	n/a	497.3	105.2	3.17	177.0
244.046	0.476	fixation	n/a	498.8	108.3	987.0	n/a	n/a	n/a	n/a
244.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.524	0.04	saccade	n/a	506.3	114.5	n/a	586.5	110.4	3.2	224.0
244.566	0.118	fixation	n/a	599.2	109.8	909.0	n/a	n/a	n/a	n/a
244.686	0.076	saccade	n/a	602.1	108.0	n/a	146.1	159.9	18.04	486.0
244.764	0.114	fixation	n/a	150.5	169.9	931.0	n/a	n/a	n/a	n/a
244.88	0.022	saccade	n/a	150.4	171.0	n/a	115.0	170.8	1.38	148.0
244.904	0.132	fixation	n/a	118.8	172.6	927.0	n/a	n/a	n/a	n/a
245.038	0.022	saccade	n/a	118.3	173.5	n/a	179.4	175.7	2.39	186.0
245.062	0.266	fixation	n/a	175.0	177.1	923.0	n/a	n/a	n/a	n/a
245.33	0.018	saccade	n/a	177.6	180.9	n/a	214.6	180.4	1.46	129.0
245.35	0.32	fixation	n/a	216.2	181.4	952.0	n/a	n/a	n/a	n/a
245.672	0.038	saccade	n/a	218.3	183.1	n/a	301.1	181.3	3.29	248.0
245.712	0.316	fixation	n/a	313.2	183.2	941.0	n/a	n/a	n/a	n/a
246.03	0.01	saccade	n/a	317.2	181.0	n/a	332.5	180.9	0.61	64.0
246.042	0.196	fixation	n/a	331.2	180.2	947.0	n/a	n/a	n/a	n/a
246.24	0.022	saccade	n/a	332.2	179.9	n/a	290.0	180.8	1.69	156.0
246.264	0.15	fixation	n/a	296.7	182.4	955.0	n/a	n/a	n/a	n/a
246.416	0.046	saccade	n/a	297.0	180.0	n/a	172.3	115.9	5.59	374.0
246.464	0.194	fixation	n/a	160.1	111.2	959.0	n/a	n/a	n/a	n/a
246.66	0.02	saccade	n/a	161.5	116.0	n/a	125.0	111.2	1.44	124.0
246.682	0.294	fixation	n/a	129.6	112.4	983.0	n/a	n/a	n/a	n/a
246.978	0.04	saccade	n/a	127.4	110.2	n/a	221.2	110.3	3.69	248.0
247.02	0.148	fixation	n/a	233.5	109.5	1049.0	n/a	n/a	n/a	n/a
247.17	0.022	saccade	n/a	235.1	109.2	n/a	299.3	108.9	2.57	199.0
247.194	0.172	fixation	n/a	302.0	108.1	1043.0	n/a	n/a	n/a	n/a
247.368	0.042	saccade	n/a	303.1	109.7	n/a	394.5	102.7	3.69	224.0
247.412	0.162	fixation	n/a	404.3	104.0	1012.0	n/a	n/a	n/a	n/a
247.576	0.018	saccade	n/a	404.2	103.9	n/a	447.6	109.9	1.77	151.0
247.596	0.122	fixation	n/a	442.7	107.6	978.0	n/a	n/a	n/a	n/a
247.72	0.03	saccade	n/a	443.5	106.9	n/a	532.5	111.8	3.58	225.0
247.752	0.162	fixation	n/a	529.6	113.3	935.0	n/a	n/a	n/a	n/a
247.916	0.026	saccade	n/a	530.5	113.5	n/a	609.3	113.1	3.13	218.0
247.944	0.122	fixation	n/a	606.7	113.7	906.0	n/a	n/a	n/a	n/a
248.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.014	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.068	0.074	saccade	n/a	608.4	114.7	n/a	149.7	168.2	18.12	508.0
248.144	0.17	fixation	n/a	153.3	176.9	905.0	n/a	n/a	n/a	n/a
248.316	0.028	saccade	n/a	154.6	178.7	n/a	240.5	177.3	3.38	212.0
248.346	0.2	fixation	n/a	243.5	179.7	896.0	n/a	n/a	n/a	n/a
248.548	0.014	saccade	n/a	247.5	181.1	n/a	262.4	180.1	0.6	79.0
248.564	0.13	fixation	n/a	259.1	179.0	899.0	n/a	n/a	n/a	n/a
248.696	0.034	saccade	n/a	259.7	177.9	n/a	325.4	176.6	2.63	229.0
248.732	0.18	fixation	n/a	334.3	177.5	906.0	n/a	n/a	n/a	n/a
248.914	0.036	saccade	n/a	335.1	177.5	n/a	258.2	186.3	3.1	272.0
248.952	0.142	fixation	n/a	247.4	184.8	910.0	n/a	n/a	n/a	n/a
249.096	0.022	saccade	n/a	246.3	186.4	n/a	208.5	186.7	1.5	147.0
249.12	0.226	fixation	n/a	211.2	183.6	924.0	n/a	n/a	n/a	n/a
249.348	0.024	saccade	n/a	209.3	183.3	n/a	282.1	184.0	2.89	206.0
249.374	0.296	fixation	n/a	282.6	183.8	942.0	n/a	n/a	n/a	n/a
249.672	0.036	saccade	n/a	285.6	183.8	n/a	234.0	182.2	2.06	207.0
249.71	0.332	fixation	n/a	224.0	181.9	955.0	n/a	n/a	n/a	n/a
250.044	0.024	saccade	n/a	224.1	182.1	n/a	162.6	176.4	2.44	195.0
250.07	0.152	fixation	n/a	169.1	180.5	951.0	n/a	n/a	n/a	n/a
250.224	0.048	saccade	n/a	168.0	180.6	n/a	115.2	107.4	3.59	371.0
250.274	0.154	fixation	n/a	116.3	113.4	916.0	n/a	n/a	n/a	n/a
250.43	0.018	saccade	n/a	116.8	115.5	n/a	161.6	114.0	1.75	150.0
250.45	0.134	fixation	n/a	159.6	113.3	916.0	n/a	n/a	n/a	n/a
250.586	0.022	saccade	n/a	159.3	112.8	n/a	228.6	114.2	2.73	193.0
250.61	0.122	fixation	n/a	232.5	115.3	930.0	n/a	n/a	n/a	n/a
250.734	0.022	saccade	n/a	234.0	115.9	n/a	298.0	111.6	2.56	193.0
250.758	0.118	fixation	n/a	298.6	111.4	926.0	n/a	n/a	n/a	n/a
250.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.878	0.202	saccade	n/a	298.7	110.9	n/a	343.2	89.8	1.98	1112.0
250.902	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.082	0.174	fixation	n/a	348.1	108.6	897.0	n/a	n/a	n/a	n/a
251.258	0.02	saccade	n/a	350.2	106.9	n/a	399.3	104.8	1.98	144.0
251.28	0.14	fixation	n/a	402.9	105.5	912.0	n/a	n/a	n/a	n/a
251.422	0.026	saccade	n/a	403.4	103.2	n/a	478.1	109.7	3.02	206.0
251.45	0.19	fixation	n/a	473.9	114.5	913.0	n/a	n/a	n/a	n/a
251.642	0.03	saccade	n/a	473.9	116.7	n/a	556.6	120.8	3.31	180.0
251.674	0.116	fixation	n/a	554.7	122.2	903.0	n/a	n/a	n/a	n/a
251.792	0.018	saccade	n/a	555.3	122.5	n/a	594.9	123.1	1.57	127.0
251.812	0.056	fixation	n/a	589.8	123.0	887.0	n/a	n/a	n/a	n/a
251.87	0.076	saccade	n/a	589.9	123.2	n/a	127.4	165.0	18.22	513.0
251.948	0.302	fixation	n/a	132.6	171.2	866.0	n/a	n/a	n/a	n/a
252.252	0.018	saccade	n/a	135.9	170.3	n/a	179.4	176.6	1.72	144.0
252.272	0.248	fixation	n/a	173.9	175.5	890.0	n/a	n/a	n/a	n/a
252.522	0.012	saccade	n/a	176.9	177.6	n/a	198.3	180.7	0.85	83.0
252.536	0.306	fixation	n/a	193.4	178.6	940.0	n/a	n/a	n/a	n/a
252.844	0.006	saccade	n/a	190.6	181.6	n/a	179.8	179.1	0.44	62.0
252.852	0.166	fixation	n/a	180.9	180.6	968.0	n/a	n/a	n/a	n/a
253.02	0.032	saccade	n/a	184.1	180.6	n/a	159.5	162.3	1.22	182.0
253.054	0.1	fixation	n/a	152.8	156.7	960.0	n/a	n/a	n/a	n/a
253.156	0.032	saccade	n/a	152.5	154.9	n/a	152.8	126.9	1.13	208.0
253.19	0.094	fixation	n/a	151.3	116.4	957.0	n/a	n/a	n/a	n/a
253.286	0.042	saccade	n/a	152.5	115.7	n/a	279.9	108.1	5.05	282.0
253.33	0.146	fixation	n/a	292.2	110.0	959.0	n/a	n/a	n/a	n/a
253.478	0.022	saccade	n/a	292.8	112.8	n/a	325.3	109.5	1.31	134.0
253.502	0.092	fixation	n/a	321.6	110.1	954.0	n/a	n/a	n/a	n/a
253.596	0.044	saccade	n/a	322.6	107.8	n/a	208.0	118.0	4.58	322.0
253.642	0.11	fixation	n/a	191.5	123.3	972.0	n/a	n/a	n/a	n/a
253.754	0.036	saccade	n/a	191.6	126.0	n/a	152.6	177.3	2.57	336.0
253.792	0.136	fixation	n/a	145.5	193.1	1020.0	n/a	n/a	n/a	n/a
253.802	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.93	0.032	saccade	n/a	145.6	195.5	n/a	145.6	222.2	1.07	164.0
253.964	0.132	fixation	n/a	148.6	229.9	1050.0	n/a	n/a	n/a	n/a
254.098	0.034	saccade	n/a	149.4	229.8	n/a	138.8	267.2	1.55	229.0
254.134	0.402	fixation	n/a	138.0	277.6	1104.0	n/a	n/a	n/a	n/a
254.538	0.022	saccade	n/a	142.1	280.2	n/a	108.0	279.0	1.32	132.0
254.562	0.278	fixation	n/a	115.2	283.9	1063.0	n/a	n/a	n/a	n/a
254.842	0.016	saccade	n/a	116.7	286.9	n/a	152.7	285.7	1.39	122.0
254.86	0.412	fixation	n/a	148.5	284.5	1055.0	n/a	n/a	n/a	n/a
255.274	0.02	saccade	n/a	148.6	285.3	n/a	114.5	285.0	1.32	129.0
255.296	0.328	fixation	n/a	116.9	283.6	1100.0	n/a	n/a	n/a	n/a
255.626	0.014	saccade	n/a	116.6	282.2	n/a	142.9	283.4	1.02	94.0
255.642	0.36	fixation	n/a	136.5	283.2	1145.0	n/a	n/a	n/a	n/a
256.004	0.052	saccade	n/a	135.3	279.5	n/a	168.6	146.2	5.49	344.0
256.058	0.1	fixation	n/a	168.1	134.3	1164.0	n/a	n/a	n/a	n/a
256.16	0.032	saccade	n/a	167.4	131.2	n/a	130.7	114.7	1.58	238.0
256.194	0.16	fixation	n/a	122.8	104.2	1193.0	n/a	n/a	n/a	n/a
256.356	0.016	saccade	n/a	122.6	103.0	n/a	159.3	100.4	1.43	129.0
256.374	0.226	fixation	n/a	159.4	98.2	1208.0	n/a	n/a	n/a	n/a
256.602	0.024	saccade	n/a	160.8	97.6	n/a	245.6	89.0	3.37	239.0
256.628	0.162	fixation	n/a	243.3	87.5	1251.0	n/a	n/a	n/a	n/a
256.792	0.022	saccade	n/a	243.3	83.7	n/a	299.2	80.7	2.24	182.0
256.816	0.19	fixation	n/a	294.9	81.4	1263.0	n/a	n/a	n/a	n/a
257.008	0.026	saccade	n/a	295.1	81.1	n/a	376.8	73.9	3.29	230.0
257.036	0.188	fixation	n/a	376.2	77.1	1238.0	n/a	n/a	n/a	n/a
257.226	0.022	saccade	n/a	377.9	73.9	n/a	435.0	82.9	2.33	187.0
257.25	0.168	fixation	n/a	442.1	84.0	1223.0	n/a	n/a	n/a	n/a
257.42	0.026	saccade	n/a	442.6	86.3	n/a	521.8	89.4	3.18	208.0
257.448	0.144	fixation	n/a	520.8	96.4	1183.0	n/a	n/a	n/a	n/a
257.594	0.028	saccade	n/a	522.1	102.2	n/a	601.4	108.1	3.16	211.0
257.624	0.1	fixation	n/a	598.3	113.8	1129.0	n/a	n/a	n/a	n/a
257.726	0.19	saccade	n/a	601.4	116.9	n/a	156.5	161.6	17.57	1348.0
257.75	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.918	0.026	fixation	n/a	157.4	163.1	1081.0	n/a	n/a	n/a	n/a
257.946	0.032	saccade	n/a	158.6	164.9	n/a	139.7	129.1	1.62	223.0
257.98	0.204	fixation	n/a	138.6	123.4	1035.0	n/a	n/a	n/a	n/a
258.186	0.016	saccade	n/a	142.6	125.4	n/a	174.6	120.2	1.27	112.0
258.204	0.204	fixation	n/a	170.9	121.3	1050.0	n/a	n/a	n/a	n/a
258.41	0.018	saccade	n/a	172.3	123.1	n/a	225.4	115.9	2.12	179.0
258.43	0.186	fixation	n/a	235.0	115.0	1080.0	n/a	n/a	n/a	n/a
258.618	0.022	saccade	n/a	235.3	116.1	n/a	302.1	109.8	2.68	203.0
258.642	0.248	fixation	n/a	300.9	111.5	1067.0	n/a	n/a	n/a	n/a
258.892	0.026	saccade	n/a	302.2	108.2	n/a	392.1	99.3	3.64	259.0
258.92	0.214	fixation	n/a	387.9	103.9	1044.0	n/a	n/a	n/a	n/a
259.136	0.022	saccade	n/a	386.9	101.6	n/a	443.4	103.4	2.28	166.0
259.16	0.334	fixation	n/a	445.4	102.4	1037.0	n/a	n/a	n/a	n/a
259.496	0.046	saccade	n/a	444.8	102.3	n/a	574.3	110.5	5.19	275.0
259.544	0.154	fixation	n/a	587.6	113.2	990.0	n/a	n/a	n/a	n/a
259.7	0.076	saccade	n/a	589.2	114.2	n/a	145.5	170.2	17.58	492.0
259.778	0.102	fixation	n/a	147.7	175.9	994.0	n/a	n/a	n/a	n/a
259.882	0.022	saccade	n/a	148.2	176.5	n/a	108.8	174.6	1.53	144.0
259.906	0.194	fixation	n/a	115.6	175.4	968.0	n/a	n/a	n/a	n/a
260.102	0.026	saccade	n/a	116.5	175.7	n/a	204.5	171.7	3.45	240.0
260.13	0.212	fixation	n/a	207.2	176.5	978.0	n/a	n/a	n/a	n/a
260.344	0.012	saccade	n/a	207.7	175.5	n/a	233.3	174.5	1.01	97.0
260.358	0.132	fixation	n/a	233.1	177.1	995.0	n/a	n/a	n/a	n/a
260.492	0.028	saccade	n/a	234.0	178.7	n/a	320.3	174.8	3.45	236.0
260.522	0.192	fixation	n/a	320.5	176.9	983.0	n/a	n/a	n/a	n/a
260.716	0.03	saccade	n/a	324.1	179.0	n/a	429.2	171.6	4.23	244.0
260.748	0.154	fixation	n/a	431.1	177.3	960.0	n/a	n/a	n/a	n/a
260.904	0.02	saccade	n/a	434.5	176.4	n/a	495.6	182.3	2.46	200.0
260.926	0.19	fixation	n/a	506.4	183.2	916.0	n/a	n/a	n/a	n/a
261.118	0.066	saccade	n/a	511.2	182.8	n/a	150.6	226.5	14.33	436.0
261.186	0.214	fixation	n/a	142.3	233.0	885.0	n/a	n/a	n/a	n/a
261.402	0.024	saccade	n/a	144.5	234.2	n/a	223.2	237.5	3.09	232.0
261.428	0.138	fixation	n/a	225.3	238.7	883.0	n/a	n/a	n/a	n/a
261.568	0.022	saccade	n/a	226.7	240.1	n/a	291.1	238.9	2.56	203.0
261.592	0.15	fixation	n/a	292.9	239.6	884.0	n/a	n/a	n/a	n/a
261.744	0.022	saccade	n/a	294.1	240.0	n/a	351.9	239.6	2.31	185.0
261.768	0.162	fixation	n/a	349.1	239.5	880.0	n/a	n/a	n/a	n/a
261.932	0.028	saccade	n/a	349.9	239.0	n/a	443.4	238.2	3.75	265.0
261.962	0.186	fixation	n/a	441.7	239.6	864.0	n/a	n/a	n/a	n/a
262.15	0.032	saccade	n/a	443.2	240.3	n/a	548.0	237.4	4.18	263.0
262.184	0.098	fixation	n/a	545.0	241.6	846.0	n/a	n/a	n/a	n/a
262.284	0.216	saccade	n/a	547.5	246.3	n/a	144.3	297.9	15.95	976.0
262.306	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.502	0.254	fixation	n/a	148.3	304.4	839.0	n/a	n/a	n/a	n/a
262.758	0.016	saccade	n/a	151.1	303.8	n/a	145.5	296.9	0.35	53.0
262.776	0.146	fixation	n/a	147.2	301.1	885.0	n/a	n/a	n/a	n/a
262.924	0.026	saccade	n/a	146.0	300.7	n/a	228.8	292.2	3.25	226.0
262.952	0.336	fixation	n/a	226.7	295.6	902.0	n/a	n/a	n/a	n/a
263.29	0.024	saccade	n/a	227.9	295.0	n/a	293.9	293.4	2.61	194.0
263.316	0.212	fixation	n/a	295.0	294.1	893.0	n/a	n/a	n/a	n/a
263.53	0.022	saccade	n/a	297.1	295.5	n/a	372.7	296.9	3.01	238.0
263.554	0.252	fixation	n/a	370.0	296.2	869.0	n/a	n/a	n/a	n/a
263.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.67	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.808	0.024	saccade	n/a	370.3	296.8	n/a	445.7	294.3	3.01	213.0
263.834	0.314	fixation	n/a	453.1	295.0	866.0	n/a	n/a	n/a	n/a
264.15	0.024	saccade	n/a	454.1	296.6	n/a	536.5	290.3	3.28	243.0
264.176	0.094	fixation	n/a	533.3	292.0	851.0	n/a	n/a	n/a	n/a
264.272	0.226	saccade	n/a	535.8	293.4	n/a	594.4	296.1	2.31	629.0
264.292	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.5	0.2	fixation	n/a	581.2	287.1	825.0	n/a	n/a	n/a	n/a
264.702	0.03	saccade	n/a	579.9	294.0	n/a	684.0	289.4	4.05	231.0
264.734	0.246	fixation	n/a	678.8	292.0	840.0	n/a	n/a	n/a	n/a
264.982	0.082	saccade	n/a	679.9	291.5	n/a	122.7	345.4	21.49	488.0
265.066	0.2	fixation	n/a	124.8	351.8	839.0	n/a	n/a	n/a	n/a
265.268	0.054	saccade	n/a	125.1	351.2	n/a	396.3	257.8	11.25	408.0
265.324	0.116	fixation	n/a	410.4	253.5	812.0	n/a	n/a	n/a	n/a
265.442	0.028	saccade	n/a	412.8	252.1	n/a	378.5	250.5	1.37	188.0
265.472	0.128	fixation	n/a	373.5	246.7	812.0	n/a	n/a	n/a	n/a
265.602	0.042	saccade	n/a	372.8	248.3	n/a	496.9	236.6	5.0	314.0
265.646	0.162	fixation	n/a	510.8	235.7	838.0	n/a	n/a	n/a	n/a
265.81	0.07	saccade	n/a	512.1	233.6	n/a	201.6	88.2	13.66	519.0
265.882	0.142	fixation	n/a	204.0	97.7	827.0	n/a	n/a	n/a	n/a
266.026	0.034	saccade	n/a	205.4	101.2	n/a	155.5	99.4	1.97	248.0
266.062	0.276	fixation	n/a	146.1	101.2	853.0	n/a	n/a	n/a	n/a
266.34	0.018	saccade	n/a	146.0	105.2	n/a	184.1	107.4	1.5	135.0
266.36	0.1	fixation	n/a	182.2	108.3	925.0	n/a	n/a	n/a	n/a
266.462	0.024	saccade	n/a	183.5	109.3	n/a	251.2	110.0	2.68	205.0
266.488	0.274	fixation	n/a	250.8	111.9	963.0	n/a	n/a	n/a	n/a
266.764	0.018	saccade	n/a	249.9	110.8	n/a	235.0	112.6	0.6	68.0
266.784	0.126	fixation	n/a	238.0	110.7	984.0	n/a	n/a	n/a	n/a
266.912	0.022	saccade	n/a	237.3	110.8	n/a	300.0	104.3	2.52	182.0
266.936	0.344	fixation	n/a	293.2	105.8	1006.0	n/a	n/a	n/a	n/a
267.282	0.028	saccade	n/a	294.2	106.3	n/a	370.2	99.9	3.06	194.0
267.312	0.222	fixation	n/a	368.4	103.4	1011.0	n/a	n/a	n/a	n/a
267.536	0.042	saccade	n/a	370.5	109.0	n/a	470.0	113.2	4.01	217.0
267.58	0.086	fixation	n/a	479.1	115.0	992.0	n/a	n/a	n/a	n/a
267.668	0.066	saccade	n/a	480.0	116.4	n/a	339.9	277.2	8.61	465.0
267.736	0.158	fixation	n/a	341.1	274.6	1037.0	n/a	n/a	n/a	n/a
267.896	0.056	saccade	n/a	341.2	276.4	n/a	608.1	280.2	10.57	391.0
267.954	0.146	fixation	n/a	626.7	280.4	1008.0	n/a	n/a	n/a	n/a
268.102	0.022	saccade	n/a	628.3	280.5	n/a	687.9	279.7	2.31	179.0
268.126	0.062	fixation	n/a	681.8	281.9	953.0	n/a	n/a	n/a	n/a
