onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.439	0.016	saccade	n/a	342.7	93.6	n/a	380.8	98.1	1.54	132.0
213.457	0.178	fixation	n/a	383.0	95.0	723.0	n/a	n/a	n/a	n/a
213.637	0.034	saccade	n/a	383.0	93.0	n/a	494.9	103.8	4.52	247.0
213.673	0.19	fixation	n/a	496.2	103.7	717.0	n/a	n/a	n/a	n/a
213.865	0.01	saccade	n/a	500.5	104.2	n/a	521.4	103.1	0.84	88.0
213.877	0.158	fixation	n/a	526.0	104.4	690.0	n/a	n/a	n/a	n/a
213.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.037	0.02	saccade	n/a	528.0	104.7	n/a	571.0	106.0	1.71	143.0
214.059	0.236	fixation	n/a	572.9	104.3	669.0	n/a	n/a	n/a	n/a
214.297	0.072	saccade	n/a	575.6	103.8	n/a	185.3	151.5	15.55	347.0
214.371	0.094	fixation	n/a	185.8	151.7	660.0	n/a	n/a	n/a	n/a
214.467	0.02	saccade	n/a	185.9	155.5	n/a	131.9	159.1	2.12	158.0
214.489	0.234	fixation	n/a	136.0	164.6	661.0	n/a	n/a	n/a	n/a
214.725	0.024	saccade	n/a	141.3	164.9	n/a	217.3	167.8	2.99	202.0
214.751	0.168	fixation	n/a	221.5	170.0	679.0	n/a	n/a	n/a	n/a
214.921	0.02	saccade	n/a	225.9	169.1	n/a	286.5	173.9	2.42	178.0
214.943	0.186	fixation	n/a	302.0	172.5	696.0	n/a	n/a	n/a	n/a
215.131	0.018	saccade	n/a	305.3	175.6	n/a	352.7	174.2	1.9	148.0
215.151	0.212	fixation	n/a	360.2	174.3	697.0	n/a	n/a	n/a	n/a
215.365	0.018	saccade	n/a	361.1	173.5	n/a	414.3	176.1	2.14	169.0
215.385	0.282	fixation	n/a	423.5	172.8	675.0	n/a	n/a	n/a	n/a
215.669	0.036	saccade	n/a	426.0	180.0	n/a	543.0	177.3	4.68	227.0
215.707	0.382	fixation	n/a	544.3	179.0	653.0	n/a	n/a	n/a	n/a
215.934	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.091	0.194	saccade	n/a	544.7	175.9	n/a	190.7	104.1	14.35	482.0
216.191	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.287	0.156	fixation	n/a	196.5	108.8	629.0	n/a	n/a	n/a	n/a
216.445	0.196	saccade	n/a	199.5	113.1	n/a	270.0	96.6	2.88	766.0
216.467	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.643	0.286	fixation	n/a	271.5	117.5	726.0	n/a	n/a	n/a	n/a
216.931	0.022	saccade	n/a	274.6	123.7	n/a	335.7	118.4	2.46	179.0
216.955	0.164	fixation	n/a	333.1	118.6	808.0	n/a	n/a	n/a	n/a
217.121	0.032	saccade	n/a	332.1	120.9	n/a	420.0	107.8	3.58	240.0
217.155	0.18	fixation	n/a	418.0	116.1	833.0	n/a	n/a	n/a	n/a
217.337	0.022	saccade	n/a	419.6	117.5	n/a	494.6	119.6	3.02	254.0
217.361	0.19	fixation	n/a	497.0	115.2	834.0	n/a	n/a	n/a	n/a
217.553	0.044	saccade	n/a	496.7	118.5	n/a	612.3	116.6	4.6	301.0
217.599	0.248	fixation	n/a	623.6	116.9	816.0	n/a	n/a	n/a	n/a
217.849	0.054	saccade	n/a	624.6	110.4	n/a	427.6	99.3	7.86	360.0
217.905	0.22	fixation	n/a	416.5	100.8	830.0	n/a	n/a	n/a	n/a
218.127	0.052	saccade	n/a	418.7	103.7	n/a	204.9	92.0	8.55	401.0
218.181	0.11	fixation	n/a	187.6	91.8	846.0	n/a	n/a	n/a	n/a
218.293	0.024	saccade	n/a	187.4	94.3	n/a	137.5	96.9	1.96	183.0
218.319	0.27	fixation	n/a	142.6	97.5	871.0	n/a	n/a	n/a	n/a
218.591	0.018	saccade	n/a	142.8	101.3	n/a	185.0	108.1	1.68	143.0
218.611	0.216	fixation	n/a	184.6	107.3	916.0	n/a	n/a	n/a	n/a
218.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.829	0.016	saccade	n/a	185.8	107.0	n/a	217.2	108.2	1.24	119.0
218.847	0.184	fixation	n/a	217.2	107.2	958.0	n/a	n/a	n/a	n/a
219.033	0.018	saccade	n/a	218.0	105.2	n/a	263.2	106.8	1.8	138.0
219.053	0.136	fixation	n/a	264.4	105.5	982.0	n/a	n/a	n/a	n/a
219.191	0.02	saccade	n/a	264.1	105.4	n/a	317.5	103.5	2.14	151.0
219.213	0.204	fixation	n/a	325.6	106.5	984.0	n/a	n/a	n/a	n/a
219.419	0.018	saccade	n/a	327.8	110.1	n/a	369.1	107.9	1.66	138.0
219.439	0.216	fixation	n/a	372.5	105.7	939.0	n/a	n/a	n/a	n/a
219.657	0.018	saccade	n/a	374.7	103.0	n/a	414.1	106.8	1.6	126.0
219.677	0.126	fixation	n/a	417.9	105.2	890.0	n/a	n/a	n/a	n/a
219.805	0.028	saccade	n/a	418.6	107.4	n/a	492.0	104.3	2.96	190.0
219.835	0.282	fixation	n/a	498.9	109.1	861.0	n/a	n/a	n/a	n/a
220.119	0.022	saccade	n/a	500.9	112.2	n/a	444.2	106.4	2.29	166.0
220.143	0.068	fixation	n/a	451.6	106.4	826.0	n/a	n/a	n/a	n/a
220.213	0.022	saccade	n/a	450.3	106.3	n/a	410.7	104.6	1.6	167.0
220.237	0.308	fixation	n/a	413.6	106.4	802.0	n/a	n/a	n/a	n/a
220.547	0.028	saccade	n/a	412.6	109.2	n/a	505.6	113.4	3.74	213.0
220.577	0.276	fixation	n/a	504.9	119.9	793.0	n/a	n/a	n/a	n/a
220.855	0.26	saccade	n/a	506.8	118.4	n/a	158.1	92.2	13.85	935.0
220.913	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.084	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.117	0.17	fixation	n/a	160.7	101.9	719.0	n/a	n/a	n/a	n/a
221.289	0.016	saccade	n/a	165.2	105.1	n/a	135.5	108.3	1.17	101.0
221.307	0.23	fixation	n/a	142.2	105.3	724.0	n/a	n/a	n/a	n/a
221.539	0.026	saccade	n/a	142.1	106.6	n/a	230.9	98.2	3.51	219.0
221.567	0.282	fixation	n/a	242.6	98.5	724.0	n/a	n/a	n/a	n/a
221.851	0.026	saccade	n/a	242.9	96.5	n/a	317.3	98.0	2.98	177.0
221.879	0.222	fixation	n/a	326.5	99.9	730.0	n/a	n/a	n/a	n/a
222.103	0.02	saccade	n/a	326.9	95.8	n/a	384.8	97.7	2.33	169.0
222.125	0.186	fixation	n/a	401.8	94.6	717.0	n/a	n/a	n/a	n/a
222.313	0.016	saccade	n/a	404.7	91.8	n/a	439.9	95.1	1.43	126.0
222.331	0.198	fixation	n/a	445.5	100.5	709.0	n/a	n/a	n/a	n/a
222.531	0.022	saccade	n/a	445.5	103.1	n/a	504.8	109.3	2.39	163.0
222.555	0.26	fixation	n/a	516.6	115.3	717.0	n/a	n/a	n/a	n/a
222.817	0.064	saccade	n/a	517.4	116.8	n/a	179.2	103.0	13.43	411.0
222.883	0.19	fixation	n/a	168.5	105.4	705.0	n/a	n/a	n/a	n/a
223.075	0.018	saccade	n/a	170.0	107.8	n/a	128.8	110.1	1.61	137.0
223.095	0.202	fixation	n/a	136.5	112.3	714.0	n/a	n/a	n/a	n/a
223.299	0.016	saccade	n/a	137.2	110.8	n/a	127.8	106.0	0.41	60.0
223.317	0.164	fixation	n/a	129.5	108.3	740.0	n/a	n/a	n/a	n/a
223.483	0.024	saccade	n/a	129.3	109.2	n/a	201.8	97.0	2.89	210.0
223.509	0.154	fixation	n/a	203.6	102.0	771.0	n/a	n/a	n/a	n/a
223.665	0.018	saccade	n/a	207.2	105.6	n/a	254.7	107.3	1.89	168.0
223.678	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.685	0.17	fixation	n/a	251.8	106.7	802.0	n/a	n/a	n/a	n/a
223.857	0.02	saccade	n/a	252.7	104.6	n/a	305.5	105.7	2.11	162.0
223.879	0.1	fixation	n/a	309.5	105.6	803.0	n/a	n/a	n/a	n/a
223.981	0.022	saccade	n/a	311.4	104.7	n/a	367.2	107.4	2.25	160.0
224.005	0.206	fixation	n/a	370.3	108.2	799.0	n/a	n/a	n/a	n/a
224.213	0.014	saccade	n/a	370.4	107.7	n/a	399.7	113.8	1.21	98.0
224.229	0.106	fixation	n/a	403.1	110.4	803.0	n/a	n/a	n/a	n/a
224.337	0.036	saccade	n/a	405.7	107.3	n/a	519.7	111.5	4.58	244.0
224.375	0.17	fixation	n/a	520.6	110.6	802.0	n/a	n/a	n/a	n/a
224.547	0.018	saccade	n/a	522.0	108.3	n/a	562.1	111.4	1.61	122.0
224.567	0.066	fixation	n/a	556.6	110.8	775.0	n/a	n/a	n/a	n/a
224.635	0.064	saccade	n/a	556.2	111.4	n/a	168.1	161.1	15.47	428.0
224.701	0.19	fixation	n/a	150.9	165.6	776.0	n/a	n/a	n/a	n/a
224.893	0.014	saccade	n/a	148.2	166.3	n/a	124.3	173.7	0.98	95.0
224.909	0.074	fixation	n/a	131.6	174.2	777.0	n/a	n/a	n/a	n/a
224.985	0.026	saccade	n/a	132.7	175.6	n/a	234.2	179.4	3.99	285.0
225.013	0.222	fixation	n/a	239.9	185.2	807.0	n/a	n/a	n/a	n/a
225.237	0.022	saccade	n/a	239.3	185.7	n/a	292.3	186.5	2.11	167.0
225.261	0.234	fixation	n/a	291.8	185.7	802.0	n/a	n/a	n/a	n/a
225.497	0.024	saccade	n/a	294.0	186.0	n/a	234.8	182.2	2.36	168.0
225.523	0.41	fixation	n/a	240.9	183.3	774.0	n/a	n/a	n/a	n/a
225.742	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.746	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.935	0.022	saccade	n/a	242.6	184.4	n/a	278.2	215.3	1.89	190.0
225.959	0.138	fixation	n/a	276.7	215.0	762.0	n/a	n/a	n/a	n/a
226.099	0.028	saccade	n/a	276.7	215.3	n/a	202.1	119.5	4.88	365.0
226.129	0.098	fixation	n/a	198.2	120.7	723.0	n/a	n/a	n/a	n/a
226.229	0.17	saccade	n/a	202.1	127.6	n/a	331.4	109.9	5.2	879.0
226.255	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.401	0.184	fixation	n/a	334.9	111.0	728.0	n/a	n/a	n/a	n/a
226.587	0.05	saccade	n/a	336.3	113.3	n/a	575.0	126.9	9.55	420.0
226.639	0.258	fixation	n/a	587.6	127.7	771.0	n/a	n/a	n/a	n/a
226.899	0.054	saccade	n/a	585.8	127.9	n/a	543.4	244.0	4.98	382.0
226.955	0.264	fixation	n/a	542.7	248.1	808.0	n/a	n/a	n/a	n/a
227.221	0.024	saccade	n/a	543.4	245.4	n/a	492.0	219.4	2.3	173.0
227.247	0.186	fixation	n/a	497.6	226.7	784.0	n/a	n/a	n/a	n/a
227.435	0.022	saccade	n/a	499.9	225.1	n/a	459.5	232.5	1.64	162.0
227.459	0.144	fixation	n/a	463.6	233.5	783.0	n/a	n/a	n/a	n/a
227.605	0.062	saccade	n/a	463.8	237.7	n/a	370.6	93.3	6.96	407.0
227.669	0.266	fixation	n/a	370.0	107.8	794.0	n/a	n/a	n/a	n/a
227.937	0.044	saccade	n/a	369.7	110.6	n/a	255.0	105.5	4.6	300.0
227.983	0.096	fixation	n/a	241.4	107.0	798.0	n/a	n/a	n/a	n/a
228.081	0.028	saccade	n/a	242.2	107.2	n/a	133.9	91.9	4.31	310.0
228.111	0.168	fixation	n/a	136.5	94.9	816.0	n/a	n/a	n/a	n/a
228.281	0.018	saccade	n/a	135.9	94.2	n/a	114.6	102.5	0.89	88.0
228.301	0.16	fixation	n/a	119.2	99.7	836.0	n/a	n/a	n/a	n/a
228.463	0.022	saccade	n/a	119.2	97.1	n/a	171.9	100.2	2.06	149.0
228.487	0.3	fixation	n/a	169.8	102.0	887.0	n/a	n/a	n/a	n/a
228.789	0.018	saccade	n/a	170.2	104.7	n/a	216.2	107.4	1.82	147.0
228.809	0.148	fixation	n/a	221.2	106.9	917.0	n/a	n/a	n/a	n/a
228.959	0.028	saccade	n/a	220.1	105.5	n/a	313.9	103.0	3.75	260.0
228.989	0.202	fixation	n/a	312.0	102.8	925.0	n/a	n/a	n/a	n/a
229.174	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.193	0.028	saccade	n/a	314.5	107.5	n/a	391.9	100.6	3.13	192.0
229.223	0.274	fixation	n/a	393.0	103.0	874.0	n/a	n/a	n/a	n/a
229.499	0.014	saccade	n/a	397.9	103.5	n/a	428.3	107.0	1.23	111.0
229.515	0.118	fixation	n/a	429.9	106.6	833.0	n/a	n/a	n/a	n/a
229.635	0.02	saccade	n/a	431.7	107.2	n/a	486.4	113.2	2.21	156.0
229.657	0.246	fixation	n/a	488.9	111.7	812.0	n/a	n/a	n/a	n/a
229.905	0.02	saccade	n/a	490.1	108.8	n/a	543.0	110.2	2.12	162.0
229.927	0.19	fixation	n/a	554.9	109.8	779.0	n/a	n/a	n/a	n/a
230.119	0.07	saccade	n/a	557.2	109.3	n/a	134.4	149.8	16.73	439.0
230.191	0.228	fixation	n/a	126.4	154.7	751.0	n/a	n/a	n/a	n/a
230.421	0.018	saccade	n/a	124.5	156.7	n/a	171.7	166.0	1.88	155.0
230.441	0.15	fixation	n/a	173.2	166.6	747.0	n/a	n/a	n/a	n/a
230.582	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.593	0.022	saccade	n/a	173.3	168.6	n/a	238.1	174.7	2.57	214.0
230.617	0.182	fixation	n/a	243.9	177.2	768.0	n/a	n/a	n/a	n/a
230.801	0.022	saccade	n/a	246.1	180.1	n/a	311.4	175.3	2.62	179.0
230.825	0.32	fixation	n/a	314.9	174.3	770.0	n/a	n/a	n/a	n/a
231.147	0.02	saccade	n/a	314.4	174.9	n/a	294.5	174.8	0.8	83.0
231.169	0.188	fixation	n/a	298.4	177.1	748.0	n/a	n/a	n/a	n/a
231.359	0.04	saccade	n/a	297.6	175.4	n/a	187.1	209.2	4.59	280.0
231.401	0.078	fixation	n/a	177.7	207.5	737.0	n/a	n/a	n/a	n/a
231.481	0.042	saccade	n/a	178.8	208.9	n/a	162.6	121.6	3.57	292.0
231.525	0.334	fixation	n/a	163.8	109.8	699.0	n/a	n/a	n/a	n/a
231.861	0.174	saccade	n/a	167.9	113.9	n/a	255.5	131.3	3.53	696.0
231.893	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.037	0.254	fixation	n/a	258.7	133.7	787.0	n/a	n/a	n/a	n/a
232.293	0.042	saccade	n/a	259.8	133.8	n/a	478.3	115.2	8.77	379.0
232.337	0.202	fixation	n/a	486.7	114.9	823.0	n/a	n/a	n/a	n/a
232.541	0.036	saccade	n/a	486.2	117.4	n/a	621.7	107.6	5.4	276.0
232.579	0.212	fixation	n/a	619.8	108.3	811.0	n/a	n/a	n/a	n/a
232.793	0.076	saccade	n/a	619.4	110.0	n/a	189.0	93.9	16.96	472.0
232.871	0.102	fixation	n/a	191.2	99.4	803.0	n/a	n/a	n/a	n/a
232.975	0.036	saccade	n/a	192.9	100.6	n/a	129.5	105.2	2.49	267.0
233.013	0.37	fixation	n/a	121.7	105.2	814.0	n/a	n/a	n/a	n/a
233.385	0.026	saccade	n/a	122.6	104.9	n/a	208.1	111.8	3.36	231.0
233.413	0.29	fixation	n/a	208.0	112.5	867.0	n/a	n/a	n/a	n/a
233.705	0.018	saccade	n/a	210.7	111.3	n/a	253.9	112.6	1.72	142.0
233.725	0.15	fixation	n/a	254.9	112.7	879.0	n/a	n/a	n/a	n/a
233.877	0.024	saccade	n/a	255.9	113.3	n/a	184.7	109.3	2.82	204.0
233.903	0.24	fixation	n/a	191.9	113.1	892.0	n/a	n/a	n/a	n/a
234.145	0.222	saccade	n/a	192.0	117.5	n/a	166.3	89.3	1.52	852.0
234.177	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.369	0.086	fixation	n/a	169.6	103.6	886.0	n/a	n/a	n/a	n/a
234.457	0.02	saccade	n/a	170.6	105.4	n/a	119.5	96.2	2.03	164.0
234.479	0.292	fixation	n/a	129.2	101.9	875.0	n/a	n/a	n/a	n/a
234.773	0.022	saccade	n/a	132.5	105.4	n/a	210.9	108.2	3.08	250.0
234.797	0.162	fixation	n/a	218.1	109.0	921.0	n/a	n/a	n/a	n/a
234.961	0.024	saccade	n/a	220.0	109.8	n/a	290.2	110.7	2.8	204.0
234.987	0.186	fixation	n/a	291.2	112.5	896.0	n/a	n/a	n/a	n/a
235.175	0.014	saccade	n/a	292.3	113.8	n/a	319.6	113.5	1.09	84.0
235.191	0.116	fixation	n/a	319.0	111.5	858.0	n/a	n/a	n/a	n/a
235.309	0.02	saccade	n/a	319.4	108.6	n/a	368.2	110.8	1.97	160.0
235.331	0.212	fixation	n/a	379.2	112.9	809.0	n/a	n/a	n/a	n/a
235.545	0.022	saccade	n/a	380.9	110.5	n/a	436.7	107.7	2.25	174.0
235.569	0.12	fixation	n/a	450.9	107.4	783.0	n/a	n/a	n/a	n/a
235.691	0.018	saccade	n/a	453.2	110.1	n/a	507.0	111.8	2.16	180.0
235.711	0.254	fixation	n/a	516.0	115.1	766.0	n/a	n/a	n/a	n/a
235.967	0.024	saccade	n/a	518.3	114.3	n/a	581.5	105.5	2.54	166.0
235.993	0.18	fixation	n/a	587.0	107.2	729.0	n/a	n/a	n/a	n/a
236.175	0.072	saccade	n/a	588.5	108.1	n/a	147.0	146.6	17.42	424.0
236.249	0.238	fixation	n/a	134.6	151.7	710.0	n/a	n/a	n/a	n/a
236.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.489	0.036	saccade	n/a	136.2	151.6	n/a	237.5	159.0	3.99	269.0
236.527	0.174	fixation	n/a	249.1	162.9	726.0	n/a	n/a	n/a	n/a
236.703	0.016	saccade	n/a	251.2	168.0	n/a	290.2	170.7	1.56	130.0
236.721	0.168	fixation	n/a	289.0	170.3	740.0	n/a	n/a	n/a	n/a
236.891	0.028	saccade	n/a	291.4	174.7	n/a	373.4	173.8	3.29	180.0
236.921	0.18	fixation	n/a	374.8	176.0	741.0	n/a	n/a	n/a	n/a
237.103	0.018	saccade	n/a	377.2	174.6	n/a	421.8	174.3	1.79	148.0
237.123	0.15	fixation	n/a	440.0	174.9	730.0	n/a	n/a	n/a	n/a
237.275	0.022	saccade	n/a	443.0	174.4	n/a	495.5	176.7	2.11	138.0
237.299	0.158	fixation	n/a	503.3	178.6	735.0	n/a	n/a	n/a	n/a
237.459	0.02	saccade	n/a	504.0	181.1	n/a	564.7	179.7	2.42	189.0
237.481	0.166	fixation	n/a	573.1	181.0	723.0	n/a	n/a	n/a	n/a
237.649	0.072	saccade	n/a	576.2	182.3	n/a	113.3	229.1	18.21	442.0
237.723	0.28	fixation	n/a	100.9	227.2	691.0	n/a	n/a	n/a	n/a
238.005	0.022	saccade	n/a	103.3	226.7	n/a	148.0	149.3	3.54	256.0
238.029	0.186	fixation	n/a	157.9	158.0	661.0	n/a	n/a	n/a	n/a
238.217	0.038	saccade	n/a	160.3	154.4	n/a	149.9	113.7	1.69	223.0
238.257	0.426	fixation	n/a	148.4	103.1	683.0	n/a	n/a	n/a	n/a
238.456	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.685	0.018	saccade	n/a	148.7	104.4	n/a	134.1	108.2	0.59	76.0
238.705	0.11	fixation	n/a	135.9	106.8	726.0	n/a	n/a	n/a	n/a
238.817	0.018	saccade	n/a	136.2	106.0	n/a	186.4	105.2	1.97	153.0
238.837	0.206	fixation	n/a	190.9	102.6	746.0	n/a	n/a	n/a	n/a
239.045	0.018	saccade	n/a	193.6	103.0	n/a	240.2	101.9	1.85	152.0
239.065	0.094	fixation	n/a	244.2	100.2	760.0	n/a	n/a	n/a	n/a
239.161	0.018	saccade	n/a	246.6	100.2	n/a	299.1	101.7	2.1	174.0
239.181	0.218	fixation	n/a	314.2	101.9	769.0	n/a	n/a	n/a	n/a
239.401	0.018	saccade	n/a	316.2	102.2	n/a	357.6	104.1	1.67	136.0
239.421	0.11	fixation	n/a	356.9	103.4	774.0	n/a	n/a	n/a	n/a
239.533	0.028	saccade	n/a	357.7	105.9	n/a	440.6	108.1	3.34	190.0
239.563	0.166	fixation	n/a	442.0	106.8	758.0	n/a	n/a	n/a	n/a
239.731	0.022	saccade	n/a	443.1	105.8	n/a	499.7	112.5	2.29	142.0
239.755	0.156	fixation	n/a	508.8	114.1	746.0	n/a	n/a	n/a	n/a
239.913	0.054	saccade	n/a	509.0	112.4	n/a	175.3	165.7	13.39	412.0
239.969	0.168	fixation	n/a	172.8	165.7	722.0	n/a	n/a	n/a	n/a
239.982	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.139	0.012	saccade	n/a	168.1	165.0	n/a	144.5	165.4	0.92	95.0
240.153	0.548	fixation	n/a	151.4	166.9	698.0	n/a	n/a	n/a	n/a
240.703	0.036	saccade	n/a	154.6	167.3	n/a	158.1	114.5	2.13	261.0
240.741	0.236	fixation	n/a	158.4	101.3	674.0	n/a	n/a	n/a	n/a
240.979	0.24	saccade	n/a	160.4	98.9	n/a	523.4	101.5	14.38	549.0
241.057	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.221	0.22	fixation	n/a	522.3	110.3	725.0	n/a	n/a	n/a	n/a
241.443	0.028	saccade	n/a	523.9	107.5	n/a	623.6	101.7	3.96	275.0
241.473	0.226	fixation	n/a	625.8	107.7	720.0	n/a	n/a	n/a	n/a
241.701	0.04	saccade	n/a	626.2	111.3	n/a	526.0	119.5	3.99	346.0
241.743	0.178	fixation	n/a	512.6	121.5	792.0	n/a	n/a	n/a	n/a
241.923	0.036	saccade	n/a	513.0	121.4	n/a	453.7	117.9	2.38	253.0
241.961	0.218	fixation	n/a	444.3	117.7	839.0	n/a	n/a	n/a	n/a
242.181	0.062	saccade	n/a	444.9	124.1	n/a	178.5	122.8	10.61	396.0
242.245	0.114	fixation	n/a	171.0	123.9	859.0	n/a	n/a	n/a	n/a
242.361	0.03	saccade	n/a	169.9	124.2	n/a	143.0	124.0	1.05	184.0
242.393	0.244	fixation	n/a	133.4	120.0	854.0	n/a	n/a	n/a	n/a
242.639	0.022	saccade	n/a	136.1	119.9	n/a	218.4	122.2	3.24	250.0
242.663	0.11	fixation	n/a	235.5	124.4	875.0	n/a	n/a	n/a	n/a
242.775	0.022	saccade	n/a	240.3	124.5	n/a	308.5	121.1	2.73	227.0
242.799	0.238	fixation	n/a	304.9	123.4	913.0	n/a	n/a	n/a	n/a
243.039	0.018	saccade	n/a	306.7	124.8	n/a	350.0	120.9	1.75	137.0
243.059	0.276	fixation	n/a	347.3	120.0	927.0	n/a	n/a	n/a	n/a
243.337	0.022	saccade	n/a	348.0	117.8	n/a	402.9	113.1	2.22	156.0
243.361	0.14	fixation	n/a	400.7	112.4	916.0	n/a	n/a	n/a	n/a
243.503	0.022	saccade	n/a	400.7	109.3	n/a	463.2	120.3	2.55	181.0
243.527	0.19	fixation	n/a	471.9	122.4	889.0	n/a	n/a	n/a	n/a
243.719	0.022	saccade	n/a	473.3	122.7	n/a	537.1	121.7	2.55	187.0
243.743	0.15	fixation	n/a	537.4	121.7	844.0	n/a	n/a	n/a	n/a
243.895	0.018	saccade	n/a	540.1	123.5	n/a	584.9	118.2	1.79	146.0
243.915	0.264	fixation	n/a	581.6	116.7	793.0	n/a	n/a	n/a	n/a
244.181	0.07	saccade	n/a	581.7	120.4	n/a	158.2	174.5	16.82	408.0
244.253	0.154	fixation	n/a	146.0	180.9	782.0	n/a	n/a	n/a	n/a
244.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.409	0.02	saccade	n/a	145.7	183.0	n/a	122.7	178.1	0.92	109.0
244.431	0.104	fixation	n/a	126.0	182.0	782.0	n/a	n/a	n/a	n/a
244.537	0.038	saccade	n/a	126.7	182.3	n/a	224.1	180.5	3.82	236.0
244.577	0.244	fixation	n/a	237.5	182.1	767.0	n/a	n/a	n/a	n/a
244.823	0.018	saccade	n/a	238.1	180.4	n/a	289.1	181.7	2.03	166.0
244.843	0.044	fixation	n/a	301.3	178.7	764.0	n/a	n/a	n/a	n/a
244.889	0.032	saccade	n/a	306.4	177.8	n/a	429.5	177.2	4.93	304.0
244.923	0.194	fixation	n/a	430.8	181.3	764.0	n/a	n/a	n/a	n/a
245.119	0.022	saccade	n/a	431.6	183.0	n/a	374.0	178.4	2.32	172.0
245.143	0.262	fixation	n/a	380.8	178.7	756.0	n/a	n/a	n/a	n/a
245.407	0.018	saccade	n/a	380.9	181.5	n/a	426.4	185.9	1.84	147.0
245.427	0.288	fixation	n/a	427.9	184.7	756.0	n/a	n/a	n/a	n/a
245.717	0.034	saccade	n/a	430.1	183.6	n/a	554.3	122.4	5.56	285.0
245.753	0.214	fixation	n/a	557.7	125.3	722.0	n/a	n/a	n/a	n/a
245.969	0.064	saccade	n/a	558.9	127.6	n/a	175.9	168.3	15.26	431.0
246.035	0.228	fixation	n/a	161.1	163.8	713.0	n/a	n/a	n/a	n/a
246.265	0.022	saccade	n/a	160.6	165.7	n/a	232.2	175.6	2.85	221.0
246.289	0.272	fixation	n/a	239.0	178.9	732.0	n/a	n/a	n/a	n/a
246.563	0.042	saccade	n/a	241.5	176.7	n/a	153.1	123.8	4.08	353.0
246.607	0.366	fixation	n/a	144.5	116.2	727.0	n/a	n/a	n/a	n/a
246.975	0.02	saccade	n/a	148.9	113.1	n/a	205.2	105.1	2.24	192.0
246.997	0.172	fixation	n/a	209.0	106.4	753.0	n/a	n/a	n/a	n/a
247.171	0.014	saccade	n/a	209.3	104.1	n/a	239.2	106.2	1.19	108.0
247.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.178	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.187	0.194	fixation	n/a	235.8	107.5	773.0	n/a	n/a	n/a	n/a
247.383	0.02	saccade	n/a	234.8	112.1	n/a	288.4	110.7	2.14	150.0
247.405	0.244	fixation	n/a	289.6	113.1	797.0	n/a	n/a	n/a	n/a
247.651	0.016	saccade	n/a	291.9	116.0	n/a	325.3	117.0	1.34	134.0
247.669	0.098	fixation	n/a	321.9	116.5	809.0	n/a	n/a	n/a	n/a
247.769	0.022	saccade	n/a	323.8	119.3	n/a	379.8	113.1	2.27	180.0
247.793	0.186	fixation	n/a	395.0	113.5	806.0	n/a	n/a	n/a	n/a
247.981	0.02	saccade	n/a	397.0	114.6	n/a	448.3	121.7	2.09	172.0
