onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.119	0.116	fixation	n/a	99.5	87.7	782.0	n/a	n/a	n/a	n/a
250.237	0.02	saccade	n/a	99.3	87.2	n/a	157.0	88.0	2.25	172.0
250.259	0.168	fixation	n/a	159.6	92.1	806.0	n/a	n/a	n/a	n/a
250.429	0.02	saccade	n/a	161.5	95.0	n/a	209.8	97.0	1.9	160.0
250.451	0.134	fixation	n/a	209.6	97.6	839.0	n/a	n/a	n/a	n/a
250.587	0.022	saccade	n/a	212.4	98.5	n/a	287.7	100.8	3.0	216.0
250.611	0.188	fixation	n/a	294.1	103.5	833.0	n/a	n/a	n/a	n/a
250.801	0.02	saccade	n/a	297.1	107.5	n/a	351.9	100.6	2.22	167.0
250.823	0.322	fixation	n/a	355.1	99.7	832.0	n/a	n/a	n/a	n/a
251.147	0.012	saccade	n/a	357.8	101.5	n/a	379.3	100.8	0.87	84.0
251.161	0.52	fixation	n/a	375.1	100.7	836.0	n/a	n/a	n/a	n/a
251.683	0.022	saccade	n/a	374.9	104.5	n/a	438.9	100.8	2.59	195.0
251.707	0.282	fixation	n/a	439.8	102.7	824.0	n/a	n/a	n/a	n/a
251.991	0.018	saccade	n/a	441.5	105.8	n/a	484.6	105.6	1.73	127.0
252.011	0.14	fixation	n/a	484.5	104.6	816.0	n/a	n/a	n/a	n/a
252.153	0.256	saccade	n/a	485.2	107.9	n/a	426.9	85.4	2.52	824.0
252.173	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.411	0.074	fixation	n/a	428.2	91.1	816.0	n/a	n/a	n/a	n/a
252.487	0.022	saccade	n/a	428.0	92.9	n/a	399.2	90.3	1.17	153.0
252.511	0.146	fixation	n/a	400.8	96.5	821.0	n/a	n/a	n/a	n/a
252.659	0.01	saccade	n/a	401.2	98.1	n/a	418.7	101.0	0.72	80.0
252.671	0.094	fixation	n/a	415.6	104.0	839.0	n/a	n/a	n/a	n/a
252.767	0.196	saccade	n/a	415.4	105.2	n/a	492.0	99.7	3.09	1025.0
252.787	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.965	0.054	fixation	n/a	491.9	105.3	838.0	n/a	n/a	n/a	n/a
253.021	0.336	saccade	n/a	492.2	105.4	n/a	546.5	91.9	2.24	1332.0
253.049	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.359	0.154	fixation	n/a	546.2	99.7	802.0	n/a	n/a	n/a	n/a
253.515	0.016	saccade	n/a	547.0	99.5	n/a	579.2	103.3	1.29	109.0
253.533	0.132	fixation	n/a	569.8	103.9	845.0	n/a	n/a	n/a	n/a
253.667	0.018	saccade	n/a	568.8	106.3	n/a	600.4	103.7	1.26	118.0
253.687	0.11	fixation	n/a	593.3	106.4	875.0	n/a	n/a	n/a	n/a
253.799	0.08	saccade	n/a	592.9	106.5	n/a	95.4	138.9	19.44	500.0
253.881	0.222	fixation	n/a	100.3	141.4	917.0	n/a	n/a	n/a	n/a
253.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.105	0.024	saccade	n/a	105.6	144.5	n/a	184.6	155.3	3.11	227.0
254.131	0.118	fixation	n/a	183.3	156.3	925.0	n/a	n/a	n/a	n/a
254.251	0.018	saccade	n/a	185.1	158.0	n/a	234.5	164.3	1.97	170.0
254.271	0.158	fixation	n/a	232.3	165.7	919.0	n/a	n/a	n/a	n/a
254.431	0.024	saccade	n/a	232.3	165.0	n/a	308.6	166.2	3.05	232.0
254.457	0.15	fixation	n/a	307.0	167.4	926.0	n/a	n/a	n/a	n/a
254.609	0.022	saccade	n/a	307.7	167.0	n/a	361.3	169.2	2.15	151.0
254.633	0.192	fixation	n/a	358.6	168.0	946.0	n/a	n/a	n/a	n/a
254.827	0.02	saccade	n/a	358.3	165.5	n/a	415.3	165.9	2.29	178.0
254.849	0.162	fixation	n/a	417.6	166.4	973.0	n/a	n/a	n/a	n/a
255.013	0.022	saccade	n/a	417.6	165.8	n/a	484.6	165.4	2.7	193.0
255.037	0.138	fixation	n/a	487.8	165.6	977.0	n/a	n/a	n/a	n/a
255.177	0.024	saccade	n/a	488.1	164.4	n/a	553.5	169.6	2.62	192.0
255.203	0.21	fixation	n/a	550.0	172.7	949.0	n/a	n/a	n/a	n/a
255.415	0.068	saccade	n/a	552.8	173.4	n/a	106.5	207.6	17.56	479.0
255.485	0.328	fixation	n/a	88.7	214.0	946.0	n/a	n/a	n/a	n/a
255.815	0.06	saccade	n/a	88.4	217.1	n/a	456.7	166.7	14.58	440.0
255.877	0.226	fixation	n/a	474.3	175.2	907.0	n/a	n/a	n/a	n/a
256.105	0.06	saccade	n/a	476.4	176.6	n/a	159.7	77.5	13.19	473.0
256.167	0.164	fixation	n/a	142.1	79.9	836.0	n/a	n/a	n/a	n/a
256.333	0.018	saccade	n/a	140.9	81.6	n/a	98.4	75.9	1.67	144.0
256.353	0.19	fixation	n/a	105.3	78.7	830.0	n/a	n/a	n/a	n/a
256.545	0.022	saccade	n/a	107.4	78.3	n/a	178.4	88.1	2.8	208.0
256.569	0.126	fixation	n/a	178.3	88.9	848.0	n/a	n/a	n/a	n/a
256.697	0.016	saccade	n/a	178.6	90.3	n/a	222.8	93.8	1.75	149.0
256.715	0.24	fixation	n/a	232.3	91.5	872.0	n/a	n/a	n/a	n/a
256.957	0.02	saccade	n/a	233.7	91.8	n/a	298.2	99.8	2.6	210.0
256.979	0.42	fixation	n/a	300.2	99.1	870.0	n/a	n/a	n/a	n/a
257.401	0.024	saccade	n/a	296.9	95.8	n/a	219.4	80.1	3.16	258.0
257.427	0.19	fixation	n/a	226.8	83.0	826.0	n/a	n/a	n/a	n/a
257.619	0.204	saccade	n/a	229.9	85.8	n/a	369.5	83.0	5.59	1074.0
257.639	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.825	0.116	fixation	n/a	370.2	91.6	824.0	n/a	n/a	n/a	n/a
257.943	0.022	saccade	n/a	369.7	91.0	n/a	425.2	98.2	2.26	173.0
257.967	0.21	fixation	n/a	425.8	101.4	829.0	n/a	n/a	n/a	n/a
258.179	0.016	saccade	n/a	427.9	101.8	n/a	448.0	104.2	0.82	92.0
258.197	0.164	fixation	n/a	445.7	104.0	837.0	n/a	n/a	n/a	n/a
258.363	0.022	saccade	n/a	446.8	105.2	n/a	510.8	106.8	2.57	192.0
258.387	0.202	fixation	n/a	513.1	106.6	837.0	n/a	n/a	n/a	n/a
258.591	0.02	saccade	n/a	515.1	105.4	n/a	561.1	103.4	1.84	159.0
258.613	0.134	fixation	n/a	563.7	104.4	802.0	n/a	n/a	n/a	n/a
258.749	0.018	saccade	n/a	564.4	102.8	n/a	605.0	101.9	1.61	140.0
258.769	0.126	fixation	n/a	605.2	101.0	783.0	n/a	n/a	n/a	n/a
258.897	0.07	saccade	n/a	606.5	96.6	n/a	134.8	142.8	18.59	500.0
258.969	0.136	fixation	n/a	118.7	143.2	812.0	n/a	n/a	n/a	n/a
259.107	0.018	saccade	n/a	117.1	144.1	n/a	93.4	149.7	0.94	104.0
259.127	0.084	fixation	n/a	97.6	150.7	811.0	n/a	n/a	n/a	n/a
259.213	0.026	saccade	n/a	97.4	149.4	n/a	198.9	158.4	3.98	264.0
259.241	0.212	fixation	n/a	208.3	162.0	833.0	n/a	n/a	n/a	n/a
259.455	0.018	saccade	n/a	209.6	163.1	n/a	262.3	169.3	2.11	167.0
259.475	0.326	fixation	n/a	271.0	172.6	880.0	n/a	n/a	n/a	n/a
259.803	0.026	saccade	n/a	271.1	174.3	n/a	347.2	172.8	3.05	204.0
259.831	0.252	fixation	n/a	346.4	173.1	893.0	n/a	n/a	n/a	n/a
260.085	0.02	saccade	n/a	346.9	174.3	n/a	400.5	174.3	2.16	155.0
260.107	0.194	fixation	n/a	406.5	179.0	876.0	n/a	n/a	n/a	n/a
260.303	0.028	saccade	n/a	407.3	175.7	n/a	477.6	177.5	2.83	156.0
260.333	0.208	fixation	n/a	478.8	177.9	866.0	n/a	n/a	n/a	n/a
260.543	0.018	saccade	n/a	479.1	175.7	n/a	520.4	169.8	1.67	135.0
260.563	0.118	fixation	n/a	522.0	173.1	858.0	n/a	n/a	n/a	n/a
260.683	0.066	saccade	n/a	521.4	175.2	n/a	114.6	211.0	16.05	442.0
260.751	0.25	fixation	n/a	103.9	215.9	874.0	n/a	n/a	n/a	n/a
260.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.003	0.03	saccade	n/a	106.8	217.3	n/a	223.1	224.2	4.55	266.0
261.035	0.286	fixation	n/a	229.3	228.3	867.0	n/a	n/a	n/a	n/a
261.323	0.036	saccade	n/a	232.6	230.8	n/a	354.3	229.0	4.85	229.0
261.361	0.214	fixation	n/a	358.1	231.9	829.0	n/a	n/a	n/a	n/a
261.577	0.022	saccade	n/a	360.5	237.2	n/a	424.3	234.3	2.56	181.0
261.601	0.148	fixation	n/a	431.5	238.1	794.0	n/a	n/a	n/a	n/a
261.751	0.02	saccade	n/a	433.5	235.7	n/a	484.0	239.4	2.03	164.0
261.773	0.118	fixation	n/a	498.5	239.3	768.0	n/a	n/a	n/a	n/a
261.893	0.032	saccade	n/a	499.8	238.4	n/a	597.7	241.1	3.89	219.0
261.927	0.332	fixation	n/a	601.6	240.3	736.0	n/a	n/a	n/a	n/a
262.261	0.07	saccade	n/a	605.1	237.9	n/a	150.8	279.9	17.83	416.0
262.333	0.12	fixation	n/a	138.9	280.3	737.0	n/a	n/a	n/a	n/a
262.455	0.02	saccade	n/a	137.9	281.4	n/a	105.6	280.7	1.25	138.0
262.477	0.232	fixation	n/a	109.9	281.0	733.0	n/a	n/a	n/a	n/a
262.711	0.018	saccade	n/a	110.3	281.7	n/a	163.8	287.1	2.08	162.0
262.731	0.33	fixation	n/a	176.9	291.4	748.0	n/a	n/a	n/a	n/a
263.063	0.046	saccade	n/a	178.2	290.4	n/a	158.6	127.1	6.58	364.0
263.111	0.086	fixation	n/a	158.1	116.8	695.0	n/a	n/a	n/a	n/a
263.199	0.032	saccade	n/a	158.6	117.8	n/a	118.9	105.4	1.63	201.0
263.233	0.196	fixation	n/a	113.5	98.5	704.0	n/a	n/a	n/a	n/a
263.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.358	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.431	0.008	saccade	n/a	117.9	99.0	n/a	128.5	96.6	0.42	50.0
263.441	0.108	fixation	n/a	129.0	97.7	731.0	n/a	n/a	n/a	n/a
263.551	0.022	saccade	n/a	128.4	95.7	n/a	197.5	89.4	2.72	184.0
263.575	0.338	fixation	n/a	204.9	98.5	790.0	n/a	n/a	n/a	n/a
263.915	0.018	saccade	n/a	206.4	106.7	n/a	181.2	94.5	1.11	94.0
263.935	0.118	fixation	n/a	185.0	99.9	795.0	n/a	n/a	n/a	n/a
264.055	0.026	saccade	n/a	185.0	100.3	n/a	110.0	88.6	2.97	208.0
264.083	0.186	fixation	n/a	118.8	89.6	794.0	n/a	n/a	n/a	n/a
264.271	0.016	saccade	n/a	121.9	90.6	n/a	163.1	92.4	1.61	142.0
264.289	0.346	fixation	n/a	164.3	95.9	819.0	n/a	n/a	n/a	n/a
264.637	0.024	saccade	n/a	165.2	97.7	n/a	101.4	88.7	2.51	186.0
264.663	0.14	fixation	n/a	111.7	94.5	865.0	n/a	n/a	n/a	n/a
264.805	0.02	saccade	n/a	111.1	94.4	n/a	76.9	90.2	1.33	138.0
264.827	0.104	fixation	n/a	81.9	91.5	871.0	n/a	n/a	n/a	n/a
264.933	0.038	saccade	n/a	83.5	94.3	n/a	179.5	98.0	3.74	319.0
264.973	0.378	fixation	n/a	197.0	102.1	873.0	n/a	n/a	n/a	n/a
265.353	0.016	saccade	n/a	198.8	97.8	n/a	166.3	94.7	1.29	116.0
265.371	0.394	fixation	n/a	172.9	95.2	877.0	n/a	n/a	n/a	n/a
265.767	0.02	saccade	n/a	175.1	93.9	n/a	142.8	92.6	1.27	119.0
265.789	0.132	fixation	n/a	147.9	92.0	866.0	n/a	n/a	n/a	n/a
265.923	0.028	saccade	n/a	146.3	91.8	n/a	245.0	98.6	3.9	260.0
265.953	0.276	fixation	n/a	245.7	103.1	907.0	n/a	n/a	n/a	n/a
266.231	0.254	saccade	n/a	245.1	110.2	n/a	181.6	97.5	2.57	930.0
266.261	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.487	0.232	fixation	n/a	186.1	106.6	851.0	n/a	n/a	n/a	n/a
266.721	0.61	saccade	n/a	186.3	106.5	n/a	1010.8	112.9	30.09	1072.0
266.757	0.546	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.333	0.06	fixation	n/a	1015.3	116.7	751.0	n/a	n/a	n/a	n/a
267.395	0.306	saccade	n/a	1012.1	121.9	n/a	966.9	621.4	17.9	902.0
267.425	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.703	0.032	fixation	n/a	963.9	586.8	826.0	n/a	n/a	n/a	n/a
267.737	0.02	saccade	n/a	960.5	564.8	n/a	937.5	638.8	2.66	258.0
267.759	0.04	fixation	n/a	935.5	653.4	779.0	n/a	n/a	n/a	n/a
267.801	0.03	saccade	n/a	934.1	656.8	n/a	888.2	630.1	1.8	195.0
267.833	0.048	fixation	n/a	878.5	632.6	805.0	n/a	n/a	n/a	n/a
