onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
243.691	0.26	fixation	n/a	288.5	162.7	832.0	n/a	n/a	n/a	n/a
243.953	0.026	saccade	n/a	290.2	161.8	n/a	369.9	158.8	3.2	228.0
243.981	0.33	fixation	n/a	376.5	161.7	801.0	n/a	n/a	n/a	n/a
244.313	0.02	saccade	n/a	380.5	163.8	n/a	428.7	164.6	1.94	152.0
244.335	0.102	fixation	n/a	439.4	163.3	777.0	n/a	n/a	n/a	n/a
244.439	0.016	saccade	n/a	442.0	161.8	n/a	480.4	165.4	1.55	138.0
244.457	0.254	fixation	n/a	485.1	164.2	771.0	n/a	n/a	n/a	n/a
244.713	0.034	saccade	n/a	486.3	162.7	n/a	574.4	157.2	3.52	184.0
244.749	0.094	fixation	n/a	572.6	160.7	753.0	n/a	n/a	n/a	n/a
244.845	0.066	saccade	n/a	572.1	161.0	n/a	163.3	211.6	16.22	452.0
244.913	0.128	fixation	n/a	149.8	215.1	758.0	n/a	n/a	n/a	n/a
245.043	0.016	saccade	n/a	148.1	216.8	n/a	133.1	223.7	0.64	59.0
245.061	0.122	fixation	n/a	134.8	221.1	745.0	n/a	n/a	n/a	n/a
245.185	0.018	saccade	n/a	135.1	220.1	n/a	181.8	222.7	1.83	154.0
245.205	0.218	fixation	n/a	192.4	218.8	763.0	n/a	n/a	n/a	n/a
245.425	0.016	saccade	n/a	194.1	217.1	n/a	230.7	217.1	1.45	135.0
245.443	0.15	fixation	n/a	233.5	217.2	788.0	n/a	n/a	n/a	n/a
245.595	0.174	saccade	n/a	237.0	224.3	n/a	204.1	96.4	5.33	759.0
245.619	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.771	0.206	fixation	n/a	205.6	85.2	744.0	n/a	n/a	n/a	n/a
245.979	0.02	saccade	n/a	206.8	87.4	n/a	155.6	92.7	2.03	163.0
246.001	0.396	fixation	n/a	156.9	95.2	799.0	n/a	n/a	n/a	n/a
246.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.399	0.016	saccade	n/a	155.8	100.8	n/a	122.8	99.2	1.29	131.0
246.417	0.242	fixation	n/a	126.5	102.4	866.0	n/a	n/a	n/a	n/a
246.661	0.03	saccade	n/a	127.5	103.6	n/a	237.0	99.8	4.31	287.0
246.693	0.246	fixation	n/a	240.8	105.5	892.0	n/a	n/a	n/a	n/a
246.941	0.016	saccade	n/a	239.3	105.6	n/a	216.6	104.8	0.9	90.0
246.959	0.136	fixation	n/a	220.8	105.9	891.0	n/a	n/a	n/a	n/a
247.097	0.04	saccade	n/a	221.3	106.4	n/a	132.3	99.3	3.51	276.0
247.139	0.236	fixation	n/a	125.1	96.4	911.0	n/a	n/a	n/a	n/a
247.377	0.01	saccade	n/a	121.3	98.1	n/a	102.0	97.0	0.75	83.0
247.389	0.324	fixation	n/a	106.9	95.8	930.0	n/a	n/a	n/a	n/a
247.715	0.02	saccade	n/a	105.0	96.0	n/a	156.1	99.0	1.99	133.0
247.737	0.132	fixation	n/a	158.6	97.5	928.0	n/a	n/a	n/a	n/a
247.871	0.014	saccade	n/a	160.9	98.7	n/a	191.7	100.2	1.21	104.0
247.887	0.35	fixation	n/a	193.4	100.8	915.0	n/a	n/a	n/a	n/a
248.239	0.022	saccade	n/a	195.7	104.1	n/a	169.4	103.4	1.04	96.0
248.263	0.244	fixation	n/a	174.6	105.0	909.0	n/a	n/a	n/a	n/a
248.509	0.018	saccade	n/a	171.2	105.8	n/a	207.6	106.7	1.43	120.0
248.529	0.214	fixation	n/a	204.1	106.2	890.0	n/a	n/a	n/a	n/a
248.745	0.012	saccade	n/a	203.9	103.3	n/a	227.8	104.8	0.95	97.0
248.759	0.186	fixation	n/a	229.1	104.7	863.0	n/a	n/a	n/a	n/a
248.947	0.022	saccade	n/a	228.9	101.0	n/a	285.3	97.3	2.25	180.0
248.971	0.498	fixation	n/a	280.0	96.0	839.0	n/a	n/a	n/a	n/a
249.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.471	0.044	saccade	n/a	281.2	94.3	n/a	131.7	106.4	5.92	288.0
249.517	0.12	fixation	n/a	120.6	106.9	787.0	n/a	n/a	n/a	n/a
249.639	0.016	saccade	n/a	117.8	106.3	n/a	111.8	100.1	0.34	57.0
249.657	0.136	fixation	n/a	112.7	101.0	784.0	n/a	n/a	n/a	n/a
249.795	0.016	saccade	n/a	112.5	101.6	n/a	144.3	94.9	1.27	118.0
249.813	0.154	fixation	n/a	153.7	95.1	786.0	n/a	n/a	n/a	n/a
249.969	0.018	saccade	n/a	155.2	94.0	n/a	204.9	98.5	1.97	135.0
249.989	0.232	fixation	n/a	210.7	98.3	806.0	n/a	n/a	n/a	n/a
250.223	0.01	saccade	n/a	210.7	97.9	n/a	196.6	100.4	0.57	58.0
250.235	0.054	fixation	n/a	199.9	98.6	804.0	n/a	n/a	n/a	n/a
250.291	0.036	saccade	n/a	202.2	99.1	n/a	271.8	91.8	2.78	205.0
250.329	0.182	fixation	n/a	284.3	95.0	810.0	n/a	n/a	n/a	n/a
250.513	0.018	saccade	n/a	286.4	97.1	n/a	329.3	96.5	1.72	139.0
250.533	0.112	fixation	n/a	326.7	98.6	815.0	n/a	n/a	n/a	n/a
250.647	0.02	saccade	n/a	327.6	100.9	n/a	379.4	94.6	2.1	154.0
250.669	0.352	fixation	n/a	389.3	95.9	808.0	n/a	n/a	n/a	n/a
251.023	0.028	saccade	n/a	390.0	97.1	n/a	463.8	96.1	2.97	184.0
251.053	0.182	fixation	n/a	460.6	95.9	788.0	n/a	n/a	n/a	n/a
251.237	0.016	saccade	n/a	462.5	97.4	n/a	499.1	99.7	1.47	106.0
251.255	0.122	fixation	n/a	504.4	99.2	783.0	n/a	n/a	n/a	n/a
251.379	0.018	saccade	n/a	504.9	100.6	n/a	544.8	99.8	1.59	114.0
251.399	0.074	fixation	n/a	543.0	100.2	773.0	n/a	n/a	n/a	n/a
251.475	0.074	saccade	n/a	540.9	103.1	n/a	121.6	145.8	16.57	458.0
251.551	0.204	fixation	n/a	128.2	157.7	776.0	n/a	n/a	n/a	n/a
251.757	0.022	saccade	n/a	129.7	159.7	n/a	185.3	166.1	2.19	160.0
251.781	0.12	fixation	n/a	184.1	165.0	788.0	n/a	n/a	n/a	n/a
251.903	0.02	saccade	n/a	187.3	167.9	n/a	252.3	170.3	2.58	216.0
251.925	0.282	fixation	n/a	259.7	166.4	815.0	n/a	n/a	n/a	n/a
252.209	0.024	saccade	n/a	260.5	166.3	n/a	323.2	170.9	2.51	175.0
252.235	0.242	fixation	n/a	323.4	164.4	825.0	n/a	n/a	n/a	n/a
252.479	0.02	saccade	n/a	324.6	166.1	n/a	385.5	165.7	2.45	176.0
252.501	0.172	fixation	n/a	398.8	162.9	820.0	n/a	n/a	n/a	n/a
252.675	0.018	saccade	n/a	401.4	163.5	n/a	434.5	164.9	1.33	124.0
252.695	0.308	fixation	n/a	430.1	166.6	812.0	n/a	n/a	n/a	n/a
253.005	0.026	saccade	n/a	429.6	169.3	n/a	517.3	163.2	3.52	236.0
253.033	0.202	fixation	n/a	514.7	167.6	795.0	n/a	n/a	n/a	n/a
253.237	0.014	saccade	n/a	519.2	168.1	n/a	550.1	166.9	1.23	113.0
253.253	0.23	fixation	n/a	546.7	166.7	775.0	n/a	n/a	n/a	n/a
253.485	0.022	saccade	n/a	548.5	166.9	n/a	481.9	167.9	2.66	187.0
253.509	0.35	fixation	n/a	476.1	171.2	780.0	n/a	n/a	n/a	n/a
253.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.861	0.234	saccade	n/a	476.3	174.8	n/a	194.3	75.1	11.94	766.0
253.897	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.097	0.056	fixation	n/a	193.2	78.2	771.0	n/a	n/a	n/a	n/a
254.155	0.03	saccade	n/a	191.4	83.2	n/a	150.1	90.0	1.65	196.0
254.187	0.114	fixation	n/a	138.3	95.7	772.0	n/a	n/a	n/a	n/a
254.303	0.02	saccade	n/a	136.8	99.8	n/a	110.2	101.2	1.03	116.0
254.325	0.244	fixation	n/a	114.0	98.5	801.0	n/a	n/a	n/a	n/a
254.571	0.024	saccade	n/a	110.3	101.2	n/a	187.5	96.9	3.02	194.0
254.597	0.166	fixation	n/a	199.0	96.2	836.0	n/a	n/a	n/a	n/a
254.765	0.016	saccade	n/a	200.8	99.2	n/a	239.1	101.6	1.52	125.0
254.783	0.17	fixation	n/a	240.1	102.4	857.0	n/a	n/a	n/a	n/a
254.955	0.016	saccade	n/a	242.0	102.7	n/a	288.5	102.1	1.86	160.0
254.973	0.204	fixation	n/a	296.4	100.1	846.0	n/a	n/a	n/a	n/a
255.179	0.018	saccade	n/a	297.1	101.2	n/a	339.7	104.3	1.72	132.0
255.199	0.16	fixation	n/a	338.6	102.7	842.0	n/a	n/a	n/a	n/a
255.361	0.02	saccade	n/a	340.9	105.1	n/a	392.4	102.2	2.08	173.0
255.383	0.204	fixation	n/a	392.1	102.8	840.0	n/a	n/a	n/a	n/a
255.589	0.02	saccade	n/a	394.2	102.3	n/a	332.5	97.5	2.49	202.0
255.611	0.202	fixation	n/a	341.1	98.6	839.0	n/a	n/a	n/a	n/a
255.815	0.01	saccade	n/a	342.6	103.3	n/a	362.0	101.8	0.78	82.0
255.827	0.108	fixation	n/a	364.0	102.2	845.0	n/a	n/a	n/a	n/a
255.937	0.04	saccade	n/a	363.9	103.0	n/a	464.0	106.2	4.03	267.0
255.979	0.166	fixation	n/a	474.7	107.4	859.0	n/a	n/a	n/a	n/a
256.147	0.018	saccade	n/a	475.3	109.8	n/a	520.2	102.5	1.82	136.0
256.167	0.11	fixation	n/a	513.5	106.1	872.0	n/a	n/a	n/a	n/a
256.279	0.06	saccade	n/a	515.3	105.3	n/a	179.2	148.6	13.45	430.0
256.341	0.09	fixation	n/a	164.2	146.3	879.0	n/a	n/a	n/a	n/a
256.433	0.018	saccade	n/a	161.2	145.5	n/a	118.0	156.3	1.74	162.0
256.453	0.196	fixation	n/a	123.0	155.2	876.0	n/a	n/a	n/a	n/a
256.651	0.022	saccade	n/a	125.4	157.9	n/a	179.9	164.2	2.15	171.0
256.675	0.072	fixation	n/a	175.2	161.2	870.0	n/a	n/a	n/a	n/a
256.749	0.024	saccade	n/a	177.1	162.2	n/a	259.3	164.7	3.26	248.0
256.775	0.192	fixation	n/a	253.7	162.8	894.0	n/a	n/a	n/a	n/a
256.969	0.022	saccade	n/a	255.9	164.2	n/a	320.0	166.4	2.57	189.0
256.993	0.188	fixation	n/a	327.8	166.1	914.0	n/a	n/a	n/a	n/a
257.183	0.022	saccade	n/a	329.1	163.5	n/a	376.1	163.7	1.89	160.0
257.207	0.254	fixation	n/a	373.9	164.7	891.0	n/a	n/a	n/a	n/a
257.463	0.024	saccade	n/a	374.3	166.8	n/a	448.9	161.4	3.01	206.0
257.489	0.172	fixation	n/a	449.0	163.1	865.0	n/a	n/a	n/a	n/a
257.663	0.016	saccade	n/a	450.1	162.1	n/a	491.0	162.1	1.64	134.0
257.681	0.104	fixation	n/a	495.3	164.4	847.0	n/a	n/a	n/a	n/a
257.787	0.028	saccade	n/a	494.3	164.5	n/a	588.3	165.2	3.75	229.0
257.817	0.168	fixation	n/a	587.0	165.6	825.0	n/a	n/a	n/a	n/a
257.987	0.05	saccade	n/a	588.7	162.5	n/a	408.7	161.1	7.19	351.0
258.039	0.27	fixation	n/a	398.0	158.5	816.0	n/a	n/a	n/a	n/a
258.311	0.018	saccade	n/a	400.5	157.9	n/a	442.6	160.3	1.7	153.0
258.331	0.13	fixation	n/a	443.6	161.0	838.0	n/a	n/a	n/a	n/a
258.463	0.05	saccade	n/a	445.9	161.1	n/a	273.1	166.9	6.93	381.0
258.515	0.196	fixation	n/a	256.2	167.0	867.0	n/a	n/a	n/a	n/a
258.713	0.02	saccade	n/a	254.8	167.3	n/a	304.6	160.7	2.01	165.0
258.735	0.118	fixation	n/a	302.9	159.7	859.0	n/a	n/a	n/a	n/a
258.855	0.04	saccade	n/a	305.4	161.7	n/a	250.1	107.2	3.13	311.0
258.897	0.184	fixation	n/a	243.3	94.7	821.0	n/a	n/a	n/a	n/a
259.083	0.016	saccade	n/a	243.0	97.5	n/a	210.4	99.1	1.3	106.0
259.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.101	0.302	fixation	n/a	216.8	101.7	824.0	n/a	n/a	n/a	n/a
259.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.405	0.274	saccade	n/a	219.8	109.2	n/a	360.4	84.7	5.71	724.0
259.443	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.681	0.226	fixation	n/a	366.4	92.2	809.0	n/a	n/a	n/a	n/a
259.909	0.046	saccade	n/a	367.0	93.0	n/a	514.8	100.4	5.94	281.0
259.957	0.232	fixation	n/a	523.3	106.3	807.0	n/a	n/a	n/a	n/a
260.191	0.248	saccade	n/a	523.1	110.9	n/a	137.2	92.9	15.24	805.0
260.223	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.441	0.084	fixation	n/a	138.4	98.4	752.0	n/a	n/a	n/a	n/a
260.527	0.018	saccade	n/a	135.1	97.8	n/a	107.2	92.5	1.1	116.0
260.547	0.316	fixation	n/a	113.3	91.9	757.0	n/a	n/a	n/a	n/a
260.865	0.008	saccade	n/a	117.2	88.3	n/a	132.4	87.3	0.59	72.0
260.875	0.158	fixation	n/a	136.5	89.3	781.0	n/a	n/a	n/a	n/a
261.035	0.018	saccade	n/a	137.0	90.6	n/a	188.6	88.5	2.02	168.0
261.055	0.09	fixation	n/a	184.7	88.8	800.0	n/a	n/a	n/a	n/a
261.147	0.024	saccade	n/a	185.8	91.2	n/a	256.1	90.0	2.78	207.0
261.173	0.19	fixation	n/a	254.9	88.6	801.0	n/a	n/a	n/a	n/a
261.365	0.034	saccade	n/a	255.2	88.6	n/a	347.2	94.4	3.69	202.0
261.401	0.294	fixation	n/a	348.2	95.9	821.0	n/a	n/a	n/a	n/a
261.697	0.03	saccade	n/a	348.8	96.6	n/a	429.2	92.1	3.25	186.0
261.729	0.184	fixation	n/a	427.6	96.2	812.0	n/a	n/a	n/a	n/a
261.915	0.018	saccade	n/a	429.5	98.4	n/a	468.0	97.0	1.55	126.0
261.935	0.174	fixation	n/a	463.3	103.2	819.0	n/a	n/a	n/a	n/a
262.111	0.016	saccade	n/a	465.4	105.2	n/a	502.2	104.3	1.48	123.0
262.129	0.22	fixation	n/a	507.5	102.7	821.0	n/a	n/a	n/a	n/a
262.351	0.022	saccade	n/a	508.8	105.5	n/a	565.6	98.9	2.28	162.0
262.375	0.084	fixation	n/a	576.4	98.1	809.0	n/a	n/a	n/a	n/a
262.461	0.068	saccade	n/a	577.3	101.0	n/a	153.3	140.2	16.77	480.0
262.531	0.318	fixation	n/a	135.8	145.9	793.0	n/a	n/a	n/a	n/a
262.851	0.03	saccade	n/a	132.5	152.1	n/a	230.4	164.7	3.88	234.0
262.883	0.17	fixation	n/a	231.5	167.4	807.0	n/a	n/a	n/a	n/a
263.055	0.02	saccade	n/a	231.7	170.1	n/a	280.4	172.8	1.94	155.0
263.077	0.19	fixation	n/a	276.7	172.4	817.0	n/a	n/a	n/a	n/a
263.269	0.022	saccade	n/a	276.4	171.9	n/a	340.1	170.3	2.55	182.0
263.293	0.262	fixation	n/a	343.6	168.6	813.0	n/a	n/a	n/a	n/a
263.557	0.032	saccade	n/a	344.2	169.0	n/a	456.1	157.6	4.52	232.0
263.591	0.186	fixation	n/a	457.6	158.3	775.0	n/a	n/a	n/a	n/a
263.779	0.03	saccade	n/a	460.2	158.6	n/a	556.4	151.5	3.86	238.0
263.811	0.216	fixation	n/a	555.4	153.2	750.0	n/a	n/a	n/a	n/a
264.029	0.02	saccade	n/a	555.7	151.8	n/a	609.7	156.9	2.15	163.0
264.051	0.132	fixation	n/a	609.0	157.7	732.0	n/a	n/a	n/a	n/a
264.185	0.072	saccade	n/a	608.4	157.2	n/a	145.7	210.8	18.24	455.0
264.259	0.318	fixation	n/a	128.7	211.3	719.0	n/a	n/a	n/a	n/a
264.579	0.026	saccade	n/a	130.2	213.7	n/a	108.2	130.2	3.45	265.0
264.607	0.22	fixation	n/a	111.2	136.3	708.0	n/a	n/a	n/a	n/a
264.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.829	0.034	saccade	n/a	113.6	136.3	n/a	114.3	94.9	1.66	197.0
264.865	0.144	fixation	n/a	114.7	87.8	743.0	n/a	n/a	n/a	n/a
265.011	0.02	saccade	n/a	114.7	87.2	n/a	167.5	85.2	2.06	177.0
265.033	0.25	fixation	n/a	167.0	87.8	810.0	n/a	n/a	n/a	n/a
265.285	0.02	saccade	n/a	168.3	90.2	n/a	231.1	98.6	2.5	192.0
265.307	0.196	fixation	n/a	241.6	96.6	865.0	n/a	n/a	n/a	n/a
265.505	0.018	saccade	n/a	244.9	98.0	n/a	283.9	96.1	1.56	137.0
265.525	0.246	fixation	n/a	284.2	95.9	869.0	n/a	n/a	n/a	n/a
265.773	0.02	saccade	n/a	284.1	97.3	n/a	334.7	96.7	2.03	149.0
265.795	0.43	fixation	n/a	333.6	98.9	856.0	n/a	n/a	n/a	n/a
266.227	0.02	saccade	n/a	335.5	100.6	n/a	394.2	97.9	2.36	188.0
266.249	0.18	fixation	n/a	403.0	99.2	825.0	n/a	n/a	n/a	n/a
266.431	0.018	saccade	n/a	405.0	99.1	n/a	450.7	102.3	1.85	136.0
266.451	0.11	fixation	n/a	457.2	101.1	807.0	n/a	n/a	n/a	n/a
266.563	0.02	saccade	n/a	459.3	101.1	n/a	518.5	101.3	2.37	179.0
266.585	0.212	fixation	n/a	533.8	102.3	783.0	n/a	n/a	n/a	n/a
266.799	0.03	saccade	n/a	536.2	102.2	n/a	488.0	101.5	1.93	213.0
266.831	0.126	fixation	n/a	482.4	101.5	773.0	n/a	n/a	n/a	n/a
266.959	0.018	saccade	n/a	484.8	101.9	n/a	527.6	103.5	1.72	150.0
266.979	0.06	fixation	n/a	533.8	103.5	769.0	n/a	n/a	n/a	n/a
267.041	0.026	saccade	n/a	534.7	102.5	n/a	631.5	93.1	3.85	283.0
267.069	0.2	fixation	n/a	633.8	99.2	750.0	n/a	n/a	n/a	n/a
267.271	0.074	saccade	n/a	636.1	98.7	n/a	138.0	149.7	19.56	472.0
267.347	0.36	fixation	n/a	122.3	151.0	755.0	n/a	n/a	n/a	n/a
267.709	0.018	saccade	n/a	124.2	151.0	n/a	171.4	154.7	1.85	154.0
267.729	0.248	fixation	n/a	180.0	158.3	762.0	n/a	n/a	n/a	n/a
267.979	0.018	saccade	n/a	182.7	160.7	n/a	227.2	160.5	1.76	132.0
267.999	0.182	fixation	n/a	223.3	160.9	773.0	n/a	n/a	n/a	n/a
268.183	0.022	saccade	n/a	220.8	161.9	n/a	173.8	159.6	1.86	177.0
268.207	0.214	fixation	n/a	179.9	161.4	769.0	n/a	n/a	n/a	n/a
268.423	0.024	saccade	n/a	178.4	160.9	n/a	258.7	162.8	3.18	219.0
268.449	0.2	fixation	n/a	261.3	166.2	792.0	n/a	n/a	n/a	n/a
268.651	0.012	saccade	n/a	262.9	168.7	n/a	287.6	167.7	0.99	96.0
268.665	0.216	fixation	n/a	288.9	165.3	798.0	n/a	n/a	n/a	n/a
268.883	0.02	saccade	n/a	290.9	168.7	n/a	353.7	163.4	2.53	182.0
268.905	0.21	fixation	n/a	359.2	166.3	797.0	n/a	n/a	n/a	n/a
269.117	0.186	saccade	n/a	361.5	177.6	n/a	332.7	128.9	2.3	589.0
269.153	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.232	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.305	0.264	fixation	n/a	336.3	140.4	785.0	n/a	n/a	n/a	n/a
269.571	0.02	saccade	n/a	335.1	139.8	n/a	291.5	151.0	1.81	142.0
269.593	0.146	fixation	n/a	297.8	154.4	802.0	n/a	n/a	n/a	n/a
269.741	0.03	saccade	n/a	296.5	153.5	n/a	164.9	100.2	5.64	376.0
269.773	0.22	fixation	n/a	166.5	102.6	795.0	n/a	n/a	n/a	n/a
269.995	0.02	saccade	n/a	169.3	106.4	n/a	203.9	100.5	1.38	135.0
270.017	0.258	fixation	n/a	201.3	104.0	838.0	n/a	n/a	n/a	n/a
270.277	0.016	saccade	n/a	201.1	102.7	n/a	241.9	102.2	1.62	127.0
270.295	0.142	fixation	n/a	245.7	104.2	878.0	n/a	n/a	n/a	n/a
270.439	0.022	saccade	n/a	246.3	102.7	n/a	306.6	97.6	2.42	185.0
270.463	0.156	fixation	n/a	310.1	96.5	914.0	n/a	n/a	n/a	n/a
270.621	0.018	saccade	n/a	310.1	92.6	n/a	351.1	91.4	1.65	134.0
270.641	0.232	fixation	n/a	347.2	89.8	918.0	n/a	n/a	n/a	n/a
270.875	0.034	saccade	n/a	345.8	88.8	n/a	439.5	94.7	3.78	189.0
270.911	0.224	fixation	n/a	438.5	95.0	933.0	n/a	n/a	n/a	n/a
271.137	0.032	saccade	n/a	439.5	95.9	n/a	530.8	99.3	3.67	210.0
271.171	0.228	fixation	n/a	531.9	104.0	891.0	n/a	n/a	n/a	n/a
271.401	0.03	saccade	n/a	532.6	107.4	n/a	610.3	106.3	3.08	172.0
271.433	0.166	fixation	n/a	604.4	105.6	856.0	n/a	n/a	n/a	n/a
271.601	0.014	saccade	n/a	607.8	106.4	n/a	634.2	106.9	1.04	96.0
271.617	0.084	fixation	n/a	629.6	106.1	833.0	n/a	n/a	n/a	n/a
271.703	0.042	saccade	n/a	630.0	106.7	n/a	245.4	141.6	15.27	495.0
