onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.986	0.18	fixation	n/a	293.0	89.7	957.0	n/a	n/a	n/a	n/a
229.168	0.022	saccade	n/a	294.0	89.8	n/a	357.4	91.1	2.55	195.0
229.192	0.136	fixation	n/a	358.1	92.6	975.0	n/a	n/a	n/a	n/a
229.33	0.018	saccade	n/a	359.0	90.7	n/a	413.4	92.9	2.2	179.0
229.35	0.172	fixation	n/a	422.5	95.1	951.0	n/a	n/a	n/a	n/a
229.524	0.018	saccade	n/a	423.6	96.6	n/a	462.7	99.4	1.58	136.0
229.544	0.188	fixation	n/a	466.5	101.9	910.0	n/a	n/a	n/a	n/a
229.734	0.02	saccade	n/a	468.4	104.1	n/a	517.7	106.8	1.98	140.0
229.756	0.104	fixation	n/a	528.5	106.0	876.0	n/a	n/a	n/a	n/a
229.862	0.02	saccade	n/a	529.0	105.4	n/a	575.8	105.8	1.86	147.0
229.884	0.138	fixation	n/a	572.4	105.7	852.0	n/a	n/a	n/a	n/a
230.024	0.072	saccade	n/a	573.0	105.7	n/a	127.2	144.8	17.59	490.0
230.098	0.15	fixation	n/a	129.1	149.2	865.0	n/a	n/a	n/a	n/a
230.25	0.014	saccade	n/a	128.2	148.6	n/a	97.1	152.0	1.21	114.0
230.266	0.222	fixation	n/a	104.6	150.9	888.0	n/a	n/a	n/a	n/a
230.49	0.024	saccade	n/a	105.9	153.2	n/a	127.7	75.0	3.25	248.0
230.516	0.2	fixation	n/a	128.3	85.4	923.0	n/a	n/a	n/a	n/a
230.718	0.006	saccade	n/a	127.9	84.7	n/a	119.4	85.9	0.33	53.0
230.726	0.39	fixation	n/a	120.6	91.4	984.0	n/a	n/a	n/a	n/a
230.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.118	0.02	saccade	n/a	123.5	94.4	n/a	166.3	93.5	1.67	97.0
231.14	0.262	fixation	n/a	173.9	95.4	1045.0	n/a	n/a	n/a	n/a
231.404	0.048	saccade	n/a	174.2	96.3	n/a	346.7	90.4	6.86	306.0
231.454	0.202	fixation	n/a	363.4	90.7	1037.0	n/a	n/a	n/a	n/a
231.658	0.018	saccade	n/a	365.8	91.7	n/a	395.0	93.4	1.18	117.0
231.678	0.098	fixation	n/a	390.3	91.0	1009.0	n/a	n/a	n/a	n/a
231.778	0.018	saccade	n/a	390.5	90.1	n/a	434.2	93.7	1.77	157.0
231.798	0.374	fixation	n/a	430.3	92.4	960.0	n/a	n/a	n/a	n/a
232.174	0.02	saccade	n/a	430.9	92.7	n/a	457.8	94.1	1.08	110.0
232.196	0.124	fixation	n/a	454.4	96.8	919.0	n/a	n/a	n/a	n/a
232.322	0.02	saccade	n/a	454.4	99.2	n/a	509.6	101.3	2.21	166.0
232.344	0.226	fixation	n/a	509.1	102.0	878.0	n/a	n/a	n/a	n/a
232.572	0.012	saccade	n/a	511.4	102.8	n/a	532.1	104.3	0.83	77.0
232.586	0.054	fixation	n/a	527.1	103.3	856.0	n/a	n/a	n/a	n/a
232.642	0.072	saccade	n/a	527.2	103.9	n/a	106.7	144.1	16.6	484.0
232.716	0.202	fixation	n/a	110.5	149.5	878.0	n/a	n/a	n/a	n/a
232.92	0.024	saccade	n/a	111.5	150.2	n/a	179.7	152.5	2.67	186.0
232.946	0.2	fixation	n/a	177.3	154.9	878.0	n/a	n/a	n/a	n/a
233.148	0.022	saccade	n/a	178.3	155.4	n/a	240.9	157.2	2.48	204.0
233.172	0.22	fixation	n/a	241.2	160.1	899.0	n/a	n/a	n/a	n/a
233.394	0.02	saccade	n/a	241.9	159.0	n/a	288.1	159.9	1.84	151.0
233.416	0.312	fixation	n/a	285.9	160.1	907.0	n/a	n/a	n/a	n/a
233.73	0.032	saccade	n/a	288.4	160.6	n/a	238.6	161.4	1.98	208.0
233.764	0.122	fixation	n/a	231.2	160.3	903.0	n/a	n/a	n/a	n/a
233.888	0.232	saccade	n/a	230.5	161.4	n/a	352.1	153.2	4.87	1066.0
233.912	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.122	0.202	fixation	n/a	348.6	162.5	918.0	n/a	n/a	n/a	n/a
234.326	0.038	saccade	n/a	350.1	160.8	n/a	302.4	111.7	2.77	306.0
234.366	0.074	fixation	n/a	295.0	100.7	927.0	n/a	n/a	n/a	n/a
234.442	0.17	saccade	n/a	294.4	102.7	n/a	123.4	84.8	6.77	1060.0
234.468	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.614	0.126	fixation	n/a	125.2	90.8	939.0	n/a	n/a	n/a	n/a
234.742	0.02	saccade	n/a	126.7	91.8	n/a	188.6	94.3	2.42	197.0
234.764	0.27	fixation	n/a	179.6	93.5	955.0	n/a	n/a	n/a	n/a
235.036	0.01	saccade	n/a	181.9	96.5	n/a	202.8	97.7	0.83	89.0
235.048	0.236	fixation	n/a	204.5	97.6	974.0	n/a	n/a	n/a	n/a
235.286	0.032	saccade	n/a	203.9	97.0	n/a	310.6	92.5	4.25	246.0
235.32	0.124	fixation	n/a	305.1	94.7	965.0	n/a	n/a	n/a	n/a
235.384	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.446	0.042	saccade	n/a	306.9	94.4	n/a	199.7	95.9	4.27	329.0
235.49	0.156	fixation	n/a	181.6	96.1	953.0	n/a	n/a	n/a	n/a
235.648	0.034	saccade	n/a	181.0	97.0	n/a	134.1	97.7	1.84	212.0
235.684	0.264	fixation	n/a	126.8	98.1	973.0	n/a	n/a	n/a	n/a
235.95	0.02	saccade	n/a	129.7	98.2	n/a	182.5	104.2	2.08	169.0
235.972	0.06	fixation	n/a	179.5	103.6	992.0	n/a	n/a	n/a	n/a
236.034	0.036	saccade	n/a	181.7	104.1	n/a	124.4	136.8	2.6	294.0
236.072	0.2	fixation	n/a	112.6	144.8	1010.0	n/a	n/a	n/a	n/a
236.274	0.04	saccade	n/a	111.8	145.6	n/a	116.7	189.2	1.75	269.0
236.316	0.212	fixation	n/a	120.3	201.4	1062.0	n/a	n/a	n/a	n/a
236.53	0.032	saccade	n/a	120.7	200.4	n/a	116.5	238.7	1.54	202.0
236.564	0.21	fixation	n/a	114.2	249.0	1103.0	n/a	n/a	n/a	n/a
236.776	0.022	saccade	n/a	113.0	251.4	n/a	126.9	214.3	1.57	166.0
236.8	0.144	fixation	n/a	125.3	222.9	1072.0	n/a	n/a	n/a	n/a
236.946	0.022	saccade	n/a	125.9	222.6	n/a	117.4	245.4	0.96	138.0
236.97	0.214	fixation	n/a	119.0	245.9	1054.0	n/a	n/a	n/a	n/a
237.186	0.006	saccade	n/a	120.6	248.4	n/a	125.4	257.6	0.41	60.0
237.194	0.33	fixation	n/a	124.9	252.5	1075.0	n/a	n/a	n/a	n/a
237.526	0.018	saccade	n/a	123.4	250.0	n/a	77.2	256.6	1.79	150.0
237.546	0.346	fixation	n/a	85.6	259.1	1085.0	n/a	n/a	n/a	n/a
237.792	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.894	0.018	saccade	n/a	84.6	259.5	n/a	110.0	254.8	0.99	105.0
237.914	0.076	fixation	n/a	105.8	256.7	1079.0	n/a	n/a	n/a	n/a
237.992	0.056	saccade	n/a	106.8	255.9	n/a	115.9	107.2	5.95	334.0
238.05	0.084	fixation	n/a	118.4	108.7	1031.0	n/a	n/a	n/a	n/a
238.136	0.026	saccade	n/a	118.6	108.2	n/a	111.9	102.8	0.34	115.0
238.164	0.112	fixation	n/a	109.4	95.5	1009.0	n/a	n/a	n/a	n/a
238.278	0.03	saccade	n/a	110.2	94.0	n/a	208.6	90.7	3.85	234.0
238.31	0.138	fixation	n/a	207.1	90.5	1000.0	n/a	n/a	n/a	n/a
238.45	0.022	saccade	n/a	207.0	87.8	n/a	277.6	87.6	2.81	235.0
238.474	0.166	fixation	n/a	276.3	87.0	1012.0	n/a	n/a	n/a	n/a
238.642	0.02	saccade	n/a	278.0	85.0	n/a	334.2	88.1	2.26	182.0
238.664	0.234	fixation	n/a	344.1	86.9	1019.0	n/a	n/a	n/a	n/a
238.9	0.02	saccade	n/a	343.9	85.9	n/a	392.9	88.2	1.97	152.0
238.922	0.08	fixation	n/a	395.7	88.5	1024.0	n/a	n/a	n/a	n/a
239.004	0.024	saccade	n/a	395.3	90.5	n/a	463.4	93.5	2.74	207.0
239.03	0.158	fixation	n/a	463.4	95.6	1007.0	n/a	n/a	n/a	n/a
239.19	0.016	saccade	n/a	464.6	94.4	n/a	501.0	96.9	1.47	124.0
239.208	0.224	fixation	n/a	503.9	99.3	968.0	n/a	n/a	n/a	n/a
239.434	0.026	saccade	n/a	504.9	100.6	n/a	581.6	97.8	3.06	208.0
239.462	0.196	fixation	n/a	577.7	101.0	946.0	n/a	n/a	n/a	n/a
239.66	0.076	saccade	n/a	578.5	101.3	n/a	114.2	142.7	18.28	510.0
239.738	0.108	fixation	n/a	117.2	148.8	976.0	n/a	n/a	n/a	n/a
239.848	0.018	saccade	n/a	118.1	150.3	n/a	94.6	154.5	0.92	112.0
239.868	0.102	fixation	n/a	97.3	153.4	980.0	n/a	n/a	n/a	n/a
239.972	0.024	saccade	n/a	96.3	154.3	n/a	178.1	152.4	3.18	224.0
239.998	0.152	fixation	n/a	177.8	154.6	988.0	n/a	n/a	n/a	n/a
240.152	0.028	saccade	n/a	179.6	155.8	n/a	273.5	154.9	3.73	262.0
240.182	0.202	fixation	n/a	272.5	157.7	1003.0	n/a	n/a	n/a	n/a
240.386	0.022	saccade	n/a	274.1	158.4	n/a	333.7	158.6	2.39	186.0
240.41	0.154	fixation	n/a	335.5	161.0	984.0	n/a	n/a	n/a	n/a
240.566	0.046	saccade	n/a	338.4	161.1	n/a	481.2	163.4	5.74	325.0
240.614	0.184	fixation	n/a	496.6	163.3	958.0	n/a	n/a	n/a	n/a
240.8	0.018	saccade	n/a	497.4	163.8	n/a	535.2	162.7	1.51	123.0
240.82	0.084	fixation	n/a	530.1	162.1	927.0	n/a	n/a	n/a	n/a
240.906	0.018	saccade	n/a	530.9	162.3	n/a	575.0	164.1	1.76	139.0
240.926	0.06	fixation	n/a	569.4	166.0	902.0	n/a	n/a	n/a	n/a
240.988	0.074	saccade	n/a	571.7	166.2	n/a	107.3	203.1	18.24	496.0
241.064	0.206	fixation	n/a	110.8	207.7	897.0	n/a	n/a	n/a	n/a
241.272	0.022	saccade	n/a	110.8	206.7	n/a	166.3	213.3	2.18	169.0
241.296	0.208	fixation	n/a	163.6	211.1	915.0	n/a	n/a	n/a	n/a
241.506	0.016	saccade	n/a	165.5	210.5	n/a	196.6	212.1	1.22	114.0
241.524	0.15	fixation	n/a	192.5	208.9	951.0	n/a	n/a	n/a	n/a
241.676	0.03	saccade	n/a	193.8	209.8	n/a	284.3	211.6	3.59	233.0
241.708	0.092	fixation	n/a	280.9	211.9	966.0	n/a	n/a	n/a	n/a
241.802	0.034	saccade	n/a	282.3	213.4	n/a	360.8	211.5	3.14	268.0
241.838	0.172	fixation	n/a	370.2	212.4	953.0	n/a	n/a	n/a	n/a
242.012	0.02	saccade	n/a	371.3	216.6	n/a	426.6	217.6	2.22	185.0
242.034	0.182	fixation	n/a	427.0	216.7	924.0	n/a	n/a	n/a	n/a
242.218	0.02	saccade	n/a	427.0	218.1	n/a	485.4	223.2	2.35	186.0
242.24	0.166	fixation	n/a	487.2	221.5	908.0	n/a	n/a	n/a	n/a
242.408	0.02	saccade	n/a	486.8	224.3	n/a	528.2	225.3	1.65	134.0
242.43	0.08	fixation	n/a	521.6	224.6	902.0	n/a	n/a	n/a	n/a
242.512	0.024	saccade	n/a	522.4	225.4	n/a	582.9	224.5	2.4	185.0
242.538	0.102	fixation	n/a	578.2	227.1	887.0	n/a	n/a	n/a	n/a
242.642	0.076	saccade	n/a	579.9	227.1	n/a	93.0	259.1	18.99	493.0
242.72	0.194	fixation	n/a	97.0	262.8	897.0	n/a	n/a	n/a	n/a
242.916	0.194	saccade	n/a	99.0	262.7	n/a	287.4	186.5	7.98	805.0
242.936	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.112	0.048	fixation	n/a	287.7	192.7	879.0	n/a	n/a	n/a	n/a
243.162	0.23	saccade	n/a	287.8	194.5	n/a	263.7	151.1	2.01	902.0
243.182	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.394	0.112	fixation	n/a	264.7	154.8	902.0	n/a	n/a	n/a	n/a
243.508	0.04	saccade	n/a	266.7	157.3	n/a	189.9	112.5	3.55	383.0
243.55	0.184	fixation	n/a	177.8	102.5	897.0	n/a	n/a	n/a	n/a
243.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.736	0.028	saccade	n/a	176.3	100.9	n/a	156.7	106.9	0.81	153.0
243.766	0.11	fixation	n/a	148.4	105.8	936.0	n/a	n/a	n/a	n/a
243.878	0.03	saccade	n/a	147.1	106.8	n/a	118.9	104.3	1.1	167.0
243.91	0.134	fixation	n/a	113.7	102.0	958.0	n/a	n/a	n/a	n/a
244.046	0.036	saccade	n/a	113.4	102.6	n/a	195.9	97.2	3.24	278.0
244.084	0.284	fixation	n/a	209.6	98.7	950.0	n/a	n/a	n/a	n/a
244.37	0.026	saccade	n/a	211.0	96.7	n/a	282.0	96.1	2.82	188.0
244.398	0.252	fixation	n/a	279.6	93.6	927.0	n/a	n/a	n/a	n/a
244.652	0.04	saccade	n/a	280.5	90.3	n/a	193.0	85.7	3.48	321.0
244.694	0.194	fixation	n/a	176.5	86.7	916.0	n/a	n/a	n/a	n/a
244.89	0.052	saccade	n/a	176.3	88.1	n/a	397.8	81.0	8.83	373.0
244.944	0.194	fixation	n/a	413.9	85.8	939.0	n/a	n/a	n/a	n/a
245.14	0.018	saccade	n/a	414.7	87.4	n/a	452.5	101.2	1.62	146.0
245.16	0.218	fixation	n/a	444.9	101.8	928.0	n/a	n/a	n/a	n/a
245.38	0.058	saccade	n/a	446.4	102.5	n/a	155.3	91.2	11.58	441.0
245.44	0.11	fixation	n/a	143.8	93.1	930.0	n/a	n/a	n/a	n/a
245.552	0.028	saccade	n/a	143.7	93.7	n/a	116.4	93.2	1.06	182.0
245.582	0.19	fixation	n/a	107.7	92.3	935.0	n/a	n/a	n/a	n/a
245.774	0.024	saccade	n/a	106.9	92.6	n/a	178.9	92.8	2.81	212.0
245.8	0.18	fixation	n/a	177.9	94.1	964.0	n/a	n/a	n/a	n/a
245.982	0.02	saccade	n/a	175.8	91.3	n/a	232.7	93.1	2.25	171.0
246.004	0.098	fixation	n/a	238.7	95.4	987.0	n/a	n/a	n/a	n/a
246.104	0.022	saccade	n/a	240.1	96.2	n/a	313.3	93.4	2.93	238.0
246.128	0.114	fixation	n/a	308.9	92.8	975.0	n/a	n/a	n/a	n/a
246.244	0.022	saccade	n/a	310.2	93.7	n/a	375.8	93.7	2.64	201.0
246.268	0.23	fixation	n/a	369.4	92.9	964.0	n/a	n/a	n/a	n/a
246.5	0.006	saccade	n/a	368.9	92.3	n/a	360.4	94.4	0.35	50.0
246.508	0.132	fixation	n/a	363.7	94.6	959.0	n/a	n/a	n/a	n/a
246.642	0.036	saccade	n/a	364.2	94.4	n/a	429.7	96.1	2.64	250.0
246.68	0.202	fixation	n/a	440.9	97.5	927.0	n/a	n/a	n/a	n/a
246.884	0.012	saccade	n/a	441.6	100.7	n/a	420.3	101.4	0.86	87.0
246.898	0.214	fixation	n/a	427.1	102.3	900.0	n/a	n/a	n/a	n/a
246.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.114	0.056	saccade	n/a	428.9	103.2	n/a	160.8	101.8	10.66	416.0
247.172	0.072	fixation	n/a	149.3	104.9	873.0	n/a	n/a	n/a	n/a
247.246	0.03	saccade	n/a	151.3	107.1	n/a	116.0	98.4	1.42	235.0
247.278	0.158	fixation	n/a	108.6	95.0	871.0	n/a	n/a	n/a	n/a
247.438	0.018	saccade	n/a	110.5	98.6	n/a	157.2	95.5	1.82	147.0
247.458	0.12	fixation	n/a	158.5	98.3	887.0	n/a	n/a	n/a	n/a
247.58	0.02	saccade	n/a	160.6	98.9	n/a	229.9	99.5	2.73	205.0
247.602	0.174	fixation	n/a	247.0	100.2	901.0	n/a	n/a	n/a	n/a
247.778	0.02	saccade	n/a	247.1	99.9	n/a	303.6	99.5	2.26	180.0
247.8	0.182	fixation	n/a	307.1	98.9	911.0	n/a	n/a	n/a	n/a
247.984	0.02	saccade	n/a	308.3	96.2	n/a	361.5	99.7	2.15	167.0
248.006	0.22	fixation	n/a	370.6	100.0	926.0	n/a	n/a	n/a	n/a
248.228	0.02	saccade	n/a	371.3	100.1	n/a	416.4	98.3	1.82	145.0
248.25	0.108	fixation	n/a	411.1	100.6	913.0	n/a	n/a	n/a	n/a
248.36	0.018	saccade	n/a	411.3	101.6	n/a	453.9	105.3	1.72	128.0
248.38	0.32	fixation	n/a	455.9	106.1	873.0	n/a	n/a	n/a	n/a
248.702	0.034	saccade	n/a	457.5	106.1	n/a	408.6	101.4	1.98	202.0
248.738	0.176	fixation	n/a	402.7	100.2	859.0	n/a	n/a	n/a	n/a
248.916	0.042	saccade	n/a	403.7	98.4	n/a	521.4	99.6	4.73	310.0
248.96	0.228	fixation	n/a	535.9	99.1	843.0	n/a	n/a	n/a	n/a
249.19	0.074	saccade	n/a	537.7	99.9	n/a	116.5	124.0	16.58	472.0
249.266	0.088	fixation	n/a	118.5	131.9	851.0	n/a	n/a	n/a	n/a
249.356	0.02	saccade	n/a	119.2	132.8	n/a	93.0	145.0	1.12	131.0
249.378	0.16	fixation	n/a	95.5	142.9	852.0	n/a	n/a	n/a	n/a
249.54	0.03	saccade	n/a	97.5	146.1	n/a	185.0	153.2	3.42	208.0
249.572	0.16	fixation	n/a	186.3	153.4	874.0	n/a	n/a	n/a	n/a
249.734	0.02	saccade	n/a	187.4	155.4	n/a	244.9	158.4	2.28	178.0
249.756	0.2	fixation	n/a	251.5	161.4	910.0	n/a	n/a	n/a	n/a
249.958	0.01	saccade	n/a	254.5	164.2	n/a	273.6	165.1	0.76	79.0
249.97	0.208	fixation	n/a	275.1	166.9	920.0	n/a	n/a	n/a	n/a
250.18	0.038	saccade	n/a	275.6	167.0	n/a	371.9	166.6	3.87	285.0
250.22	0.134	fixation	n/a	382.4	164.0	911.0	n/a	n/a	n/a	n/a
250.356	0.25	saccade	n/a	382.2	165.1	n/a	254.0	164.3	5.14	1005.0
250.38	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.608	0.146	fixation	n/a	252.5	174.3	893.0	n/a	n/a	n/a	n/a
250.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.756	0.046	saccade	n/a	252.7	175.6	n/a	132.5	101.4	5.6	376.0
250.804	0.164	fixation	n/a	121.9	96.9	890.0	n/a	n/a	n/a	n/a
250.97	0.024	saccade	n/a	121.9	98.0	n/a	107.5	94.9	0.57	116.0
250.996	0.11	fixation	n/a	103.5	91.8	922.0	n/a	n/a	n/a	n/a
251.108	0.02	saccade	n/a	102.2	93.0	n/a	151.8	92.1	1.93	159.0
251.13	0.158	fixation	n/a	152.1	94.3	943.0	n/a	n/a	n/a	n/a
251.29	0.024	saccade	n/a	151.1	95.9	n/a	216.6	96.1	2.58	187.0
251.316	0.172	fixation	n/a	213.1	97.4	950.0	n/a	n/a	n/a	n/a
251.49	0.022	saccade	n/a	215.3	99.3	n/a	275.5	100.2	2.4	191.0
251.514	0.278	fixation	n/a	275.4	98.4	910.0	n/a	n/a	n/a	n/a
251.794	0.04	saccade	n/a	275.7	97.8	n/a	356.1	94.7	3.23	222.0
251.836	0.224	fixation	n/a	368.5	93.6	890.0	n/a	n/a	n/a	n/a
252.062	0.024	saccade	n/a	369.6	91.1	n/a	441.6	92.6	2.9	201.0
252.088	0.27	fixation	n/a	440.4	93.1	890.0	n/a	n/a	n/a	n/a
252.36	0.03	saccade	n/a	441.2	93.2	n/a	516.2	90.7	3.01	175.0
252.392	0.306	fixation	n/a	511.0	92.4	863.0	n/a	n/a	n/a	n/a
252.7	0.18	saccade	n/a	512.1	96.1	n/a	545.0	68.8	1.72	1121.0
252.722	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.882	0.136	fixation	n/a	535.5	91.8	843.0	n/a	n/a	n/a	n/a
253.02	0.072	saccade	n/a	535.8	94.7	n/a	116.9	138.0	16.58	470.0
253.094	0.204	fixation	n/a	119.1	145.5	867.0	n/a	n/a	n/a	n/a
253.3	0.024	saccade	n/a	117.2	146.3	n/a	188.4	153.0	2.79	204.0
253.326	0.174	fixation	n/a	183.8	152.5	888.0	n/a	n/a	n/a	n/a
253.502	0.022	saccade	n/a	185.1	153.5	n/a	257.9	157.0	2.89	223.0
253.526	0.188	fixation	n/a	273.2	156.3	922.0	n/a	n/a	n/a	n/a
253.716	0.018	saccade	n/a	276.0	157.9	n/a	322.0	160.5	1.85	148.0
253.736	0.158	fixation	n/a	322.2	161.7	913.0	n/a	n/a	n/a	n/a
253.896	0.042	saccade	n/a	322.4	161.0	n/a	430.8	161.4	4.36	280.0
253.94	0.15	fixation	n/a	445.2	164.1	892.0	n/a	n/a	n/a	n/a
254.092	0.018	saccade	n/a	444.6	164.2	n/a	423.5	162.2	0.85	89.0
254.112	0.16	fixation	n/a	427.1	164.5	882.0	n/a	n/a	n/a	n/a
254.274	0.04	saccade	n/a	427.0	166.9	n/a	530.8	167.9	4.16	306.0
254.316	0.254	fixation	n/a	542.4	168.8	863.0	n/a	n/a	n/a	n/a
254.572	0.07	saccade	n/a	543.4	168.1	n/a	137.6	208.0	16.06	478.0
254.644	0.14	fixation	n/a	139.2	213.5	887.0	n/a	n/a	n/a	n/a
254.786	0.022	saccade	n/a	138.7	215.0	n/a	96.3	212.5	1.64	159.0
254.81	0.21	fixation	n/a	102.6	213.8	898.0	n/a	n/a	n/a	n/a
255.022	0.044	saccade	n/a	103.5	213.9	n/a	245.7	211.3	5.56	288.0
255.068	0.158	fixation	n/a	259.6	213.0	937.0	n/a	n/a	n/a	n/a
255.228	0.024	saccade	n/a	260.3	213.3	n/a	326.6	218.2	2.65	194.0
255.254	0.184	fixation	n/a	322.6	217.4	962.0	n/a	n/a	n/a	n/a
255.44	0.024	saccade	n/a	322.9	217.9	n/a	381.5	159.3	3.35	240.0
255.466	0.202	fixation	n/a	384.9	166.2	959.0	n/a	n/a	n/a	n/a
255.67	0.032	saccade	n/a	384.8	166.3	n/a	350.7	160.6	1.39	204.0
255.704	0.138	fixation	n/a	341.6	161.1	946.0	n/a	n/a	n/a	n/a
255.844	0.024	saccade	n/a	342.2	162.0	n/a	415.4	157.2	2.95	219.0
255.87	0.072	fixation	n/a	409.2	158.6	941.0	n/a	n/a	n/a	n/a
255.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.944	0.036	saccade	n/a	411.0	159.1	n/a	344.2	154.6	2.69	288.0
255.982	0.134	fixation	n/a	331.7	157.8	947.0	n/a	n/a	n/a	n/a
256.118	0.058	saccade	n/a	330.9	157.9	n/a	137.5	88.8	8.14	420.0
256.178	0.108	fixation	n/a	138.1	95.7	905.0	n/a	n/a	n/a	n/a
256.288	0.026	saccade	n/a	137.4	96.2	n/a	111.4	96.9	1.01	159.0
256.316	0.112	fixation	n/a	106.6	95.3	900.0	n/a	n/a	n/a	n/a
256.43	0.022	saccade	n/a	106.2	95.7	n/a	176.9	96.7	2.76	209.0
256.454	0.12	fixation	n/a	180.3	97.3	909.0	n/a	n/a	n/a	n/a
256.576	0.02	saccade	n/a	181.3	99.5	n/a	239.1	98.8	2.29	179.0
256.598	0.148	fixation	n/a	248.2	99.5	916.0	n/a	n/a	n/a	n/a
256.748	0.022	saccade	n/a	248.7	99.4	n/a	319.7	97.2	2.84	207.0
256.772	0.198	fixation	n/a	320.8	95.7	920.0	n/a	n/a	n/a	n/a
256.972	0.038	saccade	n/a	322.4	96.3	n/a	248.2	97.3	2.97	292.0
257.012	0.224	fixation	n/a	236.1	96.9	903.0	n/a	n/a	n/a	n/a
257.238	0.048	saccade	n/a	235.5	95.0	n/a	411.6	93.3	7.06	377.0
257.288	0.288	fixation	n/a	430.0	97.2	872.0	n/a	n/a	n/a	n/a
257.578	0.028	saccade	n/a	432.8	96.0	n/a	523.3	99.4	3.64	230.0
257.608	0.172	fixation	n/a	521.4	101.5	815.0	n/a	n/a	n/a	n/a
257.782	0.02	saccade	n/a	523.2	97.9	n/a	588.4	100.8	2.6	200.0
257.804	0.222	fixation	n/a	591.5	98.6	788.0	n/a	n/a	n/a	n/a
258.028	0.076	saccade	n/a	594.8	97.2	n/a	127.8	147.9	18.43	470.0
258.106	0.11	fixation	n/a	130.4	154.5	785.0	n/a	n/a	n/a	n/a
258.218	0.022	saccade	n/a	130.8	156.5	n/a	88.8	150.9	1.64	172.0
258.242	0.112	fixation	n/a	93.7	152.6	781.0	n/a	n/a	n/a	n/a
258.356	0.022	saccade	n/a	93.4	152.8	n/a	157.8	156.9	2.51	195.0
258.38	0.224	fixation	n/a	159.6	156.1	801.0	n/a	n/a	n/a	n/a
258.606	0.028	saccade	n/a	159.0	154.3	n/a	249.9	156.6	3.59	250.0
258.636	0.26	fixation	n/a	249.5	158.7	863.0	n/a	n/a	n/a	n/a
258.898	0.028	saccade	n/a	248.0	158.5	n/a	347.5	152.8	3.99	254.0
258.928	0.198	fixation	n/a	345.9	158.8	886.0	n/a	n/a	n/a	n/a
259.128	0.042	saccade	n/a	347.2	158.7	n/a	219.5	156.2	5.1	348.0
259.172	0.368	fixation	n/a	203.2	159.7	885.0	n/a	n/a	n/a	n/a
259.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.542	0.04	saccade	n/a	203.0	161.4	n/a	146.3	99.2	3.36	330.0
259.584	0.134	fixation	n/a	139.9	92.7	867.0	n/a	n/a	n/a	n/a
259.72	0.018	saccade	n/a	139.3	93.2	n/a	116.9	94.2	0.87	99.0
259.74	0.122	fixation	n/a	120.5	95.2	869.0	n/a	n/a	n/a	n/a
259.864	0.028	saccade	n/a	121.2	96.2	n/a	207.6	101.0	3.39	217.0
259.894	0.266	fixation	n/a	208.2	100.2	895.0	n/a	n/a	n/a	n/a
260.162	0.02	saccade	n/a	210.1	100.6	n/a	272.0	103.7	2.46	200.0
260.184	0.216	fixation	n/a	290.0	101.5	913.0	n/a	n/a	n/a	n/a
260.402	0.028	saccade	n/a	292.9	104.2	n/a	377.4	99.7	3.4	218.0
260.432	0.142	fixation	n/a	378.1	102.3	907.0	n/a	n/a	n/a	n/a
260.576	0.018	saccade	n/a	380.9	102.9	n/a	422.4	104.2	1.67	133.0
260.596	0.304	fixation	n/a	418.2	104.2	888.0	n/a	n/a	n/a	n/a
260.902	0.022	saccade	n/a	419.0	103.6	n/a	343.6	101.4	3.04	237.0
260.926	0.198	fixation	n/a	346.7	99.8	874.0	n/a	n/a	n/a	n/a
