onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
249.503	0.166	fixation	n/a	420.9	242.2	780.0	n/a	n/a	n/a	n/a
249.671	0.03	saccade	n/a	422.7	242.3	n/a	511.3	237.8	3.55	204.0
249.703	0.222	fixation	n/a	512.0	238.2	762.0	n/a	n/a	n/a	n/a
249.927	0.06	saccade	n/a	513.8	240.5	n/a	154.9	292.0	14.25	451.0
249.989	0.348	fixation	n/a	138.6	290.9	743.0	n/a	n/a	n/a	n/a
250.339	0.014	saccade	n/a	142.3	291.7	n/a	168.0	293.0	1.0	85.0
250.355	0.178	fixation	n/a	166.1	290.3	747.0	n/a	n/a	n/a	n/a
250.535	0.022	saccade	n/a	168.0	290.6	n/a	124.3	285.4	1.71	159.0
250.559	0.254	fixation	n/a	130.7	290.9	797.0	n/a	n/a	n/a	n/a
250.815	0.022	saccade	n/a	129.4	292.1	n/a	195.9	292.2	2.59	195.0
250.839	0.264	fixation	n/a	196.0	287.8	818.0	n/a	n/a	n/a	n/a
250.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.105	0.024	saccade	n/a	197.0	287.4	n/a	273.5	288.6	3.02	208.0
251.131	0.19	fixation	n/a	284.6	286.8	822.0	n/a	n/a	n/a	n/a
251.323	0.018	saccade	n/a	286.2	287.9	n/a	343.5	286.7	2.28	190.0
251.343	0.158	fixation	n/a	350.5	288.6	805.0	n/a	n/a	n/a	n/a
251.503	0.024	saccade	n/a	351.1	291.5	n/a	417.7	289.9	2.66	175.0
251.529	0.184	fixation	n/a	421.5	293.6	781.0	n/a	n/a	n/a	n/a
251.715	0.03	saccade	n/a	423.1	295.3	n/a	499.7	294.8	3.05	161.0
251.747	0.174	fixation	n/a	498.6	295.7	740.0	n/a	n/a	n/a	n/a
251.923	0.018	saccade	n/a	501.4	297.7	n/a	546.4	293.9	1.79	154.0
251.943	0.254	fixation	n/a	556.3	296.3	705.0	n/a	n/a	n/a	n/a
252.199	0.022	saccade	n/a	557.9	296.3	n/a	500.4	294.9	2.28	182.0
252.223	0.196	fixation	n/a	507.9	299.0	692.0	n/a	n/a	n/a	n/a
252.421	0.032	saccade	n/a	508.0	297.4	n/a	634.1	289.2	4.97	270.0
252.455	0.216	fixation	n/a	633.2	290.1	676.0	n/a	n/a	n/a	n/a
252.673	0.012	saccade	n/a	635.2	289.2	n/a	662.5	284.9	1.07	99.0
252.687	0.15	fixation	n/a	658.8	288.2	667.0	n/a	n/a	n/a	n/a
252.839	0.062	saccade	n/a	659.8	288.4	n/a	303.7	143.8	15.2	436.0
252.903	0.184	fixation	n/a	290.4	140.8	639.0	n/a	n/a	n/a	n/a
253.089	0.044	saccade	n/a	290.4	140.9	n/a	142.1	136.5	5.86	351.0
253.135	0.074	fixation	n/a	128.0	136.1	650.0	n/a	n/a	n/a	n/a
253.211	0.032	saccade	n/a	127.0	130.1	n/a	121.4	99.4	1.25	181.0
253.245	0.152	fixation	n/a	121.4	91.1	688.0	n/a	n/a	n/a	n/a
253.399	0.018	saccade	n/a	123.0	92.5	n/a	170.1	89.0	1.84	148.0
253.419	0.118	fixation	n/a	169.1	88.7	711.0	n/a	n/a	n/a	n/a
253.539	0.232	saccade	n/a	174.0	93.6	n/a	199.0	66.7	1.47	663.0
253.559	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.773	0.166	fixation	n/a	199.6	73.7	725.0	n/a	n/a	n/a	n/a
253.941	0.012	saccade	n/a	200.7	73.0	n/a	223.2	76.5	0.9	91.0
253.955	0.126	fixation	n/a	223.2	80.8	737.0	n/a	n/a	n/a	n/a
254.083	0.022	saccade	n/a	223.9	84.1	n/a	290.5	87.3	2.66	201.0
254.107	0.178	fixation	n/a	291.5	88.3	746.0	n/a	n/a	n/a	n/a
254.287	0.042	saccade	n/a	294.3	88.6	n/a	198.8	79.4	3.82	309.0
254.331	0.288	fixation	n/a	187.7	75.1	745.0	n/a	n/a	n/a	n/a
254.621	0.016	saccade	n/a	191.4	75.9	n/a	223.1	82.5	1.28	113.0
254.639	0.138	fixation	n/a	222.2	81.0	750.0	n/a	n/a	n/a	n/a
254.779	0.036	saccade	n/a	223.9	79.0	n/a	165.0	80.7	2.32	218.0
254.817	0.3	fixation	n/a	158.3	80.1	759.0	n/a	n/a	n/a	n/a
255.119	0.022	saccade	n/a	160.1	80.9	n/a	225.2	91.1	2.6	189.0
255.143	0.318	fixation	n/a	232.0	92.1	797.0	n/a	n/a	n/a	n/a
255.463	0.02	saccade	n/a	231.7	92.8	n/a	282.0	96.8	2.01	163.0
255.485	0.262	fixation	n/a	281.4	98.1	820.0	n/a	n/a	n/a	n/a
255.749	0.02	saccade	n/a	282.3	99.0	n/a	341.8	98.9	2.38	180.0
255.771	0.16	fixation	n/a	346.0	99.3	798.0	n/a	n/a	n/a	n/a
255.933	0.02	saccade	n/a	346.5	99.5	n/a	394.3	99.3	1.92	152.0
255.955	0.734	fixation	n/a	389.5	96.2	746.0	n/a	n/a	n/a	n/a
256.691	0.028	saccade	n/a	385.4	88.5	n/a	489.9	90.0	4.21	267.0
256.721	0.178	fixation	n/a	492.9	92.5	715.0	n/a	n/a	n/a	n/a
256.901	0.022	saccade	n/a	496.7	91.2	n/a	567.9	96.3	2.85	205.0
256.925	0.15	fixation	n/a	581.7	93.9	688.0	n/a	n/a	n/a	n/a
257.077	0.018	saccade	n/a	584.8	92.3	n/a	624.4	91.0	1.57	130.0
257.097	0.092	fixation	n/a	622.7	89.3	665.0	n/a	n/a	n/a	n/a
257.191	0.072	saccade	n/a	624.5	88.2	n/a	136.0	128.1	19.19	454.0
257.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.265	0.174	fixation	n/a	121.4	132.9	681.0	n/a	n/a	n/a	n/a
257.441	0.02	saccade	n/a	122.4	133.3	n/a	188.4	144.3	2.62	213.0
257.463	0.24	fixation	n/a	192.1	147.9	688.0	n/a	n/a	n/a	n/a
257.705	0.022	saccade	n/a	193.4	150.3	n/a	268.0	156.5	2.98	219.0
257.729	0.172	fixation	n/a	277.4	157.2	702.0	n/a	n/a	n/a	n/a
257.903	0.022	saccade	n/a	281.0	159.2	n/a	347.8	162.9	2.68	192.0
257.927	0.19	fixation	n/a	365.1	166.2	703.0	n/a	n/a	n/a	n/a
258.119	0.03	saccade	n/a	367.1	164.9	n/a	463.6	166.6	3.88	218.0
258.151	0.178	fixation	n/a	465.1	168.4	707.0	n/a	n/a	n/a	n/a
258.331	0.018	saccade	n/a	465.6	170.8	n/a	507.1	171.8	1.66	146.0
258.351	0.128	fixation	n/a	504.1	173.7	710.0	n/a	n/a	n/a	n/a
258.481	0.03	saccade	n/a	503.6	176.4	n/a	587.1	172.3	3.32	160.0
258.513	0.19	fixation	n/a	589.8	173.0	698.0	n/a	n/a	n/a	n/a
258.705	0.014	saccade	n/a	591.8	173.6	n/a	617.7	172.9	1.02	94.0
258.721	0.09	fixation	n/a	613.7	174.5	702.0	n/a	n/a	n/a	n/a
258.813	0.068	saccade	n/a	613.6	175.1	n/a	136.2	220.1	18.77	472.0
258.883	0.2	fixation	n/a	118.7	220.8	737.0	n/a	n/a	n/a	n/a
259.085	0.008	saccade	n/a	120.8	223.2	n/a	136.8	228.4	0.66	80.0
259.095	0.346	fixation	n/a	139.2	231.2	762.0	n/a	n/a	n/a	n/a
259.443	0.044	saccade	n/a	141.5	232.8	n/a	134.6	107.6	5.03	421.0
259.489	0.406	fixation	n/a	132.9	91.5	746.0	n/a	n/a	n/a	n/a
259.897	0.018	saccade	n/a	128.8	89.9	n/a	174.2	86.0	1.78	146.0
259.917	0.222	fixation	n/a	180.4	88.7	764.0	n/a	n/a	n/a	n/a
260.141	0.02	saccade	n/a	181.1	88.9	n/a	235.2	90.6	2.14	169.0
260.163	0.248	fixation	n/a	237.7	85.0	747.0	n/a	n/a	n/a	n/a
260.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.413	0.016	saccade	n/a	240.0	83.2	n/a	275.7	87.8	1.44	111.0
260.431	0.154	fixation	n/a	275.9	88.9	742.0	n/a	n/a	n/a	n/a
260.587	0.024	saccade	n/a	276.0	87.8	n/a	355.6	82.3	3.2	226.0
260.613	0.202	fixation	n/a	355.1	82.4	729.0	n/a	n/a	n/a	n/a
260.817	0.012	saccade	n/a	359.2	83.3	n/a	383.9	85.8	1.0	92.0
260.831	0.09	fixation	n/a	385.1	85.5	731.0	n/a	n/a	n/a	n/a
260.923	0.022	saccade	n/a	386.5	84.1	n/a	455.7	90.3	2.8	202.0
260.947	0.158	fixation	n/a	469.4	93.3	715.0	n/a	n/a	n/a	n/a
261.107	0.018	saccade	n/a	470.6	93.4	n/a	517.8	92.1	1.89	162.0
261.127	0.18	fixation	n/a	524.9	90.3	691.0	n/a	n/a	n/a	n/a
261.309	0.012	saccade	n/a	527.2	91.0	n/a	551.8	94.0	0.99	92.0
261.323	0.114	fixation	n/a	550.3	95.2	679.0	n/a	n/a	n/a	n/a
261.439	0.064	saccade	n/a	551.4	93.8	n/a	159.3	145.3	15.64	435.0
261.505	0.24	fixation	n/a	142.0	145.0	684.0	n/a	n/a	n/a	n/a
261.747	0.006	saccade	n/a	138.6	146.5	n/a	129.6	146.7	0.35	54.0
261.755	0.124	fixation	n/a	129.2	149.1	681.0	n/a	n/a	n/a	n/a
261.881	0.22	saccade	n/a	130.3	155.4	n/a	137.4	70.5	3.42	860.0
261.905	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.103	0.446	fixation	n/a	136.1	78.4	719.0	n/a	n/a	n/a	n/a
262.551	0.02	saccade	n/a	133.6	79.3	n/a	189.4	81.9	2.19	176.0
262.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.573	0.24	fixation	n/a	189.5	86.4	768.0	n/a	n/a	n/a	n/a
262.815	0.01	saccade	n/a	189.7	89.9	n/a	209.6	93.4	0.8	82.0
262.827	0.188	fixation	n/a	211.6	91.5	782.0	n/a	n/a	n/a	n/a
263.017	0.02	saccade	n/a	213.0	89.4	n/a	274.1	93.9	2.44	189.0
263.039	0.264	fixation	n/a	281.8	94.8	799.0	n/a	n/a	n/a	n/a
263.305	0.02	saccade	n/a	283.5	93.1	n/a	327.3	93.9	1.76	128.0
263.327	0.242	fixation	n/a	325.9	95.1	824.0	n/a	n/a	n/a	n/a
263.571	0.006	saccade	n/a	326.6	97.1	n/a	334.7	96.2	0.33	47.0
263.579	0.088	fixation	n/a	334.3	97.4	850.0	n/a	n/a	n/a	n/a
263.669	0.022	saccade	n/a	333.4	97.3	n/a	297.2	92.4	1.47	148.0
263.693	0.382	fixation	n/a	300.0	95.2	862.0	n/a	n/a	n/a	n/a
264.077	0.022	saccade	n/a	300.4	97.7	n/a	357.3	93.5	2.3	174.0
264.101	0.292	fixation	n/a	360.6	97.2	884.0	n/a	n/a	n/a	n/a
264.395	0.014	saccade	n/a	364.1	99.7	n/a	337.1	99.1	1.09	96.0
264.411	0.334	fixation	n/a	343.1	98.0	850.0	n/a	n/a	n/a	n/a
264.747	0.05	saccade	n/a	345.7	97.7	n/a	177.5	97.2	6.69	296.0
264.799	0.164	fixation	n/a	163.7	97.0	815.0	n/a	n/a	n/a	n/a
264.965	0.02	saccade	n/a	162.3	95.0	n/a	137.2	83.4	1.09	112.0
264.987	0.12	fixation	n/a	140.4	88.6	797.0	n/a	n/a	n/a	n/a
265.109	0.02	saccade	n/a	139.3	90.3	n/a	194.0	88.5	2.15	163.0
265.131	0.168	fixation	n/a	210.5	92.3	786.0	n/a	n/a	n/a	n/a
265.301	0.018	saccade	n/a	213.6	93.6	n/a	261.7	92.0	1.92	158.0
265.321	0.392	fixation	n/a	267.5	93.9	777.0	n/a	n/a	n/a	n/a
265.715	0.026	saccade	n/a	260.7	89.5	n/a	340.0	90.5	3.17	186.0
265.743	0.372	fixation	n/a	338.6	92.4	769.0	n/a	n/a	n/a	n/a
266.117	0.014	saccade	n/a	340.2	92.9	n/a	371.2	93.3	1.25	114.0
266.133	0.154	fixation	n/a	374.1	95.3	762.0	n/a	n/a	n/a	n/a
266.289	0.018	saccade	n/a	374.5	94.9	n/a	336.9	87.2	1.55	138.0
266.309	0.174	fixation	n/a	341.3	88.7	747.0	n/a	n/a	n/a	n/a
266.485	0.018	saccade	n/a	339.7	87.8	n/a	313.1	88.4	1.07	108.0
266.505	0.16	fixation	n/a	316.4	87.0	746.0	n/a	n/a	n/a	n/a
266.667	0.03	saccade	n/a	316.1	86.8	n/a	430.1	89.1	4.59	294.0
266.699	0.25	fixation	n/a	428.2	94.5	759.0	n/a	n/a	n/a	n/a
266.951	0.216	saccade	n/a	426.4	102.3	n/a	442.4	90.3	0.81	1054.0
266.979	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.169	0.056	fixation	n/a	442.7	94.7	755.0	n/a	n/a	n/a	n/a
267.227	0.026	saccade	n/a	443.0	94.8	n/a	524.5	100.4	3.28	211.0
267.255	0.238	fixation	n/a	522.0	102.4	741.0	n/a	n/a	n/a	n/a
267.495	0.01	saccade	n/a	520.7	104.6	n/a	502.6	100.5	0.74	77.0
267.507	0.18	fixation	n/a	505.6	99.7	747.0	n/a	n/a	n/a	n/a
267.689	0.062	saccade	n/a	506.5	98.6	n/a	148.1	143.8	14.28	470.0
267.753	0.352	fixation	n/a	134.7	145.3	773.0	n/a	n/a	n/a	n/a
268.107	0.024	saccade	n/a	134.3	146.9	n/a	212.7	158.7	3.11	223.0
268.133	0.18	fixation	n/a	211.8	160.4	801.0	n/a	n/a	n/a	n/a
268.315	0.02	saccade	n/a	211.7	160.5	n/a	258.8	166.8	1.89	141.0
268.337	0.212	fixation	n/a	258.6	166.0	813.0	n/a	n/a	n/a	n/a
268.551	0.018	saccade	n/a	260.2	167.1	n/a	302.0	167.4	1.67	146.0
268.571	0.202	fixation	n/a	301.9	166.6	822.0	n/a	n/a	n/a	n/a
268.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.606	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.775	0.03	saccade	n/a	302.5	165.1	n/a	385.3	168.5	3.33	177.0
268.807	0.312	fixation	n/a	382.7	168.9	811.0	n/a	n/a	n/a	n/a
269.121	0.022	saccade	n/a	383.6	171.6	n/a	445.6	171.5	2.49	161.0
269.145	0.146	fixation	n/a	447.8	170.3	792.0	n/a	n/a	n/a	n/a
269.293	0.02	saccade	n/a	448.2	173.0	n/a	500.3	172.0	2.09	158.0
269.315	0.15	fixation	n/a	509.6	173.1	764.0	n/a	n/a	n/a	n/a
269.467	0.018	saccade	n/a	511.9	171.5	n/a	557.4	170.2	1.82	139.0
269.487	0.268	fixation	n/a	572.1	171.5	719.0	n/a	n/a	n/a	n/a
269.757	0.014	saccade	n/a	574.6	173.3	n/a	606.1	170.5	1.25	106.0
269.773	0.134	fixation	n/a	607.2	172.5	688.0	n/a	n/a	n/a	n/a
269.909	0.068	saccade	n/a	608.9	171.6	n/a	146.1	228.5	18.26	456.0
269.979	0.298	fixation	n/a	126.7	232.2	698.0	n/a	n/a	n/a	n/a
270.279	0.266	saccade	n/a	125.3	235.1	n/a	197.3	103.4	5.99	812.0
270.301	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.547	0.09	fixation	n/a	200.4	108.6	668.0	n/a	n/a	n/a	n/a
270.639	0.022	saccade	n/a	200.3	111.8	n/a	159.5	73.2	2.24	192.0
270.663	0.462	fixation	n/a	158.0	83.5	704.0	n/a	n/a	n/a	n/a
