onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.709	0.284	fixation	n/a	388.0	233.5	853.0	n/a	n/a	n/a	n/a
228.888	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.995	0.05	saccade	n/a	388.8	231.2	n/a	160.8	235.1	9.03	417.0
229.047	0.046	fixation	n/a	143.4	233.2	839.0	n/a	n/a	n/a	n/a
229.095	0.042	saccade	n/a	143.9	232.7	n/a	145.8	137.7	3.81	324.0
229.139	0.106	fixation	n/a	147.0	126.5	796.0	n/a	n/a	n/a	n/a
229.247	0.032	saccade	n/a	148.1	127.2	n/a	142.6	112.9	0.61	146.0
229.281	0.088	fixation	n/a	139.7	103.7	784.0	n/a	n/a	n/a	n/a
229.371	0.02	saccade	n/a	140.0	104.6	n/a	212.4	107.1	2.85	218.0
229.393	0.154	fixation	n/a	224.4	109.9	809.0	n/a	n/a	n/a	n/a
229.549	0.042	saccade	n/a	225.8	110.4	n/a	334.0	102.4	4.33	277.0
229.593	0.146	fixation	n/a	348.5	103.7	872.0	n/a	n/a	n/a	n/a
229.741	0.02	saccade	n/a	350.5	103.9	n/a	398.8	107.4	1.95	173.0
229.763	0.044	fixation	n/a	389.4	107.5	914.0	n/a	n/a	n/a	n/a
229.809	0.058	saccade	n/a	392.5	108.8	n/a	149.8	181.7	10.07	506.0
229.869	0.248	fixation	n/a	153.6	184.1	959.0	n/a	n/a	n/a	n/a
230.119	0.032	saccade	n/a	153.7	181.2	n/a	155.0	210.0	1.16	192.0
230.153	0.246	fixation	n/a	156.0	217.2	1034.0	n/a	n/a	n/a	n/a
230.401	0.022	saccade	n/a	155.4	213.9	n/a	139.7	162.8	2.14	218.0
230.425	0.166	fixation	n/a	141.0	174.6	1079.0	n/a	n/a	n/a	n/a
230.593	0.054	saccade	n/a	141.2	177.1	n/a	165.9	288.2	4.54	332.0
230.649	0.092	fixation	n/a	167.0	285.1	1114.0	n/a	n/a	n/a	n/a
230.743	0.018	saccade	n/a	166.6	282.7	n/a	158.9	278.9	0.34	54.0
230.763	0.302	fixation	n/a	161.7	281.6	1093.0	n/a	n/a	n/a	n/a
231.067	0.062	saccade	n/a	165.4	290.1	n/a	131.6	99.3	7.73	395.0
231.131	0.246	fixation	n/a	134.7	110.2	941.0	n/a	n/a	n/a	n/a
231.379	0.02	saccade	n/a	136.4	110.8	n/a	189.2	110.4	2.07	169.0
231.401	0.176	fixation	n/a	190.1	110.2	932.0	n/a	n/a	n/a	n/a
231.579	0.022	saccade	n/a	192.6	111.6	n/a	125.3	104.0	2.66	229.0
231.603	0.11	fixation	n/a	135.7	107.9	972.0	n/a	n/a	n/a	n/a
231.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.715	0.044	saccade	n/a	135.7	111.6	n/a	256.6	110.4	4.76	308.0
231.761	0.16	fixation	n/a	269.5	113.1	994.0	n/a	n/a	n/a	n/a
231.923	0.026	saccade	n/a	269.2	113.5	n/a	352.6	111.4	3.35	224.0
231.951	0.242	fixation	n/a	349.2	110.2	976.0	n/a	n/a	n/a	n/a
232.195	0.02	saccade	n/a	346.9	111.2	n/a	411.6	110.4	2.61	201.0
232.217	0.206	fixation	n/a	417.2	109.8	949.0	n/a	n/a	n/a	n/a
232.425	0.048	saccade	n/a	418.7	109.8	n/a	558.6	109.9	5.61	260.0
232.475	0.252	fixation	n/a	572.8	111.2	896.0	n/a	n/a	n/a	n/a
232.729	0.132	saccade	n/a	575.3	115.0	n/a	121.9	153.6	17.85	830.0
232.863	0.126	fixation	n/a	124.8	165.8	875.0	n/a	n/a	n/a	n/a
232.991	0.186	saccade	n/a	126.0	168.2	n/a	342.0	112.9	8.81	1161.0
233.019	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.179	0.24	fixation	n/a	340.1	114.8	911.0	n/a	n/a	n/a	n/a
233.421	0.028	saccade	n/a	336.7	112.6	n/a	411.4	107.4	3.01	198.0
233.451	0.376	fixation	n/a	407.1	111.7	942.0	n/a	n/a	n/a	n/a
233.829	0.062	saccade	n/a	406.9	113.1	n/a	164.0	99.1	9.67	424.0
233.893	0.1	fixation	n/a	167.6	103.1	903.0	n/a	n/a	n/a	n/a
233.995	0.03	saccade	n/a	168.0	102.9	n/a	129.9	109.1	1.51	194.0
234.027	0.232	fixation	n/a	120.9	106.3	878.0	n/a	n/a	n/a	n/a
234.261	0.034	saccade	n/a	121.4	106.1	n/a	245.6	105.4	4.88	274.0
234.297	0.182	fixation	n/a	249.3	110.7	930.0	n/a	n/a	n/a	n/a
234.481	0.02	saccade	n/a	251.3	110.4	n/a	296.6	110.0	1.81	150.0
234.503	0.228	fixation	n/a	293.2	110.5	954.0	n/a	n/a	n/a	n/a
234.733	0.03	saccade	n/a	293.3	111.2	n/a	178.5	103.2	4.57	308.0
234.765	0.242	fixation	n/a	184.0	103.7	941.0	n/a	n/a	n/a	n/a
235.009	0.076	saccade	n/a	185.2	107.4	n/a	594.9	103.7	16.16	418.0
235.087	0.196	fixation	n/a	614.0	108.9	906.0	n/a	n/a	n/a	n/a
235.285	0.078	saccade	n/a	614.3	109.2	n/a	128.8	159.1	19.11	509.0
235.365	0.226	fixation	n/a	132.6	165.1	894.0	n/a	n/a	n/a	n/a
235.593	0.022	saccade	n/a	136.0	165.1	n/a	196.4	173.5	2.39	185.0
235.617	0.142	fixation	n/a	192.0	171.0	899.0	n/a	n/a	n/a	n/a
235.761	0.018	saccade	n/a	193.1	171.2	n/a	243.7	171.5	2.0	168.0
235.781	0.136	fixation	n/a	246.5	170.8	929.0	n/a	n/a	n/a	n/a
235.919	0.02	saccade	n/a	247.8	174.8	n/a	295.9	170.6	1.93	153.0
235.941	0.166	fixation	n/a	295.6	171.1	947.0	n/a	n/a	n/a	n/a
236.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.109	0.024	saccade	n/a	295.4	173.6	n/a	378.3	169.2	3.33	239.0
236.135	0.182	fixation	n/a	376.3	172.5	935.0	n/a	n/a	n/a	n/a
236.319	0.026	saccade	n/a	377.4	171.1	n/a	459.2	174.0	3.29	230.0
236.347	0.138	fixation	n/a	457.8	174.0	913.0	n/a	n/a	n/a	n/a
236.487	0.026	saccade	n/a	458.7	173.2	n/a	538.9	166.1	3.22	232.0
236.515	0.112	fixation	n/a	539.1	168.6	897.0	n/a	n/a	n/a	n/a
236.629	0.064	saccade	n/a	541.9	170.6	n/a	175.9	217.5	14.59	466.0
236.695	0.278	fixation	n/a	167.8	225.5	896.0	n/a	n/a	n/a	n/a
236.975	0.016	saccade	n/a	169.8	229.0	n/a	133.3	233.2	1.43	133.0
236.993	0.098	fixation	n/a	140.6	234.2	875.0	n/a	n/a	n/a	n/a
237.093	0.02	saccade	n/a	141.8	235.9	n/a	209.8	233.9	2.66	222.0
237.115	0.144	fixation	n/a	214.1	234.3	879.0	n/a	n/a	n/a	n/a
237.261	0.034	saccade	n/a	214.5	232.7	n/a	306.9	238.4	3.68	206.0
237.297	0.122	fixation	n/a	306.3	237.9	881.0	n/a	n/a	n/a	n/a
237.421	0.206	saccade	n/a	307.9	239.5	n/a	391.7	208.7	3.58	1014.0
237.443	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.629	0.122	fixation	n/a	397.2	231.8	857.0	n/a	n/a	n/a	n/a
237.753	0.02	saccade	n/a	398.9	235.5	n/a	452.6	238.9	2.16	173.0
237.775	0.136	fixation	n/a	459.8	237.6	855.0	n/a	n/a	n/a	n/a
237.913	0.032	saccade	n/a	461.0	236.1	n/a	562.6	234.1	4.05	228.0
237.947	0.154	fixation	n/a	559.9	236.2	844.0	n/a	n/a	n/a	n/a
238.103	0.026	saccade	n/a	561.6	236.0	n/a	464.2	229.6	3.89	267.0
238.131	0.146	fixation	n/a	468.9	231.3	830.0	n/a	n/a	n/a	n/a
238.279	0.068	saccade	n/a	469.4	229.3	n/a	157.5	118.9	13.13	452.0
238.349	0.058	fixation	n/a	160.4	124.0	775.0	n/a	n/a	n/a	n/a
238.409	0.032	saccade	n/a	161.3	126.1	n/a	112.9	96.8	2.23	268.0
238.443	0.348	fixation	n/a	111.3	91.6	763.0	n/a	n/a	n/a	n/a
238.793	0.02	saccade	n/a	111.3	92.2	n/a	168.9	99.8	2.27	168.0
238.815	0.164	fixation	n/a	173.6	102.1	827.0	n/a	n/a	n/a	n/a
238.981	0.018	saccade	n/a	176.3	106.1	n/a	218.9	109.0	1.69	140.0
239.001	0.132	fixation	n/a	216.5	109.3	885.0	n/a	n/a	n/a	n/a
239.135	0.032	saccade	n/a	216.1	110.6	n/a	308.6	108.1	3.69	206.0
239.169	0.272	fixation	n/a	304.8	109.9	909.0	n/a	n/a	n/a	n/a
239.443	0.022	saccade	n/a	305.8	111.4	n/a	265.8	110.0	1.6	150.0
239.467	0.308	fixation	n/a	271.7	112.5	920.0	n/a	n/a	n/a	n/a
239.777	0.018	saccade	n/a	272.3	115.3	n/a	319.2	113.1	1.88	153.0
239.797	0.114	fixation	n/a	319.4	115.5	917.0	n/a	n/a	n/a	n/a
239.913	0.044	saccade	n/a	321.4	115.9	n/a	444.1	114.7	4.94	311.0
239.959	0.254	fixation	n/a	457.1	117.6	910.0	n/a	n/a	n/a	n/a
240.215	0.03	saccade	n/a	457.1	116.3	n/a	551.9	109.6	3.8	249.0
240.247	0.162	fixation	n/a	549.6	114.9	881.0	n/a	n/a	n/a	n/a
240.411	0.076	saccade	n/a	552.4	115.0	n/a	113.9	152.2	17.3	491.0
240.489	0.192	fixation	n/a	121.6	161.3	860.0	n/a	n/a	n/a	n/a
240.683	0.026	saccade	n/a	124.2	159.1	n/a	211.1	167.7	3.42	238.0
240.711	0.122	fixation	n/a	213.1	169.8	868.0	n/a	n/a	n/a	n/a
240.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.835	0.022	saccade	n/a	212.6	169.4	n/a	274.1	171.8	2.45	178.0
240.859	0.232	fixation	n/a	275.5	171.5	919.0	n/a	n/a	n/a	n/a
241.093	0.03	saccade	n/a	275.7	170.4	n/a	381.5	162.1	4.26	279.0
241.125	0.25	fixation	n/a	380.8	170.3	938.0	n/a	n/a	n/a	n/a
241.377	0.03	saccade	n/a	382.6	172.3	n/a	471.7	169.8	3.59	226.0
241.409	0.234	fixation	n/a	470.8	174.3	898.0	n/a	n/a	n/a	n/a
241.645	0.04	saccade	n/a	473.3	177.0	n/a	374.0	170.3	4.01	319.0
241.687	0.11	fixation	n/a	362.0	169.7	865.0	n/a	n/a	n/a	n/a
241.799	0.022	saccade	n/a	361.9	170.9	n/a	318.4	172.7	1.75	180.0
241.823	0.158	fixation	n/a	325.3	172.2	849.0	n/a	n/a	n/a	n/a
241.983	0.022	saccade	n/a	324.6	170.8	n/a	386.6	172.2	2.5	177.0
242.007	0.108	fixation	n/a	387.6	170.6	862.0	n/a	n/a	n/a	n/a
242.117	0.044	saccade	n/a	388.6	172.0	n/a	503.7	172.8	4.62	302.0
242.163	0.068	fixation	n/a	513.2	174.8	870.0	n/a	n/a	n/a	n/a
242.233	0.072	saccade	n/a	514.2	177.4	n/a	125.4	224.6	15.42	467.0
242.307	0.2	fixation	n/a	126.7	233.7	887.0	n/a	n/a	n/a	n/a
242.509	0.038	saccade	n/a	125.4	234.9	n/a	209.2	231.8	3.28	220.0
242.549	0.42	fixation	n/a	221.3	233.8	863.0	n/a	n/a	n/a	n/a
242.971	0.05	saccade	n/a	225.9	234.6	n/a	158.1	125.4	5.15	381.0
243.023	0.086	fixation	n/a	154.7	120.1	813.0	n/a	n/a	n/a	n/a
243.111	0.032	saccade	n/a	155.6	121.3	n/a	125.9	111.1	1.23	215.0
243.145	0.13	fixation	n/a	118.9	100.6	798.0	n/a	n/a	n/a	n/a
243.277	0.024	saccade	n/a	119.4	99.1	n/a	199.8	105.2	3.16	218.0
243.303	0.192	fixation	n/a	213.3	105.8	801.0	n/a	n/a	n/a	n/a
243.497	0.02	saccade	n/a	213.4	104.8	n/a	265.3	107.5	2.07	172.0
243.519	0.118	fixation	n/a	262.3	107.1	826.0	n/a	n/a	n/a	n/a
243.639	0.018	saccade	n/a	263.4	108.8	n/a	313.5	109.0	2.01	174.0
243.659	0.258	fixation	n/a	321.9	111.6	846.0	n/a	n/a	n/a	n/a
243.919	0.052	saccade	n/a	322.4	114.4	n/a	535.6	108.2	8.55	367.0
243.973	0.136	fixation	n/a	549.3	109.8	847.0	n/a	n/a	n/a	n/a
244.111	0.022	saccade	n/a	549.6	112.5	n/a	609.9	112.0	2.39	181.0
244.135	0.092	fixation	n/a	606.1	109.2	829.0	n/a	n/a	n/a	n/a
244.229	0.068	saccade	n/a	609.5	113.0	n/a	244.4	105.3	14.46	479.0
244.299	0.156	fixation	n/a	248.6	111.7	831.0	n/a	n/a	n/a	n/a
244.457	0.04	saccade	n/a	250.2	112.7	n/a	162.0	157.4	3.93	362.0
244.499	0.126	fixation	n/a	150.6	168.2	857.0	n/a	n/a	n/a	n/a
244.627	0.02	saccade	n/a	151.2	167.9	n/a	211.9	171.7	2.39	188.0
244.649	0.118	fixation	n/a	210.9	171.2	897.0	n/a	n/a	n/a	n/a
244.769	0.018	saccade	n/a	212.7	175.4	n/a	264.1	173.3	2.04	180.0
244.789	0.118	fixation	n/a	268.0	173.9	952.0	n/a	n/a	n/a	n/a
244.909	0.022	saccade	n/a	270.5	174.1	n/a	333.3	171.6	2.52	197.0
244.933	0.274	fixation	n/a	344.4	169.2	977.0	n/a	n/a	n/a	n/a
245.209	0.042	saccade	n/a	344.4	166.3	n/a	451.5	169.5	4.3	289.0
245.253	0.096	fixation	n/a	463.3	171.2	947.0	n/a	n/a	n/a	n/a
245.351	0.216	saccade	n/a	464.0	176.2	n/a	524.7	150.2	2.65	959.0
245.373	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.569	0.082	fixation	n/a	520.2	169.9	918.0	n/a	n/a	n/a	n/a
245.653	0.02	saccade	n/a	517.6	173.9	n/a	571.6	176.6	2.15	171.0
245.675	0.134	fixation	n/a	578.0	175.3	919.0	n/a	n/a	n/a	n/a
245.811	0.018	saccade	n/a	576.6	173.1	n/a	623.4	176.2	1.85	149.0
245.831	0.088	fixation	n/a	625.8	177.5	938.0	n/a	n/a	n/a	n/a
245.921	0.078	saccade	n/a	626.1	179.0	n/a	120.7	234.2	19.79	495.0
246.001	0.174	fixation	n/a	125.2	240.7	964.0	n/a	n/a	n/a	n/a
246.177	0.034	saccade	n/a	123.1	239.1	n/a	188.4	230.1	2.57	239.0
246.213	0.174	fixation	n/a	196.7	234.5	963.0	n/a	n/a	n/a	n/a
246.389	0.02	saccade	n/a	197.1	236.3	n/a	245.7	231.6	1.93	161.0
246.411	0.164	fixation	n/a	242.9	233.4	947.0	n/a	n/a	n/a	n/a
246.577	0.034	saccade	n/a	244.3	230.7	n/a	347.1	223.9	4.11	218.0
246.613	0.168	fixation	n/a	349.4	228.3	925.0	n/a	n/a	n/a	n/a
246.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.754	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.783	0.022	saccade	n/a	350.7	227.9	n/a	406.6	226.5	2.25	159.0
246.807	0.256	fixation	n/a	410.0	227.4	900.0	n/a	n/a	n/a	n/a
247.065	0.032	saccade	n/a	411.6	229.0	n/a	530.1	229.7	4.74	286.0
247.099	0.19	fixation	n/a	530.4	234.1	883.0	n/a	n/a	n/a	n/a
247.291	0.018	saccade	n/a	533.9	235.5	n/a	584.0	235.6	1.99	166.0
247.311	0.08	fixation	n/a	584.2	237.6	865.0	n/a	n/a	n/a	n/a
247.393	0.076	saccade	n/a	586.7	238.8	n/a	128.0	284.1	17.97	458.0
247.471	0.148	fixation	n/a	129.6	290.7	863.0	n/a	n/a	n/a	n/a
247.621	0.022	saccade	n/a	127.6	290.2	n/a	193.5	290.6	2.56	206.0
247.645	0.144	fixation	n/a	193.0	291.5	862.0	n/a	n/a	n/a	n/a
247.791	0.022	saccade	n/a	192.8	289.3	n/a	259.2	287.0	2.62	206.0
247.815	0.218	fixation	n/a	264.2	288.9	865.0	n/a	n/a	n/a	n/a
248.035	0.02	saccade	n/a	265.4	286.3	n/a	307.5	289.0	1.68	142.0
248.057	0.256	fixation	n/a	301.8	286.8	879.0	n/a	n/a	n/a	n/a
248.315	0.034	saccade	n/a	301.6	284.0	n/a	445.2	280.9	5.73	294.0
248.351	0.176	fixation	n/a	443.8	283.8	873.0	n/a	n/a	n/a	n/a
248.529	0.022	saccade	n/a	445.1	284.6	n/a	386.3	285.1	2.35	197.0
248.553	0.142	fixation	n/a	393.3	285.2	861.0	n/a	n/a	n/a	n/a
248.697	0.03	saccade	n/a	392.8	284.5	n/a	493.8	278.8	4.04	252.0
248.729	0.22	fixation	n/a	491.2	279.4	851.0	n/a	n/a	n/a	n/a
248.951	0.188	saccade	n/a	491.6	280.0	n/a	352.3	157.2	7.47	820.0
248.971	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.141	0.082	fixation	n/a	354.7	159.7	815.0	n/a	n/a	n/a	n/a
249.225	0.05	saccade	n/a	355.5	158.7	n/a	179.4	108.1	7.3	381.0
249.277	0.116	fixation	n/a	168.3	109.5	796.0	n/a	n/a	n/a	n/a
249.395	0.03	saccade	n/a	169.6	111.5	n/a	136.5	103.6	1.33	224.0
249.427	0.156	fixation	n/a	132.5	99.4	833.0	n/a	n/a	n/a	n/a
249.585	0.032	saccade	n/a	134.5	102.1	n/a	246.8	100.4	4.42	272.0
249.619	0.072	fixation	n/a	245.4	102.8	870.0	n/a	n/a	n/a	n/a
249.693	0.052	saccade	n/a	247.4	104.8	n/a	447.7	261.8	10.21	580.0
249.747	0.308	fixation	n/a	458.6	273.7	916.0	n/a	n/a	n/a	n/a
250.057	0.026	saccade	n/a	461.7	277.4	n/a	359.1	275.8	4.1	298.0
250.085	0.352	fixation	n/a	365.9	280.9	853.0	n/a	n/a	n/a	n/a
250.439	0.044	saccade	n/a	367.8	280.0	n/a	231.4	284.8	5.42	347.0
250.485	0.14	fixation	n/a	217.0	284.7	866.0	n/a	n/a	n/a	n/a
250.627	0.05	saccade	n/a	216.6	286.1	n/a	425.7	276.5	8.31	347.0
250.679	0.13	fixation	n/a	438.5	278.6	871.0	n/a	n/a	n/a	n/a
250.811	0.204	saccade	n/a	440.8	283.8	n/a	500.4	258.2	2.59	805.0
250.835	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.017	0.256	fixation	n/a	486.8	276.2	884.0	n/a	n/a	n/a	n/a
